tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250919,2235,謚源,36.25,36.25,36.25,36.25,+,0.25,1000,36250.0,1000,0,0,1000,0,0,0,0,0
20250919,2596,綠意,32.1,32.1,31.5,31.55,-,0.75,68000,2161600.0,-4000,0,0,2000,0,0,6000,0,0
20250919,2640,大車隊,129.5,129.5,128.5,128.5,-,0.5,20000,2578500.0,-1000,0,0,0,0,0,1000,0,0
20250919,2641,正德,22.35,22.5,22.2,22.25,,0.0,6507000,145367500.0,1112000,0,-65226,2672000,0,117559,1560000,0,182785
20250919,2643,捷迅,70.0,70.0,69.5,70.0,+,0.4,34000,2369300.0,-5000,0,2000,1000,0,2000,6000,0,0
20250919,2718,全心投控,59.9,59.9,58.0,58.6,-,0.7,122000,7161500.0,-12000,0,-3,19000,0,34,31000,0,37
20250919,2719,燦星旅,36.2,36.85,36.2,36.4,+,0.2,66000,2420600.0,34000,0,5,35000,0,5,1000,0,0
20250919,2726,雅茗-KY,16.5,16.8,16.5,16.5,,0.0,9000,149350.0,-61,0,0,0,0,0,61,0,0
20250919,2729,瓦城,189.5,190.0,188.5,189.5,,0.0,21000,3976500.0,-3000,0,0,2000,0,0,5000,0,0
20250919,2732,六角,71.9,72.8,71.9,72.0,-,0.5,43000,3114300.0,6000,0,-121,18000,0,0,12000,0,121
20250919,2734,易飛網,20.6,21.2,20.6,20.8,+,0.3,337000,7027450.0,89000,0,257,112000,0,1257,23000,0,1000
20250919,2736,富野,15.7,15.75,15.5,15.55,,0.0,74000,1154350.0,12000,0,0,13000,0,0,1000,0,0
20250919,2743,山富,88.8,95.0,88.5,93.1,+,5.0,1103000,102376300.0,248000,0,-67900,447000,0,1722,199000,0,69622
20250919,2745,五福,115.0,117.5,114.5,115.5,+,1.0,376000,43832000.0,100000,0,7000,163000,0,7000,63000,0,0
20250919,2754,亞洲藏壽司,99.8,99.8,96.0,96.9,-,1.6,74000,7206100.0,-6000,0,43,11000,0,43,17000,0,0
20250919,2755,揚秦,130.0,130.5,129.0,130.0,+,0.5,37000,4805000.0,-9105,0,-123,6000,0,0,15105,0,123
20250919,2756,聯發國際,101.0,101.0,96.7,97.7,-,2.2,145000,14223700.0,-39000,0,40,25000,0,1000,64000,0,960
20250919,2916,滿心,47.55,47.65,47.45,47.5,-,0.05,49000,2328800.0,10000,0,0,13000,0,0,3000,0,0
20250919,2926,誠品生活,44.35,44.95,43.85,44.95,+,0.6,27000,1194900.0,0,0,0,3000,0,0,3000,0,0
20250919,2941,米斯特,69.2,72.5,69.2,69.4,+,0.2,18000,1284900.0,-1000,0,0,0,0,0,1000,0,0
20250919,2949,欣新網,70.9,70.9,70.6,70.6,-,1.4,6000,424500.0,1000,0,0,1000,0,0,0,0,0
20250919,3066,李洲,15.6,15.75,15.5,15.7,-,0.1,47000,734450.0,-8000,0,0,0,0,0,8000,0,0
20250919,3071,協禧,23.4,24.35,23.2,24.3,+,1.2,521000,12510200.0,-8400,0,-193,45000,0,0,53400,0,193
20250919,3073,天方能源,42.4,42.4,40.8,40.85,-,0.65,102000,4223100.0,-4000,0,-433,30000,0,0,34000,0,433
20250919,3078,僑威,80.7,81.9,80.4,80.8,+,0.8,2063000,167476500.0,-345000,-213000,21943,683000,0,34100,1028000,213000,12157
20250919,3081,聯亞,479.0,500.0,478.5,480.0,+,2.0,5397000,2631512500.0,-645000,775577,-123173,925000,776000,157619,1570000,423,280792
20250919,3083,網龍,33.75,34.2,33.75,33.9,+,0.2,92000,3125050.0,9000,0,0,9000,0,0,0,0,0
20250919,3086,華義,138.5,139.0,136.5,137.0,-,1.5,43000,5917000.0,-18000,0,-1,2000,0,0,20000,0,1
20250919,3088,艾訊,82.1,83.0,81.8,82.3,+,0.3,250000,20619400.0,10000,-10000,-442,75000,0,2677,65000,10000,3119
20250919,3093,港建*,25.8,26.4,25.6,25.75,,0.0,203000,5253050.0,-89000,0,-283,16000,0,0,105000,0,283
20250919,3095,及成,29.0,30.2,28.35,28.6,+,1.0,116000,3406750.0,1000,0,-323,6000,0,677,5000,0,1000
20250919,3105,穩懋,97.1,97.2,94.9,96.0,-,0.1,8513000,817508900.0,-426950,-3000,-57443,5261050,0,170127,5688000,3000,227570
20250919,3114,好德,24.65,24.65,24.4,24.55,+,0.05,35000,857050.0,-2000,0,0,0,0,0,2000,0,0
20250919,3118,進階,33.55,33.7,33.35,33.7,,0.0,18000,603750.0,1000,0,0,1000,0,0,0,0,0
20250919,3122,笙泉,29.3,29.3,28.35,28.9,,0.0,277000,7954350.0,32000,0,0,118000,0,0,86000,0,0
20250919,3128,昇銳,33.6,33.6,33.1,33.15,-,0.05,286000,9509900.0,16000,0,129,87000,0,1000,71000,0,871
20250919,3131,弘塑,1530.0,1580.0,1495.0,1495.0,-,15.0,1547000,2366005000.0,331000,18883,-36427,693000,19000,34042,362000,117,70469
20250919,3141,晶宏,49.85,53.3,49.85,51.9,+,2.35,1553000,80891250.0,-166000,0,29178,340000,0,35415,506000,0,6237
20250919,3147,大綜,184.5,188.0,184.5,185.5,-,1.5,248000,46111000.0,17000,0,20457,50000,0,24457,33000,0,4000
20250919,3152,璟德,130.0,132.5,129.0,129.5,,0.0,309000,40391500.0,-109000,0,317,58000,0,7546,167000,0,7229
20250919,3162,精確,54.0,55.2,53.5,54.4,+,0.3,1176000,63788400.0,-359000,0,-923,316000,0,2000,675000,0,2923
20250919,3163,波若威,220.0,229.0,220.0,223.0,+,5.0,11184000,2510064500.0,-1902000,0,88527,1660000,0,198532,3562000,0,110005
20250919,3169,亞信,104.0,104.0,100.5,102.5,-,2.0,332000,33900500.0,4000,0,-8937,52000,0,0,48000,0,8937
20250919,3171,炎洲流通,55.1,57.7,54.7,56.1,+,1.0,198000,11189600.0,-21000,0,0,12000,0,0,33000,0,0
20250919,3176,基亞,29.45,29.45,28.55,29.25,+,0.05,107000,3092350.0,17000,0,-704,25000,0,0,8000,0,704
20250919,3178,公準,60.6,63.2,59.4,61.9,+,1.4,144000,8868400.0,32000,0,0,61000,0,0,29000,0,0
20250919,3188,鑫龍騰,29.8,29.8,28.4,28.7,-,1.2,629000,18117600.0,-72000,0,-1215,101000,0,2000,173000,0,3215
20250919,3205,佰研,50.5,51.8,50.5,51.2,+,0.7,116000,5939200.0,47000,0,0,65000,0,0,18000,0,0
20250919,3206,志豐,34.9,34.9,34.35,34.45,-,0.15,17000,585350.0,-1000,0,0,1000,0,0,2000,0,0
20250919,3207,耀勝,73.6,73.6,71.5,72.8,-,0.8,248000,18011800.0,12000,0,6715,78000,0,10216,66000,0,3501
20250919,3211,順達,369.5,369.5,348.0,353.5,-,13.0,5945000,2109005500.0,64900,-1173550,-72362,2201000,0,26100,2136100,1173550,98462
20250919,3213,茂訊,121.5,121.5,119.0,119.0,-,2.0,560000,67229500.0,-28000,-4300,-6852,119000,0,5841,147000,4300,12693
20250919,3217,優群,179.0,182.0,178.5,180.0,+,1.5,669000,120585000.0,12000,14000,41384,148000,14000,48398,136000,0,7014
20250919,3218,大學光,169.0,169.0,163.0,163.0,-,5.5,532000,87923000.0,-304978,-273,1605,110000,0,35000,414978,273,33395
20250919,3219,倚強科,84.3,88.4,83.1,85.9,+,1.6,2214000,190506100.0,-10000,0,16291,497000,0,17921,507000,0,1630
20250919,3221,台嘉碩,20.5,21.35,20.3,20.75,+,0.55,746000,15625000.0,6000,0,0,98000,0,0,92000,0,0
20250919,3224,三顧,44.5,44.5,44.1,44.3,-,0.7,40000,1771700.0,-10000,0,0,2000,0,0,12000,0,0
20250919,3226,龍鋒,41.8,44.25,41.8,44.25,+,1.2,9000,387250.0,-1000,0,-1000,0,0,0,1000,0,1000
20250919,3227,原相,238.0,249.0,235.0,246.5,+,9.0,13819000,3353823500.0,-1273560,202400,-277339,2212800,281000,518923,3486360,78600,796262
20250919,3228,金麗科,167.5,176.0,165.0,166.5,-,2.5,1332000,226892000.0,-157055,-1000,32443,266142,0,57449,423197,1000,25006
20250919,3230,錦明,64.1,64.5,59.3,60.0,-,3.5,2419000,148966200.0,-439000,0,-18651,340000,0,5510,779000,0,24161
20250919,3232,昱捷,26.7,26.7,26.1,26.1,-,0.4,81000,2122250.0,1000,0,0,3000,0,0,2000,0,0
20250919,3234,光環,36.3,37.15,36.05,36.1,-,0.05,941000,34348300.0,98000,0,0,263000,0,0,165000,0,0
20250919,3236,千如,17.8,19.4,17.75,19.4,+,1.75,3036000,57665250.0,16000,0,1340,210000,0,1340,194000,0,0
20250919,3252,海灣,20.0,20.25,19.95,20.2,+,0.15,47000,940050.0,-1000,0,0,1000,0,0,2000,0,0
20250919,3259,鑫創,22.3,23.1,21.9,22.35,+,0.35,83000,1877100.0,0,0,0,1000,0,0,1000,0,0
20250919,3260,威剛,138.5,140.0,134.5,139.0,+,2.0,16083000,2216357500.0,5080380,1371000,-102448,7593880,1536000,170994,2513500,165000,273442
20250919,3264,欣銓,85.5,85.9,84.1,85.0,+,0.2,3852000,327079800.0,281000,-45750,-23641,1288000,47250,110767,1007000,93000,134408
20250919,3265,台星科,99.0,100.0,98.1,98.5,+,0.4,317000,31407400.0,67000,0,3019,109000,0,3019,42000,0,0
20250919,3268,海德威,18.45,18.45,18.1,18.25,-,0.15,59000,1075900.0,2000,0,0,5000,0,0,3000,0,0
20250919,3272,東碩,24.0,24.7,23.9,24.7,+,0.6,67000,1621050.0,6000,0,0,8000,0,0,2000,0,0
20250919,3276,宇環,14.85,14.9,14.65,14.8,-,0.1,115000,1697050.0,-6000,0,0,1000,0,0,7000,0,0
20250919,3284,太普高,25.3,25.3,24.1,24.3,-,0.85,440000,10795800.0,58000,0,347,86000,0,3000,28000,0,2653
20250919,3285,微端,25.4,27.5,25.4,27.5,+,2.5,386000,10516700.0,-2000,0,0,12000,0,0,14000,0,0
20250919,3287,廣寰科,34.85,34.85,34.45,34.45,-,0.45,82000,2837100.0,14000,0,0,30000,0,0,16000,0,0
20250919,3289,宜特,125.0,126.0,124.0,124.0,-,0.5,371000,46396000.0,-11000,0,344,76000,0,2025,87000,0,1681
20250919,3290,東浦,40.2,40.25,40.0,40.05,-,0.1,236000,9466050.0,-28000,0,94246,41000,0,94247,69000,0,1
20250919,3293,鈊象,807.0,825.0,804.0,814.0,+,9.0,2274000,1850417000.0,39809,-7000,8080,1273457,16000,29373,1233648,23000,21293
20250919,3294,英濟,53.0,53.9,51.4,51.4,-,0.5,8472000,443867800.0,-103000,0,-33957,1069000,0,9873,1172000,0,43830
20250919,3297,杭特,60.8,60.9,59.6,59.7,-,0.5,533000,32091300.0,68000,0,0,140000,0,0,72000,0,0
20250919,3303,岱稜,49.1,49.2,48.65,48.75,-,0.25,147000,7183650.0,11000,0,-193,32000,0,0,21000,0,193
20250919,3306,鼎天,57.2,57.4,56.1,56.7,-,0.5,501000,28387200.0,144000,0,781,196000,0,3000,52000,0,2219
20250919,3310,佳穎,64.5,64.5,64.3,64.5,,0.0,9000,580300.0,-2000,0,0,0,0,0,2000,0,0
20250919,3313,斐成,17.7,17.8,17.1,17.4,-,0.1,460000,8009600.0,19000,0,141000,19000,0,141000,0,0,0
20250919,3317,尼克森,51.9,52.5,50.0,50.4,-,2.5,3072000,156350600.0,-109000,0,-18175,294000,0,4378,403000,0,22553
20250919,3322,建舜電,14.85,14.85,14.5,14.6,-,0.15,451000,6605800.0,-19000,0,-650,116000,0,0,135000,0,650
20250919,3323,加百裕,49.2,49.25,47.6,47.8,-,1.2,2224000,106956050.0,-39980,0,8000,142020,0,58000,182000,0,50000
20250919,3324,雙鴻,911.0,918.0,890.0,892.0,-,5.0,9055000,8157220000.0,-1135156,-300,-535044,1988075,0,174686,3123231,300,709730
20250919,3325,旭品,19.65,20.8,19.65,20.25,+,0.65,1129000,22811300.0,56000,0,0,305000,0,0,249000,0,0
20250919,3332,幸康,55.1,55.1,53.7,54.0,-,0.4,51000,2763100.0,9000,0,0,22000,0,0,13000,0,0
20250919,3339,泰谷,36.25,36.55,35.05,35.1,-,1.4,1626000,57753750.0,64000,0,0,277000,0,0,213000,0,0
20250919,3349,寶德,19.6,19.6,18.95,18.95,-,0.35,59000,1138250.0,5000,0,0,5000,0,0,0,0,0
20250919,3354,律勝,17.8,18.15,17.7,17.7,-,0.1,39000,697450.0,-5000,0,-2,0,0,0,5000,0,2
20250919,3357,臺慶科,124.5,132.0,123.5,131.5,+,8.0,2003000,259827500.0,143000,-4237,90532,506000,0,104164,363000,4237,13632
20250919,3360,尚立,13.1,13.3,12.8,12.85,-,0.1,141000,1825600.0,-4000,0,-17,9000,0,0,13000,0,17
20250919,3362,先進光,115.5,116.0,114.0,115.5,+,1.5,230000,26439500.0,27000,0,-1396,85000,0,0,58000,0,1396
20250919,3363,上詮,354.5,362.5,354.5,360.5,+,7.5,420000,150886000.0,60860,0,-5000,77000,0,25000,16140,0,30000
20250919,3372,典範,16.85,17.0,16.05,16.1,-,0.4,866000,14210250.0,-113000,0,-93,31000,0,0,144000,0,93
20250919,3373,熱映,19.75,19.75,19.25,19.3,-,0.35,129000,2513850.0,-69000,0,0,3000,0,0,72000,0,0
20250919,3374,精材,147.0,148.5,145.5,146.0,-,0.5,1989000,292007500.0,423000,-4000,-63543,705000,0,33731,282000,4000,97274
20250919,3379,彬台,59.2,59.6,59.1,59.1,-,0.1,260000,15421200.0,46000,0,-199,102000,0,0,56000,0,199
20250919,3388,崇越電,62.2,62.5,62.0,62.0,-,0.1,37000,2301100.0,-4000,0,3000,0,0,3000,4000,0,0
20250919,3390,旭軟,20.0,20.0,19.8,19.8,-,0.15,90000,1790900.0,-14000,0,0,6000,0,0,20000,0,0
20250919,3402,漢科,134.0,135.5,131.0,132.0,-,2.0,664000,87987500.0,6000,-4606,-5131,201000,0,0,195000,4606,5131
20250919,3430,奇鈦科,54.7,59.2,54.0,59.2,+,5.3,2734000,159510000.0,122000,0,30065,327000,0,31401,205000,0,1336
20250919,3434,哲固,34.35,34.4,33.95,34.0,-,0.1,209000,7135700.0,29176,0,0,67428,0,0,38252,0,0
20250919,3438,類比科,46.35,46.45,45.0,45.8,,0.0,160000,7309500.0,-18000,0,0,15000,0,0,33000,0,0
20250919,3441,聯一光,33.85,34.2,33.65,33.95,+,0.1,84000,2856500.0,12000,0,919,19000,0,1000,7000,0,81
20250919,3444,利機,61.9,61.9,60.6,60.7,-,1.1,208000,12693000.0,-96000,0,-1350,20000,0,0,116000,0,1350
20250919,3455,由田,101.0,102.0,99.3,100.5,+,0.6,788000,79063100.0,-195000,0,-291,82000,0,1000,277000,0,1291
20250919,3465,進泰電子,47.5,47.5,47.05,47.2,-,0.6,10000,472950.0,1000,0,0,3000,0,0,2000,0,0
20250919,3466,德晉,40.0,40.9,39.75,39.75,+,0.15,792000,31877800.0,-162000,0,535,178000,0,1000,340000,0,465
20250919,3467,台灣精材,48.45,48.95,46.25,46.8,-,2.6,88000,4153800.0,-13000,0,0,3000,0,0,16000,0,0
20250919,3479,安勤,111.5,113.0,111.0,112.0,+,1.0,448000,50287000.0,63000,-4216,-2000,171000,0,2000,108000,4216,4000
20250919,3483,力致,114.5,115.5,113.0,114.0,+,0.5,647000,73865500.0,-78800,0,365,112200,0,5000,191000,0,4635
20250919,3484,崧騰,50.6,51.5,49.95,50.7,+,0.5,315000,16006800.0,10000,0,-18,81000,0,1000,71000,0,1018
20250919,3489,森寶,22.55,22.55,21.95,21.95,-,0.65,58000,1282000.0,-20000,0,0,1000,0,0,21000,0,0
20250919,3490,單井,24.65,24.8,24.35,24.55,-,0.05,205000,5027500.0,0,0,0,49000,0,0,49000,0,0
20250919,3491,昇達科,432.5,440.0,427.5,438.5,+,10.5,1279000,556048000.0,175001,-8300,100721,420001,0,112176,245000,8300,11455
20250919,3498,陽程,51.8,53.1,50.8,51.3,+,0.1,2617000,136399900.0,-187000,0,28324,480000,0,33263,667000,0,4939
20250919,3499,環天科,15.3,15.5,15.15,15.5,+,0.05,50000,762050.0,0,0,-239,0,0,0,0,0,239
20250919,3508,位速,26.7,26.75,25.5,25.5,-,1.0,284000,7347600.0,-161000,0,1000,13000,0,1000,174000,0,0
20250919,3511,矽瑪,22.35,22.4,22.0,22.0,,0.0,384000,8510450.0,83000,0,0,174000,0,0,91000,0,0
20250919,3512,皇龍,22.9,23.0,22.65,22.7,-,0.25,52000,1182500.0,8000,0,0,12000,0,0,4000,0,0
20250919,3516,亞帝歐,20.0,20.0,19.75,19.75,-,0.05,28000,554850.0,1000,0,-183,5000,0,0,4000,0,183
20250919,3520,華盈,15.95,15.95,15.5,15.65,+,0.1,239000,3745200.0,-2000,0,-23,34000,0,0,36000,0,23
20250919,3522,御嵿,14.55,14.95,14.5,14.95,+,0.25,137000,2008950.0,17000,0,0,22000,0,0,5000,0,0
20250919,3526,凡甲,257.0,258.0,253.5,253.5,+,3.0,999000,255378000.0,309000,-169927,16098,399000,2000,48338,90000,171927,32240
20250919,3527,聚積,68.2,69.1,67.5,67.8,-,0.7,110000,7494300.0,21000,0,775,33000,0,2000,12000,0,1225
20250919,3529,力旺,2115.0,2165.0,2095.0,2110.0,+,20.0,594000,1259585000.0,-53237,-31338,37675,271642,0,52579,324879,31338,14904
20250919,3531,先益,23.35,23.35,23.0,23.35,-,0.15,22000,508550.0,4000,0,0,4000,0,0,0,0,0
20250919,3537,堡達,38.55,41.35,38.55,39.5,+,1.1,896000,35996650.0,119000,0,-79,288000,0,34,169000,0,113
20250919,3540,曜越,37.25,37.5,36.3,36.6,-,0.45,385000,14184400.0,-45000,0,2000,49000,0,2000,94000,0,0
20250919,3541,西柏,26.7,26.8,26.55,26.7,-,0.1,57000,1524600.0,-1000,0,0,0,0,0,1000,0,0
20250919,3546,宇峻,82.1,82.6,81.4,81.9,-,0.1,232000,18978700.0,-50000,0,-723,45000,0,2040,95000,0,2763
20250919,3548,兆利,107.0,111.5,107.0,110.5,+,3.5,840000,92487500.0,-144000,0,-4253,115000,0,23842,259000,0,28095
20250919,3551,世禾,156.0,157.0,153.5,155.0,+,0.5,327000,50549000.0,-59000,0,-19989,61000,0,2000,120000,0,21989
20250919,3552,同致,70.1,70.2,68.8,69.4,-,0.3,283000,19668100.0,-6122,0,16,96000,0,16,102122,0,0
20250919,3555,博士旺,48.1,50.0,47.85,47.85,-,2.15,91000,4407600.0,-14000,0,0,0,0,0,14000,0,0
20250919,3556,禾瑞亞,39.85,39.9,39.25,39.3,-,0.25,74000,2923150.0,-7000,0,0,9000,0,0,16000,0,0
20250919,3558,神準,165.5,166.5,163.5,165.0,,0.0,528000,87090500.0,-58000,0,358,149000,0,4439,207000,0,4081
20250919,3564,其陽,56.5,58.1,56.1,56.2,-,0.1,171000,9754600.0,-25000,0,-217,49000,0,38,74000,0,255
20250919,3567,逸昌,26.6,27.85,26.3,27.45,+,0.85,207000,5590450.0,7000,0,0,20000,0,0,13000,0,0
20250919,3570,大塚,192.0,192.5,190.0,190.0,-,2.0,48000,9178000.0,-11000,0,0,3000,0,0,14000,0,0
20250919,3577,泓格,74.1,76.5,73.4,74.9,+,1.0,428000,32119100.0,-38000,0,-357,126000,0,1257,164000,0,1614
20250919,3580,友威科,68.7,69.5,67.8,67.9,-,0.5,330000,22615000.0,21000,0,22,102000,0,1022,81000,0,1000
20250919,3581,博磊,42.0,42.95,41.05,41.3,-,0.7,760000,31903800.0,-67000,0,-1059,155000,0,0,222000,0,1059
20250919,3587,閎康,210.5,212.0,208.0,208.5,-,1.5,1041000,218652000.0,-21000,160000,-16824,152000,160000,1002,173000,0,17826
20250919,3594,磐儀,42.55,42.65,42.15,42.3,-,0.2,180000,7620400.0,-28000,0,-1168,23000,0,87,51000,0,1255
20250919,3597,映興,29.45,30.5,29.35,29.75,+,0.65,177000,5279750.0,-17000,0,-1000,50000,0,0,67000,0,1000
20250919,3609,三一東林,49.5,49.95,48.15,48.8,+,3.35,1030000,50664150.0,-34000,0,-648,26000,0,0,60000,0,648
20250919,3611,鼎翰,187.0,187.0,186.0,186.0,-,1.5,29000,5396500.0,-3000,0,0,1000,0,0,4000,0,0
20250919,3615,安可,24.9,25.2,24.65,24.65,-,0.25,174000,4314900.0,28000,0,0,62000,0,0,34000,0,0
20250919,3623,富晶通,21.85,22.15,21.8,21.8,,0.0,40000,879000.0,2000,0,-188,13000,0,0,11000,0,188
20250919,3624,光頡,40.15,42.7,39.75,40.55,+,0.35,2194000,90846050.0,-194000,0,17720,347000,0,21721,541000,0,4001
20250919,3625,西勝,22.75,23.7,22.75,23.0,+,0.3,927000,21572100.0,156000,0,778,315000,0,1000,159000,0,222
20250919,3628,盈正,50.9,51.0,49.85,49.95,-,0.95,215000,10821600.0,20000,0,49,46000,0,49,26000,0,0
20250919,3630,新鉅科,36.3,36.55,35.75,36.15,+,0.2,1850000,66926050.0,201000,0,0,597000,0,0,396000,0,0
20250919,3631,晟楠,21.0,21.6,20.4,20.95,+,0.45,145000,3040600.0,-9000,0,0,18000,0,0,27000,0,0
20250919,3646,艾恩特,29.05,29.45,28.9,29.3,-,0.2,25000,725750.0,0,0,-9,6000,0,0,6000,0,9
20250919,3663,鑫科,54.0,54.2,52.6,52.9,-,1.3,821000,43605000.0,-127000,0,-1137,103000,0,2000,230000,0,3137
20250919,3664,安瑞-KY,21.0,21.25,20.65,20.65,-,0.15,54000,1129950.0,2000,0,0,4000,0,0,2000,0,0
20250919,3666,光耀,25.55,25.95,25.3,25.95,,0.0,78000,2005300.0,4000,0,0,4000,0,0,0,0,0
20250919,3672,康聯訊,13.85,14.0,13.8,13.8,-,0.05,21000,291150.0,1000,0,0,1000,0,0,0,0,0
20250919,3675,德微,161.5,176.0,159.0,171.5,+,11.0,4247000,705837000.0,-554503,0,117190,637497,0,225286,1192000,0,108096
20250919,3680,家登,320.0,336.5,316.5,332.0,+,15.5,3768000,1238684000.0,70851,-1386,238066,1001000,0,308723,930149,1386,70657
20250919,3685,元創精密,28.0,29.05,28.0,28.5,,0.0,1352000,38629750.0,-1000,0,-37,35000,0,0,36000,0,37
20250919,3687,歐買尬,76.5,76.6,75.5,76.1,-,0.3,58000,4421500.0,-2000,0,0,11000,0,0,13000,0,0
