tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260323,2070,精湛,39.05,40.2,38.05,38.1,-,1.15,212000,8207950.0,28000,0,0,70000,0,0,42000,0,0
20260323,2221,大甲,30.55,31.05,30.45,30.45,-,0.45,16000,488950.0,2000,0,0,3000,0,0,1000,0,0
20260323,2230,泰茂,32.3,32.75,31.5,31.65,-,1.15,359000,11499150.0,126600,0,6397,182600,0,10889,56000,0,4492
20260323,2596,綠意,33.2,33.2,32.5,32.65,-,0.55,100000,3270250.0,-24000,0,0,11000,0,0,35000,0,0
20260323,2640,大車隊,149.5,154.5,149.5,153.0,+,0.5,76000,11617000.0,7000,0,0,21000,0,0,14000,0,0
20260323,2641,正德,18.05,18.35,18.0,18.15,-,0.4,1752000,31808150.0,-204000,0,-35102,202000,0,41000,406000,0,76102
20260323,2643,捷迅,71.0,71.0,69.5,70.0,-,0.9,13000,914900.0,-4000,0,0,0,0,0,4000,0,0
20260323,2718,全心投控,48.5,48.5,47.8,48.15,-,0.45,66000,3161500.0,21000,0,0,21000,0,0,0,0,0
20260323,2719,燦星旅,25.7,25.7,25.3,25.3,-,0.4,19000,484250.0,-1000,0,-82,0,0,0,1000,0,82
20260323,2726,雅茗-KY,10.2,10.35,10.15,10.2,-,0.1,19000,194600.0,-1000,0,0,0,0,0,1000,0,0
20260323,2729,瓦城,170.0,170.5,169.5,169.5,-,3.5,36000,6107000.0,2000,0,0,6000,0,0,4000,0,0
20260323,2732,六角,66.5,67.4,66.5,67.0,-,1.7,27000,1808700.0,-3000,0,0,2000,0,0,5000,0,0
20260323,2734,易飛網,16.05,16.25,16.05,16.15,-,0.15,104000,1677750.0,11000,0,-182,14000,0,0,3000,0,182
20260323,2736,富野,12.65,12.85,12.55,12.55,-,0.25,56000,704850.0,-29000,0,-55,0,0,0,29000,0,55
20260323,2743,山富,71.3,72.4,70.6,71.5,-,0.5,75000,5367100.0,19000,0,943,37000,0,1943,18000,0,1000
20260323,2745,五福,100.5,102.0,99.5,100.5,-,1.5,126000,12708200.0,27000,0,0,54000,0,0,27000,0,0
20260323,2754,亞洲藏壽司,70.5,71.7,69.7,70.5,+,0.2,17000,1197500.0,2000,0,0,4000,0,0,2000,0,0
20260323,2755,揚秦,137.0,141.0,137.0,138.5,-,2.0,80000,11096500.0,16000,0,0,26000,0,0,10000,0,0
20260323,2916,滿心,48.05,48.4,47.9,48.4,-,0.1,18000,866850.0,-4000,0,0,0,0,0,4000,0,0
20260323,2926,誠品生活,37.0,37.4,36.0,36.55,-,0.65,23000,845950.0,1000,0,0,2000,0,0,1000,0,0
20260323,2948,寶陞,38.5,39.8,38.2,39.8,+,1.15,36000,1425850.0,-1000,0,0,0,0,0,1000,0,0
20260323,3066,李洲,21.15,21.15,20.35,20.35,-,2.25,804000,16464650.0,0,0,-1000,0,0,0,0,0,1000
20260323,3071,協禧,28.9,31.5,28.0,29.85,+,1.2,9656000,292568650.0,-392000,0,20822,1774000,0,48565,2166000,0,27743
20260323,3073,天方能源,28.85,28.85,27.5,27.5,-,1.05,104000,2893600.0,-39000,0,-18,11000,0,0,50000,0,18
20260323,3078,僑威,59.1,59.1,57.9,57.9,-,1.7,1293000,75374400.0,-824906,0,-9232,151400,0,23000,976306,0,32232
20260323,3081,聯亞,1525.0,1570.0,1480.0,1480.0,-,160.0,699000,1056530000.0,-204953,2000,64856,204200,2000,138855,409153,0,73999
20260323,3083,網龍,28.1,28.2,27.55,27.65,-,0.45,135000,3768250.0,-41000,0,1302,15000,0,2000,56000,0,698
20260323,3086,華義,289.5,309.0,283.5,291.5,-,5.0,188000,55671000.0,16000,0,1896,66000,0,2840,50000,0,944
20260323,3088,艾訊,82.8,86.4,81.7,83.8,,0.0,656000,55560000.0,81000,0,-2412,232000,0,4657,151000,0,7069
20260323,3093,港建*,44.0,44.0,43.7,43.7,-,4.85,1495000,65434850.0,10969,0,7000,15000,0,21000,4031,0,14000
20260323,3105,穩懋,313.5,332.0,311.0,315.0,-,29.0,27680000,8866760500.0,1435036,166000,-574210,8865853,289000,715988,7430817,123000,1290198
20260323,3114,好德,25.85,26.15,25.85,26.1,-,0.3,47000,1219900.0,-1000,0,0,5000,0,0,6000,0,0
20260323,3118,進階,33.1,33.4,33.1,33.4,+,0.1,7000,233200.0,-1000,0,0,0,0,0,1000,0,0
20260323,3122,笙泉,27.6,27.6,26.5,27.2,-,0.5,75000,2019800.0,-14000,0,0,5000,0,0,19000,0,0
20260323,3128,昇銳,25.15,25.7,25.0,25.0,-,0.75,114000,2880050.0,24000,0,0,48000,0,0,24000,0,0
20260323,3131,弘塑,2330.0,2505.0,2265.0,2435.0,+,70.0,1304000,3184865000.0,-183672,195000,-16381,410428,195000,30811,594100,0,47192
20260323,3141,晶宏,44.95,44.95,43.6,43.75,-,1.95,256000,11300300.0,-81000,0,-1111,42000,0,126,123000,0,1237
20260323,3147,大綜,171.0,171.0,166.5,166.5,-,6.5,207000,34808000.0,-20000,0,-5022,21000,0,0,41000,0,5022
20260323,3152,璟德,137.0,141.0,135.5,136.5,-,4.5,257000,35543500.0,90000,0,-2268,147000,0,2823,57000,0,5091
20260323,3158,嘉實,93.9,94.5,93.8,94.0,-,0.9,124000,11656400.0,2000,0,0,2000,0,0,0,0,0
20260323,3162,精確,53.9,55.8,52.8,54.8,+,0.2,1580000,86236300.0,121292,0,-834,494292,0,1000,373000,0,1834
20260323,3163,波若威,851.0,900.0,821.0,821.0,-,91.0,998000,838245000.0,-169084,0,-7568,189116,0,34000,358200,0,41568
20260323,3169,亞信,99.5,100.0,98.1,98.6,-,1.4,124000,12284000.0,9000,0,-9683,36000,0,1207,27000,0,10890
20260323,3171,炎洲流通,61.0,61.8,60.0,60.9,-,1.0,222000,13544400.0,2000,0,0,13000,0,0,11000,0,0
20260323,3176,基亞,31.55,34.2,31.1,33.25,+,0.75,731000,24198050.0,130000,0,378,287000,0,1000,157000,0,622
20260323,3178,公準,52.5,53.2,51.5,52.0,-,1.4,43000,2245400.0,-6000,0,0,12000,0,0,18000,0,0
20260323,3188,鑫龍騰,33.5,33.8,33.0,33.2,-,0.9,871000,29165700.0,-193000,0,370,74000,0,8000,267000,0,7630
20260323,3191,雲嘉南,13.35,13.65,13.3,13.45,-,0.25,39000,527700.0,1000,0,0,2000,0,0,1000,0,0
20260323,3205,佰研,50.0,51.1,49.95,50.3,+,0.3,107000,5393750.0,35000,0,54,54000,0,54,19000,0,0
20260323,3206,志豐,38.0,38.55,36.75,36.95,-,1.6,207000,7702450.0,-29000,0,5000,7000,0,11000,36000,0,6000
20260323,3207,耀勝,69.2,71.2,66.3,69.5,+,0.1,1256000,86474500.0,-525000,0,-5909,193000,0,15933,718000,0,21842
20260323,3211,順達,315.5,321.0,300.0,300.5,-,24.5,9494000,2928584500.0,-1261990,20000,-217558,1796010,20000,142915,3058000,0,360473
20260323,3213,茂訊,101.0,102.0,100.0,100.5,-,2.0,335000,33736000.0,50000,0,-764,110000,0,9000,60000,0,9764
20260323,3217,優群,157.0,157.5,154.5,154.5,-,5.0,801000,124790500.0,-296000,1000,-9930,58000,1000,9425,354000,0,19355
20260323,3218,大學光,139.0,140.0,136.5,138.0,-,2.5,194000,26875000.0,16000,0,-4314,77000,0,7666,61000,0,11980
20260323,3219,倚強科,66.4,72.8,66.1,69.9,+,1.1,787000,55669200.0,213940,0,-6727,293000,0,11284,79060,0,18011
20260323,3221,台嘉碩,36.4,36.4,33.2,33.6,-,3.15,11137000,385922450.0,922000,0,-38191,3212000,0,16000,2290000,0,54191
20260323,3224,三顧,44.1,44.85,43.45,44.6,-,0.3,48000,2118050.0,6000,0,0,7000,0,0,1000,0,0
20260323,3226,龍鋒,46.85,46.85,44.6,45.5,-,3.0,7000,318650.0,1000,0,0,3000,0,0,2000,0,0
20260323,3227,原相,190.5,195.5,188.5,190.5,-,4.5,609000,116585000.0,26000,0,4290,243000,0,31721,217000,0,27431
20260323,3228,金麗科,122.5,124.0,120.0,120.5,-,3.5,278000,33815000.0,-37000,0,-3441,43000,0,7012,80000,0,10453
20260323,3230,錦明,39.0,41.75,38.55,40.2,+,0.2,738000,29939550.0,123000,0,782,299000,0,2300,176000,0,1518
20260323,3232,昱捷,22.5,22.5,22.25,22.3,-,0.2,19000,425250.0,0,0,0,3000,0,0,3000,0,0
20260323,3234,光環,90.0,94.7,88.2,89.9,-,8.1,4474000,407151800.0,-410000,0,-428,436000,0,33000,846000,0,33428
20260323,3236,千如,33.0,33.0,31.4,31.45,-,2.45,2599000,83302600.0,354600,0,0,903000,0,2000,548400,0,2000
20260323,3252,海灣,20.15,20.15,19.9,19.9,-,0.25,80000,1605700.0,-7000,0,0,0,0,0,7000,0,0
20260323,3259,鑫創,19.0,20.1,18.3,20.1,+,1.8,575000,11294450.0,-10000,0,2596,0,0,2596,10000,0,0
20260323,3260,威剛,412.0,427.0,412.0,412.0,-,45.5,8402000,3484301500.0,242132,20400,-488132,1515313,20400,102000,1273181,0,590132
20260323,3264,欣銓,145.0,147.0,143.0,145.0,-,7.0,5176000,749839000.0,1757563,62558,-61580,3007563,67800,66984,1250000,5242,128564
20260323,3265,台星科,132.0,136.0,128.5,133.0,-,3.5,834000,110472000.0,84000,0,-11743,324000,0,26341,240000,0,38084
20260323,3268,海德威,15.0,15.25,14.95,15.0,-,0.25,25000,376200.0,1000,0,-108,1000,0,0,0,0,108
20260323,3272,東碩,17.05,17.05,16.8,16.95,-,0.15,13000,220100.0,0,0,0,1000,0,0,1000,0,0
20260323,3276,宇環,14.0,14.0,13.45,13.8,-,0.15,113000,1550150.0,-39000,0,-2000,2000,0,0,41000,0,2000
20260323,3284,太普高,19.0,19.65,19.0,19.15,-,0.15,222000,4264550.0,-16000,0,-62,11000,0,0,27000,0,62
20260323,3285,微端,29.05,29.05,26.2,26.75,-,2.35,281000,7618000.0,3000,0,0,4000,0,0,1000,0,0
20260323,3287,廣寰科,29.0,29.0,28.3,28.4,-,0.9,59000,1681400.0,-3000,0,0,13000,0,0,16000,0,0
20260323,3288,點晶,14.85,15.4,14.5,14.75,-,0.45,27000,400350.0,0,0,-3,0,0,0,0,0,3
20260323,3289,宜特,135.0,152.5,132.5,148.0,+,9.0,18552000,2746020000.0,232500,0,84230,3543000,0,244990,3310500,0,160760
20260323,3290,東浦,43.2,44.8,42.7,43.3,-,0.8,447000,19459000.0,-11000,0,-32029,144000,0,28,155000,0,32057
20260323,3293,鈊象,732.0,738.0,723.0,726.0,-,18.0,933000,680237000.0,123394,-1000,-33593,484389,0,15874,360995,1000,49467
20260323,3294,英濟,34.2,35.3,33.9,34.25,-,1.25,611000,21160750.0,-41900,0,-8268,193100,0,6000,235000,0,14268
20260323,3297,杭特,35.9,35.9,35.1,35.1,-,1.2,71000,2509000.0,-25000,0,25,12000,0,3000,37000,0,2975
20260323,3303,岱稜,46.5,47.8,46.4,46.4,-,1.0,230000,10739400.0,-127000,0,-5,6000,0,1000,133000,0,1005
20260323,3306,鼎天,49.75,49.75,48.05,48.05,-,2.35,319000,15537650.0,-32000,0,-196,55000,0,5000,87000,0,5196
20260323,3310,佳穎,70.9,73.0,70.8,72.9,-,0.5,6000,433400.0,-1000,0,-1,0,0,0,1000,0,1
20260323,3313,斐成,12.8,12.8,12.4,12.5,-,0.3,208000,2618200.0,-65000,0,315,2000,0,2000,67000,0,1685
20260323,3317,尼克森,45.0,45.55,44.1,44.35,-,1.65,361000,16117250.0,-10000,0,-3209,84000,0,3031,94000,0,6240
20260323,3322,建舜電,13.15,13.2,12.85,12.9,-,0.4,462000,5986650.0,-65999,0,0,78001,0,0,144000,0,0
20260323,3323,加百裕,34.6,34.9,33.5,34.0,-,1.1,682000,23368500.0,148000,0,-157,331000,0,1000,183000,0,1157
20260323,3324,雙鴻,1000.0,1040.0,990.0,1005.0,-,60.0,3585000,3620659000.0,-255085,-15282,-189499,1124297,1000,137640,1379382,16282,327139
20260323,3325,旭品,13.6,13.65,13.3,13.3,-,0.3,304000,4093200.0,-104000,0,-4769,37000,0,2000,141000,0,6769
20260323,3332,幸康,56.6,56.6,56.5,56.5,-,0.1,8000,452500.0,-3000,0,0,0,0,0,3000,0,0
20260323,3339,泰谷,32.1,34.7,31.25,33.9,+,0.95,3574000,120243400.0,103000,0,-371,801000,0,3000,698000,0,3371
20260323,3349,寶德,26.0,26.0,25.15,25.6,-,0.9,266000,6774050.0,-73000,0,0,20000,0,0,93000,0,0
20260323,3354,律勝,26.8,27.9,26.15,26.8,-,1.4,646000,17449700.0,90000,0,0,264000,0,0,174000,0,0
20260323,3357,臺慶科,153.0,157.0,151.0,152.5,-,6.5,1549000,237532000.0,222000,0,-63635,473000,0,17000,251000,0,80635
20260323,3360,尚立,15.05,15.45,14.8,15.2,-,0.25,936000,14186750.0,57000,0,0,286000,0,0,229000,0,0
20260323,3362,先進光,96.0,97.4,92.7,94.4,-,2.1,461000,43852100.0,-70000,0,-1219,171000,0,5650,241000,0,6869
20260323,3363,上詮,691.0,716.0,661.0,661.0,-,73.0,6887000,4722112000.0,-720968,6000,-31459,1050287,6000,230425,1771255,0,261884
20260323,3372,典範,22.5,22.5,21.05,21.05,-,2.25,1709000,36911800.0,-860000,0,-36,69000,0,8000,929000,0,8036
20260323,3373,熱映,17.5,17.5,17.2,17.25,+,0.1,115000,1989900.0,8000,0,0,23000,0,0,15000,0,0
20260323,3374,精材,165.0,166.0,160.5,161.5,-,7.5,2326000,378566500.0,-715000,1000,-138655,324000,1000,74186,1039000,0,212841
20260323,3379,彬台,38.35,40.7,37.5,39.35,+,0.75,341000,13573050.0,59000,0,3633,134000,0,3723,75000,0,90
20260323,3388,崇越電,64.4,65.8,64.2,65.2,-,0.7,108000,7056100.0,-11000,0,18000,10000,0,19000,21000,0,1000
20260323,3390,旭軟,21.7,21.8,21.25,21.65,-,0.35,338000,7294500.0,-135000,0,35,16000,0,1000,151000,0,965
20260323,3402,漢科,123.0,126.0,122.0,124.0,-,2.0,462000,57342500.0,23000,0,2138,193000,0,9000,170000,0,6862
20260323,3426,台興,47.4,47.4,47.4,47.4,,0.0,15000,711000.0,-1000,0,0,0,0,0,1000,0,0
20260323,3430,奇鈦科,74.9,77.5,73.5,76.0,-,2.1,721000,54373300.0,-17200,0,-313,149000,0,2000,166200,0,2313
20260323,3434,哲固,27.9,28.9,27.9,28.35,-,0.95,93000,2648350.0,-2000,0,0,15000,0,0,17000,0,0
20260323,3438,類比科,45.25,46.2,45.25,45.4,-,1.1,39000,1778500.0,10000,0,0,18000,0,0,8000,0,0
20260323,3441,聯一光,29.6,30.8,29.5,30.1,-,0.25,166000,5003750.0,34000,0,-4,56000,0,0,22000,0,4
20260323,3444,利機,60.0,61.5,60.0,60.6,-,2.8,69000,4180200.0,5000,0,0,21000,0,3000,16000,0,3000
20260323,3455,由田,123.0,129.5,122.0,125.0,-,3.0,1950000,245838000.0,189850,0,7598,694000,0,10000,504150,0,2402
20260323,3465,進泰電子,42.95,42.95,39.0,40.75,-,2.25,67000,2673000.0,1000,0,0,1000,0,0,0,0,0
20260323,3466,德晉,35.65,36.35,35.2,35.5,-,0.4,326000,11626750.0,-31001,0,-68,102000,0,0,133001,0,68
20260323,3467,台灣精材,37.8,39.0,37.8,38.7,+,0.6,82000,3166350.0,0,0,0,7000,0,0,7000,0,0
20260323,3479,安勤,88.1,88.1,86.3,88.0,-,1.1,495000,43066700.0,-356000,0,15090,8000,0,19000,364000,0,3910
20260323,3483,力致,82.5,83.3,80.0,81.4,-,1.3,240000,19682000.0,-15995,0,-3418,70005,0,35,86000,0,3453
20260323,3484,崧騰,45.45,45.45,44.7,44.95,-,0.85,295000,13253950.0,-10000,0,121,46000,0,3000,56000,0,2879
20260323,3489,森寶,23.0,23.45,22.75,22.8,-,0.3,162000,3714250.0,-8000,0,0,5000,0,0,13000,0,0
20260323,3490,單井,25.5,26.45,24.9,25.1,-,0.55,577000,14845200.0,-10000,0,-1,111000,0,5000,121000,0,5001
20260323,3491,昇達科,1320.0,1380.0,1305.0,1320.0,-,130.0,549000,724725000.0,3717,0,-54412,142010,0,7000,138293,0,61412
20260323,3492,長盛,23.5,24.45,23.4,23.65,-,0.55,147000,3501150.0,-12000,0,0,8000,0,0,20000,0,0
20260323,3498,陽程,70.1,76.9,70.1,72.0,-,0.9,4567000,336819300.0,488000,0,4356,1487000,0,11000,999000,0,6644
20260323,3499,環天科,18.75,18.75,18.05,18.25,-,1.05,453000,8305850.0,-135000,0,391,22000,0,1000,157000,0,609
20260323,3508,位速,43.15,44.5,43.15,43.15,-,4.75,2005000,86644300.0,-184999,0,0,124001,0,0,309000,0,0
20260323,3511,矽瑪,19.15,19.15,18.85,18.85,-,0.3,92000,1745150.0,10000,0,652,18000,0,1000,8000,0,348
20260323,3512,皇龍,20.8,21.0,20.8,21.0,+,0.15,144000,3007750.0,12000,0,0,30000,0,0,18000,0,0
20260323,3516,亞帝歐,19.05,19.15,18.85,18.9,-,0.35,11000,208650.0,-2000,0,0,1000,0,0,3000,0,0
20260323,3520,華盈,14.7,15.3,14.65,15.0,+,0.1,205000,3074850.0,-24000,0,0,22000,0,0,46000,0,0
20260323,3521,台鋼建設,14.95,14.95,13.75,13.75,-,1.3,446000,6265400.0,59000,0,-573,107000,0,16000,48000,0,16573
20260323,3522,御嵿,13.05,13.05,12.9,13.0,-,0.05,83000,1074650.0,11000,0,-19828,11000,0,1000,0,0,20828
20260323,3523,迎輝,15.1,16.15,14.9,15.75,-,0.55,31000,471050.0,8000,0,0,10000,0,0,2000,0,0
20260323,3526,凡甲,285.5,294.0,285.5,290.0,-,3.0,426000,123939500.0,-3995,0,348,159005,0,13649,163000,0,13301
20260323,3527,聚積,52.1,53.2,51.6,52.7,-,0.5,60000,3145500.0,-8000,0,0,17000,0,0,25000,0,0
20260323,3529,力旺,2480.0,2675.0,2480.0,2600.0,-,100.0,961000,2485475000.0,315308,1000,-29796,694819,1000,44505,379511,0,74301
20260323,3537,堡達,43.45,43.85,42.95,43.0,-,0.95,116000,5007300.0,-15000,0,0,26000,0,0,41000,0,0
20260323,3540,曜越,28.4,28.6,27.8,28.2,-,0.65,250000,7052050.0,-7000,0,-820,92000,0,13000,99000,0,13820
20260323,3541,西柏,24.0,24.0,23.8,23.95,-,0.1,30000,719350.0,-2000,0,0,0,0,0,2000,0,0
20260323,3546,宇峻,70.2,70.8,69.0,70.3,-,1.7,167000,11725700.0,51000,0,-781,97000,0,842,46000,0,1623
20260323,3548,兆利,80.5,81.9,79.4,79.8,-,3.4,264000,21239600.0,-14000,0,-1093,91000,0,9080,105000,0,10173
20260323,3551,世禾,173.0,184.5,170.5,177.0,+,1.0,772000,138149500.0,-17000,-20000,16536,240000,0,27585,257000,20000,11049
20260323,3552,同致,45.1,46.1,44.5,45.95,+,0.3,227000,10363300.0,39000,0,-136,98000,0,3002,59000,0,3138
20260323,3555,博士旺,184.0,184.0,184.0,184.0,-,20.0,101000,18584000.0,1000,0,43000,3000,0,43000,2000,0,0
20260323,3556,禾瑞亞,42.0,42.0,40.9,41.15,-,1.6,169000,6988350.0,12000,0,-69000,57000,0,5000,45000,0,74000
20260323,3558,神準,125.0,126.5,121.5,122.0,-,3.0,177000,21759500.0,-26000,0,-2641,18000,0,8000,44000,0,10641
20260323,3564,其陽,44.0,44.0,42.85,42.85,-,1.15,87000,3762600.0,23000,0,-413,36000,0,0,13000,0,413
20260323,3567,逸昌,26.5,26.55,26.05,26.2,-,0.35,45000,1187750.0,0,0,0,5000,0,0,5000,0,0
20260323,3570,大塚,167.5,167.5,165.0,165.5,-,4.5,87000,14439500.0,-15000,0,0,7000,0,0,22000,0,0
20260323,3577,泓格,62.4,65.4,62.1,65.0,+,1.2,232000,15018500.0,67000,0,392,98000,0,392,31000,0,0
20260323,3580,友威科,69.0,78.5,67.9,75.8,+,4.4,4121000,316158000.0,497990,0,-53,974000,0,26589,476010,0,26642
20260323,3581,博磊,74.3,75.0,72.1,74.0,-,2.9,1082000,79599400.0,20000,0,6080,382000,0,15838,362000,0,9758
20260323,3587,閎康,244.0,252.0,237.0,245.5,+,16.0,13047000,3217382500.0,987000,0,-109645,3204000,0,410573,2217000,0,520218
20260323,3594,磐儀,40.55,41.05,39.5,40.1,-,0.65,168000,6789350.0,20000,0,-679,66000,0,1001,46000,0,1680
20260323,3597,映興,23.85,24.0,22.85,23.0,-,0.5,52000,1200700.0,-4000,0,0,5000,0,0,9000,0,0
20260323,3609,三一東林,27.8,28.4,27.4,28.1,-,0.3,83000,2315450.0,19000,0,0,36000,0,0,17000,0,0
20260323,3611,鼎翰,185.5,186.5,184.5,186.5,-,1.0,80000,14849000.0,-35000,0,0,13000,0,0,48000,0,0
20260323,3615,安可,32.25,32.6,30.7,30.7,-,3.05,2393000,75346650.0,-34000,0,48,688000,0,4000,722000,0,3952
20260323,3623,富晶通,23.8,23.8,23.0,23.15,-,1.05,63000,1465900.0,-12000,0,-60,13000,0,74,25000,0,134
20260323,3624,光頡,48.55,49.45,48.2,48.4,-,2.3,1229000,59813700.0,84000,0,-9443,409000,0,4065,325000,0,13508
20260323,3625,西勝,17.2,17.2,16.7,16.85,-,0.35,200000,3389950.0,5000,0,0,66000,0,0,61000,0,0
20260323,3628,盈正,65.8,67.2,65.3,66.1,+,0.1,177000,11722400.0,3000,0,3463,52000,0,3482,49000,0,19
20260323,3630,新鉅科,29.1,29.35,28.65,28.75,-,0.95,738000,21349250.0,85000,0,-348,261000,0,2190,176000,0,2538
20260323,3631,晟楠,30.0,30.3,29.0,29.85,-,0.65,236000,6991150.0,-16000,0,0,36000,0,0,52000,0,0
20260323,3646,艾恩特,24.2,24.2,23.8,23.9,-,0.4,38000,911550.0,-9000,0,0,0,0,0,9000,0,0
20260323,3663,鑫科,68.0,78.3,68.0,76.2,+,4.7,9850000,744683600.0,891000,0,12855,3176000,0,133791,2285000,0,120936
20260323,3664,安瑞-KY,12.4,12.7,12.25,12.7,,0.0,40000,497050.0,1000,0,0,4000,0,0,3000,0,0
20260323,3666,光耀,25.1,25.75,25.0,25.75,+,0.05,95000,2396650.0,-2000,0,0,12000,0,0,14000,0,0
