tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260709,3631,晟楠,33.3,33.5,32.6,32.85,-,0.1,30000,984300.0,-3000,0,0,4000,0,0,7000,0,0
20260709,3646,艾恩特,23.4,23.6,23.4,23.6,,0.0,12000,281200.0,-1000,0,0,0,0,0,1000,0,0
20260709,3663,鑫科,79.7,80.5,77.8,78.5,-,0.7,1154000,91508700.0,-215000,0,3569,250000,0,10001,465000,0,6432
20260709,3664,安瑞-KY,7.48,8.22,7.48,8.0,+,0.52,25000,201420.0,0,0,-1000,0,0,0,0,0,1000
20260709,3666,光耀,25.0,25.7,24.7,25.2,,0.0,62000,1556450.0,-16000,0,578,5000,0,1000,21000,0,422
20260709,3672,康聯訊,13.8,14.4,13.7,14.05,+,0.25,110000,1540500.0,-2000,0,1035,0,0,1035,2000,0,0
20260709,3675,德微,418.5,423.0,396.0,396.0,-,44.0,2834000,1154456500.0,-584990,0,-16073,414010,0,88898,999000,0,104971
20260709,3680,家登,508.0,513.0,496.0,496.0,-,6.0,855000,430657500.0,4624,0,5445,267124,0,55504,262500,0,50059
20260709,3684,榮昌,51.3,52.3,51.0,51.2,-,1.7,23000,1181200.0,-7000,0,385,5000,0,1000,12000,0,615
20260709,3685,元創精密,29.8,30.95,29.65,30.75,+,0.95,748000,22707000.0,114000,0,0,241000,0,0,127000,0,0
20260709,3687,歐買尬,77.7,79.3,76.9,77.5,-,0.2,208000,16162400.0,31000,0,152,62000,0,152,31000,0,0
20260709,3689,湧德,124.0,125.5,122.0,122.5,-,1.0,1546000,191064500.0,169101,0,-88829,512101,0,3000,343000,0,91829
20260709,3691,碩禾,146.5,148.0,142.0,142.0,-,4.0,900000,129853000.0,-28594,0,8213,241004,0,22000,269598,0,13787
20260709,3693,營邦,525.0,535.0,514.0,516.0,-,4.0,717000,374023000.0,-124000,0,40131,121000,0,51908,245000,0,11777
20260709,3707,漢磊,81.3,83.1,79.5,79.5,-,2.0,9343000,759975200.0,-2184317,0,-2026,1609683,0,49006,3794000,0,51032
20260709,3709,鑫聯大投控,80.0,80.5,78.8,79.6,+,6.4,4893000,392434700.0,847070,0,42317,1344000,0,68083,496930,0,25766
20260709,3710,連展投控,5.88,5.91,5.86,5.87,-,0.04,154000,905480.0,-57000,0,0,0,0,0,57000,0,0
20260709,3713,新晶投控,14.45,14.65,14.2,14.5,,0.0,104000,1494800.0,44000,0,-5955,47000,0,45,3000,0,6000
20260709,4102,永日,20.4,20.5,20.25,20.5,+,0.1,242000,4925000.0,-29000,0,-937,15000,0,63,44000,0,1000
20260709,4105,東洋,77.2,77.8,76.7,77.3,+,0.1,738000,56955200.0,97477,-8364,0,489492,0,0,392015,8364,0
20260709,4107,邦特,116.5,117.5,116.5,117.0,,0.0,46000,5384500.0,-1000,0,5000,8000,0,5000,9000,0,0
20260709,4109,加捷生醫,12.15,12.2,11.9,12.0,-,0.05,156000,1871600.0,-15000,0,0,24000,0,0,39000,0,0
20260709,4111,濟生,30.4,30.4,30.0,30.35,-,0.05,46000,1390650.0,-1000,0,0,6000,0,0,7000,0,0
20260709,4113,聯上,15.1,15.1,14.75,15.05,+,0.05,129000,1925950.0,-3000,0,0,50000,0,0,53000,0,0
20260709,4114,健喬,33.5,33.55,33.05,33.35,-,0.2,1401000,46663100.0,350390,0,8627,587390,0,16452,237000,0,7825
20260709,4116,明基醫,38.3,38.3,37.7,37.9,-,0.45,60000,2284000.0,-6000,0,2,12000,0,2,18000,0,0
20260709,4120,友華,46.6,47.5,46.25,47.4,-,0.1,11000,515400.0,0,0,0,1000,0,0,1000,0,0
20260709,4121,優盛,13.5,13.55,13.25,13.3,-,0.15,106000,1416050.0,-35000,0,-78,9000,0,0,44000,0,78
20260709,4123,晟德,39.5,39.5,38.75,38.95,-,0.4,1340000,52233350.0,-222357,0,-29927,239643,0,348,462000,0,30275
20260709,4126,太醫,81.3,81.3,81.0,81.3,,0.0,34000,2761800.0,-8000,0,0,2000,0,0,10000,0,0
20260709,4127,天良,79.2,85.4,72.2,74.0,-,5.5,1291000,100339400.0,-24953,0,4920,292057,0,7000,317010,0,2080
20260709,4128,中天,18.0,18.0,17.05,17.15,-,0.85,5586000,96966450.0,-1337000,0,-10467,946000,0,19000,2283000,0,29467
20260709,4129,聯合,92.8,93.0,92.1,92.2,-,0.8,78000,7218200.0,-1000,0,-37,21000,0,0,22000,0,37
20260709,4130,健亞,27.0,27.85,27.0,27.85,+,0.5,73000,2005850.0,42004,0,-199,45004,0,851,3000,0,1050
20260709,4131,浩泰,32.75,32.95,32.1,32.8,,0.0,20000,648300.0,2000,0,5,2000,0,5,0,0,0
20260709,4138,曜亞,51.0,51.0,50.5,50.9,-,0.3,36000,1824400.0,1000,0,0,1000,0,6000,0,0,6000
20260709,4139,馬光-KY,24.8,24.9,24.75,24.9,+,0.25,52000,1290100.0,0,0,2,0,0,2,0,0,0
20260709,4147,中裕,71.0,73.2,68.2,69.5,-,1.3,2961000,208880500.0,-56758,0,-1133,792455,0,11030,849213,0,12163
20260709,4153,鈺緯,30.95,31.0,30.6,30.9,-,0.1,21000,648100.0,-2000,0,1,0,0,1,2000,0,0
20260709,4157,太景*-KY,9.16,9.19,9.07,9.13,+,0.03,620000,5655640.0,29000,0,-426,219000,0,1000,190000,0,1426
20260709,4160,訊聯基因,41.7,42.3,41.5,41.65,-,0.55,39000,1629250.0,-4000,0,0,3000,0,0,7000,0,0
20260709,4161,聿新科,23.2,23.25,22.9,23.0,-,0.2,15000,345450.0,1000,0,1,3000,0,1,2000,0,0
20260709,4162,智擎,64.1,65.2,62.5,64.5,+,0.9,955000,61298900.0,302014,0,2535,506014,0,6968,204000,0,4433
20260709,4163,鐿鈦,134.5,134.5,127.5,127.5,-,8.5,378000,49174000.0,-71282,0,-133,55000,0,0,126282,0,133
20260709,4166,友霖,27.9,27.9,27.15,27.25,+,0.05,459000,12613450.0,-21000,0,0,94000,0,0,115000,0,0
20260709,4167,松瑞藥,21.15,21.15,20.8,20.95,+,0.05,916000,19202650.0,16011,0,-5178,239011,0,1,223000,0,5179
20260709,4168,醣聯,25.65,25.65,25.1,25.2,-,0.45,161000,4064200.0,-32000,0,0,26000,0,0,58000,0,0
20260709,4171,瑞基,17.05,17.1,16.9,17.1,+,0.05,43000,731250.0,2000,0,0,4000,0,0,2000,0,0
20260709,4173,久裕,18.15,18.15,18.05,18.1,-,0.05,22000,397600.0,-1000,0,-803,3000,0,0,4000,0,803
20260709,4174,浩鼎,30.3,30.5,29.6,30.2,+,0.6,442000,13316000.0,158018,0,0,257018,0,0,99000,0,0
20260709,4175,杏一,51.5,51.5,50.8,50.8,,0.0,24000,1225900.0,-4000,0,0,2000,0,0,6000,0,0
20260709,4188,安克,10.75,10.8,10.6,10.7,+,0.05,30000,318950.0,11000,0,0,11000,0,0,0,0,0
20260709,4198,欣大健康,38.95,45.5,38.95,45.4,+,3.65,52000,2182050.0,-1000,0,0,0,0,0,1000,0,0
20260709,4205,中華食,73.0,73.5,73.0,73.5,+,0.4,21000,1534500.0,0,0,0,2000,0,0,2000,0,0
20260709,4207,環泰,20.0,20.0,19.75,19.85,-,0.15,168000,3333850.0,-26000,0,0,10000,0,0,36000,0,0
20260709,4303,信立,45.55,46.1,45.3,45.6,+,0.05,304000,13881700.0,28150,0,-633,149150,0,375,121000,0,1008
20260709,4304,勝昱,19.8,20.5,19.5,19.5,+,0.25,30000,597500.0,6000,0,0,6000,0,0,0,0,0
20260709,4305,世坤,42.3,42.3,42.1,42.1,-,0.35,14000,590250.0,1000,0,0,1000,0,5000,0,0,5000
20260709,4401,東隆興,15.35,15.45,14.7,14.9,-,0.3,81000,1212250.0,-2000,0,767,10000,0,1000,12000,0,233
20260709,4416,三圓,11.8,11.8,11.4,11.45,+,0.7,1548000,18054950.0,-157000,0,0,220000,0,0,377000,0,0
20260709,4417,金洲,48.45,48.45,47.95,48.05,-,0.2,172000,8280750.0,-40000,0,0,15000,0,0,55000,0,0
20260709,4419,皇家美食,45.55,45.95,45.2,45.95,-,1.0,6000,273050.0,1000,0,0,1000,0,0,0,0,0
20260709,4420,光明,37.3,37.3,36.65,36.95,+,0.35,10000,369800.0,-2000,-658,-962,1000,0,2038,3000,658,3000
20260709,4430,耀億,17.15,17.4,16.9,17.0,-,0.2,51000,870400.0,1000,0,0,1000,0,0,0,0,0
20260709,4432,銘旺實,16.7,16.7,16.2,16.3,-,0.35,26000,426350.0,2000,0,0,2000,0,3000,0,0,3000
20260709,4433,興采,20.35,20.55,20.1,20.3,,0.0,37000,749750.0,-6000,0,-2000,0,0,0,6000,0,2000
20260709,4442,竣邦-KY,50.1,50.5,50.1,50.1,+,0.35,6000,301400.0,-1000,0,0,0,0,0,1000,0,0
20260709,4502,健信,15.65,15.75,15.65,15.75,+,0.05,5000,78400.0,0,0,370,0,0,372,0,0,2
20260709,4503,金雨,43.9,44.0,42.55,43.1,-,0.5,209000,9052400.0,-74000,0,1705,35000,0,4503,109000,0,2798
20260709,4506,崇友,123.5,123.5,122.0,123.0,+,0.5,33000,4038000.0,400,0,0,20680,0,0,20280,0,0
20260709,4510,高鋒,42.1,44.8,41.9,42.55,+,0.75,1650000,72162600.0,-34999,0,9094,367001,0,16300,402000,0,7206
20260709,4513,福裕,17.35,17.35,16.85,16.85,-,0.5,271000,4607350.0,-96540,0,-1000,18460,0,0,115000,0,1000
20260709,4523,永彰,25.5,25.5,24.95,25.35,-,0.2,167000,4198850.0,-58000,0,211,23000,0,2000,81000,0,1789
20260709,4527,方土霖,39.25,39.25,39.25,39.25,,0.0,6000,235500.0,2000,0,0,4000,0,0,2000,0,0
20260709,4528,江興鍛,15.25,15.3,15.1,15.3,-,0.2,40000,607950.0,3000,0,127,7000,0,2000,4000,0,1873
20260709,4529,淳紳,4.95,4.95,4.55,4.83,+,0.08,28000,133180.0,-5000,0,0,0,0,0,5000,0,0
20260709,4533,協易機,29.55,29.8,29.15,29.15,-,0.5,600000,17641300.0,-31000,0,-8867,135000,0,0,166000,0,8867
20260709,4534,慶騰,32.9,33.9,32.55,33.6,+,0.7,465000,15390250.0,-113000,0,0,68000,0,0,181000,0,0
20260709,4535,至興,29.4,29.4,28.3,28.75,-,0.3,38000,1095050.0,-10000,0,0,0,0,5000,10000,0,5000
20260709,4538,大詠城,18.7,18.7,18.45,18.6,-,0.1,11000,204000.0,1000,0,0,1000,0,0,0,0,0
20260709,4541,晟田,62.0,66.4,60.8,61.0,+,0.6,11666000,749459500.0,709126,0,15083,2651000,0,160086,1941874,0,145003
20260709,4542,科嶠,399.0,399.0,363.0,365.5,-,26.0,1524000,576465000.0,-88970,0,-94,443030,0,36018,532000,0,36112
20260709,4543,萬在,35.0,36.1,34.6,35.45,+,0.6,161000,5686550.0,27141,0,-2200,51141,0,19,24000,0,2219
20260709,4549,桓達,101.0,101.5,100.0,100.0,-,1.0,57000,5731000.0,4000,0,0,13000,0,0,9000,0,0
20260709,4550,長佳,25.85,25.85,25.4,25.6,-,0.3,45000,1149450.0,0,0,-16,1000,0,0,1000,0,16
20260709,4554,橙的,31.5,31.5,30.95,31.2,-,0.15,34000,1059300.0,-2000,0,0,2000,0,0,4000,0,0
20260709,4556,旭然,100.0,101.0,98.1,101.0,,0.0,412000,41497200.0,98000,0,4996,110000,0,5996,12000,0,1000
20260709,4558,寶緯,18.3,18.4,18.2,18.35,-,0.15,17000,310250.0,1000,0,0,1000,0,0,0,0,0
20260709,4561,健椿,41.3,42.0,40.1,40.1,-,1.15,258000,10676150.0,17050,0,13,105050,0,1000,88000,0,987
20260709,4563,百德,42.1,43.45,41.65,41.8,-,0.3,164000,6948600.0,21000,0,-1000,63000,0,0,42000,0,1000
20260709,4577,達航科技,85.8,87.1,84.0,84.1,-,1.7,272000,23105000.0,-69000,0,-283,59000,0,2282,128000,0,2565
20260709,4580,捷流閥業,82.4,82.5,81.1,81.4,-,0.5,20000,1629300.0,2000,0,0,4000,0,0,2000,0,0
20260709,4702,中美實,9.96,10.1,9.87,9.9,-,0.06,131000,1300910.0,-5000,0,-360,6000,0,1000,11000,0,1360
20260709,4706,大恭,31.6,31.95,31.15,31.95,-,0.05,28000,887550.0,1000,0,-999,2000,0,1,1000,0,1000
20260709,4707,磐亞,36.4,37.5,35.2,36.25,-,1.7,2222000,80434050.0,-149000,0,-35000,151000,0,1000,300000,0,36000
20260709,4711,永純,17.5,17.8,17.3,17.35,-,0.15,93000,1624400.0,4000,0,0,11000,0,0,7000,0,0
20260709,4714,永捷,11.9,12.05,11.85,11.85,,0.0,728000,8658800.0,-191000,0,220,44000,0,2000,235000,0,1780
20260709,4716,大立,23.6,23.8,22.8,22.85,-,0.55,1624000,37706000.0,-161602,0,0,412080,0,0,573682,0,0
20260709,4721,美琪瑪,88.4,88.4,83.3,83.3,-,3.5,1431000,121707600.0,-706120,0,-28273,135000,0,17000,841120,0,45273
20260709,4726,永昕,26.0,26.0,25.5,25.65,-,0.35,87000,2229900.0,15000,0,-633,23000,0,0,8000,0,633
20260709,4729,熒茂,21.7,21.9,21.1,21.4,-,0.25,289000,6182800.0,-106000,0,-283,48000,0,1000,154000,0,1283
20260709,4735,豪展,30.85,31.0,30.8,30.9,-,0.2,18000,555050.0,0,0,0,1000,0,0,1000,0,0
20260709,4741,泓瀚,52.2,53.8,51.8,51.8,-,0.2,137000,7194300.0,-36000,0,-726,37000,0,1000,73000,0,1726
20260709,4743,合一,55.2,56.3,53.7,54.2,-,1.5,2645000,143607400.0,-270537,0,2519,473692,0,18050,744229,0,15531
20260709,4744,皇將,29.05,29.05,28.2,28.8,-,0.45,30000,856600.0,-6000,0,0,3000,0,0,9000,0,0
20260709,4745,合富-KY,13.95,13.95,13.8,13.8,-,0.05,24000,332250.0,7000,0,-134,9000,0,0,2000,0,134
20260709,4747,強生,51.3,51.3,50.0,50.0,+,1.2,15000,758100.0,-7000,0,1,0,0,1,7000,0,0
20260709,4749,新應材,881.0,887.0,866.0,866.0,-,11.0,469000,410572000.0,-204031,0,-15736,28003,0,66796,232034,0,82532
20260709,4760,勤凱,333.5,335.5,320.0,320.0,-,11.5,722000,236606000.0,-160920,0,-15500,142080,0,17754,303000,0,33254
20260709,4767,誠泰科技,27.05,27.3,27.05,27.3,,0.0,4000,108450.0,1000,0,1,1000,0,1,0,0,0
20260709,4768,晶呈科技,341.0,367.0,335.0,367.0,+,33.0,344000,122905000.0,-19103,0,3220,59102,0,3263,78205,0,43
20260709,4772,台特化,277.0,277.0,269.0,270.5,-,4.0,332000,90201000.0,-102000,0,-9350,43000,0,521,145000,0,9871
20260709,4903,聯光通,40.25,40.4,39.5,39.5,-,0.7,979000,38956700.0,-290000,0,0,87000,0,0,377000,0,0
20260709,4907,富宇,41.6,41.6,40.9,41.35,-,0.55,92000,3793000.0,-13000,0,0,4000,0,0,17000,0,0
20260709,4908,前鼎,169.5,169.5,164.0,164.0,-,6.0,1186000,197102000.0,215917,-161000,2912,481917,0,8604,266000,161000,5692
20260709,4909,新復興,43.5,43.55,42.1,42.1,-,0.8,387000,16506700.0,52000,0,-4272,144000,0,6000,92000,0,10272
20260709,4911,德英,33.0,33.0,32.05,32.3,-,1.3,34000,1101250.0,0,0,0,9000,0,0,9000,0,0
20260709,4923,力士,68.3,70.5,62.8,63.3,-,3.2,5179000,346530100.0,-348628,0,-9623,941372,0,15000,1290000,0,24623
20260709,4924,欣厚-KY,13.15,13.2,12.6,12.6,-,0.6,64000,821550.0,3000,0,1,8000,0,1,5000,0,0
20260709,4931,新盛力,274.5,275.0,255.0,255.0,-,17.0,19300000,5086523000.0,568415,0,-32037,4551305,0,263129,3982890,0,295166
20260709,4933,友輝,64.5,64.5,62.1,62.6,-,2.6,406000,25472900.0,-33000,0,-603,73000,0,3000,106000,0,3603
20260709,4939,亞電,58.5,59.9,56.5,56.6,-,1.0,2515000,145296600.0,-76874,0,-5145,631176,0,11000,708050,0,16145
20260709,4946,辣椒,100.0,101.5,100.0,100.5,,0.0,26000,2629500.0,2000,0,0,4000,0,0,2000,0,0
20260709,4950,金耘國際,16.3,16.35,16.25,16.25,-,0.05,18000,293150.0,-1000,0,0,0,0,0,1000,0,0
20260709,4951,精拓科,91.3,91.3,88.1,88.2,-,3.6,626000,55926600.0,21212,0,1632,143212,0,7152,122000,0,5520
20260709,4953,緯軟,128.0,128.0,125.5,127.5,+,2.0,265000,33624000.0,72050,0,523,143050,0,1301,71000,0,778
20260709,4966,譜瑞-KY,663.0,667.0,652.0,655.0,-,7.0,1168000,768889000.0,-197174,3000,577,389255,3000,30770,586429,0,30193
20260709,4971,IET-KY,442.0,443.0,420.5,421.0,-,16.5,638000,274622000.0,64590,0,-24488,298302,0,5853,233712,0,30341
20260709,4972,湯石照明,16.95,17.0,16.95,17.0,+,0.05,13000,220900.0,-1000,0,824,0,0,1000,1000,0,176
20260709,4973,廣穎,162.0,169.5,160.0,166.5,+,9.0,2414000,400122000.0,32380,0,8755,607380,0,13758,575000,0,5003
20260709,4974,亞泰,70.1,70.5,69.9,70.5,+,0.5,67000,4709100.0,36000,0,1274,53000,0,1296,17000,0,22
20260709,4979,華星光,439.0,443.0,429.5,432.5,-,2.0,2905000,1264675000.0,-471013,-69000,52407,625040,0,75190,1096053,69000,22783
20260709,4991,環宇-KY,505.0,506.0,461.5,461.5,-,20.5,4852000,2341154500.0,173085,-226000,-20607,1620285,8000,150967,1447200,234000,171574
20260709,4995,晶達,46.5,47.05,45.5,46.05,+,0.75,206000,9479250.0,17000,0,2000,28000,0,7000,11000,0,5000
20260709,5009,榮剛,33.8,34.0,33.05,33.1,-,0.5,1434000,47803800.0,-298000,0,101728,345000,0,229204,643000,0,127476
20260709,5011,久陽,23.55,23.55,23.0,23.0,-,0.55,433000,10050250.0,24011,0,0,150011,0,0,126000,0,0
20260709,5014,建錩,11.0,11.0,10.8,10.85,-,0.1,111000,1205150.0,8000,0,-300,8000,0,0,0,0,300
20260709,5015,華祺,21.95,21.95,21.7,21.7,-,0.3,12000,262050.0,-5000,0,0,0,0,0,5000,0,0
20260709,5016,松和,24.3,24.3,24.0,24.2,+,0.05,24000,579200.0,-1000,0,0,0,0,0,1000,0,0
20260709,5201,凱衛,27.3,27.3,26.5,27.2,+,0.3,47000,1259350.0,5000,0,0,10000,0,0,5000,0,0
20260709,5202,力新,14.75,14.8,14.25,14.4,-,0.1,292000,4226500.0,-36000,0,26,77000,0,1000,113000,0,974
20260709,5206,坤悅,23.3,23.3,22.75,22.85,-,0.25,129000,2953800.0,-31000,0,-7,8000,0,0,39000,0,7
20260709,5209,新鼎,157.5,158.5,157.5,158.5,+,1.0,17000,2684000.0,3000,-493,-1000,5000,0,0,2000,493,1000
20260709,5210,寶碩,30.8,30.9,30.25,30.55,+,0.2,314000,9591950.0,29000,0,0,105000,0,0,76000,0,0
20260709,5211,蒙恬,22.45,22.6,22.15,22.2,-,0.1,41000,918900.0,-9000,0,0,3000,0,0,12000,0,0
20260709,5212,凌網,47.75,47.75,47.75,47.75,,0.0,1000,47750.0,1000,0,0,1000,0,0,0,0,0
20260709,5213,亞昕,22.3,22.3,22.0,22.15,-,0.15,288000,6365800.0,53000,0,-334,131000,0,1000,78000,0,1334
20260709,5220,萬達光電,21.3,21.3,20.5,20.6,,0.0,37000,762550.0,-8000,0,-23,0,0,1,8000,0,24
20260709,5223,安力-KY,25.0,25.1,24.9,25.1,+,0.1,37000,924700.0,-1000,0,0,1000,0,0,2000,0,0
20260709,5227,立凱-KY,32.05,32.65,30.15,30.15,-,3.35,1310000,40556100.0,44806,0,0,198000,0,0,153194,0,0
20260709,5228,鈺鎧,55.8,58.4,54.5,55.4,+,0.4,861000,48503700.0,-92000,0,171,220000,0,2000,312000,0,1829
20260709,5230,雷笛克光學,21.35,21.45,20.35,20.55,-,0.8,1280000,26672250.0,-226000,0,-1000,192000,0,0,418000,0,1000
20260709,5236,凌陽創新,160.5,162.0,159.5,161.0,-,0.5,229000,36860500.0,-34067,0,-872,69000,0,237,103067,0,1109
20260709,5245,智晶,25.65,26.0,25.3,25.75,-,0.15,26000,668650.0,3000,0,0,7000,0,0,4000,0,0
20260709,5251,天鉞電,29.75,30.0,29.2,29.4,-,0.35,97000,2872950.0,-20000,0,261,28000,0,2000,48000,0,1739
20260709,5263,智崴,101.5,102.0,100.0,101.0,,0.0,107000,10821500.0,41000,0,2055,58000,0,3055,17000,0,1000
20260709,5272,笙科,20.7,20.75,20.4,20.7,+,0.25,152000,3126500.0,-22000,0,0,36000,0,0,58000,0,0
20260709,5274,信驊,13975.0,14180.0,13410.0,13665.0,-,310.0,382000,5234990000.0,54103,-102688,3075,275594,3412,40163,221491,106100,37088
20260709,5278,尚凡*,24.7,24.7,24.0,24.15,-,0.25,119000,2887000.0,16000,0,-299,45000,0,5000,29000,0,5299
20260709,5287,數字,150.5,150.5,149.5,150.0,-,1.0,19000,2850500.0,0,-887,0,8000,0,0,8000,887,0
20260709,5289,宜鼎,1555.0,1595.0,1520.0,1530.0,+,15.0,2439000,3780130000.0,334991,-485000,-15516,939538,15000,42759,604547,500000,58275
20260709,5291,邑昇,56.4,57.6,55.9,57.1,+,1.2,204000,11559700.0,-8000,0,-326,66000,0,207,74000,0,533
20260709,5299,杰力,123.5,123.5,118.0,118.0,-,5.5,775000,93345500.0,-101000,0,-4044,154000,0,0,255000,0,4044
20260709,5302,太欣,13.85,13.85,13.05,13.25,-,0.6,1386000,18550600.0,-347024,0,426,140000,0,3000,487024,0,2574
20260709,5309,系統電,64.3,64.7,62.1,63.1,-,0.9,3221000,204514400.0,-150000,0,371,727000,0,77250,877000,0,76879
20260709,5312,寶島科,89.2,89.2,88.6,88.7,-,0.5,35000,3107600.0,-7000,0,-9,8000,0,0,15000,0,9
20260709,5314,世紀*,67.6,69.3,66.0,66.0,-,1.4,6065000,408169400.0,-207619,13000,32828,940381,13000,54819,1148000,0,21991
20260709,5315,光聯,20.5,20.5,20.1,20.25,-,0.2,872000,17659550.0,124000,0,-369,191000,0,0,67000,0,369
20260709,5321,美而快,63.0,63.0,60.0,61.2,+,0.5,196000,11977300.0,5000,0,0,9000,0,0,4000,0,0
20260709,5324,士開,12.0,12.05,11.95,12.05,+,0.05,178000,2135000.0,37000,0,0,37000,0,0,0,0,0
20260709,5328,華容,72.4,74.7,70.5,70.5,-,1.3,21383000,1545485900.0,-1441959,0,23881,5110292,0,67726,6552251,0,43845
20260709,5340,建榮,84.5,84.9,82.5,82.8,,0.0,709000,59162200.0,18959,0,-466,266959,0,2507,248000,0,2973
20260709,5344,立衛,16.75,17.2,16.25,16.3,-,0.45,137000,2282950.0,29000,0,0,39000,0,0,10000,0,0
20260709,5345,馥鴻,25.5,25.5,24.0,24.05,-,1.45,38000,937500.0,-10080,0,5036,0,0,5049,10080,0,13
20260709,5347,世界,177.5,178.0,170.5,173.0,-,3.5,20279000,3530219000.0,1021114,-45228,37589,10626508,155772,423496,9605394,201000,385907
20260709,5351,鈺創,89.3,98.2,89.3,98.2,+,8.9,32507000,3139097200.0,2344650,0,144860,6313000,0,158851,3968350,0,13991
20260709,5353,台林,30.0,30.0,29.2,29.5,-,0.55,118000,3489000.0,20000,0,0,32000,0,0,12000,0,0
20260709,5356,協益,25.85,27.1,25.85,25.95,+,0.35,241000,6320700.0,14000,0,-458,49000,0,542,35000,0,1000
20260709,5364,力麗店,8.88,8.88,8.75,8.85,-,0.05,55000,483300.0,-5000,0,0,3000,0,0,8000,0,0
20260709,5371,中光電,95.2,103.0,93.1,93.2,-,4.6,59150000,5773842300.0,-4481687,0,-1729336,12490313,0,549493,16972000,0,2278829
20260709,5381,光譜,27.85,28.1,27.25,27.25,-,0.35,820000,22543450.0,-94000,0,-249,83000,0,2000,177000,0,2249
20260709,5386,青雲,380.0,396.0,371.5,371.5,-,41.0,2882000,1092857500.0,-108556,0,-228287,614614,0,70019,723170,0,298306
20260709,5392,能率,47.8,48.25,46.1,46.35,-,1.75,2661000,125570150.0,-604139,0,4434,251111,0,47881,855250,0,43447
20260709,5398,慕康生醫,15.85,15.9,15.2,15.2,-,0.65,132000,2038400.0,-28000,0,0,5000,0,0,33000,0,0
20260709,5403,中菲,94.3,94.5,94.0,94.4,+,0.1,45000,4240500.0,-9000,0,0,3000,0,0,12000,0,0
20260709,5410,國眾,44.45,44.7,44.0,44.5,+,0.4,455000,20188300.0,173720,0,-6920,215000,0,504,41280,0,7424
20260709,5425,台半,135.5,138.0,130.0,130.5,-,5.5,5344000,712902000.0,-622449,0,-962645,293785,0,19203,916234,0,981848
20260709,5426,振發,30.0,30.5,29.8,29.95,,0.0,1140000,34385850.0,80731,0,0,357731,0,0,277000,0,0
20260709,5432,新門,140.0,144.5,140.0,141.0,,0.0,81000,11415500.0,-9809,0,-26,23191,0,0,33000,0,26
20260709,5438,東友,19.35,19.35,19.0,19.15,-,0.05,54000,1032250.0,-10000,0,-99,5000,0,0,15000,0,99
20260709,5439,高技,340.0,348.0,325.5,325.5,-,12.5,1937000,649350500.0,-300500,0,-8386,466060,0,61285,766560,0,69671
20260709,5443,均豪,107.0,110.5,107.0,107.0,+,0.5,1484000,160747500.0,-195000,0,18519,413000,0,40000,608000,0,21481
20260709,5450,南良,15.35,15.35,14.45,14.85,-,0.5,226000,3345650.0,48000,0,0,77000,0,0,29000,0,0
20260709,5452,佶優,32.15,32.15,31.55,31.6,,0.0,818000,26009650.0,-364000,0,-1282,78000,0,3000,442000,0,4282
20260709,5457,宣德,34.05,34.05,33.35,33.35,-,0.25,382000,12857050.0,-63000,0,509,77000,0,5001,140000,0,4492
20260709,5460,同協,17.4,17.85,16.7,16.8,-,0.55,371000,6359650.0,-30640,0,-11000,25360,0,0,56000,0,11000
20260709,5464,霖宏,99.5,99.5,94.5,94.5,-,1.4,382000,36676700.0,-34072,0,454,2000,0,3000,36072,0,2546
20260709,5465,富驊,24.8,24.95,24.7,24.9,-,0.05,92000,2283100.0,-10000,0,0,9000,0,0,19000,0,0
20260709,5468,凱鈺,30.55,30.55,28.0,28.7,-,2.2,890000,25886600.0,-1855,0,-851,129145,0,149,131000,0,1000
20260709,5474,聰泰,164.0,165.0,160.0,160.5,-,0.5,123000,19859000.0,-35861,0,-949,10139,0,2565,46000,0,3514
20260709,5475,德宏,215.5,222.0,192.5,192.5,-,21.0,3660000,733566000.0,79083,30000,-858,1048083,30000,29245,969000,0,30103
20260709,5478,智冠,101.5,101.5,100.5,101.5,,0.0,65000,6555000.0,8608,0,0,18000,0,0,9392,0,0
20260709,5481,新華,20.85,21.6,20.8,21.0,+,0.2,505000,10613100.0,89000,0,-399,131000,0,601,42000,0,1000
20260709,5483,中美晶,207.0,217.0,204.0,210.5,+,2.5,41155000,8694380000.0,-1726197,1655233,376269,13769122,1655233,874081,15495319,0,497812
20260709,5487,通泰,28.6,29.6,28.15,28.7,+,0.1,172000,4949800.0,-11000,0,0,32000,0,0,43000,0,0
20260709,5488,松普,15.0,16.2,15.0,16.2,+,1.45,7796000,125892900.0,1525000,0,22252,1676000,0,23252,151000,0,1000
20260709,5489,彩富,65.4,65.4,61.1,61.7,-,3.3,278000,17579400.0,0,0,-13000,4000,0,1000,4000,0,14000
20260709,5490,同亨,30.45,30.65,29.7,29.95,-,0.35,660000,19886400.0,135000,0,1000,283000,0,1000,148000,0,0
20260709,5493,三聯,90.1,90.4,88.3,88.8,-,0.2,107000,9541200.0,-17000,0,-1261,26000,0,0,43000,0,1261
20260709,5498,凱崴,61.1,61.8,59.5,59.7,-,1.4,1439000,87157900.0,-176000,0,6975,110000,0,19602,286000,0,12627
