tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251027,1569,濱川,69.0,69.3,65.8,66.2,-,1.5,4192000,280074400.0,-1507000,0,-1996,450000,0,15000,1957000,0,16996
20251027,1570,力肯,32.9,34.1,32.85,33.65,+,0.8,932000,31132500.0,167000,0,0,233000,0,0,66000,0,0
20251027,1580,新麥,137.5,137.5,136.5,136.5,-,1.0,40000,5469500.0,-6000,0,0,3000,0,0,9000,0,0
20251027,1584,精剛,23.35,23.4,23.05,23.25,,0.0,527000,12224150.0,44000,0,-2360,194000,0,0,150000,0,2360
20251027,1586,和勤,25.05,25.15,24.5,24.65,-,0.35,216000,5347650.0,-54000,0,0,15000,0,0,69000,0,0
20251027,1591,駿吉-KY,50.1,50.5,49.8,50.2,+,0.1,190000,9516850.0,8000,0,-2,53000,0,0,45000,0,2
20251027,1593,祺驊,28.0,28.0,27.5,27.55,-,0.2,65000,1791350.0,3000,0,0,9000,0,0,6000,0,0
20251027,1595,川寶,37.05,37.6,36.0,36.1,-,0.55,180000,6546850.0,-9000,0,-386,39000,0,6000,48000,0,6386
20251027,1777,生泰,75.2,75.9,75.2,75.4,+,0.1,13000,981200.0,1000,0,-76,3000,0,0,2000,0,76
20251027,1781,合世,12.75,12.75,12.55,12.55,-,0.05,20000,252300.0,-5000,0,0,2000,0,0,7000,0,0
20251027,1784,訊聯,91.7,92.3,88.8,91.7,+,0.2,792000,71909700.0,-28000,0,137866,162000,0,142332,190000,0,4466
20251027,1785,光洋科,61.6,61.7,60.5,60.7,-,0.3,4270000,260518600.0,418000,-3000,1902,1476000,0,89354,1058000,3000,87452
20251027,1796,金穎生技,50.6,50.6,49.55,49.65,-,0.95,32000,1604700.0,1000,0,0,5000,0,0,4000,0,0
20251027,1799,易威,43.2,43.2,42.1,42.45,-,0.75,146000,6214500.0,-39000,0,-275,16000,0,0,55000,0,275
20251027,1815,富喬,66.2,68.2,65.6,66.9,+,1.3,43106000,2893867000.0,2640149,0,438798,8992200,0,461337,6352051,0,22539
20251027,2061,風青,19.9,20.5,19.9,20.05,+,0.35,246000,4955250.0,6000,0,-22000,19000,0,0,13000,0,22000
20251027,2063,世鎧,25.6,25.7,25.6,25.6,+,0.1,55000,1408100.0,-10000,0,-135,0,0,0,10000,0,135
20251027,2064,晉椿,13.3,13.4,13.0,13.2,+,0.15,192000,2533650.0,2000,0,0,95000,0,0,93000,0,0
20251027,2065,世豐,29.5,29.5,29.25,29.4,-,0.05,36000,1058150.0,2000,0,0,6000,0,0,4000,0,0
20251027,2066,世德,63.4,64.5,61.5,64.0,+,1.3,81000,5145000.0,9000,0,0,28000,0,0,19000,0,0
20251027,2067,嘉鋼,11.25,11.25,10.55,10.6,-,0.4,317000,3413400.0,-17000,0,0,7000,0,0,24000,0,0
20251027,2070,精湛,41.45,42.15,41.3,42.1,+,0.7,56000,2339400.0,8000,0,0,18000,0,0,10000,0,0
20251027,2221,大甲,28.35,28.45,28.35,28.4,+,0.05,19000,539200.0,-1000,0,0,0,0,0,1000,0,0
20251027,2230,泰茂,102.0,105.0,99.6,103.0,+,1.5,518000,52646200.0,-124000,0,11516,70000,0,41068,194000,0,29552
20251027,2235,謚源,35.05,35.05,35.05,35.05,+,0.05,2000,70100.0,1000,0,0,1000,0,0,0,0,0
20251027,2596,綠意,30.1,30.2,30.05,30.1,,0.0,42000,1265150.0,10000,0,0,10000,0,0,0,0,0
20251027,2640,大車隊,129.5,132.0,129.0,131.0,+,1.5,49000,6405500.0,2000,0,0,13000,0,0,11000,0,0
20251027,2641,正德,20.8,20.9,20.6,20.8,-,0.15,3384000,70108700.0,-469000,0,82312,902000,0,124000,1371000,0,41688
20251027,2643,捷迅,69.6,70.4,69.4,70.2,+,0.5,28000,1949600.0,-10000,0,0,2000,0,0,12000,0,0
20251027,2718,全心投控,59.5,59.5,58.7,58.9,-,0.6,54000,3181900.0,-41000,0,-29,2000,0,0,43000,0,29
20251027,2719,燦星旅,33.9,33.9,33.55,33.8,-,0.1,11000,370500.0,1000,0,0,2000,0,0,1000,0,0
20251027,2726,雅茗-KY,16.65,16.9,16.55,16.55,+,0.1,20000,334750.0,-3000,0,0,1000,0,0,4000,0,0
20251027,2729,瓦城,183.0,183.5,183.0,183.0,-,0.5,14000,2565000.0,1586,0,0,1586,0,0,0,0,0
20251027,2732,六角,74.9,75.0,74.0,74.8,+,0.6,56000,4164400.0,0,0,0,1000,0,0,1000,0,0
20251027,2734,易飛網,20.4,20.4,19.8,19.9,-,0.1,196000,3914800.0,-30000,0,0,6000,0,0,36000,0,0
20251027,2736,富野,16.0,16.0,15.7,15.7,-,0.05,146000,2314850.0,5000,0,0,12000,0,0,7000,0,0
20251027,2743,山富,91.7,91.8,88.2,88.8,-,2.1,627000,56015800.0,-238800,0,-2971,54200,0,7640,293000,0,10611
20251027,2745,五福,113.5,113.5,110.5,112.0,-,0.5,312000,34755500.0,-173000,0,-2619,21000,0,0,194000,0,2619
20251027,2751,王座,71.3,71.3,69.5,69.7,-,1.3,28000,1963000.0,4000,0,0,4000,0,0,0,0,0
20251027,2754,亞洲藏壽司,90.6,90.6,88.0,88.6,-,1.9,136000,12089100.0,29000,0,-33000,51000,0,0,22000,0,33000
20251027,2755,揚秦,115.0,115.0,111.5,112.5,-,2.5,142000,15923500.0,-7709,0,-1227,22277,0,0,29986,0,1227
20251027,2756,聯發國際,99.9,99.9,93.0,95.2,-,2.8,31000,2993500.0,-8000,0,-507,7000,0,0,15000,0,507
20251027,2916,滿心,47.9,47.9,47.65,47.65,+,0.15,9000,429250.0,3000,0,0,3000,0,0,0,0,0
20251027,2926,誠品生活,42.7,42.7,42.65,42.65,,0.0,5000,213400.0,1000,0,0,1000,0,0,0,0,0
20251027,3066,李洲,14.4,14.5,13.95,14.05,-,0.2,146000,2069600.0,12000,0,0,12000,0,0,0,0,0
20251027,3071,協禧,25.35,25.35,24.35,24.4,-,0.45,328000,8068450.0,4000,0,-273,86000,0,0,82000,0,273
20251027,3073,天方能源,36.8,36.8,36.0,36.05,-,0.85,48000,1748350.0,1570,0,0,4570,0,0,3000,0,0
20251027,3078,僑威,75.8,76.8,75.1,76.7,+,1.5,1123000,85527700.0,299200,-45000,23815,581000,5000,51824,281800,50000,28009
20251027,3081,聯亞,415.0,423.0,409.0,415.5,+,14.5,2285000,951138500.0,-114616,0,-10407,591000,0,83228,705616,0,93635
20251027,3083,網龍,32.6,33.75,32.55,32.75,+,0.15,62000,2040200.0,-5000,0,377,4000,0,377,9000,0,0
20251027,3086,華義,235.0,245.0,228.5,236.0,+,3.0,270000,63486500.0,-23115,0,4858,76200,0,4929,99315,0,71
20251027,3088,艾訊,83.8,84.2,82.8,83.1,+,0.6,454000,37807900.0,-27281,0,-312,165000,0,1688,192281,0,2000
20251027,3093,港建*,25.3,25.6,25.3,25.45,+,0.1,96000,2433550.0,8000,0,7,16000,0,7,8000,0,0
20251027,3095,及成,27.2,27.25,27.15,27.15,+,0.35,9000,244750.0,-1000,0,0,0,0,0,1000,0,0
20251027,3105,穩懋,99.9,102.0,99.7,101.5,+,3.1,4585000,462926600.0,1432000,0,261590,2211000,0,316945,779000,0,55355
20251027,3114,好德,24.8,24.8,24.4,24.55,-,0.35,145000,3559500.0,-10000,0,0,10000,0,0,20000,0,0
20251027,3118,進階,34.0,34.25,34.0,34.1,+,0.1,46000,1569400.0,-3000,0,0,0,0,0,3000,0,0
20251027,3122,笙泉,25.4,25.7,25.05,25.1,-,0.4,112000,2824850.0,15000,0,0,43000,0,0,28000,0,0
20251027,3128,昇銳,29.6,29.6,29.05,29.4,,0.0,270000,7905950.0,58974,0,13,108974,0,13,50000,0,0
20251027,3131,弘塑,1500.0,1515.0,1415.0,1425.0,-,40.0,1291000,1866580000.0,-202339,-108000,42821,452002,5000,111349,654341,113000,68528
20251027,3141,晶宏,48.8,48.8,47.25,47.7,+,0.2,319000,15206500.0,-38000,0,1205,86000,0,1206,124000,0,1
20251027,3147,大綜,170.0,170.0,167.0,168.0,-,1.5,172000,28921000.0,-11800,0,-8492,17320,0,0,29120,0,8492
20251027,3152,璟德,117.0,117.0,115.5,116.5,,0.0,149000,17328500.0,38000,0,-215,63000,0,0,25000,0,215
20251027,3162,精確,53.1,54.0,52.9,53.3,+,0.5,1403000,74839900.0,293000,0,-21,544000,0,0,251000,0,21
20251027,3163,波若威,232.5,237.5,228.5,233.5,+,6.5,12024000,2812459500.0,-383000,0,132225,2142000,0,180703,2525000,0,48478
20251027,3169,亞信,101.0,101.5,99.7,100.5,+,1.8,189000,18994100.0,42000,0,4172,56000,0,5172,14000,0,1000
20251027,3171,炎洲流通,53.1,53.2,52.5,52.5,-,0.4,70000,3696400.0,-1000,0,0,8000,0,0,9000,0,0
20251027,3176,基亞,30.0,30.0,29.5,29.95,+,0.05,120000,3561700.0,-4000,0,0,11000,0,0,15000,0,0
20251027,3178,公準,58.4,58.4,57.4,57.7,-,0.4,30000,1740900.0,9000,0,0,13000,0,0,4000,0,0
20251027,3188,鑫龍騰,28.5,28.5,28.25,28.45,+,0.1,136000,3864900.0,-33000,0,-378,27000,0,6,60000,0,384
20251027,3191,雲嘉南,15.7,15.7,15.0,15.0,-,0.6,6000,91850.0,0,0,-512,0,0,0,0,0,512
20251027,3205,佰研,56.5,58.1,53.1,53.6,-,0.9,859000,47097100.0,-152000,0,0,143000,0,0,295000,0,0
20251027,3206,志豐,34.3,34.35,33.6,33.75,-,0.25,44000,1490100.0,-5000,0,0,0,0,5000,5000,0,5000
20251027,3207,耀勝,73.4,73.4,69.6,69.9,-,0.9,286000,20217900.0,-25000,0,21781,68000,0,25091,93000,0,3310
20251027,3211,順達,328.0,331.0,318.0,320.5,-,4.5,6662000,2153981500.0,-202247,-317000,80633,2096000,29000,121695,2298247,346000,41062
20251027,3213,茂訊,106.0,108.0,105.0,107.5,+,2.0,390000,41457500.0,-23950,-1411,13235,133050,0,18415,157000,1411,5180
20251027,3217,優群,180.0,181.5,178.5,180.0,+,3.0,680000,122417000.0,68000,0,7638,235000,0,16415,167000,0,8777
20251027,3218,大學光,145.0,148.0,145.0,146.5,+,1.5,307000,45146500.0,-61000,0,2954,106000,0,7428,167000,0,4474
20251027,3219,倚強科,61.4,61.4,59.5,61.0,+,0.9,316000,19107500.0,49000,0,4766,135000,0,5000,86000,0,234
20251027,3221,台嘉碩,23.8,23.8,22.85,22.85,-,0.2,635000,14701450.0,-27000,0,0,124000,0,0,151000,0,0
20251027,3224,三顧,46.2,46.2,45.25,46.2,-,0.1,149000,6808750.0,-12000,0,0,10000,0,0,22000,0,0
20251027,3227,原相,244.0,244.0,238.5,238.5,-,3.0,2386000,572611000.0,-335229,25000,66530,566000,60000,85406,901229,35000,18876
20251027,3228,金麗科,148.0,148.0,143.5,144.0,-,0.5,197000,28473500.0,-11000,0,-7481,15000,0,4438,26000,0,11919
20251027,3230,錦明,51.2,51.2,48.55,49.0,-,1.8,846000,41882550.0,-38000,0,-8846,146000,0,1000,184000,0,9846
20251027,3232,昱捷,25.95,25.95,25.5,25.9,+,0.2,28000,719150.0,-6000,0,6,0,0,6,6000,0,0
20251027,3234,光環,34.0,34.1,33.45,33.85,+,0.75,400000,13544600.0,83000,0,30000,107000,0,30000,24000,0,0
20251027,3236,千如,24.35,25.0,23.75,24.25,+,0.5,6173000,149360700.0,20000,0,0,1117000,0,0,1097000,0,0
20251027,3259,鑫創,21.75,21.8,21.55,21.6,-,0.15,32000,691800.0,-2000,0,0,0,0,0,2000,0,0
20251027,3260,威剛,199.0,205.0,197.0,205.0,+,18.5,26059000,5269332000.0,3373742,-73000,2513,7276000,0,446867,3902258,73000,444354
20251027,3264,欣銓,85.0,86.5,84.5,86.1,+,2.2,7279000,623238600.0,851000,-135393,129238,1766000,0,152077,915000,135393,22839
20251027,3265,台星科,94.7,94.8,93.3,94.8,+,2.0,310000,29185000.0,106000,0,-4905,139000,0,3095,33000,0,8000
20251027,3268,海德威,17.7,17.7,17.4,17.55,-,0.1,86000,1502700.0,-47000,0,0,18000,0,0,65000,0,0
20251027,3272,東碩,23.85,23.85,23.45,23.65,-,0.2,38000,895700.0,2000,0,0,4000,0,0,2000,0,0
20251027,3276,宇環,14.6,14.65,14.4,14.5,-,0.1,94000,1366350.0,3000,0,0,11000,0,0,8000,0,0
20251027,3284,太普高,22.0,23.35,21.6,22.2,+,0.95,3547000,81751700.0,-173159,0,-39665,171000,0,15000,344159,0,54665
20251027,3285,微端,27.05,27.95,27.0,27.95,+,0.55,25000,683600.0,1000,0,0,3000,0,0,2000,0,0
20251027,3287,廣寰科,32.85,32.9,31.9,32.15,-,0.2,197000,6317150.0,-67000,0,4802,24000,0,5000,91000,0,198
20251027,3289,宜特,119.0,119.5,117.0,117.5,-,0.5,471000,55445000.0,-29000,0,-877,145000,0,2000,174000,0,2877
20251027,3290,東浦,51.5,51.9,48.0,48.5,-,2.8,3040000,151067550.0,-363000,0,150035,581000,0,269048,944000,0,119013
20251027,3293,鈊象,761.0,765.0,745.0,745.0,-,11.0,1846000,1382042000.0,-551953,-6000,-8189,374029,0,78222,925982,6000,86411
20251027,3294,英濟,43.15,43.9,42.5,43.75,+,1.45,1722000,74886250.0,744000,0,21000,923000,0,21000,179000,0,0
20251027,3297,杭特,49.1,49.3,48.1,48.5,-,0.25,254000,12316250.0,62000,0,0,130000,0,0,68000,0,0
20251027,3303,岱稜,46.1,46.25,45.8,46.0,-,0.05,180000,8283250.0,36000,0,0,59000,0,0,23000,0,0
20251027,3306,鼎天,70.5,70.7,66.6,67.6,-,1.2,5346000,365319400.0,-1237000,0,-3405,547000,0,1000,1784000,0,4405
20251027,3310,佳穎,62.7,63.4,62.7,63.4,,0.0,26000,1641200.0,5000,0,0,7000,0,0,2000,0,0
20251027,3313,斐成,17.9,18.1,17.35,17.6,-,0.2,1058000,18733700.0,90000,0,0,305000,0,0,215000,0,0
20251027,3317,尼克森,57.5,58.9,55.9,57.4,+,1.7,12097000,691763200.0,-1159665,0,3957,1800335,0,14585,2960000,0,10628
20251027,3322,建舜電,13.9,14.0,13.5,13.5,-,0.35,322000,4396200.0,-48000,0,0,44000,0,0,92000,0,0
20251027,3323,加百裕,45.0,46.35,44.2,44.2,-,1.3,11359000,512545100.0,-182000,0,-13944,2085000,0,4075,2267000,0,18019
20251027,3324,雙鴻,1015.0,1020.0,981.0,981.0,-,18.0,4570000,4547797000.0,-851884,55000,-111914,387173,66000,65979,1239057,11000,177893
20251027,3325,旭品,18.2,18.5,17.75,17.95,-,0.25,236000,4244550.0,17000,0,0,59000,0,0,42000,0,0
20251027,3332,幸康,57.7,60.7,57.5,59.9,+,2.3,316000,18771000.0,-11000,0,0,61000,0,0,72000,0,0
20251027,3339,泰谷,29.3,30.15,28.35,28.45,-,0.45,420000,12071650.0,-144000,0,62,39000,0,1000,183000,0,938
20251027,3349,寶德,19.9,20.75,19.9,20.6,+,0.8,387000,7806050.0,46000,0,0,47000,0,0,1000,0,0
20251027,3354,律勝,16.75,16.75,16.3,16.45,-,0.1,33000,542600.0,1000,0,0,2000,0,0,1000,0,0
20251027,3357,臺慶科,168.0,168.5,161.0,162.0,-,1.0,3307000,542197500.0,-158000,-21390,2608,746000,0,35906,904000,21390,33298
20251027,3360,尚立,12.8,12.8,12.5,12.5,-,0.1,53000,665950.0,-3000,0,0,5000,0,1000,8000,0,1000
20251027,3362,先進光,103.0,104.0,101.5,102.0,,0.0,304000,31084000.0,86000,0,2313,146000,0,2739,60000,0,426
20251027,3363,上詮,359.5,369.5,357.0,366.0,+,18.5,4318000,1571967000.0,564000,0,478,1428000,0,12159,864000,0,11681
20251027,3372,典範,18.25,18.25,17.15,17.7,+,0.05,605000,10700500.0,62000,0,87,134000,0,13000,72000,0,12913
20251027,3373,熱映,19.65,19.65,19.3,19.3,-,0.35,122000,2371000.0,12300,0,0,16300,0,0,4000,0,0
20251027,3374,精材,144.5,148.5,144.0,147.0,+,5.0,2642000,387204000.0,852681,-246000,139767,1145000,60000,178767,292319,306000,39000
20251027,3379,彬台,58.3,58.6,57.4,58.1,+,0.1,280000,16226500.0,-32000,0,0,41000,0,0,73000,0,0
20251027,3388,崇越電,62.3,62.6,62.2,62.6,+,0.3,27000,1681800.0,8000,0,0,8000,0,0,0,0,0
20251027,3390,旭軟,22.7,22.7,21.6,22.25,-,0.45,638000,14152350.0,2000,0,0,121000,0,1000,119000,0,1000
20251027,3402,漢科,124.0,124.5,120.5,122.5,+,0.5,458000,55946500.0,17000,-1511,-321,125000,0,3000,108000,1511,3321
20251027,3430,奇鈦科,83.9,84.6,77.2,79.6,-,1.3,2319000,185784900.0,-315000,0,425,160000,0,2032,475000,0,1607
20251027,3434,哲固,34.8,35.2,34.4,34.75,+,0.25,239000,8297700.0,78724,0,0,129724,0,0,51000,0,0
20251027,3438,類比科,48.05,48.05,46.1,46.9,+,0.25,83000,3878700.0,10000,0,1000,29000,0,1000,19000,0,0
20251027,3441,聯一光,31.8,31.8,31.6,31.65,-,0.15,64000,2030050.0,6000,0,0,11000,0,0,5000,0,0
20251027,3444,利機,58.6,58.6,57.7,57.8,+,0.1,94000,5447400.0,-30000,0,-211,17000,0,2000,47000,0,2211
20251027,3455,由田,92.2,92.2,89.5,90.0,-,0.9,377000,33964600.0,20000,0,614,160000,0,2000,140000,0,1386
20251027,3465,進泰電子,45.1,45.1,44.15,45.1,+,0.1,6000,266900.0,4000,0,0,4000,0,0,0,0,0
20251027,3466,德晉,42.0,44.2,40.1,43.8,+,1.9,1751000,73473200.0,-382430,0,-78093,663000,0,23000,1045430,0,101093
20251027,3467,台灣精材,44.2,44.2,41.5,42.0,+,0.25,18000,755200.0,-4000,0,0,0,0,0,4000,0,0
20251027,3479,安勤,116.0,116.0,114.0,114.5,-,0.5,391000,44889000.0,-1000,-1383,2595,107000,0,6000,108000,1383,3405
20251027,3483,力致,111.5,112.5,109.5,110.0,+,0.5,398000,43938000.0,6350,0,-4544,93350,0,6456,87000,0,11000
20251027,3484,崧騰,50.0,50.0,48.85,49.05,-,0.5,173000,8500400.0,-68000,0,72,23000,0,2000,91000,0,1928
20251027,3489,森寶,19.55,19.55,19.1,19.45,-,0.1,99000,1910050.0,-1000,0,0,2000,0,0,3000,0,0
20251027,3490,單井,25.3,25.6,24.95,25.1,-,0.2,598000,15101400.0,12000,0,0,100000,0,0,88000,0,0
20251027,3491,昇達科,453.5,453.5,439.0,446.5,+,1.0,1322000,587126000.0,-30000,-299000,-17167,367000,0,21521,397000,299000,38688
20251027,3492,長盛,24.1,24.15,23.65,23.8,-,0.2,62000,1477100.0,-5000,0,-71,0,0,0,5000,0,71
20251027,3498,陽程,48.3,48.3,47.3,47.4,-,0.15,192000,9132050.0,29000,0,-139,69000,0,97,40000,0,236
20251027,3499,環天科,15.65,15.65,14.7,14.75,-,0.15,74000,1103500.0,4000,0,-182,5000,0,0,1000,0,182
20251027,3508,位速,23.35,24.7,23.35,23.8,-,0.45,80000,1914250.0,28000,0,757,32000,0,1000,4000,0,243
20251027,3511,矽瑪,22.5,22.85,22.0,22.05,-,0.15,478000,10696600.0,-82000,0,45609,138000,0,46000,220000,0,391
20251027,3512,皇龍,20.9,20.9,20.45,20.7,,0.0,57000,1176000.0,-12000,0,0,6000,0,0,18000,0,0
20251027,3516,亞帝歐,20.3,20.3,20.05,20.05,-,0.2,80000,1610400.0,11000,0,0,15000,0,0,4000,0,0
20251027,3520,華盈,18.5,19.0,18.35,18.5,+,0.2,471000,8754650.0,18000,0,0,99000,0,0,81000,0,0
20251027,3521,鴻翊,11.8,11.8,11.5,11.65,,0.0,116000,1341650.0,-2000,0,0,0,0,0,2000,0,0
20251027,3526,凡甲,252.5,252.5,250.5,251.0,+,0.5,202000,50766500.0,-29000,368,558,37000,1000,1000,66000,632,442
20251027,3527,聚積,61.9,61.9,59.5,60.0,-,0.1,47000,2816400.0,9000,0,0,17000,0,0,8000,0,0
20251027,3529,力旺,2220.0,2230.0,2130.0,2180.0,+,30.0,610000,1323250000.0,-155660,115600,-1835,218756,116000,11381,374416,400,13216
20251027,3531,先益,22.8,22.85,22.8,22.8,-,0.2,18000,410750.0,-1000,0,0,0,0,0,1000,0,0
20251027,3537,堡達,49.0,52.2,48.85,50.5,+,3.0,6856000,345390250.0,-65300,0,7026,1166000,0,12026,1231300,0,5000
20251027,3540,曜越,32.1,32.4,31.75,32.2,+,0.3,156000,5003500.0,17000,0,-61,49000,0,0,32000,0,61
20251027,3541,西柏,24.8,25.0,24.8,24.85,+,0.1,24000,596850.0,-2000,0,0,1000,0,0,3000,0,0
20251027,3546,宇峻,78.4,78.5,77.1,77.7,-,0.7,365000,28359300.0,31970,0,-1982,83100,0,0,51130,0,1982
20251027,3548,兆利,102.5,103.0,100.5,101.0,-,1.0,432000,43783000.0,76400,0,-11133,161400,0,2415,85000,0,13548
20251027,3551,世禾,174.5,175.5,170.5,175.0,+,3.0,2065000,357926500.0,-46270,0,-17807,448730,0,40434,495000,0,58241
20251027,3552,同致,68.6,68.6,66.4,66.8,-,1.0,160000,10726100.0,-42191,0,2,14960,0,6131,57151,0,6129
20251027,3555,博士旺,94.0,94.5,87.0,90.4,+,4.0,531000,48099400.0,-118000,0,-1090,43000,0,64,161000,0,1154
20251027,3556,禾瑞亞,39.35,39.35,38.8,39.1,-,0.05,55000,2148300.0,-6000,0,0,5000,0,0,11000,0,0
20251027,3558,神準,152.0,154.0,150.0,152.5,+,2.5,193000,29297000.0,16000,0,2946,85000,0,3295,69000,0,349
20251027,3564,其陽,53.8,54.1,52.5,53.8,+,1.9,225000,11987300.0,59000,0,3551,89000,0,4551,30000,0,1000
20251027,3567,逸昌,26.35,26.35,26.2,26.2,-,0.05,16000,420600.0,3000,0,0,4000,0,0,1000,0,0
20251027,3570,大塚,190.5,191.0,188.0,189.5,-,1.0,56000,10618000.0,-14229,0,680,10000,0,1000,24229,0,320
20251027,3577,泓格,65.7,66.0,65.0,66.0,+,0.5,88000,5768600.0,21000,0,-358,45000,0,4000,24000,0,4358
20251027,3580,友威科,61.2,61.2,59.8,60.7,+,0.2,247000,14938800.0,30000,0,-18,93000,0,1036,63000,0,1054
20251027,3581,博磊,59.8,64.8,58.6,58.6,-,0.4,2692000,164141100.0,-254000,0,870,493000,0,2043,747000,0,1173
20251027,3587,閎康,212.5,213.0,206.0,206.5,-,2.5,653000,136057000.0,-179371,0,-3883,70025,0,13000,249396,0,16883
20251027,3594,磐儀,42.6,42.8,41.7,41.8,-,0.5,337000,14155000.0,-104000,0,450,29000,0,1000,133000,0,550
20251027,3597,映興,30.65,30.65,29.85,29.9,-,0.55,137000,4133650.0,-33000,0,-1000,23000,0,0,56000,0,1000
20251027,3609,三一東林,49.7,50.3,49.1,49.6,+,0.1,121000,5996550.0,5000,0,0,14000,0,0,9000,0,0
20251027,3611,鼎翰,201.0,201.0,197.5,199.5,-,0.5,60000,11972500.0,4000,0,0,16000,0,0,12000,0,0
20251027,3615,安可,22.75,23.0,22.6,22.8,+,0.05,205000,4655500.0,-9000,0,0,64000,0,0,73000,0,0
20251027,3623,富晶通,22.5,22.5,22.0,22.2,-,0.05,28000,621800.0,7000,0,-2000,9000,0,0,2000,0,2000
20251027,3624,光頡,45.7,48.3,44.65,48.3,+,4.35,9535000,444333150.0,-454000,0,189397,1608000,0,236450,2062000,0,47053
20251027,3625,西勝,34.9,35.75,33.35,33.7,-,0.8,5292000,181481250.0,159000,0,331,1290000,0,4056,1131000,0,3725
20251027,3628,盈正,94.8,94.8,94.8,94.8,+,8.6,699000,66265200.0,-44010,0,135927,2000,0,135927,46010,0,0
20251027,3630,新鉅科,33.2,33.2,31.8,32.15,-,0.1,1001000,32251450.0,3000,0,-941,363000,0,2002,360000,0,2943
20251027,3631,晟楠,26.8,27.7,26.7,26.95,+,0.95,185000,5028400.0,4000,0,0,47000,0,0,43000,0,0
20251027,3663,鑫科,47.75,47.8,46.1,46.1,-,0.95,336000,15617650.0,26000,0,-408,89000,0,5000,63000,0,5408
20251027,3664,安瑞-KY,19.0,19.6,18.7,18.9,-,0.25,49000,928600.0,-5000,0,0,1000,0,0,6000,0,0
20251027,3672,康聯訊,13.7,13.75,13.55,13.75,+,0.1,70000,955350.0,4000,0,0,4000,0,0,0,0,0
20251027,3675,德微,172.0,178.0,166.0,178.0,+,7.0,2075000,355815000.0,174000,0,-20776,560000,0,28872,386000,0,49648
20251027,3680,家登,333.5,334.5,317.5,323.0,-,5.0,1191000,384334500.0,286000,-1000,-48607,475000,0,59176,189000,1000,107783
20251027,3685,元創精密,45.5,45.5,43.35,43.7,-,1.5,1148000,50316150.0,-569000,0,0,30000,0,0,599000,0,0
20251027,3687,歐買尬,84.8,85.7,82.0,82.1,-,2.9,509000,42325400.0,-57000,0,-2000,96000,0,0,153000,0,2000
20251027,3689,湧德,106.5,106.5,103.0,105.5,,0.0,5575000,584022500.0,-391000,0,-83717,1018000,0,62663,1409000,0,146380
20251027,3691,碩禾,73.5,73.5,71.5,72.1,-,0.2,123000,8921500.0,4050,0,1382,36050,0,2000,32000,0,618
20251027,3693,營邦,327.5,327.5,327.5,327.5,+,29.5,737000,241367500.0,-3007,39000,163106,0,39000,185106,3007,0,22000
