tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260318,3707,漢磊,61.5,62.8,60.9,61.8,+,1.3,10189000,631845000.0,1631900,0,24035,3655000,0,65623,2023100,0,41588
20260318,3709,鑫聯大投控,71.9,73.1,70.3,71.5,+,1.5,6733000,484418500.0,603200,0,-82968,2148200,0,206120,1545000,0,289088
20260318,3710,連展投控,6.29,6.29,6.15,6.26,+,0.06,299000,1860820.0,9000,0,1,20000,0,1,11000,0,0
20260318,3713,新晶投控,18.05,18.05,17.5,17.6,-,0.4,104000,1830300.0,-11000,0,0,0,0,0,11000,0,0
20260318,4102,永日,19.45,19.45,19.25,19.45,+,0.1,61000,1180750.0,7000,0,-45,17000,0,0,10000,0,45
20260318,4105,東洋,80.9,81.3,80.4,80.6,-,0.1,860000,69460300.0,-388440,-1000,69959,107560,0,81000,496000,1000,11041
20260318,4107,邦特,120.5,120.5,119.0,119.0,-,1.5,63000,7528500.0,-1000,0,0,10000,0,0,11000,0,0
20260318,4109,加捷生醫,13.55,13.6,13.35,13.35,-,0.2,142000,1912750.0,-10999,0,0,26001,0,0,37000,0,0
20260318,4111,濟生,29.7,29.7,29.6,29.6,,0.0,52000,1539750.0,-4000,0,0,0,0,0,4000,0,0
20260318,4113,聯上,18.6,18.65,18.3,18.6,+,0.1,474000,8748450.0,54000,0,0,94000,0,0,40000,0,0
20260318,4114,健喬,31.65,31.8,31.2,31.2,-,0.3,1089000,34159100.0,-576000,0,-520,100000,0,8000,676000,0,8520
20260318,4116,明基醫,40.05,40.05,39.85,39.95,-,0.1,11000,439800.0,3000,0,0,4000,0,0,1000,0,0
20260318,4120,友華,47.05,47.3,46.65,46.8,+,0.2,24000,1130100.0,3000,0,0,3000,0,0,0,0,0
20260318,4121,優盛,19.65,19.75,18.0,18.0,-,1.6,1396000,25697300.0,-428000,0,0,235000,0,0,663000,0,0
20260318,4123,晟德,44.95,45.1,44.35,44.35,-,0.3,3312000,147774000.0,-178124,0,-54707,655876,0,208126,834000,0,262833
20260318,4126,太醫,81.3,81.4,80.9,81.0,-,0.4,84000,6816300.0,-53000,0,0,6000,0,0,59000,0,0
20260318,4127,天良,35.5,36.15,35.4,35.5,-,0.05,45000,1603150.0,0,0,0,7000,0,0,7000,0,0
20260318,4128,中天,17.6,17.65,17.3,17.4,+,0.05,726000,12661250.0,-110261,0,-18021,136004,0,0,246265,0,18021
20260318,4129,聯合,109.0,111.0,108.5,110.0,+,1.0,160000,17542000.0,-54700,0,-550,29300,0,173,84000,0,723
20260318,4130,健亞,32.55,33.3,31.0,32.4,-,1.55,3466000,111256100.0,-161000,0,-18398,590000,0,4000,751000,0,22398
20260318,4131,浩泰,36.25,36.5,35.05,36.5,+,0.5,56000,2014000.0,-25000,0,0,0,0,0,25000,0,0
20260318,4138,曜亞,62.2,62.5,61.9,61.9,-,0.3,27000,1679100.0,-3000,0,0,0,0,0,3000,0,0
20260318,4147,中裕,52.5,54.1,51.8,51.8,-,0.6,811000,43000700.0,-70103,0,-132,239000,0,121,309103,0,253
20260318,4157,太景*-KY,11.35,11.45,11.3,11.45,+,0.25,1780000,20263750.0,938000,0,-165,1070000,0,0,132000,0,165
20260318,4160,訊聯基因,46.0,46.05,45.6,45.85,-,0.4,79000,3625250.0,-6000,0,0,19000,0,5000,25000,0,5000
20260318,4161,聿新科,25.1,25.15,24.9,25.1,+,0.2,27000,676950.0,1000,0,0,1000,0,0,0,0,0
20260318,4162,智擎,59.2,59.2,57.9,58.4,,0.0,291000,16960500.0,28000,0,12074,68000,0,17300,40000,0,5226
20260318,4163,鐿鈦,105.5,106.0,105.0,106.0,,0.0,15000,1587000.0,-2000,0,3000,0,0,5000,2000,0,2000
20260318,4166,友霖,25.3,25.3,24.45,24.45,-,0.95,228000,5616350.0,-26000,0,0,41000,0,0,67000,0,0
20260318,4167,松瑞藥,21.6,21.95,21.45,21.55,-,0.1,1701000,36757950.0,472000,0,164,730000,0,15482,258000,0,15318
20260318,4168,醣聯,24.0,24.15,23.85,23.9,-,0.1,210000,5035800.0,-2000,0,-153,35000,0,0,37000,0,153
20260318,4171,瑞基,19.05,19.2,18.8,18.9,-,0.15,159000,3017900.0,51000,0,2,75000,0,2,24000,0,0
20260318,4173,久裕,20.75,20.85,20.65,20.65,+,0.1,76000,1573150.0,-6000,0,0,12000,0,0,18000,0,0
20260318,4174,浩鼎,39.85,40.4,39.4,39.65,-,0.2,292000,11614750.0,-126107,0,0,27001,0,0,153108,0,0
20260318,4175,杏一,54.3,55.0,54.0,54.6,+,0.3,28000,1527900.0,-1000,0,0,1000,0,0,2000,0,0
20260318,4188,安克,12.85,13.05,12.85,13.05,+,0.15,120000,1547650.0,10000,0,0,10000,0,0,0,0,0
20260318,4205,中華食,76.6,76.6,76.4,76.5,-,0.2,18000,1377300.0,1000,0,0,2000,0,0,1000,0,0
20260318,4207,環泰,19.8,19.95,19.6,19.8,,0.0,379000,7483800.0,13000,0,0,19000,0,0,6000,0,0
20260318,4303,信立,60.3,60.6,58.7,58.8,-,1.2,881000,52288900.0,-9200,0,-21313,44000,0,12000,53200,0,33313
20260318,4401,東隆興,15.05,15.3,14.9,15.05,,0.0,83000,1246900.0,4000,0,0,6000,0,0,2000,0,0
20260318,4402,郡都開發,17.8,17.8,17.05,17.25,-,0.75,88000,1535300.0,-6000,0,-31,4000,0,0,10000,0,31
20260318,4406,新昕纖,10.0,10.15,10.0,10.1,+,0.05,99000,999800.0,0,0,0,1000,0,0,1000,0,0
20260318,4416,三圓,15.95,15.95,15.45,15.45,-,0.55,134000,2097250.0,-8000,0,0,9000,0,0,17000,0,0
20260318,4417,金洲,52.0,52.5,52.0,52.1,+,0.1,75000,3911500.0,-2000,0,0,11000,0,0,13000,0,0
20260318,4420,光明,50.4,50.4,49.7,49.9,-,0.3,106000,5290300.0,29000,0,0,33000,0,0,4000,0,0
20260318,4432,銘旺實,15.45,15.45,15.0,15.4,+,0.1,29000,439700.0,-1000,0,0,3000,0,0,4000,0,0
20260318,4433,興采,21.95,21.95,21.25,21.35,+,0.05,15000,321400.0,-2000,0,0,0,0,0,2000,0,0
20260318,4442,竣邦-KY,60.0,63.4,59.5,62.1,+,2.1,107000,6543600.0,2000,0,-2000,8000,0,0,6000,0,2000
20260318,4502,健信,15.95,16.05,15.7,15.8,-,0.05,66000,1048050.0,9000,0,0,12000,0,0,3000,0,0
20260318,4503,金雨,38.45,38.45,37.4,37.6,-,0.85,247000,9320400.0,-90000,0,-12083,12000,0,0,102000,0,12083
20260318,4506,崇友,118.0,118.0,117.0,117.5,-,0.5,41000,4819500.0,1000,0,0,13000,0,0,12000,0,0
20260318,4510,高鋒,45.1,45.8,43.85,43.9,-,0.6,816000,36286900.0,-37000,0,-4297,143000,0,221,180000,0,4518
20260318,4513,福裕,18.75,18.95,18.15,18.35,-,0.35,520000,9556550.0,-45000,0,-1,119000,0,0,164000,0,1
20260318,4523,永彰,31.25,31.7,31.25,31.6,+,0.5,246000,7742050.0,53000,0,0,77000,0,0,24000,0,0
20260318,4527,方土霖,42.25,42.35,41.6,42.35,+,0.1,50000,2095200.0,1000,0,-1000,5000,0,5000,4000,0,6000
20260318,4528,江興鍛,18.75,18.85,18.75,18.75,-,0.2,13000,244000.0,3000,0,0,3000,0,0,0,0,0
20260318,4530,宏易,30.4,30.4,27.7,28.35,-,2.1,55000,1546100.0,7000,0,0,7000,0,0,0,0,0
20260318,4533,協易機,34.5,34.65,32.4,33.0,-,0.95,4151000,137627850.0,-290000,0,6005,704000,0,16000,994000,0,9995
20260318,4534,慶騰,27.6,28.65,27.2,27.5,-,0.55,1403000,38865550.0,136000,0,644,402000,0,3000,266000,0,2356
20260318,4535,至興,27.15,27.35,27.15,27.2,+,0.1,8000,217850.0,-1000,0,0,2000,0,0,3000,0,0
20260318,4538,大詠城,18.95,18.95,18.65,18.8,-,0.1,25000,470100.0,-2000,0,0,0,0,0,2000,0,0
20260318,4541,晟田,41.75,41.95,41.25,41.85,+,0.45,451000,18783000.0,30000,0,684,172000,0,1450,142000,0,766
20260318,4542,科嶠,183.0,192.5,180.0,188.5,+,5.5,1750000,326985000.0,-99940,0,-5969,428060,0,5000,528000,0,10969
20260318,4543,萬在,34.7,34.95,33.0,33.5,-,0.7,620000,20918900.0,-42000,0,-221,116000,0,1000,158000,0,1221
20260318,4549,桓達,94.7,95.1,93.0,93.4,-,1.0,102000,9553600.0,-4000,0,-175,25000,0,3000,29000,0,3175
20260318,4550,長佳,25.15,25.25,25.05,25.05,,0.0,36000,904850.0,1000,0,0,2000,0,0,1000,0,0
20260318,4554,橙的,29.8,30.0,28.75,28.9,-,0.85,227000,6626050.0,11000,0,0,33000,0,0,22000,0,0
20260318,4556,旭然,29.65,29.85,29.0,29.2,-,0.4,90000,2634700.0,2990,0,0,19000,0,0,16010,0,0
20260318,4558,寶緯,19.05,19.3,18.85,19.05,-,0.15,32000,610650.0,1000,0,0,5000,0,0,4000,0,0
20260318,4561,健椿,36.0,36.0,33.9,34.5,+,0.6,151000,5211650.0,-24000,0,-1,45000,0,0,69000,0,1
20260318,4563,百德,44.25,44.25,43.7,43.85,+,0.3,141000,6194100.0,14000,0,1414,52000,0,2000,38000,0,586
20260318,4577,達航科技,92.6,95.5,86.8,90.2,-,0.1,3107000,283694000.0,-81000,0,-142194,920000,0,32000,1001000,0,174194
20260318,4580,捷流閥業,81.4,81.5,80.0,80.5,-,0.4,57000,4583400.0,3000,0,0,5000,0,0,2000,0,0
20260318,4702,中美實,10.0,10.2,10.0,10.2,+,0.2,140000,1420250.0,6000,0,-123,10000,0,0,4000,0,123
20260318,4707,磐亞,10.7,10.85,10.7,10.8,+,0.2,1201000,12964850.0,68000,0,0,251000,0,0,183000,0,0
20260318,4711,永純,17.35,17.75,16.7,17.05,-,0.3,657000,11293100.0,36000,0,0,83000,0,0,47000,0,0
20260318,4714,永捷,15.5,15.55,15.15,15.25,-,0.1,1124000,17169700.0,244200,0,-2966,393200,0,0,149000,0,2966
20260318,4716,大立,14.85,15.15,14.55,14.55,-,0.25,365000,5404650.0,-159000,0,30,20000,0,2000,179000,0,1970
20260318,4721,美琪瑪,71.9,72.5,71.0,71.5,+,0.5,569000,40824500.0,222000,0,10677,292000,0,10786,70000,0,109
20260318,4726,永昕,32.75,32.85,32.1,32.8,+,0.2,314000,10233450.0,148000,0,0,164000,0,0,16000,0,0
20260318,4728,雙美,389.0,389.5,388.0,389.0,-,0.5,7000,2722000.0,-1000,0,0,0,0,0,1000,0,0
20260318,4729,熒茂,20.85,21.2,20.7,20.7,-,0.15,146000,3043550.0,21000,0,0,51000,0,0,30000,0,0
20260318,4741,泓瀚,25.5,26.95,25.15,26.95,+,2.45,1885000,49965950.0,8000,0,-1430,175000,0,6570,167000,0,8000
20260318,4743,合一,54.6,55.2,53.8,54.6,+,0.6,1617000,87935500.0,-150239,0,87486,388761,0,123389,539000,0,35903
20260318,4744,皇將,35.85,38.0,35.85,37.1,+,1.3,1187000,43869750.0,229000,0,945,383000,0,1000,154000,0,55
20260318,4745,合富-KY,20.0,20.85,19.9,19.9,-,0.2,356000,7232900.0,-49000,0,0,22000,0,0,71000,0,0
20260318,4747,強生,54.3,55.5,54.1,54.3,-,0.7,34000,1868900.0,4000,0,0,4000,0,0,0,0,0
20260318,4749,新應材,928.0,936.0,920.0,926.0,+,11.0,1298000,1202477000.0,71791,-1000,4550,396791,0,59031,325000,1000,54481
20260318,4754,國碳科,39.4,39.5,38.0,38.3,+,0.5,23000,883550.0,-1000,0,0,2000,0,0,3000,0,0
20260318,4760,勤凱,196.0,201.0,193.0,197.0,+,4.0,981000,193617500.0,320000,0,-25950,553000,0,1090,233000,0,27040
20260318,4767,誠泰科技,25.3,25.95,25.3,25.95,-,0.05,7000,179250.0,0,0,0,1000,0,0,1000,0,0
20260318,4768,晶呈科技,480.0,513.0,472.5,513.0,+,46.0,964000,480809500.0,4947,0,-13563,38000,0,2437,33053,0,16000
20260318,4772,台特化,327.5,328.5,321.0,323.0,,0.0,1311000,425626500.0,75352,41000,-11693,407000,41000,17287,331648,0,28980
20260318,4903,聯光通,43.25,44.15,42.1,43.6,+,0.6,4259000,184270800.0,1202000,0,-269,1793000,0,3000,591000,0,3269
20260318,4907,富宇,39.9,40.45,39.85,40.0,+,0.2,31000,1238400.0,-1000,0,0,4000,0,0,5000,0,0
20260318,4908,前鼎,102.0,106.0,99.5,103.0,+,2.5,4531000,465538200.0,415420,0,22872,1416600,0,58617,1001180,0,35745
20260318,4909,新復興,64.1,64.2,61.7,61.8,-,1.9,2793000,175009300.0,-336000,0,-3845,493000,0,26123,829000,0,29968
20260318,4911,德英,34.3,34.6,34.3,34.55,+,0.05,27000,931900.0,1000,0,45,1000,0,45,0,0,0
20260318,4923,力士,41.3,41.3,41.3,41.3,+,3.75,483000,19947900.0,4000,0,86596,4000,0,86596,0,0,0
20260318,4924,欣厚-KY,10.5,11.0,10.5,10.55,+,0.1,87000,923000.0,-1000,0,0,0,0,0,1000,0,0
20260318,4931,新盛力,143.0,144.0,139.5,140.0,+,0.5,1934000,272953000.0,-150050,0,13616,326000,0,22170,476050,0,8554
20260318,4933,友輝,60.0,63.6,59.5,63.4,+,3.4,2274000,142330700.0,-183000,0,1531,267000,0,3000,450000,0,1469
20260318,4939,亞電,32.7,32.7,31.4,31.9,-,0.05,1956000,62543200.0,455000,0,-1533,810000,0,3173,355000,0,4706
20260318,4946,辣椒,141.0,146.5,141.0,144.5,+,3.0,98000,14153500.0,42000,0,0,52000,0,0,10000,0,0
20260318,4951,精拓科,70.9,71.4,70.3,71.4,+,1.2,146000,10358200.0,53000,0,-2031,60000,0,0,7000,0,2031
20260318,4953,緯軟,116.5,116.5,115.0,115.5,-,1.0,365000,42227000.0,-104000,0,8000,35000,0,12000,139000,0,4000
20260318,4966,譜瑞-KY,520.0,522.0,515.0,515.0,+,3.0,474000,245367000.0,164117,-1000,1707,318392,0,10408,154275,1000,8701
20260318,4971,IET-KY,434.0,449.0,420.0,449.0,+,24.5,423000,184213000.0,92968,0,20611,98015,0,21611,5047,0,1000
20260318,4973,廣穎,89.3,89.3,89.3,89.3,+,8.1,763000,68135900.0,-41000,0,-1000,1000,0,0,42000,0,1000
20260318,4974,亞泰,73.3,74.0,73.0,73.4,+,0.1,97000,7124300.0,9000,0,-542,30000,0,0,21000,0,542
20260318,4979,華星光,397.0,398.5,368.5,383.0,-,12.0,26615000,10165418500.0,-1987969,-2343000,-45135,5002460,0,525827,6990429,2343000,570962
20260318,4987,科誠,81.0,81.1,81.0,81.0,,0.0,28000,2268200.0,-4000,0,0,0,0,0,4000,0,0
20260318,4991,環宇-KY,333.0,353.5,313.0,353.5,+,32.0,9116000,3051006500.0,-213499,28000,-90898,2026501,28000,86813,2240000,0,177711
20260318,4995,晶達,40.7,41.4,40.5,41.4,+,0.7,35000,1432200.0,2000,0,0,3000,0,1000,1000,0,1000
20260318,5009,榮剛,34.1,35.7,34.05,35.3,+,1.5,7122000,249802800.0,3579000,0,430396,4249000,0,537396,670000,0,107000
20260318,5011,久陽,14.05,14.25,14.0,14.05,,0.0,212000,2980900.0,2000,0,0,27000,0,0,25000,0,0
20260318,5014,建錩,10.75,10.75,10.6,10.65,+,0.1,223000,2379050.0,21000,0,-148,39000,0,0,18000,0,148
20260318,5015,華祺,26.5,26.5,26.3,26.3,-,0.05,23000,606300.0,2000,0,0,3000,0,0,1000,0,0
20260318,5201,凱衛,39.25,39.8,39.1,39.6,+,0.4,51000,2013400.0,5000,0,0,21000,0,0,16000,0,0
20260318,5202,力新,14.7,14.9,14.6,14.6,-,0.1,237000,3485950.0,-18000,0,-380,14000,0,0,32000,0,380
20260318,5206,坤悅,28.4,28.9,28.4,28.6,+,0.2,82000,2349050.0,3000,0,-40000,3000,0,0,0,0,40000
20260318,5209,新鼎,169.5,170.0,168.0,169.5,,0.0,36000,6086000.0,-7000,0,-2243,4000,0,1106,11000,0,3349
20260318,5210,寶碩,21.95,22.3,21.85,22.05,+,0.2,187000,4145500.0,9000,0,2028,9000,0,2028,0,0,0
20260318,5211,蒙恬,23.2,23.35,23.0,23.0,,0.0,29000,669400.0,2000,0,0,3000,0,0,1000,0,0
20260318,5212,凌網,54.6,54.8,54.2,54.7,+,0.2,11000,600200.0,-1000,0,0,0,0,0,1000,0,0
20260318,5213,亞昕,27.85,27.9,27.4,27.4,-,0.25,923000,25441700.0,-246000,0,0,78000,0,0,324000,0,0
20260318,5220,萬達光電,19.25,19.5,19.25,19.5,-,0.15,30000,579850.0,-1000,0,0,0,0,0,1000,0,0
20260318,5223,安力-KY,29.2,29.55,28.7,28.8,-,0.35,43000,1245800.0,2000,0,0,8000,0,0,6000,0,0
20260318,5227,立凱-KY,26.0,26.4,25.85,25.85,-,0.15,138000,3589000.0,26000,0,181,52000,0,181,26000,0,0
20260318,5228,鈺鎧,25.7,26.1,24.15,24.9,+,1.15,1483000,37443750.0,-202000,0,-100,153000,0,8695,355000,0,8795
20260318,5230,雷笛克光學,16.9,16.9,16.5,16.55,-,0.35,173000,2868500.0,4000,0,375,13000,0,1000,9000,0,625
20260318,5236,凌陽創新,131.0,131.5,130.5,130.5,+,0.5,138000,18061500.0,31000,-1000,750,54000,0,970,23000,1000,220
20260318,5245,智晶,25.6,25.9,25.55,25.65,-,0.1,92000,2365850.0,-1000,0,171,36000,0,171,37000,0,0
20260318,5251,天鉞電,31.85,31.95,30.5,31.35,,0.0,205000,6397350.0,42000,0,-533,85000,0,4489,43000,0,5022
20260318,5263,智崴,99.1,99.7,97.5,99.7,+,0.7,228000,22519500.0,83399,0,-10337,119399,0,1000,36000,0,11337
20260318,5272,笙科,21.75,23.4,21.5,23.1,+,1.6,402000,9065100.0,30000,0,215,67000,0,1013,37000,0,798
20260318,5274,信驊,12450.0,12450.0,11820.0,12345.0,+,1025.0,298000,3669410000.0,-11290,9000,-16916,184196,13000,12827,195486,4000,29743
20260318,5278,尚凡*,25.15,25.3,24.3,24.65,-,0.35,356000,8861150.0,17000,0,-821,102000,0,0,85000,0,821
20260318,5287,數字,167.5,168.0,166.5,166.5,-,1.0,56000,9357500.0,-16349,0,0,18000,0,0,34349,0,0
20260318,5289,宜鼎,1280.0,1280.0,1280.0,1280.0,+,115.0,295000,377600000.0,-100010,-4000,29117,0,0,29117,100010,4000,0
20260318,5291,邑昇,57.3,59.5,55.4,55.4,,0.0,3239000,185611100.0,-271000,0,-1136,681000,0,5000,952000,0,6136
20260318,5299,杰力,77.9,78.9,77.7,78.7,+,1.0,148000,11591700.0,43000,0,40,60000,0,40,17000,0,0
20260318,5302,太欣,13.3,13.35,12.25,12.25,-,0.05,3145000,39903400.0,-524000,0,-4353,221000,0,7000,745000,0,11353
20260318,5309,系統電,61.6,62.0,60.3,60.8,-,0.5,3238000,197163100.0,169050,5000,687,802050,5000,12003,633000,0,11316
20260318,5310,天剛,27.05,27.5,27.0,27.0,,0.0,11000,298550.0,-1000,0,0,0,0,0,1000,0,0
20260318,5312,寶島科,98.3,99.7,98.3,99.2,+,1.1,33000,3271200.0,9677,0,0,16677,0,0,7000,0,0
20260318,5314,世紀*,79.7,80.2,77.1,77.2,-,2.4,4859000,379009100.0,-929980,0,-29431,686020,0,37033,1616000,0,66464
20260318,5315,光聯,23.5,23.6,23.2,23.25,-,0.1,354000,8247350.0,-142000,0,0,12000,0,0,154000,0,0
20260318,5321,美而快,25.55,25.55,25.0,25.3,+,0.15,55000,1385600.0,-7000,0,135,2000,0,135,9000,0,0
20260318,5324,士開,10.95,10.95,10.7,10.9,,0.0,222000,2411850.0,-2000,0,0,0,0,0,2000,0,0
20260318,5328,華容,29.7,30.5,28.1,28.85,+,0.05,14600000,425842750.0,-315990,0,-82757,3013010,0,18139,3329000,0,100896
20260318,5340,建榮,112.5,116.0,109.5,114.0,+,5.0,1345000,152492000.0,118100,0,36500,263100,0,36500,145000,0,0
20260318,5347,世界,119.5,123.0,117.0,121.0,+,2.5,17651000,2124256500.0,-1963026,2252800,160526,7119134,2544000,299641,9082160,291200,139115
20260318,5351,鈺創,83.3,84.8,77.3,84.8,+,7.7,115549000,9480576800.0,15644129,-7000,-97938,38602193,0,653043,22958064,7000,750981
20260318,5353,台林,25.45,25.45,24.95,25.05,+,0.1,54000,1353600.0,1000,0,0,16000,0,0,15000,0,0
20260318,5355,佳總,7.18,7.27,7.06,7.24,-,0.03,149000,1060330.0,0,0,-1,0,0,0,0,0,1
20260318,5356,協益,25.0,25.0,24.7,24.75,+,0.05,74000,1831050.0,6000,0,0,9000,0,0,3000,0,0
20260318,5364,力麗店,11.95,12.0,11.8,11.9,-,0.05,42000,497850.0,-2000,0,0,1000,0,0,3000,0,0
20260318,5371,中光電,80.8,81.2,78.5,80.1,-,0.2,6109000,488138600.0,-1206558,0,1674084,1338442,0,1865343,2545000,0,191259
20260318,5381,合正,25.8,26.0,25.4,25.8,+,0.15,957000,24587050.0,155000,0,0,348000,0,0,193000,0,0
20260318,5386,青雲,417.0,417.0,417.0,417.0,+,37.5,287000,119679000.0,0,0,-6900,0,0,100,0,0,7000
20260318,5392,能率,40.1,41.6,40.0,40.4,+,0.45,1398000,56688800.0,213000,0,-1581,511000,0,15344,298000,0,16925
20260318,5398,慕康生醫,22.3,22.3,20.95,21.25,+,0.65,44000,934900.0,-22000,0,-86,9000,0,0,31000,0,86
20260318,5403,中菲,111.0,111.5,111.0,111.0,,0.0,102000,11335500.0,28000,0,0,39000,0,0,11000,0,0
20260318,5410,國眾,31.0,31.35,31.0,31.1,+,0.1,221000,6875250.0,34000,0,-22,48000,0,1000,14000,0,1022
20260318,5425,台半,61.8,62.0,60.1,60.7,-,0.3,3553000,215933200.0,555640,-190000,-167159,1398640,0,90453,843000,190000,257612
20260318,5426,振發,20.6,20.75,20.1,20.25,-,0.35,276000,5609600.0,-32000,0,997,55000,0,1000,87000,0,3
20260318,5432,新門,150.5,151.5,147.0,147.0,-,2.5,73000,10925500.0,-1000,0,642,11000,0,755,12000,0,113
20260318,5438,東友,20.65,20.65,20.3,20.5,-,0.05,92000,1878350.0,9000,0,-298,26000,0,0,17000,0,298
20260318,5439,高技,275.5,280.5,272.0,275.0,+,2.5,1674000,463225500.0,186000,-28000,4667,523000,0,40015,337000,28000,35348
20260318,5443,均豪,105.0,107.0,102.5,103.5,+,2.5,6798000,712518000.0,439000,0,106932,1984000,0,157161,1545000,0,50229
20260318,5450,南良,14.85,14.85,14.5,14.65,-,0.05,38000,555600.0,1000,0,0,3000,0,0,2000,0,0
20260318,5452,佶優,35.0,35.3,33.7,34.5,-,0.15,4308000,148420950.0,-591999,0,42900,780001,0,70446,1372000,0,27546
20260318,5455,昇益,23.05,23.8,23.05,23.8,+,0.4,2000,46850.0,-1000,0,0,0,0,0,1000,0,0
20260318,5457,宣德,36.8,37.65,36.0,36.4,-,0.25,1917000,70682100.0,-130000,8000,1646,338000,8000,26988,468000,0,25342
20260318,5460,同協,15.5,15.5,15.05,15.1,+,0.25,77000,1166600.0,-7000,0,-3,1000,0,5000,8000,0,5003
20260318,5464,霖宏,28.15,28.2,27.75,28.05,-,0.1,81000,2264350.0,-3000,0,0,0,0,0,3000,0,0
20260318,5465,富驊,27.55,27.6,27.05,27.2,-,0.3,166000,4530400.0,0,0,-14,30000,0,0,30000,0,14
20260318,5468,凱鈺,17.9,18.75,17.65,18.75,+,1.7,509000,9460350.0,8000,0,0,26000,0,0,18000,0,0
20260318,5474,聰泰,146.0,146.0,141.5,142.0,-,2.0,122000,17429500.0,17000,0,-552,36000,0,1000,19000,0,1552
20260318,5475,德宏,199.5,212.0,193.0,212.0,+,19.0,6223000,1287404500.0,224704,382000,2913,1426864,382000,35849,1202160,0,32936
20260318,5478,智冠,113.5,114.5,112.0,112.0,-,1.5,343000,38736000.0,-72261,0,135,41000,0,135,113261,0,0
20260318,5481,新華,22.25,22.25,21.25,21.35,-,0.15,32000,686550.0,-7000,0,0,6000,0,0,13000,0,0
20260318,5483,中美晶,119.0,129.0,118.5,129.0,+,11.5,31842000,4042793500.0,10483058,-41428,1043404,13765219,0,1336486,3282161,41428,293082
20260318,5488,松普,10.15,10.15,9.99,10.1,-,0.05,378000,3803510.0,-7000,0,-1,3000,0,0,10000,0,1
20260318,5489,彩富,40.0,40.15,39.8,39.9,,0.0,21000,839250.0,4000,0,0,5000,0,0,1000,0,0
20260318,5490,同亨,27.35,27.5,26.9,27.1,+,0.15,315000,8584800.0,0,0,1053,43000,0,1087,43000,0,34
20260318,5493,三聯,86.0,87.8,83.8,87.8,+,3.8,766000,65625800.0,-41000,0,-4696,146000,0,463,187000,0,5159
20260318,5498,凱崴,62.1,67.2,60.5,67.2,+,6.1,27293000,1779342900.0,2016245,0,147580,6305005,0,170917,4288760,0,23337
20260318,5508,永信建,57.0,57.3,54.1,54.2,-,2.8,1390000,76560700.0,-933000,0,-5250,188000,0,32100,1121000,0,37350
20260318,5511,德昌,75.3,75.8,74.8,75.2,+,0.3,392000,29470400.0,170000,0,2000,188000,0,2000,18000,0,0
20260318,5512,力麒,8.04,8.08,8.02,8.03,+,0.01,749000,6024260.0,213000,0,0,290000,0,0,77000,0,0
20260318,5514,三豐,16.1,16.1,16.1,16.1,+,0.2,4000,64400.0,1000,0,0,1000,0,0,0,0,0
20260318,5520,力泰,90.5,91.0,89.8,90.8,+,0.5,39000,3525200.0,1000,0,0,1000,0,0,0,0,0
20260318,5523,豐謙,30.35,30.4,29.15,29.4,-,1.05,94000,2776200.0,-10000,0,0,1000,0,0,11000,0,0
20260318,5529,鉅陞,26.0,26.0,25.5,25.8,,0.0,47000,1207150.0,-2000,0,0,2000,0,0,4000,0,0
20260318,5530,龍巖,48.5,48.7,47.9,48.2,-,0.05,325000,15669750.0,-124940,0,-1000,30060,0,0,155000,0,1000
20260318,5536,聖暉*,675.0,685.0,670.0,683.0,+,16.0,743000,505997000.0,325768,-74000,558,466060,14000,24454,140292,88000,23896
20260318,5543,桓鼎-KY,26.9,27.5,26.6,27.35,+,0.45,17000,462350.0,1000,0,0,1000,0,0,0,0,0
20260318,5547,久舜,22.8,22.8,22.65,22.7,-,0.1,41000,931950.0,-5000,0,0,0,0,0,5000,0,0
20260318,5548,安倉,23.85,23.85,23.65,23.75,,0.0,55000,1304900.0,1000,0,0,3000,0,0,2000,0,0
20260318,5601,台聯櫃,36.45,36.45,36.45,36.45,-,0.3,1000,36450.0,1000,0,0,1000,0,0,0,0,0
20260318,5603,陸海,17.8,17.8,17.65,17.7,-,0.1,74000,1310450.0,2000,0,0,10000,0,0,8000,0,0
20260318,5604,中連,35.2,35.2,34.8,35.15,-,0.35,26000,908750.0,5000,0,0,5000,0,0,0,0,0
20260318,5609,中菲行,80.5,80.5,79.7,79.8,-,0.1,137000,10953100.0,-33000,0,0,4000,0,0,37000,0,0
20260318,5704,老爺知,21.95,22.0,21.8,21.8,-,0.05,57000,1253200.0,-1000,0,-5000,0,0,0,1000,0,5000
20260318,5864,致和證,25.75,26.2,25.6,26.0,+,1.0,6106000,158439400.0,933000,0,0,2840000,0,0,1907000,0,0
20260318,5902,德記,38.6,39.25,37.9,38.65,+,0.5,49000,1872000.0,-2000,0,0,3000,0,0,5000,0,0
20260318,5903,全家,191.5,192.0,191.0,191.0,-,0.5,35000,6694500.0,-14000,0,8000,2000,0,8000,16000,0,0
20260318,5904,寶雅,516.0,520.0,506.0,510.0,-,4.0,250000,128246000.0,-8000,-1000,-9100,108000,0,11424,116000,1000,20524
