tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260120,1584,精剛,24.2,25.0,24.15,24.15,,0.0,1267000,30985100.0,233000,0,84424,465000,0,84424,232000,0,0
20260120,1586,和勤,28.2,29.0,27.85,27.95,-,0.45,918000,26068300.0,-121000,0,0,149000,0,0,270000,0,0
20260120,1591,駿吉-KY,49.6,50.4,49.15,49.9,,0.0,150000,7487800.0,18000,0,-7,53000,0,0,35000,0,7
20260120,1593,祺驊,30.4,30.8,30.3,30.3,-,0.6,18000,547350.0,-1000,0,0,0,0,0,1000,0,0
20260120,1595,川寶,40.6,40.6,39.6,40.1,-,0.45,131000,5253850.0,6000,0,1000,20000,0,1000,14000,0,0
20260120,1599,宏佳騰,27.55,27.65,27.1,27.3,-,0.4,30000,820300.0,6000,0,0,8000,0,0,2000,0,0
20260120,1777,生泰,72.7,72.7,72.1,72.5,-,0.1,31000,2243300.0,-16000,0,0,1000,0,0,17000,0,0
20260120,1781,合世,12.05,12.1,11.9,12.05,,0.0,86000,1029750.0,22000,0,0,28000,0,0,6000,0,0
20260120,1784,訊聯,108.5,110.0,107.5,109.0,,0.0,265000,28787000.0,20692,0,909,69000,0,5002,48308,0,4093
20260120,1785,光洋科,64.2,64.6,63.3,63.4,-,0.4,5810000,370195500.0,-1241000,-4000,-107484,812000,0,547,2053000,4000,108031
20260120,1788,杏昌,136.0,136.5,136.0,136.5,,0.0,42000,5717500.0,-9000,0,0,1000,0,0,10000,0,0
20260120,1796,金穎生技,45.8,46.0,45.7,45.75,-,0.1,24000,1100850.0,-1000,0,0,2000,0,0,3000,0,0
20260120,1799,易威,35.0,35.0,33.7,33.85,-,0.85,126000,4308150.0,-37000,0,54,2000,0,54,39000,0,0
20260120,1813,寶利徠,13.75,14.1,13.5,13.55,-,0.1,49000,676400.0,0,0,-56,0,0,144,0,0,200
20260120,1815,富喬,109.0,117.5,105.5,109.0,+,0.5,265993000,29812878500.0,25993907,198500,-2069592,69758135,201000,1573479,43764228,2500,3643071
20260120,2035,唐榮,28.4,28.6,28.0,28.0,-,0.4,32000,906500.0,-21000,0,0,0,0,0,21000,0,0
20260120,2061,風青,18.5,18.5,18.3,18.35,,0.0,40000,735900.0,-17000,0,0,0,0,0,17000,0,0
20260120,2063,世鎧,29.25,29.25,28.4,28.4,-,1.05,151000,4327300.0,-10000,0,0,4000,0,0,14000,0,0
20260120,2064,晉椿,12.25,13.0,12.1,12.1,+,0.05,95000,1188350.0,5000,0,50,9000,0,50,4000,0,0
20260120,2065,世豐,36.15,37.15,36.1,36.2,+,0.1,541000,19725150.0,-79000,0,-4328,65000,0,0,144000,0,4328
20260120,2066,世德,61.5,63.4,59.0,60.8,+,1.1,525000,32040600.0,-62000,0,-1000,59000,0,0,121000,0,1000
20260120,2067,嘉鋼,10.1,10.6,10.1,10.35,-,0.05,108000,1123900.0,26000,0,0,26000,0,0,0,0,0
20260120,2070,精湛,46.3,47.0,45.8,46.1,-,0.3,198000,9150700.0,16000,0,-5000,60000,0,0,44000,0,5000
20260120,2221,大甲,30.9,31.15,30.9,31.0,+,0.15,35000,1085250.0,1000,0,0,2000,0,0,1000,0,0
20260120,2230,泰茂,89.4,90.3,89.4,90.2,-,0.2,206000,18518400.0,33000,0,48802,64000,0,50925,31000,0,2123
20260120,2596,綠意,36.1,36.55,35.9,35.9,-,0.7,48000,1733850.0,5000,0,0,8000,0,0,3000,0,0
20260120,2640,大車隊,127.5,127.5,125.5,127.5,-,0.5,100000,12667000.0,-50000,0,0,5000,0,0,55000,0,0
20260120,2641,正德,21.0,21.2,20.75,20.75,-,0.05,3786000,79211900.0,398000,0,-40000,1135000,0,0,737000,0,40000
20260120,2643,捷迅,72.0,72.5,71.7,72.2,+,0.2,28000,2017200.0,-7000,0,0,1000,0,0,8000,0,0
20260120,2718,全心投控,52.4,52.4,52.0,52.1,-,0.5,18000,938000.0,-8000,0,0,0,0,0,8000,0,0
20260120,2729,瓦城,174.5,176.0,174.5,175.5,+,1.0,6000,1050500.0,-1000,0,0,0,0,0,1000,0,0
20260120,2732,六角,68.3,68.3,67.8,67.9,-,0.6,47000,3195000.0,-11000,0,0,0,0,0,11000,0,0
20260120,2734,易飛網,18.2,18.35,18.05,18.2,-,0.05,113000,2058650.0,-9000,0,0,15000,0,0,24000,0,0
20260120,2736,富野,14.45,14.55,14.35,14.5,,0.0,75000,1082550.0,-11000,0,0,0,0,0,11000,0,0
20260120,2743,山富,81.8,82.7,81.6,81.7,+,0.3,111000,9116800.0,22000,0,237,40000,0,259,18000,0,22
20260120,2745,五福,108.0,110.0,108.0,108.5,+,0.5,139000,15150000.0,18000,0,0,27000,0,0,9000,0,0
20260120,2751,王座,62.2,62.2,61.8,62.0,+,0.2,12000,743900.0,3000,0,0,3000,0,0,0,0,0
20260120,2754,亞洲藏壽司,80.8,80.8,79.5,80.0,-,1.0,56000,4476200.0,-13020,0,0,1000,0,0,14020,0,0
20260120,2755,揚秦,116.5,118.5,116.5,117.5,+,1.0,38000,4448000.0,-11000,0,10000,3000,0,10000,14000,0,0
20260120,2756,聯發國際,80.3,81.3,80.0,80.0,-,1.4,50000,4015600.0,4000,0,-27,8000,0,0,4000,0,27
20260120,2916,滿心,46.75,46.8,46.5,46.7,+,0.05,78000,3634050.0,5000,0,0,5000,0,0,0,0,0
20260120,2926,誠品生活,39.3,39.3,39.2,39.3,,0.0,20000,785700.0,1000,0,0,1000,0,0,0,0,0
20260120,3066,李洲,15.7,15.7,15.25,15.45,-,0.25,178000,2745300.0,25000,0,0,28000,0,0,3000,0,0
20260120,3071,協禧,24.35,25.15,24.25,24.8,+,0.6,612000,15176250.0,196000,0,0,250000,0,0,54000,0,0
20260120,3073,天方能源,34.8,35.35,34.2,34.9,-,0.9,364000,12660600.0,40000,0,-5,90000,0,0,50000,0,5
20260120,3078,僑威,66.4,66.5,65.7,66.2,+,0.6,1218000,80623000.0,-326000,32978,-1419,253000,41000,5000,579000,8022,6419
20260120,3081,聯亞,668.0,708.0,668.0,708.0,+,64.0,2586000,1804271000.0,1257750,-400,111155,1569000,0,127755,311250,400,16600
20260120,3083,網龍,36.3,36.4,35.8,35.85,-,0.05,163000,5868750.0,30000,0,0,43000,0,0,13000,0,0
20260120,3085,新零售,14.55,15.05,13.75,13.75,-,1.5,110000,1563700.0,0,0,-874,0,0,0,0,0,874
20260120,3086,華義,229.5,242.0,224.5,239.0,+,10.5,300000,70452000.0,32000,0,40498,92000,0,41983,60000,0,1485
20260120,3088,艾訊,85.2,85.7,84.5,84.6,-,1.2,357000,30357700.0,-23000,0,616,80000,0,616,103000,0,0
20260120,3093,港建*,25.2,25.5,25.05,25.5,+,0.15,235000,5967750.0,25000,0,0,29000,0,0,4000,0,0
20260120,3095,及成,30.0,30.65,29.95,30.2,-,0.2,20000,603750.0,1000,0,3,1000,0,3,0,0,0
20260120,3105,穩懋,213.0,229.0,213.0,227.0,+,14.0,30506000,6763078000.0,1605200,-1000,39690,9815500,0,760373,8210300,1000,720683
20260120,3114,好德,27.0,27.0,26.8,26.8,-,0.2,91000,2447250.0,-7000,0,0,8000,0,0,15000,0,0
20260120,3118,進階,33.05,33.3,33.0,33.1,-,0.1,50000,1657050.0,0,0,0,1000,0,0,1000,0,0
20260120,3122,笙泉,24.25,25.15,24.2,24.4,-,0.25,235000,5769500.0,-33000,0,-1000,31000,0,0,64000,0,1000
20260120,3128,昇銳,29.7,30.2,29.1,29.1,-,0.6,792000,23476700.0,-90000,0,0,156000,0,0,246000,0,0
20260120,3131,弘塑,1735.0,1765.0,1730.0,1750.0,,0.0,458000,801450000.0,79000,20000,5842,274000,20000,26967,195000,0,21125
20260120,3141,晶宏,50.7,51.9,49.95,50.7,,0.0,645000,33013150.0,171000,0,525,304000,0,1213,133000,0,688
20260120,3147,大綜,159.0,161.5,158.5,158.5,+,1.5,372000,59532500.0,-25000,0,874,44000,0,3000,69000,0,2126
20260120,3152,璟德,165.0,167.5,162.0,163.5,-,2.5,980000,160890000.0,-163000,0,-18944,85000,0,4000,248000,0,22944
20260120,3162,精確,60.6,61.4,59.6,61.3,+,0.7,2079000,125617800.0,-3000,0,-45,568000,0,0,571000,0,45
20260120,3163,波若威,354.0,373.0,354.0,371.5,+,22.0,565000,208241000.0,80000,0,53991,101000,0,59991,21000,0,6000
20260120,3169,亞信,95.3,95.6,94.6,94.6,-,0.7,106000,10063400.0,30000,-30000,34,34000,0,34,4000,30000,0
20260120,3171,炎洲流通,47.9,48.15,47.9,47.9,-,0.3,20000,958700.0,-2000,0,0,0,0,0,2000,0,0
20260120,3176,基亞,33.2,33.3,32.5,32.5,-,0.7,243000,7961800.0,-23000,0,0,37000,0,0,60000,0,0
20260120,3178,公準,59.2,59.7,58.9,59.0,-,0.4,65000,3848500.0,9000,0,0,9000,0,0,0,0,0
20260120,3188,鑫龍騰,29.7,29.85,29.45,29.5,+,0.15,262000,7758600.0,25000,0,10000,78000,0,10000,53000,0,0
20260120,3191,雲嘉南,17.0,17.0,16.95,16.95,,0.0,18000,305500.0,0,0,8,0,0,9,0,0,1
20260120,3205,佰研,50.4,51.0,48.95,48.95,-,0.8,125000,6259050.0,33000,0,0,44000,0,0,11000,0,0
20260120,3206,志豐,32.15,32.2,31.5,31.95,,0.0,65000,2071800.0,0,0,0,5000,0,0,5000,0,0
20260120,3207,耀勝,78.1,79.0,76.6,77.0,-,1.2,871000,67724800.0,-184000,0,104956,143000,0,116433,327000,0,11477
20260120,3211,順達,276.5,287.5,275.5,285.5,+,8.5,5687000,1606754500.0,-594805,-205000,38894,1214195,765000,161225,1809000,970000,122331
20260120,3213,茂訊,104.0,106.5,104.0,105.5,+,1.5,405000,42778000.0,108000,-1454,-3091,143000,0,4116,35000,1454,7207
20260120,3217,優群,165.5,166.0,164.0,165.0,-,0.5,293000,48331000.0,22000,-5865,-4749,94000,0,3782,72000,5865,8531
20260120,3218,大學光,150.0,151.5,149.0,151.0,+,1.0,148000,22257000.0,21000,0,1430,44000,0,2090,23000,0,660
20260120,3219,倚強科,67.7,69.9,66.7,69.1,+,0.9,717000,48772700.0,71000,0,-1944,231000,0,2000,160000,0,3944
20260120,3221,台嘉碩,27.5,28.5,27.0,27.4,-,0.15,7440000,207730950.0,-97000,0,-1000,1197000,0,0,1294000,0,1000
20260120,3224,三顧,47.3,47.3,46.0,46.45,-,0.15,84000,3946300.0,11000,0,0,13000,0,0,2000,0,0
20260120,3226,龍鋒,54.0,56.5,54.0,56.3,+,2.3,180000,10068200.0,3000,0,0,8000,0,0,5000,0,0
20260120,3227,原相,208.5,210.5,206.5,210.5,+,2.0,1285000,268651500.0,11404,-104000,8735,426000,17000,22868,414596,121000,14133
20260120,3228,金麗科,120.5,122.5,119.0,120.0,-,0.5,355000,42798500.0,12000,0,-1563,98000,0,11404,86000,0,12967
20260120,3230,錦明,35.4,36.35,35.05,35.2,-,0.2,288000,10252800.0,-49000,0,0,93000,0,0,142000,0,0
20260120,3232,昱捷,23.6,23.7,23.45,23.45,-,0.15,22000,518750.0,1000,0,13,2000,0,13,1000,0,0
20260120,3234,光環,44.55,48.1,44.1,46.5,+,2.0,2662000,123329050.0,134000,0,-207,497000,0,3019,363000,0,3226
20260120,3236,千如,37.55,37.6,36.65,37.1,-,0.7,5783000,214748400.0,-223000,0,-1006,1580000,0,5000,1803000,0,6006
20260120,3252,海灣,18.1,18.35,18.1,18.15,,0.0,53000,963350.0,4000,0,0,4000,0,0,0,0,0
20260120,3259,鑫創,21.2,21.2,19.9,20.9,-,0.1,104000,2121300.0,24000,0,-425,30000,0,575,6000,0,1000
20260120,3260,威剛,288.0,303.5,288.0,298.0,-,21.5,2811000,838707500.0,-345775,-274399,-10571,885250,900,183892,1231025,275299,194463
20260120,3264,欣銓,143.0,168.5,141.0,165.0,+,10.5,42699000,6727002000.0,-9942665,6621552,-387258,10412040,7207100,419369,20354705,585548,806627
20260120,3265,台星科,143.5,146.0,141.0,141.5,-,0.5,3652000,523367000.0,202000,-31467,-4497,1005000,0,31000,803000,31467,35497
20260120,3268,海德威,17.3,17.5,17.2,17.2,-,0.05,73000,1265600.0,9000,0,0,9000,0,0,0,0,0
20260120,3272,東碩,21.2,21.4,21.0,21.1,-,0.25,87000,1838400.0,3000,0,0,10000,0,0,7000,0,0
20260120,3276,宇環,15.2,15.25,15.1,15.2,-,0.1,96000,1454650.0,-8000,0,0,0,0,0,8000,0,0
20260120,3284,太普高,21.45,21.45,20.9,21.0,-,0.25,107000,2258800.0,-25000,0,-122,8000,0,0,33000,0,122
20260120,3287,廣寰科,29.25,29.4,29.1,29.3,-,0.05,124000,3627650.0,5000,0,-9,18000,0,0,13000,0,9
20260120,3288,點晶,16.95,16.95,16.85,16.9,-,0.05,10000,169300.0,0,0,1,0,0,1,0,0,0
20260120,3289,宜特,121.0,125.0,120.0,123.5,+,3.0,1421000,175126000.0,191000,0,103334,463000,0,112616,272000,0,9282
20260120,3290,東浦,44.25,44.7,43.85,44.45,+,0.2,404000,17911900.0,-109000,0,23194,46000,0,23197,155000,0,3
20260120,3293,鈊象,741.0,742.0,732.0,734.0,-,10.0,1060000,780093000.0,36618,-264200,-21504,266026,0,26255,229408,264200,47759
20260120,3294,英濟,41.5,41.95,41.05,41.1,-,0.1,1850000,76564750.0,156000,0,7000,504000,0,14000,348000,0,7000
20260120,3297,杭特,42.6,44.4,42.5,42.65,+,0.85,1112000,48314150.0,-198000,0,8997,222000,0,9000,420000,0,3
20260120,3303,岱稜,46.85,47.5,46.85,47.2,+,0.3,214000,10104650.0,54000,0,0,70000,0,0,16000,0,0
20260120,3306,鼎天,50.1,50.3,49.7,49.75,-,0.2,172000,8589100.0,8000,0,-174,47000,0,0,39000,0,174
20260120,3310,佳穎,75.9,77.5,75.8,77.5,+,0.7,66000,5076800.0,-1000,0,0,12000,0,0,13000,0,0
20260120,3313,斐成,14.4,14.75,14.35,14.4,-,0.1,231000,3343500.0,-17000,0,0,29000,0,0,46000,0,0
20260120,3317,尼克森,49.35,54.7,49.1,54.7,+,4.9,7462000,397014000.0,485000,0,67472,1122000,0,79604,637000,0,12132
20260120,3322,建舜電,18.1,18.25,17.25,17.35,-,0.65,1651000,29100600.0,-349000,0,0,203000,0,0,552000,0,0
20260120,3323,加百裕,39.25,40.6,39.25,39.9,+,0.6,1990000,79716500.0,143020,0,1945,552020,0,4000,409000,0,2055
20260120,3324,雙鴻,912.0,936.0,912.0,928.0,+,8.0,1373000,1271125000.0,-53317,-7200,-14197,424220,2000,31631,477537,9200,45828
20260120,3325,旭品,16.35,16.7,16.3,16.4,+,0.05,396000,6515750.0,122000,0,-111,129000,0,0,7000,0,111
20260120,3332,幸康,56.7,56.8,55.7,56.2,+,0.1,56000,3154100.0,8000,0,0,26000,0,0,18000,0,0
20260120,3339,泰谷,28.8,31.25,28.3,31.25,+,2.8,3755000,114610850.0,204000,0,394,913000,0,8394,709000,0,8000
20260120,3349,寶德,30.0,30.5,29.6,30.0,,0.0,361000,10817250.0,-38000,0,0,67000,0,0,105000,0,0
20260120,3354,律勝,29.6,30.9,29.3,30.3,+,0.45,1639000,49216450.0,-28000,0,0,341000,0,0,369000,0,0
20260120,3357,臺慶科,175.0,180.5,172.0,175.0,-,4.5,4055000,713032500.0,-370000,0,-120015,883000,0,36171,1253000,0,156186
20260120,3360,尚立,15.5,16.1,15.4,15.4,-,0.1,1039000,16260400.0,-118000,0,12,98000,0,12,216000,0,0
20260120,3362,先進光,112.0,113.5,110.0,113.5,-,2.5,1507000,168921000.0,-352000,0,9355,185000,0,21000,537000,0,11645
20260120,3363,上詮,402.5,427.0,402.0,415.0,,0.0,3796000,1590017500.0,-109230,0,1513,936800,0,62570,1046030,0,61057
20260120,3372,典範,24.75,26.2,24.1,25.65,+,0.9,10984000,276148800.0,-753000,0,-255,1603000,0,14000,2356000,0,14255
20260120,3373,熱映,17.6,17.6,17.3,17.35,-,0.1,74000,1289650.0,-3000,0,0,1000,0,0,4000,0,0
20260120,3374,精材,180.5,182.0,175.5,178.0,-,1.5,9065000,1619055000.0,110094,1000,240317,2383094,1000,412185,2273000,0,171868
20260120,3379,彬台,51.8,52.4,50.9,51.4,-,0.3,275000,14194300.0,-13000,0,-2,75000,0,0,88000,0,2
20260120,3388,崇越電,62.6,63.1,62.4,62.6,,0.0,124000,7787300.0,3000,0,10000,7000,0,10000,4000,0,0
20260120,3390,旭軟,25.15,25.3,24.75,25.0,-,0.15,438000,10933500.0,5000,0,0,90000,0,0,85000,0,0
20260120,3402,漢科,138.5,139.5,137.0,138.5,,0.0,856000,118383000.0,75000,0,-8695,218000,0,3482,143000,0,12177
20260120,3430,奇鈦科,78.3,79.8,76.2,76.5,-,1.6,731000,57033100.0,-16000,0,0,165000,0,0,181000,0,0
20260120,3434,哲固,32.0,34.8,32.0,34.8,+,3.15,1038000,35474650.0,-22000,0,14037,152000,0,14037,174000,0,0
20260120,3438,類比科,54.0,54.4,53.3,53.4,-,0.8,151000,8100600.0,-10000,0,0,30000,0,0,40000,0,0
20260120,3441,聯一光,37.05,37.6,36.95,37.05,-,0.25,121000,4504150.0,37000,0,0,57000,0,0,20000,0,0
20260120,3444,利機,74.3,77.6,74.1,74.3,-,1.2,519000,39196300.0,-22000,0,240,156000,0,1000,178000,0,760
20260120,3455,由田,121.0,122.5,118.5,122.0,+,0.5,1859000,224818500.0,-113000,-1413,10,297000,0,1000,410000,1413,990
20260120,3465,進泰電子,50.1,51.8,50.1,50.1,+,1.65,24000,1209700.0,-1000,0,0,0,0,0,1000,0,0
20260120,3466,德晉,40.3,40.3,39.1,39.4,-,0.9,511000,20232300.0,-200000,0,-112,57000,0,2000,257000,0,2112
20260120,3467,台灣精材,43.6,44.6,43.5,44.5,+,0.9,39000,1715000.0,4000,0,0,4000,0,0,0,0,0
20260120,3479,安勤,92.9,93.5,92.3,92.6,-,0.3,241000,22422000.0,-73000,0,-1014,49000,0,0,122000,0,1014
20260120,3483,力致,92.0,92.0,91.0,91.4,-,0.1,450000,41098600.0,8000,-1538,888,106000,0,1148,98000,1538,260
20260120,3484,崧騰,50.0,50.6,49.9,50.4,,0.0,263000,13205250.0,91000,0,0,102000,0,0,11000,0,0
20260120,3489,森寶,21.65,21.65,21.3,21.3,-,0.35,70000,1505550.0,-9000,0,0,1000,0,0,10000,0,0
20260120,3490,單井,26.05,26.5,25.8,26.5,+,0.5,513000,13378000.0,119000,0,-208,188000,0,2000,69000,0,2208
20260120,3491,昇達科,915.0,928.0,890.0,913.0,-,2.0,2655000,2414060000.0,264296,-72400,-56739,979296,0,44670,715000,72400,101409
20260120,3492,長盛,25.4,25.45,25.2,25.35,-,0.05,191000,4824400.0,10000,0,-99,13000,0,0,3000,0,99
20260120,3498,陽程,52.2,52.3,50.9,51.4,-,0.1,550000,28364200.0,-11000,0,-1027,128000,0,1,139000,0,1028
20260120,3499,環天科,18.55,18.55,18.05,18.15,-,0.2,171000,3111050.0,6000,0,0,24000,0,0,18000,0,0
20260120,3508,位速,23.25,23.95,23.25,23.6,-,0.25,79000,1864050.0,3000,0,0,6000,0,0,3000,0,0
20260120,3511,矽瑪,22.45,22.45,21.8,21.9,-,0.35,394000,8683150.0,20000,0,-23,77000,0,0,57000,0,23
20260120,3512,皇龍,21.25,21.4,21.25,21.3,-,0.05,36000,766250.0,-1000,0,0,0,0,0,1000,0,0
20260120,3516,亞帝歐,20.05,20.05,19.8,19.8,-,0.05,21000,417100.0,-1000,0,0,0,0,0,1000,0,0
20260120,3520,華盈,16.35,17.25,16.35,16.9,+,0.55,555000,9394300.0,-51000,0,0,86000,0,0,137000,0,0
20260120,3521,鴻翊,14.1,14.2,13.95,14.0,-,0.2,186000,2610500.0,43000,0,-1,47000,0,0,4000,0,1
20260120,3522,御嵿,17.0,17.35,16.6,16.95,-,0.05,134000,2269400.0,-40000,0,0,10000,0,0,50000,0,0
20260120,3523,迎輝,18.4,18.4,17.8,18.2,,0.0,14000,255500.0,2000,0,-2,2000,0,13,0,0,15
20260120,3526,凡甲,249.5,249.5,247.5,249.5,+,0.5,156000,38790000.0,8946,0,-3001,72000,0,0,63054,0,3001
20260120,3527,聚積,58.0,59.4,57.0,58.8,+,1.3,221000,12822100.0,4000,0,9,47000,0,9,43000,0,0
20260120,3529,力旺,1670.0,1690.0,1600.0,1605.0,-,70.0,974000,1589850000.0,-108126,-82000,-69020,373390,22000,37990,481516,104000,107010
20260120,3537,堡達,53.3,53.3,51.6,51.9,-,1.0,740000,38531500.0,-108000,0,0,165000,0,0,273000,0,0
20260120,3540,曜越,36.0,36.45,35.05,35.75,+,0.85,2613000,93380050.0,-596000,0,-9390,279000,0,17000,875000,0,26390
20260120,3541,西柏,25.4,25.45,25.2,25.4,-,0.25,31000,784700.0,-1000,0,11,1000,0,11,2000,0,0
20260120,3546,宇峻,75.6,76.0,75.1,75.5,-,0.5,385000,29016900.0,-152055,0,-7865,21125,0,3000,173180,0,10865
20260120,3548,兆利,94.2,95.4,92.3,93.0,-,0.6,580000,54318900.0,-167000,0,-1243,90000,0,8888,257000,0,10131
20260120,3551,世禾,197.0,199.5,194.5,195.5,-,2.0,616000,121125000.0,7000,0,-13542,125000,0,1000,118000,0,14542
20260120,3552,同致,62.7,66.0,61.6,63.5,+,1.1,1038000,66926600.0,-209228,0,-1949,113000,0,13680,322228,0,15629
20260120,3555,博士旺,85.9,88.3,82.4,83.9,-,2.0,166000,14105100.0,-42000,0,0,36000,0,0,78000,0,0
20260120,3556,禾瑞亞,38.5,38.5,37.95,38.15,+,0.3,185000,7058550.0,-7000,0,0,10000,0,0,17000,0,0
20260120,3558,神準,138.5,143.0,136.5,142.5,+,4.5,637000,90276500.0,-114990,0,1280,74010,0,12280,189000,0,11000
20260120,3564,其陽,49.0,49.55,48.4,48.75,-,0.05,204000,9970800.0,24000,0,376,72000,0,1000,48000,0,624
20260120,3567,逸昌,33.5,33.55,30.75,31.15,-,1.0,1273000,40750150.0,-59000,0,-5116,106000,0,0,165000,0,5116
20260120,3570,大塚,171.5,171.5,170.0,170.0,-,0.5,24000,4088500.0,5000,0,0,7000,0,0,2000,0,0
20260120,3577,泓格,63.7,64.6,63.3,64.0,+,0.3,63000,4038200.0,10000,0,950,24000,0,1010,14000,0,60
20260120,3580,友威科,70.6,71.8,69.6,69.7,-,1.4,917000,64562600.0,50000,0,537,260000,0,837,210000,0,300
20260120,3581,博磊,77.0,84.4,75.7,80.8,+,4.0,9197000,752620200.0,848350,0,-8649,2361350,0,25173,1513000,0,33822
20260120,3587,閎康,193.0,199.0,191.0,199.0,+,7.0,706000,138856500.0,359000,0,25645,412000,0,31275,53000,0,5630
20260120,3594,磐儀,37.45,37.8,37.0,37.05,-,0.1,166000,6189050.0,4000,0,393,35000,0,4000,31000,0,3607
20260120,3597,映興,28.1,28.1,27.25,27.3,-,0.5,80000,2190450.0,18000,0,0,20000,0,0,2000,0,0
20260120,3609,三一東林,38.8,39.15,38.25,38.5,,0.0,105000,4068350.0,2000,0,0,28000,0,0,26000,0,0
20260120,3611,鼎翰,198.0,199.0,198.0,199.0,,0.0,24000,4768000.0,-1000,0,-5000,4000,0,0,5000,0,5000
20260120,3615,安可,26.1,26.8,25.8,26.7,+,0.65,724000,19016500.0,29000,0,0,211000,0,0,182000,0,0
20260120,3623,富晶通,29.45,30.25,29.35,29.4,-,0.15,250000,7418100.0,-22000,0,0,30000,0,0,52000,0,0
20260120,3624,光頡,66.7,67.2,65.0,65.5,-,1.2,4910000,323430900.0,30000,0,-215863,1075000,0,31000,1045000,0,246863
20260120,3625,西勝,20.0,20.45,19.8,19.8,-,0.2,1084000,21696000.0,-193000,0,-114,256000,0,1000,449000,0,1114
20260120,3628,盈正,73.0,76.0,71.8,74.1,+,1.4,647000,47816500.0,85000,0,-646,203000,0,0,118000,0,646
20260120,3630,新鉅科,31.2,32.1,30.8,31.4,+,0.2,1581000,49888100.0,36000,0,1100,434000,0,1100,398000,0,0
20260120,3631,晟楠,25.9,28.35,25.85,28.3,+,2.25,534000,14606500.0,-16000,0,-71,119000,0,29,135000,0,100
20260120,3646,艾恩特,25.25,25.5,25.1,25.25,-,0.3,41000,1035350.0,16000,0,0,20000,0,0,4000,0,0
20260120,3663,鑫科,64.9,67.0,63.9,64.2,-,1.3,2221000,143914000.0,-80035,0,-66194,461000,0,23470,541035,0,89664
20260120,3664,安瑞-KY,16.0,16.0,15.7,15.9,+,0.05,100000,1585250.0,10000,0,0,10000,0,0,0,0,0
20260120,3666,光耀,29.5,29.75,29.35,29.35,-,0.15,262000,7727800.0,-13000,0,200000,6000,0,200000,19000,0,0
20260120,3672,康聯訊,12.2,12.6,12.15,12.15,-,0.05,29000,357100.0,4000,0,2,4000,0,2,0,0,0
20260120,3675,德微,158.5,159.0,152.5,155.5,,0.0,879000,137305500.0,-67000,0,19949,170000,0,27204,237000,0,7255
