tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260515,2070,精湛,64.3,67.6,63.8,65.2,+,1.9,938000,61452700.0,28000,0,-5090,280000,0,3000,252000,0,8090
20260515,2221,大甲,46.1,49.0,46.1,48.1,+,2.35,7597000,359152400.0,-262199,0,4457,1173000,0,5000,1435199,0,543
20260515,2230,泰茂,29.85,30.2,29.05,29.05,-,1.1,300000,8863150.0,-44900,0,253,37100,0,730,82000,0,477
20260515,2596,綠意,29.75,29.75,28.5,28.55,-,0.75,147000,4233900.0,-32000,0,0,1000,0,0,33000,0,0
20260515,2640,大車隊,166.0,166.0,161.5,162.5,-,2.5,18000,2953000.0,-6714,0,-1000,3195,0,0,9909,0,1000
20260515,2641,正德,17.95,17.95,17.35,17.35,-,0.5,2042000,35906700.0,-739000,0,-9859,218000,0,1000,957000,0,10859
20260515,2643,捷迅,66.8,66.8,65.6,66.5,-,0.3,35000,2306000.0,-1000,0,0,1000,0,0,2000,0,0
20260515,2718,全心投控,47.05,47.05,46.3,46.4,+,0.05,116000,5396600.0,-22000,0,0,6000,0,0,28000,0,0
20260515,2719,燦星旅,25.95,25.95,25.55,25.55,-,0.35,12000,309000.0,2000,0,0,3000,0,0,1000,0,0
20260515,2726,雅茗-KY,9.33,9.63,9.24,9.34,+,0.02,84000,784480.0,0,0,0,5000,0,0,5000,0,0
20260515,2729,瓦城,163.5,165.0,162.5,164.0,,0.0,41000,6702000.0,-5000,0,0,3000,0,0,8000,0,0
20260515,2732,六角,65.6,65.8,64.6,65.8,,0.0,38000,2486200.0,-9000,0,0,1000,0,0,10000,0,0
20260515,2734,易飛網,15.55,15.85,15.4,15.4,-,0.15,98000,1516000.0,-11000,0,0,0,0,0,11000,0,0
20260515,2736,富野,12.35,12.35,12.0,12.0,-,0.35,136000,1648800.0,-10000,0,0,3000,0,0,13000,0,0
20260515,2743,山富,69.8,69.8,67.5,67.6,-,0.8,142000,9719500.0,-51000,0,-2700,12000,0,1000,63000,0,3700
20260515,2745,五福,102.5,102.5,100.5,101.0,,0.0,143000,14465500.0,-42000,0,-32,5000,0,0,47000,0,32
20260515,2752,豆府,183.0,183.0,180.0,182.0,,0.0,27000,4893000.0,-2000,0,0,1000,0,0,3000,0,0
20260515,2754,亞洲藏壽司,71.2,71.4,69.3,69.5,,0.0,23000,1612600.0,1000,0,0,2000,0,0,1000,0,0
20260515,2755,揚秦,132.5,133.0,131.5,131.5,-,1.5,24000,3173000.0,-12000,0,0,2000,0,0,14000,0,0
20260515,2756,聯發國際,60.6,60.7,59.6,60.0,-,0.7,34000,2041100.0,-8000,0,0,0,0,3000,8000,0,3000
20260515,2916,滿心,46.5,47.1,46.45,46.75,+,0.2,57000,2658700.0,-12000,0,-1000,1000,0,0,13000,0,1000
20260515,2937,集雅社,45.8,46.2,44.3,46.2,+,0.35,17000,771150.0,2000,0,5000,2000,0,5000,0,0,0
20260515,2949,欣新網,58.5,63.0,58.5,61.2,+,2.7,40000,2474900.0,-2000,0,0,0,0,0,2000,0,0
20260515,3066,李洲,18.3,19.75,18.15,19.4,+,1.3,632000,11879450.0,165000,0,587,275000,0,2156,110000,0,1569
20260515,3071,協禧,30.0,30.15,29.0,29.05,-,0.75,561000,16642050.0,83000,0,682,211000,0,3000,128000,0,2318
20260515,3073,天方能源,21.6,22.0,20.85,22.0,+,2.0,168000,3664000.0,107000,0,0,117000,0,0,10000,0,0
20260515,3078,僑威,55.0,55.5,53.8,53.9,-,1.2,1855000,101042700.0,-779864,-1000,-656,269400,0,26000,1049264,1000,26656
20260515,3081,聯亞,3000.0,3000.0,2655.0,2655.0,-,290.0,2777000,7682990000.0,-282014,-99000,-66430,706961,18000,189093,988975,117000,255523
20260515,3083,網龍,26.45,27.85,26.25,27.35,+,1.2,398000,10851300.0,111000,0,117,157000,0,1000,46000,0,883
20260515,3085,新零售,12.6,12.6,12.55,12.6,-,0.1,9000,113200.0,0,0,-1000,0,0,0,0,0,1000
20260515,3086,華義*,38.7,39.65,37.65,37.85,-,0.1,402000,15414800.0,-118000,0,35366,66000,0,38000,184000,0,2634
20260515,3088,艾訊,131.5,133.5,128.5,131.0,+,2.0,2226000,290812500.0,287087,0,-37532,978087,0,12668,691000,0,50200
20260515,3093,港建*,52.2,52.9,49.7,50.5,-,1.3,1470000,75161000.0,-87000,0,0,458000,0,0,545000,0,0
20260515,3095,及成,45.95,45.95,44.3,45.0,+,0.6,21000,942150.0,-2000,0,18,2000,0,18,4000,0,0
20260515,3105,穩懋,490.0,492.5,452.0,458.5,-,25.0,26848000,12492446500.0,3804020,94000,-872335,11220884,95000,1043683,7416864,1000,1916018
20260515,3114,好德,27.5,28.0,26.9,27.0,-,0.15,928000,25683100.0,-22000,0,0,67000,0,0,89000,0,0
20260515,3115,富榮綱,9.33,9.38,9.25,9.37,-,0.03,30000,279010.0,-1000,0,-1000,0,0,0,1000,0,1000
20260515,3118,進階,33.55,33.65,33.55,33.55,-,0.3,8000,268600.0,1000,0,0,2000,0,0,1000,0,0
20260515,3122,笙泉,38.5,39.0,36.25,36.8,-,0.55,720000,26761850.0,-115000,0,0,86000,0,0,201000,0,0
20260515,3128,昇銳,23.5,23.5,22.7,22.7,-,0.2,87000,1999850.0,-16000,0,0,12000,0,0,28000,0,0
20260515,3131,弘塑,3060.0,3060.0,2870.0,2870.0,-,65.0,431000,1259160000.0,-67978,-47000,-4095,171042,2000,14165,239020,49000,18260
20260515,3141,晶宏,64.2,68.8,64.2,65.5,+,2.9,5670000,378840500.0,448175,0,10323,1536175,0,32379,1088000,0,22056
20260515,3147,大綜,177.5,179.5,171.5,172.0,-,0.5,282000,49499000.0,77266,0,-1613,118266,0,1,41000,0,1614
20260515,3152,璟德,175.0,185.0,165.0,166.0,-,7.5,4116000,721785000.0,517185,0,54395,1455185,0,111541,938000,0,57146
20260515,3162,精確,83.7,86.8,83.5,83.7,,0.0,3579000,304240100.0,81027,0,556,966027,0,8000,885000,0,7444
20260515,3163,波若威,1020.0,1020.0,950.0,950.0,-,70.0,716000,701642000.0,-104529,-11000,15729,24771,0,96002,129300,11000,80273
20260515,3169,亞信,114.5,115.5,109.0,110.5,-,4.0,616000,68947500.0,-81000,0,-13749,129000,0,1350,210000,0,15099
20260515,3171,炎洲流通,70.3,70.3,67.5,67.9,-,1.1,35000,2429500.0,-13000,0,0,6000,0,0,19000,0,0
20260515,3176,基亞,32.95,34.3,32.95,33.6,+,2.4,1927000,65518900.0,122000,0,-511,443000,0,3285,321000,0,3796
20260515,3178,公準,68.0,68.6,66.0,66.3,-,1.4,95000,6388600.0,-6000,0,0,30000,0,0,36000,0,0
20260515,3188,鑫龍騰,25.0,25.0,24.1,24.1,-,0.9,370000,9024700.0,-232000,0,-29,21000,0,2000,253000,0,2029
20260515,3191,雲嘉南,14.0,14.5,13.7,14.2,+,0.4,90000,1272250.0,0,0,-468,0,0,2,0,0,470
20260515,3205,佰研,53.0,54.6,52.8,53.1,,0.0,154000,8250800.0,-21000,0,505,23000,0,1000,44000,0,495
20260515,3206,志豐,38.55,38.95,38.0,38.1,+,0.1,218000,8372100.0,-20000,0,0,65000,0,0,85000,0,0
20260515,3207,耀勝,57.3,62.9,54.6,62.9,+,5.6,758000,43624100.0,-53000,0,-651,46000,0,8903,99000,0,9554
20260515,3211,順達,377.0,387.5,357.0,359.5,-,16.0,9744000,3605525500.0,-511681,44000,15733,2444444,44000,341535,2956125,0,325802
20260515,3213,茂訊,116.0,116.5,113.5,114.0,-,1.0,595000,68265000.0,-76957,0,11362,131043,0,21114,208000,0,9752
20260515,3217,優群,190.0,191.0,183.0,184.0,-,3.0,2676000,496092000.0,178000,-1000,-104882,1088000,0,10758,910000,1000,115640
20260515,3218,大學光,130.5,130.5,127.0,127.0,-,2.0,258000,33203500.0,-92000,0,-5170,23000,0,14000,115000,0,19170
20260515,3219,倚強科,82.6,89.2,81.8,89.2,+,8.1,2214000,191190000.0,167000,0,21293,554020,0,31880,387020,0,10587
20260515,3221,台嘉碩,42.2,43.75,40.0,40.55,-,1.3,4501000,188674800.0,334059,0,-10248,1582059,0,7684,1248000,0,17932
20260515,3224,三顧,43.6,43.6,41.8,42.0,-,1.55,128000,5426350.0,11000,0,0,27000,0,0,16000,0,0
20260515,3226,龍鋒,40.0,41.5,40.0,41.5,+,0.95,5000,206000.0,-1000,0,0,0,0,0,1000,0,0
20260515,3227,原相,230.0,233.5,220.0,220.0,-,8.0,2771000,629193500.0,-44693,0,-20615,1001950,0,34324,1046643,0,54939
20260515,3228,金麗科,210.0,213.5,195.0,199.0,-,8.0,1255000,254307000.0,332000,0,-1517,483000,0,30229,151000,0,31746
20260515,3230,錦明,31.6,32.0,30.25,30.25,-,1.0,694000,21508500.0,114900,0,-576,230000,0,8000,115100,0,8576
20260515,3232,昱捷,20.8,20.8,20.25,20.75,-,0.1,98000,2004950.0,-10000,0,0,0,0,0,10000,0,0
20260515,3234,光環,100.0,101.0,95.6,96.5,-,3.0,1896000,184559700.0,5470,0,-290,186470,0,0,181000,0,290
20260515,3236,千如,39.15,42.7,38.0,38.9,-,1.3,20019000,807316900.0,216497,0,-2249,5686025,0,40097,5469528,0,42346
20260515,3252,海灣,18.1,18.2,18.1,18.15,-,0.2,5000,90750.0,-1000,0,0,0,0,0,1000,0,0
20260515,3259,鑫創,17.1,17.1,16.5,16.5,-,0.6,61000,1020150.0,-1000,0,0,0,0,0,1000,0,0
20260515,3260,威剛,452.0,452.0,424.5,425.0,-,22.0,16450000,7151418000.0,-1235465,-41661,-265944,3757817,0,495282,4993282,41661,761226
20260515,3264,欣銓,232.0,241.0,222.0,226.0,-,3.0,19092000,4385323000.0,2623900,-4224500,94002,7573900,441000,417399,4950000,4665500,323397
20260515,3265,台星科,184.5,187.5,180.5,183.5,+,1.0,3694000,680478500.0,-9189,0,2812,1124316,0,60162,1133505,0,57350
20260515,3268,海德威,17.25,18.55,17.25,17.3,+,0.35,457000,8278750.0,-32000,0,149,46000,0,149,78000,0,0
20260515,3272,東碩,18.0,18.0,17.2,17.25,-,0.65,167000,2936250.0,3000,0,0,19000,0,0,16000,0,0
20260515,3276,宇環,15.4,15.65,14.7,14.75,-,0.65,507000,7629600.0,15037,0,1000,50037,0,1000,35000,0,0
20260515,3284,太普高,16.0,16.0,15.6,15.65,-,0.35,187000,2962750.0,-1864,0,-52,43136,0,0,45000,0,52
20260515,3285,微端,28.25,29.0,28.0,29.0,+,0.65,59000,1681750.0,-2000,0,-2000,3000,0,0,5000,0,2000
20260515,3287,廣寰科,31.9,32.9,31.8,32.0,+,0.65,568000,18340400.0,13000,0,0,98000,0,0,85000,0,0
20260515,3289,宜特,169.0,178.0,166.5,167.0,-,1.0,3844000,657598000.0,713652,0,-69382,1410400,0,80756,696748,0,150138
20260515,3290,東浦,48.45,48.8,44.15,45.05,-,3.35,2949000,136980400.0,-1159000,0,-10955,319000,0,830,1478000,0,11785
20260515,3293,鈊象,724.0,729.0,717.0,721.0,-,3.0,1627000,1172912000.0,-182019,12000,-34108,890347,12000,44100,1072366,0,78208
20260515,3294,英濟,36.4,36.5,35.7,36.5,+,3.3,2968000,108175700.0,40000,0,-998,271000,0,18002,231000,0,19000
20260515,3297,杭特,31.35,31.7,30.3,30.6,-,0.75,101000,3103550.0,-13887,0,-494,19113,0,1000,33000,0,1494
20260515,3303,岱稜,50.5,50.5,49.1,49.15,-,1.25,396000,19633100.0,-59000,0,552,27000,0,1000,86000,0,448
20260515,3306,鼎天,45.0,45.45,44.45,44.7,-,0.25,218000,9811700.0,-17000,0,464,54000,0,2000,71000,0,1536
20260515,3310,佳穎,69.5,69.5,68.2,69.5,-,0.6,22000,1517000.0,-2000,0,0,0,0,0,2000,0,0
20260515,3313,斐成,11.3,11.3,11.0,11.05,-,0.25,253000,2820500.0,-56000,0,102,2000,0,3000,58000,0,2898
20260515,3317,尼克森,75.0,76.1,71.7,75.3,+,1.3,13703000,1025148800.0,730982,0,-6292,3908023,0,48865,3177041,0,55157
20260515,3322,建舜電,13.7,13.8,12.85,12.9,-,0.65,1291000,17062000.0,-586000,0,0,68000,0,0,654000,0,0
20260515,3323,加百裕,35.8,37.0,34.35,34.7,-,0.75,2393000,85595400.0,90000,0,-4847,826000,0,17600,736000,0,22447
20260515,3324,雙鴻,1040.0,1050.0,990.0,995.0,-,20.0,2499000,2530725000.0,-39906,0,-26730,799280,0,159595,839186,0,186325
20260515,3325,旭品,12.1,12.35,12.0,12.05,,0.0,505000,6121350.0,181000,0,266,191000,0,1000,10000,0,734
20260515,3332,幸康,66.7,67.9,64.2,64.5,-,1.3,17000,1104900.0,-4000,0,0,1000,0,0,5000,0,0
20260515,3339,泰谷,49.15,53.0,47.6,48.05,-,0.7,3069000,153320450.0,-303000,0,-166,749000,0,10000,1052000,0,10166
20260515,3349,寶德,19.15,19.2,17.15,19.0,,0.0,271000,5054150.0,81000,0,0,99000,0,0,18000,0,0
20260515,3354,律勝,33.7,34.5,32.25,33.0,-,0.6,1296000,43192200.0,256000,0,0,515000,0,1000,259000,0,1000
20260515,3357,臺慶科,221.0,249.5,218.0,220.0,-,11.5,13053000,3031700500.0,115934,0,-233280,3737066,0,107322,3621132,0,340602
20260515,3360,尚立,15.6,15.9,14.9,14.9,-,0.85,1325000,20088700.0,-21173,0,-306,192000,0,0,213173,0,306
20260515,3362,先進光,113.0,120.0,111.5,112.5,+,1.0,6533000,751794000.0,-592180,0,83134,1095000,0,159168,1687180,0,76034
20260515,3363,上詮,936.0,946.0,836.0,841.0,-,61.0,5574000,4916017000.0,-484484,-56835,-10359,1602262,0,229393,2086746,56835,239752
20260515,3372,典範,19.35,20.0,19.3,19.55,+,0.2,878000,17300200.0,136000,0,0,319000,0,0,183000,0,0
20260515,3373,熱映,16.85,17.0,16.8,16.8,-,0.1,53000,893700.0,-2000,0,5,1000,0,5,3000,0,0
20260515,3374,精材,279.5,285.0,273.0,278.0,+,18.5,46598000,13155916000.0,7463298,0,91359,13247470,0,1318994,5784172,0,1227635
20260515,3379,彬台,34.15,37.55,34.15,37.55,+,3.4,1001000,36940300.0,132000,0,-421,291000,0,46,159000,0,467
20260515,3388,崇越電,110.0,110.5,97.2,97.2,-,10.8,4930000,497173000.0,787478,0,-109627,1492478,0,58000,705000,0,167627
20260515,3390,旭軟,28.0,28.95,26.85,26.85,-,0.25,5148000,144388650.0,-72619,0,11000,1353381,0,11000,1426000,0,0
20260515,3402,漢科,140.5,140.5,135.0,135.5,-,4.0,767000,105279500.0,-120000,0,-4049,108000,0,1999,228000,0,6048
20260515,3430,奇鈦科,173.0,187.5,172.5,172.5,-,4.5,6506000,1171659500.0,701964,0,2978,2136000,0,14718,1434036,0,11740
20260515,3434,哲固,28.4,29.05,28.35,28.35,-,0.05,88000,2511850.0,14000,0,43,26000,0,43,12000,0,0
20260515,3438,類比科,63.4,67.5,62.7,65.0,+,2.2,986000,64530900.0,130093,0,0,300093,0,0,170000,0,0
20260515,3441,聯一光,44.65,46.4,43.1,44.45,+,1.55,5897000,264142150.0,-540000,0,-1377,1040000,0,0,1580000,0,1377
20260515,3444,利機,95.9,97.0,91.0,92.5,-,3.0,500000,46642700.0,-137000,0,495,61000,0,1000,198000,0,505
20260515,3455,由田,289.0,289.0,264.0,264.5,-,21.0,476000,128847000.0,105030,0,-2000,120030,0,4000,15000,0,6000
20260515,3465,進泰電子,27.5,27.85,27.35,27.85,-,0.15,16000,440600.0,4000,0,0,4000,0,0,0,0,0
20260515,3466,德晉,39.45,39.45,37.0,37.0,-,2.2,655000,24739200.0,-207000,0,1849,82000,0,5000,289000,0,3151
20260515,3467,台灣精材,66.0,67.5,64.6,65.2,-,0.9,265000,17448100.0,21000,0,0,101000,0,0,80000,0,0
20260515,3479,安勤,105.0,105.5,102.0,102.0,-,2.0,993000,102793500.0,62743,0,-6000,323195,0,0,260452,0,6000
20260515,3483,力致,88.8,90.2,87.0,87.7,+,0.7,1089000,96621600.0,88290,0,7620,420290,0,23301,332000,0,15681
20260515,3484,崧騰,42.75,42.9,42.1,42.35,-,0.35,321000,13611800.0,-105000,0,-536,57000,0,0,162000,0,536
20260515,3485,敘豐,292.0,292.5,271.5,275.0,-,12.5,373000,104034500.0,79992,0,-1000,102000,0,9000,22008,0,10000
20260515,3489,森寶,22.0,22.2,21.3,21.55,-,0.4,195000,4207650.0,2000,0,0,10000,0,0,8000,0,0
20260515,3490,單井,39.2,39.2,35.15,36.9,+,1.25,8212000,313750350.0,-127179,0,-817925,914000,0,108217,1041179,0,926142
20260515,3491,昇達科,1650.0,1725.0,1615.0,1690.0,+,65.0,2083000,3501910000.0,402767,37230,-7505,1121840,37230,71548,719073,0,79053
20260515,3492,長盛,22.7,22.7,22.25,22.25,-,0.35,70000,1578250.0,-7000,0,0,2000,0,0,9000,0,0
20260515,3498,陽程,141.0,149.0,132.5,149.0,+,13.5,7484000,1076602000.0,717116,0,57625,2205171,0,122451,1488055,0,64826
20260515,3499,環天科,14.65,14.7,14.25,14.5,-,0.1,89000,1288900.0,11000,0,0,13000,0,0,2000,0,0
20260515,3508,位速,20.0,20.15,19.35,19.55,-,0.25,390000,7692900.0,90016,0,428,125016,0,428,35000,0,0
20260515,3511,矽瑪,20.5,20.9,19.8,19.8,-,0.6,315000,6379850.0,2000,0,687,47000,0,1000,45000,0,313
20260515,3512,皇龍,20.55,20.55,20.2,20.2,-,0.1,109000,2211500.0,-16000,0,0,2000,0,0,18000,0,0
20260515,3516,亞帝歐,25.5,25.5,22.9,22.9,-,2.5,2212000,51768600.0,-21000,0,-8555,130000,0,1000,151000,0,9555
20260515,3520,華盈,15.05,15.05,14.7,14.9,-,0.1,197000,2924950.0,-3000,0,0,32000,0,0,35000,0,0
20260515,3521,台鋼建設,13.2,13.2,13.0,13.1,-,0.1,46000,603000.0,-10000,0,-98,0,0,0,10000,0,98
20260515,3522,御嵿,12.9,13.2,12.6,12.65,-,0.35,162000,2083600.0,19000,0,-4,21000,0,49,2000,0,53
20260515,3523,迎輝,11.65,11.65,10.5,10.55,-,1.1,126000,1344500.0,-4000,0,0,1000,0,0,5000,0,0
20260515,3526,凡甲,385.0,385.0,373.5,374.0,-,12.0,805000,305505500.0,84000,46400,-4523,337000,46400,31842,253000,0,36365
20260515,3527,聚積,62.3,62.5,60.0,60.0,-,1.9,170000,10360100.0,-55000,0,0,19000,0,0,74000,0,0
20260515,3529,力旺,3960.0,4025.0,3800.0,3830.0,-,90.0,480000,1868265000.0,132462,7000,-12554,288374,7000,17692,155912,0,30246
20260515,3537,堡達,51.5,56.5,51.4,53.0,+,1.5,4639000,250907100.0,-317947,0,131,715096,0,6042,1033043,0,5911
20260515,3540,曜越,26.9,26.9,26.0,26.2,-,0.45,361000,9456600.0,-52000,0,323,51000,0,3000,103000,0,2677
20260515,3541,西柏,22.8,22.9,22.8,22.8,-,0.2,84000,1920200.0,4000,0,0,4000,0,0,0,0,0
20260515,3546,宇峻,78.6,78.7,78.6,78.7,+,7.1,724000,56954800.0,-31000,0,4989,0,0,10989,31000,0,6000
20260515,3548,兆利,94.6,96.7,92.8,93.0,-,1.1,608000,57651700.0,58000,0,-3377,224000,0,11992,166000,0,15369
20260515,3551,世禾,217.0,217.0,205.0,206.5,-,8.0,1519000,318202500.0,-71890,101000,-82233,248110,101000,3896,320000,0,86129
20260515,3552,同致,55.5,56.6,53.0,53.0,-,2.5,512000,27899500.0,-56000,0,-3488,116000,0,5000,172000,0,8488
20260515,3555,博士旺,216.0,224.0,205.0,205.0,-,10.5,265000,56620000.0,-30915,0,-1000,68085,0,0,99000,0,1000
20260515,3556,禾瑞亞,54.3,55.0,52.2,52.2,-,1.9,414000,22123400.0,-77830,0,0,75170,0,0,153000,0,0
20260515,3558,神準,111.5,121.0,111.5,121.0,+,11.0,638000,76196500.0,96000,0,16888,124000,0,17888,28000,0,1000
20260515,3564,其陽,42.0,42.0,41.0,41.0,-,0.1,144000,5952950.0,15000,0,-505,49000,0,495,34000,0,1000
20260515,3567,逸昌,28.5,29.5,28.25,28.35,+,0.1,131000,3755750.0,-16000,0,0,15000,0,0,31000,0,0
20260515,3570,大塚,174.5,174.5,171.0,171.5,-,3.5,40000,6914500.0,0,0,0,4000,0,0,4000,0,0
20260515,3577,泓格,113.0,119.5,105.5,108.0,-,1.5,3289000,367681000.0,131000,0,-10278,903000,0,8000,772000,0,18278
20260515,3580,友威科,96.0,105.0,94.5,105.0,+,9.5,6348000,649493200.0,823050,0,-1238,1855250,0,13691,1032200,0,14929
20260515,3581,博磊,226.0,226.0,204.0,210.0,-,16.0,347000,73638000.0,-13900,0,-1000,10100,0,9000,24000,0,10000
20260515,3587,閎康,370.0,377.0,350.0,353.0,-,16.0,3915000,1410225500.0,22000,0,-12352,1254000,0,80107,1232000,0,92459
20260515,3594,磐儀,53.0,53.3,49.7,49.7,-,5.5,2796000,143095400.0,-634000,0,-6918,358000,0,21166,992000,0,28084
20260515,3597,映興,27.5,27.85,26.85,26.85,-,0.65,93000,2533100.0,9000,0,0,16000,0,0,7000,0,0
20260515,3609,三一東林,27.95,28.25,25.1,27.35,-,0.5,869000,23008200.0,-276000,0,-1314,158000,0,0,434000,0,1314
20260515,3611,鼎翰,191.0,191.0,187.5,188.0,-,2.5,40000,7549000.0,-13946,0,-1000,6054,0,0,20000,0,1000
20260515,3615,安可,36.25,39.5,35.35,37.25,+,1.1,12491000,469275350.0,996000,0,320,3596000,0,616,2600000,0,296
20260515,3623,富晶通,23.0,23.2,22.65,22.8,-,0.05,44000,1005400.0,-9000,0,-392,7000,0,608,16000,0,1000
20260515,3624,光頡,74.1,80.5,71.4,76.2,+,3.0,33224000,2580793900.0,6073613,3012000,-114591,10986663,3012000,532078,4913050,0,646669
20260515,3625,西勝,14.5,14.65,13.65,13.9,,0.0,756000,10601400.0,-299000,0,50,94000,0,1000,393000,0,950
20260515,3628,盈正,64.6,64.8,62.9,62.9,-,1.6,236000,15036800.0,-46000,0,-186,28000,0,5000,74000,0,5186
20260515,3630,新鉅科,25.5,27.0,25.3,25.6,+,0.45,1833000,47830450.0,-372000,0,7188,333000,0,8970,705000,0,1782
20260515,3631,晟楠,39.0,39.5,38.1,38.1,-,1.3,183000,7044900.0,-7000,0,0,36000,0,0,43000,0,0
20260515,3646,艾恩特,24.45,24.6,23.3,23.8,-,0.4,95000,2261950.0,8000,0,0,16000,0,0,8000,0,0
20260515,3663,鑫科,68.8,72.6,67.7,69.0,+,1.1,3604000,251796600.0,40000,0,30074,1082000,0,81180,1042000,0,51106
