tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260316,3685,元創精密,31.9,33.8,31.8,33.65,+,1.85,539000,17619450.0,186000,0,0,205000,0,0,19000,0,0
20260316,3687,歐買尬,67.2,68.6,66.6,67.3,-,0.4,63000,4231400.0,-3000,0,0,17000,0,0,20000,0,0
20260316,3689,湧德,103.5,105.0,101.5,103.5,+,1.0,1107000,114550000.0,-129000,0,5682,159000,0,25320,288000,0,19638
20260316,3691,碩禾,120.0,124.0,116.0,123.0,+,7.0,1178000,142184500.0,-23000,0,7997,306000,0,15000,329000,0,7003
20260316,3693,營邦,472.5,504.0,448.0,489.0,+,30.0,7254000,3507456500.0,693300,0,34500,2317301,0,161374,1624001,0,126874
20260316,3707,漢磊,56.7,60.4,56.0,59.2,+,2.9,6931000,408848700.0,1282901,0,23031,2529001,0,54429,1246100,0,31398
20260316,3709,鑫聯大投控,65.9,69.8,65.9,68.8,+,3.1,3856000,264196700.0,541000,0,136314,1312000,0,257952,771000,0,121638
20260316,3710,連展投控,6.43,6.43,6.16,6.29,-,0.14,310000,1938000.0,-999,0,0,28001,0,0,29000,0,0
20260316,3713,新晶投控,18.15,18.45,18.0,18.1,+,0.35,79000,1438650.0,-6000,0,0,10000,0,0,16000,0,0
20260316,4102,永日,19.35,19.45,19.1,19.3,-,0.15,65000,1251050.0,-8998,0,-46,2,0,0,9000,0,46
20260316,4105,東洋,81.0,81.0,80.2,80.5,-,0.4,1094000,88167100.0,-620000,-1000,-73369,110000,0,4000,730000,1000,77369
20260316,4107,邦特,119.5,121.0,119.5,120.5,+,1.5,35000,4209000.0,-2000,0,0,5000,0,0,7000,0,0
20260316,4109,加捷生醫,12.65,13.9,12.65,13.9,+,1.15,251000,3294100.0,10001,0,-485,62001,0,1000,52000,0,1485
20260316,4111,濟生,29.1,29.5,29.1,29.45,+,0.15,90000,2646300.0,2501,0,0,9501,0,0,7000,0,0
20260316,4113,聯上,19.1,19.5,18.75,19.0,-,0.05,120000,2271200.0,-11000,0,0,28000,0,0,39000,0,0
20260316,4114,健喬,31.45,31.7,31.2,31.5,+,0.3,533000,16742050.0,99864,0,0,209000,0,0,109136,0,0
20260316,4116,明基醫,40.35,40.35,39.65,39.65,-,0.35,39000,1550300.0,2000,0,0,5000,0,0,3000,0,0
20260316,4120,友華,46.25,46.35,45.8,46.25,,0.0,45000,2081500.0,-4000,0,-1000,2000,0,0,6000,0,1000
20260316,4121,優盛,20.05,20.4,19.7,19.85,-,0.2,1165000,23112700.0,417001,0,0,549001,0,0,132000,0,0
20260316,4123,晟德,44.5,44.8,43.85,44.4,+,0.65,3452000,153264500.0,284000,0,73656,1200000,0,120342,916000,0,46686
20260316,4126,太醫,82.7,83.0,81.9,82.2,-,0.2,65000,5369300.0,-30000,0,0,4000,0,0,34000,0,0
20260316,4127,天良,35.5,36.6,35.5,36.1,+,0.65,36000,1295050.0,14000,0,0,17000,0,0,3000,0,0
20260316,4128,中天,18.2,18.2,17.3,17.55,-,0.55,1600000,28004950.0,-602999,0,-19531,229001,0,3000,832000,0,22531
20260316,4129,聯合,113.0,113.0,108.5,111.5,-,6.5,629000,70076000.0,-260000,0,51896,43000,0,65000,303000,0,13104
20260316,4130,健亞,32.45,35.4,32.45,34.6,+,2.4,4136000,143599300.0,587001,0,-889,1217001,0,7115,630000,0,8004
20260316,4131,浩泰,36.3,37.0,35.0,36.5,+,0.2,118000,4251450.0,14000,0,384,40000,0,384,26000,0,0
20260316,4138,曜亞,62.0,62.0,61.5,61.8,-,0.5,29000,1792400.0,1000,0,4000,2000,0,4000,1000,0,0
20260316,4139,馬光-KY,23.9,24.4,23.9,24.1,+,0.2,16000,386350.0,-1000,0,0,0,0,0,1000,0,0
20260316,4147,中裕,50.5,51.8,50.2,51.5,+,0.9,559000,28615300.0,117000,0,935,291000,0,2000,174000,0,1065
20260316,4153,鈺緯,35.05,35.05,33.95,34.4,+,0.3,27000,922700.0,2000,0,0,4000,0,0,2000,0,0
20260316,4157,太景*-KY,11.3,11.3,11.1,11.2,+,0.05,1117000,12500350.0,242000,0,-90290,473000,0,1000,231000,0,91290
20260316,4160,訊聯基因,47.15,47.15,46.55,46.65,-,0.5,49000,2290200.0,-3000,0,0,6000,0,0,9000,0,0
20260316,4161,聿新科,25.2,25.2,24.85,25.05,,0.0,11000,275000.0,-2000,0,0,1000,0,0,3000,0,0
20260316,4162,智擎,57.0,57.6,56.3,57.1,-,0.1,402000,22951900.0,133000,0,4650,194000,0,6000,61000,0,1350
20260316,4163,鐿鈦,106.5,106.5,103.0,105.5,-,1.5,25000,2632500.0,0,-10000,0,1000,0,2000,1000,10000,2000
20260316,4166,友霖,25.0,25.7,24.6,25.7,+,0.75,158000,3987750.0,41000,0,0,69000,0,0,28000,0,0
20260316,4167,松瑞藥,20.7,21.25,20.4,21.0,+,0.5,2912000,61049500.0,708050,0,-3215,1191050,0,4195,483000,0,7410
20260316,4168,醣聯,23.9,24.2,23.75,24.2,,0.0,187000,4475550.0,-39999,0,-312,18001,0,0,58000,0,312
20260316,4171,瑞基,19.05,19.05,18.65,19.05,+,0.05,66000,1245850.0,-21999,0,-118,7001,0,0,29000,0,118
20260316,4173,久裕,20.6,20.6,20.4,20.45,-,0.15,153000,3136350.0,-51999,0,0,8001,0,0,60000,0,0
20260316,4174,浩鼎,38.85,39.55,38.55,39.45,+,0.4,238000,9303150.0,32000,0,0,68000,0,0,36000,0,0
20260316,4175,杏一,52.1,52.7,51.9,52.5,+,0.6,123000,6414500.0,24000,0,0,26000,0,0,2000,0,0
20260316,4188,安克,13.0,13.0,12.95,13.0,,0.0,25000,324900.0,-5000,0,0,0,0,0,5000,0,0
20260316,4205,中華食,75.3,76.0,75.3,75.9,+,0.6,37000,2802000.0,11967,0,0,12000,0,0,33,0,0
20260316,4207,環泰,19.8,20.0,19.8,19.95,+,0.2,164000,3262550.0,-11000,0,0,9000,0,0,20000,0,0
20260316,4303,信立,59.4,60.6,59.3,60.2,+,1.2,1477000,88736400.0,22553,0,11831,273003,0,16043,250450,0,4212
20260316,4401,東隆興,14.95,15.0,14.8,15.0,+,0.1,82000,1221500.0,3000,0,0,3000,0,0,0,0,0
20260316,4402,郡都開發,17.6,18.7,17.6,18.0,,0.0,26000,471700.0,2001,0,-21,2001,0,0,0,0,21
20260316,4416,三圓,15.05,15.05,14.9,15.0,+,0.3,201000,3004700.0,33000,0,0,33000,0,0,0,0,0
20260316,4417,金洲,51.8,52.3,51.5,52.0,+,0.3,195000,10097800.0,-15000,0,0,18000,0,0,33000,0,0
20260316,4420,光明,50.2,50.5,49.95,50.1,,0.0,106000,5305450.0,19110,0,0,20110,0,0,1000,0,0
20260316,4432,銘旺實,15.5,15.5,15.35,15.35,+,0.25,26000,400050.0,-1000,0,0,1000,0,0,2000,0,0
20260316,4433,興采,21.6,21.6,21.15,21.2,-,0.3,32000,682950.0,4000,0,-10,6000,0,0,2000,0,10
20260316,4442,竣邦-KY,60.6,62.5,59.5,61.7,+,0.8,187000,11423900.0,63000,0,-3000,77000,0,0,14000,0,3000
20260316,4502,健信,15.8,15.8,15.55,15.8,,0.0,52000,816650.0,2000,0,0,3000,0,0,1000,0,0
20260316,4503,金雨,37.9,38.85,37.75,38.45,+,0.05,137000,5241050.0,-33000,0,-10000,17000,0,0,50000,0,10000
20260316,4506,崇友,118.0,118.0,117.0,117.5,-,1.5,47000,5521500.0,-13000,0,0,12000,0,0,25000,0,0
20260316,4510,高鋒,43.7,45.0,43.4,43.9,+,0.7,697000,30633100.0,83001,0,5572,234001,0,10814,151000,0,5242
20260316,4513,福裕,19.0,19.0,18.4,18.7,-,0.3,382000,7127600.0,48001,0,0,137001,0,0,89000,0,0
20260316,4523,永彰,30.8,30.8,30.3,30.35,+,0.15,316000,9635950.0,25001,0,121,67001,0,3000,42000,0,2879
20260316,4527,方土霖,42.3,42.5,41.8,42.15,+,0.05,45000,1897600.0,5000,0,0,8000,0,0,3000,0,0
20260316,4528,江興鍛,18.85,19.15,18.8,18.8,+,0.05,13000,245100.0,-4000,0,0,0,0,0,4000,0,0
20260316,4530,宏易,30.5,31.6,29.95,31.4,-,0.1,28000,874100.0,-2000,0,0,0,0,0,2000,0,0
20260316,4533,協易機,33.25,34.15,32.8,32.95,-,0.55,2763000,91892250.0,107001,0,-25509,761001,0,6000,654000,0,31509
20260316,4534,慶騰,30.5,30.5,29.7,30.05,+,0.55,1356000,40803600.0,18000,0,139,22000,0,139,4000,0,0
20260316,4535,至興,27.35,27.35,27.15,27.15,-,0.25,14000,381350.0,0,0,0,0,0,1000,0,0,1000
20260316,4538,大詠城,18.9,19.05,18.9,19.0,,0.0,15000,284300.0,-1000,0,0,0,0,0,1000,0,0
20260316,4541,晟田,40.7,41.7,40.5,41.35,+,1.15,689000,28394850.0,-11721,0,-22802,218000,0,1000,229721,0,23802
20260316,4542,科嶠,176.5,182.0,166.0,178.0,+,3.0,1385000,242382500.0,-8917,0,-14592,432083,0,13000,441000,0,27592
20260316,4543,萬在,34.3,36.45,33.05,33.4,-,0.05,1513000,51344100.0,-87000,0,-1862,270000,0,4001,357000,0,5863
20260316,4549,桓達,93.0,94.0,92.6,93.0,-,1.3,63000,5871600.0,-8000,0,-1859,17000,0,1000,25000,0,2859
20260316,4550,長佳,25.3,25.3,25.1,25.1,-,0.2,45000,1133300.0,0,0,0,1000,0,0,1000,0,0
20260316,4556,旭然,29.9,30.3,28.8,30.0,+,0.8,205000,6043000.0,-21000,0,-1,16000,0,0,37000,0,1
20260316,4558,寶緯,18.8,19.0,18.7,18.85,-,0.25,14000,263700.0,-1000,0,0,0,0,0,1000,0,0
20260316,4561,健椿,34.0,34.55,33.7,33.75,-,0.2,85000,2887050.0,4000,0,9,32000,0,9,28000,0,0
20260316,4563,百德,43.15,44.1,43.15,43.95,-,0.15,135000,5888450.0,60000,0,0,69000,0,0,9000,0,0
20260316,4568,科際精密,42.95,42.95,42.95,42.95,+,0.15,8000,343600.0,-1000,0,0,0,0,0,1000,0,0
20260316,4577,達航科技,96.6,97.2,90.5,95.7,+,0.2,620000,58861800.0,-54000,0,-34985,8000,0,51680,62000,0,86665
20260316,4580,捷流閥業,79.8,80.6,79.6,80.5,+,0.7,52000,4156300.0,-1000,0,0,5000,0,0,6000,0,0
20260316,4702,中美實,10.05,10.15,9.98,10.0,+,0.04,169000,1697550.0,4000,0,38,6000,0,1171,2000,0,1133
20260316,4706,大恭,29.1,30.0,29.0,29.65,-,0.05,44000,1302100.0,-1000,0,0,0,0,0,1000,0,0
20260316,4707,磐亞,10.55,10.95,10.55,10.65,+,0.1,2285000,24584900.0,-83000,0,0,473000,0,0,556000,0,0
20260316,4711,永純,15.35,16.5,15.2,16.5,+,1.5,1160000,18873550.0,1000,0,0,32000,0,10000,31000,0,10000
20260316,4714,永捷,15.35,15.65,15.05,15.1,-,0.3,1361000,20774250.0,-176999,0,-2927,132001,0,0,309000,0,2927
20260316,4716,大立,14.1,14.4,14.1,14.15,+,0.05,440000,6270550.0,136001,0,-632,161001,0,1000,25000,0,1632
20260316,4721,美琪瑪,68.3,71.6,68.3,70.9,+,2.6,1000000,70195000.0,267001,0,34985,374001,0,37256,107000,0,2271
20260316,4726,永昕,32.0,32.35,31.3,32.0,+,0.3,265000,8423000.0,139000,0,0,155000,0,0,16000,0,0
20260316,4729,熒茂,20.5,20.75,20.4,20.5,-,0.05,208000,4274650.0,65000,0,-53,80000,0,5000,15000,0,5053
20260316,4735,豪展,30.4,31.3,30.4,31.3,+,0.9,20000,616200.0,7001,0,0,7001,0,0,0,0,0
20260316,4741,泓瀚,22.15,22.6,22.15,22.3,-,0.1,30000,670900.0,0,0,0,4000,0,0,4000,0,0
20260316,4743,合一,57.5,57.5,54.3,54.9,-,2.4,4062000,225332900.0,-1375949,0,-5119,614051,0,24979,1990000,0,30098
20260316,4744,皇將,33.1,35.5,33.05,35.4,+,2.5,1595000,55512500.0,368001,0,-580,426001,0,1000,58000,0,1580
20260316,4745,合富-KY,19.2,19.3,18.95,19.15,-,0.2,139000,2651450.0,-19000,0,0,1000,0,0,20000,0,0
20260316,4747,強生,56.2,56.2,54.0,55.7,-,0.5,17000,929700.0,-1000,0,0,2000,0,0,3000,0,0
20260316,4749,新應材,937.0,964.0,929.0,933.0,+,8.0,2770000,2618646000.0,303900,0,-2584,1016000,0,56253,712100,0,58837
20260316,4754,國碳科,38.0,38.0,37.5,37.9,-,0.2,62000,2340950.0,-2000,0,0,0,0,0,2000,0,0
20260316,4760,勤凱,183.5,183.5,176.5,182.0,+,3.0,231000,41678000.0,25000,0,3872,87000,0,22088,62000,0,18216
20260316,4768,晶呈科技,464.5,465.5,449.0,450.0,-,11.0,536000,243125000.0,-63000,0,55000,3000,0,56000,66000,0,1000
20260316,4772,台特化,333.5,342.0,331.0,331.0,+,3.0,2642000,888751000.0,-246000,39000,-6833,649000,39000,34512,895000,0,41345
20260316,4804,大略-KY,5.0,5.1,5.0,5.0,-,0.05,81000,405900.0,1,0,0,1,0,0,0,0,0
20260316,4903,聯光通,43.2,43.9,41.85,43.7,+,0.35,3494000,149148800.0,-136000,0,0,1063000,0,0,1199000,0,0
20260316,4907,富宇,40.0,41.0,39.7,40.7,+,0.4,32000,1297100.0,-6000,0,0,1000,0,0,7000,0,0
20260316,4908,前鼎,108.0,113.5,100.0,104.5,-,1.5,10134000,1064538000.0,-501499,0,-38286,2065501,0,96684,2567000,0,134970
20260316,4909,新復興,61.3,63.0,59.6,62.5,+,1.6,2322000,142849500.0,286001,0,22289,929001,0,54789,643000,0,32500
20260316,4911,德英,34.5,34.55,33.95,34.5,,0.0,27000,927200.0,8000,0,0,9000,0,0,1000,0,0
20260316,4923,力士,31.3,34.15,31.2,34.15,+,3.1,236000,7957850.0,4002,0,0,14002,0,5000,10000,0,5000
20260316,4924,欣厚-KY,10.45,10.55,10.25,10.5,+,0.15,49000,509300.0,1000,0,-1000,1000,0,0,0,0,1000
20260316,4931,新盛力,149.0,149.5,140.0,146.0,-,1.0,6679000,963506500.0,-142925,0,-38408,1601075,0,48831,1744000,0,87239
20260316,4933,友輝,55.3,60.8,55.1,60.8,+,5.5,756000,44689000.0,-1000,0,8308,74000,0,8308,75000,0,0
20260316,4939,亞電,33.9,34.45,32.15,32.15,-,1.65,2578000,84623300.0,-599998,0,-5735,320002,0,2000,920000,0,7735
20260316,4946,辣椒,146.5,149.0,140.5,144.0,-,2.5,137000,19691500.0,13000,0,0,34000,0,0,21000,0,0
20260316,4951,精拓科,71.9,71.9,69.6,69.8,-,2.1,170000,11897400.0,-51999,0,-404,16001,0,1000,68000,0,1404
20260316,4953,緯軟,117.5,117.5,116.0,116.5,-,0.5,245000,28543500.0,-57000,0,953,31000,0,1025,88000,0,72
20260316,4966,譜瑞-KY,526.0,526.0,514.0,520.0,-,2.0,381000,198462000.0,5645,-5000,-5231,169657,0,8788,164012,5000,14019
20260316,4971,IET-KY,478.5,478.5,450.0,464.0,,0.0,243000,111505000.0,39000,0,1157,47001,0,1300,8001,0,143
20260316,4972,湯石照明,18.1,18.1,17.75,17.9,,0.0,9000,160650.0,2000,0,0,3000,0,0,1000,0,0
20260316,4973,廣穎,71.9,73.9,69.6,73.9,+,6.7,19721000,1432491800.0,3466001,0,-48302,6474001,0,29771,3008000,0,78073
20260316,4974,亞泰,72.6,73.4,72.4,73.0,+,0.4,104000,7581100.0,36000,0,-695,55000,0,99,19000,0,794
20260316,4979,華星光,413.5,428.0,394.0,427.0,+,25.5,3904000,1596330000.0,-5030,-647000,-15025,76474,46000,46794,81504,693000,61819
20260316,4987,科誠,80.9,81.2,80.9,81.1,+,0.2,32000,2589900.0,11000,0,0,11000,0,0,0,0,0
20260316,4991,環宇-KY,341.5,344.0,320.0,344.0,+,12.5,798000,268002500.0,14000,0,-31000,114000,0,33000,100000,0,64000
20260316,4995,晶達,40.8,40.8,40.3,40.55,-,0.15,58000,2350700.0,5000,0,0,5000,0,12000,0,0,12000
20260316,5009,榮剛,33.05,33.3,32.5,32.85,-,0.2,1702000,55891400.0,-115999,-4000,-36660,506001,0,16194,622000,4000,52854
20260316,5011,久陽,14.3,14.4,13.95,14.0,-,0.3,321000,4512700.0,51001,0,0,80001,0,0,29000,0,0
20260316,5013,強新,30.55,30.55,29.0,29.0,-,1.3,49000,1438850.0,1000,0,0,1000,0,0,0,0,0
20260316,5014,建錩,10.5,10.6,10.45,10.5,,0.0,210000,2210850.0,60001,0,-228,69001,0,0,9000,0,228
20260316,5015,華祺,26.0,26.9,26.0,26.35,+,0.05,106000,2795200.0,-1000,0,0,6000,0,5000,7000,0,5000
20260316,5201,凱衛,39.2,39.7,39.05,39.7,+,0.15,57000,2244000.0,-3000,0,0,16000,0,0,19000,0,0
20260316,5202,力新,14.7,14.9,14.6,14.7,-,0.1,193000,2828550.0,20002,0,-4,32002,0,0,12000,0,4
20260316,5206,坤悅,28.0,28.2,27.8,28.2,,0.0,58000,1621800.0,-9000,0,0,0,0,0,9000,0,0
20260316,5209,新鼎,168.5,169.0,168.0,168.5,,0.0,11000,1854500.0,-1000,0,-1047,2000,0,0,3000,0,1047
20260316,5210,寶碩,21.3,22.8,21.3,21.3,+,0.4,139000,3007450.0,-7999,0,0,11001,0,0,19000,0,0
20260316,5211,蒙恬,22.85,23.0,22.8,22.85,,0.0,41000,937800.0,2000,0,0,2000,0,0,0,0,0
20260316,5212,凌網,54.0,54.9,53.3,54.0,+,0.7,41000,2210900.0,-3000,0,0,2000,0,0,5000,0,0
20260316,5213,亞昕,26.6,27.35,26.6,27.2,+,0.6,1189000,32062100.0,389000,0,4000,531000,0,4000,142000,0,0
20260316,5220,萬達光電,19.95,19.95,19.7,19.9,-,0.05,30000,594200.0,7000,0,-988,9000,0,12,2000,0,1000
20260316,5223,安力-KY,29.35,30.2,29.0,30.05,-,0.15,58000,1726050.0,2000,0,0,9000,0,0,7000,0,0
20260316,5227,立凱-KY,25.75,26.45,25.55,26.35,+,0.6,237000,6156800.0,81001,0,200,98001,0,5264,17000,0,5064
20260316,5228,鈺鎧,22.0,22.0,21.25,21.6,,0.0,76000,1635450.0,-5000,0,-225,23000,0,0,28000,0,225
20260316,5230,雷笛克光學,16.85,16.85,16.45,16.6,+,0.1,141000,2337500.0,13002,0,77,30002,0,1000,17000,0,923
20260316,5236,凌陽創新,130.5,130.5,127.5,129.0,-,1.5,121000,15558000.0,-13000,0,4497,16000,0,8133,29000,0,3636
20260316,5245,智晶,26.2,26.65,25.25,25.6,-,0.6,108000,2769150.0,-38000,0,-34,13000,0,5000,51000,0,5034
20260316,5251,天鉞電,31.4,31.4,30.5,30.5,-,0.8,148000,4533750.0,9001,0,577,59001,0,5000,50000,0,4423
20260316,5263,智崴,100.0,100.0,97.7,99.9,+,0.5,106000,10465400.0,22000,0,-1000,71000,0,0,49000,0,1000
20260316,5272,笙科,21.55,21.85,21.25,21.35,-,0.5,192000,4115450.0,17001,0,-4,33001,0,0,16000,0,4
20260316,5274,信驊,10850.0,10860.0,10270.0,10295.0,-,200.0,138000,1435505000.0,-30268,4068,-1901,53130,9001,4086,83398,4933,5987
20260316,5278,尚凡*,24.9,25.05,24.4,25.05,+,0.4,383000,9469300.0,40000,0,-4751,178000,0,1000,138000,0,5751
20260316,5287,數字,167.0,168.0,167.0,168.0,+,0.5,93000,15587000.0,-30453,0,0,39000,0,0,69453,0,0
20260316,5289,宜鼎,1060.0,1080.0,1025.0,1060.0,+,45.0,3776000,3979025000.0,-197275,-129000,25542,1054725,12000,77495,1252000,141000,51953
20260316,5291,邑昇,54.4,58.4,53.2,58.4,+,5.3,1494000,85021900.0,-95000,0,-149592,13000,0,2000,108000,0,151592
20260316,5299,杰力,79.4,80.0,77.3,77.3,-,0.8,185000,14445800.0,-44000,0,25,24000,0,25,68000,0,0
20260316,5301,寶得利,9.13,9.13,9.13,9.13,,0.0,3000,27390.0,0,0,403,0,0,403,0,0,0
20260316,5302,太欣,11.3,11.5,11.05,11.2,+,0.05,536000,5997100.0,51000,0,-86677,123000,0,1000,72000,0,87677
20260316,5309,系統電,59.8,61.9,58.7,61.5,+,1.9,3342000,201217000.0,205050,7000,14660,1032050,7000,39342,827000,0,24682
20260316,5312,寶島科,98.0,98.0,97.4,98.0,,0.0,50000,4883400.0,-18000,0,0,1000,0,0,19000,0,0
20260316,5314,世紀*,77.3,81.0,77.3,81.0,+,7.3,4030000,324458700.0,-62000,0,34306,616000,0,69306,678000,0,35000
20260316,5315,光聯,23.25,23.45,23.0,23.0,-,0.15,658000,15257800.0,-19998,0,-451,118002,0,0,138000,0,451
20260316,5321,美而快,24.7,25.05,24.1,24.75,+,0.05,31000,759900.0,5000,0,0,10000,0,0,5000,0,0
20260316,5324,士開,10.7,10.8,10.65,10.8,+,0.05,382000,4095850.0,-3000,0,0,0,0,0,3000,0,0
20260316,5328,華容,26.8,28.2,26.5,27.85,+,1.05,6230000,170751900.0,-582998,0,7661,1220002,0,12534,1803000,0,4873
20260316,5340,建榮,121.5,122.5,113.0,117.0,-,3.0,10928000,1281035500.0,-850000,0,10884,2443000,0,97813,3293000,0,86929
20260316,5345,馥鴻,23.0,23.9,23.0,23.05,-,0.05,10000,233100.0,0,0,2,0,0,2,0,0,0
20260316,5347,世界,115.0,116.5,112.0,116.0,+,2.0,16305000,1873037000.0,-1398200,65007,188524,8092980,89007,343022,9491180,24000,154498
20260316,5351,鈺創,66.0,70.1,65.0,70.1,+,6.3,48005000,3254861400.0,-2025699,0,54566,10124001,0,70458,12149700,0,15892
20260316,5353,台林,24.55,24.65,24.1,24.6,+,0.05,64000,1565800.0,8000,0,-3000,16000,0,2000,8000,0,5000
20260316,5355,佳總,7.58,7.58,7.02,7.22,-,0.36,204000,1478480.0,-999,0,-2,1,0,0,1000,0,2
20260316,5356,協益,24.75,24.8,24.55,24.65,-,0.1,72000,1773950.0,17001,0,0,22001,0,0,5000,0,0
20260316,5364,力麗店,11.9,11.9,11.65,11.85,+,0.05,30000,353750.0,-3000,0,0,1000,0,0,4000,0,0
20260316,5371,中光電,81.3,82.0,80.1,80.9,-,0.2,2322000,187591900.0,96000,0,-33582,700000,0,72521,604000,0,106103
20260316,5381,合正,25.45,25.6,25.0,25.1,-,0.25,1204000,30316750.0,142000,0,442,360000,0,1000,218000,0,558
20260316,5386,青雲,327.0,345.0,327.0,345.0,+,31.0,573000,194413000.0,12000,0,-2957,30000,0,4043,18000,0,7000
20260316,5392,能率,39.75,40.45,39.65,40.2,+,0.75,723000,29051900.0,121001,0,4041,319001,0,12979,198000,0,8938
20260316,5398,慕康生醫,22.0,22.0,20.55,20.55,-,0.2,73000,1531050.0,-37999,0,-183,6001,0,0,44000,0,183
20260316,5403,中菲,111.0,111.0,110.0,110.5,-,0.5,95000,10490000.0,-49000,0,0,11000,0,0,60000,0,0
20260316,5410,國眾,30.9,31.0,30.7,30.95,,0.0,156000,4814950.0,8001,0,-37,26001,0,0,18000,0,37
20260316,5425,台半,61.6,61.6,58.4,60.2,+,0.2,9668000,581056500.0,-1019999,-166000,-102065,2903001,0,204357,3923000,166000,306422
20260316,5426,振發,20.4,20.65,19.55,20.4,+,0.7,466000,9427050.0,-102000,0,-2092,88000,0,1000,190000,0,3092
20260316,5432,新門,145.5,153.0,145.5,151.5,+,4.5,155000,23386500.0,21000,0,501,59000,0,2501,38000,0,2000
20260316,5438,東友,20.3,20.45,19.95,20.4,+,0.1,210000,4235250.0,31001,0,483,69001,0,1000,38000,0,517
20260316,5439,高技,276.0,277.5,269.0,274.0,-,1.0,1243000,339885000.0,-15990,0,-17272,362010,0,12881,378000,0,30153
20260316,5443,均豪,98.5,106.0,95.6,106.0,+,9.3,12321000,1272312500.0,1060321,0,400509,2418001,0,537995,1357680,0,137486
20260316,5450,南良,14.85,15.05,14.4,15.0,+,0.1,104000,1526900.0,-15000,0,324,11000,0,11000,26000,0,10676
20260316,5452,佶優,32.75,34.7,32.75,33.15,+,0.4,2853000,96057550.0,14001,0,5960,749001,0,18001,735000,0,12041
20260316,5457,宣德,33.25,34.05,33.25,33.7,+,0.55,695000,23309800.0,127000,9000,-188769,237000,9000,476,110000,0,189245
20260316,5460,同協,14.35,14.55,14.35,14.5,-,0.05,15000,216150.0,1001,0,0,2001,0,0,1000,0,0
20260316,5464,霖宏,27.3,27.65,26.8,27.65,+,0.3,123000,3361350.0,21000,0,0,28000,0,0,7000,0,0
20260316,5465,富驊,27.2,27.3,26.95,27.1,-,0.4,165000,4476350.0,23000,0,-1050,53000,0,0,30000,0,1050
20260316,5468,凱鈺,15.7,15.75,15.35,15.5,-,0.2,90000,1400700.0,-1000,0,0,0,0,0,1000,0,0
20260316,5474,聰泰,144.5,146.5,142.0,145.0,+,2.5,393000,56865000.0,-7000,0,-3614,64000,0,7061,71000,0,10675
20260316,5475,德宏,218.0,218.0,202.0,202.0,-,22.0,7029000,1446851500.0,-969549,0,-29023,418582,0,138000,1388131,0,167023
20260316,5478,智冠,112.5,113.5,111.0,112.0,,0.0,290000,32431000.0,36215,0,33981,82000,0,35000,45785,0,1019
20260316,5481,新華,22.0,23.0,21.7,21.7,-,0.25,153000,3363350.0,-35999,0,0,29001,0,0,65000,0,0
20260316,5483,中美晶,110.0,113.5,108.0,112.0,+,5.5,8349000,926382500.0,3338266,-39988,563384,4887946,0,605066,1549680,39988,41682
20260316,5487,通泰,27.65,28.35,27.65,28.35,+,0.7,18000,501900.0,-1000,0,0,0,0,0,1000,0,0
20260316,5488,松普,9.92,9.99,9.79,9.95,+,0.02,261000,2582490.0,-12999,0,0,20001,0,0,33000,0,0
20260316,5489,彩富,39.85,40.05,39.85,40.0,+,0.2,32000,1276450.0,1000,0,0,1000,0,0,0,0,0
20260316,5490,同亨,26.7,26.9,26.25,26.65,+,0.15,338000,9011050.0,70001,0,104,114001,0,5182,44000,0,5078
20260316,5493,三聯,80.9,83.2,80.9,82.2,+,0.2,108000,8867900.0,9000,0,-9997,39000,0,3,30000,0,10000
20260316,5498,凱崴,62.4,63.5,60.6,62.0,-,0.4,6257000,384801800.0,-848999,0,2452,1092001,0,14312,1941000,0,11860
20260316,5508,永信建,53.2,54.0,53.2,53.8,,0.0,310000,16641300.0,19000,-1000,-460,128000,0,4684,109000,1000,5144
20260316,5511,德昌,73.3,73.8,73.0,73.1,-,0.3,547000,40086200.0,-90000,0,55000,155000,0,55000,245000,0,0
20260316,5512,力麒,8.17,8.17,7.99,8.01,-,0.16,871000,7008810.0,-424999,0,0,39001,0,0,464000,0,0
20260316,5516,雙喜,13.2,13.5,13.05,13.2,-,0.15,42000,550500.0,0,0,-352,0,0,0,0,0,352
20260316,5520,力泰,90.1,90.2,89.8,90.0,,0.0,20000,1800300.0,-3000,0,0,0,0,0,3000,0,0
20260316,5529,鉅陞,26.4,26.4,25.3,25.9,+,0.35,33000,858550.0,-8000,0,-1000,6000,0,0,14000,0,1000
20260316,5530,龍巖,48.25,49.0,47.85,49.0,+,0.55,651000,31325750.0,61000,0,-24555,226000,0,0,165000,0,24555
20260316,5536,聖暉*,687.0,701.0,670.0,686.0,+,7.0,1619000,1105588000.0,255970,-197000,14372,832110,36000,35767,576140,233000,21395
20260316,5543,桓鼎-KY,24.25,25.0,24.0,25.0,,0.0,26000,635800.0,2000,0,0,2000,0,0,0,0,0
20260316,5547,久舜,23.1,23.15,23.05,23.05,,0.0,63000,1455000.0,-3000,0,0,0,0,0,3000,0,0
20260316,5548,安倉,23.75,23.95,23.7,23.7,+,0.05,31000,738400.0,-1000,0,0,1000,0,0,2000,0,0
