tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251121,1599,宏佳騰,27.55,27.55,26.7,27.1,,0.0,13000,352400.0,-2000,0,0,1000,0,0,3000,0,0
20251121,1742,台蠟,13.35,13.65,13.35,13.65,,0.0,6000,80650.0,-1000,0,0,0,0,0,1000,0,0
20251121,1777,生泰,76.3,77.8,76.3,77.1,-,0.5,43000,3321400.0,0,0,5,0,0,5,0,0,0
20251121,1781,合世,11.55,11.55,11.1,11.25,-,0.3,72000,814750.0,-8000,0,-102,2000,0,0,10000,0,102
20251121,1784,訊聯,91.9,92.5,90.6,91.4,-,1.7,270000,24735200.0,20000,0,-3388,95000,0,2000,75000,0,5388
20251121,1785,光洋科,57.8,58.7,56.0,56.2,-,2.6,4747000,270945700.0,-577000,21000,-598812,1028000,21000,25541,1605000,0,624353
20251121,1788,杏昌,136.5,137.0,136.5,137.0,,0.0,6000,819500.0,1000,0,0,1000,0,0,0,0,0
20251121,1796,金穎生技,46.15,46.15,46.15,46.15,-,0.7,8000,369200.0,1000,0,0,1000,0,0,0,0,0
20251121,1799,易威,33.0,33.95,32.25,32.25,-,1.3,144000,4752950.0,21000,0,0,48000,0,0,27000,0,0
20251121,1815,富喬,83.9,85.9,80.0,81.9,-,4.7,116260000,9595344300.0,-2041397,54000,-186033,25980603,150000,447933,28022000,96000,633966
20251121,2061,風青,17.5,17.55,16.9,16.95,-,0.65,144000,2456050.0,-14000,0,0,10000,0,0,24000,0,0
20251121,2063,世鎧,25.0,25.15,25.0,25.0,,0.0,18000,450900.0,2000,0,-119,2000,0,0,0,0,119
20251121,2065,世豐,28.8,29.1,28.7,29.1,+,0.2,42000,1207950.0,12000,0,0,12000,0,0,0,0,0
20251121,2066,世德,47.05,48.2,46.7,46.75,-,1.0,379000,17965250.0,-24000,0,0,127000,0,0,151000,0,0
20251121,2067,嘉鋼,10.8,10.8,10.4,10.4,-,0.1,97000,1026700.0,-4000,0,0,0,0,0,4000,0,0
20251121,2070,精湛,39.0,39.0,37.5,38.1,-,1.05,200000,7590800.0,-70000,0,633,11000,0,1000,81000,0,367
20251121,2230,泰茂,94.6,96.6,93.1,95.2,+,0.1,237000,22690600.0,10200,0,39416,63200,0,54666,53000,0,15250
20251121,2596,綠意,29.95,30.05,29.75,29.85,-,0.1,45000,1346900.0,4000,0,0,5000,0,0,1000,0,0
20251121,2640,大車隊,128.0,128.0,127.5,128.0,+,0.5,7000,894000.0,1000,0,0,1000,0,0,0,0,0
20251121,2641,正德,19.65,20.0,19.3,19.5,-,0.15,7140000,140754450.0,-3398000,0,-23625,638000,0,41156,4036000,0,64781
20251121,2643,捷迅,70.9,71.2,70.3,71.2,,0.0,11000,776400.0,3000,0,0,3000,0,0,0,0,0
20251121,2718,全心投控,56.0,56.9,55.2,55.5,-,0.9,69000,3860500.0,-6000,0,894,18000,0,1000,24000,0,106
20251121,2719,燦星旅,31.8,31.8,30.6,30.95,-,0.85,32000,1000600.0,0,0,-30,2000,0,0,2000,0,30
20251121,2724,藝舍-KY,19.35,19.35,17.6,17.7,-,1.0,8000,143000.0,1000,0,0,1000,0,0,0,0,0
20251121,2726,雅茗-KY,15.05,15.4,15.05,15.25,-,0.15,9000,137000.0,-1000,0,-63,0,0,11,1000,0,74
20251121,2729,瓦城,178.5,179.0,175.0,176.5,-,2.5,30000,5296000.0,-1000,0,0,0,0,0,1000,0,0
20251121,2732,六角,69.0,69.0,67.9,68.5,-,0.5,13000,888300.0,1000,0,0,1000,0,0,0,0,0
20251121,2734,易飛網,18.8,18.8,18.55,18.6,-,0.2,112000,2085150.0,47000,0,0,49000,0,0,2000,0,0
20251121,2736,富野,15.05,15.45,15.0,15.25,+,0.25,155000,2360250.0,5000,0,-1,15000,0,0,10000,0,1
20251121,2743,山富,83.3,83.5,80.8,82.0,-,1.5,335000,27454800.0,14100,0,-1136,89100,0,5800,75000,0,6936
20251121,2745,五福,111.0,112.5,110.5,110.5,-,3.0,316000,35140500.0,-49000,0,-497,38000,0,0,87000,0,497
20251121,2754,亞洲藏壽司,86.6,87.8,85.5,87.2,+,0.5,27000,2339800.0,-12000,0,0,1000,0,0,13000,0,0
20251121,2755,揚秦,121.5,121.5,118.0,118.5,-,3.5,56000,6672500.0,-1000,0,10,11000,0,10,12000,0,0
20251121,2756,聯發國際,86.5,86.5,84.8,85.0,-,2.6,38000,3239400.0,-2000,0,739,2000,0,1000,4000,0,261
20251121,2916,滿心,49.2,49.2,48.85,48.85,-,0.35,30000,1474350.0,2000,0,0,2000,0,0,0,0,0
20251121,2926,誠品生活,40.05,40.1,40.0,40.0,,0.0,15000,600650.0,2000,0,0,3000,0,0,1000,0,0
20251121,3066,李洲,13.05,13.1,12.55,13.0,-,0.2,59000,757150.0,8000,0,926,9000,0,1000,1000,0,74
20251121,3071,協禧,21.0,21.0,20.05,20.3,-,0.75,347000,7089400.0,24000,0,0,136000,0,0,112000,0,0
20251121,3073,天方能源,29.0,31.0,29.0,29.6,+,0.1,102000,3060750.0,21885,0,15,42885,0,15,21000,0,0
20251121,3078,僑威,70.7,71.8,69.7,69.8,-,2.2,1429000,100563200.0,-575924,0,-3214,461000,0,20000,1036924,0,23214
20251121,3081,聯亞,415.0,427.0,410.0,415.5,-,19.5,2160000,900878500.0,-48000,0,-3510,757000,0,103517,805000,0,107027
20251121,3083,網龍,32.05,32.1,31.55,32.0,-,0.05,73000,2328700.0,-13000,0,0,7000,0,0,20000,0,0
20251121,3086,華義,225.0,232.0,224.5,225.5,-,3.5,57000,12942000.0,-5000,0,-55,17000,0,0,22000,0,55
20251121,3088,艾訊,73.5,74.2,72.0,72.2,-,2.0,344000,25048700.0,-92000,0,-1461,133000,0,4021,225000,0,5482
20251121,3093,港建*,23.8,24.2,23.4,23.75,-,0.45,84000,1981400.0,-20000,0,0,1000,0,0,21000,0,0
20251121,3095,及成,26.9,26.9,26.6,26.6,-,0.8,4000,107000.0,0,0,-4,0,0,1998,0,0,2002
20251121,3105,穩懋,114.5,115.0,110.0,111.0,-,7.5,7019000,784272500.0,1430179,413,-188857,3655279,413,252910,2225100,0,441767
20251121,3114,好德,26.0,26.0,25.7,25.9,-,0.1,51000,1317900.0,-1000,0,0,1000,0,0,2000,0,0
20251121,3115,富榮綱,11.35,11.35,11.0,11.1,-,0.15,43000,480150.0,1000,0,0,3000,0,0,2000,0,0
20251121,3122,笙泉,21.2,21.7,21.1,21.2,-,0.45,35000,744000.0,-22000,0,-62,2000,0,0,24000,0,62
20251121,3128,昇銳,27.05,28.8,26.45,26.45,-,0.35,2822000,78388600.0,-871000,0,9,407000,0,9,1278000,0,0
20251121,3131,弘塑,1390.0,1390.0,1320.0,1335.0,-,100.0,550000,741030000.0,-281966,1000,-10992,96054,1000,61473,378020,0,72465
20251121,3141,晶宏,40.8,41.2,39.45,39.8,-,1.8,305000,12252600.0,-76000,0,-1419,79000,0,2000,155000,0,3419
20251121,3147,大綜,180.5,180.5,172.0,173.0,-,9.5,618000,108598000.0,-61000,0,-23850,96000,0,4000,157000,0,27850
20251121,3152,璟德,106.5,108.5,105.5,106.0,-,3.0,98000,10423500.0,-37000,0,-2901,22000,0,1488,59000,0,4389
20251121,3158,嘉實,97.6,103.5,97.6,100.0,+,0.1,162000,16351000.0,23000,0,0,23000,0,0,0,0,0
20251121,3162,精確,53.3,53.9,52.6,53.8,-,0.8,1671000,88981300.0,2000,0,0,457000,0,0,455000,0,0
20251121,3163,波若威,226.0,233.0,217.0,220.5,-,18.0,5961000,1335990000.0,-928000,0,-144688,1068000,0,41689,1996000,0,186377
20251121,3169,亞信,86.1,86.1,83.8,84.2,-,2.1,102000,8623300.0,-5000,0,-4136,19000,0,1000,24000,0,5136
20251121,3171,炎洲流通,45.15,45.3,44.95,45.0,-,0.5,27000,1216800.0,6000,0,0,6000,0,3000,0,0,3000
20251121,3176,基亞,29.3,30.55,28.9,29.8,+,0.8,378000,11279150.0,116000,0,0,141000,0,0,25000,0,0
20251121,3178,公準,47.15,48.3,46.6,46.75,-,3.15,64000,3013750.0,-15000,0,0,6000,0,0,21000,0,0
20251121,3188,鑫龍騰,28.6,28.8,28.45,28.6,-,0.05,230000,6577350.0,100000,0,-101,106000,0,0,6000,0,101
20251121,3191,雲嘉南,18.0,18.0,17.65,17.65,-,0.35,12000,213200.0,0,0,1000,0,0,1000,0,0,0
20251121,3205,佰研,44.5,45.2,43.95,43.95,-,0.75,110000,4880100.0,-19000,0,525,26000,0,1000,45000,0,475
20251121,3206,志豐,33.25,33.3,32.7,32.85,-,0.3,30000,989300.0,-11000,0,0,5000,0,0,16000,0,0
20251121,3207,耀勝,63.3,64.2,62.0,63.7,+,0.4,198000,12450500.0,24000,0,-8375,86000,0,482,62000,0,8857
20251121,3211,順達,260.0,265.5,257.0,261.5,-,7.5,2343000,611357000.0,199000,-365000,-93312,1217000,12000,32683,1018000,377000,125995
20251121,3213,茂訊,97.3,97.4,94.5,95.3,-,2.5,452000,43274300.0,-108000,0,-8092,124000,0,7000,232000,0,15092
20251121,3217,優群,163.0,167.5,162.0,163.0,-,3.0,1341000,220586500.0,-292000,0,-13034,319000,0,38457,611000,0,51491
20251121,3218,大學光,146.0,148.0,144.0,144.5,-,4.5,325000,47327500.0,-43778,0,554,162000,0,5749,205778,0,5195
20251121,3219,倚強科,54.0,54.0,50.7,51.0,-,3.5,158000,8206000.0,-15000,0,-1459,44000,0,0,59000,0,1459
20251121,3221,台嘉碩,20.4,20.6,19.6,19.75,-,1.0,456000,9120650.0,-72000,0,0,93000,0,0,165000,0,0
20251121,3224,三顧,47.5,47.5,47.0,47.0,-,0.9,28000,1320750.0,5000,0,0,6000,0,0,1000,0,0
20251121,3226,龍鋒,48.95,48.95,47.7,47.7,+,0.4,3000,145150.0,-1000,0,0,0,0,0,1000,0,0
20251121,3227,原相,201.0,204.0,196.5,198.0,-,8.0,1591000,316489500.0,-13501,-40000,-20793,530300,0,33284,543801,40000,54077
20251121,3228,金麗科,132.5,133.0,127.0,129.5,-,3.5,240000,31278500.0,0,0,-5540,19000,0,7053,19000,0,12593
20251121,3230,錦明,39.45,39.45,37.0,37.8,-,1.7,600000,22670100.0,246000,0,-2276,299000,0,2913,53000,0,5189
20251121,3232,昱捷,24.6,24.8,24.05,24.05,-,0.2,148000,3601150.0,0,0,0,4000,0,0,4000,0,0
20251121,3234,光環,35.0,35.4,33.5,34.2,-,1.8,508000,17331900.0,-136000,0,0,40000,0,0,176000,0,0
20251121,3236,千如,26.65,28.0,26.35,26.75,-,0.55,10828000,293949400.0,-105000,0,3558,2144000,0,4000,2249000,0,442
20251121,3252,海灣,18.25,18.3,18.15,18.15,-,0.4,5000,91150.0,1000,0,0,1000,0,0,0,0,0
20251121,3259,鑫創,21.3,21.4,21.0,21.4,-,0.15,12000,253300.0,2000,0,0,2000,0,0,0,0,0
20251121,3260,威剛,174.5,179.0,171.5,173.5,-,17.0,17313000,3019757500.0,3347100,-226200,-336997,7239200,506000,421082,3892100,732200,758079
20251121,3264,欣銓,88.5,89.0,86.2,86.2,-,5.0,9813000,855858600.0,-4583300,1001600,291204,605700,1004000,811000,5189000,2400,519796
20251121,3265,台星科,90.1,90.7,87.8,88.3,-,3.9,480000,42711700.0,-213000,0,-16645,45000,0,8000,258000,0,24645
20251121,3268,海德威,17.65,18.7,17.35,17.95,+,0.15,154000,2800650.0,9000,0,-2,34000,0,0,25000,0,2
20251121,3272,東碩,18.2,19.2,18.2,18.8,-,0.1,24000,452400.0,-2000,0,0,2000,0,0,4000,0,0
20251121,3276,宇環,14.45,14.5,13.95,14.0,-,0.6,99000,1393000.0,-17000,0,0,3000,0,0,20000,0,0
20251121,3284,太普高,21.0,21.25,20.75,20.8,-,0.35,183000,3830350.0,30000,0,216,44000,0,1000,14000,0,784
20251121,3285,微端,27.0,27.45,27.0,27.45,+,0.15,4000,108800.0,1000,0,0,1000,0,0,0,0,0
20251121,3287,廣寰科,29.45,29.6,28.55,28.65,-,0.95,93000,2687100.0,-21000,0,1848,21000,0,3000,42000,0,1152
20251121,3289,宜特,101.0,101.0,98.3,99.4,-,3.1,692000,68742700.0,-175500,0,-7449,132500,0,19995,308000,0,27444
20251121,3290,東浦,42.25,42.6,41.05,41.3,-,1.6,518000,21556750.0,-13000,0,-68,179000,0,100,192000,0,168
20251121,3293,鈊象,740.0,766.0,739.0,757.0,+,7.0,5874000,4460271000.0,-1639233,2885000,-5388,1512225,2886000,116612,3151458,1000,122000
20251121,3294,英濟,37.55,37.95,36.6,36.95,-,1.45,749000,27745600.0,24000,0,-18000,220000,0,0,196000,0,18000
20251121,3297,杭特,44.3,47.85,43.5,47.85,+,4.35,2397000,113040900.0,-97000,0,1368,238000,0,9368,335000,0,8000
20251121,3303,岱稜,45.2,45.2,44.6,44.75,-,0.8,175000,7849600.0,-64000,0,-324,23000,0,0,87000,0,324
20251121,3306,鼎天,47.65,48.35,47.4,47.5,-,0.7,182000,8700900.0,-42000,0,-479,46000,0,0,88000,0,479
20251121,3310,佳穎,62.9,63.3,62.8,63.3,-,1.2,18000,1135000.0,4000,0,0,7000,0,0,3000,0,0
20251121,3313,斐成,13.4,13.5,13.05,13.1,-,0.4,723000,9602100.0,176000,0,0,266000,0,0,90000,0,0
20251121,3317,尼克森,46.5,46.65,45.05,45.25,-,2.25,596000,27229100.0,21997,0,-3589,169000,0,2807,147003,0,6396
20251121,3322,建舜電,12.15,12.2,11.9,11.95,-,0.25,151000,1811000.0,-8000,0,0,20000,0,0,28000,0,0
20251121,3323,加百裕,36.0,36.15,33.85,34.3,-,2.4,2062000,71823000.0,245000,0,-36417,637000,0,20000,392000,0,56417
20251121,3324,雙鴻,899.0,909.0,859.0,881.0,-,53.0,5106000,4492965000.0,588040,-129000,-50226,2486260,43000,163332,1898220,172000,213558
20251121,3325,旭品,16.5,16.65,16.15,16.25,-,0.1,214000,3493450.0,52000,0,-1,73000,0,0,21000,0,1
20251121,3332,幸康,55.7,57.5,55.6,56.2,-,1.7,84000,4722900.0,2000,0,3000,32000,0,3000,30000,0,0
20251121,3339,泰谷,24.85,24.85,24.05,24.05,-,0.95,338000,8234000.0,27000,0,0,106000,0,0,79000,0,0
20251121,3349,寶德,22.7,22.7,21.7,22.7,+,2.05,781000,17544750.0,9000,0,4040,69000,0,4041,60000,0,1
20251121,3354,律勝,15.4,15.7,15.2,15.7,-,0.05,32000,491150.0,-1000,0,1,1000,0,1,2000,0,0
20251121,3357,臺慶科,159.0,164.5,156.0,156.0,-,8.0,4408000,704196500.0,-172060,0,-98851,1115000,0,22849,1287060,0,121700
20251121,3360,尚立,11.95,12.05,11.9,11.95,-,0.15,115000,1379100.0,-34000,0,411,0,0,1000,34000,0,589
20251121,3362,先進光,89.4,89.5,87.0,87.5,-,2.9,409000,36101200.0,-2000,0,-6730,183000,0,9070,185000,0,15800
20251121,3363,上詮,340.0,347.0,331.5,331.5,-,25.0,3012000,1015739500.0,-1094980,91000,838,503020,91000,48246,1598000,0,47408
20251121,3372,典範,17.9,18.0,16.6,16.9,-,1.3,1443000,24908450.0,59000,0,-298,280000,0,7000,221000,0,7298
20251121,3373,熱映,17.85,18.05,17.65,17.7,+,0.05,85000,1512750.0,6000,0,629,12000,0,1090,6000,0,461
20251121,3374,精材,130.5,132.0,129.0,130.0,-,4.5,927000,120640000.0,4100,1000,-44275,245100,1000,19480,241000,0,63755
20251121,3379,彬台,50.8,50.8,48.0,48.45,-,3.45,523000,25772800.0,92000,0,-192,213000,0,3000,121000,0,3192
20251121,3388,崇越電,61.0,61.6,61.0,61.4,-,0.2,19000,1163900.0,-2000,0,0,0,0,0,2000,0,0
20251121,3390,旭軟,20.6,20.6,19.9,20.2,-,0.4,133000,2671850.0,-42000,0,-74,6000,0,1000,48000,0,1074
20251121,3402,漢科,110.0,110.5,108.5,109.5,-,3.5,230000,25175000.0,-18000,0,-4554,77000,0,2000,95000,0,6554
20251121,3430,奇鈦科,55.2,56.1,54.6,55.0,-,1.5,201000,11091000.0,25000,0,-925,77000,0,0,52000,0,925
20251121,3434,哲固,31.7,33.05,31.1,31.2,-,0.5,575000,18413850.0,-148000,0,0,99000,0,0,247000,0,0
20251121,3438,類比科,43.6,43.65,42.45,43.3,-,0.3,47000,2012900.0,-3000,0,1000,13000,0,1000,16000,0,0
20251121,3441,聯一光,30.6,30.9,30.6,30.7,-,0.4,22000,675450.0,-2000,0,21,2000,0,21,4000,0,0
20251121,3444,利機,49.8,50.6,49.55,49.85,-,1.25,68000,3400450.0,-28000,0,-1346,6000,0,0,34000,0,1346
20251121,3455,由田,85.2,85.2,83.3,83.9,-,2.4,179000,15090500.0,-31000,0,0,67000,0,0,98000,0,0
20251121,3465,進泰電子,41.95,41.95,40.25,40.5,-,1.45,17000,694100.0,0,0,0,5000,0,0,5000,0,0
20251121,3466,德晉,40.05,41.3,39.55,40.5,+,0.3,555000,22383250.0,86000,0,49999,346000,0,50000,260000,0,1
20251121,3467,台灣精材,37.8,37.8,36.85,37.0,-,1.0,27000,1001100.0,2000,0,0,2000,0,0,0,0,0
20251121,3479,安勤,98.3,99.6,98.0,98.7,-,0.7,263000,25937500.0,-8000,0,-6782,113000,0,1200,121000,0,7982
20251121,3483,力致,89.0,89.5,86.7,87.0,-,3.6,548000,48064400.0,-50000,0,-2667,144000,0,17847,194000,0,20514
20251121,3484,崧騰,47.6,48.15,46.75,46.95,-,0.8,220000,10374900.0,-104000,0,1776,27000,0,3000,131000,0,1224
20251121,3489,森寶,19.1,19.35,18.45,19.1,-,0.4,95000,1804550.0,-9000,0,0,5000,0,0,14000,0,0
20251121,3490,單井,22.5,22.95,22.3,22.35,-,0.65,182000,4095900.0,-15000,0,-249,52000,0,0,67000,0,249
20251121,3491,昇達科,450.0,461.5,442.0,449.0,-,12.0,1322000,593915000.0,-242000,0,-97963,301000,0,20521,543000,0,118484
20251121,3492,長盛,24.75,24.95,24.2,24.4,-,0.8,231000,5687450.0,-48000,0,0,7000,0,0,55000,0,0
20251121,3498,陽程,46.25,47.5,45.6,46.5,-,1.7,396000,18364850.0,-129000,0,-4940,127000,0,9,256000,0,4949
20251121,3499,環天科,13.4,13.45,13.05,13.2,-,0.25,8000,106000.0,0,0,-337,0,0,0,0,0,337
20251121,3508,位速,22.0,22.0,20.5,21.0,-,1.2,201000,4242600.0,10000,0,4423,38000,0,11000,28000,0,6577
20251121,3511,矽瑪,18.6,18.75,18.3,18.4,-,0.45,180000,3324400.0,-70000,0,-497,28000,0,2000,98000,0,2497
20251121,3512,皇龍,20.7,20.7,20.3,20.35,-,0.25,74000,1514800.0,3000,0,0,9000,0,0,6000,0,0
20251121,3516,亞帝歐,19.75,19.85,18.8,19.7,-,0.2,17000,327600.0,-4000,0,-275,0,0,0,4000,0,275
20251121,3520,華盈,17.6,17.85,17.35,17.4,-,0.25,255000,4471850.0,26000,0,0,88000,0,0,62000,0,0
20251121,3521,鴻翊,11.5,11.8,11.5,11.8,+,0.25,136000,1591500.0,0,0,-1,0,0,0,0,0,1
20251121,3522,御嵿,16.15,16.15,15.6,15.95,-,0.05,55000,869100.0,0,0,-1,0,0,0,0,0,1
20251121,3526,凡甲,238.0,244.0,236.0,239.0,-,4.0,504000,120875000.0,-18000,9000,-33716,173000,9000,3991,191000,0,37707
20251121,3527,聚積,51.9,51.9,50.2,51.8,-,0.2,45000,2285500.0,-4000,0,-1000,7000,0,0,11000,0,1000
20251121,3529,力旺,1960.0,1985.0,1830.0,1835.0,-,170.0,1321000,2501845000.0,-292897,-21931,-82580,303135,1069,134093,596032,23000,216673
20251121,3537,堡達,47.0,50.7,47.0,48.55,-,0.25,1535000,75037600.0,277000,0,-38,590000,0,0,313000,0,38
20251121,3540,曜越,29.35,29.35,28.3,28.65,-,0.7,229000,6560750.0,-19000,0,-1917,63000,0,6000,82000,0,7917
20251121,3541,西柏,23.7,23.7,23.3,23.55,-,0.25,36000,843750.0,3000,0,0,6000,0,0,3000,0,0
20251121,3546,宇峻,74.0,79.3,74.0,77.1,+,2.4,990000,76848200.0,155000,0,9744,334000,0,10029,179000,0,285
20251121,3548,兆利,84.7,85.1,83.1,83.3,-,2.7,328000,27498900.0,62500,0,-1130,127500,0,7310,65000,0,8440
20251121,3551,世禾,151.5,152.0,147.5,149.0,-,7.0,450000,67324000.0,-119000,0,-35315,59000,0,3000,178000,0,38315
20251121,3552,同致,64.0,64.9,62.7,63.2,-,1.7,257000,16314800.0,-44000,0,9525,65000,0,15000,109000,0,5475
20251121,3555,博士旺,59.7,60.7,57.8,58.5,-,2.8,55000,3223700.0,20100,0,0,26100,0,0,6000,0,0
20251121,3556,禾瑞亞,36.7,37.25,36.7,36.95,-,0.3,51000,1881250.0,-26000,0,0,1000,0,0,27000,0,0
20251121,3558,神準,128.5,129.5,127.0,129.5,-,0.5,157000,20108500.0,17000,0,-2409,64000,0,17,47000,0,2426
20251121,3564,其陽,45.2,46.65,44.3,44.7,-,1.9,111000,5008500.0,-8000,0,-1956,31000,0,0,39000,0,1956
20251121,3567,逸昌,25.1,25.15,25.0,25.05,-,0.05,25000,625700.0,-1000,0,0,0,0,0,1000,0,0
20251121,3570,大塚,170.0,170.0,167.0,167.0,-,3.5,21000,3535000.0,-4000,0,14,2000,0,14,6000,0,0
20251121,3577,泓格,57.9,60.1,57.8,58.2,-,1.8,77000,4496900.0,-35000,0,-50,18000,0,0,53000,0,50
20251121,3580,友威科,54.1,55.7,54.0,54.4,-,2.0,166000,9078900.0,-2000,0,806,46000,0,4000,48000,0,3194
20251121,3581,博磊,59.6,60.2,58.3,59.0,-,2.3,1019000,60024600.0,162000,0,-20000,396000,0,0,234000,0,20000
20251121,3587,閎康,186.0,186.0,179.0,180.5,-,7.0,262000,47465000.0,-2406,0,-10075,101000,0,5030,103406,0,15105
20251121,3594,磐儀,37.9,37.9,36.8,36.85,-,1.15,334000,12388350.0,-156000,0,-1045,33000,0,0,189000,0,1045
20251121,3597,映興,25.85,25.95,25.05,25.65,-,0.2,35000,901400.0,-4000,0,0,4000,0,0,8000,0,0
20251121,3609,三一東林,46.7,46.7,46.05,46.55,-,0.55,56000,2599350.0,-11000,0,0,7000,0,0,18000,0,0
20251121,3611,鼎翰,203.5,208.0,202.0,207.0,+,2.5,121000,24929500.0,28000,0,0,36000,0,0,8000,0,0
20251121,3615,安可,23.2,23.4,22.4,22.6,-,0.95,309000,7049400.0,-119000,0,0,21000,0,0,140000,0,0
20251121,3623,富晶通,19.55,19.65,18.85,19.2,-,0.3,67000,1286650.0,-7000,0,0,0,0,0,7000,0,0
20251121,3624,光頡,49.3,54.3,49.05,52.6,+,2.1,28598000,1489477100.0,327000,0,248515,5707000,0,292066,5380000,0,43551
20251121,3625,西勝,19.6,19.95,19.2,19.4,-,0.65,677000,13177000.0,51000,0,-434,247000,0,1000,196000,0,1434
20251121,3628,盈正,73.5,77.1,73.2,73.5,-,1.4,967000,72005000.0,-76000,0,-15255,258000,0,3000,334000,0,18255
20251121,3630,新鉅科,27.1,27.1,26.3,26.5,-,0.9,544000,14494750.0,-1000,0,-20,146000,0,2000,147000,0,2020
20251121,3631,晟楠,22.5,22.95,21.2,22.25,-,0.65,80000,1767050.0,-7000,0,0,8000,0,0,15000,0,0
20251121,3663,鑫科,40.8,41.8,38.9,40.35,-,1.65,310000,12571050.0,25000,0,-1556,129000,0,3000,104000,0,4556
20251121,3664,安瑞-KY,14.95,16.55,14.95,15.5,-,1.05,68000,1057100.0,4000,0,0,7000,0,0,3000,0,0
20251121,3666,光耀,29.45,29.5,28.75,29.5,-,0.25,60000,1749900.0,0,0,0,1000,0,0,1000,0,0
20251121,3675,德微,132.0,132.0,127.0,129.0,-,5.5,451000,58349500.0,79070,0,-9597,183070,0,9681,104000,0,19278
20251121,3680,家登,335.0,339.0,324.5,326.5,-,17.5,1111000,367956500.0,-345000,0,-141267,202000,0,25675,547000,0,166942
20251121,3684,榮昌,47.6,48.5,46.0,46.3,-,2.75,82000,3880400.0,-3000,0,3000,4000,0,3000,7000,0,0
20251121,3685,元創精密,34.8,35.55,33.6,35.55,+,0.5,668000,22946500.0,234000,0,0,352000,0,0,118000,0,0
20251121,3687,歐買尬,77.7,78.7,75.5,76.0,-,2.9,202000,15490800.0,-68000,0,-145,20000,0,3000,88000,0,3145
