tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260410,2752,豆府,197.0,199.0,194.5,198.0,+,1.0,30000,5895500.0,-2850,0,0,1150,0,0,4000,0,0
20260410,2754,亞洲藏壽司,68.9,68.9,67.3,68.8,-,0.1,42000,2862100.0,-2000,0,0,2000,0,0,4000,0,0
20260410,2755,揚秦,142.0,143.0,141.0,142.5,+,1.0,43000,6103500.0,16000,0,0,22000,0,0,6000,0,0
20260410,2756,聯發國際,68.7,69.4,68.5,68.8,+,0.1,31000,2129100.0,4000,0,0,6000,0,0,2000,0,0
20260410,2916,滿心,47.9,47.9,47.4,47.5,-,0.05,54000,2563100.0,-2000,0,0,2000,0,0,4000,0,0
20260410,2926,誠品生活,38.05,38.05,37.55,38.0,+,0.4,4000,151600.0,-1000,0,0,0,0,0,1000,0,0
20260410,3066,李洲,20.9,21.7,19.3,19.8,-,1.0,2259000,46157450.0,-176000,0,-13516,372000,0,4000,548000,0,17516
20260410,3067,全域,18.0,19.45,18.0,19.45,+,1.75,61000,1178300.0,1000,0,0,3000,0,0,2000,0,0
20260410,3071,協禧,27.75,28.05,27.35,28.05,+,0.4,543000,15067050.0,11000,0,0,120000,0,0,109000,0,0
20260410,3073,天方能源,26.4,26.4,25.1,25.95,+,0.15,68000,1745200.0,12000,0,283,22000,0,283,10000,0,0
20260410,3078,僑威,56.3,56.4,54.5,54.7,-,2.7,4297000,237497500.0,-1925600,-14000,-33864,299400,0,61000,2225000,14000,94864
20260410,3081,聯亞,2195.0,2315.0,2170.0,2315.0,+,210.0,2640000,5940955000.0,260955,-37999,-18003,938010,120001,78664,677055,158000,96667
20260410,3083,網龍,26.8,27.5,26.8,27.4,+,0.65,129000,3490200.0,70000,0,0,79000,0,0,9000,0,0
20260410,3088,艾訊,89.9,91.7,88.9,91.3,+,6.0,3348000,303599800.0,-71000,0,-19802,727000,0,13989,798000,0,33791
20260410,3093,港建*,67.0,69.8,61.0,63.6,+,0.1,9864000,639013200.0,-109950,0,-3000,2276050,0,21000,2386000,0,24000
20260410,3095,及成,31.0,32.7,31.0,32.7,+,1.55,45000,1436400.0,1000,0,0,2000,0,0,1000,0,0
20260410,3105,穩懋,447.0,474.0,434.0,464.0,+,28.0,47262000,21405502000.0,3617031,215002,1135801,15858813,532002,3236699,12241782,317000,2100898
20260410,3114,好德,26.65,26.75,26.25,26.4,+,0.05,115000,3032150.0,-2000,0,0,0,0,0,2000,0,0
20260410,3115,富榮綱,9.47,9.47,9.45,9.45,,0.0,8000,75660.0,-1,0,0,0,0,0,1,0,0
20260410,3118,進階,33.8,33.8,33.55,33.55,-,0.05,23000,773450.0,4000,0,0,4000,0,0,0,0,0
20260410,3122,笙泉,24.85,25.35,24.75,24.85,-,0.15,65000,1625550.0,10000,0,0,11000,0,0,1000,0,0
20260410,3128,昇銳,24.75,24.9,24.15,24.25,-,0.35,168000,4082850.0,-46000,0,-66,19000,0,0,65000,0,66
20260410,3131,弘塑,3210.0,3245.0,3085.0,3170.0,-,100.0,1260000,3960975000.0,368813,-228000,-19721,685817,0,35818,317004,228000,55539
20260410,3141,晶宏,42.35,43.1,41.95,42.45,+,0.25,286000,12128950.0,-11000,0,-10,53000,0,2090,64000,0,2100
20260410,3147,大綜,158.5,159.0,157.0,158.5,+,2.0,123000,19449500.0,9000,0,244,26000,0,4000,17000,0,3756
20260410,3152,璟德,161.0,163.5,158.5,160.0,+,2.5,1362000,219436000.0,147000,0,3786,479000,0,40213,332000,0,36427
20260410,3158,嘉實,92.8,94.0,91.2,92.2,+,2.4,42000,3892700.0,2000,0,0,2000,0,0,0,0,0
20260410,3162,精確,68.1,68.5,62.8,63.2,-,4.3,5609000,365153700.0,-1210130,0,-140026,974870,0,0,2185000,0,140026
20260410,3163,波若威,1230.0,1260.0,1190.0,1260.0,+,40.0,920000,1119275000.0,25884,0,11800,213014,0,38800,187130,0,27000
20260410,3169,亞信,89.6,90.0,88.5,88.9,-,0.5,289000,25742800.0,-38000,0,-509,16000,0,5000,54000,0,5509
20260410,3171,炎洲流通,70.1,70.4,68.9,70.2,+,0.9,105000,7336900.0,9000,0,0,13000,0,0,4000,0,0
20260410,3176,基亞,32.75,32.9,31.75,32.0,-,0.9,362000,11628400.0,-93000,0,-86,27000,0,1000,120000,0,1086
20260410,3178,公準,67.3,73.3,64.7,67.5,-,1.1,989000,67754200.0,-137000,0,-83,167000,0,0,304000,0,83
20260410,3188,鑫龍騰,27.45,27.75,27.35,27.4,+,0.05,284000,7810350.0,78000,0,761,105000,0,2000,27000,0,1239
20260410,3205,佰研,59.2,61.0,59.0,60.1,+,0.1,378000,22656500.0,60000,0,-365,133000,0,0,73000,0,365
20260410,3206,志豐,37.05,38.05,36.55,37.15,+,0.25,143000,5311800.0,3000,0,1000,36000,0,5000,33000,0,4000
20260410,3207,耀勝,66.1,66.4,65.1,65.3,-,1.2,224000,14690400.0,-50000,0,-1597,29000,0,3000,79000,0,4597
20260410,3211,順達,372.0,381.5,366.5,375.0,+,8.5,7224000,2702164000.0,269738,-771290,189232,2124738,0,405632,1855000,771290,216400
20260410,3213,茂訊,103.0,103.0,102.0,102.5,,0.0,187000,19148000.0,28000,0,-176,41000,0,1160,13000,0,1336
20260410,3217,優群,156.0,156.0,154.0,155.5,+,1.0,380000,58958500.0,154000,-8000,275,157000,0,3000,3000,8000,2725
20260410,3218,大學光,132.5,133.0,130.0,130.0,-,1.0,294000,38373500.0,-1000,0,-844,36000,0,5000,37000,0,5844
20260410,3219,倚強科,61.8,63.2,61.0,62.9,+,0.9,198000,12195500.0,0,0,569,42000,0,828,42000,0,259
20260410,3221,台嘉碩,34.7,36.6,34.65,36.1,+,1.4,6208000,221031300.0,373000,0,3397,1997000,0,10938,1624000,0,7541
20260410,3224,三顧,38.05,38.05,36.8,37.25,-,0.75,191000,7118100.0,36000,0,-21,42000,0,0,6000,0,21
20260410,3227,原相,188.5,191.0,187.5,187.5,+,0.5,696000,131681500.0,-22965,-1300,15415,216035,2000,21579,239000,3300,6164
20260410,3228,金麗科,128.5,130.5,128.5,129.0,+,1.0,175000,22714000.0,37000,-2000,-115,57000,0,3566,20000,2000,3681
20260410,3230,錦明,38.5,39.3,36.25,38.7,+,0.6,785000,29719150.0,-11000,0,-1995,186000,0,5050,197000,0,7045
20260410,3232,昱捷,22.4,22.4,22.0,22.35,+,0.05,34000,752500.0,0,0,0,1000,0,0,1000,0,0
20260410,3234,光環,107.5,115.5,102.0,114.0,+,9.0,10570000,1155236500.0,750980,0,-19421,2467680,0,17954,1716700,0,37375
20260410,3236,千如,32.0,33.4,31.4,32.6,+,1.8,6257000,202965350.0,1417950,0,4048,2351000,0,8459,933050,0,4411
20260410,3252,海灣,19.9,20.2,19.9,20.1,+,0.1,56000,1125450.0,0,0,0,1000,0,0,1000,0,0
20260410,3259,鑫創,17.0,17.45,17.0,17.05,+,0.05,36000,615750.0,7000,0,0,7000,0,0,0,0,0
20260410,3260,威剛,373.5,387.5,367.0,372.0,+,6.0,21207000,7974446000.0,-266135,-41570,11596,7115385,10000,222193,7381520,51570,210597
20260410,3264,欣銓,189.5,196.5,176.0,189.0,+,8.5,40599000,7557470500.0,-4097887,-47098,336193,12326630,102000,1120287,16424517,149098,784094
20260410,3265,台星科,166.0,169.0,160.0,163.0,+,2.0,4599000,750588500.0,142518,0,-137257,1578518,0,38680,1436000,0,175937
20260410,3268,海德威,15.6,15.6,15.5,15.6,+,1.4,126000,1965250.0,3000,0,0,3000,0,0,0,0,0
20260410,3272,東碩,15.1,15.1,14.65,14.8,-,0.3,157000,2328350.0,-8000,0,0,6000,0,0,14000,0,0
20260410,3276,宇環,13.8,14.1,13.75,13.95,+,0.25,150000,2085600.0,8000,0,0,10000,0,0,2000,0,0
20260410,3284,太普高,19.4,19.4,19.15,19.3,-,0.1,57000,1097750.0,5000,0,-236,7000,0,0,2000,0,236
20260410,3285,微端,29.0,29.2,28.9,28.9,+,0.1,10000,290100.0,2000,0,0,2000,0,0,0,0,0
20260410,3287,廣寰科,28.8,28.85,28.55,28.6,-,0.25,26000,746400.0,0,0,-60,2000,0,0,2000,0,60
20260410,3289,宜特,156.0,159.5,146.5,155.5,,0.0,11925000,1835603000.0,774850,0,108939,2804850,0,364937,2030000,0,255998
20260410,3290,東浦,45.45,46.2,45.35,46.2,+,1.0,665000,30489250.0,229000,0,-23060,305000,0,130,76000,0,23190
20260410,3293,鈊象,768.0,777.0,757.0,769.0,+,5.0,1748000,1344236000.0,587733,-89000,67008,1088936,100000,110337,501203,189000,43329
20260410,3294,英濟,32.15,32.3,31.4,31.6,-,0.3,336000,10672300.0,-30800,0,658,74200,0,2000,105000,0,1342
20260410,3297,杭特,35.95,37.2,34.5,34.5,-,1.45,618000,22018700.0,-93000,0,-2704,113000,0,3000,206000,0,5704
20260410,3303,岱稜,45.45,46.6,45.45,46.55,+,1.1,216000,9956550.0,51000,0,0,68000,0,0,17000,0,0
20260410,3306,鼎天,47.75,47.75,47.15,47.4,,0.0,101000,4780100.0,15000,0,-32,28000,0,0,13000,0,32
20260410,3310,佳穎,71.0,71.8,69.6,71.3,+,1.2,344000,24557900.0,-2000,0,-9,11000,0,0,13000,0,9
20260410,3313,斐成,12.6,12.7,12.6,12.6,,0.0,92000,1161300.0,0,0,0,4000,0,0,4000,0,0
20260410,3317,尼克森,50.4,51.2,50.3,50.5,+,0.2,907000,45866400.0,307000,0,-1000,362000,0,0,55000,0,1000
20260410,3322,建舜電,13.05,13.45,12.9,13.4,+,0.45,995000,13100250.0,287000,0,0,473000,0,0,186000,0,0
20260410,3323,加百裕,32.5,32.7,32.0,32.15,-,0.15,546000,17571400.0,91000,0,-275,157000,0,2000,66000,0,2275
20260410,3324,雙鴻,1000.0,1005.0,985.0,990.0,+,1.0,4097000,4069490000.0,-1136621,-114000,92022,1177527,0,206384,2314148,114000,114362
20260410,3325,旭品,12.5,12.6,12.4,12.55,+,0.05,216000,2700300.0,60001,0,-169,63001,0,0,3000,0,169
20260410,3332,幸康,57.9,60.5,57.6,60.1,+,3.0,61000,3601700.0,-2000,0,-1000,3000,0,0,5000,0,1000
20260410,3339,泰谷,47.3,48.55,45.05,46.5,-,0.4,7074000,330822900.0,-133650,0,-3876,1221000,0,14000,1354650,0,17876
20260410,3349,寶德,27.9,27.9,27.35,27.9,-,0.1,131000,3644300.0,-4000,0,0,0,0,0,4000,0,0
20260410,3354,律勝,25.25,25.8,24.55,25.7,+,0.8,256000,6432850.0,-2000,0,0,80000,0,0,82000,0,0
20260410,3357,臺慶科,156.0,158.0,154.0,154.0,+,0.5,1064000,166037000.0,59050,-240,-6072,310050,0,6000,251000,240,12072
20260410,3360,尚立,14.15,14.4,14.05,14.1,-,0.05,317000,4477350.0,41000,0,-371,74000,0,0,33000,0,371
20260410,3362,先進光,96.8,98.8,95.8,96.0,+,0.6,325000,31488600.0,65000,0,454,124000,0,1383,59000,0,929
20260410,3363,上詮,769.0,809.0,736.0,784.0,+,21.0,7762000,6016889000.0,-596593,0,-91738,1503657,0,146702,2100250,0,238440
20260410,3372,典範,20.1,20.2,19.7,19.8,-,0.1,719000,14311250.0,-159000,0,0,27000,0,4000,186000,0,4000
20260410,3373,熱映,17.15,17.15,16.95,17.0,-,0.05,31000,528050.0,4000,0,0,6000,0,0,2000,0,0
20260410,3374,精材,170.0,170.5,165.5,166.5,-,0.5,3740000,625710000.0,354300,-1000,-19056,1200300,0,123975,846000,1000,143031
20260410,3379,彬台,37.5,37.55,36.65,36.75,-,0.75,224000,8259250.0,64000,0,187,101000,0,1000,37000,0,813
20260410,3388,崇越電,72.6,73.9,70.2,71.2,+,2.4,1007000,72301500.0,-138000,0,42990,135000,0,44000,273000,0,1010
20260410,3390,旭軟,22.3,22.6,22.2,22.35,+,0.35,293000,6548550.0,63000,0,0,87000,0,0,24000,0,0
20260410,3402,漢科,126.0,126.5,124.5,125.0,+,0.5,601000,75530000.0,-24000,0,250,184000,0,2414,208000,0,2164
20260410,3430,奇鈦科,72.9,73.4,70.8,72.3,+,0.7,362000,25980600.0,-29000,0,0,96000,0,0,125000,0,0
20260410,3434,哲固,28.3,28.6,28.25,28.25,-,0.05,68000,1927450.0,14000,0,3,19000,0,3,5000,0,0
20260410,3438,類比科,43.75,44.25,43.05,44.0,,0.0,58000,2536150.0,8000,0,0,16000,0,0,8000,0,0
20260410,3441,聯一光,31.75,32.45,31.35,31.4,+,1.1,478000,15222200.0,-69000,0,0,62000,0,0,131000,0,0
20260410,3444,利機,71.9,72.3,70.8,71.6,-,0.1,513000,36717000.0,6000,0,0,135000,0,0,129000,0,0
20260410,3455,由田,202.0,202.0,183.5,193.5,+,9.5,18642000,3618367000.0,1826000,0,-23732,6210000,0,74516,4384000,0,98248
20260410,3465,進泰電子,38.35,38.35,36.9,37.8,+,0.05,15000,565100.0,-2000,0,0,0,0,0,2000,0,0
20260410,3466,德晉,34.65,34.75,33.8,33.95,-,0.75,230000,7856650.0,-84000,0,0,38000,0,0,122000,0,0
20260410,3467,台灣精材,41.0,41.65,40.8,41.0,,0.0,63000,2585600.0,-2000,0,0,1000,0,0,3000,0,0
20260410,3479,安勤,89.0,90.0,88.5,89.8,+,2.6,616000,54862700.0,111000,0,428,198000,0,1368,87000,0,940
20260410,3483,力致,77.8,78.9,77.4,78.0,+,0.5,333000,25994400.0,60600,0,2275,156000,0,3972,95400,0,1697
20260410,3484,崧騰,46.8,47.2,45.65,45.7,-,1.0,242000,11137150.0,-77000,0,-682,16000,0,0,93000,0,682
20260410,3489,森寶,23.2,23.75,23.2,23.7,+,0.2,100000,2348850.0,11000,0,0,13000,0,0,2000,0,0
20260410,3490,單井,27.25,27.7,26.55,26.75,-,0.8,1518000,41313900.0,-194000,0,-428,201000,0,0,395000,0,428
20260410,3491,昇達科,1780.0,1830.0,1745.0,1815.0,+,55.0,2157000,3865235000.0,188851,44000,-10687,957148,44000,47026,768297,0,57713
20260410,3492,長盛,24.0,24.55,23.7,23.75,-,0.25,43000,1030650.0,-1000,0,-108,3000,0,0,4000,0,108
20260410,3498,陽程,90.0,90.1,79.5,79.7,-,4.4,8490000,703951300.0,-823980,0,-12371,1679020,0,49630,2503000,0,62001
20260410,3499,環天科,17.5,17.85,17.2,17.85,+,0.35,198000,3448500.0,93000,0,-263,98000,0,0,5000,0,263
20260410,3508,位速,23.75,23.75,23.75,23.75,-,2.6,306000,7267500.0,10000,0,0,10000,0,0,0,0,0
20260410,3511,矽瑪,19.25,19.4,19.0,19.25,,0.0,99000,1896800.0,13000,0,611,24000,0,1000,11000,0,389
20260410,3512,皇龍,21.4,21.6,21.25,21.5,+,0.1,58000,1243300.0,14000,0,0,14000,0,0,0,0,0
20260410,3516,亞帝歐,19.75,19.75,19.1,19.65,+,0.25,19000,369550.0,-1000,0,143,0,0,143,1000,0,0
20260410,3520,華盈,14.25,14.45,13.95,14.05,,0.0,158000,2226550.0,-7000,0,0,1000,0,0,8000,0,0
20260410,3521,台鋼建設,14.3,14.75,13.85,13.85,+,0.1,148000,2091550.0,-20001,0,-510,8000,0,0,28001,0,510
20260410,3522,御嵿,12.75,13.0,12.55,13.0,+,0.4,93000,1187600.0,-1000,0,2,4000,0,2,5000,0,0
20260410,3523,迎輝,13.0,13.0,12.2,12.65,-,0.4,38000,473100.0,-1000,0,0,0,0,0,1000,0,0
20260410,3526,凡甲,296.0,296.0,290.0,290.5,-,1.0,376000,109751000.0,-43991,0,435,74010,0,14000,118001,0,13565
20260410,3527,聚積,55.1,55.5,53.2,53.2,-,1.7,108000,5857300.0,-10000,0,0,31000,0,0,41000,0,0
20260410,3529,力旺,2980.0,3140.0,2935.0,2955.0,+,85.0,1628000,4903515000.0,332597,25839,925,979841,39000,51628,647244,13161,50703
20260410,3537,堡達,44.0,44.95,44.0,44.75,+,1.0,228000,10186300.0,107000,0,0,142000,0,0,35000,0,0
20260410,3540,曜越,26.3,26.5,26.1,26.25,-,0.05,125000,3275250.0,-28000,0,370,12000,0,3000,40000,0,2630
20260410,3541,西柏,24.15,24.15,23.9,24.05,+,0.05,26000,624100.0,-1000,0,18,0,0,18,1000,0,0
20260410,3546,宇峻,69.0,69.9,68.9,69.2,+,0.4,94000,6500100.0,30700,0,851,40000,0,3860,9300,0,3009
20260410,3548,兆利,84.3,85.0,82.1,85.0,+,1.1,443000,37084600.0,-95000,0,2075,63000,0,6802,158000,0,4727
20260410,3551,世禾,182.0,183.5,180.5,182.5,+,3.0,493000,89734000.0,91320,0,-13097,189320,0,12805,98000,0,25902
20260410,3552,同致,54.4,58.1,53.9,57.0,+,4.1,1136000,65359800.0,-62000,0,20179,145000,0,45179,207000,0,25000
20260410,3555,博士旺,177.5,195.0,177.5,195.0,+,17.5,636000,120412000.0,20154,0,456,243154,0,1456,223000,0,1000
20260410,3556,禾瑞亞,45.35,45.8,44.6,44.75,,0.0,355000,15979400.0,134004,0,1000,158004,0,1000,24000,0,0
20260410,3558,神準,110.0,110.5,108.0,109.0,+,1.0,81000,8834000.0,9000,0,-1700,29000,0,721,20000,0,2421
20260410,3564,其陽,42.2,42.2,40.6,41.15,+,0.2,99000,4059100.0,11000,0,669,30000,0,1000,19000,0,331
20260410,3567,逸昌,26.2,26.8,25.9,26.7,+,0.8,45000,1175600.0,-7000,0,0,1000,0,0,8000,0,0
20260410,3570,大塚,168.0,168.0,166.5,167.0,+,0.5,17000,2842500.0,0,0,0,1000,0,0,1000,0,0
20260410,3577,泓格,80.8,83.6,76.5,76.8,-,0.7,530000,41716700.0,-94000,0,17738,67000,0,21357,161000,0,3619
20260410,3580,友威科,81.5,82.8,77.2,79.7,+,0.8,1729000,137898500.0,-51130,0,-527,428000,0,3448,479130,0,3975
20260410,3581,博磊,71.0,75.0,70.3,74.5,+,4.5,2116000,153992500.0,-152000,0,12030,540000,0,18301,692000,0,6271
20260410,3587,閎康,278.0,289.0,278.0,289.0,+,26.0,2769000,788070000.0,86000,-19000,-52099,109000,0,34105,23000,19000,86204
20260410,3594,磐儀,42.5,45.35,42.2,44.95,+,2.05,1183000,51929650.0,146000,0,6696,330000,0,12968,184000,0,6272
20260410,3597,映興,23.65,23.7,23.6,23.6,,0.0,21000,497000.0,4000,0,0,4000,0,0,0,0,0
20260410,3609,三一東林,25.8,27.25,25.3,26.95,+,1.1,200000,5267950.0,21000,0,0,62000,0,0,41000,0,0
20260410,3611,鼎翰,186.5,188.0,186.5,188.0,+,2.0,22000,4116000.0,-4000,0,0,2000,0,0,6000,0,0
20260410,3615,安可,32.35,32.55,30.9,31.3,-,0.85,1502000,47259450.0,-193000,0,-27,205000,0,2000,398000,0,2027
20260410,3623,富晶通,22.4,22.9,22.05,22.2,-,0.15,43000,958350.0,-19000,0,197,6000,0,1000,25000,0,803
20260410,3624,光頡,49.5,50.8,49.3,49.55,+,1.55,2300000,114894400.0,-202000,0,754,627000,0,13223,829000,0,12469
20260410,3625,西勝,16.7,16.7,16.35,16.45,-,0.25,244000,4028300.0,-21000,0,-236,32000,0,0,53000,0,236
20260410,3628,盈正,69.2,69.3,67.5,68.1,-,0.4,433000,29565400.0,-83000,0,323,72000,0,1258,155000,0,935
20260410,3630,新鉅科,28.4,28.55,27.9,27.9,-,0.4,402000,11290550.0,-60000,0,200,69000,0,400,129000,0,200
20260410,3631,晟楠,26.3,27.05,26.3,26.55,+,0.05,35000,925200.0,-4000,0,0,3000,0,0,7000,0,0
20260410,3632,研勤,9.11,9.3,9.08,9.3,,0.0,45000,410660.0,999,0,0,1000,0,0,1,0,0
20260410,3646,艾恩特,23.5,23.65,23.3,23.45,-,0.3,26000,608650.0,5000,0,0,6000,0,0,1000,0,0
20260410,3663,鑫科,71.1,71.8,66.3,70.2,-,1.8,6210000,427903400.0,-455850,0,-30606,1379150,0,128790,1835000,0,159396
20260410,3664,安瑞-KY,8.82,8.82,8.68,8.68,-,0.12,26000,229080.0,-1000,0,0,0,0,0,1000,0,0
20260410,3666,光耀,25.8,26.05,25.75,25.75,-,0.45,27000,698250.0,5000,0,0,5000,0,0,0,0,0
20260410,3672,康聯訊,11.25,11.3,10.9,10.95,+,0.15,55000,614000.0,-5000,0,0,0,0,0,5000,0,0
