tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250912,1584,精剛,25.55,25.55,25.15,25.15,-,0.15,1120000,28359750.0,-255000,0,-3513,105000,0,628,360000,0,4141
20250912,1586,和勤,27.8,28.35,27.55,27.95,+,0.6,176000,4927800.0,-48000,0,0,22000,0,0,70000,0,0
20250912,1591,駿吉-KY,50.2,50.2,48.9,48.9,-,1.2,132000,6481750.0,-56000,0,0,2000,0,0,58000,0,0
20250912,1593,祺驊,31.0,31.0,29.95,29.95,-,0.65,36000,1083750.0,0,0,0,3000,0,0,3000,0,0
20250912,1595,川寶,37.3,37.5,36.8,37.0,-,0.1,193000,7181200.0,35000,0,0,66000,0,0,31000,0,0
20250912,1599,宏佳騰,30.4,30.4,29.75,30.25,+,0.35,4000,120650.0,-1000,0,0,1000,0,0,2000,0,0
20250912,1777,生泰,77.3,77.6,77.3,77.6,+,0.1,3000,232200.0,-1000,0,0,0,0,0,1000,0,0
20250912,1781,合世,13.2,13.2,13.15,13.2,,0.0,31000,408200.0,4000,0,0,4000,0,0,0,0,0
20250912,1784,訊聯,84.6,86.4,84.0,84.2,-,0.5,289000,24528900.0,-12000,0,-852,61000,0,1518,73000,0,2370
20250912,1785,光洋科,56.6,56.7,55.7,56.0,-,0.3,3261000,182919800.0,333305,0,8756,831000,0,25044,497695,0,16288
20250912,1788,杏昌,139.5,139.5,138.5,139.0,,0.0,14000,1951000.0,-3000,0,0,1000,0,0,4000,0,0
20250912,1796,金穎生技,60.8,61.4,60.0,61.0,+,0.5,43000,2599100.0,2000,0,-1,5000,0,0,3000,0,1
20250912,1799,易威,43.95,44.85,43.8,44.55,+,0.95,80000,3535400.0,4000,0,0,12000,0,0,8000,0,0
20250912,1815,富喬,67.0,67.4,63.0,63.0,-,2.7,83870000,5450299800.0,-10670417,0,-552929,11669160,0,252203,22339577,0,805132
20250912,2061,風青,17.8,17.85,17.45,17.5,-,0.4,228000,4000950.0,-2000,0,-109000,1000,0,0,3000,0,109000
20250912,2063,世鎧,27.95,27.95,27.55,27.55,-,0.35,10000,277550.0,2000,0,0,3000,0,0,1000,0,0
20250912,2065,世豐,30.4,30.55,30.35,30.5,+,0.2,46000,1400500.0,20000,0,-497,22000,0,0,2000,0,497
20250912,2066,世德,65.0,65.5,63.7,65.5,+,1.9,83000,5362400.0,51000,0,0,57000,0,0,6000,0,0
20250912,2067,嘉鋼,7.13,7.49,7.1,7.49,+,0.07,48000,343480.0,0,0,0,1000,0,0,1000,0,0
20250912,2070,精湛,40.15,40.15,39.5,39.75,+,0.05,50000,1991300.0,7000,0,-438,15000,0,0,8000,0,438
20250912,2230,泰茂,103.0,104.5,101.5,103.5,+,1.0,136000,14013500.0,36000,0,46709,47000,0,47709,11000,0,1000
20250912,2596,綠意,31.4,31.85,31.35,31.65,+,0.3,48000,1519850.0,-4000,0,-5000,1000,0,0,5000,0,5000
20250912,2640,大車隊,128.5,129.0,128.5,129.0,+,0.5,27000,3482000.0,-1000,0,0,0,0,0,1000,0,0
20250912,2641,正德,22.65,22.65,21.5,21.6,-,1.0,15662000,341862100.0,-4594800,0,-787963,1601000,0,80000,6195800,0,867963
20250912,2643,捷迅,69.5,70.3,69.5,70.2,+,0.7,15000,1048600.0,-6000,0,-2000,0,0,0,6000,0,2000
20250912,2718,全心投控,57.7,59.1,57.6,57.7,+,0.9,132000,7701700.0,33000,0,-3000,47000,0,0,14000,0,3000
20250912,2719,燦星旅,36.6,36.7,36.55,36.7,+,0.15,10000,366050.0,-4000,0,0,1000,0,0,5000,0,0
20250912,2729,瓦城,190.0,191.0,190.0,190.5,+,0.5,12000,2285500.0,0,0,-8000,1000,0,0,1000,0,8000
20250912,2732,六角,73.6,73.8,73.1,73.4,-,0.1,29000,2132400.0,4000,0,-89,5000,0,0,1000,0,89
20250912,2734,易飛網,19.85,20.1,19.85,20.1,+,0.25,122000,2439450.0,-19000,0,0,19000,0,0,38000,0,0
20250912,2736,富野,15.9,15.9,15.5,15.8,+,0.05,128000,2014250.0,-13000,0,0,3000,0,0,16000,0,0
20250912,2743,山富,108.5,111.5,108.5,111.5,+,4.0,319000,35210000.0,129002,0,-200,168000,0,3780,38998,0,3980
20250912,2745,五福,113.5,114.5,111.5,114.5,+,2.5,292000,33051000.0,-31000,0,-2760,22000,0,240,53000,0,3000
20250912,2754,亞洲藏壽司,97.9,97.9,96.2,97.1,+,0.1,73000,7087000.0,-9000,0,0,2000,0,0,11000,0,0
20250912,2755,揚秦,134.0,138.5,132.0,138.0,+,6.5,221000,30077500.0,-2000,0,-22105,56000,0,3000,58000,0,25105
20250912,2756,聯發國際,105.5,106.0,103.0,105.5,+,1.5,86000,8980000.0,-8000,0,0,16000,0,0,24000,0,0
20250912,2916,滿心,47.5,47.55,47.35,47.55,+,0.1,33000,1565400.0,-2000,0,0,2000,0,0,4000,0,0
20250912,3066,李洲,15.65,15.9,15.6,15.75,+,0.25,109000,1720850.0,16000,0,0,38000,0,0,22000,0,0
20250912,3071,協禧,24.95,25.0,22.45,22.55,-,2.35,2376000,54739700.0,-93900,0,-1577,128100,0,6000,222000,0,7577
20250912,3073,天方能源,43.8,43.8,42.05,43.15,+,1.3,310000,13259600.0,5000,0,-1,83000,0,0,78000,0,1
20250912,3078,僑威,82.0,83.0,82.0,82.6,+,1.1,1365000,112655900.0,175343,-64000,-8857,543000,0,14037,367657,64000,22894
20250912,3081,聯亞,490.5,500.0,469.0,469.0,-,12.5,4596000,2224538500.0,-988002,0,-53296,651000,0,152210,1639002,0,205506
20250912,3083,網龍,33.05,33.6,33.0,33.05,+,0.05,47000,1558150.0,-2000,0,0,8000,0,0,10000,0,0
20250912,3086,華義,149.0,149.0,144.0,144.0,-,3.0,63000,9187000.0,-10000,0,397,9000,0,1000,19000,0,603
20250912,3088,艾訊,82.5,84.0,82.2,82.2,-,0.2,278000,23027500.0,928,0,3641,104000,0,4958,103072,0,1317
20250912,3093,港建*,25.5,25.75,25.15,25.2,,0.0,342000,8655900.0,-53000,0,-6112,82000,0,1000,135000,0,7112
20250912,3095,及成,24.8,25.2,24.7,25.2,+,0.8,8000,198400.0,2000,0,0,2000,0,0,0,0,0
20250912,3105,穩懋,88.3,90.9,88.2,90.1,+,2.6,3703000,331891400.0,859448,-10000,127630,1972000,0,182910,1112552,10000,55280
20250912,3114,好德,24.0,24.3,23.95,24.3,+,0.1,59000,1420550.0,-7000,0,0,0,0,0,7000,0,0
20250912,3118,進階,33.4,33.6,33.3,33.55,-,0.05,30000,1003850.0,2000,0,0,3000,0,0,1000,0,0
20250912,3122,笙泉,27.95,28.5,27.3,27.7,+,0.35,180000,4979450.0,-15000,0,-1,44000,0,0,59000,0,1
20250912,3128,昇銳,37.0,37.0,35.95,36.3,-,0.95,1410000,51388550.0,-50000,0,940,124000,0,2000,174000,0,1060
20250912,3131,弘塑,1465.0,1465.0,1405.0,1405.0,-,35.0,512000,727405000.0,-58900,-111500,16540,88100,0,33347,147000,111500,16807
20250912,3141,晶宏,46.75,47.95,46.75,47.0,+,0.25,349000,16503700.0,80100,0,-1184,144100,0,1000,64000,0,2184
20250912,3147,大綜,187.0,189.0,184.0,185.5,+,1.0,443000,82395500.0,16520,0,11753,91520,0,16913,75000,0,5160
20250912,3152,璟德,124.5,127.0,124.5,126.5,+,3.0,127000,16058000.0,27000,-5000,2636,40000,0,2636,13000,5000,0
20250912,3162,精確,56.7,56.9,55.5,55.8,-,0.7,1467000,82248300.0,-65000,0,522,416000,0,1000,481000,0,478
20250912,3163,波若威,238.0,242.5,229.5,230.0,-,6.0,11418000,2684745000.0,-832000,4000,53489,2086000,4000,190366,2918000,0,136877
20250912,3169,亞信,97.7,98.7,97.3,97.9,+,0.7,74000,7261200.0,33000,0,-1003,40000,0,0,7000,0,1003
20250912,3171,炎洲流通,58.5,58.7,54.6,54.8,-,2.7,194000,10972200.0,-9000,0,0,14000,0,0,23000,0,0
20250912,3176,基亞,28.7,29.0,28.7,29.0,,0.0,84000,2430400.0,-14000,0,0,0,0,0,14000,0,0
20250912,3178,公準,59.1,60.7,59.1,59.3,+,0.2,46000,2740100.0,0,0,-1000,9000,0,0,9000,0,1000
20250912,3188,鑫龍騰,28.9,29.5,28.7,29.4,+,0.4,311000,9091500.0,42000,0,-36,90000,0,400,48000,0,436
20250912,3205,佰研,52.5,53.0,51.0,51.1,-,1.4,440000,22704000.0,-105000,0,0,70000,0,0,175000,0,0
20250912,3206,志豐,34.4,34.45,34.15,34.25,-,0.15,91000,3122600.0,10000,0,0,11000,0,0,1000,0,0
20250912,3207,耀勝,70.0,71.9,68.9,68.9,-,0.6,331000,23207600.0,14000,0,-221,89000,0,363,75000,0,584
20250912,3211,順達,405.5,410.0,388.5,406.0,+,7.0,8845000,3531103000.0,-7657,-411000,-40710,3183000,50000,33364,3190657,461000,74074
20250912,3213,茂訊,127.5,127.5,124.0,126.0,,0.0,1049000,131771000.0,10000,0,-4814,330000,0,5750,320000,0,10564
20250912,3217,優群,174.0,180.0,173.0,177.5,+,5.0,1420000,252325500.0,399000,330000,70392,559000,330000,77414,160000,0,7022
20250912,3218,大學光,170.0,171.5,168.5,169.5,+,0.5,228000,38680000.0,1958,0,-28586,58000,0,9042,56042,0,37628
20250912,3219,倚強科,100.5,102.5,95.3,98.6,-,2.9,938000,93063500.0,-8000,0,-24000,6000,0,0,14000,0,24000
20250912,3221,台嘉碩,18.8,18.85,18.6,18.85,+,0.05,81000,1518850.0,2000,0,0,10000,0,0,8000,0,0
20250912,3224,三顧,44.35,44.8,44.0,44.0,-,0.45,36000,1591900.0,-750,0,0,2250,0,0,3000,0,0
20250912,3226,龍鋒,42.65,44.0,41.9,44.0,,0.0,6000,257500.0,0,0,-1000,1000,0,0,1000,0,1000
20250912,3227,原相,218.0,224.0,214.5,216.5,+,4.5,6346000,1389252500.0,-1276554,1182000,202655,1023150,1186000,284092,2299704,4000,81437
20250912,3228,金麗科,140.5,140.5,138.5,139.0,-,0.5,179000,24953500.0,-7000,0,-1212,1000,0,3000,8000,0,4212
20250912,3230,錦明,66.1,66.1,61.3,62.0,-,2.9,3196000,201675200.0,250000,0,-98515,926000,0,2246,676000,0,100761
20250912,3232,昱捷,22.8,23.1,22.55,22.8,,0.0,178000,4054750.0,31000,0,0,38000,0,0,7000,0,0
20250912,3234,光環,36.5,38.3,36.5,36.6,-,0.1,749000,27783250.0,-90000,0,0,134000,0,0,224000,0,0
20250912,3236,千如,16.75,17.3,16.75,17.05,+,0.4,285000,4863900.0,0,0,0,9000,0,0,9000,0,0
20250912,3252,海灣,20.0,20.35,19.95,19.95,-,0.05,88000,1772750.0,-1000,0,0,0,0,0,1000,0,0
20250912,3260,威剛,120.0,124.0,119.5,120.5,+,4.0,17177000,2087346000.0,2762836,65000,3440,6395529,98000,279215,3632693,33000,275775
20250912,3264,欣銓,86.0,86.5,84.0,84.4,-,0.8,7024000,595412200.0,692898,-84700,-117660,3071000,0,71249,2378102,84700,188909
20250912,3265,台星科,97.0,98.0,96.5,96.6,-,0.2,287000,27872600.0,-99670,0,2232,38330,0,6000,138000,0,3768
20250912,3268,海德威,18.85,18.85,18.5,18.75,+,0.15,66000,1232600.0,2000,0,-1002,7000,0,0,5000,0,1002
20250912,3272,東碩,23.9,23.95,23.8,23.85,,0.0,20000,477000.0,-2000,0,0,0,0,0,2000,0,0
20250912,3276,宇環,14.55,14.9,14.55,14.8,+,0.25,87000,1286400.0,7000,0,0,9000,0,0,2000,0,0
20250912,3284,太普高,24.25,26.55,24.25,26.55,+,2.4,1142000,29986950.0,110000,0,5633,137000,0,7633,27000,0,2000
20250912,3287,廣寰科,35.15,35.5,34.35,34.35,+,0.1,139000,4844500.0,4000,0,0,35000,0,5000,31000,0,5000
20250912,3289,宜特,126.0,128.0,125.0,125.5,+,1.0,453000,57254500.0,7000,0,3897,152000,0,9255,145000,0,5358
20250912,3290,東浦,41.25,41.25,40.1,40.25,-,0.5,342000,13815800.0,-131000,0,110677,19000,0,112812,150000,0,2135
20250912,3293,鈊象,795.0,849.0,788.0,843.0,+,51.0,6637000,5518392000.0,1746264,500,245535,2792217,15000,547598,1045953,14500,302063
20250912,3294,英濟,51.3,51.5,48.65,48.75,-,2.05,8747000,432920650.0,-92000,0,-20025,1431000,0,17791,1523000,0,37816
20250912,3297,杭特,63.0,63.2,60.7,60.7,-,1.8,2290000,141566100.0,-300000,0,-24805,300000,0,4000,600000,0,28805
20250912,3303,岱稜,49.5,50.2,49.3,49.75,+,0.4,314000,15634450.0,82000,0,-172,126000,0,0,44000,0,172
20250912,3306,鼎天,60.4,61.6,60.2,60.6,-,0.1,323000,19620600.0,47000,0,0,88000,0,0,41000,0,0
20250912,3310,佳穎,65.6,67.1,65.0,67.0,+,0.2,32000,2116000.0,-2000,0,0,5000,0,0,7000,0,0
20250912,3313,斐成,17.9,17.9,17.1,17.55,+,0.15,1035000,18219150.0,7000,0,9000,10000,0,33000,3000,0,24000
20250912,3317,尼克森,44.7,47.55,44.4,46.45,+,3.2,3119000,145638250.0,87000,0,-3791,437000,0,5309,350000,0,9100
20250912,3322,建舜電,14.1,14.25,14.0,14.1,+,0.1,326000,4600300.0,122000,0,0,127000,0,0,5000,0,0
20250912,3323,加百裕,57.6,57.8,52.7,53.7,-,2.7,40661000,2232590700.0,1005000,0,-556999,9732000,0,12339,8727000,0,569338
20250912,3324,雙鴻,790.0,794.0,772.0,781.0,+,11.0,8359000,6543984000.0,-325413,5000,28426,2324000,5000,261236,2649413,0,232810
20250912,3325,旭品,16.3,16.45,16.15,16.2,+,0.1,138000,2249600.0,25000,0,0,35000,0,0,10000,0,0
20250912,3332,幸康,54.1,54.8,53.8,54.1,+,0.4,72000,3907400.0,0,0,0,19000,0,0,19000,0,0
20250912,3339,泰谷,33.6,34.25,33.4,33.7,+,0.5,732000,24795500.0,118000,0,0,192000,0,0,74000,0,0
20250912,3354,律勝,17.4,17.75,17.4,17.45,+,0.15,74000,1300850.0,6000,0,0,12000,0,0,6000,0,0
20250912,3357,臺慶科,119.5,124.0,119.5,123.0,+,4.5,316000,38639000.0,128000,0,-2178,151000,0,8078,23000,0,10256
20250912,3360,尚立,12.75,12.85,12.7,12.75,+,0.1,75000,957300.0,5000,0,-1,9000,0,0,4000,0,1
20250912,3362,先進光,116.5,118.0,114.5,114.5,,0.0,484000,56072000.0,29000,0,-31251,157000,0,4208,128000,0,35459
20250912,3363,上詮,371.5,373.0,366.0,366.0,-,5.0,490000,180214500.0,-24980,0,77000,60020,0,85000,85000,0,8000
20250912,3372,典範,14.8,15.25,14.65,14.65,-,0.4,404000,6024550.0,-10000,0,418,1000,0,1000,11000,0,582
20250912,3373,熱映,18.7,18.9,18.7,18.8,+,0.1,47000,884000.0,13000,0,0,22000,0,0,9000,0,0
20250912,3374,精材,139.5,143.0,139.5,141.5,+,3.5,2738000,388365500.0,1585777,-3000,152806,1905075,0,159851,319298,3000,7045
20250912,3379,彬台,61.3,62.3,60.5,60.5,,0.0,497000,30313100.0,-38000,0,583,114000,0,1000,152000,0,417
20250912,3388,崇越電,61.5,62.3,61.5,62.1,+,0.6,43000,2668800.0,-2000,0,-6000,1000,0,4000,3000,0,10000
20250912,3390,旭軟,19.3,19.35,19.2,19.35,+,0.25,72000,1388450.0,21000,0,0,25000,0,0,4000,0,0
20250912,3402,漢科,137.5,141.0,135.0,137.0,+,1.0,1389000,190871500.0,89000,0,-4362,544000,0,15959,455000,0,20321
20250912,3430,奇鈦科,52.4,56.4,52.4,55.3,+,3.8,4106000,224317200.0,-396000,0,32882,533000,0,43019,929000,0,10137
20250912,3434,哲固,34.2,34.3,33.3,33.75,-,0.2,385000,13030950.0,-64475,0,-231,57525,0,0,122000,0,231
20250912,3438,類比科,41.4,42.8,41.4,42.1,+,0.8,96000,4068800.0,13000,0,0,15000,0,0,2000,0,0
20250912,3441,聯一光,34.75,35.0,34.3,34.4,-,0.45,142000,4912250.0,11000,0,-251,18000,0,0,7000,0,251
20250912,3444,利機,61.5,62.5,61.3,62.1,+,0.8,215000,13300000.0,14000,0,0,39000,0,0,25000,0,0
20250912,3455,由田,105.5,107.5,101.5,105.5,+,0.5,1623000,170007000.0,-212268,0,-46004,319732,0,0,532000,0,46004
20250912,3465,進泰電子,52.2,52.2,50.4,50.4,-,2.2,6000,304600.0,3000,0,0,3000,0,0,0,0,0
20250912,3466,德晉,42.7,43.2,40.4,40.4,-,2.1,1363000,56774950.0,-60000,0,-41334,274000,0,4000,334000,0,45334
20250912,3467,台灣精材,49.25,49.25,48.5,49.25,,0.0,24000,1170900.0,-2000,0,0,0,0,0,2000,0,0
20250912,3479,安勤,110.0,112.0,109.5,110.0,+,1.0,576000,63928000.0,-13000,0,5989,196000,0,20000,209000,0,14011
20250912,3483,力致,117.0,117.5,114.0,114.5,-,0.5,831000,96176500.0,-349950,0,-27067,90050,0,12506,440000,0,39573
20250912,3484,崧騰,49.7,50.0,49.45,49.45,+,0.3,196000,9745250.0,58000,0,-2356,80000,0,801,22000,0,3157
20250912,3489,森寶,21.65,21.95,21.65,21.75,+,0.5,56000,1221500.0,20000,0,0,23000,0,0,3000,0,0
20250912,3490,單井,23.1,23.4,23.0,23.1,+,0.25,138000,3194300.0,23000,0,-100,43000,0,0,20000,0,100
20250912,3491,昇達科,433.0,433.0,423.5,427.0,-,1.0,1598000,683160000.0,365002,-48000,-28400,642002,0,14889,277000,48000,43289
20250912,3492,長盛,24.0,24.0,23.8,23.8,+,0.05,33000,787800.0,2000,0,-4000,4000,0,0,2000,0,4000
20250912,3498,陽程,49.6,50.5,48.9,49.0,-,0.3,1044000,51581850.0,-258982,0,-4474,115018,0,1051,374000,0,5525
20250912,3499,環天科,15.1,15.1,14.55,15.0,-,0.3,152000,2253750.0,7000,0,-2,9000,0,0,2000,0,2
20250912,3508,位速,25.6,26.6,25.6,25.95,+,0.35,163000,4232700.0,24000,0,0,38000,0,0,14000,0,0
20250912,3511,矽瑪,20.8,21.2,20.6,20.8,+,0.1,157000,3276300.0,-2000,0,-399,43000,0,0,45000,0,399
20250912,3512,皇龍,23.0,23.0,22.7,22.75,+,0.05,50000,1143750.0,1000,0,0,2000,0,0,1000,0,0
20250912,3516,亞帝歐,19.45,20.5,19.45,19.85,+,0.4,38000,755250.0,1000,0,-8,3000,0,0,2000,0,8
20250912,3520,華盈,14.4,14.55,14.3,14.35,+,0.05,78000,1124250.0,8000,0,0,9000,0,0,1000,0,0
20250912,3522,御嵿,14.8,15.1,14.65,14.85,+,0.25,100000,1493100.0,0,0,0,6000,0,0,6000,0,0
20250912,3526,凡甲,246.5,247.0,243.0,244.0,-,1.5,361000,88207500.0,-105998,0,-27566,48002,0,13000,154000,0,40566
20250912,3527,聚積,72.5,72.6,68.2,68.2,-,2.0,331000,23071800.0,-29000,0,1000,80000,0,1000,109000,0,0
20250912,3529,力旺,2300.0,2310.0,2260.0,2265.0,-,35.0,307000,700150000.0,-2317,-4100,-17924,164718,0,8714,167035,4100,26638
20250912,3531,先益,23.35,23.5,23.15,23.25,+,0.1,21000,488000.0,1000,0,0,1000,0,0,0,0,0
20250912,3537,堡達,37.0,37.75,37.0,37.7,+,0.8,95000,3552250.0,-12000,0,461,19000,0,1000,31000,0,539
20250912,3540,曜越,38.0,40.7,36.9,39.4,+,0.65,4002000,154189850.0,-216000,0,-31838,407000,0,3000,623000,0,34838
20250912,3541,西柏,26.1,26.1,25.8,26.05,-,0.05,36000,936100.0,1000,0,-165,2000,0,0,1000,0,165
20250912,3546,宇峻,85.8,86.0,83.1,83.4,-,1.6,399000,33442800.0,-40000,0,-32163,84000,0,59,124000,0,32222
20250912,3548,兆利,108.0,109.5,107.0,107.0,,0.0,397000,42813000.0,-67950,0,-6324,38050,0,8144,106000,0,14468
20250912,3551,世禾,168.0,168.5,161.0,161.0,-,5.0,1141000,186203500.0,-170000,0,-50558,149000,0,8218,319000,0,58776
20250912,3552,同致,63.9,64.4,63.0,64.0,+,2.0,148000,9430300.0,41000,0,-2434,65000,0,66,24000,0,2500
20250912,3555,博士旺,44.9,44.9,42.5,43.35,-,0.35,126000,5509650.0,22000,0,0,31000,0,0,9000,0,0
20250912,3556,禾瑞亞,37.15,37.95,37.1,37.8,+,0.45,41000,1544150.0,-22000,0,42,2000,0,1042,24000,0,1000
20250912,3558,神準,161.5,165.5,161.0,161.0,-,1.0,474000,76838500.0,-143000,0,444,92000,0,6500,235000,0,6056
20250912,3564,其陽,56.4,57.2,55.1,55.4,-,0.1,236000,13156000.0,26000,0,-561,83000,0,0,57000,0,561
20250912,3567,逸昌,26.7,26.7,26.0,26.25,+,0.7,75000,1973650.0,-15000,0,0,1000,0,0,16000,0,0
20250912,3570,大塚,198.0,198.5,196.5,196.5,,0.0,23000,4533000.0,-7000,0,0,1000,0,0,8000,0,0
20250912,3577,泓格,74.9,74.9,73.1,73.8,+,0.3,191000,14053900.0,58000,0,-47,103000,0,69,45000,0,116
20250912,3580,友威科,67.9,68.0,66.4,66.6,-,0.5,457000,30638900.0,-117900,0,-6396,48100,0,2501,166000,0,8897
20250912,3581,博磊,41.05,41.5,40.3,40.35,-,0.35,360000,14662200.0,-43000,0,-4,45000,0,0,88000,0,4
20250912,3587,閎康,201.0,204.5,197.0,204.5,+,3.5,2243000,451861500.0,-257000,0,89910,291000,0,178754,548000,0,88844
20250912,3594,磐儀,41.9,42.55,41.6,42.25,+,0.8,244000,10263600.0,50000,0,1347,96000,0,2718,46000,0,1371
20250912,3597,映興,29.5,30.2,29.1,29.3,+,0.05,124000,3674100.0,-3000,0,15,26000,0,1000,29000,0,985
20250912,3609,三一東林,43.4,44.0,43.2,44.0,,0.0,48000,2097800.0,0,0,0,1000,0,0,1000,0,0
20250912,3611,鼎翰,185.5,185.5,185.0,185.5,+,0.5,34000,6295500.0,-5000,0,0,2000,0,0,7000,0,0
20250912,3615,安可,23.95,24.2,23.7,23.85,,0.0,389000,9280300.0,101000,0,-9000,126000,0,0,25000,0,9000
20250912,3623,富晶通,22.55,22.55,21.95,22.0,-,0.45,69000,1522150.0,9000,0,1000,15000,0,1000,6000,0,0
20250912,3624,光頡,37.05,37.95,37.0,37.6,+,0.9,348000,13060050.0,157000,0,-3950,186000,0,50,29000,0,4000
20250912,3625,西勝,24.0,24.05,22.4,22.4,-,1.55,3135000,72224850.0,-591000,0,51,266000,0,4000,857000,0,3949
20250912,3628,盈正,52.6,53.8,51.6,51.6,-,0.9,253000,13314100.0,-12000,0,-7000,43000,0,0,55000,0,7000
20250912,3630,新鉅科,42.4,43.0,39.95,39.95,-,1.55,11049000,453182400.0,-1220000,0,-798,1309000,0,15000,2529000,0,15798
20250912,3631,晟楠,20.55,20.55,19.6,19.85,-,0.55,69000,1379200.0,-10000,0,-51,6000,0,0,16000,0,51
20250912,3632,研勤,9.98,10.0,9.95,10.0,,0.0,16000,159610.0,1000,0,0,1000,0,0,0,0,0
20250912,3646,艾恩特,28.85,29.45,28.6,29.2,-,0.3,22000,638550.0,3000,0,0,4000,0,0,1000,0,0
20250912,3663,鑫科,53.2,53.7,52.1,52.5,-,0.6,522000,27480200.0,28000,0,-812,109000,0,1000,81000,0,1812
20250912,3664,安瑞-KY,21.1,22.5,21.1,21.9,+,0.8,98000,2127450.0,-5000,0,0,9000,0,0,14000,0,0
20250912,3666,光耀,25.4,26.0,25.15,26.0,+,0.25,62000,1591250.0,-4000,0,0,3000,0,0,7000,0,0
20250912,3675,德微,136.5,141.5,133.5,138.0,+,5.0,797000,109556500.0,-5363,0,-2777,214000,0,23672,219363,0,26449
20250912,3680,家登,314.5,315.5,307.0,309.0,-,3.5,1045000,324037000.0,-158998,-286508,-3439,218020,0,35507,377018,286508,38946
20250912,3687,歐買尬,75.6,76.5,74.5,74.9,-,0.7,85000,6400700.0,-12000,0,-10000,6000,0,0,18000,0,10000
20250912,3689,湧德,102.5,103.0,101.5,101.5,+,0.5,1646000,168216500.0,186000,0,13435,515000,0,28585,329000,0,15150
20250912,3691,碩禾,81.8,82.4,80.6,81.0,+,0.4,147000,11957600.0,14000,0,1053,57000,0,20253,43000,0,19200
20250912,3693,營邦,244.0,257.5,244.0,251.5,+,11.0,548000,137180500.0,-39000,0,17146,101000,0,22938,140000,0,5792
20250912,3707,漢磊,53.0,57.2,52.3,57.2,+,5.2,30201000,1695089700.0,2352250,0,195369,6931250,0,360143,4579000,0,164774
20250912,3709,鑫聯大投控,37.25,37.4,36.7,36.9,+,0.05,711000,26301850.0,-55000,0,-18483,75000,0,1000,130000,0,19483
20250912,3710,連展投控,9.09,9.27,9.09,9.12,+,0.12,450000,4127620.0,34000,0,0,86000,0,0,52000,0,0
20250912,3713,新晶投控,20.0,21.45,19.9,20.8,-,0.55,576000,11979700.0,1000,0,-60000,19000,0,0,18000,0,60000
20250912,4102,永日,20.9,21.1,20.4,20.7,-,0.2,65000,1338650.0,-22000,0,189,1000,0,1000,23000,0,811
20250912,4105,東洋,76.6,77.1,76.6,76.8,+,0.2,172000,13220900.0,-588,0,0,45000,0,0,45588,0,0
