tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260528,2745,五福,102.5,103.0,101.5,101.5,-,1.0,136000,13895500.0,39000,0,-9000,44000,0,0,5000,0,9000
20260528,2751,王座,51.0,52.0,51.0,51.8,+,0.3,17000,872100.0,5000,0,0,5000,0,0,0,0,0
20260528,2752,豆府,173.0,173.0,172.0,172.5,-,0.5,12000,2070500.0,-1000,0,0,0,0,0,1000,0,0
20260528,2754,亞洲藏壽司,68.9,69.0,67.0,67.8,-,0.7,109000,7388800.0,12000,0,0,24000,0,0,12000,0,0
20260528,2755,揚秦,133.0,133.0,131.5,131.5,-,1.0,12000,1583000.0,-5000,0,0,1000,0,0,6000,0,0
20260528,2756,聯發國際,60.1,60.1,59.5,60.0,-,0.5,17000,1015200.0,4000,0,0,5000,0,0,1000,0,0
20260528,2916,滿心,43.5,44.0,43.25,43.65,,0.0,444000,19366050.0,18000,0,0,69000,0,0,51000,0,0
20260528,2926,誠品生活,35.35,36.2,34.65,35.0,-,1.0,98000,3436400.0,14000,0,0,19000,0,0,5000,0,0
20260528,2937,集雅社,47.95,48.9,47.75,48.55,+,0.7,9000,432450.0,0,0,2000,0,0,3000,0,0,1000
20260528,3066,李洲,20.9,22.0,20.9,21.05,+,0.4,914000,19506750.0,291006,0,0,428006,0,0,137000,0,0
20260528,3071,協禧,33.1,33.8,31.25,31.65,-,1.45,1284000,41760150.0,99000,0,48,433000,0,3000,334000,0,2952
20260528,3073,天方能源,20.3,20.45,19.8,20.3,+,0.15,137000,2764050.0,-2000,0,325,35000,0,325,37000,0,0
20260528,3078,僑威,57.0,57.8,55.9,56.1,-,0.7,1241000,70248200.0,92875,-18916,5181,664000,1084,19000,571125,20000,13819
20260528,3081,聯亞,2890.0,2890.0,2600.0,2650.0,-,235.0,2658000,7217190000.0,-566862,-136100,-37541,601186,1000,265787,1168048,137100,303328
20260528,3083,網龍,26.7,27.3,26.6,27.2,+,0.45,182000,4892800.0,47028,0,-529,66028,0,0,19000,0,529
20260528,3085,新零售,12.85,13.7,12.45,12.45,-,1.05,58000,755400.0,0,0,648,0,0,1000,0,0,352
20260528,3086,華義*,31.6,31.6,29.6,30.45,-,1.15,1212000,36777300.0,213000,0,-50180,524000,0,3138,311000,0,53318
20260528,3088,艾訊,146.0,149.0,137.5,140.0,-,4.5,2746000,392872000.0,-61900,0,-39803,743100,0,39097,805000,0,78900
20260528,3093,港建*,54.5,55.6,51.7,52.3,-,2.4,1238000,66243200.0,-47200,0,0,219000,0,0,266200,0,0
20260528,3095,及成,45.65,45.65,43.6,44.45,+,0.25,33000,1466750.0,0,0,0,3000,0,0,3000,0,0
20260528,3105,穩懋,558.0,582.0,520.0,528.0,-,32.0,47529000,26311138000.0,-789147,-57163,-426944,16272660,345837,755522,17061807,403000,1182466
20260528,3114,好德,28.75,29.4,28.2,28.45,-,0.2,347000,9961050.0,4081,0,0,54081,0,0,50000,0,0
20260528,3115,富榮綱,7.55,8.1,7.55,8.0,+,0.2,34000,262850.0,3000,0,0,3000,0,0,0,0,0
20260528,3118,進階,33.3,33.75,33.25,33.3,,0.0,36000,1202100.0,0,0,0,1000,0,0,1000,0,0
20260528,3122,笙泉,33.15,34.15,32.5,32.5,-,0.85,561000,18620950.0,86020,0,1000,201020,0,1000,115000,0,0
20260528,3128,昇銳,23.25,23.5,22.75,22.8,-,0.45,223000,5151850.0,0,0,0,61000,0,0,61000,0,0
20260528,3131,弘塑,3650.0,3765.0,3510.0,3635.0,+,210.0,1742000,6425765000.0,403044,1000,-122218,973956,1000,141674,570912,0,263892
20260528,3141,晶宏,79.9,82.9,79.4,82.0,+,2.3,9340000,762467000.0,110000,0,40189,2034000,0,83442,1924000,0,43253
20260528,3147,大綜,184.5,184.5,177.5,178.0,-,6.5,321000,57963500.0,-31016,0,-2413,79028,0,1390,110044,0,3803
20260528,3152,璟德,202.0,213.0,194.0,197.0,-,1.5,3359000,686966500.0,-327910,0,-69261,820090,0,136185,1148000,0,205446
20260528,3158,嘉實,86.5,86.5,85.5,85.5,-,0.5,5000,429900.0,0,0,0,1000,0,0,1000,0,0
20260528,3162,精確,84.7,86.1,80.3,82.3,-,1.3,4785000,396914600.0,-354863,0,-429,1009604,0,12000,1364467,0,12429
20260528,3163,波若威,1080.0,1085.0,1025.0,1050.0,-,50.0,3636000,3846800000.0,7822,-404050,-7004,1256328,0,119082,1248506,404050,126086
20260528,3169,亞信,120.0,127.0,119.5,121.5,+,2.5,1240000,153326000.0,274759,0,-791,521050,0,6177,246291,0,6968
20260528,3171,炎洲流通,71.4,71.5,68.8,68.8,-,1.4,25000,1750500.0,-1000,0,2036,7000,0,5036,8000,0,3000
20260528,3176,基亞,34.35,35.0,32.85,33.1,-,1.55,668000,22641900.0,50008,0,164,135012,0,2000,85004,0,1836
20260528,3178,公準,73.1,76.7,71.0,71.0,-,0.3,374000,27561200.0,-11000,0,0,101000,0,0,112000,0,0
20260528,3188,鑫龍騰,23.0,23.2,22.7,22.8,-,0.05,291000,6642100.0,6000,0,252,57000,0,2000,51000,0,1748
20260528,3191,雲嘉南,24.05,24.05,24.05,24.05,+,2.15,858000,20634900.0,18000,0,-12065,20000,0,2935,2000,0,15000
20260528,3205,佰研,52.7,54.6,52.7,54.2,+,1.3,126000,6791400.0,53000,0,-16,66000,0,0,13000,0,16
20260528,3206,志豐,38.3,41.5,37.1,40.1,+,2.35,1109000,44357100.0,321000,0,-358,428000,0,15642,107000,0,16000
20260528,3207,耀勝,64.6,65.5,63.5,65.0,+,0.3,891000,57526200.0,-177982,0,-5652,213018,0,6491,391000,0,12143
20260528,3211,順達,472.0,490.0,439.0,442.5,-,21.5,14593000,6733718500.0,-352622,-244000,-88140,4868670,0,419665,5221292,244000,507805
20260528,3213,茂訊,121.0,123.0,118.0,119.5,-,1.0,665000,80142000.0,154000,780,-533,342000,780,755,188000,0,1288
20260528,3217,優群,199.5,200.0,186.5,188.5,-,9.0,3209000,612975000.0,-676700,-545535,-74087,495300,465,65666,1172000,546000,139753
20260528,3218,大學光,130.5,131.0,128.0,130.5,+,0.5,302000,39237000.0,-22000,-6024,234,103000,0,3891,125000,6024,3657
20260528,3219,倚強科,85.9,87.9,81.6,82.4,-,3.3,624000,52617500.0,-50000,0,4547,158000,0,22547,208000,0,18000
20260528,3221,台嘉碩,56.9,62.0,56.9,60.2,+,3.8,21057000,1278439000.0,3048755,0,18429,6728000,0,161272,3679245,0,142843
20260528,3224,三顧,39.65,40.3,39.65,39.95,+,0.3,63000,2519750.0,10000,0,0,23000,0,0,13000,0,0
20260528,3226,龍鋒,43.5,43.6,42.5,42.5,+,1.0,12000,518850.0,-4000,0,0,0,0,0,4000,0,0
20260528,3227,原相,230.0,240.5,223.0,225.5,-,1.0,4682000,1086164500.0,-308897,13000,-100707,1538058,13000,61094,1846955,0,161801
20260528,3228,金麗科,211.0,215.0,200.0,201.0,-,9.5,1117000,228593500.0,170000,0,-5851,300000,0,37908,130000,0,43759
20260528,3230,錦明,30.9,31.85,30.2,30.4,-,0.05,623000,19246700.0,198000,0,-9,324000,0,0,126000,0,9
20260528,3232,昱捷,20.75,22.9,20.75,22.9,+,2.05,334000,7515750.0,12000,0,110041,17000,0,110041,5000,0,0
20260528,3234,光環,103.5,104.5,98.0,98.6,-,4.9,1677000,168826700.0,180470,0,1288,303470,0,12000,123000,0,10712
20260528,3236,千如,55.0,58.0,53.0,53.5,-,3.4,3893000,216527100.0,-38775,0,-25556,405300,0,17000,444075,0,42556
20260528,3252,海灣,18.55,18.55,17.9,17.9,-,0.2,7000,126650.0,-2000,0,0,0,0,0,2000,0,0
20260528,3259,鑫創,16.2,17.25,16.2,16.8,+,0.8,109000,1836350.0,-1000,0,366,0,0,1490,1000,0,1124
20260528,3260,威剛,414.5,421.0,403.0,404.5,-,8.0,13518000,5578506000.0,-609465,-50000,-444256,3368022,0,232037,3977487,50000,676293
20260528,3264,欣銓,231.0,249.0,227.5,235.5,+,6.0,16313000,3870466500.0,1902046,-164642,129232,6144826,1358,354941,4242780,166000,225709
20260528,3265,台星科,190.0,204.5,188.0,189.0,-,0.5,3792000,741380500.0,144349,788,35855,1177064,788,118726,1032715,0,82871
20260528,3268,海德威,17.6,18.2,17.35,17.4,+,0.05,131000,2318900.0,32000,0,0,43000,0,0,11000,0,0
20260528,3272,東碩,16.3,16.55,16.1,16.3,-,0.25,66000,1078000.0,7000,0,0,14000,0,0,7000,0,0
20260528,3276,宇環,14.0,14.4,13.85,14.0,,0.0,226000,3182800.0,14000,0,-26000,34000,0,0,20000,0,26000
20260528,3284,太普高,15.9,16.0,15.7,15.9,,0.0,107000,1695350.0,16000,0,385,36000,0,1000,20000,0,615
20260528,3285,微端,32.45,34.0,31.25,31.25,-,0.55,221000,7214200.0,-9000,0,0,19000,0,0,28000,0,0
20260528,3287,廣寰科,37.5,39.9,37.0,38.1,+,1.8,4765000,185024500.0,-54000,0,-3451,589000,0,22069,643000,0,25520
20260528,3289,宜特,171.5,174.5,163.5,165.5,-,4.0,2521000,424500000.0,-411020,0,42559,601010,0,88334,1012030,0,45775
20260528,3290,東浦,47.85,48.55,47.35,47.95,+,0.3,928000,44680250.0,191000,0,-4530,325000,0,471,134000,0,5001
20260528,3293,鈊象,765.0,767.0,749.0,749.0,-,7.0,2660000,2010684000.0,-934485,228000,-8544,570975,357000,56655,1505460,129000,65199
20260528,3294,英濟,40.05,40.9,38.5,39.35,-,0.45,2190000,86831900.0,105000,0,-6052,628000,0,4000,523000,0,10052
20260528,3297,杭特,29.95,30.1,29.55,29.7,-,0.1,58000,1724650.0,3000,0,-58,21000,0,1000,18000,0,1058
20260528,3303,岱稜,48.35,49.6,48.35,49.0,+,0.65,466000,22851200.0,62000,0,387,134000,0,2000,72000,0,1613
20260528,3306,鼎天,46.7,47.55,46.2,46.6,-,0.05,292000,13677700.0,7208,0,596,98208,0,1000,91000,0,404
20260528,3310,佳穎,76.6,78.0,72.6,72.6,-,4.0,1084000,82463100.0,-2000,0,199,75000,0,199,77000,0,0
20260528,3313,斐成,11.1,11.2,10.9,11.0,-,0.15,352000,3878600.0,41000,0,-906,50000,0,3000,9000,0,3906
20260528,3317,尼克森,82.9,86.0,80.7,82.8,+,0.5,6256000,523705000.0,580000,0,23027,2241191,0,60739,1661191,0,37712
20260528,3322,建舜電,13.4,13.55,12.9,12.9,-,0.3,786000,10358750.0,-77939,0,0,200061,0,0,278000,0,0
20260528,3323,加百裕,38.5,39.5,36.8,37.0,-,1.5,4242000,162333300.0,94793,0,18878,1086000,0,55562,991207,0,36684
20260528,3324,雙鴻,1050.0,1070.0,1000.0,1005.0,-,30.0,2898000,3001285000.0,135156,8000,-77685,1061473,8000,134011,926317,0,211696
20260528,3325,旭品,11.65,12.05,11.65,11.75,-,0.1,305000,3612250.0,-11839,0,94,72000,0,1000,83839,0,906
20260528,3332,幸康,64.6,69.7,64.6,65.1,+,1.7,113000,7612400.0,12000,0,0,17000,0,0,5000,0,0
20260528,3339,泰谷,48.15,49.4,44.4,45.8,-,2.6,2909000,136466950.0,-23015,0,-2293,700000,0,22000,723015,0,24293
20260528,3349,寶德,18.25,18.3,17.5,17.9,-,0.25,224000,3969350.0,33000,0,0,36000,0,0,3000,0,0
20260528,3354,律勝,32.85,34.4,30.95,31.35,-,1.15,1496000,48568250.0,201150,0,0,583150,0,5000,382000,0,5000
20260528,3357,臺慶科,290.0,298.0,270.0,283.0,-,2.5,9767000,2808801500.0,3961,0,-46096,3040536,0,156447,3036575,0,202543
20260528,3360,尚立,14.35,14.8,14.1,14.1,-,0.15,654000,9379400.0,80000,0,-165,187000,0,0,107000,0,165
20260528,3362,先進光,112.5,115.0,109.5,110.5,-,2.0,899000,100830500.0,37000,0,564,254000,0,12735,217000,0,12171
20260528,3363,上詮,851.0,851.0,802.0,815.0,-,32.0,2504000,2066973000.0,-280623,0,-4140,752735,0,116877,1033358,0,121017
20260528,3372,典範,22.05,22.3,21.0,21.5,-,0.55,2325000,50383950.0,-632804,0,-486,435196,0,1000,1068000,0,1486
20260528,3373,熱映,16.7,16.8,16.6,16.65,-,0.05,75000,1253000.0,-4000,0,90,3000,0,90,7000,0,0
20260528,3374,精材,259.5,275.5,248.5,255.0,+,4.5,36646000,9713148000.0,2489035,-150,25167,10656489,0,929568,8167454,150,904401
20260528,3379,彬台,41.0,41.75,39.2,39.45,-,1.25,412000,16632450.0,-10000,0,0,100000,0,0,110000,0,0
20260528,3388,崇越電,102.5,111.0,102.0,111.0,+,10.0,4824000,527862500.0,47252,0,-111556,554001,0,34796,506749,0,146352
20260528,3390,旭軟,29.8,30.05,28.05,28.5,-,1.3,2251000,65242300.0,-345986,0,0,368014,0,0,714000,0,0
20260528,3402,漢科,154.0,154.0,145.0,146.0,-,8.0,2164000,322216500.0,-198198,0,-8628,372902,0,16985,571100,0,25613
20260528,3430,奇鈦科,163.0,178.5,163.0,171.0,+,8.5,4425000,768465500.0,-65541,0,1412,742000,0,8962,807541,0,7550
20260528,3434,哲固,29.0,29.8,28.95,29.35,+,0.35,68000,1984600.0,-2000,0,673,12000,0,673,14000,0,0
20260528,3438,類比科,73.5,74.5,71.5,72.1,-,1.9,1341000,98098500.0,-155016,0,0,253000,0,0,408016,0,0
20260528,3441,聯一光,51.0,53.9,49.6,50.2,-,1.5,2106000,108345150.0,285000,0,619,613000,0,8000,328000,0,7381
20260528,3444,利機,118.0,124.0,114.0,115.5,-,2.0,3834000,453995500.0,64451,0,-773,977451,0,17000,913000,0,17773
20260528,3455,由田,249.5,255.5,237.0,241.5,-,14.0,3839000,943694000.0,893947,759,500,1712020,759,48000,818073,0,47500
20260528,3465,進泰電子,27.5,27.95,27.45,27.8,+,0.3,10000,276150.0,3000,0,0,3000,0,0,0,0,0
20260528,3466,德晉,33.75,34.55,32.65,32.75,-,1.0,698000,23404600.0,-193000,0,633,134000,0,3000,327000,0,2367
20260528,3467,台灣精材,77.0,78.5,74.1,74.1,-,3.4,845000,64289900.0,40124,0,-4984,294124,0,0,254000,0,4984
20260528,3479,安勤,135.5,145.0,134.0,137.5,+,0.5,3321000,460167500.0,-6350,0,6821,985650,0,21920,992000,0,15099
20260528,3483,力致,97.5,98.5,93.5,93.8,-,2.5,951000,90950800.0,88000,826,-11579,409000,826,1145,321000,0,12724
20260528,3484,崧騰,43.9,43.9,42.9,43.1,-,0.1,278000,12020100.0,-17000,0,644,74000,0,2000,91000,0,1356
20260528,3485,敘豐,322.5,348.0,308.0,340.0,+,18.0,1391000,457274000.0,143984,0,0,242000,0,0,98016,0,0
20260528,3489,森寶,21.75,21.85,21.65,21.65,-,0.1,47000,1022450.0,-8000,0,0,1000,0,0,9000,0,0
20260528,3490,單井,39.4,40.8,38.05,38.45,-,0.95,2839000,111274200.0,327000,0,238,925000,0,8000,598000,0,7762
20260528,3491,昇達科,2125.0,2180.0,1995.0,2000.0,-,80.0,978000,2052695000.0,367193,-49000,-20473,523267,1000,10709,156074,50000,31182
20260528,3492,長盛,22.7,23.9,22.7,23.6,+,0.8,341000,8003800.0,16000,0,-7,67000,0,0,51000,0,7
20260528,3498,陽程,155.5,156.0,143.0,145.0,-,10.5,1047000,156519500.0,-335000,0,19698,62000,0,50000,397000,0,30302
20260528,3499,環天科,14.7,14.7,14.2,14.7,,0.0,153000,2205200.0,19000,0,-77,20000,0,1000,1000,0,1077
20260528,3508,位速,20.95,21.55,19.75,20.2,-,0.6,416000,8593500.0,-6000,0,-264,106000,0,3292,112000,0,3556
20260528,3511,矽瑪,20.3,20.8,20.0,20.1,,0.0,281000,5727950.0,43000,0,0,99000,0,0,56000,0,0
20260528,3512,皇龍,20.5,20.8,20.5,20.55,+,0.1,98000,2023600.0,27000,0,0,38000,0,0,11000,0,0
20260528,3516,亞帝歐,23.55,23.65,23.2,23.2,-,0.3,58000,1351550.0,4000,0,0,4000,0,0,0,0,0
20260528,3520,華盈,14.35,15.0,14.35,14.5,+,0.15,370000,5401800.0,49000,0,0,80000,0,0,31000,0,0
20260528,3521,台鋼建設,12.5,12.5,12.2,12.2,,0.0,97000,1187600.0,21000,0,842,31000,0,1000,10000,0,158
20260528,3522,御嵿,11.8,11.95,11.65,11.75,-,0.25,167000,1960350.0,-32000,0,-138,0,0,2000,32000,0,2138
20260528,3523,迎輝,14.5,14.5,14.5,14.5,+,1.3,49000,710500.0,0,0,9000,0,0,14000,0,0,5000
20260528,3526,凡甲,370.0,381.5,360.0,370.0,-,2.0,1427000,530318000.0,237055,-33676,42342,596055,0,75230,359000,33676,32888
20260528,3527,聚積,58.5,59.7,57.4,58.3,-,0.1,146000,8556300.0,8000,0,0,49000,0,0,41000,0,0
20260528,3529,力旺,3420.0,3520.0,3370.0,3470.0,+,175.0,1202000,4134650000.0,27036,-239920,14255,607705,1080,37408,580669,241000,23153
20260528,3531,先益,23.0,23.25,23.0,23.25,+,0.1,16000,369150.0,-5449,0,0,1000,0,0,6449,0,0
20260528,3537,堡達,69.3,73.9,69.1,73.9,+,6.7,4109000,297794800.0,-119200,0,40399,537000,0,43399,656200,0,3000
20260528,3540,曜越,26.55,27.75,26.5,26.5,-,0.05,612000,16623900.0,41000,0,0,186000,0,0,145000,0,0
20260528,3541,西柏,22.3,22.4,22.3,22.4,,0.0,36000,805150.0,0,0,0,4000,0,0,4000,0,0
20260528,3546,宇峻,81.3,81.9,80.8,80.8,-,0.5,348000,28282700.0,119079,0,-3124,164079,0,0,45000,0,3124
20260528,3548,兆利,97.2,100.0,94.6,95.3,-,1.2,693000,67511200.0,-24001,0,-384,236000,0,5945,260001,0,6329
20260528,3551,世禾,210.0,227.0,210.0,217.5,+,10.0,6154000,1351604000.0,1588610,0,75580,2744404,0,201959,1155794,0,126379
20260528,3552,同致,52.6,56.7,52.6,56.0,+,4.2,1331000,73617900.0,-89948,0,106267,329020,0,117011,418968,0,10744
20260528,3555,博士旺,228.5,232.5,211.0,212.0,-,11.0,256000,55887500.0,-12000,0,418,69000,0,5000,81000,0,4582
20260528,3556,禾瑞亞,56.8,61.7,56.8,61.1,+,5.0,3691000,225749000.0,44861,0,-537,460042,0,33523,415181,0,34060
20260528,3558,神準,131.0,141.5,130.0,141.5,+,12.5,2195000,307406500.0,207767,0,5495,410000,0,27604,202233,0,22109
20260528,3564,其陽,46.15,50.6,46.1,48.15,+,2.15,827000,40456250.0,20000,0,-36,251000,0,2141,231000,0,2177
20260528,3567,逸昌,29.1,30.25,29.1,29.25,+,0.25,296000,8800300.0,83024,0,0,107024,0,0,24000,0,0
20260528,3570,大塚,172.0,177.5,172.0,172.5,+,1.5,107000,18675500.0,11000,0,0,27000,0,0,16000,0,0
20260528,3577,泓格,146.5,161.0,145.0,161.0,+,14.5,2486000,392620000.0,175705,0,2894,634000,0,13648,458295,0,10754
20260528,3580,友威科,108.5,110.0,99.9,101.0,-,6.0,2756000,285841800.0,227274,0,602,768274,0,24653,541000,0,24051
20260528,3581,博磊,244.5,254.0,236.5,240.0,-,12.0,1679000,407661000.0,-46800,0,-1650,486200,0,29208,533000,0,30858
20260528,3587,閎康,334.0,340.0,325.5,329.5,-,1.5,1384000,459904500.0,91153,0,-14956,567153,0,31084,476000,0,46040
20260528,3594,磐儀,53.5,53.9,50.8,50.8,-,2.7,607000,31590500.0,-110000,0,-7369,111000,0,1061,221000,0,8430
20260528,3597,映興,27.95,28.5,27.7,28.0,+,0.05,89000,2500150.0,3000,0,0,22000,0,0,19000,0,0
20260528,3609,三一東林,27.05,29.8,26.35,28.2,+,1.1,622000,17740500.0,-122000,0,-161,74000,0,6,196000,0,167
20260528,3611,鼎翰,188.5,189.5,187.5,189.0,+,1.5,47000,8861500.0,11018,0,0,17018,0,0,6000,0,0
20260528,3615,安可,48.1,51.4,46.7,48.7,+,1.4,8937000,437099400.0,-116000,0,347,2300000,0,19000,2416000,0,18653
20260528,3623,富晶通,23.3,23.4,22.5,22.95,-,0.05,51000,1167850.0,-1000,0,0,10000,0,0,11000,0,0
20260528,3624,光頡,95.0,103.0,95.0,100.0,+,6.0,6820000,680201000.0,242934,0,62133,477000,0,173000,234066,0,110867
20260528,3625,西勝,14.2,14.7,14.2,14.3,-,0.1,311000,4496800.0,94000,0,-8,147000,0,0,53000,0,8
20260528,3628,盈正,66.8,69.0,66.7,66.8,+,0.8,274000,18617800.0,44000,0,-522,109000,0,264,65000,0,786
20260528,3630,新鉅科,26.2,26.6,25.4,25.65,-,0.5,671000,17451650.0,148000,0,-970,279000,0,70,131000,0,1040
