tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260505,1569,濱川,64.2,67.2,61.5,63.1,-,0.4,7243000,463279600.0,-379000,0,108546,1355000,0,245908,1734000,0,137362
20260505,1570,力肯,38.0,38.3,37.2,37.65,-,0.35,271000,10185600.0,47000,0,0,76000,0,0,29000,0,0
20260505,1580,新麥,122.5,122.5,122.0,122.5,,0.0,41000,5017000.0,-8808,0,0,6192,0,0,15000,0,0
20260505,1584,精剛,20.1,20.25,19.85,20.05,+,0.05,520000,10437950.0,201999,0,0,250000,0,0,48001,0,0
20260505,1586,和勤,21.8,22.0,21.7,21.85,+,0.05,145000,3167400.0,27000,0,0,44000,0,0,17000,0,0
20260505,1591,駿吉-KY,64.0,68.9,61.8,67.7,+,2.4,2245000,147807300.0,270000,0,116,763000,0,10000,493000,0,9884
20260505,1593,祺驊,31.6,31.8,31.55,31.65,-,0.15,49000,1553900.0,5000,0,0,7000,0,0,2000,0,0
20260505,1595,川寶,75.5,84.7,75.2,84.7,+,7.7,5440000,451132000.0,537980,0,32265,1261000,0,55133,723020,0,22868
20260505,1599,宏佳騰,25.1,25.1,24.35,24.95,-,0.05,42000,1040800.0,-2000,0,0,3000,0,0,5000,0,0
20260505,1742,台蠟,15.8,15.8,15.25,15.5,-,0.4,67000,1039350.0,-1000,0,0,0,0,0,1000,0,0
20260505,1777,生泰,71.4,71.4,70.1,71.2,+,0.6,18000,1267600.0,1000,0,0,1000,0,1000,0,0,1000
20260505,1781,合世,10.85,11.0,10.7,10.95,+,0.15,47000,509250.0,-2001,0,0,4000,0,0,6001,0,0
20260505,1784,訊聯,73.1,74.0,72.9,73.7,,0.0,127000,9307200.0,23000,0,-6222,40000,0,0,17000,0,6222
20260505,1785,光洋科,169.5,176.5,158.5,160.0,-,10.0,35855000,5888495000.0,-10920480,289000,-43200,5577760,289000,598277,16498240,0,641477
20260505,1788,杏昌,135.0,135.5,135.0,135.0,-,0.5,31000,4188000.0,-1000,0,0,0,0,0,1000,0,0
20260505,1796,金穎生技,37.9,37.9,37.55,37.6,-,0.2,15000,564950.0,1000,0,0,2000,0,0,1000,0,0
20260505,1799,易威,36.8,36.9,36.55,36.6,-,0.25,150000,5504800.0,38000,0,409,46000,0,1000,8000,0,591
20260505,1813,寶利徠,12.15,12.45,12.15,12.4,+,0.1,25000,309050.0,2000,0,0,3000,0,0,1000,0,0
20260505,1815,富喬,107.5,117.0,106.5,116.0,+,7.0,74070000,8319398500.0,15765330,-600000,1194487,32328310,0,2093530,16562980,600000,899043
20260505,2035,唐榮,27.25,28.35,27.0,28.35,+,0.05,63000,1720500.0,-22000,0,0,2000,0,0,24000,0,0
20260505,2061,風青,19.75,20.0,19.6,19.9,+,0.3,672000,13323250.0,137000,0,0,186000,0,0,49000,0,0
20260505,2063,世鎧,25.7,25.7,25.25,25.6,-,0.2,45000,1142550.0,-4000,0,0,0,0,0,4000,0,0
20260505,2064,晉椿,11.95,12.0,11.75,11.8,-,0.15,27000,322200.0,2000,0,0,3000,0,0,1000,0,0
20260505,2065,世豐,28.55,28.9,28.3,28.6,+,0.05,109000,3112350.0,-4000,0,79,5000,0,79,9000,0,0
20260505,2066,世德,45.9,45.9,45.1,45.3,-,0.55,38000,1722900.0,-3000,0,0,1000,0,0,4000,0,0
20260505,2067,嘉鋼,6.9,7.2,6.8,7.05,+,0.15,55000,383280.0,-5000,0,-100,0,0,0,5000,0,100
20260505,2070,精湛,63.0,64.6,62.5,63.5,+,0.5,1117000,70851800.0,205000,0,-1000,423000,0,0,218000,0,1000
20260505,2221,大甲,35.8,37.35,35.35,36.7,+,1.0,442000,16044550.0,60000,0,-16000,89000,0,0,29000,0,16000
20260505,2230,泰茂,27.85,29.0,27.85,29.0,+,0.95,405000,11592350.0,12000,0,1578,102000,0,2116,90000,0,538
20260505,2235,謚源,32.3,32.7,32.0,32.0,,0.0,23000,741350.0,1000,0,0,1000,0,0,0,0,0
20260505,2596,綠意,28.6,29.1,28.4,29.0,+,0.1,99000,2843900.0,3000,0,0,11000,0,0,8000,0,0
20260505,2640,大車隊,177.0,177.0,173.0,175.5,-,1.5,45000,7864500.0,-6000,0,0,13000,0,0,19000,0,0
20260505,2641,正德,17.45,17.45,17.15,17.4,+,0.1,977000,16915150.0,62999,0,-3161,200000,0,0,137001,0,3161
20260505,2643,捷迅,66.2,66.5,66.0,66.5,-,0.2,30000,1982600.0,4000,0,0,6000,0,0,2000,0,0
20260505,2718,全心投控,43.1,43.1,42.65,42.75,-,0.5,84000,3596200.0,-12000,0,0,0,0,0,12000,0,0
20260505,2719,燦星旅,27.0,27.05,27.0,27.05,-,0.05,5000,135100.0,-1000,0,0,0,0,0,1000,0,0
20260505,2726,雅茗-KY,10.35,10.5,10.3,10.45,-,0.05,25000,259550.0,-4000,0,0,0,0,0,4000,0,0
20260505,2729,瓦城,165.0,165.0,163.0,164.0,-,1.0,42000,6867500.0,0,0,0,2000,0,0,2000,0,0
20260505,2732,六角,65.0,65.3,64.9,64.9,-,0.1,44000,2859900.0,-10000,0,0,0,0,0,10000,0,0
20260505,2734,易飛網,16.2,16.4,16.15,16.3,-,0.05,66000,1072950.0,19000,0,0,21000,0,0,2000,0,0
20260505,2736,富野,12.85,13.0,12.8,13.0,+,0.05,81000,1044350.0,13000,0,0,16000,0,0,3000,0,0
20260505,2743,山富,71.0,71.3,70.3,70.4,-,0.1,63000,4441500.0,18000,0,9,20000,0,9,2000,0,0
20260505,2745,五福,104.0,104.0,101.0,102.5,-,3.5,619000,63166000.0,-170500,0,-2000,29500,0,0,200000,0,2000
20260505,2751,王座,55.0,55.5,54.8,54.8,-,0.7,10000,551100.0,2000,0,0,3000,0,0,1000,0,0
20260505,2752,豆府,185.5,185.5,183.0,184.5,-,1.0,39000,7183500.0,-1000,0,0,1000,0,0,2000,0,0
20260505,2754,亞洲藏壽司,66.6,69.0,66.6,69.0,+,1.5,47000,3213900.0,-9000,0,0,6000,0,0,15000,0,0
20260505,2755,揚秦,137.0,138.5,136.0,138.5,+,0.5,30000,4103000.0,-7000,0,0,6000,0,0,13000,0,0
20260505,2756,聯發國際,66.7,67.0,66.2,67.0,,0.0,21000,1399700.0,-1000,0,0,0,0,0,1000,0,0
20260505,2916,滿心,45.4,45.4,45.0,45.05,-,0.15,115000,5187950.0,0,0,0,4000,0,0,4000,0,0
20260505,2926,誠品生活,37.4,37.5,37.4,37.5,+,0.6,82000,3074650.0,-11000,0,0,0,0,0,11000,0,0
20260505,2937,集雅社,43.75,43.75,43.75,43.75,,0.0,2000,87500.0,0,0,1000,0,0,1000,0,0,0
20260505,3064,泰偉,19.45,20.0,19.45,20.0,+,0.85,3000,59450.0,0,0,150,0,0,150,0,0,0
20260505,3066,李洲,18.6,19.25,18.55,18.7,+,0.1,238000,4468750.0,-14000,0,-157,54000,0,0,68000,0,157
20260505,3067,全域,17.95,18.0,17.7,17.7,-,0.3,8000,142950.0,1000,0,0,1000,0,0,0,0,0
20260505,3071,協禧,30.35,31.3,30.05,31.25,+,1.05,914000,28284000.0,283000,0,-61000,402000,0,0,119000,0,61000
20260505,3073,天方能源,23.05,23.05,22.35,22.5,-,0.55,94000,2118850.0,-21000,0,0,7000,0,0,28000,0,0
20260505,3078,僑威,56.0,57.0,56.0,57.0,+,1.0,755000,42774300.0,171699,-7000,-1695,298000,0,0,126301,7000,1695
20260505,3081,聯亞,2780.0,2885.0,2710.0,2815.0,+,70.0,2670000,7528645000.0,-192744,213100,-18340,643910,316100,96632,836654,103000,114972
20260505,3083,網龍,26.9,27.0,26.7,26.75,-,0.15,86000,2304200.0,11000,0,-262,12000,0,0,1000,0,262
20260505,3085,新零售,11.5,11.8,11.5,11.8,-,0.15,4000,46500.0,0,0,-50,0,0,0,0,0,50
20260505,3086,華義*,41.1,44.45,40.7,43.4,+,2.2,1266000,54193350.0,175000,0,-9559,498000,0,1000,323000,0,10559
20260505,3088,艾訊,111.5,118.0,111.0,116.0,+,4.0,2997000,347748500.0,989000,0,-118502,1552000,0,42068,563000,0,160570
20260505,3093,港建*,58.5,63.9,57.6,63.9,+,5.8,2103000,130431200.0,39000,0,12466,291000,0,12466,252000,0,0
20260505,3095,及成,40.2,42.1,40.2,41.2,+,0.1,21000,855450.0,999,0,0,2000,0,0,1001,0,0
20260505,3105,穩懋,524.0,566.0,516.0,555.0,+,31.0,34778000,18939186000.0,1884702,450001,274910,11646783,456001,664511,9762081,6000,389601
20260505,3114,好德,25.9,25.9,25.7,25.85,+,0.25,41000,1057950.0,-2000,0,0,2000,0,0,4000,0,0
20260505,3118,進階,33.4,33.7,33.4,33.7,+,0.2,12000,403500.0,-1001,0,0,0,0,0,1001,0,0
20260505,3122,笙泉,32.4,33.0,31.6,33.0,+,0.6,499000,16133200.0,141999,0,0,180000,0,0,38001,0,0
20260505,3128,昇銳,24.3,24.3,23.9,24.15,-,0.1,93000,2241800.0,10999,0,0,25000,0,0,14001,0,0
20260505,3131,弘塑,2930.0,2960.0,2810.0,2910.0,-,155.0,1583000,4562935000.0,-427473,-57276,-17629,636527,7000,63369,1064000,64276,80998
20260505,3141,晶宏,49.8,52.3,49.35,51.9,+,2.15,1357000,69800150.0,397000,0,-4027,565000,0,4178,168000,0,8205
20260505,3147,大綜,174.5,179.5,174.5,178.5,+,6.5,271000,48077000.0,13000,0,7457,55000,0,7969,42000,0,512
20260505,3152,璟德,169.0,177.0,168.5,173.5,+,3.5,1109000,192059500.0,91000,0,17247,295000,0,33676,204000,0,16429
20260505,3162,精確,74.9,83.0,74.7,83.0,+,7.5,8650000,698713600.0,392000,0,107875,1472000,0,133033,1080000,0,25158
20260505,3163,波若威,1260.0,1300.0,1205.0,1220.0,-,35.0,7597000,9476955000.0,-184452,84000,-67303,2919163,92000,174294,3103615,8000,241597
20260505,3169,亞信,107.5,112.5,107.5,109.5,+,2.0,1077000,118760000.0,4000,0,-7862,284000,0,9462,280000,0,17324
20260505,3171,炎洲流通,69.0,70.2,68.8,68.8,-,0.1,30000,2084900.0,4000,0,0,6000,0,0,2000,0,0
20260505,3176,基亞,32.95,33.3,32.7,33.3,+,0.15,350000,11541700.0,99999,0,0,149000,0,0,49001,0,0
20260505,3178,公準,73.3,73.9,72.8,73.7,+,0.5,133000,9746600.0,3000,0,0,40000,0,0,37000,0,0
20260505,3188,鑫龍騰,25.9,26.3,25.9,26.2,+,0.15,320000,8353950.0,-92000,0,0,40000,0,0,132000,0,0
20260505,3191,雲嘉南,13.95,14.15,13.85,14.1,,0.0,36000,506850.0,0,0,1,0,0,1,0,0,0
20260505,3205,佰研,55.7,56.7,55.6,55.7,-,0.8,155000,8671200.0,-2000,0,0,37000,0,0,39000,0,0
20260505,3206,志豐,34.15,35.0,34.15,34.35,+,0.2,101000,3477700.0,19999,0,153,37000,0,153,17001,0,0
20260505,3207,耀勝,61.6,63.9,59.9,62.6,+,1.2,997000,61324000.0,-118000,0,-6354,169000,0,13282,287000,0,19636
20260505,3211,順達,358.0,364.5,354.0,362.5,+,3.5,4566000,1644216500.0,-306650,-91169,17840,1522050,34000,161348,1828700,125169,143508
20260505,3213,茂訊,105.5,109.0,105.5,108.5,+,2.0,604000,65227000.0,205000,0,5937,251000,0,6079,46000,0,142
20260505,3217,優群,170.0,174.0,169.0,174.0,+,4.0,723000,124011500.0,78000,11000,54251,271000,14000,61669,193000,3000,7418
20260505,3218,大學光,137.5,138.0,134.5,136.5,-,1.5,310000,42216500.0,-115000,92033,-26,19000,92033,2349,134000,0,2375
20260505,3219,倚強科,68.7,69.0,66.8,67.0,-,1.4,492000,33363000.0,-27000,0,-318,136000,0,31735,163000,0,32053
20260505,3221,台嘉碩,43.7,44.4,42.7,44.4,+,0.9,1270000,55386700.0,-53000,0,20000,68000,0,21000,121000,0,1000
20260505,3224,三顧,46.2,46.5,44.6,45.4,-,1.7,358000,16259250.0,2000,0,0,59000,0,0,57000,0,0
20260505,3227,原相,209.0,216.0,208.0,213.0,+,4.0,1666000,355226500.0,358084,-234175,96513,688334,2000,102514,330250,236175,6001
20260505,3228,金麗科,209.0,220.0,205.0,220.0,+,20.0,1120000,242720000.0,28940,1000,12000,43000,1000,14000,14060,0,2000
20260505,3230,錦明,36.1,36.75,36.05,36.1,-,0.2,456000,16529850.0,17100,0,242,128100,0,1000,111000,0,758
20260505,3232,昱捷,21.1,21.15,20.8,21.15,+,0.15,85000,1777800.0,18000,0,0,23000,0,0,5000,0,0
20260505,3234,光環,107.5,107.5,101.5,106.5,-,2.0,3567000,370776000.0,288000,0,575,581500,0,34000,293500,0,33425
20260505,3236,千如,30.6,32.4,30.6,32.0,+,1.35,2160000,68151850.0,429000,0,1534,792000,0,2026,363000,0,492
20260505,3252,海灣,18.8,18.85,18.75,18.85,-,0.25,13000,244200.0,1000,0,0,1000,0,0,0,0,0
20260505,3259,鑫創,17.4,17.5,17.1,17.3,-,0.1,48000,827600.0,-1000,0,160,0,0,160,1000,0,0
20260505,3260,威剛,445.0,454.5,436.5,448.0,+,7.0,29764000,13237682000.0,2884923,-7752625,24794,8950302,205000,499549,6065379,7957625,474755
20260505,3264,欣銓,220.0,235.5,218.0,235.5,+,21.0,18479000,4243504500.0,-1131030,2089654,57138,4622000,2304000,319379,5753030,214346,262241
20260505,3265,台星科,185.0,193.0,181.0,190.0,+,5.5,9932000,1854179500.0,-36000,0,-210790,3318000,0,85837,3354000,0,296627
20260505,3268,海德威,17.5,17.6,17.15,17.35,+,0.05,81000,1404600.0,2999,0,129,8000,0,129,5001,0,0
20260505,3272,東碩,17.45,19.15,17.45,19.15,+,1.7,329000,6238200.0,43000,0,2782,52000,0,3782,9000,0,1000
20260505,3276,宇環,15.1,15.3,14.8,15.0,+,0.05,251000,3773800.0,22999,0,0,30000,0,0,7001,0,0
20260505,3284,太普高,16.2,16.2,15.85,15.85,-,0.2,223000,3553850.0,44000,0,6000,51000,0,6000,7000,0,0
20260505,3285,微端,28.85,29.3,28.6,29.3,+,0.45,57000,1659000.0,7000,0,0,9000,0,0,2000,0,0
20260505,3287,廣寰科,28.1,28.65,28.1,28.5,+,0.35,46000,1304550.0,-3000,0,0,1000,0,0,4000,0,0
20260505,3289,宜特,190.0,200.5,187.0,192.0,-,2.0,5610000,1083258500.0,-391950,-250000,-2174,1195050,0,92304,1587000,250000,94478
20260505,3290,東浦,47.25,47.6,47.05,47.4,+,0.25,264000,12494600.0,-11000,0,-2501,63000,0,0,74000,0,2501
20260505,3293,鈊象,743.0,747.0,736.0,737.0,-,6.0,983000,726958000.0,-97382,-53000,-930,323942,4000,24111,421324,57000,25041
20260505,3294,英濟,30.45,30.95,30.35,30.95,+,0.5,362000,11121700.0,156100,0,0,198100,0,0,42000,0,0
20260505,3297,杭特,31.7,32.15,31.5,31.75,+,0.05,96000,3048300.0,-16000,0,358,21000,0,1000,37000,0,642
20260505,3303,岱稜,50.5,53.7,49.8,53.7,+,3.9,1694000,88134600.0,290000,0,0,404000,0,0,114000,0,0
20260505,3306,鼎天,46.35,47.55,46.35,47.55,+,1.2,188000,8837150.0,61000,0,277,81000,0,277,20000,0,0
20260505,3310,佳穎,68.0,69.0,66.5,69.0,+,1.5,54000,3670700.0,-7000,0,0,4000,0,0,11000,0,0
20260505,3317,尼克森,58.4,63.4,57.9,62.2,+,3.3,10160000,620274600.0,408000,0,121728,2306000,0,168246,1898000,0,46518
20260505,3322,建舜電,13.3,13.6,13.0,13.25,+,0.2,696000,9169700.0,122999,0,0,205000,0,0,82001,0,0
20260505,3323,加百裕,34.7,35.1,34.25,35.05,+,0.8,982000,34126400.0,354000,0,-2612,484000,0,1943,130000,0,4555
20260505,3324,雙鴻,1200.0,1210.0,1145.0,1170.0,-,20.0,3161000,3716070000.0,-125344,1000,-42965,941413,1000,76956,1066757,0,119921
20260505,3325,旭品,12.8,13.2,12.65,12.9,+,0.1,261000,3377550.0,-36824,0,0,38000,0,0,74824,0,0
20260505,3332,幸康,64.0,65.2,63.8,64.5,+,0.5,23000,1481900.0,-1000,0,0,1000,0,0,2000,0,0
20260505,3339,泰谷,59.9,60.5,57.8,59.8,-,0.2,629000,37377300.0,4000,0,0,36000,0,0,32000,0,0
20260505,3349,寶德,25.45,25.45,24.65,25.2,-,0.05,65000,1633500.0,-12000,0,0,3000,0,0,15000,0,0
20260505,3354,律勝,28.05,28.9,27.45,28.85,+,0.8,654000,18574250.0,-69000,0,0,153000,0,0,222000,0,0
20260505,3357,臺慶科,168.0,177.0,167.5,174.0,+,6.0,2660000,459909500.0,-479900,-87137,32817,462100,0,57374,942000,87137,24557
20260505,3360,尚立,13.1,13.35,13.1,13.35,+,0.1,241000,3189650.0,26999,0,0,54000,0,0,27001,0,0
20260505,3362,先進光,108.0,112.0,108.0,109.0,+,1.0,585000,64150500.0,-135300,0,-7640,63700,0,5150,199000,0,12790
20260505,3363,上詮,838.0,877.0,838.0,872.0,+,34.0,430000,370789000.0,-50705,0,36900,73014,0,40000,123719,0,3100
20260505,3372,典範,18.85,19.7,18.85,19.6,+,0.8,671000,13062550.0,208999,0,0,252000,0,0,43001,0,0
20260505,3373,熱映,16.95,17.0,16.75,16.85,-,0.05,43000,726150.0,-1001,0,339,0,0,339,1001,0,0
20260505,3374,精材,202.0,204.5,198.0,200.0,-,2.0,6230000,1248648000.0,447064,25000,-99060,1695070,25000,33305,1248006,0,132365
20260505,3379,彬台,39.0,41.65,38.75,40.15,+,1.15,1016000,40747200.0,-20000,0,-318,241000,0,1000,261000,0,1318
20260505,3388,崇越電,114.5,121.0,114.5,119.5,+,4.5,1059000,125706500.0,-51000,0,26000,0,0,36000,51000,0,10000
20260505,3390,旭軟,25.1,25.55,24.9,25.5,+,0.4,477000,12063800.0,117000,0,0,132000,0,0,15000,0,0
20260505,3402,漢科,143.0,151.5,142.0,145.5,+,7.5,8967000,1315288000.0,-593300,0,56613,1583000,0,119442,2176300,0,62829
20260505,3430,奇鈦科,140.0,147.0,140.0,147.0,+,13.0,644000,93449000.0,-29000,0,-5000,10000,0,0,39000,0,5000
20260505,3434,哲固,28.95,29.5,28.2,29.5,+,0.5,113000,3273750.0,33000,0,69,45000,0,69,12000,0,0
20260505,3438,類比科,56.6,61.2,56.4,61.2,+,5.5,682000,41242200.0,95000,0,4132,140000,0,4132,45000,0,0
20260505,3441,聯一光,33.6,36.9,33.6,36.9,+,3.3,885000,31941150.0,204000,0,615,246000,0,1615,42000,0,1000
20260505,3444,利機,86.0,94.2,86.0,94.2,+,8.5,656000,60464100.0,1000,0,1085,109000,0,5085,108000,0,4000
20260505,3455,由田,284.0,293.5,283.0,293.5,+,26.5,1651000,478001000.0,68000,0,8872,416000,0,17872,348000,0,9000
20260505,3465,進泰電子,30.5,30.5,29.6,29.7,-,1.5,50000,1503700.0,2000,0,0,6000,0,0,4000,0,0
20260505,3466,德晉,38.0,39.85,38.0,39.4,+,1.4,585000,22914400.0,148000,0,-18,242000,0,0,94000,0,18
20260505,3467,台灣精材,67.1,71.0,63.0,66.6,-,0.8,976000,64405500.0,29000,0,-6000,169000,0,0,140000,0,6000
20260505,3479,安勤,94.0,96.4,93.6,96.1,+,2.2,690000,65751400.0,138000,0,1000,253000,0,1000,115000,0,0
20260505,3483,力致,93.8,94.8,93.0,94.8,+,1.0,609000,57290700.0,52999,0,7231,174000,0,7300,121001,0,69
20260505,3484,崧騰,45.0,45.2,44.8,44.95,+,0.1,177000,7958100.0,36000,0,0,78000,0,0,42000,0,0
20260505,3489,森寶,21.8,21.9,21.6,21.8,-,0.2,159000,3445800.0,44000,0,0,67000,0,0,23000,0,0
20260505,3490,單井,28.45,29.65,28.45,29.3,+,0.75,827000,24143950.0,376999,0,-96,462000,0,0,85001,0,96
20260505,3491,昇達科,1725.0,1750.0,1670.0,1695.0,-,10.0,2393000,4092895000.0,170618,30000,-39491,934693,31000,140406,764075,1000,179897
20260505,3492,長盛,22.4,22.55,22.4,22.5,-,0.05,76000,1709450.0,18000,0,0,18000,0,0,0,0,0
20260505,3498,陽程,98.5,105.5,98.1,101.0,+,4.6,7855000,801712300.0,-491000,0,53234,1610000,0,133601,2101000,0,80367
20260505,3499,環天科,15.3,15.7,15.3,15.7,+,0.05,68000,1054350.0,8999,0,-732,11000,0,0,2001,0,732
20260505,3508,位速,21.75,22.95,21.75,21.9,-,0.4,434000,9576400.0,59500,0,224,93500,0,1686,34000,0,1462
20260505,3511,矽瑪,22.7,23.95,22.7,23.5,+,0.5,1086000,25422950.0,127000,0,46,281000,0,46,154000,0,0
20260505,3512,皇龍,21.0,21.0,20.7,20.7,-,0.3,100000,2079000.0,14000,0,0,16000,0,0,2000,0,0
20260505,3516,亞帝歐,19.8,20.4,19.75,20.4,+,0.45,62000,1239450.0,7000,0,-3,7000,0,0,0,0,3
20260505,3520,華盈,14.95,14.95,14.65,14.65,,0.0,86000,1269100.0,7999,0,0,13000,0,0,5001,0,0
20260505,3521,台鋼建設,14.0,14.85,13.7,14.85,+,0.7,95000,1349400.0,-6001,0,-128,2000,0,1000,8001,0,1128
20260505,3522,御嵿,12.7,12.8,12.45,12.5,,0.0,71000,889650.0,0,0,-1,0,0,0,0,0,1
20260505,3523,迎輝,12.0,12.7,12.0,12.7,+,0.6,7000,84700.0,1000,0,0,1000,0,0,0,0,0
20260505,3526,凡甲,361.5,371.5,343.0,353.0,-,10.0,2872000,1024044500.0,-577900,307433,-29304,836100,307433,192012,1414000,0,221316
20260505,3527,聚積,58.3,59.9,58.3,59.1,+,1.0,199000,11792100.0,21000,0,0,42000,0,0,21000,0,0
20260505,3529,力旺,4280.0,4445.0,4180.0,4445.0,+,265.0,583000,2494930000.0,267398,9000,6423,414705,13000,30930,147307,4000,24507
20260505,3531,先益,22.5,23.0,22.5,22.95,+,0.3,10000,226100.0,1000,0,-1000,1000,0,0,0,0,1000
20260505,3537,堡達,43.15,43.75,43.0,43.6,+,0.8,143000,6197550.0,34999,0,-180,52000,0,0,17001,0,180
20260505,3540,曜越,28.05,28.55,28.0,28.1,+,0.1,188000,5298150.0,24000,0,0,64000,0,0,40000,0,0
20260505,3541,西柏,23.35,23.4,23.3,23.4,-,0.05,50000,1167300.0,-1000,0,0,1000,0,0,2000,0,0
20260505,3546,宇峻,69.7,70.1,68.4,68.7,-,1.0,286000,19723900.0,-101000,0,2496,36000,0,4000,137000,0,1504
20260505,3548,兆利,101.5,108.5,101.5,104.0,+,2.5,1116000,117440000.0,-155000,0,37179,170000,0,52938,325000,0,15759
20260505,3551,世禾,195.5,208.5,194.0,207.5,+,12.0,2537000,514762000.0,-141000,0,115150,499000,0,135284,640000,0,20134
20260505,3552,同致,54.7,56.0,54.7,55.1,+,1.0,279000,15410500.0,-12001,0,8999,100000,0,9000,112001,0,1
20260505,3555,博士旺,262.5,277.0,262.5,276.0,+,6.0,125000,34291500.0,1000,0,-3000,5000,0,0,4000,0,3000
20260505,3556,禾瑞亞,51.3,52.9,51.1,52.9,+,1.6,296000,15441800.0,-35000,0,0,43000,0,0,78000,0,0
20260505,3558,神準,110.0,112.0,109.0,112.0,+,4.0,190000,20982500.0,46000,0,402,67000,0,2321,21000,0,1919
20260505,3564,其陽,40.75,41.8,40.55,40.95,-,0.9,213000,8707950.0,-87000,0,103,23000,0,1000,110000,0,897
20260505,3567,逸昌,31.75,32.0,30.65,30.8,-,0.05,1473000,45815100.0,-72000,0,-3473,147000,0,0,219000,0,3473
20260505,3570,大塚,164.5,164.5,163.5,163.5,+,0.5,23000,3762000.0,-1000,0,0,0,0,0,1000,0,0
20260505,3577,泓格,89.3,90.1,86.0,88.4,-,0.5,202000,17835800.0,16000,0,-4039,61000,0,4000,45000,0,8039
20260505,3580,友威科,94.9,102.5,92.3,99.0,+,4.6,7133000,697319700.0,-328000,0,-984,1400000,0,32126,1728000,0,33110
20260505,3581,博磊,216.5,216.5,216.5,216.5,+,19.5,243000,52609500.0,-16000,0,-19000,0,0,0,16000,0,19000
20260505,3587,閎康,336.0,337.0,328.0,331.0,-,5.0,1805000,599724000.0,51942,0,-41884,415040,0,39811,363098,0,81695
20260505,3594,磐儀,54.6,54.6,52.2,53.8,-,1.0,1462000,77901400.0,-93000,0,-2890,200000,0,2212,293000,0,5102
20260505,3597,映興,24.8,26.75,24.8,26.75,+,2.4,231000,6117050.0,57000,0,0,71000,0,0,14000,0,0
20260505,3609,三一東林,21.25,23.3,21.2,22.55,+,1.35,299000,6727850.0,-28000,0,30,45000,0,30,73000,0,0
20260505,3611,鼎翰,188.5,190.0,188.0,189.0,+,1.0,47000,8896500.0,1000,0,0,14000,0,0,13000,0,0
20260505,3615,安可,32.5,33.85,32.4,33.55,+,0.65,1330000,44345450.0,205020,0,0,478020,0,0,273000,0,0
20260505,3623,富晶通,23.2,23.2,22.8,23.1,-,0.1,94000,2156500.0,9000,0,9,21000,0,9,12000,0,0
20260505,3624,光頡,52.1,55.0,52.1,54.7,+,2.3,1433000,77594100.0,365000,0,16368,545000,0,17862,180000,0,1494
20260505,3625,西勝,16.25,16.7,16.25,16.6,+,0.05,447000,7372900.0,145000,0,-242,148000,0,0,3000,0,242
20260505,3628,盈正,67.7,69.5,67.1,69.3,+,1.4,198000,13575700.0,40000,0,2639,68000,0,3795,28000,0,1156
