tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260616,2947,振宇五金,76.6,76.9,76.3,76.9,-,0.1,55000,4205800.0,1000,0,0,1000,0,0,0,0,0
20260616,3066,李洲,20.7,20.85,20.35,20.35,-,0.25,159000,3268900.0,4000,0,0,43000,0,0,39000,0,0
20260616,3071,協禧,33.55,33.65,32.45,32.6,-,0.45,628000,20663700.0,-104000,0,-306,140000,0,0,244000,0,306
20260616,3073,天方能源,21.0,21.0,20.15,20.4,+,0.2,96000,1947000.0,-15000,0,0,9000,0,0,24000,0,0
20260616,3078,僑威,56.0,56.0,55.2,55.5,+,0.3,487000,27006800.0,-87482,-598,-2859,114518,0,2000,202000,598,4859
20260616,3081,聯亞,2385.0,2465.0,2250.0,2280.0,-,55.0,2190000,5131135000.0,-289032,7625,4488,534716,114925,79103,823748,107300,74615
20260616,3083,網龍,29.7,30.65,28.9,29.4,+,0.6,1091000,32558950.0,-52000,0,568,221000,0,1000,273000,0,432
20260616,3086,華義*,37.35,38.2,36.2,36.5,+,0.05,422000,15584250.0,-17000,0,9797,103000,0,10803,120000,0,1006
20260616,3088,艾訊,141.0,141.0,133.5,136.5,-,4.0,1584000,216135500.0,-190760,0,-14729,363240,0,17000,554000,0,31729
20260616,3093,港建*,64.8,66.2,62.4,64.0,-,0.7,1950000,124891500.0,-227900,0,-31,318100,0,0,546000,0,31
20260616,3095,及成,38.8,38.8,37.8,38.6,-,0.65,19000,727600.0,-2000,0,0,3000,0,0,5000,0,0
20260616,3105,穩懋,515.0,525.0,493.0,493.0,-,18.0,21125000,10752161500.0,-2551433,-499721,44113,5610934,4279,266218,8162367,504000,222105
20260616,3114,好德,44.0,44.0,42.3,42.7,-,0.75,507000,21790450.0,23000,0,24000,23000,0,24000,0,0,0
20260616,3118,進階,31.05,31.35,31.0,31.3,+,0.25,34000,1056850.0,1000,0,0,2000,0,0,1000,0,0
20260616,3122,笙泉,31.9,31.9,30.4,30.9,-,0.7,265000,8198750.0,-36800,0,0,33200,0,0,70000,0,0
20260616,3128,昇銳,24.45,24.6,23.75,23.9,-,0.15,151000,3619800.0,-57000,0,0,3000,0,0,60000,0,0
20260616,3131,弘塑,3295.0,3320.0,3230.0,3315.0,+,100.0,195000,639800000.0,42777,750,-407,217852,1000,7766,175075,250,8173
20260616,3141,晶宏,73.0,73.8,70.7,71.3,-,0.2,798000,57675700.0,-80600,0,-2162,198400,0,3846,279000,0,6008
20260616,3147,大綜,339.0,350.0,335.5,350.0,+,19.0,512000,174676000.0,129000,0,200,133000,0,200,4000,0,0
20260616,3152,璟德,222.0,231.5,212.0,214.5,-,8.0,2112000,461981000.0,171068,0,-124913,689438,0,79117,518370,0,204030
20260616,3162,精確,85.3,85.7,83.5,83.6,-,0.9,1318000,111020600.0,-150972,0,-8170,258028,0,452,409000,0,8622
20260616,3163,波若威,871.0,917.0,868.0,876.0,+,16.0,4379000,3920840000.0,-123590,-27000,25520,1354638,0,176091,1478228,27000,150571
20260616,3169,亞信,113.0,113.0,107.0,107.0,-,3.5,170000,18403000.0,-74073,0,985,13100,0,2000,87173,0,1015
20260616,3171,炎洲流通,71.3,73.6,71.3,71.5,-,0.1,35000,2514000.0,-2000,0,27,5000,0,27,7000,0,0
20260616,3176,基亞,33.8,34.0,32.9,33.3,-,0.05,523000,17441100.0,37000,0,0,157000,0,0,120000,0,0
20260616,3178,公準,66.0,66.2,63.3,63.3,-,1.2,81000,5239900.0,-12000,0,0,21000,0,0,33000,0,0
20260616,3188,鑫龍騰,24.45,24.6,24.35,24.45,+,0.1,273000,6670100.0,-31000,0,-198,64000,0,0,95000,0,198
20260616,3191,雲嘉南,19.9,19.9,19.05,19.05,-,0.25,106000,2037200.0,-4000,0,0,6000,0,0,10000,0,0
20260616,3205,佰研,53.7,54.5,52.7,52.8,-,0.9,225000,11997400.0,-18932,0,-177,38068,0,1000,57000,0,1177
20260616,3206,志豐,38.4,38.45,37.75,37.8,-,0.6,86000,3268350.0,-9000,0,0,12000,0,0,21000,0,0
20260616,3207,耀勝,69.2,71.4,65.5,67.0,-,0.7,2230000,152652500.0,-361000,0,-6964,371000,0,4713,732000,0,11677
20260616,3211,順達,434.0,453.0,432.5,437.5,+,9.0,8239000,3650716500.0,714245,718000,130697,2428615,729000,435954,1714370,11000,305257
20260616,3213,茂訊,138.0,138.0,134.0,135.0,-,3.0,800000,108291500.0,-149999,-430,-3074,168001,0,3375,318000,430,6449
20260616,3217,優群,170.5,171.0,166.5,167.0,-,3.5,863000,144750500.0,-506477,-257,-5288,83000,0,23000,589477,257,28288
20260616,3218,大學光,138.0,138.0,132.0,133.0,-,4.0,358000,48065000.0,-142432,-1211,-419,35480,0,10971,177912,1211,11390
20260616,3219,倚強科,75.2,75.2,72.1,72.4,-,2.4,223000,16351000.0,-16830,0,-11692,39170,0,1000,56000,0,12692
20260616,3221,台嘉碩,64.4,64.4,59.6,59.8,-,3.9,12878000,793489600.0,-2015223,0,-5210,2278040,0,81670,4293263,0,86880
20260616,3224,三顧,37.8,38.25,37.45,37.9,+,0.45,78000,2951350.0,-8000,0,0,15000,0,0,23000,0,0
20260616,3226,龍鋒,48.1,49.6,48.1,48.9,+,0.75,17000,829700.0,0,0,0,1000,0,0,1000,0,0
20260616,3227,原相,219.0,219.0,214.5,215.5,-,0.5,581000,125225500.0,-25846,0,-7828,188067,0,2324,213913,0,10152
20260616,3228,金麗科,184.5,194.0,179.5,193.0,+,16.5,1365000,260172500.0,-165000,0,33096,115000,0,53694,280000,0,20598
20260616,3230,錦明,29.4,29.55,28.75,28.75,-,0.35,445000,12909950.0,119000,0,0,218000,0,0,99000,0,0
20260616,3232,昱捷,23.25,23.25,22.4,22.65,-,0.45,84000,1902350.0,-2000,0,0,5000,0,0,7000,0,0
20260616,3234,光環,122.0,128.5,120.0,122.5,,0.0,2860000,352504000.0,-845461,0,-359,303070,0,29000,1148531,0,29359
20260616,3236,千如,72.0,73.0,65.0,65.8,-,3.7,33869000,2325190700.0,-541770,0,-92758,7942230,0,55018,8484000,0,147776
20260616,3259,鑫創,17.85,17.85,16.65,16.65,-,0.45,70000,1188500.0,-9000,0,-84,1000,0,240,10000,0,324
20260616,3260,威剛,430.0,434.0,417.0,417.0,-,6.0,13924000,5904155000.0,-1474349,-1277,21525,2860356,0,262438,4334705,1277,240913
20260616,3264,欣銓,233.0,233.5,219.5,220.0,-,8.0,3885000,870808000.0,-1093193,-51881,-82762,897022,119,35653,1990215,52000,118415
20260616,3265,台星科,179.0,179.0,171.0,172.0,-,4.5,799000,139045500.0,-275489,16566,-10173,166000,17000,4000,441489,434,14173
20260616,3268,海德威,19.85,21.6,19.85,21.6,+,1.95,1165000,24869800.0,174000,0,22,262000,0,4022,88000,0,4000
20260616,3272,東碩,17.1,17.1,16.5,16.8,-,0.15,78000,1314400.0,-7000,0,-199,9000,0,0,16000,0,199
20260616,3276,宇環,15.35,15.55,15.2,15.4,+,0.15,335000,5137600.0,-24000,0,-8,31000,0,0,55000,0,8
20260616,3284,太普高,20.7,20.7,19.8,20.2,-,0.05,444000,8918250.0,-70400,0,-2024,55600,0,0,126000,0,2024
20260616,3285,微端,48.05,48.05,41.85,46.0,+,0.5,1821000,82159000.0,21000,0,-211391,257000,0,10000,236000,0,221391
20260616,3287,廣寰科,35.05,35.05,33.8,33.8,-,1.0,195000,6669350.0,-27000,0,0,12000,0,0,39000,0,0
20260616,3289,宜特,172.0,175.0,168.5,169.5,+,0.5,2987000,515449500.0,-8945,0,100542,673071,0,191724,682016,0,91182
20260616,3290,東浦,62.4,66.2,60.2,66.0,+,3.5,3891000,245142400.0,11337,0,93086,869114,0,96094,857777,0,3008
20260616,3293,鈊象,757.0,772.0,754.0,772.0,+,21.0,1596000,1220793000.0,663985,-171000,32191,951768,6000,55559,287783,177000,23368
20260616,3294,英濟,41.0,41.1,38.15,38.15,-,1.25,2381000,94257200.0,-411971,0,2822,395029,0,12000,807000,0,9178
20260616,3297,杭特,31.5,31.5,30.75,31.0,-,0.15,62000,1917200.0,-10000,0,-75,11000,0,1000,21000,0,1075
20260616,3303,岱稜,62.6,62.9,59.7,59.7,-,3.2,3675000,225760300.0,207827,0,13000,827070,0,14000,619243,0,1000
20260616,3306,鼎天,47.95,48.0,47.1,47.5,-,0.15,170000,8072250.0,-14000,0,0,35000,0,0,49000,0,0
20260616,3310,佳穎,66.1,66.1,64.1,65.7,-,0.6,64000,4167200.0,-20000,0,0,5000,0,0,25000,0,0
20260616,3313,斐成,11.8,11.8,11.55,11.6,-,0.15,173000,2012250.0,-32000,0,575,0,0,2000,32000,0,1425
20260616,3317,尼克森,80.2,81.0,75.9,77.4,-,3.8,3304000,258188600.0,-756430,0,-2621,578000,0,29000,1334430,0,31621
20260616,3322,建舜電,15.5,15.8,14.3,14.5,-,1.0,2188000,32907700.0,-159290,0,-812,600000,0,0,759290,0,812
20260616,3323,加百裕,35.5,35.95,35.15,35.55,+,0.45,988000,35211200.0,81926,0,-2166,320100,0,5000,238174,0,7166
20260616,3324,雙鴻,1070.0,1075.0,1050.0,1050.0,-,5.0,1184000,1249805000.0,18728,0,38643,351179,0,60044,332451,0,21401
20260616,3325,旭品,12.55,12.55,12.3,12.3,-,0.25,141000,1747350.0,-5000,0,-41,8000,0,2000,13000,0,2041
20260616,3332,幸康,66.6,66.6,62.0,63.1,-,1.9,49000,3124500.0,-2000,0,0,0,0,0,2000,0,0
20260616,3339,泰谷,46.0,49.5,45.5,49.5,+,4.5,6777000,328723900.0,110438,0,619,1470438,0,14192,1360000,0,13573
20260616,3349,寶德,18.1,18.25,17.55,18.25,-,0.05,174000,3104000.0,-88000,0,0,2000,0,0,90000,0,0
20260616,3354,律勝,28.55,28.7,27.6,27.6,-,0.7,390000,10896750.0,20000,0,0,128000,0,0,108000,0,0
20260616,3357,臺慶科,335.5,341.5,301.0,301.0,-,21.0,14552000,4583794000.0,-2454964,0,-167365,3074030,0,253330,5528994,0,420695
20260616,3360,尚立,15.4,16.15,14.85,15.3,+,0.1,1519000,23608400.0,437693,0,-65,630693,0,0,193000,0,65
20260616,3362,先進光,184.5,194.0,178.0,194.0,+,17.5,14361000,2709463000.0,-742080,0,51329,1704000,0,157488,2446080,0,106159
20260616,3363,上詮,710.0,739.0,698.0,707.0,,0.0,2418000,1731504000.0,-123438,0,-796,631186,0,55138,754624,0,55934
20260616,3372,典範,20.85,20.85,19.9,19.9,-,0.45,691000,14018400.0,-43978,0,0,110022,0,0,154000,0,0
20260616,3373,熱映,16.95,16.95,16.7,16.75,-,0.15,57000,955950.0,-13000,0,-22,3000,0,3000,16000,0,3022
20260616,3374,精材,245.5,245.5,232.5,234.5,-,5.5,3876000,921155500.0,48984,-300000,-46305,1072385,0,185416,1023401,300000,231721
20260616,3379,彬台,36.6,36.6,35.4,35.4,-,1.0,150000,5363600.0,-24816,0,0,24190,0,0,49006,0,0
20260616,3388,崇越電,95.0,95.0,90.1,90.2,-,2.2,343000,31304700.0,-41235,0,-829,73070,0,1000,114305,0,1829
20260616,3390,旭軟,30.1,30.1,28.2,28.3,-,1.6,1411000,40864200.0,-59088,0,0,358306,0,0,417394,0,0
20260616,3402,漢科,149.0,149.0,140.0,140.0,-,7.0,1038000,148335000.0,-419390,0,10386,102400,0,35000,521790,0,24614
20260616,3430,奇鈦科,129.0,131.5,126.0,129.0,+,1.5,615000,79127500.0,97000,0,49,280000,0,1000,183000,0,951
20260616,3434,哲固,30.1,30.1,29.75,29.8,-,0.1,125000,3742000.0,-21050,0,0,12000,0,0,33050,0,0
20260616,3438,類比科,68.1,69.5,65.6,65.6,-,2.5,219000,14679000.0,-1000,0,0,53000,0,0,54000,0,0
20260616,3441,聯一光,73.4,81.0,73.2,81.0,+,7.3,13229000,1039413800.0,738406,0,14137,2925050,0,147385,2186644,0,133248
20260616,3444,利機,92.7,92.7,88.1,88.6,-,2.6,430000,38456800.0,-4500,0,-248,99500,0,4000,104000,0,4248
20260616,3455,由田,260.0,260.5,235.0,237.0,-,0.5,4029000,1000596500.0,-755649,-418,-15519,838530,0,118242,1594179,418,133761
20260616,3465,進泰電子,30.55,31.4,30.0,30.0,-,1.1,36000,1099400.0,-20000,0,0,3000,0,0,23000,0,0
20260616,3466,德晉,31.05,33.75,30.9,33.55,+,2.85,1188000,39109000.0,39000,0,505,282000,0,920,243000,0,415
20260616,3467,台灣精材,67.1,67.1,63.9,64.0,-,2.3,140000,9071100.0,19000,0,-1000,54000,0,0,35000,0,1000
20260616,3479,安勤,132.0,132.5,126.0,126.0,-,5.5,1103000,141038500.0,52714,0,-4041,220000,0,11000,167286,0,15041
20260616,3483,力致,92.2,92.8,90.6,90.6,-,1.5,395000,36069100.0,-73975,-455,-8996,66410,0,1315,140385,455,10311
20260616,3484,崧騰,47.2,49.3,47.2,47.55,+,0.55,1103000,53309750.0,283588,0,0,391588,0,0,108000,0,0
20260616,3485,敘豐,330.0,332.0,310.0,316.0,-,27.0,530000,169473000.0,-104040,0,1000,24000,0,1000,128040,0,0
20260616,3489,森寶,22.8,23.1,22.8,23.0,+,0.15,115000,2638300.0,34000,0,0,39000,0,0,5000,0,0
20260616,3490,單井,33.95,33.95,32.85,32.85,-,0.8,775000,25744600.0,-165730,0,0,153270,0,0,319000,0,0
20260616,3491,昇達科,1595.0,1670.0,1560.0,1570.0,+,15.0,2719000,4372260000.0,210707,-87000,-23680,1265089,6000,79291,1054382,93000,102971
20260616,3492,長盛,22.9,23.15,22.55,22.6,-,0.25,67000,1523650.0,14000,0,0,16000,0,0,2000,0,0
20260616,3498,陽程,129.0,130.5,119.5,120.5,-,5.0,1531000,189854500.0,-183503,0,-9762,304280,0,29460,487783,0,39222
20260616,3499,環天科,14.6,14.6,14.35,14.5,-,0.1,66000,954300.0,-12000,0,-96,0,0,0,12000,0,96
20260616,3508,位速,19.25,19.25,18.35,18.45,-,0.7,247000,4603650.0,-50000,0,-449,23000,0,4000,73000,0,4449
20260616,3511,矽瑪,25.5,25.7,24.2,24.6,-,0.6,870000,21577250.0,-188000,0,-1,120000,0,0,308000,0,1
20260616,3512,皇龍,20.85,20.85,20.75,20.85,,0.0,74000,1540150.0,-14000,0,0,2000,0,0,16000,0,0
20260616,3516,亞帝歐,28.9,29.4,25.1,26.65,-,0.45,936000,25076900.0,28071,0,-9579,184071,0,0,156000,0,9579
20260616,3520,華盈,17.0,17.75,17.0,17.05,+,0.35,1614000,27975350.0,-57000,0,0,370000,0,0,427000,0,0
20260616,3521,台鋼建設,12.65,12.9,12.5,12.6,-,0.05,66000,838600.0,-2000,0,0,2000,0,0,4000,0,0
20260616,3522,御嵿,11.45,11.6,11.4,11.5,-,0.15,86000,989200.0,-23000,0,-1,0,0,0,23000,0,1
20260616,3526,凡甲,321.0,323.5,315.5,318.5,-,1.5,333000,106264500.0,49727,-538,-9738,168000,0,7218,118273,538,16956
20260616,3527,聚積,66.5,71.8,66.5,68.3,+,3.0,2051000,143684500.0,-2000,0,-1058,378000,0,12813,380000,0,13871
20260616,3529,力旺,3315.0,3315.0,3170.0,3200.0,,0.0,237000,763830000.0,-15716,27677,3526,122867,31027,12267,138583,3350,8741
20260616,3537,堡達,81.0,82.7,75.6,75.8,-,3.6,4382000,341848800.0,-662270,0,779,859000,0,17000,1521270,0,16221
20260616,3540,曜越,27.15,27.15,26.35,26.35,-,0.8,294000,7807750.0,-118115,0,-165,21370,0,0,139485,0,165
20260616,3541,西柏,21.8,21.85,21.7,21.7,-,0.1,55000,1194550.0,-9000,0,583,1000,0,583,10000,0,0
20260616,3546,宇峻,81.6,86.8,81.5,86.6,+,5.0,1377000,117126500.0,357390,0,60391,550390,0,63162,193000,0,2771
20260616,3548,兆利,91.6,91.8,90.0,90.0,-,0.8,294000,26656200.0,-8921,0,-2599,73079,0,1090,82000,0,3689
20260616,3551,世禾,205.0,205.0,199.0,200.0,+,1.5,472000,94921500.0,28401,0,2053,134401,0,4064,106000,0,2011
20260616,3552,同致,49.7,50.0,49.2,49.95,+,0.45,111000,5521950.0,22654,0,-2422,38654,0,2000,16000,0,4422
20260616,3555,博士旺,203.0,203.5,197.5,198.5,-,3.5,55000,10999500.0,-2950,0,-655,13050,0,0,16000,0,655
20260616,3556,禾瑞亞,75.6,75.6,73.5,74.0,+,1.9,650000,48307900.0,-5000,0,19000,43000,0,19000,48000,0,0
20260616,3558,神準,140.5,141.0,135.0,135.0,-,4.0,185000,25296000.0,-6687,0,231,25313,0,3253,32000,0,3022
20260616,3564,其陽,49.45,49.45,47.4,47.55,-,0.55,220000,10561250.0,13000,0,998,74000,0,1000,61000,0,2
20260616,3567,逸昌,27.8,27.8,27.45,27.8,+,0.05,78000,2150000.0,-23000,0,0,4000,0,0,27000,0,0
20260616,3570,大塚,182.0,182.0,179.0,179.0,-,2.0,56000,10082500.0,1000,0,0,8000,0,0,7000,0,0
20260616,3577,泓格,122.5,124.0,117.5,118.0,-,2.5,281000,33820000.0,-786,0,-1172,109214,0,1000,110000,0,2172
20260616,3580,友威科,99.9,102.5,96.6,98.6,+,1.1,1455000,144067400.0,-9912,0,-2850,499204,0,3115,509116,0,5965
20260616,3581,博磊,144.5,151.5,144.5,149.0,+,7.5,222000,32914000.0,17000,0,-1989,34000,0,1000,17000,0,2989
20260616,3587,閎康,296.0,299.0,285.5,285.5,-,8.0,577000,167638000.0,-8967,0,4635,176033,0,26085,185000,0,21450
20260616,3594,磐儀,46.6,47.55,46.0,47.3,+,0.75,251000,11777350.0,29000,0,595,74000,0,1193,45000,0,598
20260616,3597,映興,27.55,27.8,27.2,27.25,-,0.45,43000,1181350.0,-16000,0,0,2000,0,0,18000,0,0
20260616,3609,三一東林,26.55,27.05,26.3,26.4,-,0.65,117000,3121750.0,6000,0,0,26000,0,0,20000,0,0
20260616,3611,鼎翰,196.0,196.0,192.0,193.5,-,1.5,37000,7150000.0,-3157,0,0,6000,0,0,9157,0,0
20260616,3615,安可,51.4,52.5,49.75,50.7,-,0.3,4169000,211123800.0,21718,0,-49,1193718,0,3000,1172000,0,3049
20260616,3623,富晶通,23.15,23.5,22.7,22.8,-,0.5,127000,2914500.0,-31000,0,143,1000,0,143,32000,0,0
20260616,3624,光頡,133.5,142.0,131.5,142.0,+,12.5,44041000,6064306000.0,213874,1131000,-79172,9387240,1131000,227551,9173366,0,306723
20260616,3625,西勝,15.75,16.25,15.6,15.7,-,0.05,527000,8368400.0,63000,0,-11,155000,0,0,92000,0,11
20260616,3628,盈正,73.6,73.7,70.3,70.3,-,2.9,151000,10847400.0,-60000,0,-194,20000,0,1565,80000,0,1759
20260616,3630,新鉅科,30.6,33.55,30.05,33.55,+,3.05,8867000,288544150.0,453085,0,58735,1500085,0,78538,1047000,0,19803
