tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260714,3081,聯亞,1950.0,2040.0,1795.0,1925.0,-,65.0,1821000,3433970000.0,106368,-884,-56641,677532,11116,136667,571164,12000,193308
20260714,3083,網龍,26.55,26.55,25.6,25.95,-,0.7,212000,5534350.0,-27000,0,-44,31000,0,1000,58000,0,1044
20260714,3086,華義*,30.75,30.75,28.0,29.0,-,2.1,640000,18579650.0,57000,0,-8285,157000,0,1000,100000,0,9285
20260714,3088,艾訊,138.5,139.5,128.0,133.5,-,6.0,1442000,191645500.0,72715,0,-33921,489000,0,20931,416285,0,54852
20260714,3093,港建*,53.8,54.2,48.9,51.7,-,2.6,2932000,147670950.0,909000,0,-7000,1566000,0,0,657000,0,7000
20260714,3095,及成,37.1,40.3,36.0,40.3,+,2.75,25000,913000.0,0,0,-1,1000,0,1999,1000,0,2000
20260714,3105,穩懋,401.0,404.5,363.0,378.5,-,24.5,21447000,8059304000.0,287881,18100,-129686,7012086,18100,538309,6724205,0,667995
20260714,3114,好德,38.0,38.15,35.4,36.35,-,2.0,1036000,37756050.0,318000,0,-616,575000,0,3000,257000,0,3616
20260714,3115,富榮綱,9.0,9.0,8.36,8.92,-,0.17,28000,242340.0,-14000,0,-1,6000,0,0,20000,0,1
20260714,3122,笙泉,29.35,29.4,27.55,28.4,-,1.1,182000,5157400.0,-19000,0,-4000,35000,0,0,54000,0,4000
20260714,3128,昇銳,23.5,23.5,22.05,22.8,-,0.75,267000,6076700.0,-56000,0,0,45000,0,0,101000,0,0
20260714,3131,弘塑,3205.0,3210.0,2900.0,3045.0,-,165.0,555000,1678930000.0,121928,-108920,-11359,388000,35080,16747,266072,144000,28106
20260714,3141,晶宏,72.4,72.4,65.7,70.0,-,1.9,1026000,70232700.0,-20838,0,-6459,318162,0,7006,339000,0,13465
20260714,3147,大綜,238.5,238.5,216.5,222.5,-,18.0,420000,92869500.0,6755,0,56957,27000,0,67000,20245,0,10043
20260714,3152,璟德,262.5,264.0,247.5,258.0,-,4.0,350000,89064000.0,40239,0,-7880,170378,0,12137,130139,0,20017
20260714,3158,嘉實,83.1,83.3,82.4,83.3,,0.0,22000,1824200.0,-1000,0,0,0,0,0,1000,0,0
20260714,3162,精確,81.5,82.3,75.4,78.9,-,2.4,1217000,94952000.0,-205197,0,-13632,296818,0,13057,502015,0,26689
20260714,3163,波若威,735.0,761.0,677.0,719.0,-,31.0,2322000,1652876000.0,343044,0,3043,995205,0,68817,652161,0,65774
20260714,3169,亞信,104.5,104.5,98.2,101.5,-,2.0,481000,48285400.0,-24000,0,-4621,139000,0,22422,163000,0,27043
20260714,3171,炎洲流通,63.3,64.6,62.5,63.6,-,1.2,46000,2911700.0,9000,0,867,13000,0,1000,4000,0,133
20260714,3176,基亞,36.0,36.0,34.5,34.6,-,1.4,627000,21918100.0,57290,0,-123,172290,0,0,115000,0,123
20260714,3178,公準,63.6,64.3,59.8,64.3,-,0.4,199000,12229100.0,-4000,0,1319,67000,0,14026,71000,0,12707
20260714,3188,鑫龍騰,24.0,24.2,23.6,23.9,-,0.2,289000,6887250.0,23000,0,-1,101000,0,0,78000,0,1
20260714,3191,雲嘉南,18.5,18.5,18.25,18.5,+,0.05,40000,733550.0,-1000,0,0,2000,0,0,3000,0,0
20260714,3205,佰研,50.9,51.1,49.7,50.2,-,0.7,215000,10773350.0,-24000,0,-9,54000,0,1,78000,0,10
20260714,3206,志豐,37.25,37.25,36.45,36.85,-,0.7,74000,2723200.0,10030,0,0,26030,0,0,16000,0,0
20260714,3207,耀勝,60.0,60.0,57.1,58.3,-,2.2,308000,17851400.0,-2000,0,-13252,61000,0,8223,63000,0,21475
20260714,3211,順達,451.0,452.0,412.0,440.0,-,17.5,7839000,3407531000.0,-724843,-15100,-241294,2355893,1900,300683,3080736,17000,541977
20260714,3213,茂訊,129.0,131.0,122.0,126.5,-,4.0,685000,86472500.0,-4030,0,-9427,222282,0,5667,226312,0,15094
20260714,3217,優群,159.5,159.5,153.0,157.5,-,2.5,664000,103319500.0,-68120,21000,-28337,148050,21000,15061,216170,0,43398
20260714,3218,大學光,139.5,139.5,134.5,138.5,-,2.0,261000,35665500.0,-52000,0,-147,76000,0,8340,128000,0,8487
20260714,3219,倚強科,81.6,81.6,71.8,73.7,-,6.0,585000,43812800.0,-89000,0,-12213,95000,0,4001,184000,0,16214
20260714,3221,台嘉碩,54.8,55.6,50.4,52.3,-,3.7,3607000,189050300.0,223130,0,28710,1205130,0,54000,982000,0,25290
20260714,3224,三顧,36.6,37.15,35.6,36.7,+,0.25,91000,3286700.0,13000,0,-136,35000,0,5000,22000,0,5136
20260714,3227,原相,201.5,203.0,188.5,198.5,-,2.5,3268000,637094500.0,92054,240000,-135267,1363154,240000,79178,1271100,0,214445
20260714,3228,金麗科,171.0,174.5,161.5,168.0,-,3.0,356000,58961000.0,73000,0,-7478,102000,0,6471,29000,0,13949
20260714,3230,錦明,57.6,57.6,50.2,53.7,-,1.7,1092000,57511600.0,61561,0,0,119163,0,0,57602,0,0
20260714,3232,昱捷,21.6,21.8,20.8,21.8,+,0.2,76000,1618050.0,-10000,0,-50,8000,0,0,18000,0,50
20260714,3234,光環,120.0,124.0,109.5,111.0,-,10.5,2602000,292205000.0,242587,0,-56293,515920,0,37000,273333,0,93293
20260714,3236,千如,56.5,58.4,51.9,54.5,-,2.7,5825000,318914700.0,1098129,0,-11550,2983129,0,14762,1885000,0,26312
20260714,3252,海灣,17.5,17.5,17.25,17.4,-,0.1,52000,907200.0,3000,0,0,3000,0,0,0,0,0
20260714,3259,鑫創,15.25,15.7,15.0,15.7,+,0.5,69000,1052250.0,0,0,0,1000,0,0,1000,0,0
20260714,3260,威剛,406.0,409.0,389.0,403.0,-,2.0,7366000,2943095000.0,268834,171500,8513,2347851,218500,362985,2079017,47000,354472
20260714,3264,欣銓,219.0,225.0,206.0,217.5,-,7.5,6715000,1434940500.0,-900544,740000,-339056,2537456,863000,92211,3438000,123000,431267
20260714,3265,台星科,168.0,171.0,153.0,163.5,-,4.5,1340000,214929000.0,-51046,22000,-27093,506494,22000,24573,557540,0,51666
20260714,3268,海德威,19.15,20.35,18.8,19.3,-,1.2,300000,5797450.0,38000,0,1000,90000,0,1000,52000,0,0
20260714,3272,東碩,15.7,15.7,15.1,15.15,-,0.55,68000,1033200.0,12000,0,0,24000,0,0,12000,0,0
20260714,3276,宇環,16.3,16.45,15.4,16.1,-,0.25,387000,6161450.0,-80771,0,0,93231,0,4000,174002,0,4000
20260714,3284,太普高,25.2,25.8,24.2,25.45,-,0.2,907000,22605350.0,166139,0,-839,376139,0,3006,210000,0,3845
20260714,3285,微端,38.5,39.2,37.55,39.2,-,0.1,83000,3210650.0,52000,0,3112,56000,0,3112,4000,0,0
20260714,3287,廣寰科,30.1,30.55,29.05,29.65,-,0.85,124000,3659400.0,-12000,0,-5,29000,0,0,41000,0,5
20260714,3289,宜特,161.0,162.5,150.0,157.0,-,5.5,1728000,267592000.0,-101340,0,-25688,291660,0,25525,393000,0,51213
20260714,3290,東浦,63.3,67.8,63.2,66.9,+,1.7,2106000,135694600.0,440228,0,-3141,823228,0,22597,383000,0,25738
20260714,3293,鈊象,731.0,733.0,701.0,711.0,-,18.0,1700000,1208623000.0,-185327,-54000,-60735,491205,99000,140000,676532,153000,200735
20260714,3294,英濟,37.0,37.2,34.5,35.75,-,1.35,1147000,40938700.0,36850,0,-12589,330000,0,8000,293150,0,20589
20260714,3297,杭特,30.1,30.15,29.3,29.8,-,0.5,124000,3678850.0,5000,0,279,38000,0,4000,33000,0,3721
20260714,3303,岱稜,56.5,58.0,55.4,57.4,+,1.4,1931000,109511400.0,721581,0,-818,967000,0,2382,245419,0,3200
20260714,3306,鼎天,47.5,47.7,44.65,45.9,-,1.75,451000,20649650.0,-145000,0,258,76000,0,7000,221000,0,6742
20260714,3310,佳穎,67.7,68.8,67.1,68.1,-,1.1,17000,1154800.0,2000,0,0,3000,0,0,1000,0,0
20260714,3313,斐成,11.5,11.85,11.4,11.6,,0.0,116000,1336400.0,-12000,0,-169,11000,0,0,23000,0,169
20260714,3317,尼克森,91.1,93.1,84.9,90.1,-,1.9,3357000,300500900.0,-3055,0,-33923,1224945,0,11132,1228000,0,45055
20260714,3322,建舜電,13.1,13.2,12.6,12.8,-,0.55,768000,9854250.0,-265000,0,478,81000,0,3000,346000,0,2522
20260714,3323,加百裕,34.7,34.7,32.1,33.3,-,1.45,884000,29366800.0,-26941,0,-17421,222150,0,0,249091,0,17421
20260714,3324,雙鴻,899.0,904.0,819.0,864.0,-,41.0,2239000,1918806000.0,-28106,2706,-117445,814679,2706,201807,842785,0,319252
20260714,3325,旭品,13.0,13.1,12.6,12.7,-,0.3,289000,3705850.0,-67000,0,-256,26000,0,0,93000,0,256
20260714,3332,幸康,69.0,69.0,65.7,65.7,-,1.3,7000,472600.0,-2000,0,8,0,0,115,2000,0,107
20260714,3339,泰谷,36.4,36.4,33.0,35.0,-,1.35,1309000,44999800.0,345100,0,-671,639100,0,7000,294000,0,7671
20260714,3349,寶德,23.3,23.65,22.2,23.55,-,0.15,150000,3463650.0,5000,0,0,43000,0,0,38000,0,0
20260714,3354,律勝,25.3,25.4,23.3,24.5,-,0.8,325000,7862150.0,32000,0,0,134000,0,0,102000,0,0
20260714,3357,臺慶科,255.5,260.0,235.0,246.0,-,12.0,3152000,773818500.0,888419,-70000,-36888,1700419,0,16492,812000,70000,53380
20260714,3360,尚立,20.3,21.85,19.8,21.45,+,1.3,5404000,112169100.0,-771039,0,555,950242,0,6000,1721281,0,5445
20260714,3362,先進光,187.5,189.5,170.0,172.0,-,16.5,6370000,1118652000.0,841086,0,-14687,2500195,0,39075,1659109,0,53762
20260714,3363,上詮,596.0,608.0,541.0,579.0,-,22.0,2784000,1589518000.0,96285,-4000,2812,1005884,0,39772,909599,4000,36960
20260714,3372,典範,18.0,18.2,17.25,17.65,-,0.5,1126000,19855050.0,-269000,0,-4864,203000,0,7000,472000,0,11864
20260714,3373,熱映,16.5,16.5,16.2,16.3,-,0.2,104000,1695100.0,-24000,0,-141,1000,0,0,25000,0,141
20260714,3374,精材,358.0,370.0,337.5,365.5,+,7.5,21090000,7485069000.0,-2091656,10743,138496,6744891,10743,705809,8836547,0,567313
20260714,3379,彬台,33.5,33.5,31.8,32.7,-,0.8,200000,6497350.0,13155,0,0,52155,0,0,39000,0,0
20260714,3388,崇越電,79.6,79.9,75.0,78.0,-,1.1,464000,35743100.0,161000,0,4369,256000,0,13015,95000,0,8646
20260714,3390,旭軟,25.9,26.0,24.05,25.6,-,0.3,986000,24625450.0,-111554,0,0,274446,0,0,386000,0,0
20260714,3402,漢科,148.0,148.5,138.5,145.5,-,2.5,944000,134663500.0,-223969,0,-11357,238471,0,13000,462440,0,24357
20260714,3430,奇鈦科,124.0,130.5,120.5,130.0,+,9.5,1150000,143875000.0,68971,0,-1118,378440,0,6355,309469,0,7473
20260714,3434,哲固,30.0,30.0,29.05,29.8,-,0.25,225000,6605900.0,30000,0,5,87000,0,5,57000,0,0
20260714,3438,類比科,67.8,67.9,61.1,63.0,-,4.8,253000,16027200.0,-50000,0,1564,70000,0,1567,120000,0,3
20260714,3441,聯一光,73.2,73.8,66.9,67.3,-,7.0,4888000,336011600.0,-283710,0,-23728,1070290,0,8504,1354000,0,32232
20260714,3444,利機,84.9,84.9,79.9,81.7,-,3.6,250000,20328500.0,-18000,0,384,85000,0,6080,103000,0,5696
20260714,3455,由田,217.0,224.5,200.0,224.5,+,5.5,1704000,360683000.0,403426,0,-55,865266,0,12821,461840,0,12876
20260714,3465,進泰電子,33.45,33.55,31.35,31.8,,0.0,136000,4387950.0,-7000,0,0,6000,0,0,13000,0,0
20260714,3466,德晉,32.05,32.55,30.65,31.4,-,1.7,688000,21513750.0,-3890,0,0,174110,0,34000,178000,0,34000
20260714,3467,台灣精材,54.4,54.8,51.3,53.5,-,2.8,136000,7150600.0,60000,0,-155,86000,0,0,26000,0,155
20260714,3479,安勤,142.5,143.5,136.0,142.0,-,0.5,1962000,274949500.0,-105300,0,-658,519000,0,15000,624300,0,15658
20260714,3483,力致,85.5,86.4,80.3,83.8,-,1.7,724000,59536600.0,58639,0,-14194,298078,0,4862,239439,0,19056
20260714,3484,崧騰,53.0,53.0,50.3,51.1,-,1.5,486000,24842700.0,27240,0,632,150240,0,669,123000,0,37
20260714,3485,敘豐,273.0,281.0,251.0,263.0,-,15.0,352000,92059000.0,60000,0,0,142000,0,0,82000,0,0
20260714,3489,森寶,20.45,20.45,19.4,19.85,-,0.6,368000,7342650.0,-149950,0,-3,14050,0,0,164000,0,3
20260714,3490,單井,30.9,31.1,29.05,29.8,,0.0,524000,15614700.0,44000,0,-80,189000,0,2000,145000,0,2080
20260714,3491,昇達科,1255.0,1260.0,1155.0,1195.0,-,65.0,1030000,1232650000.0,124588,20550,-6276,562232,20550,34538,437644,0,40814
20260714,3492,長盛,22.65,22.8,22.4,22.8,-,0.15,95000,2139850.0,-2000,0,0,3000,0,0,5000,0,0
20260714,3498,陽程,140.0,140.0,118.0,119.5,-,11.5,4597000,567690500.0,-691820,0,-78671,1314180,0,15000,2006000,0,93671
20260714,3499,環天科,14.8,14.8,14.45,14.5,-,0.25,58000,847100.0,-10000,0,69,3000,0,69,13000,0,0
20260714,3508,位速,17.65,17.8,16.5,17.25,-,0.5,248000,4248800.0,-116000,0,0,14000,0,0,130000,0,0
20260714,3511,矽瑪,23.4,23.8,21.65,22.75,-,1.1,1089000,24572900.0,-43934,0,478,310080,0,1000,354014,0,522
20260714,3512,皇龍,19.5,19.65,19.05,19.45,,0.0,386000,7431600.0,-144000,0,-498,32000,0,1000,176000,0,1498
20260714,3516,亞帝歐,24.85,24.95,24.0,24.75,-,0.5,102000,2493900.0,-8000,0,-2000,28000,0,0,36000,0,2000
20260714,3520,華盈,16.65,16.65,15.9,16.15,-,0.3,351000,5654600.0,-45000,0,257,86000,0,1000,131000,0,743
20260714,3521,台鋼建設,12.95,12.95,11.9,12.3,-,0.75,121000,1489400.0,17000,0,-199,26000,0,0,9000,0,199
20260714,3522,御嵿,12.85,12.95,12.0,12.45,-,0.05,177000,2162200.0,7000,0,-1000,19000,0,0,12000,0,1000
20260714,3523,迎輝,15.0,15.9,14.55,15.5,+,0.1,21000,316850.0,-4000,0,0,0,0,0,4000,0,0
20260714,3526,凡甲,311.5,312.0,294.0,304.0,-,11.0,1036000,311840500.0,-456889,112000,-34863,179288,112000,7055,636177,0,41918
20260714,3527,聚積,61.7,61.9,58.5,59.9,-,1.8,218000,13033100.0,-17002,0,0,89000,0,0,106002,0,0
20260714,3529,力旺,2510.0,2515.0,2295.0,2415.0,-,135.0,1005000,2392320000.0,138406,-39000,4129,585188,21000,76282,446782,60000,72153
20260714,3537,堡達,65.9,66.7,60.6,63.2,-,2.8,1076000,68181100.0,202080,0,1203,617080,0,4206,415000,0,3003
20260714,3540,曜越,22.85,22.85,21.1,22.15,-,1.2,2106000,46011800.0,9237,0,592,298237,0,11000,289000,0,10408
20260714,3541,西柏,22.1,22.1,21.75,21.75,-,0.5,50000,1093200.0,-12000,0,0,1000,0,0,13000,0,0
20260714,3546,宇峻,72.4,73.0,70.0,71.0,-,2.4,360000,25561100.0,-99000,0,-10344,63000,0,2000,162000,0,12344
20260714,3548,兆利,80.7,81.3,75.9,79.0,-,1.8,586000,45522300.0,116000,0,-12555,269000,0,6482,153000,0,19037
20260714,3551,世禾,202.0,207.5,200.0,206.0,+,3.0,1114000,228115500.0,86000,0,-22852,323000,0,9082,237000,0,31934
20260714,3552,同致,46.75,46.75,44.8,45.75,-,1.0,294000,13349350.0,-67000,0,-3093,79000,0,4000,146000,0,7093
20260714,3555,博士旺,159.0,162.0,146.0,151.5,-,10.5,262000,39562500.0,122020,0,-1808,153020,0,1143,31000,0,2951
20260714,3556,禾瑞亞,70.2,70.2,65.3,68.5,-,1.9,1135000,76509600.0,-47524,0,-2338,342497,0,5000,390021,0,7338
20260714,3558,神準,141.0,143.0,136.5,138.5,-,4.5,311000,43238500.0,-11452,0,2379,41046,0,13581,52498,0,11202
20260714,3564,其陽,52.4,52.9,48.3,52.4,,0.0,454000,22909400.0,7000,0,17940,163000,0,19121,156000,0,1181
20260714,3567,逸昌,29.45,29.45,27.75,28.25,,0.0,304000,8610100.0,-92000,0,0,50000,0,0,142000,0,0
20260714,3570,大塚,168.0,169.0,161.0,166.5,+,3.5,129000,21261000.0,39100,0,180,55100,0,6180,16000,0,6000
20260714,3577,泓格,130.0,131.0,117.5,125.5,,0.0,644000,78740000.0,2288,0,-25910,174288,0,7000,172000,0,32910
20260714,3580,友威科,93.5,95.7,84.6,90.6,-,2.1,1006000,89309200.0,141269,0,1194,436269,0,5716,295000,0,4522
20260714,3581,博磊,130.5,133.5,120.5,125.5,,0.0,661000,81816000.0,74050,0,-100,247050,0,1612,173000,0,1712
20260714,3587,閎康,272.0,276.5,252.0,266.0,-,10.5,1219000,320013000.0,158550,-38812,-24357,541000,0,29006,382450,38812,53363
20260714,3594,磐儀,53.6,54.5,51.6,52.9,-,0.6,3548000,187826800.0,-1021000,0,116026,442000,0,135235,1463000,0,19209
20260714,3597,映興,26.55,26.7,25.9,26.5,-,0.25,90000,2349450.0,-6000,0,45,10000,0,45,16000,0,0
20260714,3609,三一東林,27.75,28.65,27.45,28.0,-,0.3,200000,5631100.0,-22000,0,297,46000,0,297,68000,0,0
20260714,3611,鼎翰,201.0,201.0,197.0,198.5,-,1.5,50000,9904000.0,2952,0,379,17060,0,379,14108,0,0
20260714,3615,安可,47.0,47.6,42.8,43.9,-,3.65,2290000,100606850.0,363010,0,-3523,855010,0,9775,492000,0,13298
20260714,3623,富晶通,22.85,22.85,22.2,22.8,,0.0,165000,3717600.0,-21000,0,-431,14000,0,721,35000,0,1152
20260714,3624,光頡,128.5,133.0,117.0,117.5,-,12.5,9710000,1177988000.0,336776,0,-301338,4254088,0,43178,3917312,0,344516
20260714,3625,西勝,16.8,16.8,15.8,16.1,-,0.75,554000,8971800.0,76999,0,0,175000,0,0,98001,0,0
20260714,3628,盈正,73.9,74.6,71.3,72.9,-,0.4,215000,15624100.0,-11000,0,47,62000,0,976,73000,0,929
