tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260204,3707,漢磊,56.7,58.4,56.0,57.4,+,0.6,4120000,236711800.0,0,0,9559,1370000,0,21692,1370000,0,12133
20260204,3709,鑫聯大投控,64.5,67.5,63.2,66.5,+,1.6,5873000,385789700.0,-844000,0,185264,1277000,0,225726,2121000,0,40462
20260204,3710,連展投控,6.85,6.85,6.67,6.78,-,0.12,309000,2085750.0,13000,0,0,35000,0,0,22000,0,0
20260204,3713,新晶投控,19.1,20.6,19.1,20.2,+,1.1,184000,3671150.0,37000,0,16,42000,0,16,5000,0,0
20260204,4102,永日,19.95,20.45,19.95,20.2,+,0.35,17000,342900.0,-1000,0,5,0,0,5,1000,0,0
20260204,4105,東洋,84.1,85.1,84.1,84.6,+,0.5,449000,38032300.0,-73000,-1000,0,206000,0,2000,279000,1000,2000
20260204,4107,邦特,119.5,119.5,119.0,119.5,+,0.5,24000,2867000.0,-8000,0,1,6000,0,1,14000,0,0
20260204,4109,加捷生醫,14.0,14.25,13.95,14.15,+,0.15,113000,1596000.0,44000,0,-1,47000,0,0,3000,0,1
20260204,4111,濟生,29.6,29.8,29.55,29.8,+,0.05,148000,4383700.0,18000,0,0,21000,0,0,3000,0,0
20260204,4113,聯上,21.35,21.35,20.7,20.85,+,0.15,146000,3051750.0,-5000,0,-1000,39000,0,0,44000,0,1000
20260204,4114,健喬,31.9,32.25,31.9,32.2,+,0.3,909000,29127450.0,212000,0,0,452000,0,0,240000,0,0
20260204,4116,明基醫,42.3,42.9,42.3,42.9,+,0.85,20000,851100.0,11000,0,0,11000,0,0,0,0,0
20260204,4120,友華,44.35,45.15,44.3,45.0,+,0.25,28000,1260100.0,4000,0,0,4000,0,0,0,0,0
20260204,4121,優盛,18.95,19.0,18.5,18.7,-,0.3,522000,9811850.0,22000,0,0,98000,0,0,76000,0,0
20260204,4123,晟德,39.45,40.1,39.3,40.1,+,0.65,1389000,55375900.0,317000,1000,42409,626000,1000,51809,309000,0,9400
20260204,4126,太醫,80.6,80.6,79.7,80.2,-,0.6,148000,11874800.0,-45000,0,-45000,2000,0,0,47000,0,45000
20260204,4127,天良,36.8,38.05,36.3,36.55,-,0.8,175000,6483450.0,-9000,0,0,26000,0,0,35000,0,0
20260204,4128,中天,19.45,19.65,19.1,19.35,-,0.05,1255000,24274800.0,-365000,0,-15803,252000,0,1000,617000,0,16803
20260204,4129,聯合,114.0,114.0,108.5,109.0,+,0.5,209000,23038000.0,-61000,0,-348,34000,0,0,95000,0,348
20260204,4130,健亞,31.25,32.5,31.25,32.5,+,1.05,896000,28742200.0,260000,0,4010,333000,0,4014,73000,0,4
20260204,4131,浩泰,39.25,39.25,38.1,39.1,-,0.25,52000,2010950.0,2000,0,0,22000,0,0,20000,0,0
20260204,4138,曜亞,60.2,60.4,59.8,60.2,+,0.4,8000,481400.0,2000,0,0,2000,0,0,0,0,0
20260204,4139,馬光-KY,23.95,24.05,23.6,24.05,+,0.1,21000,501200.0,5000,0,1,6000,0,1,1000,0,0
20260204,4147,中裕,56.8,56.8,55.8,56.3,-,0.5,664000,37406900.0,-123000,0,752,201000,0,1000,324000,0,248
20260204,4153,鈺緯,34.15,34.35,33.25,34.0,+,0.8,35000,1178250.0,9000,0,0,10000,0,0,1000,0,0
20260204,4157,太景*-KY,13.3,13.4,13.2,13.4,+,0.1,1199000,15960450.0,-313111,0,-29,139000,0,1000,452111,0,1029
20260204,4160,訊聯基因,52.5,52.5,51.3,52.1,+,0.2,19000,988500.0,4000,0,0,5000,0,0,1000,0,0
20260204,4161,聿新科,25.15,25.65,25.15,25.35,+,0.25,39000,992250.0,-5000,0,15,7000,0,15,12000,0,0
20260204,4162,智擎,64.6,65.3,64.5,64.7,+,0.2,286000,18561200.0,27000,0,574,115000,0,1035,88000,0,461
20260204,4163,鐿鈦,92.8,93.8,92.7,93.4,,0.0,4000,372700.0,-1000,0,0,0,0,0,1000,0,0
20260204,4166,友霖,26.5,26.95,26.5,26.8,-,0.1,38000,1017500.0,-6000,0,0,2000,0,0,8000,0,0
20260204,4167,松瑞藥,20.6,21.05,20.5,20.95,+,0.4,1628000,33879300.0,91000,0,4019,362000,0,13426,271000,0,9407
20260204,4168,醣聯,27.4,28.6,27.25,27.55,+,0.15,400000,11218250.0,22000,0,-1,106000,0,0,84000,0,1
20260204,4171,瑞基,21.55,21.75,21.45,21.55,-,0.35,135000,2908550.0,0,0,0,16000,0,0,16000,0,0
20260204,4173,久裕,21.25,21.35,21.25,21.35,+,0.1,50000,1065300.0,23000,0,0,25000,0,0,2000,0,0
20260204,4174,浩鼎,50.0,50.5,49.0,49.15,-,1.35,707000,35034750.0,-78500,0,243,59500,0,243,138000,0,0
20260204,4175,杏一,58.0,58.5,57.9,58.1,+,0.2,9000,522600.0,-1000,0,0,1000,0,0,2000,0,0
20260204,4188,安克,13.9,14.15,13.9,14.15,+,0.25,14000,196100.0,1000,0,0,1000,0,0,0,0,0
20260204,4205,中華食,77.8,80.0,77.6,78.3,+,0.4,27000,2118700.0,6000,0,137,7000,0,137,1000,0,0
20260204,4207,環泰,18.8,19.0,18.75,18.9,+,0.1,162000,3058200.0,-21000,0,0,3000,0,0,24000,0,0
20260204,4303,信立,56.5,59.4,56.5,58.8,+,2.2,1030000,60418100.0,226000,0,19283,321000,0,26226,95000,0,6943
20260204,4401,東隆興,16.7,16.7,16.25,16.35,-,0.1,45000,736500.0,2000,0,0,3000,0,0,1000,0,0
20260204,4402,郡都開發,19.85,19.85,19.5,19.75,-,0.05,7000,137600.0,-15,0,0,0,0,0,15,0,0
20260204,4413,飛寶企業,18.15,18.4,17.95,17.95,+,0.1,14000,255150.0,-1000,0,0,0,0,0,1000,0,0
20260204,4416,三圓,28.9,29.65,27.4,29.45,+,0.45,344000,9775950.0,-20000,0,0,27000,0,0,47000,0,0
20260204,4417,金洲,52.1,52.2,52.0,52.1,+,0.2,29000,1511300.0,6000,0,47,9000,0,47,3000,0,0
20260204,4420,光明,50.3,50.6,50.3,50.4,,0.0,19000,959000.0,-1000,0,0,0,0,0,1000,0,0
20260204,4432,銘旺實,16.5,16.6,16.25,16.5,-,0.1,16000,263350.0,3000,0,0,4000,0,0,1000,0,0
20260204,4433,興采,22.0,22.3,21.4,22.05,,0.0,49000,1079400.0,-2000,0,0,10000,0,2000,12000,0,2000
20260204,4442,竣邦-KY,56.5,57.5,56.5,56.9,+,0.1,9000,512400.0,-1000,0,0,0,0,0,1000,0,0
20260204,4502,健信,15.85,15.85,15.75,15.8,,0.0,17000,268400.0,2000,0,0,4000,0,0,2000,0,0
20260204,4503,金雨,38.55,39.15,38.25,38.85,+,0.55,106000,4114150.0,11000,0,1,43000,0,1,32000,0,0
20260204,4506,崇友,111.0,112.0,110.5,112.0,+,0.5,57000,6341000.0,13000,0,0,15000,0,0,2000,0,0
20260204,4510,高鋒,50.0,51.3,49.15,50.0,+,0.05,8019000,403461500.0,-812950,0,6767,1112050,0,22255,1925000,0,15488
20260204,4513,福裕,19.0,19.15,18.45,19.15,+,0.6,302000,5718450.0,24000,0,-3,87000,0,0,63000,0,3
20260204,4523,永彰,28.9,29.55,28.8,28.85,+,0.05,92000,2673250.0,7000,0,-12,17000,0,0,10000,0,12
20260204,4527,方土霖,40.85,41.4,40.85,41.4,+,0.55,13000,532050.0,4000,0,0,4000,0,0,0,0,0
20260204,4528,江興鍛,20.2,20.3,19.75,19.75,-,0.35,57000,1137850.0,5000,0,0,7000,0,0,2000,0,0
20260204,4533,協易機,35.7,36.9,35.2,36.25,+,0.35,5365000,194086100.0,673000,0,22017,1721000,0,59017,1048000,0,37000
20260204,4534,慶騰,22.6,23.0,21.95,22.5,-,0.1,904000,20366400.0,111000,0,-104,201000,0,0,90000,0,104
20260204,4535,至興,28.6,29.0,28.6,28.8,-,0.2,65000,1883350.0,3000,0,-1000,3000,0,4000,0,0,5000
20260204,4538,大詠城,17.8,17.85,17.65,17.8,+,0.05,19000,337350.0,-1000,0,0,0,0,0,1000,0,0
20260204,4541,晟田,43.5,44.25,43.0,43.85,+,0.1,423000,18507350.0,33000,0,-464,141000,0,15,108000,0,479
20260204,4542,科嶠,114.0,121.5,114.0,121.5,+,11.0,1555000,186250500.0,101000,0,-1349,223000,0,9651,122000,0,11000
20260204,4543,萬在,30.65,31.2,30.6,30.9,+,0.25,143000,4412600.0,3000,0,0,44000,0,0,41000,0,0
20260204,4549,桓達,104.5,105.5,103.5,105.0,+,0.5,58000,6051000.0,31000,0,-1825,37000,0,1394,6000,0,3219
20260204,4550,長佳,26.75,26.75,26.55,26.55,+,0.35,2000,53300.0,-1000,0,0,0,0,0,1000,0,0
20260204,4554,橙的,27.0,27.5,27.0,27.35,+,0.55,25000,681900.0,1000,0,12,5000,0,12,4000,0,0
20260204,4556,旭然,27.7,27.7,27.3,27.7,,0.0,26000,715850.0,1000,0,0,3000,0,0,2000,0,0
20260204,4558,寶緯,18.95,19.4,18.9,19.25,-,0.25,35000,673950.0,14000,0,0,14000,0,0,0,0,0
20260204,4561,健椿,44.75,47.0,44.75,46.2,+,0.95,167000,7726500.0,-13000,0,-20000,0,0,0,13000,0,20000
20260204,4563,百德,55.0,56.4,54.8,55.5,+,0.8,247000,13705700.0,-30000,0,3225,79000,0,5000,109000,0,1775
20260204,4568,科際精密,42.35,42.55,42.35,42.4,,0.0,5000,212200.0,0,0,0,1000,0,0,1000,0,0
20260204,4577,達航科技,55.0,58.0,54.5,57.3,+,2.3,2536000,143017300.0,-37000,0,-2085,654000,0,0,691000,0,2085
20260204,4580,捷流閥業,81.5,82.5,81.1,81.1,,0.0,26000,2121300.0,1000,0,0,7000,0,0,6000,0,0
20260204,4584,君帆,46.5,46.5,45.25,45.5,-,1.0,5000,228850.0,0,0,0,1000,0,0,1000,0,0
20260204,4702,中美實,9.98,9.99,9.83,9.88,+,0.01,91000,898080.0,20000,0,37,25000,0,1000,5000,0,963
20260204,4706,大恭,30.3,30.5,30.2,30.5,+,0.2,4000,121200.0,1000,0,0,1000,0,0,0,0,0
20260204,4707,磐亞,9.99,10.15,9.99,10.0,+,0.04,309000,3104270.0,54000,0,0,86000,0,0,32000,0,0
20260204,4714,永捷,16.6,17.35,16.6,17.2,+,0.5,1211000,20677700.0,501000,0,-4,583000,0,1,82000,0,5
20260204,4716,大立,15.35,15.65,15.3,15.5,+,0.2,282000,4354550.0,49000,0,0,103000,0,1000,54000,0,1000
20260204,4721,美琪瑪,63.8,65.5,63.5,65.2,+,1.2,236000,15246600.0,16000,0,40,84000,0,1272,68000,0,1232
20260204,4726,永昕,33.0,34.1,32.8,33.65,+,0.7,222000,7455350.0,-62000,0,0,27000,0,0,89000,0,0
20260204,4729,熒茂,21.6,22.2,21.55,21.9,+,0.45,188000,4105600.0,-20000,0,0,44000,0,0,64000,0,0
20260204,4741,泓瀚,21.45,21.9,21.4,21.9,+,0.9,49000,1059050.0,16000,0,46,18000,0,46,2000,0,0
20260204,4743,合一,64.5,65.1,62.2,62.7,-,2.7,4749000,300855500.0,-1647939,0,-42833,516861,0,41010,2164800,0,83843
20260204,4744,皇將,29.8,30.4,29.7,30.1,+,0.55,277000,8330050.0,35000,0,0,64000,0,0,29000,0,0
20260204,4745,合富-KY,21.8,21.95,21.3,21.4,-,0.5,203000,4381900.0,-55000,0,0,27000,0,0,82000,0,0
20260204,4747,強生,57.1,58.1,57.1,58.1,-,0.1,6000,347200.0,-4000,0,0,0,0,0,4000,0,0
20260204,4749,新應材,847.0,868.0,842.0,854.0,+,12.0,983000,842881000.0,165000,0,40910,348000,0,55077,183000,0,14167
20260204,4754,國碳科,38.3,38.5,38.3,38.35,+,0.05,19000,728450.0,2000,0,0,2000,0,0,0,0,0
20260204,4760,勤凱,182.5,184.5,180.0,181.0,,0.0,476000,86556000.0,-108000,0,30259,129000,0,35692,237000,0,5433
20260204,4768,晶呈科技,402.5,432.5,400.0,421.5,+,27.0,2819000,1179552500.0,-277920,0,7008,713080,0,29483,991000,0,22475
20260204,4772,台特化,321.5,331.0,318.0,324.0,+,3.0,1488000,484765000.0,-198000,0,50887,391000,0,90041,589000,0,39154
20260204,4903,聯光通,37.8,39.4,37.3,39.25,+,1.5,1515000,58798850.0,375000,0,0,569000,0,0,194000,0,0
20260204,4907,富宇,42.2,42.2,41.1,42.2,,0.0,40000,1667900.0,1000,0,0,4000,0,0,3000,0,0
20260204,4908,前鼎,72.3,72.9,71.1,72.9,+,1.4,151000,10917000.0,37000,0,846,72000,0,920,35000,0,74
20260204,4909,新復興,52.2,57.8,52.2,57.8,+,3.9,1925000,106919200.0,296000,0,36210,604000,0,44424,308000,0,8214
20260204,4911,德英,42.05,42.05,41.7,41.7,-,0.35,21000,879450.0,-4000,0,0,0,0,0,4000,0,0
20260204,4923,力士,30.9,31.3,30.6,31.15,+,0.55,31000,961950.0,10000,0,0,11000,0,0,1000,0,0
20260204,4924,欣厚-KY,10.95,11.0,10.9,10.95,,0.0,23000,251750.0,4000,0,0,4000,0,0,0,0,0
20260204,4931,新盛力,147.0,148.5,143.0,148.0,-,1.0,2691000,391302500.0,-300000,0,1768,696000,0,33610,996000,0,31842
20260204,4933,友輝,56.1,56.8,56.0,56.5,+,0.5,95000,5382400.0,39000,0,-12,56000,0,0,17000,0,12
20260204,4939,亞電,35.5,36.1,34.9,35.7,+,0.55,3348000,118946300.0,-17000,0,-128,823000,0,1949,840000,0,2077
20260204,4946,辣椒,119.5,123.0,115.5,115.5,-,3.5,74000,8767000.0,-18000,0,0,8000,0,0,26000,0,0
20260204,4951,精拓科,67.8,69.1,67.7,69.1,+,1.2,57000,3913900.0,20000,0,-379,21000,0,0,1000,0,379
20260204,4953,緯軟,119.5,119.5,117.5,119.0,-,1.5,436000,51703000.0,-224000,0,-2030,80000,0,2000,304000,0,4030
20260204,4966,譜瑞-KY,526.0,530.0,524.0,528.0,+,2.0,329000,173325000.0,-61860,-31000,-919,118180,0,10000,180040,31000,10919
20260204,4971,IET-KY,396.5,420.0,393.0,406.0,+,9.0,7841000,3185944000.0,197105,0,11076,2204105,0,44377,2007000,0,33301
20260204,4972,湯石照明,18.0,18.2,17.95,18.2,+,0.15,34000,617400.0,-1000,0,0,0,0,0,1000,0,0
20260204,4973,廣穎,45.25,46.15,44.05,45.45,+,0.15,2311000,104941500.0,83700,0,-1,929000,0,5000,845300,0,5001
20260204,4974,亞泰,74.5,77.5,74.5,77.4,+,3.1,866000,66509000.0,55000,0,3287,249000,0,4506,194000,0,1219
20260204,4979,華星光,314.0,330.0,312.0,328.0,+,14.0,20525000,6652864500.0,1894470,766000,91988,6272470,766000,208570,4378000,0,116582
20260204,4987,科誠,80.5,80.5,79.6,80.3,+,0.4,31000,2478600.0,-9000,0,0,2000,0,0,11000,0,0
20260204,4991,環宇-KY,242.5,265.5,238.0,265.5,+,24.0,17401000,4525425000.0,4855664,-881000,27187,6427000,1621000,222187,1571336,2502000,195000
20260204,4995,晶達,40.7,40.7,40.45,40.65,+,0.45,19000,771450.0,-1000,0,-149,5000,0,6000,6000,0,6149
20260204,5009,榮剛,33.1,34.3,33.05,34.2,+,1.1,2364000,80273450.0,1345000,0,219453,1530000,0,220104,185000,0,651
20260204,5011,久陽,11.85,12.1,11.85,11.95,+,0.05,138000,1642800.0,44000,0,0,47000,0,0,3000,0,0
20260204,5013,強新,29.7,30.0,29.6,30.0,-,0.25,6000,178150.0,1000,0,0,1000,0,0,0,0,0
20260204,5014,建錩,11.55,11.6,11.4,11.55,+,0.15,137000,1574550.0,42000,0,0,45000,0,0,3000,0,0
20260204,5015,華祺,29.4,29.5,29.35,29.5,+,0.5,20000,587450.0,4000,0,7,4000,0,7,0,0,0
20260204,5201,凱衛,41.55,43.25,41.55,42.05,-,0.35,22000,932450.0,-8000,0,-162,5000,0,838,13000,0,1000
20260204,5202,力新,15.0,15.1,14.75,14.9,-,0.1,300000,4474100.0,17000,0,-392,50000,0,7000,33000,0,7392
20260204,5206,坤悅,30.0,30.0,29.9,30.0,,0.0,9000,269900.0,-1000,0,0,1000,0,0,2000,0,0
20260204,5209,新鼎,176.0,176.0,172.5,174.0,,0.0,39000,6769500.0,6000,0,0,17000,0,0,11000,0,0
20260204,5210,寶碩,21.05,21.55,21.0,21.2,-,0.25,38000,803750.0,7000,0,0,10000,0,0,3000,0,0
20260204,5211,蒙恬,25.6,26.1,25.0,25.2,-,0.4,56000,1413200.0,0,0,0,1000,0,0,1000,0,0
20260204,5212,凌網,52.3,52.3,51.4,52.0,,0.0,6000,311100.0,-1000,0,0,0,0,0,1000,0,0
20260204,5213,亞昕,23.8,24.2,23.75,24.2,+,0.3,534000,12880050.0,31000,0,0,96000,0,0,65000,0,0
20260204,5220,萬達光電,18.5,19.1,18.15,18.15,+,0.05,123000,2273000.0,-3000,0,0,7000,0,0,10000,0,0
20260204,5223,安力-KY,28.3,28.3,27.95,28.0,-,0.2,9000,252800.0,-1000,0,0,0,0,0,1000,0,0
20260204,5227,立凱-KY,25.5,26.35,25.3,26.25,+,0.75,76000,1972500.0,8000,0,0,20000,0,0,12000,0,0
20260204,5228,鈺鎧,22.25,23.65,22.2,23.15,+,0.7,306000,7001350.0,100000,0,0,132000,0,0,32000,0,0
20260204,5230,雷笛克光學,17.75,18.0,17.7,17.9,+,0.15,40000,714000.0,8000,0,-1,10000,0,0,2000,0,1
20260204,5236,凌陽創新,118.5,121.5,118.5,121.0,+,2.5,81000,9756000.0,27000,0,283,37000,0,283,10000,0,0
20260204,5245,智晶,33.0,33.0,31.5,32.0,-,1.3,987000,31672100.0,-5000,0,-376,188000,0,2641,193000,0,3017
20260204,5251,天鉞電,33.3,33.7,33.2,33.3,+,0.05,76000,2534600.0,12000,0,32,36000,0,3000,24000,0,2968
20260204,5263,智崴,106.0,106.5,103.5,103.5,-,3.5,282000,29470000.0,-131000,0,-192,34000,0,4000,165000,0,4192
20260204,5272,笙科,20.55,21.85,20.25,21.6,+,1.45,246000,5235800.0,36000,0,-35,55000,0,270,19000,0,305
20260204,5274,信驊,9760.0,9855.0,9595.0,9640.0,-,150.0,155000,1502860000.0,-40896,2063,-3057,78594,3063,3078,119490,1000,6135
20260204,5278,尚凡*,29.05,29.25,28.8,29.0,-,0.05,232000,6721100.0,-30450,0,-47,42000,0,0,72450,0,47
20260204,5287,數字,165.0,165.5,165.0,165.5,,0.0,46000,7594500.0,12000,0,0,17000,0,0,5000,0,0
20260204,5289,宜鼎,787.0,795.0,765.0,778.0,-,9.0,2849000,2226697000.0,-798371,-22000,-25580,612875,11000,53218,1411246,33000,78798
20260204,5291,邑昇,36.5,40.0,36.3,40.0,+,3.6,2838000,111006750.0,68000,0,607,506000,0,608,438000,0,1
20260204,5299,杰力,72.8,75.4,72.5,75.1,+,2.9,55000,4056700.0,26000,0,22,33000,0,25,7000,0,3
20260204,5302,太欣,11.4,11.55,11.05,11.35,+,0.05,379000,4303500.0,66000,0,797,97000,0,6000,31000,0,5203
20260204,5309,系統電,65.3,66.2,63.6,65.9,+,0.3,8141000,528836800.0,-231905,-1000,21360,1815100,0,98169,2047005,1000,76809
20260204,5312,寶島科,98.2,98.3,98.0,98.2,,0.0,23000,2257000.0,7000,0,-1000,8000,0,0,1000,0,1000
20260204,5314,世紀*,92.8,95.9,92.2,95.4,+,2.6,3232000,302907600.0,750880,-1000,10282,1283000,0,17782,532120,1000,7500
20260204,5315,光聯,25.05,25.65,24.9,25.65,+,0.65,941000,23847750.0,239000,0,0,298000,0,0,59000,0,0
20260204,5321,美而快,28.6,29.0,28.4,28.85,+,0.25,81000,2333550.0,15023,0,0,26023,0,0,11000,0,0
20260204,5324,士開,11.25,11.4,11.05,11.15,-,0.1,101000,1126450.0,0,0,0,2000,0,0,2000,0,0
20260204,5328,華容,25.6,26.5,24.2,25.9,-,0.6,9701000,247475650.0,-1190150,0,3675,2278000,0,12206,3468150,0,8531
20260204,5340,建榮,104.5,114.0,102.0,114.0,+,10.0,6525000,717443500.0,-210665,0,11000,35000,0,61000,245665,0,50000
20260204,5344,立衛,14.25,14.5,14.0,14.2,-,0.05,58000,824600.0,13000,0,0,13000,0,0,0,0,0
20260204,5347,世界,124.5,126.5,122.0,122.0,-,13.5,42519000,5206745500.0,-449424,-313512,-1418985,8584600,251488,405142,9034024,565000,1824127
20260204,5351,鈺創,55.3,58.2,54.8,57.3,+,1.6,9856000,562241600.0,1727000,3000,19912,4270000,3000,24170,2543000,0,4258
20260204,5353,台林,26.05,26.5,25.7,25.7,+,0.2,51000,1324650.0,0,0,49,5000,0,3049,5000,0,3000
20260204,5355,佳總,7.0,7.17,6.91,7.17,+,0.04,199000,1402860.0,0,0,-832,0,0,170,0,0,1002
20260204,5356,協益,25.5,26.0,25.25,25.8,+,0.15,40000,1024200.0,11000,0,-3000,13000,0,0,2000,0,3000
20260204,5364,力麗店,13.1,13.1,12.85,13.0,+,0.15,87000,1125100.0,8000,0,0,9000,0,0,1000,0,0
20260204,5371,中光電,85.1,87.1,84.9,86.9,+,1.4,3181000,274762700.0,243200,0,-83244,1049400,0,45908,806200,0,129152
20260204,5381,合正,27.4,27.7,27.1,27.5,+,0.1,1148000,31438600.0,-48000,0,-170,246000,0,1000,294000,0,1170
20260204,5386,青雲,112.0,117.5,108.5,115.0,+,1.0,5531000,625454000.0,92000,0,21171,1580000,0,47063,1488000,0,25892
20260204,5392,能率,44.2,44.95,43.9,44.5,+,0.25,1447000,64279950.0,-165000,0,-1766,378000,0,3604,543000,0,5370
20260204,5398,慕康生醫,20.5,21.0,20.5,21.0,+,0.5,141000,2910700.0,0,0,466,57000,0,1000,57000,0,534
20260204,5403,中菲,110.5,111.5,110.5,111.5,+,1.0,55000,6097000.0,0,0,0,10000,0,0,10000,0,0
20260204,5410,國眾,29.9,30.25,29.9,30.15,+,0.25,121000,3638350.0,23000,0,594,59000,0,594,36000,0,0
20260204,5425,台半,61.0,62.9,61.0,62.7,+,0.9,1670000,103631200.0,-171420,0,22779,414020,0,66912,585440,0,44133
20260204,5426,振發,19.15,19.65,19.1,19.65,+,0.5,247000,4795850.0,155000,0,-35,175000,0,1000,20000,0,1035
20260204,5432,新門,156.0,159.5,155.0,155.0,-,1.0,81000,12674000.0,2000,0,-1059,21000,0,0,19000,0,1059
20260204,5438,東友,21.55,22.5,21.55,22.15,+,0.75,346000,7666550.0,72000,0,-38000,100000,0,5000,28000,0,43000
20260204,5439,高技,297.5,316.0,294.0,311.0,+,11.0,4138000,1277291000.0,2081170,-270000,108466,2809159,37000,135046,727989,307000,26580
20260204,5443,均豪,89.7,90.0,87.7,89.9,-,0.1,810000,72185900.0,70000,0,-23556,281000,0,4300,211000,0,27856
20260204,5450,南良,14.4,14.55,14.35,14.55,+,0.15,28000,403450.0,6000,0,0,7000,0,0,1000,0,0
20260204,5452,佶優,31.8,32.35,31.05,31.05,-,1.05,3083000,97395450.0,-725000,0,49961,544000,0,92000,1269000,0,42039
20260204,5457,宣德,35.8,36.7,35.8,36.65,+,0.9,391000,14189400.0,184000,0,-17224,199000,0,914,15000,0,18138
20260204,5460,同協,15.7,15.95,15.6,15.75,+,0.25,71000,1124200.0,11000,0,0,11000,0,0,0,0,0
20260204,5464,霖宏,25.2,25.35,25.0,25.1,-,0.05,32000,806050.0,2000,0,0,3000,0,0,1000,0,0
20260204,5465,富驊,29.8,30.05,29.65,29.9,+,0.4,82000,2449350.0,27000,0,0,55000,0,0,28000,0,0
20260204,5468,凱鈺,18.35,18.4,18.05,18.2,-,0.15,65000,1186500.0,-7000,0,0,4000,0,0,11000,0,0
20260204,5474,聰泰,152.0,155.5,151.0,154.0,+,2.5,178000,27328000.0,27100,0,-1526,66100,0,5097,39000,0,6623
20260204,5475,德宏,123.0,135.0,123.0,135.0,+,12.0,1992000,261335500.0,99000,0,0,172000,0,0,73000,0,0
20260204,5478,智冠,104.5,105.5,103.5,104.0,-,0.5,219000,22840000.0,-29000,0,-7000,52000,0,0,81000,0,7000
20260204,5481,新華,22.95,22.95,21.85,22.4,-,0.1,1074000,24125650.0,-94000,0,0,18000,0,0,112000,0,0
20260204,5483,中美晶,113.5,118.5,113.0,118.5,+,4.0,4738000,552287500.0,-1281331,733775,64001,849353,749775,102787,2130684,16000,38786
20260204,5487,通泰,28.55,28.95,28.3,28.4,-,0.15,109000,3105750.0,10000,0,0,19000,0,0,9000,0,0
20260204,5488,松普,9.61,9.84,9.6,9.83,+,0.11,198000,1930770.0,65000,0,-1,65000,0,0,0,0,1
20260204,5489,彩富,42.35,42.35,41.75,42.25,-,0.05,39000,1637300.0,2000,0,0,5000,0,0,3000,0,0
20260204,5490,同亨,25.75,26.6,25.7,25.9,+,0.85,433000,11312050.0,-148000,0,-99,63000,0,192,211000,0,291
20260204,5493,三聯,81.7,83.8,80.2,83.8,+,2.1,65000,5361700.0,-14000,0,600,24000,0,600,38000,0,0
20260204,5498,凱崴,64.7,64.7,60.1,62.9,+,0.8,24560000,1531189000.0,-3915000,0,-38851,3168000,0,88593,7083000,0,127444
20260204,5508,永信建,59.0,59.6,58.9,59.3,+,0.3,265000,15677600.0,135000,0,-51925,167000,0,1060,32000,0,52985
20260204,5511,德昌,67.3,67.8,67.3,67.5,-,0.1,51000,3444700.0,15000,0,0,22000,0,0,7000,0,0
20260204,5512,力麒,7.8,7.96,7.76,7.94,+,0.15,909000,7171400.0,390996,0,0,588000,0,0,197004,0,0
20260204,5514,三豐,15.8,15.85,15.5,15.8,-,0.15,20000,314100.0,-1000,0,0,1000,0,0,2000,0,0
20260204,5520,力泰,88.0,88.1,87.7,87.7,-,0.4,6000,527900.0,0,0,0,1000,0,0,1000,0,0
20260204,5523,豐謙,30.4,30.5,30.3,30.5,+,0.05,14000,426400.0,1000,0,0,2000,0,0,1000,0,0
20260204,5529,鉅陞,27.5,27.5,27.0,27.25,,0.0,119000,3225550.0,0,0,0,1000,0,0,1000,0,0
20260204,5530,龍巖,49.2,49.95,49.0,49.55,+,0.5,289000,14245450.0,-133901,0,-1000,57099,0,0,191000,0,1000
20260204,5536,聖暉*,641.0,648.0,633.0,638.0,-,13.0,1100000,701235000.0,-70117,-94131,-3432,314003,419,49462,384120,94550,52894
20260204,5543,桓鼎-KY,29.4,29.9,29.0,29.9,+,0.15,25000,731300.0,6000,0,0,6000,0,0,0,0,0
20260204,5548,安倉,23.65,23.65,23.3,23.35,,0.0,41000,958700.0,0,0,0,3000,0,0,3000,0,0
20260204,5603,陸海,17.6,17.6,17.55,17.6,+,0.05,39000,685950.0,-1000,0,0,4000,0,0,5000,0,0
20260204,5604,中連,38.9,40.2,38.9,39.45,+,0.6,82000,3240650.0,0,0,0,16000,0,0,16000,0,0
20260204,5609,中菲行,78.3,78.4,78.0,78.4,+,0.4,119000,9303400.0,12535,0,0,51000,0,0,38465,0,0
20260204,5704,老爺知,22.3,22.45,22.2,22.35,,0.0,39000,869950.0,5000,0,-7000,7000,0,0,2000,0,7000
20260204,5864,致和證,22.85,23.5,22.85,23.5,+,0.4,2632000,61190500.0,867000,0,0,1187000,0,0,320000,0,0
20260204,5902,德記,39.65,39.8,39.05,39.8,+,0.05,26000,1026550.0,5000,0,0,5000,0,0,0,0,0
20260204,5903,全家,193.0,193.5,191.5,193.5,,0.0,49000,9432500.0,25000,-17000,4000,28000,0,4000,3000,17000,0
20260204,5904,寶雅,414.0,425.5,412.0,425.0,+,14.0,601000,253656000.0,142930,19000,-5974,416010,19000,9540,273080,0,15514
20260204,5905,南仁湖,8.93,9.05,8.88,8.97,+,0.04,544000,4888360.0,262000,0,-337,294000,0,0,32000,0,337
