tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260803,3689,湧德,101.5,104.0,101.0,101.5,,0.0,898000,91845000.0,-132000,0,-63201,213000,0,10380,345000,0,73581
20260803,3691,碩禾,103.5,112.0,102.5,110.5,+,6.5,793000,86226000.0,-130614,0,9983,192384,0,59298,322998,0,49315
20260803,3693,營邦,443.5,489.5,443.5,472.0,+,25.0,620000,293245500.0,-21136,55000,28211,189050,55000,40239,210186,0,12028
20260803,3707,漢磊,51.8,56.9,51.1,56.3,+,3.8,5425000,299522400.0,9949,0,14816,1556100,0,33415,1546151,0,18599
20260803,3709,鑫聯大投控,70.6,73.9,70.6,73.9,+,2.6,599000,43596400.0,54300,0,3982,179300,0,17982,125000,0,14000
20260803,3710,連展投控,4.96,5.08,4.95,5.0,-,0.1,329000,1643680.0,-30000,0,0,2000,0,0,32000,0,0
20260803,3713,新晶投控,14.3,15.0,14.3,15.0,+,0.45,9000,131200.0,-2000,0,0,0,0,0,2000,0,0
20260803,4102,永日,19.15,19.15,19.1,19.1,-,0.1,9000,172000.0,-2000,0,0,1000,0,0,3000,0,0
20260803,4105,東洋,74.5,75.4,73.9,74.9,+,0.5,616000,46071100.0,98740,1000,-10230,303000,1000,4000,204260,0,14230
20260803,4107,邦特,114.0,114.5,112.5,114.0,+,0.5,57000,6487000.0,9132,0,-20000,16132,0,0,7000,0,20000
20260803,4109,加捷生醫,11.2,11.35,11.2,11.3,+,0.05,112000,1262800.0,26000,0,-243,34000,0,5000,8000,0,5243
20260803,4111,濟生,29.8,30.25,29.8,29.95,+,0.1,48000,1441650.0,4000,0,4564,6000,0,5564,2000,0,1000
20260803,4113,聯上,14.4,15.0,14.4,14.6,+,0.2,85000,1240000.0,25000,0,618,39000,0,1618,14000,0,1000
20260803,4114,健喬,29.1,29.2,28.8,28.9,-,0.1,628000,18205000.0,0,0,-787,228000,0,2000,228000,0,2787
20260803,4116,明基醫,38.6,38.6,37.25,38.0,-,0.65,24000,907450.0,0,0,0,3000,0,0,3000,0,0
20260803,4120,友華,47.0,47.65,47.0,47.4,+,0.05,98000,4647800.0,29000,0,0,33000,0,0,4000,0,0
20260803,4121,優盛,12.7,13.0,12.7,12.9,,0.0,20000,257300.0,-5000,0,-27,2000,0,0,7000,0,27
20260803,4123,晟德,37.75,38.8,37.5,38.5,+,0.75,2584000,98972050.0,783000,380000,28099,1229000,380000,61569,446000,0,33470
20260803,4126,太醫,76.0,76.1,75.6,75.6,-,0.3,180000,13676600.0,-5000,0,0,8000,0,0,13000,0,0
20260803,4127,天良,73.8,76.9,73.5,74.5,+,0.7,218000,16346900.0,38000,0,10,106000,0,10,68000,0,0
20260803,4128,中天,14.5,15.1,14.05,14.5,+,0.65,3140000,45878250.0,-1117000,0,3648,566000,0,30000,1683000,0,26352
20260803,4129,聯合,84.2,84.2,83.0,83.4,-,0.1,53000,4414700.0,-20000,0,544,4000,0,2000,24000,0,1456
20260803,4138,曜亞,50.8,51.5,50.8,51.0,-,0.1,14000,713800.0,1000,0,0,2000,0,0,1000,0,0
20260803,4147,中裕,55.1,57.8,54.6,56.9,+,1.9,607000,34386700.0,269504,0,-2481,439000,0,1888,169496,0,4369
20260803,4153,鈺緯,32.75,32.75,31.15,32.0,+,0.3,9000,287600.0,-1000,0,200,1000,0,2000,2000,0,1800
20260803,4157,太景*-KY,8.14,8.28,8.08,8.21,+,0.08,639000,5234210.0,-64199,0,571,171000,0,1000,235199,0,429
20260803,4160,訊聯基因,38.8,39.8,38.8,39.8,-,0.1,8000,311500.0,3000,0,0,3000,0,0,0,0,0
20260803,4161,聿新科,22.15,22.4,22.15,22.25,-,0.15,8000,177950.0,1000,0,49,2000,0,49,1000,0,0
20260803,4162,智擎,61.3,62.5,60.0,62.0,+,0.6,407000,25083800.0,67000,0,-1368,203000,0,1464,136000,0,2832
20260803,4163,鐿鈦,124.0,128.0,124.0,126.5,+,1.0,38000,4806500.0,-900,0,-282,12100,0,718,13000,0,1000
20260803,4166,友霖,24.75,25.1,24.55,25.05,+,0.3,152000,3777850.0,33000,0,0,55000,0,0,22000,0,0
20260803,4167,松瑞藥,16.75,17.9,16.5,17.55,+,0.65,1008000,17473550.0,-285671,0,12361,234329,0,15326,520000,0,2965
20260803,4168,醣聯,22.4,23.0,22.4,22.7,+,0.45,76000,1726800.0,-28000,0,-37,4000,0,0,32000,0,37
20260803,4171,瑞基,17.0,17.4,16.95,17.25,-,0.1,47000,805400.0,9000,0,-1001,17000,0,0,8000,0,1001
20260803,4173,久裕,17.65,17.7,17.6,17.7,+,0.05,33000,581950.0,5000,0,237,7000,0,1000,2000,0,763
20260803,4174,浩鼎,25.3,27.6,25.25,26.85,+,1.75,791000,21150400.0,3000,0,345,308000,0,1656,305000,0,1311
20260803,4175,杏一,49.8,50.3,49.75,50.1,+,0.3,9000,448950.0,1000,0,0,1000,0,0,0,0,0
20260803,4188,安克,9.45,9.98,9.45,9.8,+,0.35,35000,341730.0,2000,0,0,2000,0,0,0,0,0
20260803,4198,欣大健康,40.85,40.85,39.35,40.35,+,0.35,7000,279500.0,1000,0,0,1000,0,0,0,0,0
20260803,4205,中華食,68.9,68.9,68.6,68.8,-,0.1,41000,2818600.0,-4000,0,495,0,0,2000,4000,0,1505
20260803,4207,環泰,19.45,19.7,19.45,19.7,+,0.05,14000,274700.0,-2000,0,263,0,0,263,2000,0,0
20260803,4303,信立,41.45,42.1,41.35,42.1,+,0.75,223000,9339500.0,72080,0,399,131080,0,400,59000,0,1
20260803,4304,勝昱,17.0,17.0,16.2,16.35,-,0.1,17000,287000.0,-3000,0,0,0,0,0,3000,0,0
20260803,4401,東隆興,13.8,13.85,13.75,13.85,+,0.1,11000,151500.0,0,0,-213,1000,0,0,1000,0,213
20260803,4402,郡都開發,15.85,17.0,14.5,17.0,+,1.2,98000,1585450.0,60000,0,-3,60000,0,0,0,0,3
20260803,4406,新昕纖,10.25,10.25,9.61,9.85,-,0.45,71000,700010.0,9000,0,0,10000,0,0,1000,0,0
20260803,4416,三圓,10.15,10.45,10.15,10.35,+,0.2,82000,843800.0,5000,0,0,15000,0,0,10000,0,0
20260803,4417,金洲,43.0,43.5,42.85,43.15,+,0.15,31000,1338900.0,5000,0,0,10000,0,0,5000,0,0
20260803,4420,光明,34.2,35.05,34.2,35.0,+,0.1,49000,1707800.0,21000,0,-4746,22000,0,1000,1000,0,5746
20260803,4430,耀億,17.4,18.25,17.4,17.7,+,0.2,15000,263750.0,0,0,0,2000,0,0,2000,0,0
20260803,4432,銘旺實,15.35,15.6,15.35,15.6,+,0.1,13000,201350.0,2000,0,0,2000,0,0,0,0,0
20260803,4433,興采,19.6,19.6,19.5,19.5,,0.0,2000,39100.0,-1000,0,-169,0,0,0,1000,0,169
20260803,4442,竣邦-KY,71.1,71.8,65.4,65.4,-,7.2,393000,26925900.0,-98000,0,4921,26000,0,9000,124000,0,4079
20260803,4503,金雨,32.5,33.3,32.15,32.95,+,0.45,83000,2717200.0,-20000,0,-5319,21000,0,30,41000,0,5349
20260803,4506,崇友,122.5,125.0,122.5,124.0,+,1.0,127000,15795500.0,59095,0,0,78377,0,0,19282,0,0
20260803,4510,高鋒,35.8,36.85,34.85,36.4,+,1.2,505000,18215800.0,84000,0,838,242000,0,3004,158000,0,2166
20260803,4513,福裕,17.1,17.7,16.75,17.4,+,0.45,676000,11744150.0,50001,0,403,200001,0,2000,150000,0,1597
20260803,4523,永彰,25.1,25.35,24.75,25.3,+,0.2,16000,401600.0,0,0,-1000,3000,0,0,3000,0,1000
20260803,4527,方土霖,38.85,39.1,38.8,39.0,,0.0,23000,894800.0,5000,0,0,6000,0,0,1000,0,0
20260803,4528,江興鍛,15.2,15.25,15.2,15.2,-,0.05,29000,440850.0,20000,0,-114,20000,0,0,0,0,114
20260803,4533,協易機,23.0,23.95,23.0,23.75,+,0.3,303000,7166350.0,-26000,0,892,117000,0,1000,143000,0,108
20260803,4534,慶騰,30.45,32.8,30.05,31.2,+,1.15,1450000,45547000.0,-552094,0,-220,318150,0,2000,870244,0,2220
20260803,4535,至興,28.15,28.15,28.0,28.05,-,0.05,21000,589950.0,-2000,0,36,2000,0,36,4000,0,0
20260803,4538,大詠城,17.25,17.4,17.2,17.3,-,0.05,12000,207150.0,-2000,0,0,0,0,0,2000,0,0
20260803,4541,晟田,59.0,62.8,58.5,60.5,+,0.5,2851000,174159900.0,132855,0,2008,971417,0,4418,838562,0,2410
20260803,4542,科嶠,222.5,254.0,218.5,254.0,+,23.0,976000,235880000.0,82038,0,884,362042,0,5019,280004,0,4135
20260803,4543,萬在,30.35,31.15,30.35,31.15,+,0.85,50000,1542350.0,-1000,0,-110,11000,0,0,12000,0,110
20260803,4549,桓達,91.1,92.9,91.1,91.1,-,0.4,48000,4411400.0,18000,0,273,32000,0,284,14000,0,11
20260803,4550,長佳,24.3,24.9,24.3,24.9,+,0.6,4000,98400.0,-1000,0,0,0,0,0,1000,0,0
20260803,4554,橙的,30.8,30.8,30.0,30.5,+,0.3,8000,243350.0,1000,0,0,3000,0,0,2000,0,0
20260803,4556,旭然,78.0,87.0,77.2,83.1,+,3.9,1371000,111691000.0,48000,0,-965,462000,0,1000,414000,0,1965
20260803,4558,寶緯,16.0,16.0,15.55,15.95,-,0.05,23000,364700.0,-2000,0,14,0,0,14,2000,0,0
20260803,4561,健椿,33.55,35.75,33.5,35.2,+,1.0,143000,4948850.0,27000,0,0,61000,0,0,34000,0,0
20260803,4563,百德,37.75,39.2,37.75,39.2,+,1.4,44000,1694250.0,-17000,0,645,11000,0,1000,28000,0,355
20260803,4577,達航科技,63.7,70.2,63.0,68.1,+,3.5,469000,31812900.0,132000,0,5241,250000,0,9248,118000,0,4007
20260803,4580,捷流閥業,80.7,80.8,79.7,80.5,-,0.7,30000,2408200.0,8000,0,-308,13000,0,0,5000,0,308
20260803,4584,君帆,38.4,38.4,38.0,38.0,-,0.4,3000,114800.0,0,0,-2000,0,0,0,0,0,2000
20260803,4702,中美實,9.21,9.65,9.21,9.48,+,0.18,76000,717760.0,-8000,0,0,8000,0,0,16000,0,0
20260803,4707,磐亞,22.1,25.5,21.85,25.5,+,2.3,3924000,96154950.0,152000,0,15709,1038000,0,22273,886000,0,6564
20260803,4711,永純,15.8,15.95,15.7,15.9,+,0.15,19000,300750.0,3000,0,-180,5000,0,0,2000,0,180
20260803,4714,永捷,10.0,10.35,10.0,10.2,+,0.2,706000,7213100.0,322345,0,-48728,387345,0,1000,65000,0,49728
20260803,4716,大立,16.45,16.7,16.45,16.5,,0.0,308000,5092950.0,-35000,0,0,76000,0,0,111000,0,0
20260803,4721,美琪瑪,69.4,71.4,68.4,70.2,+,2.3,475000,33310900.0,67712,0,-4370,204000,0,6156,136288,0,10526
20260803,4726,永昕,24.3,24.3,24.0,24.2,,0.0,131000,3156800.0,-5000,0,126,24000,0,126,29000,0,0
20260803,4729,熒茂,19.25,19.25,18.4,19.15,+,0.1,230000,4364100.0,69000,0,0,127000,0,0,58000,0,0
20260803,4735,豪展,30.3,30.6,30.3,30.5,,0.0,19000,577900.0,-3000,0,-9,0,0,0,3000,0,9
20260803,4741,泓瀚,40.6,42.75,40.6,41.75,-,0.2,101000,4254000.0,-4000,0,2619,43000,0,3000,47000,0,381
20260803,4743,合一,44.5,45.9,44.0,45.45,+,3.7,3428000,155320350.0,-121000,0,-12773,861000,0,26323,982000,0,39096
20260803,4744,皇將,30.5,30.5,30.0,30.4,+,0.35,12000,362600.0,-2000,0,0,1000,0,0,3000,0,0
20260803,4745,合富-KY,10.9,11.7,10.9,11.5,+,0.6,112000,1270650.0,58000,0,131,70000,0,131,12000,0,0
20260803,4747,強生,47.65,50.6,47.3,50.5,+,2.3,41000,2017900.0,1000,0,0,2000,0,0,1000,0,0
20260803,4749,新應材,720.0,788.0,719.0,765.0,+,43.0,862000,657195000.0,-56706,11000,-34333,175294,11000,63226,232000,0,97559
20260803,4754,國碳科,36.3,36.45,36.2,36.45,+,0.15,7000,253900.0,1000,0,0,1000,0,0,0,0,0
20260803,4760,勤凱,210.0,223.5,208.0,220.0,+,7.0,434000,95255500.0,-2224,0,26233,142776,0,31424,145000,0,5191
20260803,4768,晶呈科技,274.0,291.0,274.0,277.5,-,2.5,385000,109074000.0,40100,0,2200,165100,0,8166,125000,0,5966
20260803,4772,台特化,214.0,230.5,213.5,228.5,+,12.0,621000,140427500.0,209850,1000,8243,358000,1000,14083,148150,0,5840
20260803,4903,聯光通,35.2,38.05,35.2,38.05,+,3.45,1893000,70531700.0,459100,0,0,683100,0,0,224000,0,0
20260803,4905,台聯電,66.5,66.6,64.5,64.7,-,1.8,24000,1561400.0,2000,0,0,2000,0,2000,0,0,2000
20260803,4907,富宇,42.6,44.4,41.9,44.3,+,1.9,150000,6402100.0,31000,0,-432,47000,0,30,16000,0,462
20260803,4908,前鼎,135.0,143.0,135.0,141.0,+,9.0,1112000,155436000.0,16448,0,21040,387548,0,44722,371100,0,23682
20260803,4909,新復興,35.2,37.35,35.2,36.3,-,0.05,278000,10162350.0,-34000,0,948,116000,0,1086,150000,0,138
20260803,4911,德英,29.0,30.25,29.0,29.2,-,0.1,53000,1544950.0,-3000,0,0,5000,0,3000,8000,0,3000
20260803,4923,力士,38.8,42.2,38.8,42.1,+,2.5,273000,11215950.0,21000,0,-5600,115000,0,1000,94000,0,6600
20260803,4924,欣厚-KY,10.15,10.45,10.0,10.0,,0.0,15000,151800.0,2000,0,0,2000,0,0,0,0,0
20260803,4931,新盛力,176.0,195.0,176.0,191.0,+,13.5,3200000,609295000.0,-17575,0,80122,947800,0,135091,965375,0,54969
20260803,4933,友輝,53.3,56.6,53.3,56.5,+,2.3,80000,4462200.0,3000,0,297,27000,0,2297,24000,0,2000
20260803,4939,亞電,49.3,55.8,49.3,55.8,+,5.0,9219000,496767800.0,520073,0,22610,2332000,0,107481,1811927,0,84871
20260803,4946,辣椒,72.3,72.3,69.5,70.1,-,0.8,18000,1260400.0,-7000,0,643,5000,0,2000,12000,0,1357
20260803,4950,金耘國際,15.8,15.95,15.8,15.95,+,0.15,4000,63350.0,-1000,0,0,0,0,0,1000,0,0
20260803,4951,精拓科,76.8,80.3,76.6,78.9,+,0.8,289000,22857000.0,8000,0,1035,77000,0,1619,69000,0,584
20260803,4953,緯致,119.5,125.0,119.5,124.5,+,4.0,206000,25430500.0,92781,-1592,-472,142170,0,2528,49389,1592,3000
20260803,4966,譜瑞-KY,550.0,582.0,548.0,576.0,+,14.0,733000,421201000.0,-29231,92300,24188,347011,92300,39467,376242,0,15279
20260803,4971,IET-KY,374.0,382.0,374.0,382.0,+,34.5,334000,126642500.0,139000,0,3432,154000,0,5432,15000,0,2000
20260803,4972,湯石照明,16.3,16.5,16.3,16.5,,0.0,30000,492800.0,7000,0,721,8000,0,1000,1000,0,279
20260803,4973,廣穎,129.0,141.0,128.5,139.0,+,10.0,1899000,258124000.0,-215800,0,19746,442200,0,31777,658000,0,12031
20260803,4974,亞泰,67.2,67.6,67.1,67.3,+,0.1,73000,4914500.0,23000,0,-48,32000,0,0,9000,0,48
20260803,4979,華星光,371.5,407.0,371.5,407.0,+,37.0,2558000,1021888500.0,570940,1250,29437,760514,2250,60299,189574,1000,30862
20260803,4991,環宇-KY,368.0,388.0,368.0,388.0,+,35.0,501000,192273500.0,160439,0,-1241,260449,0,500,100010,0,1741
20260803,4995,晶達,47.2,47.2,46.15,46.95,-,0.05,40000,1871900.0,-1000,0,-2000,7000,0,1000,8000,0,3000
20260803,5009,榮剛,32.0,33.1,31.7,32.65,+,0.85,1702000,55453650.0,924261,0,27367,1246261,0,38630,322000,0,11263
20260803,5011,久陽,17.05,17.25,16.8,17.15,+,0.3,272000,4638850.0,-78000,0,-241,52000,0,0,130000,0,241
20260803,5013,強新,25.25,25.25,24.85,24.85,-,0.8,6000,149500.0,4000,0,1000,4000,0,1000,0,0,0
20260803,5014,建錩,10.45,10.55,10.3,10.45,,0.0,167000,1743500.0,-5000,0,430,33000,0,1000,38000,0,570
20260803,5016,松和,23.75,23.8,23.75,23.8,+,0.1,7000,166350.0,-2000,0,0,0,0,0,2000,0,0
20260803,5201,凱衛,26.5,26.8,26.2,26.8,+,0.45,10000,264800.0,3000,0,1,5000,0,1,2000,0,0
20260803,5202,力新,11.55,11.9,11.45,11.75,+,0.1,188000,2190000.0,-2000,0,856,69000,0,1101,71000,0,245
20260803,5206,坤悅,20.2,20.25,20.2,20.25,-,0.15,23000,465650.0,-1000,0,0,1000,0,0,2000,0,0
20260803,5209,新鼎,154.5,155.5,154.0,155.0,-,1.0,41000,6354000.0,-2000,0,-438,4000,0,52,6000,0,490
20260803,5210,寶碩,28.85,29.35,27.95,28.0,-,0.85,418000,11795150.0,-206000,0,0,31000,0,0,237000,0,0
20260803,5211,蒙恬,19.25,19.3,18.8,19.3,+,0.4,21000,401000.0,5000,0,-937,6000,0,1000,1000,0,1937
20260803,5213,亞昕,21.65,21.65,21.45,21.45,-,0.2,172000,3703050.0,28000,0,-176,69000,0,2000,41000,0,2176
20260803,5220,萬達光電,20.75,20.75,20.1,20.4,+,0.3,29000,589250.0,7000,0,-3002,9000,0,0,2000,0,3002
20260803,5227,立凱-KY,36.65,37.8,35.3,35.6,-,1.2,622000,22673500.0,-80000,0,-54,176000,0,0,256000,0,54
20260803,5228,鈺鎧,38.35,39.7,37.05,38.4,+,1.35,555000,21392000.0,-105004,0,559,131000,0,2000,236004,0,1441
20260803,5230,雷笛克光學,17.25,17.55,17.25,17.45,+,0.1,83000,1444600.0,-13081,0,0,23000,0,0,36081,0,0
20260803,5245,智晶,22.3,22.3,22.1,22.1,-,0.2,9000,200100.0,4000,0,0,5000,0,0,1000,0,0
20260803,5251,天鉞電,25.2,25.2,24.95,25.0,+,0.1,29000,727100.0,2820,0,-651,9000,0,1000,6180,0,1651
20260803,5263,智崴,93.5,93.7,91.2,92.0,-,1.4,131000,12108800.0,-35000,0,23961,43000,0,24516,78000,0,555
20260803,5272,笙科,17.4,17.55,17.0,17.5,+,0.1,45000,780750.0,7000,0,-2,22000,0,0,15000,0,2
20260803,5274,信驊,15640.0,15975.0,15265.0,15975.0,+,1450.0,240000,3800235000.0,56616,62055,-3321,190223,63055,15288,133607,1000,18609
20260803,5276,達輝-KY,18.75,18.75,18.15,18.6,-,0.4,6000,110650.0,0,0,0,1000,0,0,1000,0,0
20260803,5278,尚凡*,24.1,24.25,23.8,24.25,+,0.25,101000,2436700.0,65000,0,275,76000,0,500,11000,0,225
20260803,5287,數字,145.0,145.5,145.0,145.0,,0.0,56000,8121000.0,-46000,0,-96,3000,0,0,49000,0,96
20260803,5289,宜鼎,1295.0,1420.0,1295.0,1385.0,+,90.0,2557000,3516420000.0,-403549,42000,30513,721368,42000,90819,1124917,0,60306
20260803,5291,邑昇,44.2,47.8,44.2,46.65,+,1.0,163000,7630700.0,11999,0,-776,91999,0,949,80000,0,1725
20260803,5299,杰力,102.5,106.0,99.4,101.5,-,2.5,1249000,128530500.0,-128496,0,-2788,370504,0,7173,499000,0,9961
20260803,5301,寶得利,5.4,5.4,5.25,5.25,-,0.15,7000,36900.0,1000,0,0,1000,0,0,0,0,0
20260803,5302,太欣,10.1,10.15,9.99,10.05,+,0.05,473000,4750500.0,-13922,0,-45,139078,0,0,153000,0,45
20260803,5309,系統電,48.75,50.9,48.7,50.5,+,1.25,1385000,69440750.0,146000,0,12041,568000,0,42304,422000,0,30263
20260803,5312,寶島科,88.9,89.5,87.7,88.5,-,0.3,90000,7965800.0,0,0,-63,24000,0,0,24000,0,63
20260803,5314,世紀*,52.6,55.5,52.5,55.1,+,3.2,3092000,167401700.0,-6975,14000,10861,917025,14000,23781,924000,0,12920
20260803,5315,光聯,19.3,19.3,19.05,19.15,-,0.15,167000,3198450.0,-84000,0,-229,13000,0,0,97000,0,229
20260803,5321,美而快,53.3,56.1,52.8,55.9,+,2.6,188000,10351900.0,52270,0,401,96270,0,401,44000,0,0
20260803,5324,士開,12.05,12.15,12.0,12.1,+,0.15,594000,7164150.0,455000,0,0,467000,0,0,12000,0,0
20260803,5328,華容,63.7,69.8,63.4,67.4,+,3.6,39728000,2672332500.0,-1006206,0,45458,8153794,0,93103,9160000,0,47645
20260803,5340,建榮,59.9,65.0,59.7,64.2,+,3.0,1066000,67803700.0,-54172,0,5349,372012,0,7349,426184,0,2000
20260803,5344,立衛,14.1,14.3,14.1,14.3,-,0.1,4000,56800.0,0,0,9,0,0,9,0,0,0
20260803,5345,馥鴻,23.45,23.45,22.3,22.35,-,1.1,31000,700950.0,1000,0,46,1000,0,48,0,0,2
20260803,5347,世界,147.5,156.5,145.5,151.0,-,0.5,26332000,3981318000.0,-5325417,1151353,-184988,9852266,1167398,566702,15177683,16045,751690
20260803,5351,鈺創,79.5,79.9,79.1,79.9,+,7.2,5244000,418424300.0,1687000,0,27659,2068000,0,41659,381000,0,14000
20260803,5353,台林,27.55,28.2,27.55,28.15,+,0.6,37000,1032800.0,19000,0,600,23000,0,600,4000,0,0
20260803,5355,佳總,5.02,5.53,5.0,5.53,+,0.5,167000,911510.0,10000,0,0,10000,0,0,0,0,0
20260803,5356,協益,24.35,24.45,24.35,24.4,+,0.15,44000,1072300.0,-17200,0,699,12000,0,1000,29200,0,301
20260803,5364,力麗店,8.68,8.95,8.68,8.76,-,0.01,77000,678050.0,1000,0,0,11000,0,0,10000,0,0
20260803,5371,中光電,72.9,76.4,72.8,75.2,+,1.5,6248000,468408300.0,1473482,-1496000,203481,2603732,4000,254860,1130250,1500000,51379
20260803,5381,光譜,22.85,23.35,22.6,22.9,+,0.3,224000,5154350.0,-5000,0,0,71000,0,0,76000,0,0
20260803,5386,青雲,225.5,244.0,224.0,240.0,+,12.5,1060000,251335500.0,-5048,1000,-1545,260237,1000,19539,265285,0,21084
20260803,5392,能率,37.8,41.55,37.25,41.55,+,3.75,2729000,109507600.0,505055,0,18579,908055,0,23806,403000,0,5227
20260803,5398,慕康生醫,14.3,14.35,14.2,14.3,+,0.15,5000,71450.0,0,0,-191,1000,0,0,1000,0,191
20260803,5403,中菲,93.3,93.3,90.5,92.0,-,1.3,127000,11637300.0,-39000,0,0,21000,0,0,60000,0,0
20260803,5410,國眾,34.95,35.6,34.4,35.45,+,0.45,576000,20293650.0,226000,0,1088,322000,0,1089,96000,0,1
20260803,5425,台半,72.0,80.4,71.6,80.4,+,7.3,6205000,481699700.0,-780000,0,159500,1361000,0,297812,2141000,0,138312
20260803,5426,振發,23.45,24.8,22.9,24.25,+,0.5,664000,16082150.0,35000,0,1014,257000,0,7622,222000,0,6608
20260803,5432,新門,102.0,105.0,102.0,105.0,+,4.0,35000,3651500.0,12000,0,-131,22000,0,94,10000,0,225
20260803,5438,東友,16.35,17.9,16.35,17.25,+,0.9,79000,1354650.0,-21000,0,-285,10000,0,0,31000,0,285
20260803,5439,高技,218.0,218.5,206.0,214.0,+,14.5,3310000,708680000.0,-42301,-45000,12718,2041699,2000,42403,2084000,47000,29685
20260803,5443,均豪,85.5,91.6,85.2,90.3,+,4.3,826000,74006600.0,170031,0,22896,415031,0,27453,245000,0,4557
20260803,5450,南良,14.35,14.65,14.1,14.25,-,0.1,243000,3468300.0,47050,0,571,83050,0,617,36000,0,46
20260803,5452,佶優,24.4,25.6,24.3,25.6,+,0.85,353000,8913400.0,22001,0,2732,183001,0,5033,161000,0,2301
20260803,5455,昇益,28.3,28.3,28.3,28.3,,0.0,11000,311300.0,0,0,-391,0,0,609,0,0,1000
20260803,5457,宣德,27.55,28.1,27.25,27.25,-,0.3,501000,13827300.0,-251000,0,-2012,126000,0,2000,377000,0,4012
20260803,5460,同協,16.0,16.0,15.65,15.75,-,0.25,41000,645650.0,3000,0,0,7000,0,0,4000,0,0
20260803,5464,霖宏,65.6,66.4,63.9,64.2,-,1.2,503000,32684300.0,-255000,0,360,88000,0,1000,343000,0,640
20260803,5465,富驊,21.6,21.65,21.35,21.5,-,0.1,35000,751700.0,-7000,0,0,0,0,0,7000,0,0
20260803,5468,凱鈺,24.0,24.65,23.3,24.0,,0.0,155000,3682850.0,11000,0,0,41000,0,0,30000,0,0
20260803,5474,聰泰,140.0,144.0,138.5,141.0,,0.0,110000,15561000.0,23160,0,3476,47160,0,6447,24000,0,2971
20260803,5475,德宏,116.0,122.0,116.0,122.0,+,11.0,1128000,136205000.0,194000,0,0,381000,0,0,187000,0,0
20260803,5478,智冠,99.5,99.8,98.6,98.8,-,0.7,55000,5444300.0,-37058,0,576,5000,0,2000,42058,0,1424
20260803,5481,新華,20.0,20.3,19.9,20.0,,0.0,13000,260100.0,-5000,0,0,0,0,0,5000,0,0
20260803,5483,中美晶,156.0,172.5,155.5,172.5,+,15.5,27352000,4595501500.0,9672371,-46000,-160471,13792320,0,462061,4119949,46000,622532
20260803,5487,通泰,28.9,29.8,28.9,29.4,+,0.5,115000,3362450.0,9000,0,0,24000,0,0,15000,0,0
20260803,5488,松普,12.45,12.7,12.35,12.7,+,0.3,475000,5951050.0,-29000,0,-60,160000,0,1,189000,0,61
20260803,5489,彩富,41.65,41.9,40.05,41.0,+,0.6,37000,1514050.0,-6000,0,1000,14000,0,1000,20000,0,0
20260803,5490,同亨,32.8,36.35,32.3,35.4,+,2.35,5087000,179566050.0,557171,0,-80,1459824,0,0,902653,0,80
20260803,5493,三聯,75.0,76.3,74.8,75.1,+,1.0,74000,5591200.0,43000,0,-256,50000,0,52,7000,0,308
20260803,5498,凱崴,41.95,45.15,41.95,44.5,+,2.55,2379000,105152550.0,-506000,0,8729,603000,0,19703,1109000,0,10974
20260803,5508,永信建,50.0,51.2,49.7,50.7,+,0.5,249000,12559350.0,-37000,0,-606,93000,0,0,130000,0,606
20260803,5511,德昌,70.2,70.3,69.0,69.8,-,0.1,220000,15315400.0,-12664,0,0,79408,0,0,92072,0,0
20260803,5512,力麒,7.7,7.7,7.63,7.66,-,0.04,492000,3765470.0,-197846,0,-702,42154,0,0,240000,0,702
20260803,5514,三豐,13.75,14.0,13.75,14.0,,0.0,6000,83500.0,2000,0,0,3000,0,0,1000,0,0
20260803,5516,雙喜,10.9,11.9,10.9,11.9,+,1.05,398000,4611650.0,-1000,0,-359,0,0,641,1000,0,1000
20260803,5523,豐謙,30.4,30.4,30.2,30.4,,0.0,12000,363400.0,0,0,0,1000,0,0,1000,0,0
20260803,5529,鉅陞,21.0,21.15,20.9,21.15,+,0.25,50000,1049550.0,-10,0,53,2990,0,1000,3000,0,947
20260803,5530,龍巖,47.4,47.5,47.0,47.1,-,0.3,148000,6986650.0,-45260,0,-300,40000,0,1000,85260,0,1300
20260803,5536,聖暉*,919.0,970.0,904.0,942.0,+,17.0,1064000,1006642000.0,79342,6930,9823,727170,6930,27511,647828,0,17688
20260803,5547,久舜,20.0,20.0,19.7,19.7,-,0.7,45000,892650.0,10000,0,0,10000,0,0,0,0,0
20260803,5548,安倉,20.3,20.4,20.2,20.25,-,0.25,37000,750550.0,-5000,0,-150,0,0,0,5000,0,150
20260803,5603,陸海,14.1,14.15,13.9,14.1,,0.0,42000,590900.0,-2000,0,523,1000,0,1000,3000,0,477
20260803,5609,中菲行,78.5,78.5,77.9,78.0,-,0.5,185000,14442600.0,-72000,0,-537,17000,0,0,89000,0,537
20260803,5701,劍湖山,4.39,4.48,4.21,4.23,-,0.16,119000,512250.0,-10000,0,0,0,0,0,10000,0,0
20260803,5704,老爺知,21.85,21.85,21.7,21.7,-,0.2,8000,174200.0,-4000,0,0,0,0,0,4000,0,0
