tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260407,2640,大車隊,181.0,181.0,166.5,168.0,-,11.0,180000,31139500.0,-5000,0,0,45000,0,0,50000,0,0
20260407,2641,正德,17.95,18.0,17.8,17.9,,0.0,868000,15502050.0,14000,0,-5714,215000,0,0,201000,0,5714
20260407,2643,捷迅,70.4,70.8,69.7,70.8,+,0.8,23000,1612100.0,-2000,0,0,1000,0,0,3000,0,0
20260407,2718,全心投控,46.8,46.9,46.25,46.45,-,0.15,13000,605450.0,-6000,0,0,0,0,0,6000,0,0
20260407,2726,雅茗-KY,10.1,10.15,10.05,10.05,+,0.05,31000,313450.0,-2000,0,0,0,0,0,2000,0,0
20260407,2729,瓦城,172.5,172.5,170.0,171.0,-,2.0,7000,1198000.0,-3000,0,0,1000,0,0,4000,0,0
20260407,2732,六角,67.4,67.4,66.2,66.2,-,1.3,22000,1473200.0,-7000,0,0,1000,0,0,8000,0,0
20260407,2734,易飛網,16.4,16.5,16.25,16.4,+,0.25,110000,1801250.0,5000,0,0,11000,0,0,6000,0,0
20260407,2736,富野,13.1,13.45,13.1,13.15,+,0.2,101000,1337400.0,1000,0,-521,7000,0,479,6000,0,1000
20260407,2743,山富,74.5,74.5,72.5,72.6,-,0.9,92000,6736000.0,-37000,0,105,13000,0,1115,50000,0,1010
20260407,2745,五福,107.5,107.5,105.0,105.5,-,1.0,104000,11005000.0,-60000,0,-22,5000,0,0,65000,0,22
20260407,2751,王座,58.7,58.8,58.3,58.8,+,0.1,15000,878400.0,2000,0,0,2000,0,0,0,0,0
20260407,2752,豆府,209.5,211.0,209.5,211.0,+,3.5,41000,8620500.0,1000,0,0,1000,0,0,0,0,0
20260407,2754,亞洲藏壽司,68.6,69.5,68.0,69.2,-,0.3,132000,9074400.0,-33000,0,0,4000,0,0,37000,0,0
20260407,2755,揚秦,145.0,145.0,140.5,140.5,-,3.0,43000,6083500.0,-7000,0,0,6000,0,0,13000,0,0
20260407,2756,聯發國際,69.3,71.3,69.2,70.3,+,0.5,44000,3083800.0,11000,0,-1000,11000,0,0,0,0,1000
20260407,2916,滿心,47.65,47.8,47.45,47.8,+,0.05,45000,2141750.0,5000,0,0,8000,0,0,3000,0,0
20260407,2926,誠品生活,37.5,38.0,37.5,37.9,+,0.6,21000,794350.0,-5000,0,0,0,0,0,5000,0,0
20260407,2947,振宇五金,78.0,78.6,78.0,78.5,+,0.1,14000,1098700.0,10000,0,0,10000,0,0,0,0,0
20260407,2948,寶陞,38.65,38.7,38.65,38.7,-,0.3,2000,77350.0,-1000,0,0,0,0,0,1000,0,0
20260407,3066,李洲,18.05,18.3,17.05,17.25,-,0.75,733000,12835400.0,58000,0,-7000,161000,0,0,103000,0,7000
20260407,3071,協禧,27.4,27.9,26.7,26.9,-,0.2,553000,15037850.0,-14000,0,-1360,144000,0,2000,158000,0,3360
20260407,3073,天方能源,27.15,27.15,25.65,25.95,-,1.2,139000,3611550.0,41000,0,65,60000,0,65,19000,0,0
20260407,3078,僑威,57.1,57.4,56.8,57.2,+,0.4,498000,28465500.0,-106700,-4000,-6634,197300,0,1000,304000,4000,7634
20260407,3081,聯亞,1935.0,2005.0,1905.0,2005.0,+,180.0,2999000,5907405000.0,-401146,83000,-48527,549000,206000,82009,950146,123000,130536
20260407,3083,網龍,27.2,27.2,26.75,27.0,,0.0,29000,781350.0,0,0,0,6000,0,0,6000,0,0
20260407,3086,華義,331.5,337.5,323.0,335.0,+,28.0,447000,149818500.0,5910,0,10008,92000,0,34493,86090,0,24485
20260407,3088,艾訊,81.6,81.9,80.6,81.9,+,1.2,171000,13888900.0,15000,0,581,74000,0,582,59000,0,1
20260407,3093,港建*,51.5,52.6,50.0,52.6,+,4.7,4289000,224245400.0,12820,0,-32500,337000,0,5500,324180,0,38000
20260407,3105,穩懋,396.5,413.0,391.0,407.0,+,31.0,36764000,14884624000.0,2796293,638500,737216,11390428,758500,1128684,8594135,120000,391468
20260407,3118,進階,33.55,33.65,33.4,33.65,+,0.1,8000,268400.0,-999,0,0,1,0,0,1000,0,0
20260407,3122,笙泉,24.5,25.0,24.5,24.65,+,0.15,31000,765700.0,-11000,0,0,0,0,0,11000,0,0
20260407,3128,昇銳,24.45,24.55,24.05,24.05,-,0.4,93000,2249550.0,12000,0,-93,34000,0,907,22000,0,1000
20260407,3131,弘塑,3170.0,3235.0,3090.0,3150.0,+,60.0,929000,2940705000.0,11484,46000,-24758,463000,55000,17356,451516,9000,42114
20260407,3141,晶宏,41.5,43.2,40.5,43.0,+,1.8,500000,21046750.0,37000,0,-24654,166000,0,887,129000,0,25541
20260407,3147,大綜,157.0,159.5,156.0,158.0,+,3.0,162000,25567000.0,-8000,0,-1458,53000,0,2033,61000,0,3491
20260407,3152,璟德,156.0,165.5,152.0,159.0,+,3.0,4313000,689949000.0,-168600,0,176328,931400,0,233301,1100000,0,56973
20260407,3162,精確,59.8,61.6,59.5,61.0,+,2.2,2291000,139718500.0,750495,0,76,1011000,0,2076,260505,0,2000
20260407,3163,波若威,983.0,1045.0,955.0,1045.0,+,93.0,11101000,11068002000.0,-1010070,1259000,-164489,2245160,1259000,155614,3255230,0,320103
20260407,3169,亞信,90.1,90.7,89.9,89.9,+,0.6,64000,5772200.0,-11000,0,2595,13000,0,4101,24000,0,1506
20260407,3171,炎洲流通,65.7,67.5,65.2,66.4,,0.0,123000,8149800.0,-8000,0,-1000,15000,0,0,23000,0,1000
20260407,3176,基亞,33.4,33.9,32.25,32.95,+,0.85,311000,10243100.0,9000,0,0,72000,0,0,63000,0,0
20260407,3178,公準,65.0,65.0,60.6,64.9,+,1.3,340000,21604700.0,25000,0,0,99000,0,0,74000,0,0
20260407,3188,鑫龍騰,27.65,27.65,27.2,27.5,-,0.1,198000,5426550.0,-75000,0,0,25000,0,0,100000,0,0
20260407,3191,雲嘉南,13.6,13.6,13.5,13.5,,0.0,63000,850950.0,1000,0,0,3000,0,0,2000,0,0
20260407,3205,佰研,60.3,62.1,58.5,59.3,-,1.6,836000,49979200.0,66000,0,-465,219000,0,4,153000,0,469
20260407,3206,志豐,40.2,41.05,37.9,37.9,-,3.1,539000,21114150.0,-122000,0,0,48000,0,0,170000,0,0
20260407,3207,耀勝,65.3,66.4,64.6,65.9,+,0.1,138000,9050500.0,11000,0,-6519,56000,0,3499,45000,0,10018
20260407,3211,順達,345.0,362.5,342.5,357.0,+,25.0,6530000,2308035000.0,539001,460290,316076,2285001,461290,443337,1746000,1000,127261
20260407,3213,茂訊,101.5,102.0,100.5,102.0,+,2.0,278000,28194000.0,-34998,0,-258,83002,0,3000,118000,0,3258
20260407,3217,優群,151.5,153.5,151.0,153.0,+,2.5,273000,41587000.0,30000,-2000,-353,103000,0,0,73000,2000,353
20260407,3218,大學光,134.5,134.5,130.0,132.5,+,0.5,145000,19134500.0,-64000,0,454,38000,0,5521,102000,0,5067
20260407,3219,倚強科,62.4,62.4,60.5,61.4,-,1.1,92000,5628700.0,15000,0,-707,27000,0,293,12000,0,1000
20260407,3221,台嘉碩,36.0,36.0,34.0,35.0,-,0.6,5552000,193853300.0,180000,0,32,1664000,0,6000,1484000,0,5968
20260407,3224,三顧,40.55,41.1,40.55,40.6,-,0.5,19000,773600.0,0,0,0,2000,0,0,2000,0,0
20260407,3227,原相,183.0,183.0,180.5,182.5,+,2.5,404000,73554500.0,101000,14300,-1234,186000,15300,5631,85000,1000,6865
20260407,3228,金麗科,130.5,134.5,130.0,133.0,+,1.0,242000,31951500.0,5002,0,4679,59002,0,7453,54000,0,2774
20260407,3230,錦明,39.15,40.2,39.05,39.05,+,0.05,222000,8790100.0,30000,0,-509,114000,0,0,84000,0,509
20260407,3232,昱捷,22.65,22.65,22.15,22.25,-,0.35,38000,844050.0,9000,0,0,13000,0,0,4000,0,0
20260407,3234,光環,85.2,87.9,83.5,87.1,+,4.0,1946000,167577900.0,582900,0,-228,754000,0,5000,171100,0,5228
20260407,3236,千如,31.2,31.2,29.6,29.6,-,0.9,1068000,32314100.0,-95000,0,23833,199000,0,25000,294000,0,1167
20260407,3252,海灣,19.95,20.1,19.95,20.1,+,0.05,25000,499800.0,-1000,0,0,0,0,0,1000,0,0
20260407,3259,鑫創,18.0,18.0,17.3,17.3,-,0.7,56000,982800.0,-5000,0,0,1000,0,0,6000,0,0
20260407,3260,威剛,378.0,384.0,356.0,363.0,+,1.5,23009000,8438809000.0,-5838268,156069,304581,5864732,174070,522591,11703000,18001,218010
20260407,3264,欣銓,165.0,166.0,156.0,156.0,-,5.0,10235000,1637862500.0,-2703533,1042601,-328247,2276000,1046350,240813,4979533,3749,569060
20260407,3265,台星科,147.5,149.5,143.0,144.0,+,0.5,1970000,287830000.0,-136780,0,-60603,542220,0,15893,679000,0,76496
20260407,3268,海德威,14.6,14.8,14.4,14.8,+,0.2,23000,334600.0,-1000,0,-281,0,0,0,1000,0,281
20260407,3272,東碩,16.1,16.1,15.8,15.8,-,0.2,17000,270250.0,-4000,0,0,0,0,0,4000,0,0
20260407,3276,宇環,13.8,14.4,13.8,14.05,+,0.35,167000,2335100.0,16001,0,0,25001,0,0,9000,0,0
20260407,3284,太普高,19.25,19.3,19.1,19.25,,0.0,32000,615400.0,-2000,0,0,6000,0,0,8000,0,0
20260407,3285,微端,27.8,28.6,27.8,28.45,+,0.5,10000,282250.0,1000,0,0,2000,0,0,1000,0,0
20260407,3287,廣寰科,28.4,28.5,27.8,27.9,-,0.1,24000,673250.0,-2000,0,0,3000,0,0,5000,0,0
20260407,3289,宜特,131.5,132.0,128.0,128.0,-,1.0,1277000,165228000.0,-38000,0,-2330,353000,0,20093,391000,0,22423
20260407,3290,東浦,43.25,44.85,42.4,44.8,+,2.2,917000,40250200.0,-339000,0,63549,133000,0,63557,472000,0,8
20260407,3293,鈊象,763.0,775.0,758.0,775.0,+,20.0,1156000,889836000.0,289657,55000,57831,616729,100000,74394,327072,45000,16563
20260407,3294,英濟,31.5,31.7,31.0,31.05,-,0.1,302000,9424050.0,77000,0,-173,153000,0,1000,76000,0,1173
20260407,3297,杭特,33.9,33.9,32.65,32.65,-,0.85,104000,3414250.0,-36000,0,-714,6000,0,7000,42000,0,7714
20260407,3303,岱稜,45.05,45.25,44.8,45.0,+,0.2,98000,4406350.0,-10000,0,-538,14000,0,0,24000,0,538
20260407,3306,鼎天,46.1,47.65,46.05,46.2,+,0.05,75000,3469550.0,-1999,0,-316,16001,0,0,18000,0,316
20260407,3310,佳穎,71.5,72.5,70.1,70.1,-,1.0,459000,32667700.0,47000,0,0,72000,0,0,25000,0,0
20260407,3313,斐成,12.7,12.7,12.45,12.5,-,0.2,147000,1844500.0,-23980,0,80,20,0,1000,24000,0,920
20260407,3317,尼克森,51.0,51.0,49.9,50.1,-,0.2,908000,45657350.0,116001,0,7590,291001,0,8000,175000,0,410
20260407,3322,建舜電,13.1,14.15,12.7,13.55,+,0.3,1342000,18082900.0,-292999,0,0,249001,0,0,542000,0,0
20260407,3323,加百裕,32.1,32.4,31.8,32.25,+,0.45,445000,14285900.0,138021,0,-13218,188021,0,1000,50000,0,14218
20260407,3324,雙鴻,930.0,946.0,914.0,918.0,+,8.0,3001000,2781926000.0,-324416,-216400,35477,967594,600,98406,1292010,217000,62929
20260407,3325,旭品,12.4,12.5,12.25,12.4,-,0.1,171000,2115600.0,53000,0,-232,66000,0,0,13000,0,232
20260407,3332,幸康,57.4,57.4,55.5,55.7,-,0.3,10000,558900.0,-4000,0,0,0,0,0,4000,0,0
20260407,3339,泰谷,39.3,41.35,39.0,41.35,+,2.2,9105000,368485650.0,-68000,0,-377,1590000,0,8000,1658000,0,8377
20260407,3349,寶德,28.2,28.25,26.05,27.95,+,0.2,285000,7857850.0,-34000,0,0,14000,0,0,48000,0,0
20260407,3354,律勝,24.7,25.2,24.05,24.05,-,0.65,235000,5756200.0,-38030,0,0,34000,0,0,72030,0,0
20260407,3357,臺慶科,143.5,146.0,142.5,143.0,+,2.0,738000,106398500.0,51050,240,20144,230050,240,27814,179000,0,7670
20260407,3360,尚立,14.25,14.35,14.15,14.15,+,0.05,155000,2199100.0,14001,0,-464,44001,0,1000,30000,0,1464
20260407,3362,先進光,94.7,94.8,93.3,94.2,+,1.1,175000,16417200.0,100000,0,-4617,118000,0,479,18000,0,5096
20260407,3363,上詮,629.0,660.0,629.0,660.0,+,60.0,521000,338476000.0,70363,0,32000,79086,0,32000,8723,0,0
20260407,3372,典範,19.25,19.3,18.4,18.8,+,0.1,348000,6501150.0,26002,0,-725,79002,0,0,53000,0,725
20260407,3373,熱映,17.3,17.3,17.25,17.25,+,0.05,32000,552750.0,3000,0,0,4000,0,0,1000,0,0
20260407,3374,精材,157.5,161.0,156.0,156.5,+,2.0,1616000,255632500.0,235050,2000,20302,825050,2000,49550,590000,0,29248
20260407,3379,彬台,36.5,37.25,36.35,36.6,+,0.3,88000,3221550.0,40000,0,-107,54000,0,1000,14000,0,1107
20260407,3388,崇越電,65.9,66.0,65.6,65.8,-,0.1,30000,1973200.0,-2000,0,0,6000,0,0,8000,0,0
20260407,3390,旭軟,21.25,21.25,20.95,21.0,,0.0,93000,1957500.0,-3000,0,-84,18000,0,0,21000,0,84
20260407,3402,漢科,115.0,119.5,114.0,119.0,+,4.0,488000,57133500.0,-22100,0,2160,151100,0,3000,173200,0,840
20260407,3430,奇鈦科,69.2,69.7,68.0,68.2,-,0.8,281000,19330700.0,-79998,0,124,35002,0,1000,115000,0,876
20260407,3434,哲固,28.45,28.45,28.2,28.45,-,0.15,82000,2325200.0,-41000,0,1,2000,0,1,43000,0,0
20260407,3438,類比科,44.2,44.55,43.5,43.85,-,0.4,51000,2244600.0,-10000,0,0,6000,0,0,16000,0,0
20260407,3441,聯一光,30.45,30.45,29.75,29.9,+,0.2,22000,658650.0,-12000,0,-1,2000,0,0,14000,0,1
20260407,3444,利機,64.2,68.2,63.3,65.4,+,1.6,357000,23518600.0,7000,0,184,76000,0,184,69000,0,0
20260407,3455,由田,152.5,152.5,152.5,152.5,+,13.5,1250000,190625000.0,-10000,0,158781,2000,0,159781,12000,0,1000
20260407,3466,德晉,34.25,35.3,34.2,34.6,+,0.7,414000,14346150.0,218000,0,0,271000,0,5000,53000,0,5000
20260407,3467,台灣精材,40.5,40.9,40.05,40.45,-,0.75,119000,4811050.0,36000,0,0,39000,0,0,3000,0,0
20260407,3479,安勤,85.5,85.9,85.1,85.5,,0.0,135000,11532700.0,-3999,0,257,59001,0,1000,63000,0,743
20260407,3483,力致,76.3,76.3,75.1,76.0,+,0.9,178000,13482000.0,29000,0,-77,84000,0,1923,55000,0,2000
20260407,3484,崧騰,45.2,45.2,44.2,44.4,,0.0,128000,5679050.0,-41000,0,403,18000,0,2000,59000,0,1597
20260407,3489,森寶,23.3,23.4,22.85,23.1,,0.0,29000,669800.0,-4000,0,0,1000,0,0,5000,0,0
20260407,3490,單井,26.4,27.1,25.65,26.8,+,0.7,1528000,40770950.0,-44000,0,-54,217000,0,0,261000,0,54
20260407,3491,昇達科,1545.0,1640.0,1535.0,1640.0,+,145.0,1747000,2806835000.0,203985,133000,55602,635000,133000,81572,431015,0,25970
20260407,3492,長盛,24.35,24.8,23.8,24.25,-,0.1,179000,4334350.0,-51000,0,3,8000,0,3,59000,0,0
20260407,3498,陽程,74.6,76.9,72.1,72.1,-,0.7,2566000,190666000.0,-270500,0,-4516,746500,0,1390,1017000,0,5906
20260407,3499,環天科,18.2,18.2,17.65,17.75,-,0.45,196000,3488550.0,-2000,0,613,25000,0,3000,27000,0,2387
20260407,3508,位速,32.45,32.45,32.45,32.45,-,3.6,180000,5841000.0,6000,0,0,6000,0,0,0,0,0
20260407,3511,矽瑪,19.1,19.35,18.95,19.0,-,0.1,69000,1322250.0,16000,0,0,20000,0,0,4000,0,0
20260407,3512,皇龍,21.7,21.7,21.25,21.45,,0.0,58000,1241700.0,-2000,0,0,5000,0,0,7000,0,0
20260407,3516,亞帝歐,18.45,18.85,18.45,18.65,+,0.4,41000,762550.0,6000,0,0,13000,0,0,7000,0,0
20260407,3520,華盈,14.35,14.35,14.05,14.05,-,0.3,97000,1375250.0,-2000,0,0,6000,0,0,8000,0,0
20260407,3521,台鋼建設,12.9,13.1,12.8,12.85,+,0.05,97000,1252350.0,7000,0,-2,10000,0,0,3000,0,2
20260407,3522,御嵿,12.7,13.0,12.65,13.0,+,0.45,82000,1055150.0,-2000,0,-421,0,0,579,2000,0,1000
20260407,3523,迎輝,13.95,13.95,12.8,13.2,-,0.75,36000,469250.0,-1000,0,0,0,0,0,1000,0,0
20260407,3526,凡甲,281.0,295.0,280.5,291.0,+,11.5,676000,195976000.0,39000,0,8736,316000,0,17017,277000,0,8281
20260407,3527,聚積,53.0,53.6,51.6,51.6,-,0.4,53000,2759900.0,-10000,0,0,5000,0,0,15000,0,0
20260407,3529,力旺,2700.0,2865.0,2670.0,2795.0,+,165.0,863000,2402780000.0,108473,-69700,19854,488493,40300,39199,380020,110000,19345
20260407,3537,堡達,41.85,42.2,41.6,42.15,+,0.35,63000,2642050.0,24000,0,-232,39000,0,0,15000,0,232
20260407,3540,曜越,27.0,27.0,26.3,26.55,-,0.45,109000,2898900.0,-41998,0,58,14002,0,4000,56000,0,3942
20260407,3541,西柏,24.2,24.35,24.2,24.2,+,0.05,28000,678950.0,-1000,0,0,1000,0,0,2000,0,0
20260407,3546,宇峻,70.0,70.2,69.6,69.7,-,0.3,50000,3495500.0,-12389,0,-1,4000,0,0,16389,0,1
20260407,3548,兆利,79.5,82.2,79.4,80.0,+,0.4,142000,11458100.0,1000,0,-31,31000,0,298,30000,0,329
20260407,3551,世禾,170.0,175.0,167.0,171.5,+,6.0,352000,60247000.0,84000,0,19311,158000,0,20922,74000,0,1611
20260407,3552,同致,56.0,56.4,52.8,53.7,-,1.7,494000,26914400.0,-56000,0,-9963,103000,0,14040,159000,0,24003
20260407,3555,博士旺,165.0,165.0,165.0,165.0,+,15.0,82000,13530000.0,-24000,0,2502,0,0,2502,24000,0,0
20260407,3556,禾瑞亞,44.55,46.0,44.55,45.7,+,1.85,343000,15513950.0,63000,0,35000,132000,0,35000,69000,0,0
20260407,3558,神準,108.5,111.5,108.5,109.0,+,0.5,90000,9813500.0,17000,0,-118,38000,0,2001,21000,0,2119
20260407,3564,其陽,39.85,41.0,39.75,40.5,+,0.85,71000,2870350.0,23000,0,0,35000,0,0,12000,0,0
20260407,3567,逸昌,25.85,26.05,25.7,25.8,-,0.15,11000,284750.0,-3000,0,0,0,0,0,3000,0,0
20260407,3570,大塚,164.5,164.5,163.0,164.0,-,0.5,13000,2127500.0,3000,0,0,5000,0,0,2000,0,0
20260407,3577,泓格,75.2,77.6,73.1,76.0,+,3.7,299000,22665600.0,25000,0,2109,88000,0,2109,63000,0,0
20260407,3580,友威科,70.8,72.0,69.3,71.8,+,1.9,509000,35918200.0,-57000,0,-631,175000,0,311,232000,0,942
20260407,3581,博磊,68.5,68.5,64.6,64.6,-,1.2,441000,28956500.0,-183000,0,4361,60000,0,8072,243000,0,3711
20260407,3587,閎康,233.0,237.0,230.0,236.5,+,9.5,852000,199546000.0,44903,0,28659,124000,0,42000,79097,0,13341
20260407,3594,磐儀,39.0,39.1,38.6,38.8,+,0.05,82000,3181350.0,-5000,0,615,15000,0,705,20000,0,90
20260407,3597,映興,23.5,23.6,23.45,23.6,+,0.1,7000,164550.0,2000,0,0,4000,0,0,2000,0,0
20260407,3609,三一東林,26.3,26.75,25.0,25.3,-,1.6,383000,9815300.0,5001,0,0,101001,0,0,96000,0,0
20260407,3611,鼎翰,187.5,187.5,184.5,184.5,-,1.5,27000,4999000.0,-5000,0,0,5000,0,0,10000,0,0
20260407,3615,安可,32.65,33.5,31.6,31.95,-,0.6,1358000,43811150.0,-39000,0,0,336000,0,0,375000,0,0
20260407,3623,富晶通,22.25,22.3,21.0,21.15,-,0.6,86000,1834750.0,13000,0,-521,20000,0,0,7000,0,521
20260407,3624,光頡,46.0,46.4,44.9,45.5,-,0.05,539000,24486650.0,109000,0,-288,280000,0,230,171000,0,518
20260407,3625,西勝,16.8,16.8,16.05,16.05,-,0.35,222000,3603150.0,17000,0,-424,61000,0,2000,44000,0,2424
20260407,3628,盈正,65.4,65.5,63.7,64.1,-,0.6,110000,7072700.0,-24000,0,-420,19000,0,0,43000,0,420
20260407,3630,新鉅科,27.7,27.8,27.0,27.05,-,0.55,672000,18348350.0,145000,0,-133,295000,0,4000,150000,0,4133
20260407,3631,晟楠,28.15,28.15,27.25,27.35,-,0.5,58000,1597350.0,-14000,0,0,3000,0,0,17000,0,0
20260407,3646,艾恩特,24.0,24.1,23.7,24.1,-,0.1,33000,792950.0,1000,0,0,1000,0,0,0,0,0
20260407,3663,鑫科,66.7,68.0,65.7,66.2,,0.0,1496000,99636000.0,11000,0,9,501000,0,7028,490000,0,7019
20260407,3664,安瑞-KY,8.05,8.52,7.92,8.52,-,0.28,256000,2076930.0,10000,0,0,10000,0,0,0,0,0
20260407,3666,光耀,25.8,26.15,25.75,26.15,,0.0,31000,806150.0,1000,0,0,2000,0,0,1000,0,0
20260407,3675,德微,186.0,191.0,182.5,190.0,+,9.5,346000,65030500.0,25000,0,-305,114000,0,10888,89000,0,11193
20260407,3680,家登,381.0,385.5,372.5,377.0,+,2.0,841000,317943500.0,-96980,500,36695,353020,500,67120,450000,0,30425
20260407,3684,榮昌,58.4,59.4,57.6,59.0,+,1.0,55000,3226700.0,14000,0,49,23000,0,49,9000,0,0
20260407,3685,元創精密,29.8,29.8,28.25,28.9,-,0.3,88000,2538800.0,-46000,0,0,5000,0,0,51000,0,0
20260407,3687,歐買尬,70.9,71.4,70.1,70.6,+,0.2,277000,19621700.0,-56999,0,-991,30001,0,9,87000,0,1000
20260407,3689,湧德,118.0,124.0,118.0,124.0,+,11.0,5813000,715453500.0,102000,0,90175,480000,0,162175,378000,0,72000
20260407,3691,碩禾,104.5,107.0,103.0,105.5,+,3.5,330000,34757500.0,96000,0,8952,170000,0,27000,74000,0,18048
