tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260706,3631,晟楠,34.65,34.8,33.35,33.8,-,0.2,49000,1660300.0,0,0,0,7000,0,0,7000,0,0
20260706,3646,艾恩特,23.8,23.8,23.4,23.5,+,0.15,49000,1157550.0,14000,0,0,14000,0,0,0,0,0
20260706,3663,鑫科,87.8,92.4,85.1,85.1,-,3.3,6478000,576506800.0,196834,0,9784,1745834,0,54686,1549000,0,44902
20260706,3666,光耀,24.7,24.75,24.35,24.35,-,0.3,50000,1225500.0,-1000,0,-831,6000,0,169,7000,0,1000
20260706,3672,康聯訊,12.45,13.65,12.45,13.65,+,1.2,261000,3520850.0,-2000,0,694,0,0,1762,2000,0,1068
20260706,3675,德微,459.0,459.0,435.0,450.0,+,32.5,725000,327966500.0,123000,0,16893,196000,0,18993,73000,0,2100
20260706,3680,家登,542.0,556.0,530.0,535.0,-,4.0,2179000,1179818000.0,29471,-349702,46010,790979,1298,127073,761508,351000,81063
20260706,3684,榮昌,53.8,54.2,53.4,54.2,+,0.4,22000,1184300.0,-6000,0,-10,5000,0,0,11000,0,10
20260706,3685,元創精密,27.85,30.3,27.0,30.3,+,2.5,879000,25128150.0,135000,0,-7413,218000,0,1000,83000,0,8413
20260706,3687,歐買尬,78.3,78.3,76.3,76.7,-,0.9,65000,5002900.0,-25871,0,0,7129,0,0,33000,0,0
20260706,3689,湧德,124.0,126.0,122.0,123.0,-,1.0,957000,118563000.0,107208,0,-25000,299208,0,2000,192000,0,27000
20260706,3691,碩禾,154.5,157.5,153.0,153.5,-,1.0,1036000,160489500.0,-169402,0,-1314,226598,0,13081,396000,0,14395
20260706,3693,營邦,513.0,516.0,493.5,493.5,-,13.5,432000,217198500.0,-82103,0,-12333,84000,0,10809,166103,0,23142
20260706,3707,漢磊,93.3,93.6,86.0,86.3,-,4.7,34621000,3092036800.0,-11480053,0,-2368,5065460,0,329084,16545513,0,331452
20260706,3709,鑫聯大投控,74.9,76.3,74.9,75.8,+,1.1,460000,34802300.0,59000,0,8367,182000,0,10700,123000,0,2333
20260706,3710,連展投控,5.81,6.02,5.8,6.0,+,0.11,340000,2000450.0,105000,0,0,135000,0,0,30000,0,0
20260706,3713,新晶投控,15.7,15.7,14.85,15.0,,0.0,67000,1009850.0,0,0,9,5000,0,9,5000,0,0
20260706,4102,永日,19.9,19.9,19.5,19.85,-,0.05,102000,2006700.0,-8000,0,0,10000,0,0,18000,0,0
20260706,4105,東洋,78.0,79.2,77.7,78.2,+,0.3,688000,54092500.0,412227,0,-1000,511227,0,0,99000,0,1000
20260706,4107,邦特,117.5,118.0,116.5,117.5,+,1.0,90000,10548000.0,-15979,0,0,23170,0,0,39149,0,0
20260706,4109,加捷生醫,13.1,13.1,12.45,12.5,-,0.3,837000,10589800.0,-149000,0,-108,95000,0,0,244000,0,108
20260706,4111,濟生,30.75,30.85,30.55,30.75,+,0.35,145000,4454850.0,2000,0,5,8000,0,5,6000,0,0
20260706,4113,聯上,15.0,15.5,15.0,15.0,,0.0,177000,2676700.0,-10920,0,0,47080,0,0,58000,0,0
20260706,4114,健喬,32.05,32.75,32.05,32.65,+,0.85,2631000,85620100.0,1402897,0,7195,1663000,0,7195,260103,0,0
20260706,4116,明基醫,38.0,39.0,37.45,38.5,+,1.45,108000,4136500.0,13000,0,-51,30000,0,12,17000,0,63
20260706,4120,友華,45.55,46.4,45.55,46.1,+,0.55,18000,830100.0,3000,0,167,4000,0,167,1000,0,0
20260706,4121,優盛,13.8,14.15,13.8,13.85,+,0.05,227000,3163200.0,48000,0,694,76000,0,1000,28000,0,306
20260706,4123,晟德,40.0,40.55,39.7,39.8,+,0.15,4035000,161714900.0,415072,0,-77623,1244072,0,17015,829000,0,94638
20260706,4126,太醫,81.0,81.6,81.0,81.5,+,0.9,73000,5940200.0,15000,0,0,29000,0,0,14000,0,0
20260706,4127,天良,71.5,76.7,70.9,76.7,+,6.9,1093000,82830600.0,122975,0,5949,286000,0,6129,163025,0,180
20260706,4128,中天,18.8,18.85,17.75,17.9,+,0.75,14434000,265952200.0,-761694,0,-42858,2507108,0,88012,3268802,0,130870
20260706,4129,聯合,94.3,97.0,94.3,94.6,+,0.2,150000,14333200.0,7000,0,27320,52000,0,27723,45000,0,403
20260706,4130,健亞,27.9,29.5,27.85,28.35,+,0.55,288000,8201900.0,54000,0,-7601,99000,0,857,45000,0,8458
20260706,4131,浩泰,33.4,33.4,32.25,32.9,,0.0,24000,790450.0,1000,0,0,1000,0,0,0,0,0
20260706,4138,曜亞,51.6,51.9,51.6,51.9,+,0.3,34000,1759700.0,2000,0,0,2000,0,0,0,0,0
20260706,4139,馬光-KY,24.4,24.75,24.35,24.75,+,0.15,59000,1450250.0,9000,0,0,9000,0,0,0,0,0
20260706,4147,中裕,70.0,75.4,69.7,72.2,+,2.2,3864000,280418000.0,-32431,0,809,1025058,0,4435,1057489,0,3626
20260706,4153,鈺緯,30.9,31.45,30.05,31.3,+,0.4,50000,1532200.0,2000,0,0,6000,0,0,4000,0,0
20260706,4154,樂威科-KY,12.05,12.05,11.75,11.75,-,0.55,24000,287400.0,1000,0,0,1000,0,0,0,0,0
20260706,4157,太景*-KY,9.21,9.54,9.16,9.2,+,0.05,2095000,19520420.0,-330000,0,30,545000,0,4555,875000,0,4525
20260706,4160,訊聯基因,40.6,41.2,40.55,40.55,,0.0,46000,1876050.0,1010,0,0,10010,0,0,9000,0,0
20260706,4161,聿新科,23.5,23.6,23.35,23.45,+,0.15,32000,752000.0,3000,0,117,3000,0,117,0,0,0
20260706,4162,智擎,63.4,64.5,63.1,63.6,-,0.1,677000,43192500.0,-53480,0,2081,167520,0,5081,221000,0,3000
20260706,4163,鐿鈦,133.0,133.0,124.5,125.0,-,4.5,106000,13559000.0,-19476,0,0,26524,0,0,46000,0,0
20260706,4166,友霖,25.5,26.25,25.5,25.9,+,0.5,276000,7179050.0,87000,0,0,123000,0,0,36000,0,0
20260706,4167,松瑞藥,21.3,21.55,21.0,21.2,+,0.25,2106000,44816850.0,537000,0,8624,858000,0,28624,321000,0,20000
20260706,4168,醣聯,25.65,26.65,25.65,26.35,+,0.85,646000,16920900.0,200000,0,0,256000,0,0,56000,0,0
20260706,4171,瑞基,17.3,17.45,17.2,17.2,-,0.05,48000,829050.0,-30000,0,0,3000,0,0,33000,0,0
20260706,4173,久裕,18.4,18.4,18.25,18.25,-,0.1,72000,1316450.0,-30000,0,-37,2000,0,0,32000,0,37
20260706,4174,浩鼎,30.35,31.9,29.95,29.95,,0.0,1183000,36273500.0,-219340,0,0,239850,0,0,459190,0,0
20260706,4175,杏一,53.4,54.4,53.4,53.5,+,0.2,167000,8970000.0,-17000,0,0,7000,0,0,24000,0,0
20260706,4188,安克,11.5,11.5,10.95,11.1,,0.0,47000,527300.0,-7000,0,-11,0,0,0,7000,0,11
20260706,4205,中華食,73.2,73.3,73.0,73.3,+,0.1,23000,1683300.0,4000,0,0,4000,0,0,0,0,0
20260706,4207,環泰,20.05,20.05,19.8,20.0,,0.0,449000,8944050.0,22000,0,0,33000,0,0,11000,0,0
20260706,4303,信立,48.05,48.5,47.05,47.2,-,0.65,756000,36039000.0,-167992,0,-2468,184008,0,2100,352000,0,4568
20260706,4304,勝昱,18.8,19.65,18.6,18.8,-,0.1,25000,473700.0,2000,0,0,2000,0,0,0,0,0
20260706,4305,世坤,42.65,42.9,42.65,42.9,+,0.3,2000,85550.0,1000,0,0,1000,0,0,0,0,0
20260706,4401,東隆興,15.7,15.95,15.4,15.45,+,0.2,456000,7130550.0,-10000,0,110,81000,0,1261,91000,0,1151
20260706,4402,郡都開發,16.75,16.9,16.5,16.9,-,0.45,40000,669550.0,-1000,0,0,1000,0,0,2000,0,0
20260706,4406,新昕纖,9.95,10.0,9.95,9.96,+,0.01,8000,79710.0,1000,0,0,1000,0,0,0,0,0
20260706,4416,三圓,11.55,11.6,11.0,11.0,-,0.5,534000,5975350.0,-33000,0,0,73000,0,10000,106000,0,10000
20260706,4417,金洲,48.25,48.65,48.15,48.45,+,0.25,85000,4118400.0,26982,0,0,31000,0,0,4018,0,0
20260706,4420,光明,38.05,38.05,36.8,37.0,-,0.5,42000,1567300.0,-10000,0,351,3000,0,8000,13000,0,7649
20260706,4430,耀億,17.35,17.35,17.25,17.3,-,0.1,24000,415300.0,1000,0,0,3000,0,0,2000,0,0
20260706,4432,銘旺實,16.8,16.8,16.5,16.6,-,0.1,41000,681400.0,-6000,0,0,1000,0,0,7000,0,0
20260706,4433,興采,21.8,21.8,21.5,21.55,-,0.1,28000,605150.0,2000,0,-1,5000,0,0,3000,0,1
20260706,4442,竣邦-KY,52.0,52.0,50.4,50.4,-,1.4,36000,1837500.0,-7000,0,0,1000,0,4000,8000,0,4000
20260706,4503,金雨,46.75,48.05,45.75,46.1,+,0.15,940000,43983500.0,-101000,0,662,185000,0,5039,286000,0,4377
20260706,4506,崇友,124.0,124.0,122.0,122.5,-,1.0,101000,12409000.0,-5303,0,0,30000,0,0,35303,0,0
20260706,4510,高鋒,44.65,44.9,43.9,44.1,-,0.05,726000,32267150.0,-88000,0,-8824,148000,0,53,236000,0,8877
20260706,4513,福裕,16.7,17.2,16.55,16.65,-,0.05,343000,5788000.0,26000,0,-230,100000,0,1000,74000,0,1230
20260706,4523,永彰,27.8,27.8,27.1,27.1,-,0.2,120000,3284250.0,-39000,0,422,17000,0,1000,56000,0,578
20260706,4527,方土霖,39.85,39.85,39.6,39.65,-,0.2,33000,1308250.0,0,0,-148,3000,0,0,3000,0,148
20260706,4528,江興鍛,15.7,15.85,15.7,15.75,+,0.25,33000,519950.0,-7000,0,-144,0,0,0,7000,0,144
20260706,4529,淳紳,4.22,4.61,4.22,4.47,+,0.25,58000,259360.0,0,0,0,4000,0,0,4000,0,0
20260706,4533,協易機,31.05,31.85,30.4,30.85,,0.0,2647000,82305000.0,-341675,0,-7178,1217325,0,1000,1559000,0,8178
20260706,4534,慶騰,34.3,37.7,34.3,36.1,+,1.8,3825000,141185450.0,576999,0,31,1168999,0,31031,592000,0,31000
20260706,4535,至興,27.05,28.45,27.05,28.2,+,1.35,68000,1900600.0,3000,0,0,4000,0,0,1000,0,0
20260706,4538,大詠城,18.8,18.8,18.65,18.7,,0.0,8000,149750.0,1000,0,88,1000,0,88,0,0,0
20260706,4541,晟田,63.8,66.7,61.4,66.7,+,6.0,13391000,871012100.0,229350,0,49066,2903399,0,97582,2674049,0,48516
20260706,4542,科嶠,490.0,490.0,434.5,434.5,-,48.0,1405000,629308500.0,-385400,0,1514,217600,0,29000,603000,0,27486
20260706,4543,萬在,37.4,37.6,36.5,36.8,-,0.05,181000,6690350.0,7140,0,-983,54140,0,18,47000,0,1001
20260706,4549,桓達,104.5,105.0,102.5,103.0,,0.0,106000,10954000.0,15000,0,-1,39000,0,0,24000,0,1
20260706,4550,長佳,24.95,25.45,24.95,25.1,+,0.15,31000,776150.0,3000,0,-69,3000,0,0,0,0,69
20260706,4554,橙的,32.35,32.5,32.15,32.15,,0.0,84000,2715100.0,16000,0,-111,17000,0,889,1000,0,1000
20260706,4556,旭然,94.0,94.8,80.0,82.6,-,6.0,1950000,165898700.0,-160500,0,-3411,358500,0,7052,519000,0,10463
20260706,4558,寶緯,18.5,18.5,18.3,18.3,-,0.2,31000,570300.0,0,0,-31,1000,0,6,1000,0,37
20260706,4561,健椿,46.55,47.1,43.6,43.95,+,1.0,625000,28374600.0,9000,0,-268,179000,0,3000,170000,0,3268
20260706,4563,百德,43.45,45.0,43.45,43.5,+,0.05,152000,6740300.0,-5000,0,6,53000,0,6,58000,0,0
20260706,4568,科際精密,41.25,41.4,41.25,41.25,+,0.05,7000,289150.0,0,0,0,2000,0,0,2000,0,0
20260706,4577,達航科技,93.1,98.8,90.5,92.6,+,1.0,617000,58209700.0,-111000,0,3781,155000,0,5843,266000,0,2062
20260706,4580,捷流閥業,82.5,83.0,82.4,82.9,+,0.5,53000,4387400.0,7053,0,0,12053,0,0,5000,0,0
20260706,4584,君帆,40.6,41.0,39.85,39.85,-,0.75,30000,1208450.0,0,0,0,1000,0,4000,1000,0,4000
20260706,4702,中美實,9.93,9.96,9.84,9.95,,0.0,124000,1229720.0,-24000,0,-190,8000,0,4312,32000,0,4502
20260706,4706,大恭,32.5,32.5,32.0,32.0,,0.0,8000,258400.0,1000,0,0,1000,0,0,0,0,0
20260706,4707,磐亞,37.15,37.15,33.8,35.75,+,1.95,14493000,529303350.0,-771491,0,16996,2240909,0,160135,3012400,0,143139
20260706,4711,永純,18.15,18.15,17.55,17.6,-,0.2,211000,3759450.0,13000,0,35,41000,0,35,28000,0,0
20260706,4714,永捷,12.95,13.2,12.7,12.75,-,0.05,1431000,18465600.0,-221907,0,404,359093,0,1000,581000,0,596
20260706,4716,大立,22.65,24.5,22.3,23.4,+,0.8,4041000,95415900.0,46705,0,87,1136000,0,1000,1089295,0,913
20260706,4721,美琪瑪,93.1,100.0,91.7,100.0,+,8.8,2014000,197847300.0,273090,0,23247,502090,0,61234,229000,0,37987
20260706,4726,永昕,26.55,27.15,26.2,26.55,,0.0,251000,6708750.0,-62000,0,-873,62000,0,1000,124000,0,1873
20260706,4728,雙美,375.0,388.0,374.0,386.5,+,9.0,11000,4206500.0,0,0,21,1000,0,21,1000,0,0
20260706,4729,熒茂,23.3,23.9,22.95,23.2,+,0.3,657000,15399850.0,73000,0,0,171000,0,0,98000,0,0
20260706,4735,豪展,31.45,31.45,30.9,30.9,-,0.1,35000,1089500.0,-2000,0,0,1000,0,0,3000,0,0
20260706,4741,泓瀚,59.2,60.1,57.5,57.5,-,1.5,481000,28112000.0,-140000,0,266,96000,0,2000,236000,0,1734
20260706,4743,合一,60.9,63.0,58.8,59.7,+,2.4,16568000,1023923000.0,967945,0,-4678,4665092,0,84148,3697147,0,88826
20260706,4744,皇將,25.0,27.15,25.0,27.15,+,1.7,138000,3570300.0,48000,0,0,57000,0,0,9000,0,0
20260706,4745,合富-KY,14.7,14.75,14.5,14.5,-,0.1,63000,920700.0,-7000,0,0,4000,0,0,11000,0,0
20260706,4747,強生,49.2,49.2,48.9,48.95,,0.0,15000,736600.0,-3000,0,0,2000,0,0,5000,0,0
20260706,4749,新應材,942.0,965.0,916.0,918.0,+,5.0,1445000,1351978000.0,-9978,-278811,32230,432052,1189,95495,442030,280000,63265
20260706,4754,國碳科,37.2,37.3,36.65,37.15,-,0.05,27000,1001550.0,7000,0,0,7000,0,0,0,0,0
20260706,4760,勤凱,350.0,353.0,331.5,332.0,-,14.5,632000,214623000.0,-208782,0,-1619,125049,0,7293,333831,0,8912
20260706,4768,晶呈科技,360.0,365.0,354.5,358.0,-,0.5,335000,120768000.0,-8000,0,-313,129000,0,4200,137000,0,4513
20260706,4772,台特化,284.5,291.5,282.0,283.0,+,2.0,1251000,358880500.0,138424,0,57151,334424,0,68264,196000,0,11113
20260706,4806,桂田文創,10.3,10.35,10.0,10.1,-,0.2,4000,40750.0,0,0,4,0,0,5,0,0,1
20260706,4903,聯光通,42.0,42.45,40.25,40.6,-,1.2,1430000,58802300.0,-544947,0,0,96133,0,0,641080,0,0
20260706,4905,台聯電,68.2,68.2,67.5,68.0,-,0.2,9000,611900.0,-2000,0,0,0,0,0,2000,0,0
20260706,4907,富宇,41.5,42.4,41.35,42.15,+,0.85,111000,4652900.0,26000,0,0,36000,0,0,10000,0,0
20260706,4908,前鼎,182.0,185.0,172.5,175.0,-,6.0,1311000,232946500.0,-49455,-53000,-1949,344545,0,21518,394000,53000,23467
20260706,4909,新復興,46.3,46.8,45.55,45.85,-,0.35,348000,16063200.0,-78000,0,-825,81000,0,5078,159000,0,5903
20260706,4911,德英,32.5,33.65,32.5,33.35,-,0.6,73000,2420100.0,1000,0,0,9000,0,0,8000,0,0
20260706,4923,力士,63.9,66.1,62.2,65.7,+,4.6,971000,63057400.0,53000,0,-30550,60000,0,0,7000,0,30550
20260706,4924,欣厚-KY,14.0,14.0,13.45,13.8,-,0.15,58000,796250.0,-14000,0,-6550,1000,0,450,15000,0,7000
20260706,4931,新盛力,248.0,261.0,248.0,261.0,+,23.5,7834000,2017048000.0,-8649,0,49181,1305231,0,204693,1313880,0,155512
20260706,4933,友輝,68.6,69.3,67.8,68.6,+,0.2,130000,8913000.0,-15000,0,0,42000,0,0,57000,0,0
20260706,4939,亞電,63.8,66.4,63.0,63.0,-,0.7,6242000,401126800.0,-462054,0,-14909,1267293,0,11325,1729347,0,26234
20260706,4946,辣椒,104.5,105.5,104.0,104.0,-,0.5,41000,4286500.0,-9000,0,0,6000,0,0,15000,0,0
20260706,4950,金耘國際,16.1,16.35,16.1,16.35,,0.0,9000,146650.0,0,0,213,0,0,213,0,0,0
20260706,4951,精拓科,96.9,98.5,95.5,96.3,-,0.2,355000,34380100.0,-2000,0,142,146000,0,1000,148000,0,858
20260706,4953,緯軟,129.0,131.0,127.5,129.5,+,1.5,497000,64581500.0,175050,0,5467,267050,0,7120,92000,0,1653
20260706,4966,譜瑞-KY,649.0,656.0,621.0,639.0,-,15.0,2646000,1688156000.0,-519478,-317000,-13523,839222,209000,49522,1358700,526000,63045
20260706,4971,IET-KY,508.0,508.0,467.5,473.0,-,25.0,662000,319828000.0,-20448,0,652,238212,0,8420,258660,0,7768
20260706,4972,湯石照明,17.45,17.45,17.3,17.3,-,0.15,20000,347250.0,-3000,0,-88,1000,0,0,4000,0,88
20260706,4973,廣穎,172.0,175.5,167.5,168.5,-,2.5,2231000,381840000.0,-494000,0,-3630,300000,0,10692,794000,0,14322
20260706,4974,亞泰,71.6,73.9,71.6,71.8,+,0.3,156000,11319400.0,69438,0,-402,89438,0,330,20000,0,732
20260706,4979,華星光,472.0,483.0,451.5,457.0,-,11.5,5523000,2575139000.0,-399128,-127000,-13252,1195072,0,52112,1594200,127000,65364
20260706,4991,環宇-KY,578.0,586.0,521.0,521.0,-,57.0,5980000,3280783000.0,-1938815,76000,-75222,965185,76000,225113,2904000,0,300335
20260706,4995,晶達,45.35,45.4,45.2,45.2,-,0.15,19000,861850.0,9000,0,0,9000,0,0,0,0,0
20260706,5009,榮剛,34.1,36.15,34.1,34.95,+,1.0,5463000,192452250.0,1896551,0,35467,2823551,0,756812,927000,0,721345
20260706,5011,久陽,24.25,25.15,23.85,24.2,-,0.05,891000,21715000.0,-2870,0,0,250130,0,5000,253000,0,5000
20260706,5013,強新,26.8,27.6,26.55,26.75,-,0.05,40000,1076850.0,5000,0,-5000,12000,0,10000,7000,0,15000
20260706,5014,建錩,11.05,11.2,10.95,11.0,,0.0,203000,2250700.0,-40000,0,0,23000,0,0,63000,0,0
20260706,5015,華祺,23.1,23.5,22.45,22.45,-,0.65,54000,1222400.0,2000,0,0,2000,0,0,0,0,0
20260706,5016,松和,24.15,24.35,24.15,24.35,+,0.05,27000,656150.0,0,0,0,1000,0,0,1000,0,0
20260706,5201,凱衛,27.35,27.35,26.5,27.0,-,0.25,145000,3890450.0,25088,0,-561,34000,0,475,8912,0,1036
20260706,5202,力新,15.25,15.45,15.1,15.2,-,0.15,386000,5896450.0,-61000,0,-946,74000,0,0,135000,0,946
20260706,5206,坤悅,23.3,23.45,23.1,23.2,-,0.1,214000,4972250.0,30000,0,0,47000,0,0,17000,0,0
20260706,5209,新鼎,161.5,161.5,160.5,160.5,-,1.0,49000,7885000.0,-19503,0,0,1497,0,0,21000,0,0
20260706,5210,寶碩,30.25,30.7,30.25,30.25,,0.0,263000,8001150.0,37066,0,0,79066,0,0,42000,0,0
20260706,5211,蒙恬,22.6,22.7,22.15,22.3,-,0.3,83000,1856000.0,-9000,0,-380,13000,0,0,22000,0,380
20260706,5212,凌網,48.35,48.35,48.0,48.0,-,0.7,6000,288800.0,-3000,0,0,0,0,0,3000,0,0
20260706,5213,亞昕,22.6,22.8,22.55,22.65,+,0.05,241000,5460300.0,104000,0,-40,153000,0,1000,49000,0,1040
20260706,5220,萬達光電,20.95,21.0,20.6,20.75,-,0.15,91000,1888650.0,-2000,0,-392,3000,0,0,5000,0,392
20260706,5223,安力-KY,25.6,25.9,25.25,25.4,+,0.05,36000,915700.0,3000,0,0,5000,0,0,2000,0,0
20260706,5227,立凱-KY,36.5,36.5,35.1,36.15,+,1.0,385000,13810650.0,7000,0,0,7000,0,0,0,0,0
20260706,5228,鈺鎧,66.5,67.1,61.6,62.7,-,3.8,1497000,95149100.0,-285000,0,-1079,242000,0,6000,527000,0,7079
20260706,5230,雷笛克光學,21.15,21.95,20.45,21.05,-,0.1,1043000,22021050.0,-76977,0,0,247204,0,0,324181,0,0
20260706,5236,凌陽創新,169.0,172.0,167.0,168.5,-,0.5,154000,26097000.0,-4799,0,904,62201,0,1000,67000,0,96
20260706,5245,智晶,27.3,27.3,26.8,26.8,-,0.25,38000,1024300.0,1000,0,0,7000,0,0,6000,0,0
20260706,5251,天鉞電,31.85,34.0,30.8,32.65,+,1.0,536000,17405050.0,110000,0,-891,190000,0,2000,80000,0,2891
20260706,5263,智崴,99.6,100.0,98.8,98.8,-,0.6,81000,8041000.0,7000,0,354,28000,0,1000,21000,0,646
20260706,5272,笙科,21.4,22.5,21.0,21.35,+,0.05,277000,5972100.0,38000,0,-266,112000,0,0,74000,0,266
20260706,5274,信驊,17360.0,17415.0,15975.0,16270.0,-,995.0,221000,3632770000.0,28326,-83572,2074,135979,3428,35178,107653,87000,33104
20260706,5276,達輝-KY,19.4,19.5,19.2,19.5,-,0.2,10000,193300.0,0,0,43,0,0,43,0,0,0
20260706,5278,尚凡*,24.7,25.7,24.7,25.0,+,0.3,528000,13344050.0,148000,0,-47,215000,0,1000,67000,0,1047
20260706,5287,數字,152.0,153.0,150.5,151.5,-,0.5,41000,6196500.0,-13000,0,0,8000,0,0,21000,0,0
20260706,5289,宜鼎,1650.0,1720.0,1625.0,1645.0,+,10.0,2659000,4427060000.0,283382,-4899,13829,1009382,3500,51216,726000,8399,37387
20260706,5291,邑昇,60.8,62.1,58.9,58.9,-,1.3,518000,31043300.0,-45580,0,-4901,111420,0,80,157000,0,4981
20260706,5299,杰力,137.5,141.5,137.0,141.5,+,12.5,3086000,433022500.0,437625,0,12105,694200,0,35976,256575,0,23871
20260706,5301,寶得利,6.15,6.2,6.15,6.17,+,0.02,14000,86420.0,5000,0,0,5000,0,0,0,0,0
20260706,5302,太欣,15.05,15.45,15.0,15.45,+,1.4,3489000,53565850.0,578000,0,26579,599000,0,26579,21000,0,0
20260706,5309,系統電,66.8,71.0,66.8,68.9,+,3.9,14208000,984420700.0,1565014,-3000,40184,4221015,0,464740,2656001,3000,424556
20260706,5312,寶島科,89.7,91.2,89.5,90.1,+,0.5,44000,3976400.0,5000,0,-491,13000,0,509,8000,0,1000
20260706,5314,世紀*,73.0,75.0,67.5,67.6,-,3.9,34557000,2470809200.0,-4180553,21000,-1179,6951447,21000,187073,11132000,0,188252
20260706,5315,光聯,21.45,21.55,21.0,21.0,-,0.25,632000,13381550.0,-260000,0,-344,54000,0,1000,314000,0,1344
20260706,5321,美而快,65.0,65.0,59.0,59.0,-,3.2,201000,12062400.0,0,0,0,1000,0,0,1000,0,0
20260706,5324,士開,12.1,12.15,12.0,12.15,,0.0,512000,6186050.0,301000,0,0,314000,0,0,13000,0,0
20260706,5328,華容,84.0,87.5,80.1,80.6,-,1.8,34626000,2876822400.0,-2168214,0,-175926,6419786,0,124924,8588000,0,300850
20260706,5340,建榮,91.1,91.6,88.2,88.8,-,1.3,835000,74752300.0,-72006,0,-2700,198220,0,7529,270226,0,10229
20260706,5344,立衛,16.1,17.5,16.1,17.5,+,1.55,771000,13341100.0,-48000,0,109,58000,0,346,106000,0,237
20260706,5345,馥鴻,30.0,30.0,27.1,27.5,-,0.5,27000,755550.0,-3000,0,-466,0,0,0,3000,0,466
20260706,5347,世界,193.0,193.5,182.5,185.0,,0.0,27184000,5065644000.0,5762940,-1896000,-155617,13935900,187000,1040068,8172960,2083000,1195685
20260706,5351,鈺創,87.3,89.9,87.3,89.9,+,8.1,18947000,1694426700.0,8237200,0,45370,9629200,0,60370,1392000,0,15000
20260706,5353,台林,32.05,32.05,31.3,31.4,-,0.2,105000,3329750.0,-22000,0,0,12000,0,5000,34000,0,5000
20260706,5355,佳總,6.08,6.34,6.0,6.2,+,0.11,36000,219580.0,0,0,-137,0,0,0,0,0,137
20260706,5356,協益,27.8,28.15,27.8,28.05,+,0.25,301000,8432550.0,35000,0,46,56000,0,46,21000,0,0
20260706,5364,力麗店,8.85,9.13,8.85,8.99,+,0.14,352000,3167750.0,38000,0,100,49000,0,270,11000,0,170
20260706,5371,中光電,95.7,102.0,95.0,102.0,+,8.9,54545000,5469379800.0,3154674,0,922152,11674000,0,1731276,8519326,0,809124
20260706,5381,光譜,29.85,30.2,29.55,29.55,-,0.25,872000,25985450.0,-137648,0,0,79352,0,0,217000,0,0
20260706,5386,青雲,456.0,462.5,433.5,443.0,+,22.5,2673000,1200327000.0,-175660,0,-22989,853440,0,72989,1029100,0,95978
20260706,5392,能率,49.95,50.0,47.75,48.55,,0.0,6115000,299016000.0,-491700,0,-6520,1142300,0,28553,1634000,0,35073
20260706,5398,慕康生醫,16.45,16.7,16.4,16.4,,0.0,60000,987450.0,22999,0,0,24000,0,0,1001,0,0
20260706,5403,中菲,95.2,95.2,94.3,94.8,,0.0,118000,11171900.0,-34814,0,0,7186,0,0,42000,0,0
20260706,5410,國眾,46.2,46.8,45.2,45.25,-,0.75,900000,41310000.0,-14000,0,-615,204000,0,0,218000,0,615
20260706,5425,台半,144.0,144.0,137.0,144.0,+,13.0,20489000,2928181000.0,-205833,0,1572640,496420,0,1778338,702253,0,205698
20260706,5426,振發,32.65,33.3,31.55,31.55,-,0.2,1584000,51202150.0,-201178,0,0,338822,0,0,540000,0,0
20260706,5432,新門,156.0,159.0,152.0,152.0,-,4.5,117000,18157500.0,-8000,0,-6003,23000,0,0,31000,0,6003
20260706,5438,東友,20.0,20.25,19.7,19.7,+,0.15,284000,5677050.0,-27000,0,0,55000,0,0,82000,0,0
20260706,5439,高技,354.5,363.0,343.5,348.0,-,3.0,2863000,1010544500.0,98000,0,-5498,1340000,0,20108,1242000,0,25606
20260706,5443,均豪,121.0,122.5,118.5,118.5,-,2.5,2250000,270017000.0,378847,0,-27740,964897,0,5000,586050,0,32740
20260706,5450,南良,15.35,15.7,15.35,15.55,+,0.3,233000,3608900.0,69000,0,0,79000,0,0,10000,0,0
20260706,5452,佶優,34.6,35.25,33.65,33.75,-,0.6,2334000,80216200.0,-303604,0,-6972,579396,0,25561,883000,0,32533
20260706,5455,昇益,27.5,27.55,27.15,27.55,+,0.3,11000,300250.0,-1000,0,0,0,0,0,1000,0,0
20260706,5457,宣德,34.7,35.9,34.7,34.85,+,0.15,588000,20726400.0,-51825,0,-9257,178175,0,789,230000,0,10046
20260706,5460,同協,19.35,19.4,18.7,19.3,,0.0,711000,13568100.0,73000,0,31,122000,0,2031,49000,0,2000
20260706,5464,霖宏,104.5,104.5,100.5,103.5,+,1.0,277000,28364000.0,-31000,0,-712,15000,0,0,46000,0,712
20260706,5465,富驊,25.35,25.6,25.25,25.3,,0.0,81000,2060200.0,9000,0,-45,32000,0,0,23000,0,45
20260706,5468,凱鈺,36.5,36.5,33.65,34.05,+,0.45,217000,7547850.0,7000,0,0,10000,0,0,3000,0,0
20260706,5474,聰泰,171.0,178.0,168.0,173.5,+,3.0,453000,78529000.0,55230,0,-1971,155230,0,25941,100000,0,27912
20260706,5475,德宏,243.0,243.0,226.5,226.5,-,12.0,976000,226605500.0,-55022,0,-521,181878,0,34332,236900,0,34853
