tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251014,3297,杭特,50.4,51.3,48.5,48.5,-,1.8,585000,29116500.0,132000,0,-612,273000,0,2000,141000,0,2612
20251014,3303,岱稜,46.2,46.7,44.25,44.35,-,1.65,1145000,51692450.0,160000,0,-11260,313000,0,5000,153000,0,16260
20251014,3306,鼎天,61.5,64.2,59.2,59.5,-,1.0,3474000,215856900.0,169922,0,-71,850000,0,4000,680078,0,4071
20251014,3310,佳穎,63.7,64.5,63.4,63.5,-,1.5,30000,1917300.0,6000,0,0,7000,0,0,1000,0,0
20251014,3313,斐成,17.3,18.0,16.85,17.4,+,0.7,2767000,48205100.0,-207000,0,7,380000,0,7,587000,0,0
20251014,3317,尼克森,48.95,49.4,47.3,47.3,-,1.15,1093000,52765300.0,171000,0,-113,421000,0,3348,250000,0,3461
20251014,3322,建舜電,13.85,14.2,13.5,13.5,-,0.15,308000,4237200.0,-47000,0,2000,45000,0,2000,92000,0,0
20251014,3323,加百裕,44.45,44.8,41.6,42.05,-,2.0,5056000,217653950.0,1139080,0,-14185,2069080,0,8238,930000,0,22423
20251014,3324,雙鴻,920.0,965.0,905.0,906.0,+,1.0,11151000,10410601000.0,906179,701000,-37840,3142100,701000,580078,2235921,0,617918
20251014,3325,旭品,19.25,19.25,17.5,17.5,-,1.25,409000,7436250.0,-164000,0,-414,30000,0,0,194000,0,414
20251014,3332,幸康,52.2,53.2,51.8,51.8,-,0.8,36000,1880100.0,-13000,0,0,8000,0,0,21000,0,0
20251014,3339,泰谷,30.65,30.95,28.5,28.5,-,1.3,613000,18099350.0,10000,0,34,92000,0,4000,82000,0,3966
20251014,3354,律勝,16.7,16.8,16.2,16.3,-,0.2,55000,904000.0,-11000,0,0,3000,0,0,14000,0,0
20251014,3357,臺慶科,141.5,142.0,129.0,130.5,-,9.5,3032000,404184500.0,56391,0,-8223,685391,0,85982,629000,0,94205
20251014,3360,尚立,12.45,12.6,12.3,12.4,-,0.05,104000,1298700.0,-27000,0,-2,5000,0,0,32000,0,2
20251014,3362,先進光,106.0,106.0,100.0,100.0,-,4.0,786000,80405500.0,-11000,0,-13195,224000,0,14807,235000,0,28002
20251014,3363,上詮,368.0,368.5,340.0,342.5,-,17.5,3169000,1114533500.0,-82900,0,-13547,535100,0,58402,618000,0,71949
20251014,3372,典範,19.8,20.45,17.75,17.85,-,1.45,4817000,91177950.0,78000,0,-846,722000,0,16000,644000,0,16846
20251014,3373,熱映,19.5,19.65,19.4,19.4,+,0.05,94000,1831100.0,-7000,0,5,5000,0,10,12000,0,5
20251014,3374,精材,142.5,151.5,142.0,146.5,+,5.5,7037000,1036991500.0,2403100,-3000,-35834,3953100,0,142096,1550000,3000,177930
20251014,3379,彬台,62.1,62.3,57.1,57.1,-,4.3,1711000,101836400.0,97000,0,-417,367000,0,12000,270000,0,12417
20251014,3388,崇越電,62.7,63.0,62.0,62.6,-,0.1,70000,4374800.0,-1000,0,1000,1000,0,2000,2000,0,1000
20251014,3390,旭軟,19.65,19.65,19.05,19.05,-,0.25,116000,2240450.0,-10000,0,960,5000,0,5000,15000,0,4040
20251014,3402,漢科,127.0,130.5,123.0,124.5,+,1.0,1079000,137160000.0,-51000,0,26821,312000,0,44033,363000,0,17212
20251014,3430,奇鈦科,82.3,82.3,72.5,72.6,-,6.4,1347000,103800500.0,43000,0,-35000,105000,0,0,62000,0,35000
20251014,3434,哲固,33.7,34.85,33.25,33.35,-,0.3,301000,10200650.0,22000,0,0,92000,0,0,70000,0,0
20251014,3438,類比科,46.3,46.4,44.5,44.5,-,1.4,100000,4513050.0,-1000,0,0,4000,0,0,5000,0,0
20251014,3441,聯一光,31.8,32.1,30.6,30.6,-,1.0,64000,1996200.0,-23000,0,-5,4000,0,0,27000,0,5
20251014,3444,利機,63.9,63.9,58.6,58.6,-,3.6,396000,23943100.0,-89000,0,-729,44000,0,4126,133000,0,4855
20251014,3455,由田,93.0,94.1,89.5,89.9,-,1.8,435000,39889500.0,24000,0,154,164000,0,4000,140000,0,3846
20251014,3465,進泰電子,44.5,45.9,43.55,45.4,+,0.9,65000,2923800.0,15000,0,0,18000,0,0,3000,0,0
20251014,3466,德晉,47.2,47.4,44.95,45.15,-,1.55,1557000,71287800.0,121594,0,10000,494594,0,15000,373000,0,5000
20251014,3467,台灣精材,42.0,46.2,42.0,43.6,+,1.6,132000,5903800.0,4000,0,0,13000,0,0,9000,0,0
20251014,3479,安勤,120.0,120.5,114.5,115.5,-,2.0,1618000,189267500.0,41000,0,-77115,452000,0,10000,411000,0,87115
20251014,3483,力致,104.0,104.5,100.0,100.5,-,2.0,557000,56931000.0,-67000,-18000,-17027,110000,0,7077,177000,18000,24104
20251014,3484,崧騰,48.9,49.15,47.7,47.7,-,0.6,271000,13086950.0,-72000,0,-895,54000,0,3000,126000,0,3895
20251014,3489,森寶,19.9,20.2,19.7,19.7,-,0.1,38000,755900.0,5000,0,0,9000,0,0,4000,0,0
20251014,3490,單井,24.15,24.35,23.05,23.05,-,1.05,460000,10874150.0,-7000,0,0,94000,0,0,101000,0,0
20251014,3491,昇達科,458.5,461.0,424.0,424.5,-,27.5,2260000,993143000.0,8982,40000,-140522,637002,40000,58047,628020,0,198569
20251014,3492,長盛,24.2,24.2,23.5,23.5,-,0.5,52000,1244300.0,-2000,0,290,2000,0,1000,4000,0,710
20251014,3498,陽程,48.5,48.5,45.15,45.45,-,2.4,860000,39846000.0,84000,0,-41582,276000,0,17,192000,0,41599
20251014,3499,環天科,15.2,15.2,14.9,15.0,-,0.15,61000,915950.0,1000,0,0,4000,0,0,3000,0,0
20251014,3508,位速,24.0,24.65,23.3,23.75,,0.0,171000,4062050.0,-71000,0,-155,4000,0,0,75000,0,155
20251014,3511,矽瑪,20.9,21.35,20.7,20.9,+,0.05,272000,5710100.0,-61000,0,-705,47000,0,1000,108000,0,1705
20251014,3512,皇龍,21.5,21.5,21.05,21.2,-,0.05,47000,995100.0,9000,0,0,13000,0,0,4000,0,0
20251014,3520,華盈,18.55,18.9,17.2,17.5,-,0.8,1178000,21172900.0,27000,0,-391,177000,0,0,150000,0,391
20251014,3522,御嵿,14.15,14.2,13.9,13.95,-,0.2,49000,688000.0,-10000,0,-7,0,0,0,10000,0,7
20251014,3526,凡甲,259.5,263.0,251.5,251.5,-,4.5,645000,165490500.0,-152993,0,-3890,119007,0,18717,272000,0,22607
20251014,3527,聚積,62.0,62.8,60.7,60.9,-,0.7,46000,2815800.0,4000,0,0,8000,0,0,4000,0,0
20251014,3529,力旺,2035.0,2065.0,2010.0,2040.0,+,50.0,901000,1837920000.0,-56657,169965,-2611,545947,171001,17356,602604,1036,19967
20251014,3531,先益,23.5,23.5,22.65,23.2,+,0.1,12000,276250.0,-1000,0,0,0,0,0,1000,0,0
20251014,3537,堡達,37.9,38.0,36.95,36.95,-,0.8,152000,5672900.0,-81000,0,-154,12000,0,1000,93000,0,1154
20251014,3540,曜越,32.5,33.05,31.8,32.05,-,0.45,671000,21727100.0,-21000,0,-189,137000,0,2000,158000,0,2189
20251014,3541,西柏,25.35,25.5,25.2,25.2,-,0.05,38000,962000.0,2000,0,0,6000,0,0,4000,0,0
20251014,3546,宇峻,82.3,82.8,78.2,78.5,-,2.9,898000,71658300.0,-195320,0,-13904,49080,0,7826,244400,0,21730
20251014,3548,兆利,96.1,99.9,95.5,95.6,+,0.4,588000,57277400.0,37175,0,-6395,207175,0,13953,170000,0,20348
20251014,3551,世禾,177.0,183.0,171.5,171.5,-,2.0,3761000,667554000.0,533000,50000,96491,1246000,50000,136104,713000,0,39613
20251014,3552,同致,63.8,65.9,61.6,62.2,-,1.4,232000,14807400.0,11000,0,4652,69000,0,14001,58000,0,9349
20251014,3555,博士旺,69.0,74.3,69.0,71.5,+,3.9,262000,19130500.0,45000,0,0,73000,0,0,28000,0,0
20251014,3556,禾瑞亞,39.2,39.2,37.5,37.8,-,0.25,68000,2585950.0,-8000,0,21,4000,0,2021,12000,0,2000
20251014,3558,神準,151.0,152.5,145.0,145.5,-,4.5,359000,53278000.0,-117964,0,-3048,40036,0,12676,158000,0,15724
20251014,3564,其陽,51.0,51.1,49.5,49.5,-,0.9,155000,7782550.0,18000,0,-1896,69000,0,1000,51000,0,2896
20251014,3567,逸昌,26.5,26.65,26.35,26.45,,0.0,37000,980750.0,0,0,0,3000,0,0,3000,0,0
20251014,3570,大塚,194.5,195.0,188.5,189.5,-,3.5,47000,9020000.0,-2771,0,0,14000,0,0,16771,0,0
20251014,3577,泓格,69.7,69.7,66.4,66.5,-,1.3,121000,8174800.0,10000,0,-15769,50000,0,99,40000,0,15868
20251014,3580,友威科,62.1,62.7,59.3,59.9,-,1.2,289000,17498800.0,-47980,0,905,58020,0,4031,106000,0,3126
20251014,3581,博磊,66.4,66.4,60.4,61.4,-,2.6,1051000,66296200.0,57000,0,-23000,96000,0,31000,39000,0,54000
20251014,3587,閎康,207.0,211.0,202.0,204.0,+,2.0,872000,179843000.0,150196,0,-16314,369000,0,15020,218804,0,31334
20251014,3594,磐儀,44.25,44.5,42.4,42.4,-,0.15,378000,16391450.0,41000,0,-2415,145000,0,4664,104000,0,7079
20251014,3597,映興,31.2,31.4,30.0,30.0,-,1.2,163000,4984750.0,-8000,0,-28,34000,0,0,42000,0,28
20251014,3609,三一東林,51.5,51.5,49.05,50.0,-,1.2,537000,26992300.0,-48000,0,0,82000,0,0,130000,0,0
20251014,3611,鼎翰,194.5,195.0,191.0,192.0,+,1.5,166000,32067500.0,50000,0,0,58000,0,0,8000,0,0
20251014,3615,安可,23.6,23.85,22.15,22.15,-,1.15,329000,7582450.0,-57000,0,-5,66000,0,0,123000,0,5
20251014,3623,富晶通,21.8,21.95,21.0,21.0,-,0.55,22000,476800.0,-2000,0,-42,1000,0,1000,3000,0,1042
20251014,3624,光頡,37.55,37.9,36.4,36.6,-,0.8,481000,17772000.0,-115000,0,-1405,86000,0,2000,201000,0,3405
20251014,3625,西勝,31.2,32.2,29.65,29.7,-,1.6,3836000,117685450.0,-45000,0,0,867000,0,0,912000,0,0
20251014,3628,盈正,76.5,80.3,73.5,75.0,+,2.0,1573000,121583300.0,-31000,0,-13000,6000,0,26000,37000,0,39000
20251014,3630,新鉅科,32.8,33.2,31.0,31.2,-,1.3,1514000,48205600.0,181000,0,-4297,590000,0,0,409000,0,4297
20251014,3631,晟楠,28.05,29.85,27.5,27.85,-,0.9,355000,10077850.0,-27000,0,0,32000,0,0,59000,0,0
20251014,3646,艾恩特,28.7,28.95,28.6,28.85,-,0.1,18000,516750.0,2000,0,0,3000,0,0,1000,0,0
20251014,3663,鑫科,47.45,48.85,46.35,46.55,-,0.6,447000,21103700.0,101000,0,-6616,197000,0,3354,96000,0,9970
20251014,3664,安瑞-KY,21.05,21.05,19.6,19.65,-,0.3,88000,1767200.0,-13000,0,0,1000,0,0,14000,0,0
20251014,3666,光耀,26.0,26.35,25.9,26.35,,0.0,48000,1252500.0,658,0,0,1000,0,0,342,0,0
20251014,3672,康聯訊,14.05,14.1,13.85,14.1,+,0.1,42000,584500.0,4000,0,0,4000,0,0,0,0,0
20251014,3675,德微,147.0,153.0,144.0,144.5,-,0.5,579000,85922500.0,-11000,0,10526,130000,0,26334,141000,0,15808
20251014,3680,家登,337.5,343.0,318.5,320.0,-,12.5,1154000,379038500.0,98020,-140000,-26101,309020,0,23123,211000,140000,49224
20251014,3685,元創精密,46.0,46.65,42.25,44.2,+,1.75,4459000,200303950.0,-81000,0,-2719,745000,0,409,826000,0,3128
