tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250908,3176,基亞,29.8,30.1,29.4,29.9,,0.0,114000,3368350.0,14610,0,-3,20000,0,0,5390,0,3
20250908,3178,公準,63.6,63.6,62.7,63.5,+,0.5,110000,6946300.0,15000,0,0,35000,0,0,20000,0,0
20250908,3188,鑫龍騰,30.7,30.7,29.45,29.65,-,0.95,345000,10285750.0,-9000,0,-1086,75000,0,0,84000,0,1086
20250908,3205,佰研,55.0,57.2,55.0,56.3,+,1.7,499000,28194000.0,102000,0,0,193000,0,0,91000,0,0
20250908,3206,志豐,35.4,35.4,35.05,35.2,+,0.15,11000,387000.0,-2000,0,0,0,0,0,2000,0,0
20250908,3207,耀勝,67.8,68.2,66.8,67.9,+,0.7,151000,10167500.0,27000,0,361,54000,0,361,27000,0,0
20250908,3211,順達,421.0,423.5,402.0,405.0,+,2.5,10509000,4340293000.0,-1838806,310000,-111042,1914050,369000,72131,3752856,59000,183173
20250908,3213,茂訊,127.0,127.5,124.5,127.5,+,11.5,4743000,602537500.0,1191000,-1420,10955,1391000,0,133600,200000,1420,122645
20250908,3217,優群,178.5,183.0,178.5,179.5,+,3.5,1964000,355386000.0,302000,30000,27247,764000,30000,41728,462000,0,14481
20250908,3218,大學光,179.0,181.5,179.0,180.5,+,1.5,59000,10670000.0,2000,0,-464,16000,0,553,14000,0,1017
20250908,3219,倚強科,104.0,104.0,97.5,99.5,-,4.5,586000,58538300.0,-6000,0,-4000,31000,0,0,37000,0,4000
20250908,3221,台嘉碩,19.2,19.3,19.0,19.1,-,0.15,149000,2852750.0,4000,0,0,6000,0,0,2000,0,0
20250908,3224,三顧,44.6,45.15,44.1,44.1,-,1.1,32000,1424700.0,-2000,0,0,4000,0,0,6000,0,0
20250908,3226,龍鋒,43.0,46.45,43.0,46.45,+,3.0,6000,264550.0,0,0,-1878,0,0,1122,0,0,3000
20250908,3227,原相,203.0,207.5,203.0,205.0,+,4.0,4225000,869410500.0,391049,574000,73823,1363000,580000,189752,971951,6000,115929
20250908,3228,金麗科,144.0,144.0,141.5,142.0,+,0.5,113000,16105500.0,35000,0,-1562,35000,0,1314,0,0,2876
20250908,3230,錦明,59.5,63.0,56.1,63.0,+,5.7,6017000,366633800.0,208000,0,64407,913000,0,72443,705000,0,8036
20250908,3232,昱捷,23.8,23.9,23.6,23.65,-,0.15,38000,901550.0,-2000,0,0,0,0,0,2000,0,0
20250908,3234,光環,38.95,39.65,38.2,38.8,+,0.8,999000,38849450.0,109000,0,0,249000,0,0,140000,0,0
20250908,3236,千如,16.95,16.95,16.8,16.8,-,0.1,110000,1851700.0,-5000,0,0,0,0,0,5000,0,0
20250908,3252,海灣,20.3,20.3,19.95,20.1,-,0.15,138000,2787600.0,8000,0,-1,10000,0,0,2000,0,1
20250908,3259,鑫創,23.05,23.05,21.5,22.0,-,1.0,292000,6455750.0,-4500,0,0,1500,0,0,6000,0,0
20250908,3260,威剛,113.0,116.5,108.5,111.0,+,1.0,17549000,1969115000.0,-663900,-21000,-523323,4713100,20000,133913,5377000,41000,657236
20250908,3264,欣銓,81.6,84.8,78.7,83.3,+,2.6,30686000,2525353700.0,2009880,2845030,364962,8282880,2921000,1198365,6273000,75970,833403
20250908,3265,台星科,100.5,102.0,99.5,101.5,+,2.1,464000,46879500.0,226000,0,23160,248000,0,23252,22000,0,92
20250908,3268,海德威,19.3,19.45,19.05,19.3,+,0.1,54000,1039250.0,-1000,0,0,1000,0,0,2000,0,0
20250908,3272,東碩,24.45,24.55,24.1,24.25,-,0.2,61000,1478950.0,-2000,0,0,1000,0,0,3000,0,0
20250908,3276,宇環,15.2,15.2,14.85,14.85,-,0.2,140000,2093450.0,4000,0,0,12000,0,0,8000,0,0
20250908,3284,太普高,24.15,24.85,23.65,23.9,-,0.25,447000,10761850.0,-7000,0,73491,41000,0,75000,48000,0,1509
20250908,3285,微端,25.3,25.3,25.25,25.25,-,0.05,8000,202100.0,-1000,0,0,0,0,0,1000,0,0
20250908,3287,廣寰科,34.1,34.75,33.9,34.15,+,0.05,84000,2873550.0,18000,0,0,32000,0,5000,14000,0,5000
20250908,3289,宜特,131.5,135.5,131.5,134.5,+,3.5,1887000,253385000.0,-118992,0,41208,367000,0,48650,485992,0,7442
20250908,3290,東浦,40.0,40.45,39.75,39.95,-,0.05,326000,13041150.0,70900,0,3769,145900,0,5769,75000,0,2000
20250908,3293,鈊象,785.0,790.0,782.0,788.0,+,4.0,671000,527365000.0,203900,0,-46489,395201,10000,17041,191301,10000,63530
20250908,3294,英濟,54.7,55.2,52.8,53.3,-,1.7,8944000,477881500.0,1808491,0,-8026,2995000,0,8687,1186509,0,16713
20250908,3297,杭特,60.5,61.5,59.1,61.2,+,0.3,1295000,78118000.0,195000,0,0,407000,0,0,212000,0,0
20250908,3303,岱稜,51.4,52.6,51.1,51.2,+,0.1,786000,40676600.0,173000,0,0,257000,0,0,84000,0,0
20250908,3306,鼎天,61.3,61.9,60.2,60.9,-,0.2,728000,44388000.0,100000,0,12999,246000,0,17000,146000,0,4001
20250908,3310,佳穎,63.8,64.0,63.4,63.4,-,0.1,31000,1973600.0,3000,0,-47,3000,0,0,0,0,47
20250908,3313,斐成,17.45,18.3,17.0,18.2,+,1.5,7261000,128775550.0,-200021,0,-20090,895000,0,8801,1095021,0,28891
20250908,3317,尼克森,44.35,44.65,43.9,44.25,+,0.4,204000,9030100.0,39000,0,-9772,63000,0,454,24000,0,10226
20250908,3322,建舜電,14.5,14.5,14.2,14.3,-,0.15,191000,2735750.0,7000,0,0,43000,0,0,36000,0,0
20250908,3323,加百裕,43.45,46.1,42.9,44.1,+,2.0,34394000,1520965900.0,-1047000,0,-12905,7023000,0,255406,8070000,0,268311
20250908,3324,雙鴻,709.0,721.0,692.0,710.0,+,21.0,6872000,4892744000.0,562065,264000,240545,1967000,265000,463573,1404935,1000,223028
20250908,3325,旭品,16.7,16.75,16.35,16.6,-,0.1,256000,4233850.0,99000,0,-90,102000,0,0,3000,0,90
20250908,3332,幸康,60.4,63.5,60.4,61.7,+,0.7,149000,9225100.0,32000,0,-4000,68000,0,0,36000,0,4000
20250908,3339,泰谷,33.9,34.0,33.55,33.95,+,0.2,455000,15382200.0,94000,0,0,149000,0,0,55000,0,0
20250908,3349,寶德,19.65,19.7,19.1,19.4,+,0.1,24000,461800.0,10000,0,0,10000,0,0,0,0,0
20250908,3354,律勝,18.15,18.2,17.9,18.05,-,0.5,122000,2202850.0,-9000,0,0,4000,0,0,13000,0,0
20250908,3357,臺慶科,123.0,123.5,120.0,121.0,-,1.0,303000,36745000.0,67000,-1380,-4300,91000,0,1000,24000,1380,5300
20250908,3362,先進光,121.0,122.5,118.5,119.0,-,1.5,446000,53533000.0,43000,0,4013,170000,0,11769,127000,0,7756
20250908,3363,上詮,365.0,393.5,360.5,382.0,+,20.5,15202000,5786833500.0,1983900,118000,94087,4203000,118000,236671,2219100,0,142584
20250908,3372,典範,15.6,15.6,14.95,15.4,-,0.1,616000,9395500.0,-62000,0,-330,30000,0,5000,92000,0,5330
20250908,3373,熱映,19.4,19.4,19.0,19.15,+,0.05,82000,1570150.0,5000,0,-123,14000,0,0,9000,0,123
20250908,3374,精材,139.0,142.0,139.0,141.5,+,3.5,3000000,423406500.0,980000,-4000,-27790,1459000,0,44260,479000,4000,72050
20250908,3379,彬台,60.8,61.5,60.7,61.0,+,0.3,345000,21072100.0,80000,0,0,135000,0,0,55000,0,0
20250908,3388,崇越電,62.2,62.5,62.1,62.5,+,0.4,53000,3301500.0,-2000,0,-6000,0,0,0,2000,0,6000
20250908,3390,旭軟,19.7,19.8,19.55,19.8,+,0.1,108000,2122900.0,-5000,0,-339,1000,0,1000,6000,0,1339
20250908,3402,漢科,136.0,139.5,134.0,137.5,+,2.5,1386000,189552500.0,69000,-1520,3771,452000,0,21108,383000,1520,17337
20250908,3430,奇鈦科,48.5,48.5,47.65,47.65,-,0.65,120000,5747950.0,25000,0,-553,44000,0,0,19000,0,553
20250908,3434,哲固,35.7,35.9,34.85,35.45,-,0.1,560000,19773200.0,90000,0,422,231000,0,2000,141000,0,1578
20250908,3438,類比科,44.5,45.1,44.45,44.45,-,0.25,96000,4287250.0,3000,0,0,4000,0,0,1000,0,0
20250908,3441,聯一光,35.3,35.3,34.55,34.75,-,0.25,109000,3781800.0,2000,0,0,9000,0,0,7000,0,0
20250908,3444,利機,62.3,62.3,60.0,60.5,-,0.2,265000,16082500.0,-13000,0,-60,54000,0,1000,67000,0,1060
20250908,3455,由田,101.0,104.5,100.5,103.5,+,3.7,1403000,144061000.0,188000,0,17000,451000,0,20000,263000,0,3000
20250908,3465,進泰電子,48.5,48.75,47.75,48.25,-,0.1,8000,385250.0,-1000,0,-27,0,0,0,1000,0,27
20250908,3466,德晉,47.4,47.4,44.8,44.95,-,1.35,1230000,56093800.0,141000,0,0,269000,0,0,128000,0,0
20250908,3467,台灣精材,49.8,50.5,49.8,50.5,+,0.7,56000,2804900.0,11000,0,0,11000,0,0,0,0,0
20250908,3479,安勤,114.0,114.0,111.5,112.0,-,1.0,544000,60962000.0,181000,-195380,445,265000,0,4000,84000,195380,3555
20250908,3483,力致,131.5,134.5,130.5,133.5,+,3.0,2542000,337270500.0,440630,0,231783,810038,0,284007,369408,0,52224
20250908,3484,崧騰,51.4,52.0,50.9,51.6,,0.0,595000,30577000.0,-87000,0,1943,80000,0,9000,167000,0,7057
20250908,3489,森寶,23.2,23.2,22.5,22.7,-,0.65,110000,2497700.0,-3000,0,0,12000,0,0,15000,0,0
20250908,3490,單井,24.1,24.65,24.0,24.4,+,0.35,207000,5043650.0,-48000,0,4000,13000,0,4000,61000,0,0
20250908,3491,昇達科,443.0,443.0,430.5,432.5,-,4.5,1335000,580202500.0,-128000,0,-12990,271000,0,24584,399000,0,37574
20250908,3492,長盛,24.9,24.95,24.6,24.9,+,0.15,71000,1760650.0,0,0,0,4000,0,0,4000,0,0
20250908,3498,陽程,49.6,50.2,48.55,50.0,+,1.35,757000,37469150.0,-16000,0,-5585,246000,0,153,262000,0,5738
20250908,3499,環天科,16.05,16.05,15.7,15.9,,0.0,35000,553100.0,-1000,0,0,0,0,0,1000,0,0
20250908,3508,位速,26.2,26.25,25.8,25.95,-,0.25,241000,6268950.0,63000,0,0,90000,0,0,27000,0,0
20250908,3511,矽瑪,21.75,22.65,21.55,22.1,+,0.3,401000,8899450.0,-35000,0,-540,85000,0,0,120000,0,540
20250908,3512,皇龍,24.0,24.0,23.3,23.65,-,0.45,98000,2308600.0,1000,0,0,8000,0,0,7000,0,0
20250908,3516,亞帝歐,19.35,19.4,19.15,19.25,-,0.1,33000,634500.0,-1000,0,-195,0,0,1000,1000,0,1195
20250908,3520,華盈,15.1,15.3,15.05,15.25,+,0.15,96000,1457700.0,54000,0,0,58000,0,0,4000,0,0
20250908,3522,御嵿,15.45,15.45,14.8,14.85,-,0.6,343000,5128350.0,-10000,0,0,24000,0,0,34000,0,0
20250908,3526,凡甲,247.0,251.0,247.0,249.0,+,4.0,347000,86329000.0,40000,-640,14487,73000,0,19454,33000,640,4967
20250908,3527,聚積,71.9,71.9,69.2,69.3,-,0.5,47000,3287800.0,-9000,0,0,5000,0,0,14000,0,0
20250908,3529,力旺,2450.0,2470.0,2350.0,2355.0,-,105.0,789000,1893265000.0,270386,-116100,-23356,459581,1000,19212,189195,117100,42568
20250908,3531,先益,23.15,23.5,23.15,23.5,,0.0,6000,139600.0,3000,0,0,4000,0,0,1000,0,0
20250908,3537,堡達,38.1,38.2,38.0,38.15,+,0.15,57000,2170300.0,28000,0,-54,30000,0,0,2000,0,54
20250908,3540,曜越,33.7,34.15,33.4,33.9,+,0.4,220000,7441550.0,41000,0,-8109,88000,0,0,47000,0,8109
20250908,3541,西柏,27.0,27.0,26.65,26.8,-,0.2,39000,1046550.0,-7000,0,0,2000,0,0,9000,0,0
20250908,3546,宇峻,84.2,84.2,82.2,82.3,-,1.9,383000,31707400.0,-81900,0,-2252,43100,0,5000,125000,0,7252
20250908,3548,兆利,111.0,111.0,109.5,110.0,-,0.5,350000,38597000.0,56050,0,-2956,89050,0,11333,33000,0,14289
20250908,3551,世禾,168.0,174.0,166.0,173.5,+,7.5,1479000,253061500.0,509000,0,99554,622000,0,106611,113000,0,7057
20250908,3552,同致,66.1,66.1,65.2,65.5,-,0.7,102000,6699900.0,15000,0,408,29000,0,413,14000,0,5
20250908,3555,博士旺,50.8,54.1,50.8,54.1,+,2.9,151000,7908300.0,17000,0,0,29000,0,0,12000,0,0
20250908,3556,禾瑞亞,38.75,38.75,38.05,38.3,-,0.45,54000,2067200.0,5000,0,-112,5000,0,0,0,0,112
20250908,3558,神準,164.5,165.5,163.0,165.5,+,2.5,262000,43066000.0,-2000,0,2699,89000,0,5916,91000,0,3217
20250908,3564,其陽,58.4,59.0,57.8,57.8,-,0.6,126000,7337000.0,28000,0,0,44000,0,0,16000,0,0
20250908,3567,逸昌,25.2,25.2,25.05,25.15,-,0.15,24000,602500.0,0,0,0,1000,0,0,1000,0,0
20250908,3570,大塚,198.5,199.0,197.0,198.0,+,2.0,29000,5742000.0,11000,0,-991,16000,0,9,5000,0,1000
20250908,3577,泓格,76.4,78.0,75.2,77.5,+,2.4,544000,41901400.0,-102000,0,3382,142000,0,4206,244000,0,824
20250908,3580,友威科,72.0,73.0,70.9,72.5,+,1.8,912000,65877100.0,294010,0,240,401010,0,1354,107000,0,1114
20250908,3581,博磊,41.5,41.5,40.0,40.5,-,0.3,268000,10921600.0,41000,0,1000,104000,0,1000,63000,0,0
20250908,3587,閎康,199.0,199.5,195.0,196.5,-,1.0,560000,110304000.0,-16000,0,-20367,98000,0,13056,114000,0,33423
20250908,3594,磐儀,42.8,42.8,42.05,42.4,+,0.4,183000,7758500.0,68000,0,-98,83000,0,250,15000,0,348
20250908,3597,映興,32.3,32.5,30.4,32.5,+,0.85,941000,29457650.0,-44000,0,32250,148000,0,34000,192000,0,1750
20250908,3609,三一東林,45.25,45.25,44.15,44.95,-,0.1,22000,982750.0,-5000,0,0,1000,0,0,6000,0,0
20250908,3611,鼎翰,187.0,187.0,186.5,187.0,,0.0,18000,3364500.0,0,0,-1000,3000,0,0,3000,0,1000
20250908,3615,安可,25.3,25.7,25.1,25.45,+,0.25,405000,10282800.0,61000,0,0,107000,0,0,46000,0,0
20250908,3623,富晶通,22.2,22.7,22.2,22.65,+,0.4,96000,2165000.0,24000,0,-50,38000,0,0,14000,0,50
20250908,3624,光頡,38.65,39.55,38.6,39.05,+,0.85,380000,14858700.0,57000,0,-1000,137000,0,1000,80000,0,2000
20250908,3625,西勝,24.05,24.25,23.0,23.35,-,0.4,1674000,39352700.0,14000,0,-749,313000,0,2000,299000,0,2749
20250908,3628,盈正,51.2,54.3,50.5,54.0,+,2.8,829000,44272300.0,3000,0,-905,62000,0,95,59000,0,1000
20250908,3630,新鉅科,39.05,39.75,38.15,38.65,-,0.25,3698000,143376650.0,227000,0,-530,953000,0,1000,726000,0,1530
20250908,3631,晟楠,20.25,20.25,19.8,19.85,-,0.4,161000,3222900.0,-13000,0,0,3000,0,0,16000,0,0
20250908,3646,艾恩特,28.6,28.9,28.6,28.9,+,0.3,20000,574450.0,0,0,0,4000,0,0,4000,0,0
20250908,3663,鑫科,55.4,56.7,54.8,56.2,+,0.8,974000,54406300.0,206000,0,537,382000,0,1183,176000,0,646
20250908,3664,安瑞-KY,23.5,23.5,21.8,22.5,-,0.7,314000,7084350.0,7000,0,0,19000,0,1000,12000,0,1000
20250908,3666,光耀,26.0,26.0,25.05,26.0,,0.0,62000,1593900.0,0,0,0,1000,0,0,1000,0,0
20250908,3672,康聯訊,14.2,14.2,13.8,14.0,-,0.2,82000,1147300.0,2000,0,-73,2000,0,0,0,0,73
20250908,3675,德微,145.0,146.5,141.0,143.0,+,0.5,695000,99996000.0,-64000,0,20153,227000,0,26578,291000,0,6425
20250908,3680,家登,313.5,316.5,312.0,313.5,+,2.5,389000,122169000.0,117015,-2000,8817,151015,0,19127,34000,2000,10310
20250908,3685,元創精密,24.9,25.95,24.9,25.5,+,1.1,535000,13626850.0,26000,0,0,26000,0,0,0,0,0
20250908,3687,歐買尬,74.5,74.5,73.3,74.0,-,0.2,60000,4425000.0,4000,0,-2970,13000,0,1000,9000,0,3970
20250908,3689,湧德,105.0,105.0,102.5,103.0,-,2.5,2739000,283226500.0,-674000,0,-16429,416000,0,8000,1090000,0,24429
20250908,3691,碩禾,86.0,86.2,83.8,84.8,+,0.2,500000,42577800.0,118000,0,16004,199000,0,37004,81000,0,21000
20250908,3693,營邦,263.0,263.0,258.0,259.0,-,3.0,141000,36648000.0,-10000,0,-134,32000,0,963,42000,0,1097
20250908,3707,漢磊,53.6,57.7,52.8,57.7,+,5.2,32889000,1846539400.0,196999,0,455347,5516999,0,713633,5320000,0,258286
