tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260729,3152,璟德,222.0,223.0,205.0,212.5,-,6.0,284000,60075500.0,-19589,0,-13899,121411,0,11414,141000,0,25313
20260729,3162,精確,60.0,61.3,55.0,57.1,-,2.7,1371000,78031700.0,444218,0,-12023,830218,0,4000,386000,0,16023
20260729,3163,波若威,580.0,597.0,525.0,525.0,-,58.0,6686000,3680176000.0,811474,-75700,-15522,2823517,300,76843,2012043,76000,92365
20260729,3169,亞信,97.3,98.3,93.0,96.0,-,1.3,329000,31236600.0,-107000,0,-2450,82000,0,8000,189000,0,10450
20260729,3171,炎洲流通,65.5,65.5,63.0,64.2,,0.0,26000,1665000.0,-3000,0,1000,0,0,6000,3000,0,5000
20260729,3176,基亞,32.75,32.8,31.7,32.05,-,0.3,399000,12805450.0,-45000,0,0,116000,0,0,161000,0,0
20260729,3178,公準,59.1,59.8,53.9,56.0,-,3.8,228000,12790200.0,77000,0,-4015,135000,0,1,58000,0,4016
20260729,3188,鑫龍騰,22.6,23.2,22.15,22.55,,0.0,342000,7676100.0,74000,0,6719,133000,0,8000,59000,0,1281
20260729,3191,雲嘉南,16.3,17.85,16.3,17.6,,0.0,48000,825600.0,-1000,0,0,1000,0,0,2000,0,0
20260729,3205,佰研,47.7,48.2,47.1,47.6,+,0.05,142000,6763700.0,40000,0,1220,74000,0,1220,34000,0,0
20260729,3206,志豐,32.05,32.7,31.0,31.4,-,1.3,123000,3913800.0,27000,0,-8020,70000,0,12000,43000,0,20020
20260729,3207,耀勝,42.95,42.95,39.5,39.8,-,3.1,703000,28371100.0,67000,0,-3771,247000,0,1080,180000,0,4851
20260729,3211,順達,326.5,328.0,303.5,308.0,-,29.0,5807000,1792107500.0,323998,-153500,-140049,1988998,467500,51366,1665000,621000,191415
20260729,3213,茂訊,125.0,125.0,116.0,121.5,-,2.5,501000,59718000.0,-126590,0,346,156410,0,13309,283000,0,12963
20260729,3217,優群,145.0,145.0,136.0,140.0,-,5.0,999000,139240000.0,-58210,0,-4980,331790,0,19686,390000,0,24666
20260729,3218,大學光,136.5,137.5,130.5,134.0,-,2.0,324000,43194500.0,62223,0,-8368,191223,0,8401,129000,0,16769
20260729,3219,倚強科,58.1,59.0,53.3,55.9,-,1.4,238000,13128000.0,13000,0,-9593,96000,0,1227,83000,0,10820
20260729,3221,台嘉碩,45.05,47.1,41.4,42.55,-,3.4,3465000,150098800.0,253020,0,-41325,1265020,0,7201,1012000,0,48526
20260729,3224,三顧,34.1,34.25,32.1,33.45,+,0.25,83000,2762150.0,4000,0,855,24000,0,1000,20000,0,145
20260729,3226,龍鋒,44.85,44.85,44.85,44.85,-,1.3,1000,44850.0,1000,0,0,1000,0,0,0,0,0
20260729,3227,原相,190.5,191.0,179.0,185.0,-,5.0,1567000,287429500.0,-62039,0,-37704,735303,0,17103,797342,0,54807
20260729,3228,金麗科,157.0,157.0,133.5,135.5,-,8.5,450000,62291500.0,131000,0,-9498,196000,0,10340,65000,0,19838
20260729,3230,錦明,37.0,39.95,35.0,35.95,-,1.6,1545000,56824150.0,45000,0,-69,671000,0,2000,626000,0,2069
20260729,3232,昱捷,20.6,20.6,18.8,19.0,-,1.55,182000,3490450.0,19000,0,3991,22000,0,5000,3000,0,1009
20260729,3234,光環,100.5,101.0,90.0,90.0,-,9.9,1324000,122010300.0,-73000,0,-244376,157000,0,13000,230000,0,257376
20260729,3236,千如,38.9,40.2,35.5,38.45,-,0.45,4771000,178533900.0,448220,0,-21287,2068220,0,8179,1620000,0,29466
20260729,3252,海灣,16.15,16.5,16.15,16.35,-,0.1,102000,1672550.0,8000,0,0,10000,0,0,2000,0,0
20260729,3259,鑫創,14.95,14.95,14.5,14.9,-,0.05,49000,726650.0,-2000,0,0,0,0,0,2000,0,0
20260729,3260,威剛,367.0,405.0,350.0,394.0,+,25.0,30604000,11435738500.0,2413699,248000,-149053,10131912,248000,345686,7718213,0,494739
20260729,3264,欣銓,184.5,185.0,167.0,167.0,-,18.5,7261000,1245396500.0,-890866,101000,-169348,3101390,101000,76635,3992256,0,245983
20260729,3265,台星科,150.0,151.5,135.0,137.0,-,12.5,1263000,175343000.0,-16762,0,-67836,444618,0,5431,461380,0,73267
20260729,3268,海德威,20.05,20.05,19.0,19.55,-,0.35,285000,5586950.0,-36000,0,-1,31000,0,0,67000,0,1
20260729,3272,東碩,13.7,13.7,12.85,13.3,-,0.55,243000,3219650.0,41000,0,104,59000,0,1120,18000,0,1016
20260729,3276,宇環,15.8,16.25,14.85,15.55,-,0.2,800000,12222450.0,111001,0,2049,314001,0,2485,203000,0,436
20260729,3284,太普高,20.6,20.8,19.7,20.05,-,0.6,552000,11053450.0,193160,0,2,305160,0,2,112000,0,0
20260729,3285,微端,37.6,37.6,36.0,36.55,+,0.55,107000,3913050.0,31000,0,450,42000,0,450,11000,0,0
20260729,3287,廣寰科,28.4,28.4,27.0,27.4,-,0.7,144000,3962000.0,-1000,0,0,34000,0,0,35000,0,0
20260729,3289,宜特,144.0,145.0,130.0,133.5,-,10.0,1629000,218893000.0,506000,0,-59376,728000,0,29344,222000,0,88720
20260729,3290,東浦,54.9,55.6,49.85,51.7,-,3.0,1506000,78056550.0,111038,0,-52689,610041,0,5450,499003,0,58139
20260729,3293,鈊象,732.0,755.0,722.0,734.0,+,11.0,2283000,1684916000.0,1072296,6800,-4822,1678777,8800,113498,606481,2000,118320
20260729,3294,英濟,29.25,29.7,26.25,27.3,-,1.85,1245000,34011750.0,480011,0,-7433,709011,0,10000,229000,0,17433
20260729,3297,杭特,28.0,28.1,25.2,25.75,-,2.25,235000,6186950.0,36000,0,-234,83000,0,15568,47000,0,15802
20260729,3303,岱稜,50.5,51.1,48.3,50.5,+,0.5,947000,46712600.0,-44000,0,-156,273000,0,1146,317000,0,1302
20260729,3306,鼎天,43.05,43.5,41.5,42.3,-,0.9,356000,15014300.0,-98937,0,269,84063,0,3000,183000,0,2731
20260729,3310,佳穎,64.2,65.7,63.8,65.7,-,0.2,24000,1552500.0,3000,0,-33,5000,0,0,2000,0,33
20260729,3313,斐成,11.15,11.25,10.15,10.15,-,1.1,778000,8066300.0,82000,0,-17,116000,0,8000,34000,0,8017
20260729,3317,尼克森,66.9,68.0,60.3,62.6,-,4.3,1637000,102390800.0,600860,0,-11702,1006582,0,2004,405722,0,13706
20260729,3322,建舜電,11.6,11.65,10.45,10.9,-,0.7,2321000,24915900.0,194006,0,53,674007,0,11000,480001,0,10947
20260729,3323,加百裕,28.0,28.5,25.5,26.25,-,2.05,1066000,28063400.0,250038,0,-15919,484038,0,1040,234000,0,16959
20260729,3324,雙鴻,864.0,894.0,816.0,855.0,-,15.0,3138000,2656473000.0,563098,2250,-211472,1639786,2250,98494,1076688,0,309966
20260729,3325,旭品,11.8,11.8,10.95,11.55,-,0.15,377000,4242200.0,16000,0,-75,67000,0,1000,51000,0,1075
20260729,3332,幸康,62.6,62.6,62.0,62.1,-,2.0,26000,1618400.0,3000,0,0,3000,0,0,0,0,0
20260729,3339,泰谷,33.9,34.35,30.65,31.8,-,2.25,1180000,37642350.0,247000,0,55,446000,0,2000,199000,0,1945
20260729,3349,寶德,22.35,22.35,20.7,22.3,-,0.05,133000,2884550.0,-12000,0,0,9000,0,0,21000,0,0
20260729,3354,律勝,20.2,20.2,18.2,18.95,-,1.25,332000,6266450.0,129000,0,-363,200000,0,0,71000,0,363
20260729,3357,臺慶科,195.0,197.5,178.0,185.0,-,8.0,3416000,635061000.0,531824,0,-4854,1651273,0,53232,1119449,0,58086
20260729,3360,尚立,16.1,16.1,14.25,15.0,-,0.8,1787000,26644950.0,422000,0,8998,832000,0,9000,410000,0,2
20260729,3362,先進光,159.5,173.5,158.0,173.5,+,15.5,22991000,3893167000.0,1050401,0,75557,6039968,0,191749,4989567,0,116192
20260729,3363,上詮,536.0,544.0,485.5,485.5,-,53.5,2573000,1287155000.0,-270901,13000,39881,719196,13000,66791,990097,0,26910
20260729,3372,典範,15.5,15.65,14.5,14.9,-,0.75,998000,14904850.0,-154000,0,298,201000,0,8784,355000,0,8486
20260729,3373,熱映,16.85,16.85,15.9,16.25,-,0.35,256000,4160600.0,68000,0,-427,87000,0,0,19000,0,427
20260729,3374,精材,308.5,308.5,279.5,279.5,-,31.0,10366000,2998245500.0,-558913,600,-199542,3044999,600,187766,3603912,0,387308
20260729,3379,彬台,25.5,26.95,24.35,24.9,-,2.0,484000,12244650.0,181000,0,-922,266000,0,1000,85000,0,1922
20260729,3388,崇越電,70.9,71.4,67.0,68.8,-,1.9,924000,63030300.0,160522,0,4278,448885,0,9002,288363,0,4724
20260729,3390,旭軟,22.55,22.8,21.05,21.6,-,0.9,495000,10649700.0,-59030,0,0,162000,0,0,221030,0,0
20260729,3402,漢科,120.5,122.0,111.5,115.5,-,5.0,957000,110324000.0,-155728,0,-12478,313272,0,11093,469000,0,23571
20260729,3430,奇鈦科,103.0,104.0,91.0,95.2,-,5.8,713000,67381300.0,247962,0,2526,465971,0,3971,218009,0,1445
20260729,3434,哲固,29.9,30.2,28.3,29.5,,0.0,467000,13641850.0,-14004,0,54,148000,0,2054,162004,0,2000
20260729,3438,類比科,52.4,52.4,47.2,48.35,-,2.75,192000,9347100.0,59000,0,-783,105000,0,1277,46000,0,2060
20260729,3441,聯一光,77.5,84.9,75.0,84.8,+,7.6,58554000,4705606800.0,-101216,0,682,11236784,0,77277,11338000,0,76595
20260729,3444,利機,65.1,66.7,61.3,63.7,-,2.9,323000,20439100.0,38000,0,1054,154000,0,2601,116000,0,1547
20260729,3455,由田,171.0,173.0,152.0,152.0,-,16.5,1741000,274062500.0,673281,0,-200150,1055281,0,8238,382000,0,208388
20260729,3465,進泰電子,29.6,30.15,29.4,29.95,,0.0,62000,1843900.0,-7000,0,0,4000,0,0,11000,0,0
20260729,3466,德晉,28.25,28.25,26.0,26.45,-,1.55,482000,12994450.0,113000,0,-735,194000,0,25000,81000,0,25735
20260729,3467,台灣精材,48.05,48.05,43.2,44.6,-,3.4,372000,16473450.0,97000,0,-4025,177000,0,1,80000,0,4026
20260729,3479,安勤,142.0,142.0,130.0,139.5,+,1.5,2394000,325735000.0,-62969,0,13006,730031,0,35376,793000,0,22370
20260729,3483,力致,75.5,77.3,69.7,72.5,-,2.6,718000,51848600.0,2847,0,-11902,260012,0,10477,257165,0,22379
20260729,3484,崧騰,47.2,47.7,44.9,45.65,-,1.45,401000,18401350.0,-88000,0,-2393,128000,0,1289,216000,0,3682
20260729,3485,敘豐,207.0,208.0,186.5,192.0,-,15.0,249000,48056500.0,78846,0,886,136225,0,886,57379,0,0
20260729,3489,森寶,19.3,20.0,19.25,19.8,+,0.4,131000,2544250.0,46000,0,0,72000,0,0,26000,0,0
20260729,3490,單井,27.0,27.0,25.3,25.85,-,0.8,760000,19929850.0,-94659,0,6007,180341,0,7000,275000,0,993
20260729,3491,昇達科,1100.0,1130.0,996.0,1025.0,-,65.0,2636000,2746993000.0,628425,6200,-9233,1596097,6200,52749,967672,0,61982
20260729,3492,長盛,22.1,22.1,21.5,21.65,-,0.45,49000,1064350.0,-8000,0,-1000,3000,0,0,11000,0,1000
20260729,3498,陽程,101.0,101.0,89.3,93.3,-,5.9,2622000,242358200.0,781435,0,-106380,1418485,0,58011,637050,0,164391
20260729,3499,環天科,13.4,13.4,12.1,12.45,-,0.95,146000,1806550.0,11000,0,-248,18000,0,172,7000,0,420
20260729,3508,位速,15.0,15.65,14.75,15.65,+,0.2,161000,2417600.0,-16000,0,738,15000,0,738,31000,0,0
20260729,3511,矽瑪,19.4,19.5,17.55,18.45,-,0.95,634000,11649500.0,54000,0,321,217000,0,6000,163000,0,5679
20260729,3512,皇龍,19.5,19.7,18.95,19.45,-,0.05,92000,1763050.0,2000,0,53,12000,0,8053,10000,0,8000
20260729,3516,亞帝歐,24.3,24.95,23.5,23.9,-,0.35,43000,1034800.0,-10000,0,0,6000,0,0,16000,0,0
20260729,3520,華盈,17.15,17.15,15.95,16.3,-,0.3,493000,8016450.0,-180759,0,-34,94241,0,0,275000,0,34
20260729,3521,台鋼建設,12.9,13.5,12.1,12.2,-,0.35,45000,564850.0,-8000,0,0,5000,0,0,13000,0,0
20260729,3522,御嵿,12.2,12.2,11.65,11.65,-,0.6,344000,4086350.0,61000,0,583,86000,0,3000,25000,0,2417
20260729,3523,迎輝,14.0,15.15,13.9,14.55,-,0.65,50000,727000.0,-7000,0,125,2000,0,125,9000,0,0
20260729,3526,凡甲,295.5,297.5,278.5,283.0,-,13.5,945000,270581500.0,-361611,0,-74606,206139,0,12948,567750,0,87554
20260729,3527,聚積,51.8,52.0,47.5,48.3,,0.0,261000,12839150.0,-45100,0,3634,53000,0,7000,98100,0,3366
20260729,3529,力旺,2245.0,2275.0,1995.0,2085.0,-,115.0,1082000,2243690000.0,102755,5250,-18155,769020,58250,43036,666265,53000,61191
20260729,3531,先益,21.75,21.75,21.5,21.7,-,0.8,9000,195250.0,0,0,5000,0,0,7000,0,0,2000
20260729,3537,堡達,49.9,50.3,45.5,47.05,,0.0,973000,45838150.0,136000,0,-14150,484000,0,10878,348000,0,25028
20260729,3540,曜越,20.4,20.45,18.9,19.35,,0.0,557000,10800000.0,-29000,0,-6043,87000,0,7000,116000,0,13043
20260729,3541,西柏,21.25,21.3,20.6,20.6,-,0.65,50000,1046800.0,-15000,0,0,2000,0,0,17000,0,0
20260729,3546,宇峻,73.3,74.4,71.6,72.2,-,1.4,228000,16541400.0,17145,0,-121,99145,0,710,82000,0,831
20260729,3548,兆利,71.5,71.5,65.8,67.8,-,3.7,623000,42153100.0,186000,0,-11758,275000,0,7730,89000,0,19488
20260729,3551,世禾,173.5,174.0,154.0,160.5,-,10.5,1193000,190481000.0,218510,-350000,-32031,527510,0,12662,309000,350000,44693
20260729,3552,同致,45.1,45.15,42.4,44.2,-,1.4,350000,15397000.0,24000,0,-1671,119000,0,24029,95000,0,25700
20260729,3555,博士旺,137.0,140.5,127.0,134.0,-,7.0,120000,15652500.0,0,0,877,32000,0,1033,32000,0,156
20260729,3556,禾瑞亞,58.0,58.5,52.5,54.7,-,3.3,748000,40696000.0,253000,0,3456,424000,0,8167,171000,0,4711
20260729,3558,神準,122.5,123.0,114.0,117.0,-,5.5,203000,23908000.0,25333,0,-2424,76333,0,5013,51000,0,7437
20260729,3564,其陽,46.7,46.7,40.3,41.4,-,1.9,449000,18845550.0,-43000,0,-835,151000,0,0,194000,0,835
20260729,3567,逸昌,25.65,25.85,24.5,25.1,-,0.8,146000,3659650.0,-16000,0,158,37000,0,158,53000,0,0
20260729,3570,大塚,162.0,162.0,158.0,160.5,-,1.5,57000,9091500.0,-18000,0,0,6000,0,0,24000,0,0
20260729,3577,泓格,128.5,129.0,115.5,120.5,-,7.5,1667000,200739500.0,15260,0,-17310,597260,0,2000,582000,0,19310
20260729,3580,友威科,75.2,76.5,67.2,69.0,-,5.6,735000,50954500.0,187926,0,-468,381026,0,3742,193100,0,4210
20260729,3581,博磊,102.5,103.0,90.9,93.2,-,7.8,757000,71421800.0,272950,0,-6431,433000,0,3950,160050,0,10381
20260729,3587,閎康,228.5,231.0,206.0,215.0,-,13.5,1120000,238846000.0,368000,0,-14507,623000,0,26488,255000,0,40995
20260729,3594,磐儀,53.0,53.8,48.5,50.7,-,1.8,1792000,91544100.0,301111,0,-6336,741111,0,12694,440000,0,19030
20260729,3597,映興,24.7,25.35,24.2,24.9,-,0.6,33000,813450.0,2000,0,0,5000,0,0,3000,0,0
20260729,3609,三一東林,24.95,25.0,21.85,21.85,-,2.4,355000,7981650.0,60000,0,703,103000,0,1000,43000,0,297
20260729,3611,鼎翰,183.0,184.0,179.5,181.0,-,2.0,94000,17068000.0,20000,0,117,34000,0,1000,14000,0,883
20260729,3615,安可,34.3,34.65,31.2,32.45,-,1.8,1335000,43097650.0,444766,0,-470,774766,0,0,330000,0,470
20260729,3623,富晶通,20.5,20.6,19.0,19.7,-,0.8,74000,1458200.0,5000,0,427,22000,0,427,17000,0,0
20260729,3624,光頡,67.1,67.1,62.3,62.3,-,6.9,1001000,62814000.0,412278,-280000,-60488,456000,0,28957,43722,280000,89445
