tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260902,2066,世德,54.7,55.0,54.0,54.1,-,0.1,17000,922800.0,0,0,0,2000,0,0,2000,0,0
20260902,2067,嘉鋼,4.8,4.88,4.76,4.84,-,0.08,34000,164340.0,0,0,-62,0,0,0,0,0,62
20260902,2070,精湛,68.1,69.4,66.4,66.4,-,1.7,174000,11741300.0,-31142,0,0,29894,0,0,61036,0,0
20260902,2221,大甲,78.5,85.4,78.1,83.2,+,5.5,3198000,266723500.0,76459,0,792,779386,0,15158,702927,0,14366
20260902,2230,泰茂,22.75,23.05,22.4,22.65,+,0.55,76000,1726200.0,21000,0,339,36000,0,613,15000,0,274
20260902,2596,綠意,35.3,35.85,35.3,35.75,+,0.55,109000,3878950.0,43000,0,0,45000,0,0,2000,0,0
20260902,2640,大車隊,157.5,158.5,156.5,158.5,+,2.0,33000,5203000.0,-3000,0,-414,3000,0,586,6000,0,1000
20260902,2641,正德,17.95,18.15,17.8,17.9,,0.0,1122000,20101050.0,-189000,0,-1174,221000,0,0,410000,0,1174
20260902,2643,捷迅,62.6,62.6,62.6,62.6,-,0.6,7000,438200.0,-1000,0,0,4000,0,0,5000,0,0
20260902,2718,全心投控,41.65,41.7,41.65,41.7,-,0.1,10000,416850.0,0,-1115,0,2000,0,0,2000,1115,0
20260902,2724,藝舍-KY,10.9,10.9,10.4,10.4,-,0.5,12000,127950.0,0,0,-525,0,0,0,0,0,525
20260902,2729,瓦城,154.5,156.0,153.5,155.0,,0.0,15000,2315500.0,3000,0,517,4000,0,1000,1000,0,483
20260902,2732,六角,65.2,65.7,64.6,65.3,+,0.1,71000,4633100.0,7000,0,749,12000,0,2000,5000,0,1251
20260902,2734,易飛網,14.95,15.0,14.8,14.95,-,0.05,27000,403300.0,-4000,0,0,0,0,0,4000,0,0
20260902,2736,富野,11.7,11.7,11.45,11.55,-,0.2,87000,1002650.0,5000,0,-5,5000,0,0,0,0,5
20260902,2743,山富,58.7,58.8,58.0,58.8,-,0.2,45000,2632300.0,14260,0,-3916,22260,0,418,8000,0,4334
20260902,2745,五福,88.3,88.3,87.9,87.9,-,0.4,26000,2288600.0,-1000,0,-50,6000,0,0,7000,0,50
20260902,2751,王座,51.7,51.7,51.4,51.7,+,0.1,10000,515800.0,4000,0,0,4000,0,0,0,0,0
20260902,2754,亞洲藏壽司,69.4,69.5,69.4,69.5,,0.0,2000,138900.0,0,0,735,0,0,1000,0,0,265
20260902,2755,揚秦,102.0,102.5,102.0,102.5,+,0.5,5000,510500.0,1000,0,-6,1000,0,0,0,0,6
20260902,2756,聯發國際,62.5,64.0,62.0,64.0,+,1.7,20000,1247300.0,6000,0,0,6000,0,0,0,0,0
20260902,2926,誠品生活,30.3,30.7,30.1,30.7,+,0.1,4000,121800.0,1000,0,0,1000,0,0,0,0,0
20260902,3066,李洲,25.25,27.35,25.2,25.8,+,0.25,2077000,54841850.0,78348,0,-57,532901,0,3054,454553,0,3111
20260902,3071,協禧,24.55,24.9,24.35,24.5,-,0.2,122000,2987050.0,-36000,0,-209,20000,0,0,56000,0,209
20260902,3073,天方能源,22.0,22.15,21.85,22.0,-,0.15,73000,1611150.0,-9000,0,0,1000,0,0,10000,0,0
20260902,3078,僑威,48.5,48.5,47.75,47.8,-,0.65,777000,37219450.0,-247600,-13715,-14280,31400,0,11000,279000,13715,25280
20260902,3081,聯亞,3425.0,3565.0,3375.0,3395.0,-,30.0,3191000,11084430000.0,102655,-78000,13,1172985,45000,129293,1070330,123000,129280
20260902,3083,網龍,23.2,23.25,23.15,23.25,,0.0,30000,695850.0,4000,0,0,4000,0,0,0,0,0
20260902,3086,華義*,32.5,32.5,30.05,31.15,-,1.55,339000,10555000.0,-30000,0,6217,37000,0,8074,67000,0,1857
20260902,3088,艾訊,126.0,126.5,123.0,123.0,-,2.5,401000,49981500.0,-127921,0,2518,63312,0,7012,191233,0,4494
20260902,3093,港建*,48.25,48.25,46.5,46.6,-,1.6,372000,17488150.0,-117000,0,297,73000,0,3000,190000,0,2703
20260902,3105,穩懋,484.0,492.0,468.0,469.5,-,22.5,41055000,19609244000.0,-6852462,95000,-427534,8203409,96000,783195,15055871,1000,1210729
20260902,3114,好德,34.4,35.2,34.0,34.65,+,0.5,538000,18682000.0,-27100,0,-274,131000,0,2001,158100,0,2275
20260902,3122,笙泉,25.95,25.95,25.5,25.65,-,0.5,74000,1894900.0,10000,0,-7,10000,0,0,0,0,7
20260902,3128,昇銳,20.1,20.3,20.0,20.3,+,0.2,68000,1370450.0,24000,0,-19,35000,0,0,11000,0,19
20260902,3131,弘塑,2450.0,2460.0,2395.0,2405.0,-,75.0,266000,645035000.0,-6803,15000,-15731,101197,18000,4902,108000,3000,20633
20260902,3141,晶宏,93.5,99.5,91.6,99.5,+,9.0,18047000,1747421000.0,38421,0,-33350,3773421,0,107090,3735000,0,140440
20260902,3147,大綜,222.0,222.0,218.0,220.5,+,1.5,201000,44149000.0,-7175,0,-5,62000,0,1000,69175,0,1005
20260902,3152,璟德,239.0,242.0,239.0,240.0,-,2.5,73000,17544000.0,5075,0,-2435,32075,0,55,27000,0,2490
20260902,3162,精確,71.2,73.0,71.0,71.2,-,0.7,558000,40130100.0,-35967,0,-3261,126033,0,2277,162000,0,5538
20260902,3163,波若威,749.0,767.0,749.0,766.0,+,5.0,667000,507855000.0,138661,0,2810,180385,0,10000,41724,0,7190
20260902,3169,亞信,116.0,121.0,110.0,110.0,-,0.5,2562000,296354500.0,-591794,0,-533,248206,0,16349,840000,0,16882
20260902,3171,炎洲流通,63.0,63.1,62.5,63.0,+,0.1,42000,2637900.0,8000,0,125,8000,0,125,0,0,0
20260902,3176,基亞,35.4,35.55,34.7,35.1,-,0.05,476000,16727100.0,-67435,0,-788,98553,0,1000,165988,0,1788
20260902,3178,公準,62.5,63.6,62.5,62.6,+,0.6,71000,4465200.0,17000,0,224,35000,0,261,18000,0,37
20260902,3188,鑫龍騰,24.45,24.75,24.45,24.45,-,0.2,126000,3092250.0,-7000,0,0,24000,0,0,31000,0,0
20260902,3191,雲嘉南,17.8,17.8,17.0,17.35,-,0.25,70000,1200450.0,28000,0,0,29000,0,0,1000,0,0
20260902,3205,佰研,46.65,47.5,46.65,47.45,+,0.4,21000,992100.0,1000,0,4,2000,0,4,1000,0,0
20260902,3206,志豐,34.2,34.25,34.05,34.05,-,0.1,11000,375550.0,1000,0,0,1000,0,0,0,0,0
20260902,3207,耀勝,38.1,40.6,38.05,40.2,+,1.6,188000,7454200.0,56000,0,1210,92000,0,1248,36000,0,38
20260902,3211,順達,399.0,400.5,392.0,392.0,-,14.0,2717000,1073330500.0,-579291,16000,-198462,413564,16000,36760,992855,0,235222
20260902,3213,茂訊,128.0,128.5,126.0,127.0,-,1.5,190000,24118500.0,-77390,0,3377,23000,0,6000,100390,0,2623
20260902,3217,優群,137.5,137.5,135.5,135.5,-,2.5,342000,46685000.0,-167000,0,116,34000,0,12000,201000,0,11884
20260902,3218,大學光,142.0,145.0,140.0,140.5,-,2.5,191000,27109500.0,-44000,0,739,27000,0,1020,71000,0,281
20260902,3219,倚強科,88.0,94.6,88.0,90.4,+,1.2,1204000,111092400.0,406737,0,-26296,574117,0,22922,167380,0,49218
20260902,3221,台嘉碩,50.3,52.1,50.0,51.0,-,0.3,4214000,215209300.0,-1180900,0,-564,766100,0,7150,1947000,0,7714
20260902,3224,三顧,34.75,34.75,34.05,34.25,,0.0,17000,581300.0,-3000,0,0,0,0,0,3000,0,0
20260902,3226,龍鋒,54.0,54.0,53.5,54.0,+,0.1,13000,701500.0,-2000,0,0,0,0,0,2000,0,0
20260902,3227,原相,195.0,199.5,195.0,195.5,-,1.0,429000,84435000.0,67716,-11000,269,199044,2000,7000,131328,13000,6731
20260902,3228,金麗科,178.0,188.0,175.0,179.0,-,1.0,605000,110088000.0,-49989,0,43071,22011,0,64970,72000,0,21899
20260902,3230,錦明,44.7,45.5,44.1,44.1,-,0.6,364000,16193900.0,-45100,0,-386,34000,0,1000,79100,0,1386
20260902,3232,昱捷,19.8,19.8,19.55,19.65,-,0.1,15000,294300.0,3000,0,-5,3000,0,0,0,0,5
20260902,3234,光環,199.0,220.0,199.0,211.0,+,11.0,7818000,1669638500.0,1674026,0,13626,2621156,0,70616,947130,0,56990
20260902,3236,千如,43.9,44.3,43.75,43.8,-,1.1,1142000,50156300.0,-205000,0,-8487,207000,0,3000,412000,0,11487
20260902,3252,海灣,15.85,15.85,15.45,15.45,-,0.05,15000,233500.0,-1000,0,0,0,0,0,1000,0,0
20260902,3260,威剛,411.0,415.5,409.0,412.5,+,0.5,3520000,1454860500.0,800992,-87000,79114,1574735,0,101122,773743,87000,22008
20260902,3264,欣銓,234.0,239.5,232.0,233.5,-,4.0,5024000,1179300500.0,667729,-768000,-175783,2433343,216000,47001,1765614,984000,222784
20260902,3265,台星科,180.5,183.5,176.5,178.5,-,4.0,1219000,218537000.0,-230754,-27000,1797,324351,0,16272,555105,27000,14475
20260902,3268,海德威,17.35,17.75,17.35,17.75,,0.0,12000,210600.0,0,0,0,2000,0,0,2000,0,0
20260902,3272,東碩,14.2,14.2,14.0,14.2,-,0.05,8000,113150.0,2000,0,0,2000,0,0,0,0,0
20260902,3276,宇環,14.45,14.45,14.2,14.35,-,0.15,81000,1157150.0,-21000,0,-4,2000,0,1,23000,0,5
20260902,3284,太普高,20.35,20.85,20.35,20.6,-,0.05,56000,1152050.0,10000,0,583,16000,0,682,6000,0,99
20260902,3285,微端,43.1,43.1,42.0,42.1,-,1.05,18000,763700.0,-3000,0,0,5000,0,0,8000,0,0
20260902,3287,廣寰科,37.6,38.3,37.3,37.6,-,0.1,179000,6770050.0,23010,0,0,49010,0,0,26000,0,0
20260902,3288,點晶,21.2,21.2,20.45,21.1,,0.0,22000,458950.0,0,0,-1036,2000,0,0,2000,0,1036
20260902,3289,宜特,142.0,147.0,141.0,141.5,-,1.5,871000,125334000.0,-32763,0,-6125,164237,0,18218,197000,0,24343
20260902,3290,東浦,49.55,49.6,48.7,48.7,-,0.9,430000,21099650.0,-176000,0,15464,79000,0,65000,255000,0,49536
20260902,3293,鈊象,701.0,710.0,700.0,708.0,-,3.0,3850000,2709205000.0,674796,-1952000,9167,1952915,39000,162000,1278119,1991000,152833
20260902,3294,英濟,30.1,30.6,30.1,30.2,-,0.4,218000,6608000.0,16151,0,365,90151,0,2000,74000,0,1635
20260902,3297,杭特,28.8,28.8,27.6,27.6,-,0.2,30000,832700.0,-2000,0,-134,4000,0,1000,6000,0,1134
20260902,3303,岱稜,51.6,51.6,51.3,51.6,-,0.2,117000,6021600.0,-21140,0,-954,6000,0,0,27140,0,954
20260902,3306,鼎天,44.5,44.9,44.5,44.85,,0.0,26000,1165600.0,7000,0,1,8000,0,1,1000,0,0
20260902,3310,佳穎,69.7,69.7,68.2,69.2,+,0.4,23000,1583000.0,1000,0,0,5000,0,0,4000,0,0
20260902,3313,斐成,10.95,11.1,10.9,10.95,+,0.05,112000,1228300.0,31000,0,0,33000,0,0,2000,0,0
20260902,3317,尼克森,63.3,63.5,62.5,62.5,-,0.7,590000,37093700.0,56367,0,-64,229608,0,0,173241,0,64
20260902,3322,建舜電,11.25,11.35,11.1,11.15,-,0.1,176000,1972000.0,18000,0,-521,47000,0,483,29000,0,1004
20260902,3323,加百裕,29.6,29.7,29.15,29.4,,0.0,117000,3445650.0,55000,0,-1155,71000,0,0,16000,0,1155
20260902,3324,雙鴻,1375.0,1465.0,1370.0,1435.0,+,60.0,10591000,15056220000.0,1757004,-297000,-198696,4753372,0,375296,2996368,297000,573992
20260902,3325,旭品,11.3,11.4,11.1,11.25,-,0.1,120000,1344300.0,9000,0,-311,11000,0,0,2000,0,311
20260902,3332,幸康,61.8,61.8,61.0,61.0,-,0.8,11000,674600.0,-1000,0,0,0,0,0,1000,0,0
20260902,3339,泰谷,49.0,49.0,46.3,46.7,-,0.7,4920000,234099800.0,-989268,0,23,655805,0,14000,1645073,0,13977
20260902,3349,寶德,22.9,22.9,22.35,22.8,-,0.1,13000,296350.0,0,0,0,1000,0,0,1000,0,0
20260902,3354,律勝,23.55,26.05,23.55,26.05,+,2.35,952000,24270450.0,197000,0,-751,321000,0,249,124000,0,1000
20260902,3357,臺慶科,212.0,214.5,208.5,209.0,-,6.5,1093000,230108500.0,-327099,0,-13257,210000,0,15000,537099,0,28257
20260902,3360,尚立,15.35,15.4,15.2,15.2,-,0.15,312000,4774400.0,38180,0,-394,95180,0,1022,57000,0,1416
20260902,3362,先進光,202.5,213.0,201.0,210.0,+,10.0,2301000,478436500.0,684525,0,119278,704025,0,123335,19500,0,4057
20260902,3363,上詮,786.0,818.0,757.0,780.0,-,6.0,6583000,5211618000.0,-276823,0,20604,1681870,0,69629,1958693,0,49025
20260902,3372,典範,14.9,14.95,14.8,14.95,,0.0,261000,3872350.0,-26383,0,-20409,9129,0,2000,35512,0,22409
20260902,3373,熱映,16.35,16.45,16.35,16.4,-,0.05,24000,393800.0,1000,0,0,7000,0,0,6000,0,0
20260902,3374,精材,418.0,430.0,413.0,419.5,-,2.0,3650000,1535702500.0,579538,-2000,-220829,957165,0,68785,377627,2000,289614
20260902,3379,彬台,28.25,29.15,28.25,29.1,-,0.05,20000,579300.0,6000,0,434,9000,0,434,3000,0,0
20260902,3388,崇越電,90.8,91.2,90.0,91.0,-,0.7,781000,70736100.0,154664,0,-31030,296064,0,4140,141400,0,35170
20260902,3390,旭軟,22.4,22.45,22.2,22.3,-,0.1,143000,3186150.0,59000,0,0,86000,0,0,27000,0,0
20260902,3402,漢科,124.5,124.5,121.0,121.0,-,2.0,182000,22204500.0,-46000,0,-483,41000,0,3000,87000,0,3483
20260902,3430,奇鈦科,113.0,113.5,111.0,111.0,-,2.0,168000,18724500.0,-15678,0,-481,30322,0,2000,46000,0,2481
20260902,3434,哲固,29.7,30.3,29.7,29.75,+,0.05,27000,805950.0,1000,0,200,5000,0,1000,4000,0,800
20260902,3438,類比科,66.7,67.2,66.0,67.2,+,0.5,255000,17042900.0,9573,0,98,49766,0,103,40193,0,5
20260902,3441,聯一光,133.0,140.0,130.0,139.5,+,6.5,3875000,532772500.0,210663,0,6000,606145,0,10000,395482,0,4000
20260902,3444,利機,81.3,83.8,81.3,83.7,+,2.0,279000,23064200.0,85000,0,5963,133000,0,6611,48000,0,648
20260902,3455,由田,263.5,270.0,255.0,256.5,-,8.5,2396000,626975000.0,-270343,0,4351,487185,0,41836,757528,0,37485
20260902,3465,進泰電子,29.3,29.3,29.0,29.0,-,0.3,12000,349950.0,-1000,0,0,0,0,0,1000,0,0
20260902,3466,德晉,25.0,25.25,24.75,24.95,-,0.05,116000,2894300.0,32000,0,-684,56000,0,4000,24000,0,4684
20260902,3467,台灣精材,49.1,50.5,49.1,49.55,+,0.45,34000,1689600.0,13000,0,4000,13000,0,4000,0,0,0
20260902,3479,安勤,126.0,126.5,123.5,124.0,-,1.5,439000,54773000.0,26000,0,-935,59000,0,10000,33000,0,10935
20260902,3483,力致,75.4,81.0,75.4,79.6,+,4.2,963000,76411200.0,92469,0,5685,294503,0,10518,202034,0,4833
20260902,3484,崧騰,51.0,51.1,49.95,51.0,+,1.4,527000,26789150.0,65093,0,-86,125183,0,254,60090,0,340
20260902,3485,敘豐,221.5,221.5,215.5,217.0,-,8.0,78000,17050500.0,8040,0,-1694,30040,0,0,22000,0,1694
20260902,3489,森寶,22.6,22.95,22.4,22.75,+,0.05,190000,4311000.0,-1897,0,98,16103,0,98,18000,0,0
20260902,3490,單井,46.0,46.45,43.9,46.05,-,0.1,4338000,197371500.0,-117044,0,10571,1226956,0,16000,1344000,0,5429
20260902,3491,昇達科,1445.0,1465.0,1405.0,1445.0,-,35.0,1148000,1653785000.0,-414430,-12000,-5377,169543,5000,15864,583973,17000,21241
20260902,3492,長盛,19.25,19.3,19.15,19.15,-,0.1,12000,230700.0,0,0,0,1000,0,0,1000,0,0
20260902,3498,陽程,203.0,213.0,195.0,201.5,-,2.0,3075000,630660500.0,-78917,0,-75088,950372,0,31189,1029289,0,106277
20260902,3499,環天科,12.65,12.65,12.3,12.4,-,0.25,34000,419950.0,0,0,-742,2000,0,0,2000,0,742
20260902,3508,位速,22.2,22.2,21.35,21.55,-,0.65,172000,3719600.0,-73000,0,0,12000,0,0,85000,0,0
20260902,3511,矽瑪,19.8,19.9,19.7,19.75,+,0.1,52000,1028250.0,-7000,0,0,11000,0,0,18000,0,0
20260902,3512,皇龍,19.7,19.7,19.5,19.7,,0.0,33000,646450.0,2000,0,0,2000,0,0,0,0,0
20260902,3516,亞帝歐,25.95,26.05,25.6,26.0,+,0.1,77000,1979300.0,46000,0,-512,51000,0,1690,5000,0,2202
20260902,3520,華盈,17.3,17.45,17.2,17.4,+,0.1,103000,1784200.0,-10999,0,0,30001,0,0,41000,0,0
20260902,3521,台鋼建設,12.1,12.25,12.0,12.25,+,0.15,29000,350750.0,4000,0,309,4000,0,309,0,0,0
20260902,3522,御嵿,11.65,12.0,11.65,11.7,+,0.1,100000,1184100.0,-9000,0,-40,3000,0,3,12000,0,43
20260902,3523,迎輝,14.85,14.85,14.85,14.85,-,0.3,5000,74250.0,1000,0,0,1000,0,0,0,0,0
20260902,3526,凡甲,285.0,287.0,284.5,284.5,-,0.5,107000,30552000.0,-14489,0,-931,23000,0,0,37489,0,931
20260902,3527,聚積,51.4,52.1,51.4,52.0,+,0.6,54000,2793700.0,13000,0,0,19000,0,0,6000,0,0
20260902,3529,力旺,2595.0,2600.0,2395.0,2395.0,-,245.0,1717000,4203630000.0,-251839,-40000,-36560,688473,15000,128300,940312,55000,164860
20260902,3537,堡達,55.1,55.1,54.4,54.5,-,0.8,276000,15064300.0,-78852,0,-182,28148,0,1007,107000,0,1189
20260902,3540,曜越,24.4,25.0,24.0,24.25,-,0.15,700000,16996100.0,-93000,0,413,73000,0,4000,166000,0,3587
20260902,3541,西柏,21.65,21.8,21.65,21.8,+,0.15,9000,195800.0,1000,0,0,1000,0,0,0,0,0
20260902,3546,宇峻,71.7,72.6,71.3,72.4,+,1.1,91000,6555100.0,14340,0,4629,30340,0,4630,16000,0,1
20260902,3548,兆利,86.0,86.8,85.1,85.1,-,0.4,224000,19241600.0,3040,0,-3116,65040,0,185,62000,0,3301
20260902,3551,世禾,180.5,183.5,180.0,180.0,-,1.0,209000,37982000.0,55496,0,-4205,100496,0,5000,45000,0,9205
20260902,3552,同致,43.1,43.5,43.1,43.45,+,0.4,63000,2728450.0,13272,0,0,25272,0,0,12000,0,0
20260902,3555,博士旺,205.0,206.0,192.0,197.0,-,8.0,240000,47515500.0,-12500,0,1888,41000,0,13001,53500,0,11113
20260902,3556,禾瑞亞,62.9,63.5,62.5,63.0,+,0.5,225000,14193400.0,90031,0,-2000,125049,0,0,35018,0,2000
20260902,3558,神準,124.0,125.5,122.5,123.5,+,0.5,80000,9954000.0,-42879,0,309,13121,0,1262,56000,0,953
20260902,3564,其陽,46.0,49.1,45.0,48.1,+,3.4,609000,28981000.0,38000,0,361,147000,0,3549,109000,0,3188
20260902,3567,逸昌,25.7,25.7,25.5,25.7,-,0.05,19000,486400.0,-2000,0,-137,0,0,0,2000,0,137
20260902,3570,大塚,162.5,163.5,162.0,163.5,+,0.5,24000,3904500.0,7000,0,0,7000,0,0,0,0,0
20260902,3577,泓格,115.0,116.0,113.0,113.0,-,2.0,320000,36603000.0,-85535,0,-3744,43120,0,3013,128655,0,6757
20260902,3580,友威科,83.7,90.1,83.1,89.0,+,5.8,618000,54066700.0,96960,0,4505,203060,0,8244,106100,0,3739
20260902,3581,博磊,111.0,117.5,108.0,111.5,-,2.0,497000,56489500.0,-96619,0,3755,137381,0,5628,234000,0,1873
20260902,3587,閎康,252.0,278.5,251.5,265.0,+,11.5,1837000,495206000.0,-247020,0,25565,427491,0,45737,674511,0,20172
20260902,3594,磐儀,48.5,50.9,47.55,48.9,-,1.6,1094000,54186000.0,-396000,0,-19761,148000,0,0,544000,0,19761
20260902,3597,映興,25.95,26.15,25.95,26.0,-,0.35,5000,130050.0,0,0,-2,0,0,0,0,0,2
20260902,3609,三一東林,18.15,18.15,17.55,18.0,-,0.05,102000,1828050.0,-9000,0,0,22000,0,0,31000,0,0
20260902,3611,鼎翰,183.5,184.0,183.0,184.0,+,1.0,17000,3119500.0,-2026,0,0,3000,0,0,5026,0,0
20260902,3615,安可,37.55,37.7,37.25,37.25,-,0.3,335000,12553700.0,62000,0,414,132000,0,2000,70000,0,1586
20260902,3623,富晶通,22.85,23.3,22.85,23.3,,0.0,22000,508850.0,4000,0,75,6000,0,75,2000,0,0
20260902,3624,光頡,89.8,92.9,89.0,89.0,-,1.2,4938000,447807500.0,-343352,0,10414,1497191,0,37106,1840543,0,26692
20260902,3625,西勝,12.8,13.5,12.65,13.15,+,0.35,186000,2422100.0,-11315,0,211,49690,0,1412,61005,0,1201
20260902,3628,盈正,67.8,69.3,67.7,69.2,+,0.7,28000,1913600.0,15000,0,1187,17000,0,1259,2000,0,72
20260902,3630,新鉅科,25.9,28.3,25.75,27.1,+,1.05,1816000,49499000.0,272833,0,2363,547534,0,3455,274701,0,1092
20260902,3631,晟楠,40.95,41.2,40.2,40.3,-,0.65,211000,8538250.0,-19000,0,-1,28000,0,0,47000,0,1
20260902,3632,研勤,7.32,7.35,7.32,7.35,+,0.03,2000,14670.0,-1,0,0,0,0,0,1,0,0
20260902,3646,艾恩特,23.9,23.9,23.6,23.75,+,0.1,5000,118900.0,1000,0,0,1000,0,0,0,0,0
20260902,3663,鑫科,62.6,64.0,62.4,62.6,+,0.1,299000,18827800.0,7730,0,325,88730,0,1358,81000,0,1033
20260902,3666,光耀,24.9,25.0,24.7,25.0,,0.0,68000,1692000.0,2000,0,0,7000,0,0,5000,0,0
20260902,3672,康聯訊,12.1,12.15,12.0,12.15,-,0.35,17000,205250.0,0,0,-87,0,0,0,0,0,87
20260902,3675,德微,280.0,280.5,273.5,274.0,-,4.5,330000,90940500.0,-51852,0,2109,88148,0,16002,140000,0,13893
20260902,3680,家登,541.0,544.0,518.0,520.0,-,22.0,2502000,1323481000.0,295058,0,-184635,942067,0,39656,647009,0,224291
20260902,3684,榮昌,53.2,54.1,53.2,54.0,+,0.8,18000,971300.0,-1000,0,192,0,0,192,1000,0,0
