tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260330,1788,杏昌,136.5,137.0,136.5,136.5,,0.0,22000,3004500.0,2000,0,0,3000,0,0,1000,0,0
20260330,1796,金穎生技,35.0,35.4,34.3,35.4,-,0.25,24000,831450.0,0,0,-2,1000,0,0,1000,0,2
20260330,1799,易威,38.0,38.0,37.25,37.35,-,1.15,95000,3553200.0,-2000,0,0,0,0,0,2000,0,0
20260330,1815,富喬,102.0,104.5,100.0,103.5,-,3.0,24228000,2474877500.0,-221000,-131000,-218403,7760000,1000,409436,7981000,132000,627839
20260330,2061,風青,16.25,16.35,15.5,15.95,-,0.45,160000,2546750.0,10000,0,0,35000,0,0,25000,0,0
20260330,2064,晉椿,11.85,11.85,11.85,11.85,+,0.2,1000,11850.0,-1000,0,0,0,0,0,1000,0,0
20260330,2065,世豐,32.2,32.3,31.6,32.3,+,0.1,74000,2363250.0,7000,0,0,14000,0,5000,7000,0,5000
20260330,2066,世德,49.9,50.0,49.1,49.1,-,0.8,16000,794250.0,-4000,0,0,1000,0,0,5000,0,0
20260330,2070,精湛,38.1,39.25,38.1,38.9,,0.0,51000,1984600.0,18000,0,12003,24000,0,12003,6000,0,0
20260330,2230,泰茂,31.3,32.45,30.6,32.3,+,0.95,382000,12034000.0,105000,0,125,210000,0,2727,105000,0,2602
20260330,2596,綠意,32.2,32.6,32.1,32.2,-,0.5,26000,838000.0,-5000,0,0,0,0,0,5000,0,0
20260330,2640,大車隊,196.0,199.0,187.0,194.0,-,1.0,441000,85428000.0,83970,0,-1000,180000,0,0,96030,0,1000
20260330,2641,正德,17.9,18.15,17.9,18.0,-,0.05,1147000,20675250.0,231000,0,-39753,431000,0,0,200000,0,39753
20260330,2643,捷迅,70.0,70.5,69.8,70.5,-,0.1,11000,770600.0,-1000,0,0,0,0,0,1000,0,0
20260330,2718,全心投控,47.7,47.8,47.0,47.7,,0.0,133000,6258700.0,5000,0,0,7000,0,0,2000,0,0
20260330,2719,燦星旅,26.3,26.3,26.3,26.3,-,0.05,1000,26300.0,0,0,-5,0,0,0,0,0,5
20260330,2726,雅茗-KY,10.0,10.0,9.96,9.97,-,0.13,23000,229350.0,4000,0,0,4000,0,0,0,0,0
20260330,2729,瓦城,171.5,172.0,171.5,172.0,-,1.5,5000,858500.0,2000,0,0,2000,0,0,0,0,0
20260330,2732,六角,67.3,69.1,67.1,67.8,-,1.5,49000,3320700.0,7000,0,139,7000,0,139,0,0,0
20260330,2734,易飛網,16.05,16.35,15.8,16.2,+,0.15,93000,1485850.0,13000,0,-963,20000,0,504,7000,0,1467
20260330,2736,富野,12.35,12.75,12.35,12.65,,0.0,55000,687350.0,11000,0,-81,12000,0,0,1000,0,81
20260330,2743,山富,73.5,73.5,71.8,72.1,-,1.6,68000,4921500.0,-16000,0,433,12000,0,748,28000,0,315
20260330,2745,五福,101.0,103.0,99.8,101.5,-,1.0,123000,12465700.0,-26000,0,-135,20000,0,0,46000,0,135
20260330,2751,王座,59.4,60.6,58.6,60.1,+,0.3,14000,828200.0,1000,0,0,1000,0,0,0,0,0
20260330,2752,豆府,208.0,209.0,206.0,209.0,,0.0,49000,10120000.0,2563,0,0,3000,0,0,437,0,0
20260330,2754,亞洲藏壽司,71.0,71.0,69.8,70.0,-,0.5,10000,702100.0,-4000,0,0,0,0,0,4000,0,0
20260330,2755,揚秦,141.0,145.0,141.0,144.5,+,3.5,59000,8473000.0,10000,0,-2000,20000,0,0,10000,0,2000
20260330,2756,聯發國際,73.9,73.9,72.0,73.0,-,0.9,37000,2696500.0,-7000,0,0,0,0,0,7000,0,0
20260330,2916,滿心,47.75,47.75,47.4,47.75,-,0.3,47000,2234900.0,3006,0,0,3006,0,0,0,0,0
20260330,2926,誠品生活,36.8,37.3,36.7,36.7,-,1.75,20000,737950.0,-1000,0,0,0,0,0,1000,0,0
20260330,2937,集雅社,46.75,46.75,44.55,45.7,,0.0,24000,1087050.0,2000,0,0,2000,0,0,0,0,0
20260330,2941,米斯特,38.8,38.8,38.8,38.8,,0.0,1000,38800.0,1000,0,0,1000,0,0,0,0,0
20260330,3066,李洲,19.25,19.75,18.8,19.15,-,0.75,148000,2833950.0,1000,0,2000,1000,0,2000,0,0,0
20260330,3067,全域,17.8,18.5,17.3,17.7,-,1.5,10000,176600.0,1000,0,0,1000,0,0,0,0,0
20260330,3071,協禧,29.55,29.55,28.2,28.35,-,1.7,1089000,31340950.0,-177000,0,-699,234000,0,2000,411000,0,2699
20260330,3073,天方能源,28.3,28.4,27.5,27.5,-,0.4,43000,1204650.0,-3000,0,408,12000,0,1012,15000,0,604
20260330,3078,僑威,56.8,56.8,56.0,56.3,-,0.7,897000,50582100.0,-265500,0,-9976,277000,0,11000,542500,0,20976
20260330,3081,聯亞,1700.0,1760.0,1590.0,1710.0,-,10.0,4084000,6895545000.0,38969,-30000,120739,1491029,86000,263326,1452060,116000,142587
20260330,3083,網龍,27.25,27.45,26.8,27.2,-,0.3,92000,2492500.0,31000,0,-742,48000,0,0,17000,0,742
20260330,3086,華義,299.5,299.5,288.5,293.0,-,3.5,77000,22468000.0,17000,0,5,33000,0,63,16000,0,58
20260330,3088,艾訊,82.5,83.1,81.8,81.9,-,2.1,297000,24434800.0,-9000,0,-4,65000,0,180,74000,0,184
20260330,3093,港建*,45.0,47.75,45.0,47.55,+,3.45,925000,43089300.0,-41000,0,-48000,0,0,0,41000,0,48000
20260330,3105,穩懋,373.0,397.5,358.5,390.5,+,8.0,52088000,19583025000.0,-40191,1568000,640161,15022685,1568000,2126990,15062876,0,1486829
20260330,3114,好德,25.7,26.05,25.6,26.0,-,0.2,37000,953650.0,3000,0,0,8000,0,0,5000,0,0
20260330,3118,進階,33.2,33.2,33.15,33.15,-,0.15,7000,232250.0,-1000,0,0,0,0,0,1000,0,0
20260330,3122,笙泉,26.8,26.8,25.8,26.0,-,0.5,41000,1063400.0,8000,0,75,8000,0,75,0,0,0
20260330,3128,昇銳,24.8,24.8,24.3,24.3,-,0.5,108000,2635000.0,10000,0,0,38000,0,0,28000,0,0
20260330,3131,弘塑,2810.0,2920.0,2770.0,2815.0,-,30.0,938000,2672610000.0,38464,-2000,-11687,440464,0,21487,402000,2000,33174
20260330,3141,晶宏,42.0,43.7,41.55,41.9,-,0.8,276000,11647100.0,-57000,0,-913,70000,0,1203,127000,0,2116
20260330,3147,大綜,163.0,163.0,158.5,159.0,-,4.5,169000,26994000.0,-38000,0,158,16000,0,2000,54000,0,1842
20260330,3152,璟德,139.0,139.0,135.5,135.5,-,6.0,202000,27661500.0,-65000,0,-1216,45000,0,161,110000,0,1377
20260330,3158,嘉實,90.8,93.9,88.0,93.5,,0.0,150000,13766200.0,21000,0,0,37000,0,0,16000,0,0
20260330,3162,精確,55.9,57.3,55.6,56.0,-,0.3,1616000,91274200.0,-289000,0,-91,380000,0,0,669000,0,91
20260330,3163,波若威,830.0,875.0,808.0,875.0,+,21.0,630000,533652000.0,-77980,0,6850,129020,0,56000,207000,0,49150
20260330,3169,亞信,97.9,97.9,93.0,93.3,-,3.9,225000,21163600.0,-96001,0,2720,15000,0,6216,111001,0,3496
20260330,3171,炎洲流通,65.9,67.5,64.9,67.0,+,1.3,170000,11313500.0,5500,0,0,35000,0,0,29500,0,0
20260330,3176,基亞,32.1,32.45,31.65,32.1,-,0.1,283000,9065500.0,23000,0,0,80000,0,0,57000,0,0
20260330,3178,公準,58.5,59.0,57.6,58.9,+,0.4,86000,5017700.0,-7000,0,0,20000,0,0,27000,0,0
20260330,3188,鑫龍騰,28.15,28.15,27.6,27.6,-,1.0,569000,15823850.0,-308000,0,-39664,72000,0,2000,380000,0,41664
20260330,3205,佰研,58.0,58.5,53.8,56.9,+,0.4,1350000,76213400.0,-318000,0,-294,204000,0,6000,522000,0,6294
20260330,3206,志豐,38.9,39.55,37.25,39.35,+,0.45,160000,6164900.0,4000,0,-13000,33000,0,1000,29000,0,14000
20260330,3207,耀勝,66.0,67.5,65.5,65.9,-,1.2,228000,15141000.0,14000,0,-5332,75000,0,56,61000,0,5388
20260330,3211,順達,358.0,371.0,352.5,354.5,-,10.5,13331000,4792519500.0,-1394989,159000,11334,3300100,159000,290568,4695089,0,279234
20260330,3213,茂訊,100.0,100.5,99.6,99.7,-,1.3,172000,17191100.0,-86998,0,34,36002,0,2507,123000,0,2473
20260330,3217,優群,154.5,154.5,152.0,153.0,-,3.0,392000,60048500.0,-196000,1000,15912,42000,1000,26000,238000,0,10088
20260330,3218,大學光,131.0,132.5,130.5,131.5,+,0.5,128000,16834000.0,6000,0,567,44000,0,788,38000,0,221
20260330,3219,倚強科,65.2,68.2,64.7,66.8,+,0.3,135000,8941400.0,2000,0,-108,52000,0,1126,50000,0,1234
20260330,3221,台嘉碩,35.85,38.3,35.5,36.85,+,0.8,25279000,932244600.0,-2152900,0,-14470,4653100,0,24000,6806000,0,38470
20260330,3224,三顧,43.2,43.2,41.8,41.8,-,1.0,50000,2100850.0,3000,0,0,7000,0,0,4000,0,0
20260330,3226,龍鋒,42.25,42.85,41.1,41.75,-,3.25,32000,1334650.0,6000,0,0,6000,0,0,0,0,0
20260330,3227,原相,185.0,188.0,184.5,185.5,-,4.0,598000,111022500.0,-170900,0,1989,123100,0,27862,294000,0,25873
20260330,3228,金麗科,123.0,138.5,123.0,138.5,+,12.5,915000,122077000.0,66760,0,14392,153000,0,25997,86240,0,11605
20260330,3230,錦明,41.6,42.9,40.9,40.95,-,1.05,548000,22862050.0,-145000,0,-1500,100000,0,556,245000,0,2056
20260330,3232,昱捷,22.25,22.25,22.05,22.1,-,0.15,15000,332250.0,-1340,0,0,4000,0,0,5340,0,0
20260330,3234,光環,90.1,91.8,88.2,89.6,-,4.5,2478000,222658700.0,-241000,0,78,157000,0,14000,398000,0,13922
20260330,3236,千如,28.95,29.45,28.25,29.4,-,0.25,1020000,29452750.0,83000,0,-13648,426000,0,1000,343000,0,14648
20260330,3252,海灣,20.1,20.3,20.05,20.2,+,0.1,133000,2686300.0,17000,0,0,18000,0,0,1000,0,0
20260330,3259,鑫創,17.15,17.15,16.45,16.65,-,0.5,118000,1954950.0,18000,0,-2,20000,0,0,2000,0,2
20260330,3260,威剛,378.0,397.5,370.0,370.0,-,20.5,8949000,3421355500.0,-3163945,-110094,-176045,804136,10000,173999,3968081,120094,350044
20260330,3264,欣銓,154.0,163.0,152.5,162.0,+,4.0,10519000,1671353000.0,-249225,1342000,447709,2341000,1342000,642989,2590225,0,195280
20260330,3265,台星科,141.0,144.0,136.0,143.0,-,1.5,2484000,348546000.0,92000,-270000,-67960,764000,0,70463,672000,270000,138423
20260330,3268,海德威,15.15,15.2,15.0,15.0,-,0.55,54000,812650.0,0,0,-73,6000,0,0,6000,0,73
20260330,3272,東碩,16.6,16.7,16.2,16.3,-,0.3,72000,1178200.0,8000,0,0,10000,0,0,2000,0,0
20260330,3276,宇環,13.95,14.0,13.65,13.85,+,0.1,81000,1116950.0,-3000,0,0,3000,0,0,6000,0,0
20260330,3284,太普高,19.6,20.0,19.45,19.6,-,0.25,66000,1298350.0,10000,0,0,15000,0,0,5000,0,0
20260330,3285,微端,27.5,27.95,27.4,27.4,-,0.8,23000,632400.0,1000,0,1000,1000,0,1000,0,0,0
20260330,3287,廣寰科,28.2,28.6,28.1,28.1,-,0.1,31000,876750.0,4000,0,0,6000,0,0,2000,0,0
20260330,3288,點晶,14.35,14.8,14.35,14.45,-,0.25,13000,187500.0,0,0,-3,0,0,0,0,0,3
20260330,3289,宜特,134.0,135.0,129.0,132.5,-,5.5,2677000,352524000.0,-50838,0,-104681,535162,0,52597,586000,0,157278
20260330,3290,東浦,43.4,43.4,42.3,42.5,-,0.5,343000,14608500.0,-14000,0,-10107,72000,0,0,86000,0,10107
20260330,3293,鈊象,790.0,805.0,751.0,751.0,-,45.0,2922000,2241210000.0,-377410,0,-151228,814429,0,65529,1191839,0,216757
20260330,3294,英濟,32.7,33.0,32.3,32.7,-,0.75,488000,15943150.0,172000,0,48,280000,0,1000,108000,0,952
20260330,3297,杭特,34.85,34.85,33.85,34.05,-,0.85,87000,2959950.0,-51000,0,169,11000,0,4000,62000,0,3831
20260330,3303,岱稜,46.05,46.1,45.6,45.65,-,0.8,153000,7015400.0,-45000,0,148,8000,0,1000,53000,0,852
20260330,3306,鼎天,46.65,47.0,46.35,46.45,-,0.85,117000,5450350.0,-15000,0,613,33000,0,1000,48000,0,387
20260330,3310,佳穎,73.5,75.8,73.3,74.4,-,1.4,1127000,84375400.0,3000,0,-1049131,36000,0,0,33000,0,1049131
20260330,3313,斐成,12.9,13.1,12.7,12.85,-,0.25,235000,3026550.0,7000,0,0,11000,0,0,4000,0,0
20260330,3317,尼克森,49.75,51.6,49.25,51.0,+,1.1,3733000,188408900.0,-516980,0,-2530,497020,0,2983,1014000,0,5513
20260330,3322,建舜電,12.75,12.75,12.4,12.65,-,0.1,453000,5685400.0,-76000,0,-10000,115000,0,0,191000,0,10000
20260330,3323,加百裕,34.45,34.5,33.3,34.4,-,0.4,753000,25638100.0,61080,0,-648,298080,0,1791,237000,0,2439
20260330,3324,雙鴻,960.0,974.0,943.0,956.0,-,37.0,3447000,3296279000.0,-280117,-2003,-199649,1114333,1000,144784,1394450,3003,344433
20260330,3325,旭品,12.85,13.05,12.8,12.9,-,0.25,192000,2473950.0,-56000,0,442,26000,0,1000,82000,0,558
20260330,3332,幸康,55.1,56.0,55.1,55.5,-,0.9,10000,555200.0,2000,0,0,2000,0,0,0,0,0
20260330,3339,泰谷,38.4,42.3,38.0,39.25,+,0.1,10779000,435033350.0,-668000,0,75,2112000,0,10069,2780000,0,9994
20260330,3349,寶德,25.0,27.5,24.7,27.5,+,2.5,463000,12311600.0,131000,0,292,170000,0,292,39000,0,0
20260330,3354,律勝,25.05,25.05,23.95,24.45,-,0.85,395000,9652550.0,54000,0,0,180000,0,0,126000,0,0
20260330,3357,臺慶科,148.5,149.0,144.0,147.5,-,5.5,1708000,249396500.0,-85000,0,-23590,309000,0,24000,394000,0,47590
20260330,3360,尚立,14.8,14.85,14.2,14.35,-,0.75,1151000,16599950.0,-188000,0,-147,127000,0,2000,315000,0,2147
20260330,3362,先進光,95.2,95.6,93.1,93.4,-,2.2,306000,28860500.0,39000,0,2623,102000,0,6110,63000,0,3487
20260330,3363,上詮,601.0,615.0,601.0,611.0,-,31.0,523000,318429000.0,12050,0,12000,100050,0,17000,88000,0,5000
20260330,3372,典範,19.5,19.85,19.1,19.35,-,0.85,789000,15323850.0,-82000,0,647,103000,0,7000,185000,0,6353
20260330,3373,熱映,17.2,17.2,16.75,16.95,-,0.1,39000,658600.0,0,0,0,1000,0,0,1000,0,0
20260330,3374,精材,159.5,159.5,154.5,157.5,-,5.0,2444000,382944000.0,-469900,0,-79228,572100,0,33000,1042000,0,112228
20260330,3379,彬台,36.05,38.05,36.05,37.5,-,0.2,138000,5137150.0,45000,0,-25,75000,0,0,30000,0,25
20260330,3388,崇越電,64.3,64.6,64.0,64.2,-,0.8,71000,4565100.0,11000,0,0,15000,0,0,4000,0,0
20260330,3390,旭軟,21.5,21.6,21.15,21.2,-,0.55,263000,5595550.0,-12000,0,23543,68000,0,24000,80000,0,457
20260330,3402,漢科,118.5,118.5,115.0,117.0,-,5.0,638000,74425000.0,-217800,0,-521,72200,0,12000,290000,0,12521
20260330,3430,奇鈦科,74.0,74.0,70.6,72.0,-,3.9,614000,44277200.0,-214000,0,-289,69000,0,5000,283000,0,5289
20260330,3434,哲固,28.6,29.5,28.2,29.05,-,0.05,74000,2158100.0,-12000,0,23,16000,0,23,28000,0,0
20260330,3438,類比科,44.85,45.75,44.65,44.85,-,0.95,32000,1437750.0,4000,0,0,9000,0,0,5000,0,0
20260330,3441,聯一光,30.0,30.6,30.0,30.1,-,0.55,62000,1871900.0,-30000,0,0,5000,0,0,35000,0,0
20260330,3444,利機,59.5,65.5,58.5,63.0,+,3.4,441000,27686400.0,-41000,0,229,79000,0,11341,120000,0,11112
20260330,3455,由田,128.0,131.0,125.5,128.5,-,2.0,2646000,340733000.0,-331200,0,492,649000,0,6000,980200,0,5508
20260330,3465,進泰電子,40.4,40.4,37.5,37.5,-,2.8,29000,1108950.0,-2000,0,0,1000,0,0,3000,0,0
20260330,3466,德晉,34.1,34.6,33.5,34.6,-,0.3,240000,8175050.0,-15000,0,-50,63000,0,7000,78000,0,7050
20260330,3467,台灣精材,46.7,46.7,43.8,44.1,-,3.1,194000,8714700.0,-10000,0,-436,29000,0,0,39000,0,436
20260330,3479,安勤,85.3,85.3,84.5,84.8,-,1.1,159000,13501500.0,-32000,0,-626,47000,0,0,79000,0,626
20260330,3483,力致,79.1,79.1,77.1,77.6,-,2.6,572000,44608400.0,-57970,0,-6476,171030,0,4010,229000,0,10486
20260330,3484,崧騰,44.95,45.15,44.35,44.7,-,0.7,129000,5777000.0,-11000,0,4,29000,0,1000,40000,0,996
20260330,3489,森寶,23.05,23.4,22.9,22.9,-,0.15,84000,1935350.0,4000,0,0,6000,0,0,2000,0,0
20260330,3490,單井,26.4,27.1,25.5,26.3,-,0.1,948000,25191350.0,-80000,0,-25000,162000,0,0,242000,0,25000
20260330,3491,昇達科,1695.0,1735.0,1550.0,1580.0,-,85.0,2693000,4343510000.0,-247813,24000,-23396,818827,24000,105681,1066640,0,129077
20260330,3492,長盛,23.4,23.45,23.2,23.45,-,0.15,81000,1889250.0,-12000,0,0,1000,0,0,13000,0,0
20260330,3498,陽程,72.5,74.4,69.8,74.4,-,0.2,3119000,225180600.0,45000,0,-8717,999000,0,4102,954000,0,12819
20260330,3499,環天科,18.35,19.35,18.15,18.7,+,0.05,324000,6083950.0,20000,0,680,43000,0,1000,23000,0,320
20260330,3508,位速,42.7,42.9,41.35,42.05,-,2.95,1310000,54927700.0,-45000,0,-380,102000,0,4000,147000,0,4380
20260330,3511,矽瑪,18.7,18.8,18.6,18.75,-,0.2,36000,673850.0,0,0,-228,8000,0,0,8000,0,228
20260330,3512,皇龍,21.4,21.55,21.3,21.4,,0.0,120000,2573550.0,20000,0,0,22000,0,0,2000,0,0
20260330,3516,亞帝歐,18.6,18.6,18.0,18.3,-,0.3,218000,3956200.0,-7000,0,0,1000,0,0,8000,0,0
20260330,3520,華盈,14.75,14.75,14.45,14.5,-,0.3,117000,1702050.0,4000,0,0,7000,0,0,3000,0,0
20260330,3521,台鋼建設,13.65,13.95,13.2,13.4,-,0.45,284000,3816350.0,6000,0,-3863,18000,0,6000,12000,0,9863
20260330,3522,御嵿,13.15,13.15,12.45,13.0,+,0.1,128000,1622750.0,2000,0,637,15000,0,2000,13000,0,1363
20260330,3526,凡甲,279.5,280.5,276.0,278.5,-,6.0,332000,92327500.0,-100900,0,-4127,68100,0,7000,169000,0,11127
20260330,3527,聚積,52.0,53.0,52.0,52.5,-,0.3,60000,3143400.0,7000,0,0,24000,0,0,17000,0,0
20260330,3529,力旺,2740.0,2790.0,2645.0,2685.0,-,140.0,738000,1989145000.0,103359,-102000,-26566,460134,1000,24137,356775,103000,50703
20260330,3537,堡達,43.3,43.7,42.4,43.2,+,0.05,91000,3909250.0,2000,0,-931,34000,0,73,32000,0,1004
20260330,3540,曜越,27.05,27.05,26.65,26.95,-,0.75,180000,4847700.0,-50000,0,36,44000,0,2000,94000,0,1964
20260330,3541,西柏,23.55,24.0,23.55,24.0,,0.0,27000,645200.0,0,0,0,3000,0,0,3000,0,0
20260330,3546,宇峻,71.0,71.8,69.9,70.1,-,2.0,132000,9330100.0,-64000,0,-2384,2000,0,6000,66000,0,8384
20260330,3548,兆利,79.8,81.2,79.0,81.0,-,0.6,141000,11307200.0,33500,0,2179,74000,0,2329,40500,0,150
20260330,3551,世禾,174.0,174.0,170.5,171.5,-,6.0,396000,68009000.0,-211000,0,-12543,44000,0,0,255000,0,12543
20260330,3552,同致,47.8,52.5,47.5,52.5,+,4.7,653000,33641800.0,51000,0,527,140000,0,3565,89000,0,3038
20260330,3555,博士旺,150.5,154.0,148.5,152.5,-,0.5,65000,9820000.0,-3000,0,155,6000,0,155,9000,0,0
20260330,3556,禾瑞亞,44.2,44.6,43.3,43.4,-,1.3,106000,4636900.0,-54000,0,0,11000,0,0,65000,0,0
20260330,3558,神準,114.0,114.5,110.5,112.0,-,3.5,148000,16629000.0,9000,0,-77,43000,0,3151,34000,0,3228
20260330,3564,其陽,43.0,43.0,41.5,42.25,+,0.65,84000,3533800.0,-24000,0,0,22000,0,0,46000,0,0
20260330,3567,逸昌,25.45,25.6,25.4,25.45,-,0.05,23000,586700.0,-12000,0,0,1000,0,0,13000,0,0
20260330,3570,大塚,166.0,167.5,164.0,164.0,-,1.5,14000,2304500.0,-6000,0,0,1000,0,0,7000,0,0
20260330,3577,泓格,75.0,78.0,71.9,72.8,-,0.6,887000,66204000.0,-207000,0,3000,179000,0,11000,386000,0,8000
20260330,3580,友威科,71.2,72.2,69.5,71.4,-,1.1,596000,42211800.0,139000,0,5430,268000,0,9169,129000,0,3739
20260330,3581,博磊,70.6,71.2,67.8,69.9,-,3.3,1011000,70165300.0,-78000,0,-8165,305000,0,1524,383000,0,9689
20260330,3587,閎康,223.0,236.0,223.0,236.0,+,7.0,677000,154617000.0,-16997,0,-24337,33003,0,23663,50000,0,48000
20260330,3594,磐儀,39.35,39.35,38.5,38.65,-,0.75,140000,5416550.0,-29000,0,576,12000,0,2097,41000,0,1521
20260330,3597,映興,23.0,23.25,23.0,23.25,-,0.05,8000,184850.0,-1000,0,0,0,0,0,1000,0,0
20260330,3609,三一東林,28.65,28.9,28.2,28.4,-,0.95,325000,9205750.0,31000,0,0,89000,0,0,58000,0,0
20260330,3611,鼎翰,186.0,187.0,186.0,186.0,-,1.0,62000,11556000.0,15000,0,0,20000,0,0,5000,0,0
20260330,3615,安可,33.35,33.5,31.8,32.1,-,2.15,1599000,52007800.0,-143000,0,-10988,368000,0,2000,511000,0,12988
20260330,3623,富晶通,23.5,23.5,22.6,22.65,-,0.75,97000,2212950.0,-27000,0,-18,7000,0,0,34000,0,18
20260330,3624,光頡,46.7,47.55,46.4,47.4,-,0.4,576000,27011200.0,157000,0,-890,300000,0,6075,143000,0,6965
20260330,3625,西勝,17.25,17.95,17.25,17.25,-,0.25,298000,5227100.0,44000,0,32,118000,0,1000,74000,0,968
20260330,3628,盈正,69.9,69.9,68.2,68.6,-,0.4,178000,12282100.0,-91000,0,540,7000,0,1000,98000,0,460
20260330,3630,新鉅科,28.9,28.9,28.1,28.4,-,0.6,386000,10962350.0,-31000,0,-601,103000,0,2057,134000,0,2658
20260330,3631,晟楠,27.6,27.8,26.7,27.75,+,0.45,65000,1778550.0,-8000,0,0,19000,0,0,27000,0,0
20260330,3646,艾恩特,24.3,24.3,24.25,24.25,-,0.05,4000,97050.0,1,0,0,1,0,0,0,0,0
20260330,3663,鑫科,72.0,74.0,69.9,71.8,-,1.0,3183000,229730900.0,83000,0,45521,1075000,0,133251,992000,0,87730
20260330,3664,安瑞-KY,11.2,11.2,11.15,11.15,-,1.2,429000,4787450.0,-28000,0,248,10000,0,1000,38000,0,752
20260330,3666,光耀,25.6,25.85,25.5,25.85,-,0.15,31000,797350.0,-6000,0,0,1000,0,0,7000,0,0
20260330,3675,德微,200.0,200.0,191.5,192.0,-,8.5,488000,94493000.0,-78000,0,-14182,85000,0,7060,163000,0,21242
20260330,3680,家登,400.5,401.0,388.0,396.0,-,14.0,939000,370742500.0,-275138,0,-12299,251000,0,31291,526138,0,43590
20260330,3684,榮昌,62.4,63.3,61.2,62.4,-,1.2,99000,6121500.0,-12000,0,0,16000,0,0,28000,0,0
20260330,3685,元創精密,29.15,29.3,27.2,28.0,-,1.0,207000,5781050.0,-5000,0,0,53000,0,0,58000,0,0
