tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260915,1593,祺驊,31.4,31.4,31.35,31.4,-,0.05,6000,188350.0,0,0,0,1000,0,0,1000,0,0
20260915,1595,川寶,61.5,63.0,61.4,61.7,-,0.1,94000,5834400.0,-30446,0,1859,17554,0,2359,48000,0,500
20260915,1599,宏佳騰,23.5,23.6,23.45,23.45,-,0.2,18000,423100.0,-2000,0,0,1000,0,0,3000,0,0
20260915,1742,台蠟,17.7,17.7,17.35,17.6,+,0.2,19000,332800.0,0,0,0,1000,0,0,1000,0,0
20260915,1777,生泰,73.7,73.7,73.0,73.4,+,0.2,14000,1025200.0,-1000,0,-80,2000,0,0,3000,0,80
20260915,1780,立弘,24.3,24.8,24.3,24.8,,0.0,16000,394050.0,-2000,0,0,1000,0,0,3000,0,0
20260915,1781,合世,10.15,10.2,10.15,10.2,,0.0,6000,61150.0,-1000,0,-2,0,0,0,1000,0,2
20260915,1784,訊聯,58.5,58.5,58.5,58.5,-,0.1,5000,292500.0,2000,0,406,2000,0,505,0,0,99
20260915,1785,光洋科,94.6,96.0,93.8,93.8,-,1.3,2252000,212866700.0,-180845,0,-2629,730166,0,86000,911011,0,88629
20260915,1799,易威,29.1,29.1,28.85,28.85,-,0.25,62000,1795800.0,-17000,0,0,0,0,0,17000,0,0
20260915,1813,寶利徠,11.25,11.35,11.25,11.25,-,0.1,6000,67700.0,-1000,0,0,0,0,0,1000,0,0
20260915,1815,富喬,119.0,121.5,114.5,114.5,-,5.5,45520000,5337474000.0,-2933863,3611000,-349451,14635051,6843000,360555,17568914,3232000,710006
20260915,2061,風青,46.8,47.85,46.8,47.2,,0.0,490000,23207300.0,-26216,0,-4039,68176,0,0,94392,0,4039
20260915,2063,世鎧,24.0,24.0,23.55,23.65,-,0.4,26000,615950.0,5000,0,0,5000,0,0,0,0,0
20260915,2064,晉椿,12.55,12.7,12.15,12.15,-,0.15,308000,3834100.0,6000,0,0,155000,0,0,149000,0,0
20260915,2065,世豐,35.4,35.4,35.0,35.05,-,0.25,28000,984200.0,1000,0,-1,1000,0,0,0,0,1
20260915,2066,世德,51.5,51.5,50.7,50.7,-,0.1,8000,408200.0,-1000,0,0,2000,0,0,3000,0,0
20260915,2070,精湛,58.8,60.9,58.6,60.1,+,0.4,39000,2333100.0,-1000,0,-639,14000,0,361,15000,0,1000
20260915,2221,大甲,88.3,98.8,88.2,96.1,+,6.2,7201000,685709400.0,587588,0,-11093,2081588,0,33875,1494000,0,44968
20260915,2230,泰茂,21.3,21.65,21.0,21.1,-,0.3,56000,1186300.0,-12000,0,136,3000,0,1000,15000,0,864
20260915,2235,謚源,27.4,28.05,27.4,28.05,-,0.35,4000,110950.0,0,0,0,1000,0,0,1000,0,0
20260915,2596,綠意,36.6,36.75,36.1,36.35,-,0.1,147000,5350850.0,-18000,0,810,14000,0,1000,32000,0,190
20260915,2640,大車隊,155.0,157.0,155.0,156.0,+,1.5,46000,7163500.0,13000,0,-265,19000,0,735,6000,0,1000
20260915,2641,正德,17.55,17.55,17.25,17.25,-,0.2,929000,16106750.0,-43000,0,40733,134000,0,48000,177000,0,7267
20260915,2718,全心投控,39.65,40.05,39.3,39.65,-,0.45,25000,987450.0,3000,1324,4705,5000,1324,8000,2000,0,3295
20260915,2724,藝舍-KY,10.15,10.3,10.15,10.3,-,0.2,8000,82100.0,0,0,-382,0,0,0,0,0,382
20260915,2726,雅茗-KY,8.08,8.08,7.97,8.04,,0.0,24000,192790.0,0,0,-840,0,0,160,0,0,1000
20260915,2729,瓦城,152.0,152.0,149.5,149.5,-,3.5,33000,4965000.0,-1000,0,-198,2000,0,3000,3000,0,3198
20260915,2732,六角,62.0,62.4,61.8,62.4,+,0.1,27000,1674200.0,-7000,0,579,0,0,1000,7000,0,421
20260915,2734,易飛網,14.55,14.7,14.55,14.6,,0.0,15000,219400.0,-2000,0,0,0,0,0,2000,0,0
20260915,2736,富野,11.4,11.45,11.35,11.4,,0.0,16000,182650.0,0,0,0,1000,0,0,1000,0,0
20260915,2743,山富,51.1,51.4,51.0,51.0,-,0.1,38000,1941500.0,7000,0,-50,12000,0,393,5000,0,443
20260915,2745,五福,84.2,84.2,83.6,83.7,-,0.8,65000,5445300.0,-9000,0,-23548,7000,0,1000,16000,0,24548
20260915,2754,亞洲藏壽司,69.4,69.4,69.0,69.3,-,1.0,6000,415700.0,1000,0,0,1000,0,0,0,0,0
20260915,2755,揚秦,98.5,98.5,97.9,98.1,-,0.4,24000,2355700.0,1000,0,0,1000,0,0,0,0,0
20260915,2756,聯發國際,61.2,62.0,61.2,62.0,+,0.8,37000,2272300.0,-7000,0,30,2000,0,30,9000,0,0
20260915,2916,滿心,40.5,40.5,40.2,40.4,-,0.3,30000,1211400.0,1000,0,0,2000,0,0,1000,0,0
20260915,2926,誠品生活,29.8,30.0,29.75,30.0,-,0.1,6000,179100.0,-2000,0,0,0,0,0,2000,0,0
20260915,2937,集雅社,43.95,44.45,43.95,44.45,+,0.5,5000,220700.0,-1000,0,0,0,0,0,1000,0,0
20260915,2947,振宇五金,60.5,60.8,60.2,60.2,-,0.3,17000,1028300.0,1000,0,0,1000,0,0,0,0,0
20260915,3066,李洲,23.65,25.05,23.4,24.15,+,0.6,1017000,24848650.0,-20915,0,-825,247085,0,1,268000,0,826
20260915,3071,協禧,23.5,23.55,22.75,22.8,-,0.7,128000,2947600.0,-8000,0,-248,29000,0,1000,37000,0,1248
20260915,3073,天方能源,21.6,21.65,21.0,21.0,-,0.6,15000,323650.0,-5000,0,0,0,0,0,5000,0,0
20260915,3078,僑威,43.5,43.9,43.5,43.5,-,0.3,339000,14777050.0,45000,14196,-52425,156000,14196,8500,111000,0,60925
20260915,3081,聯亞,2725.0,2745.0,2650.0,2675.0,-,70.0,2210000,5967390000.0,65996,-56400,20590,944653,58000,75904,878657,114400,55314
20260915,3083,網龍,22.15,22.15,21.7,21.75,-,0.45,120000,2624500.0,15000,0,387,16000,0,1000,1000,0,613
20260915,3085,新零售,11.15,11.5,11.15,11.4,-,0.5,3000,34050.0,0,0,-1000,0,0,0,0,0,1000
20260915,3086,華義*,29.25,29.65,28.7,28.7,-,0.95,73000,2132300.0,7000,0,-24264,25000,0,100,18000,0,24364
20260915,3088,艾訊,123.5,126.0,122.5,122.5,-,1.5,365000,45206500.0,-106503,0,-2668,70091,0,2000,176594,0,4668
20260915,3093,港建*,44.75,44.75,43.0,43.15,-,0.45,170000,7408400.0,-20000,0,942,67000,0,1436,87000,0,494
20260915,3095,及成,36.75,36.75,34.7,35.15,-,0.4,5000,177500.0,1000,0,-800,1000,0,200,0,0,1000
20260915,3105,穩懋,447.5,476.0,445.5,454.0,+,10.0,35312000,16406415500.0,3170112,1866000,-365244,14082970,1882000,594691,10912858,16000,959935
20260915,3114,好德,29.7,30.15,29.25,29.35,-,0.5,88000,2617550.0,-10395,0,-474,15605,0,0,26000,0,474
20260915,3118,進階,31.4,31.65,31.3,31.65,+,0.05,19000,599750.0,0,0,-62,0,0,0,0,0,62
20260915,3122,笙泉,23.55,23.7,23.5,23.5,-,0.5,36000,847900.0,-272,0,0,5000,0,0,5272,0,0
20260915,3128,昇銳,20.6,21.95,20.3,20.8,+,0.6,613000,13082000.0,-96000,0,-248,54000,0,1372,150000,0,1620
20260915,3131,弘塑,2295.0,2420.0,2295.0,2320.0,+,10.0,231000,546320000.0,14937,0,10290,139137,1000,13293,124200,1000,3003
20260915,3141,晶宏,88.4,94.1,87.6,91.6,+,2.6,5136000,467762000.0,-723002,0,-25162,1410000,0,37289,2133002,0,62451
20260915,3147,大綜,229.0,233.5,225.0,227.0,+,1.0,746000,171114500.0,-131742,0,6021,125258,0,9051,257000,0,3030
20260915,3152,璟德,219.5,222.5,217.0,217.0,-,2.5,51000,11161500.0,-5089,0,-3941,14911,0,1009,20000,0,4950
20260915,3162,精確,71.8,71.8,68.0,68.0,-,5.2,2056000,143339000.0,-1164705,0,-50760,150295,0,4000,1315000,0,54760
20260915,3163,波若威,650.0,655.0,631.0,635.0,-,21.0,1165000,748336000.0,-179463,0,-9559,302055,0,102768,481518,0,112327
20260915,3169,亞信,100.0,101.0,99.6,100.0,,0.0,76000,7605000.0,11000,0,-4149,26000,0,0,15000,0,4149
20260915,3171,炎洲流通,59.6,59.6,58.6,59.2,-,0.4,4000,236700.0,0,0,846,2000,0,1000,2000,0,154
20260915,3176,基亞,36.5,39.0,36.5,38.05,+,1.55,1015000,38615200.0,358047,0,0,509047,0,11000,151000,0,11000
20260915,3178,公準,58.2,59.9,58.2,59.5,+,0.6,44000,2603600.0,14000,0,702,22000,0,707,8000,0,5
20260915,3188,鑫龍騰,23.75,23.75,23.45,23.45,-,0.2,89000,2097600.0,-34000,0,404,2000,0,1000,36000,0,596
20260915,3191,雲嘉南,16.4,16.75,16.4,16.5,,0.0,6000,99150.0,-1000,0,0,0,0,0,1000,0,0
20260915,3205,佰研,46.4,46.4,46.35,46.35,-,0.05,5000,231850.0,3000,0,314,3000,0,314,0,0,0
20260915,3206,志豐,34.95,34.95,34.45,34.7,+,0.55,12000,417300.0,0,0,0,1000,0,1000,1000,0,1000
20260915,3207,耀勝,36.7,37.2,36.35,36.65,+,0.15,81000,2984500.0,34000,0,-692,53000,0,2050,19000,0,2742
20260915,3211,順達,361.0,369.5,358.0,361.0,-,1.5,1875000,682732000.0,-249058,308000,6683,501942,308000,63525,751000,0,56842
20260915,3213,茂訊,121.0,122.0,120.5,121.0,,0.0,97000,11775500.0,-52000,0,-2569,17000,0,1182,69000,0,3751
20260915,3217,優群,126.0,127.5,126.0,127.0,,0.0,157000,19915000.0,27330,0,-262,57330,0,3190,30000,0,3452
20260915,3218,大學光,134.0,135.0,133.0,133.0,-,1.0,101000,13519000.0,-43000,0,295,14000,0,3000,57000,0,2705
20260915,3219,倚強科,85.4,86.0,83.5,83.5,-,1.6,363000,30640100.0,-23990,0,-4221,106080,0,2001,130070,0,6222
20260915,3221,台嘉碩,45.8,47.85,45.8,46.3,+,0.35,1186000,55597900.0,210108,0,-10625,477108,0,4389,267000,0,15014
20260915,3224,三顧,33.2,33.2,32.3,32.75,+,0.15,4000,130900.0,-2000,0,0,0,0,0,2000,0,0
20260915,3226,龍鋒,55.1,55.9,55.0,55.5,-,0.4,36000,1996700.0,1000,0,0,1000,0,0,0,0,0
20260915,3227,原相,182.0,182.0,180.0,180.0,-,1.0,518000,93547500.0,-220059,-111000,-6444,63941,0,14000,284000,111000,20444
20260915,3228,金麗科,164.0,164.5,160.0,160.5,-,5.0,208000,33583500.0,37430,0,-10226,74000,0,4000,36570,0,14226
20260915,3230,錦明,41.5,41.8,41.3,41.3,-,0.5,203000,8433800.0,-8000,0,0,27000,0,0,35000,0,0
20260915,3232,昱捷,19.85,21.55,19.85,21.55,+,1.95,261000,5523550.0,44000,0,0,46000,0,0,2000,0,0
20260915,3234,光環,172.5,173.5,163.0,163.5,-,10.5,2286000,383559500.0,648313,0,-254,935549,0,16000,287236,0,16254
20260915,3236,千如,43.1,44.45,42.45,42.45,-,0.65,1320000,57399650.0,130681,0,4096,446681,0,4176,316000,0,80
20260915,3252,海灣,15.35,15.35,15.0,15.3,,0.0,22000,333550.0,3000,0,0,4000,0,0,1000,0,0
20260915,3260,威剛,395.0,395.0,385.0,388.5,-,9.5,5888000,2291066500.0,-1452534,-1000,-56257,697153,7000,158457,2149687,8000,214714
20260915,3264,欣銓,225.0,228.5,220.5,221.0,-,6.5,4528000,1013611500.0,-500795,0,-169227,1337255,0,51943,1838050,0,221170
20260915,3265,台星科,162.0,165.5,160.5,160.5,-,2.5,324000,52649000.0,-42900,0,-1456,126100,0,8000,169000,0,9456
20260915,3268,海德威,17.35,17.35,17.0,17.0,-,0.3,44000,751400.0,-14000,0,-101,1000,0,0,15000,0,101
20260915,3272,東碩,14.0,14.05,13.95,14.05,+,0.1,22000,307650.0,2000,0,0,2000,0,0,0,0,0
20260915,3276,宇環,13.95,14.0,13.55,13.55,-,0.4,141000,1947600.0,-87000,0,1,2000,0,21,89000,0,20
20260915,3284,太普高,19.3,19.7,19.2,19.25,-,0.05,63000,1221100.0,15000,0,-413,25000,0,240,10000,0,653
20260915,3285,微端,39.8,41.5,38.3,38.3,-,1.7,26000,1046200.0,-6000,0,91,0,0,91,6000,0,0
20260915,3287,廣寰科,34.55,34.75,34.4,34.4,-,0.4,60000,2075400.0,-26000,0,0,3000,0,0,29000,0,0
20260915,3288,點晶,19.2,20.9,19.2,20.65,+,0.05,46000,937550.0,-3000,0,-7,1000,0,0,4000,0,7
20260915,3289,宜特,134.5,134.5,129.5,129.5,-,3.5,359000,46987500.0,-25863,0,-13190,82137,0,6000,108000,0,19190
20260915,3290,東浦,45.8,47.2,45.8,46.6,+,0.6,358000,16679350.0,-3000,0,-9448,95000,0,76011,98000,0,85459
20260915,3293,鈊象,699.0,701.0,695.0,696.0,-,3.0,802000,558909000.0,-40232,6000,273,550068,41000,46000,590300,35000,45727
20260915,3294,英濟,28.75,29.4,28.65,28.65,-,0.35,203000,5867400.0,-2134,0,-8046,49000,0,1631,51134,0,9677
20260915,3297,杭特,28.8,30.85,28.4,30.85,+,2.8,341000,10410550.0,7000,0,7198,24000,0,7198,17000,0,0
20260915,3303,岱稜,47.7,48.85,47.7,48.35,+,0.45,245000,11905900.0,-29000,0,589,41000,0,1000,70000,0,411
20260915,3306,鼎天,46.55,46.55,45.15,45.35,-,0.2,142000,6473950.0,-21000,0,0,15000,0,0,36000,0,0
20260915,3310,佳穎,69.4,69.4,67.9,68.9,+,0.4,23000,1589500.0,1000,0,0,1000,0,0,0,0,0
20260915,3313,斐成,10.7,10.7,10.5,10.65,-,0.05,38000,400800.0,-2000,0,468,0,0,1000,2000,0,532
20260915,3317,尼克森,55.1,55.2,53.7,53.8,-,0.9,209000,11353000.0,6000,0,-4203,87000,0,0,81000,0,4203
20260915,3322,建舜電,10.65,10.9,10.45,10.55,-,0.1,395000,4178100.0,-73000,0,-589,48000,0,1000,121000,0,1589
20260915,3323,加百裕,26.75,27.2,26.6,26.6,-,0.1,141000,3784450.0,-51000,0,-1107,20000,0,0,71000,0,1107
20260915,3324,雙鴻,1310.0,1365.0,1240.0,1260.0,-,45.0,4170000,5414120000.0,211709,-2000,-168466,1646834,0,237627,1435125,2000,406093
20260915,3325,旭品,11.2,11.3,11.0,11.1,,0.0,99000,1096650.0,-11000,0,-2,0,0,0,11000,0,2
20260915,3332,幸康,61.5,61.5,60.1,61.4,+,0.4,6000,366200.0,-4000,0,0,0,0,0,4000,0,0
20260915,3339,泰谷,42.35,42.4,40.9,41.5,-,0.85,681000,28328200.0,-36015,0,-892,117087,0,2001,153102,0,2893
20260915,3349,寶德,19.9,20.1,19.5,20.1,+,0.1,90000,1797300.0,-9000,0,0,1000,0,0,10000,0,0
20260915,3354,律勝,27.45,30.2,27.3,27.75,-,0.25,1543000,44002850.0,-101003,0,0,257000,0,0,358003,0,0
20260915,3357,臺慶科,200.0,204.5,199.0,199.0,,0.0,559000,112690000.0,93452,0,-3558,293452,0,5830,200000,0,9388
20260915,3360,尚立,14.4,14.45,14.0,14.05,-,0.25,290000,4101400.0,33860,0,-574,56860,0,0,23000,0,574
20260915,3362,先進光,170.0,176.0,166.5,168.0,-,0.5,3491000,598061500.0,-209150,0,-3178,921050,0,20105,1130200,0,23283
20260915,3363,上詮,669.0,672.0,647.0,648.0,-,27.0,2539000,1668016000.0,-446432,0,-369,625040,0,42510,1071472,0,42879
20260915,3372,典範,14.55,14.55,14.15,14.2,-,0.35,302000,4311700.0,-49000,0,-14631,44000,0,6000,93000,0,20631
20260915,3373,熱映,15.8,15.85,15.8,15.8,-,0.05,18000,284500.0,-4000,0,0,0,0,0,4000,0,0
20260915,3374,精材,429.0,430.5,407.0,408.5,-,21.0,7868000,3302776500.0,-110981,363000,-79465,2609875,364000,211854,2720856,1000,291319
20260915,3379,彬台,26.9,27.3,26.85,26.95,-,0.15,40000,1079300.0,9000,0,0,13000,0,0,4000,0,0
20260915,3388,崇越電,81.6,81.6,80.0,80.0,-,1.0,254000,20436200.0,-85000,0,-1199,36000,0,5100,121000,0,6299
20260915,3390,旭軟,21.65,21.65,21.2,21.4,-,0.1,113000,2413150.0,-22000,0,55,9000,0,55,31000,0,0
20260915,3402,漢科,123.5,124.5,123.0,123.0,-,0.5,92000,11375500.0,23077,0,-2020,54077,0,0,31000,0,2020
20260915,3430,奇鈦科,100.5,105.0,100.5,101.0,+,0.5,179000,18369000.0,34000,0,817,86000,0,2770,52000,0,1953
20260915,3434,哲固,29.85,32.5,29.55,32.5,+,2.95,750000,24266350.0,26000,0,621,76000,0,621,50000,0,0
20260915,3438,類比科,62.0,62.2,60.7,61.0,-,0.4,42000,2579200.0,-6000,0,-199,9000,0,0,15000,0,199
20260915,3441,聯一光,162.0,176.5,159.0,169.5,+,9.0,37659000,6374052000.0,-618777,0,104,6779233,0,126575,7398010,0,126471
20260915,3444,利機,77.7,78.4,77.0,77.2,-,0.6,70000,5427600.0,-32000,0,-696,11000,0,1120,43000,0,1816
20260915,3455,由田,228.5,233.5,225.5,225.5,-,5.0,768000,175954000.0,2530,0,13634,289530,0,18022,287000,0,4388
20260915,3466,德晉,24.0,24.3,23.7,24.3,+,0.15,84000,2007900.0,-12000,0,133,11000,0,1000,23000,0,867
20260915,3467,台灣精材,70.8,70.8,70.8,70.8,+,6.4,606000,42904800.0,50000,0,0,50000,0,0,0,0,0
20260915,3479,安勤,132.0,133.5,129.5,129.5,+,0.5,372000,48754000.0,-12754,0,-1488,108246,0,1000,121000,0,2488
20260915,3483,力致,76.0,76.2,73.3,73.4,-,2.6,219000,16273400.0,-60000,0,-2682,21000,0,4000,81000,0,6682
20260915,3484,崧騰,44.05,44.55,43.6,43.8,+,0.05,152000,6683850.0,33082,0,327,66082,0,2174,33000,0,1847
20260915,3485,敘豐,189.5,191.5,187.0,187.0,-,3.0,59000,11170500.0,11526,0,-26,25526,0,0,14000,0,26
20260915,3489,森寶,21.25,21.5,21.0,21.3,+,0.15,78000,1659200.0,-3000,0,0,34000,0,0,37000,0,0
20260915,3490,單井,42.1,43.8,41.75,42.0,-,0.1,5425000,232159650.0,-1429871,0,195,687129,0,15499,2117000,0,15304
20260915,3491,昇達科,1390.0,1410.0,1340.0,1355.0,-,35.0,641000,878750000.0,-138964,15000,2901,159005,16000,18895,297969,1000,15994
20260915,3492,長盛,19.0,19.2,18.65,18.8,-,0.2,136000,2561600.0,-11000,0,6643,2000,0,21000,13000,0,14357
20260915,3498,陽程,188.5,190.0,173.5,173.5,-,17.0,3962000,714647000.0,184961,0,-62000,1319892,0,17198,1134931,0,79198
20260915,3499,環天科,13.1,13.2,12.9,12.95,-,0.25,29000,377200.0,-5000,0,-272,0,0,0,5000,0,272
20260915,3508,位速,22.05,22.9,21.8,21.8,-,0.3,210000,4665500.0,-39000,0,0,24000,0,0,63000,0,0
20260915,3511,矽瑪,18.5,18.6,17.8,18.15,-,0.45,148000,2698450.0,-42000,0,-246,6000,0,0,48000,0,246
20260915,3512,皇龍,19.2,19.2,19.05,19.05,-,0.15,22000,419750.0,-1000,0,-130,0,0,0,1000,0,130
20260915,3520,華盈,17.2,17.4,17.0,17.15,-,0.2,57000,978900.0,-25000,0,0,5000,0,0,30000,0,0
20260915,3521,台鋼建設,12.2,12.3,12.05,12.05,-,0.15,13000,158200.0,1000,0,0,1000,0,0,0,0,0
20260915,3522,御嵿,12.85,13.05,12.7,12.95,+,0.1,133000,1713000.0,-55000,0,-621,1000,0,0,56000,0,621
20260915,3526,凡甲,266.0,266.5,262.0,262.0,-,4.0,228000,60188000.0,-92219,1600,-880,31006,1600,5000,123225,0,5880
20260915,3527,聚積,49.9,49.9,48.6,48.6,-,1.15,50000,2455800.0,-12000,0,0,6000,0,0,18000,0,0
20260915,3529,力旺,2720.0,2720.0,2610.0,2625.0,-,105.0,881000,2337590000.0,-207888,129000,39840,297785,132000,60702,505673,3000,20862
20260915,3537,堡達,53.5,53.5,51.7,51.8,-,0.4,163000,8569700.0,29000,0,-809,77000,0,187,48000,0,996
20260915,3540,曜越,22.55,22.55,21.9,21.9,-,0.8,433000,9572150.0,-215000,0,-220,13000,0,8000,228000,0,8220
20260915,3541,西柏,22.05,22.1,21.85,22.05,-,0.05,6000,132000.0,-1000,0,0,1000,0,0,2000,0,0
20260915,3546,宇峻,72.4,72.4,71.6,72.0,-,0.4,51000,3675600.0,-3025,0,-1001,10975,0,0,14000,0,1001
20260915,3548,兆利,78.6,78.6,76.4,76.4,-,1.6,98000,7597900.0,9000,0,-3531,27000,0,20,18000,0,3551
20260915,3551,世禾,169.5,170.5,168.0,168.5,-,1.0,86000,14534500.0,-28000,0,2017,9000,0,4098,37000,0,2081
20260915,3552,同致,41.3,41.45,40.3,40.3,-,1.45,162000,6621100.0,6261,0,-9367,51261,0,3000,45000,0,12367
20260915,3555,博士旺,183.5,185.5,171.0,171.0,-,14.0,60000,10694500.0,-3000,0,-16142,10000,0,423,13000,0,16565
20260915,3556,禾瑞亞,55.7,56.0,55.6,55.8,-,0.1,87000,4850500.0,4520,0,87,33520,0,1087,29000,0,1000
20260915,3558,神準,118.5,120.0,118.5,119.5,+,0.5,35000,4172000.0,14057,0,406,21057,0,782,7000,0,376
20260915,3564,其陽,48.5,48.85,46.6,46.7,-,0.9,177000,8402200.0,-32000,0,-25025,34000,0,36,66000,0,25061
20260915,3567,逸昌,25.25,25.4,25.0,25.0,-,0.35,19000,477250.0,-4000,0,-89,0,0,0,4000,0,89
20260915,3570,大塚,168.0,169.0,167.5,167.5,-,0.5,17000,2855500.0,-2000,0,0,0,0,0,2000,0,0
20260915,3577,泓格,112.0,112.5,109.5,109.5,-,2.0,109000,12105500.0,11231,0,-1883,33311,0,196,22080,0,2079
20260915,3580,友威科,85.8,90.0,85.8,88.0,+,6.1,1114000,99619800.0,266404,0,1736,377404,0,6141,111000,0,4405
20260915,3581,博磊,96.5,97.8,92.8,92.8,-,3.7,274000,25939800.0,-65000,0,-3418,61000,0,2006,126000,0,5424
20260915,3587,閎康,232.5,234.0,229.0,229.0,-,4.0,236000,54611500.0,-60672,0,-6648,48328,0,6000,109000,0,12648
20260915,3594,磐儀,46.35,46.75,45.4,45.45,-,1.05,227000,10430050.0,-19962,0,-5078,63040,0,0,83002,0,5078
20260915,3609,三一東林,20.0,20.75,19.3,20.75,+,0.9,379000,7604150.0,23000,0,-422,118000,0,0,95000,0,422
20260915,3611,鼎翰,182.0,183.0,180.5,180.5,-,1.0,23000,4171500.0,-6000,0,-274,2000,0,0,8000,0,274
20260915,3615,安可,34.3,34.3,32.8,32.8,-,1.15,359000,12000700.0,-72000,0,-777,77000,0,1000,149000,0,1777
20260915,3623,富晶通,26.85,27.05,26.0,26.05,-,0.95,349000,9264000.0,29350,0,97,95350,0,1364,66000,0,1267
20260915,3624,光頡,122.5,129.5,120.0,123.5,-,0.5,33019000,4118387000.0,-2627712,0,-69287,7797033,0,109231,10424745,0,178518
20260915,3625,西勝,12.45,12.45,12.05,12.3,-,0.15,108000,1320550.0,-33000,0,35,3000,0,35,36000,0,0
20260915,3628,盈正,72.7,73.8,71.8,72.0,-,1.7,199000,14411600.0,-13000,0,122,31000,0,177,44000,0,55
20260915,3630,新鉅科,25.9,26.3,25.75,25.75,-,0.1,351000,9100050.0,-3000,0,-6644,55000,0,0,58000,0,6644
20260915,3631,晟楠,37.7,38.1,36.7,36.7,-,1.9,73000,2723650.0,-9000,0,1008,10000,0,1008,19000,0,0
20260915,3646,艾恩特,24.9,24.95,24.75,24.85,-,0.05,10000,248500.0,-1000,0,0,0,0,0,1000,0,0
20260915,3663,鑫科,58.2,61.2,58.1,60.0,+,2.0,615000,36731800.0,90380,0,-399,225380,0,1623,135000,0,2022
20260915,3666,光耀,25.0,25.0,25.0,25.0,,0.0,3000,75000.0,1000,0,2,1000,0,2,0,0,0
20260915,3675,德微,288.0,291.5,269.0,269.0,,0.0,1961000,550429500.0,-53933,0,-45071,520067,0,5137,574000,0,50208
20260915,3680,家登,498.0,504.0,488.5,488.5,-,18.5,1315000,651102000.0,-393205,0,-58086,347402,0,63375,740607,0,121461
20260915,3684,榮昌,52.3,54.2,52.3,54.2,,0.0,37000,1990100.0,-4000,0,0,6000,0,0,10000,0,0
20260915,3685,元創精密,36.5,36.65,35.65,35.65,-,1.6,274000,9894250.0,-112000,0,0,7000,0,0,119000,0,0
20260915,3687,歐買尬,61.4,61.6,60.5,61.4,-,0.2,25000,1527600.0,-5000,0,793,2000,0,2145,7000,0,1352
20260915,3689,湧德,106.5,107.0,105.5,105.5,-,1.0,417000,44245500.0,-60000,0,-6315,75000,0,4000,135000,0,10315
