tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250923,3707,漢磊,61.5,62.2,58.7,59.5,-,1.0,17227000,1030719100.0,-848499,0,-8276,3701001,0,52819,4549500,0,61095
20250923,3709,鑫聯大投控,40.7,41.4,40.55,41.15,+,0.9,2614000,107142150.0,692000,0,-49403,977000,0,5597,285000,0,55000
20250923,3710,連展投控,9.28,9.3,9.12,9.15,-,0.14,431000,3953990.0,-77000,0,0,22000,0,0,99000,0,0
20250923,3713,新晶投控,25.0,25.0,22.95,22.95,-,2.55,957000,22945700.0,-26000,0,0,52000,0,0,78000,0,0
20250923,4102,永日,20.8,20.9,20.55,20.85,-,0.1,104000,2158000.0,-6000,0,-2000,3000,0,0,9000,0,2000
20250923,4105,東洋,76.8,76.8,76.4,76.5,-,0.1,298000,22825400.0,93000,0,0,141000,0,0,48000,0,0
20250923,4107,邦特,116.0,116.5,116.0,116.5,+,1.0,9000,1047000.0,-3000,0,0,0,0,0,3000,0,0
20250923,4109,加捷生醫,16.8,16.95,16.75,16.9,+,0.3,323000,5444850.0,81000,0,946,94000,0,1000,13000,0,54
20250923,4111,濟生,30.1,30.2,30.0,30.05,-,0.1,222000,6672750.0,-3000,0,0,13000,0,0,16000,0,0
20250923,4113,聯上,24.3,24.3,23.8,24.0,-,0.3,195000,4681600.0,-11000,0,0,21000,0,0,32000,0,0
20250923,4114,健喬,34.8,34.95,34.55,34.7,-,0.05,1146000,39730300.0,209000,0,8181,299000,0,8555,90000,0,374
20250923,4116,明基醫,50.0,50.0,49.25,49.25,-,0.35,29000,1433950.0,-1000,0,0,2000,0,0,3000,0,0
20250923,4120,友華,52.0,52.1,50.6,51.0,-,0.3,65000,3319800.0,-1000,0,0,8000,0,0,9000,0,0
20250923,4121,優盛,14.6,14.7,14.5,14.6,+,0.15,66000,962800.0,13000,0,0,18000,0,0,5000,0,0
20250923,4123,晟德,39.45,39.45,39.0,39.3,+,0.1,793000,31087600.0,159000,0,83572,369000,0,86009,210000,0,2437
20250923,4126,太醫,88.6,88.7,88.5,88.6,+,0.3,64000,5669900.0,-13000,0,0,17000,0,0,30000,0,0
20250923,4127,天良,33.2,35.3,33.2,34.8,+,1.7,115000,3933150.0,12000,0,0,12000,0,0,0,0,0
20250923,4128,中天,23.4,23.45,23.05,23.1,-,0.25,844000,19538950.0,-200000,0,-4099,158000,0,12000,358000,0,16099
20250923,4129,聯合,115.5,116.0,114.0,115.0,,0.0,243000,27961500.0,7000,0,-440,125000,0,3754,118000,0,4194
20250923,4130,健亞,23.1,23.1,22.75,22.85,-,0.25,685000,15712750.0,-37000,0,0,4000,0,0,41000,0,0
20250923,4131,浩泰,31.7,32.1,30.9,32.1,-,0.05,29000,902450.0,0,0,117,0,0,117,0,0,0
20250923,4138,曜亞,70.2,70.9,69.7,70.0,-,0.2,50000,3499300.0,0,0,-32,3000,0,1000,3000,0,1032
20250923,4147,中裕,75.9,76.3,75.6,76.1,+,0.3,270000,20481400.0,28000,-53000,461,75000,0,1000,47000,53000,539
20250923,4153,鈺緯,39.05,39.1,38.7,39.05,+,0.05,23000,893050.0,1000,0,0,3000,0,0,2000,0,0
20250923,4154,樂威科-KY,17.85,17.9,16.5,17.15,-,0.75,19000,325700.0,2000,0,0,2000,0,0,0,0,0
20250923,4157,太景*-KY,8.76,8.76,8.56,8.57,-,0.12,862000,7438030.0,-190000,0,124,174000,0,4000,364000,0,3876
20250923,4160,訊聯基因,53.7,53.9,53.4,53.9,-,0.1,27000,1446300.0,1000,0,0,1000,0,0,0,0,0
20250923,4161,聿新科,29.1,29.4,28.8,29.15,+,0.05,51000,1482100.0,-23000,0,0,1000,0,0,24000,0,0
20250923,4162,智擎,66.2,66.6,65.7,65.9,-,0.1,154000,10157900.0,37000,0,-121,54000,0,0,17000,0,121
20250923,4163,鐿鈦,107.0,107.0,106.5,106.5,-,1.0,6000,641500.0,-3000,0,0,0,0,0,3000,0,0
20250923,4166,友霖,25.85,26.1,25.6,25.6,-,0.15,120000,3095800.0,-24000,0,0,2000,0,0,26000,0,0
20250923,4167,松瑞藥,18.05,18.05,17.8,17.85,-,0.1,396000,7072750.0,-107000,0,136,14000,0,1000,121000,0,864
20250923,4168,醣聯,25.2,25.25,24.6,24.95,-,0.2,556000,13831700.0,-102000,0,192,220000,0,1000,322000,0,808
20250923,4171,瑞基,18.3,18.3,18.05,18.2,,0.0,44000,795750.0,-5000,0,0,0,0,0,5000,0,0
20250923,4173,久裕,24.6,25.0,24.5,24.95,+,0.35,237000,5867750.0,38000,0,5000,57000,0,5000,19000,0,0
20250923,4174,浩鼎,25.9,26.15,25.55,25.95,+,0.35,662000,17121450.0,247000,0,0,353000,0,0,106000,0,0
20250923,4188,安克,15.75,15.75,15.3,15.55,-,0.15,73000,1122150.0,-1000,0,0,0,0,0,1000,0,0
20250923,4205,中華食,88.9,90.0,88.5,88.9,+,0.2,43000,3824100.0,-4000,0,0,1000,0,0,5000,0,0
20250923,4207,環泰,19.15,19.15,18.7,18.9,-,0.1,499000,9405950.0,42000,0,2000,120000,0,2000,78000,0,0
20250923,4303,信立,73.8,76.0,73.5,73.5,+,0.1,4796000,357702200.0,-470000,0,30970,642000,0,172998,1112000,0,142028
20250923,4401,東隆興,17.6,17.6,17.25,17.3,,0.0,37000,641950.0,0,0,0,2000,0,0,2000,0,0
20250923,4402,郡都開發,20.05,20.15,19.65,20.05,,0.0,66000,1306750.0,-4000,0,-1,0,0,0,4000,0,1
20250923,4416,三圓,57.9,58.3,57.5,58.0,-,0.4,22000,1274400.0,1000,0,0,2000,0,0,1000,0,0
20250923,4417,金洲,49.25,49.25,48.7,49.0,+,0.25,90000,4393450.0,-47000,0,0,8000,0,0,55000,0,0
20250923,4420,光明,51.6,51.6,50.8,50.9,-,0.7,152000,7757000.0,-64000,0,458,2000,0,5000,66000,0,4542
20250923,4430,耀億,19.05,19.25,18.9,19.2,+,0.15,85000,1624000.0,-23000,0,0,3000,0,0,26000,0,0
20250923,4432,銘旺實,17.6,17.6,17.5,17.6,,0.0,16000,281200.0,-5000,0,0,0,0,0,5000,0,0
20250923,4433,興采,22.25,22.4,22.2,22.25,-,0.05,21000,467400.0,-3000,0,-198,1000,0,0,4000,0,198
20250923,4502,健信,18.1,18.15,16.95,17.05,-,0.95,231000,4022350.0,26000,0,-494,62000,0,0,36000,0,494
20250923,4503,金雨,57.2,57.3,56.2,56.6,+,0.1,441000,25039800.0,94000,0,227,193000,0,227,99000,0,0
20250923,4506,崇友,125.5,127.5,125.5,126.0,,0.0,97000,12261500.0,13000,0,0,16000,0,0,3000,0,0
20250923,4510,高鋒,47.2,47.5,46.6,46.8,,0.0,1177000,55302750.0,152000,0,-2594,334000,0,683,182000,0,3277
20250923,4513,福裕,21.2,21.35,20.45,20.8,-,0.35,696000,14510950.0,123000,0,168,231000,0,3000,108000,0,2832
20250923,4523,永彰,33.0,34.6,32.75,34.5,+,1.35,303000,10240750.0,31000,0,0,41000,0,0,10000,0,0
20250923,4527,方土霖,39.6,40.0,39.6,39.8,+,0.05,145000,5793600.0,-6000,0,0,0,0,0,6000,0,0
20250923,4528,江興鍛,19.05,19.3,18.95,19.0,,0.0,9000,171350.0,0,0,1000,2000,0,1000,2000,0,0
20250923,4530,宏易,11.7,11.8,11.7,11.7,-,0.1,12000,140500.0,1000,0,1,1000,0,1,0,0,0
20250923,4533,協易機,23.6,23.6,22.9,23.0,-,0.35,646000,14908600.0,131000,0,0,242000,0,0,111000,0,0
20250923,4534,慶騰,17.8,17.85,17.6,17.6,-,0.15,116000,2048600.0,15000,0,0,22000,0,0,7000,0,0
20250923,4535,至興,29.45,29.6,29.45,29.6,,0.0,15000,443050.0,0,0,-5000,1000,0,0,1000,0,5000
20250923,4538,大詠城,18.45,18.6,18.3,18.3,-,0.1,42000,776500.0,-1000,0,0,1000,0,0,2000,0,0
20250923,4541,晟田,51.9,52.2,49.55,49.8,-,2.6,5199000,261748750.0,-720900,0,-12097,635100,0,16000,1356000,0,28097
20250923,4542,科嶠,63.5,63.5,61.2,61.2,-,1.8,112000,6931700.0,-30000,0,0,0,0,0,30000,0,0
20250923,4543,萬在,24.85,24.85,24.3,24.4,-,0.45,59000,1441850.0,-5000,0,0,7000,0,0,12000,0,0
20250923,4549,桓達,120.5,124.5,120.0,120.5,+,1.5,175000,21269000.0,-46000,0,935,6000,0,3478,52000,0,2543
20250923,4550,長佳,25.3,25.3,25.0,25.1,-,0.15,41000,1029750.0,-2000,0,0,0,0,0,2000,0,0
20250923,4554,橙的,31.7,32.2,31.1,31.3,-,0.5,46000,1454900.0,-1000,0,0,4000,0,0,5000,0,0
20250923,4556,旭然,23.1,23.2,22.9,23.2,+,0.2,11000,253950.0,3000,0,0,3000,0,0,0,0,0
20250923,4558,寶緯,26.1,26.1,25.45,25.85,-,0.15,33000,846850.0,-3000,0,-25,2000,0,0,5000,0,25
20250923,4561,健椿,42.3,42.3,41.3,41.5,-,0.55,147000,6126000.0,-51000,0,-455,6000,0,1000,57000,0,1455
20250923,4563,百德,58.6,58.6,56.4,56.5,-,1.3,196000,11165500.0,-23000,0,0,30000,0,0,53000,0,0
20250923,4568,科際精密,43.85,43.85,43.85,43.85,-,0.4,1000,43850.0,-1000,0,0,0,0,0,1000,0,0
20250923,4577,達航科技,36.8,40.5,36.6,36.6,-,0.25,2793000,108386200.0,-281000,0,-442,352000,0,3049,633000,0,3491
20250923,4580,捷流閥業,90.4,90.4,89.3,89.9,-,0.4,226000,20273600.0,-8000,0,0,26000,0,0,34000,0,0
20250923,4702,中美實,10.0,10.2,9.96,9.96,-,0.04,91000,920240.0,-3000,0,0,0,0,0,3000,0,0
20250923,4706,大恭,27.55,27.55,27.55,27.55,+,0.05,1000,27550.0,1000,0,0,1000,0,0,0,0,0
20250923,4707,磐亞,10.0,10.0,9.95,9.99,-,0.01,210000,2095580.0,-59000,0,0,0,0,0,59000,0,0
20250923,4711,永純,15.2,15.7,15.2,15.3,-,0.05,251000,3885450.0,-11000,0,0,115000,0,0,126000,0,0
20250923,4714,永捷,20.9,21.95,20.75,21.65,+,1.0,13847000,297463850.0,129000,0,103173,2473000,0,106917,2344000,0,3744
20250923,4716,大立,15.5,16.8,15.4,16.8,+,1.5,4195000,69349550.0,-336500,0,504,408500,0,6517,745000,0,6013
20250923,4721,美琪瑪,71.5,72.4,71.1,71.9,+,0.4,421000,30182500.0,31000,0,-1411,125000,0,127,94000,0,1538
20250923,4726,永昕,37.8,38.4,37.45,37.45,+,0.2,264000,10015800.0,87000,0,-309,100000,0,0,13000,0,309
20250923,4728,雙美,419.5,419.5,411.0,411.0,-,8.0,2000,830500.0,0,0,-2,0,0,0,0,0,2
20250923,4729,熒茂,23.85,24.1,23.3,23.45,-,0.4,465000,10923650.0,-185000,0,-157,33000,0,0,218000,0,157
20250923,4735,豪展,34.35,34.7,34.2,34.7,+,0.15,29000,994600.0,0,0,-2,3000,0,0,3000,0,2
20250923,4741,泓瀚,22.0,22.0,21.5,21.75,-,0.25,56000,1211600.0,11000,0,-247,23000,0,0,12000,0,247
20250923,4743,合一,69.2,69.6,68.2,68.2,-,1.0,1561000,107158800.0,-516000,0,-9073,173000,0,17379,689000,0,26452
20250923,4744,皇將,29.9,30.35,29.5,29.85,+,0.35,317000,9495950.0,-54000,0,0,73000,0,0,127000,0,0
20250923,4745,合富-KY,16.5,16.7,16.45,16.6,-,0.05,15000,248500.0,-6000,0,0,1000,0,0,7000,0,0
20250923,4747,強生,76.9,80.4,73.5,74.7,-,2.3,1122000,87990300.0,-28000,0,-30000,73000,0,0,101000,0,30000
20250923,4749,新應材,871.0,894.0,871.0,877.0,+,17.0,2641000,2327249000.0,-44000,10000,119273,669000,10000,143922,713000,0,24649
20250923,4754,國碳科,39.25,39.25,39.0,39.1,-,0.15,32000,1249450.0,4000,0,0,5000,0,0,1000,0,0
20250923,4760,勤凱,156.0,160.5,152.5,159.5,+,4.5,599000,94241500.0,16844,0,2309,154894,0,5055,138050,0,2746
20250923,4767,誠泰科技,28.8,28.8,28.05,28.5,-,0.3,15000,426950.0,-2000,0,0,1000,0,0,3000,0,0
20250923,4768,晶呈科技,189.5,191.0,186.5,186.5,+,2.0,529000,99537500.0,-68000,0,8557,85000,0,10557,153000,0,2000
20250923,4772,台特化,313.5,324.0,311.0,321.0,+,12.0,4645000,1482322500.0,288005,21000,170334,1317005,21000,234434,1029000,0,64100
20250923,4804,大略-KY,9.48,9.48,9.26,9.26,-,0.1,62000,577950.0,-4000,0,0,0,0,0,4000,0,0
20250923,4903,聯光通,32.0,32.2,31.3,31.5,-,0.5,434000,13782550.0,-17000,0,0,71000,0,0,88000,0,0
20250923,4907,富宇,44.3,44.3,42.7,43.1,-,0.7,55000,2363850.0,-8000,0,-185,9000,0,0,17000,0,185
20250923,4908,前鼎,92.3,93.3,90.7,91.0,-,1.1,1260000,115499700.0,-97000,0,-8983,269000,0,1461,366000,0,10444
20250923,4909,新復興,55.9,56.3,54.9,55.1,-,0.5,502000,27701500.0,-87000,0,-847,119000,0,1223,206000,0,2070
20250923,4911,德英,52.0,52.4,51.2,51.9,-,0.1,15000,778600.0,-2000,0,0,1000,0,0,3000,0,0
20250923,4923,力士,32.55,32.95,32.3,32.95,-,0.05,19000,619550.0,-5000,0,0,2000,0,0,7000,0,0
20250923,4924,欣厚-KY,14.35,14.35,13.8,13.8,+,0.05,39000,547300.0,-30000,0,0,0,0,0,30000,0,0
20250923,4931,新盛力,155.0,155.5,148.5,150.0,-,3.5,4708000,713010000.0,-597000,0,18621,479000,0,68909,1076000,0,50288
20250923,4933,友輝,59.4,59.9,59.3,59.5,+,0.5,100000,5954800.0,-17000,0,8,19000,0,2000,36000,0,1992
20250923,4939,亞電,25.25,26.6,23.6,26.0,+,1.15,4768000,122261300.0,397000,0,314984,867000,0,320003,470000,0,5019
20250923,4946,辣椒,132.5,134.0,127.0,128.5,-,1.5,56000,7247500.0,-5000,0,-73,3000,0,0,8000,0,73
20250923,4950,金耘國際,10.0,10.65,10.0,10.2,+,0.23,24000,242800.0,-2000,0,1,1000,0,1,3000,0,0
20250923,4951,精拓科,78.7,78.7,76.2,76.2,-,2.0,268000,20638000.0,-3000,0,-3114,47000,0,1000,50000,0,4114
20250923,4953,緯軟,111.0,111.0,109.0,109.0,-,1.0,207000,22698500.0,41000,0,-13443,74000,0,0,33000,0,13443
20250923,4966,譜瑞-KY,784.0,789.0,763.0,766.0,-,15.0,1530000,1179290000.0,-158457,-13000,-56123,480543,1000,45358,639000,14000,101481
20250923,4971,IET-KY,164.0,165.0,160.0,160.0,-,4.0,1101000,178263000.0,-118100,0,-20020,242000,0,7116,360100,0,27136
20250923,4972,湯石照明,17.9,17.95,17.8,17.85,+,0.1,49000,874550.0,5000,0,0,7000,0,0,2000,0,0
20250923,4973,廣穎,30.7,30.8,29.6,30.3,-,0.4,1644000,49765500.0,322000,0,-761,599000,0,0,277000,0,761
20250923,4974,亞泰,82.1,82.1,81.0,81.0,-,1.0,150000,12191500.0,-38000,0,-887,29000,0,0,67000,0,887
20250923,4979,華星光,230.0,231.5,223.5,224.5,-,5.5,34781000,7896093000.0,-793180,319000,-51228,5685000,319000,315820,6478180,0,367048
20250923,4987,科誠,71.2,71.5,70.5,71.5,-,0.9,23000,1632500.0,0,0,0,1000,0,0,1000,0,0
20250923,4991,環宇-KY,169.0,171.5,163.5,167.0,-,1.5,12237000,2052289000.0,607012,0,1820,2877012,0,112075,2270000,0,110255
20250923,4995,晶達,46.5,46.7,46.0,46.7,+,0.6,39000,1801000.0,-3000,0,0,0,0,0,3000,0,0
20250923,5009,榮剛,36.1,36.5,35.8,35.85,-,0.15,1088000,39125450.0,-117999,0,50735,181000,0,53953,298999,0,3218
20250923,5011,久陽,10.65,10.9,10.5,10.75,+,0.15,272000,2889900.0,100000,0,0,114000,0,0,14000,0,0
20250923,5014,建錩,10.25,10.4,10.25,10.3,+,0.05,255000,2621700.0,10000,0,0,13000,0,0,3000,0,0
20250923,5015,華祺,29.95,30.2,29.95,30.0,+,0.05,27000,809900.0,3000,0,0,4000,0,0,1000,0,0
20250923,5201,凱衛,41.5,42.4,40.6,40.95,+,0.45,628000,26010950.0,99000,0,10000,197000,0,10000,98000,0,0
20250923,5202,力新,19.7,19.9,19.45,19.5,+,0.2,383000,7509250.0,88000,0,-173,158000,0,0,70000,0,173
20250923,5206,坤悅,36.2,36.5,36.2,36.25,+,0.05,26000,943350.0,-1000,0,0,0,0,0,1000,0,0
20250923,5209,新鼎,161.0,161.0,157.5,159.5,+,0.5,43000,6852000.0,12000,0,2987,15000,0,3446,3000,0,459
20250923,5210,寶碩,25.55,26.05,25.4,25.8,,0.0,239000,6151200.0,21000,0,-70,86000,0,0,65000,0,70
20250923,5211,蒙恬,28.65,29.0,28.35,28.8,+,0.45,42000,1209400.0,4000,0,0,5000,0,0,1000,0,0
20250923,5212,凌網,48.6,48.7,48.45,48.45,-,0.35,8000,389050.0,-3000,0,0,0,0,0,3000,0,0
20250923,5213,亞昕,26.1,26.1,25.8,26.05,,0.0,498000,12913900.0,-101116,0,0,82000,0,0,183116,0,0
20250923,5220,萬達光電,20.1,22.1,20.1,20.6,+,0.5,676000,14457600.0,-59000,0,0,25000,0,0,84000,0,0
20250923,5223,安力-KY,27.7,28.2,27.7,28.0,+,0.3,20000,557950.0,6000,0,0,7000,0,0,1000,0,0
20250923,5227,立凱-KY,29.5,29.95,29.4,29.8,+,0.15,41000,1208450.0,-2000,0,-350,0,0,0,2000,0,350
20250923,5228,鈺鎧,18.55,18.55,17.7,18.55,+,1.65,478000,8799350.0,-1000,0,0,0,0,0,1000,0,0
20250923,5230,雷笛克光學,18.1,18.1,17.7,17.9,-,0.15,99000,1772500.0,20000,0,115,36000,0,1000,16000,0,885
20250923,5236,凌陽創新,129.0,129.0,127.0,128.0,-,1.0,113000,14498500.0,10000,0,501,43000,0,2247,33000,0,1746
20250923,5245,智晶,26.9,27.25,26.5,26.95,+,0.05,23000,617550.0,-2000,0,0,6000,0,0,8000,0,0
20250923,5251,天鉞電,46.05,46.4,45.0,45.2,-,0.65,762000,34639200.0,-74000,0,0,158000,0,0,232000,0,0
20250923,5263,智崴,89.5,90.5,89.5,90.5,+,0.2,107000,9642300.0,43000,0,-5150,64000,0,1,21000,0,5151
20250923,5272,笙科,22.3,22.3,21.65,21.75,-,0.25,79000,1729400.0,0,0,-216,9000,0,0,9000,0,216
20250923,5274,信驊,5250.0,5300.0,5105.0,5115.0,-,135.0,367000,1899150000.0,29976,-23188,3175,228265,1000,5443,198289,24188,2268
20250923,5278,尚凡*,34.7,34.75,33.5,33.6,-,1.05,766000,25937750.0,-24000,0,-242,177000,0,4000,201000,0,4242
20250923,5287,數字,178.0,179.5,177.5,178.5,+,1.5,37000,6599000.0,29000,0,-17000,30000,0,0,1000,0,17000
20250923,5289,宜鼎,354.5,356.5,344.5,347.0,-,4.0,1698000,592515500.0,51621,-52000,-20011,469621,0,60146,418000,52000,80157
20250923,5291,邑昇,24.7,24.7,24.6,24.65,-,0.05,17000,418450.0,0,0,0,1000,0,0,1000,0,0
20250923,5299,杰力,76.6,77.4,75.2,76.3,+,0.2,182000,13932800.0,24000,0,0,59000,0,0,35000,0,0
20250923,5302,太欣,9.14,9.4,9.0,9.16,+,0.01,189000,1726790.0,-61000,0,0,1000,0,0,62000,0,0
20250923,5309,系統電,67.7,70.1,64.8,64.8,-,2.5,38956000,2631155700.0,-8799780,-1000,-872956,3835220,0,213708,12635000,1000,1086664
20250923,5312,寶島科,107.5,108.5,106.0,107.0,+,1.0,65000,6961500.0,20000,0,1000,25000,0,1000,5000,0,0
20250923,5314,世紀*,132.5,140.0,132.5,140.0,+,12.5,9081000,1243234000.0,-72675,-1000,-92000,138650,0,0,211325,1000,92000
20250923,5315,光聯,22.45,22.6,22.2,22.25,-,0.1,587000,13093950.0,12000,0,-154,106000,0,0,94000,0,154
20250923,5321,美而快,42.55,43.1,42.45,42.75,+,0.1,148000,6329500.0,28925,0,0,34000,0,0,5075,0,0
20250923,5328,華容,16.85,16.85,15.5,15.7,-,1.1,15515000,249462800.0,-760000,0,-5461,1705000,0,15000,2465000,0,20461
20250923,5340,建榮,47.4,48.05,45.85,45.85,-,1.05,1509000,70834600.0,-188000,0,-20621,254000,0,6109,442000,0,26730
20250923,5344,立衛,14.35,14.35,14.15,14.2,-,0.2,24000,341050.0,4000,0,0,4000,0,0,0,0,0
20250923,5345,馥鴻,24.3,24.4,23.85,23.85,-,1.15,39000,938050.0,4000,0,0,4000,0,0,0,0,0
20250923,5347,世界,103.0,105.0,102.5,104.5,+,2.0,12989000,1352424500.0,3887007,390114,-57962,7331017,1324000,145174,3444010,933886,203136
20250923,5348,正能量智能,19.25,19.25,18.65,18.95,-,0.2,6000,112800.0,0,0,4,0,0,4,0,0,0
20250923,5351,鈺創,37.55,37.55,36.25,36.65,-,0.55,7906000,291444300.0,1797000,-5000,897,2785000,0,2470,988000,5000,1573
20250923,5353,台林,26.1,26.3,26.05,26.15,+,0.05,37000,966750.0,1000,0,0,2000,0,0,1000,0,0
20250923,5355,佳總,8.2,8.26,8.05,8.08,-,0.17,232000,1887680.0,-11000,0,0,7000,0,0,18000,0,0
20250923,5356,協益,25.55,25.55,25.35,25.35,-,0.25,46000,1169900.0,-23000,0,0,1000,0,0,24000,0,0
20250923,5371,中光電,124.5,125.0,114.0,115.0,-,8.5,49192000,5824181500.0,-7861289,0,-2165407,8358280,0,557865,16219569,0,2723272
20250923,5381,合正,23.2,23.2,22.7,22.75,-,0.35,654000,14946800.0,-197000,0,604,33000,0,6000,230000,0,5396
20250923,5386,青雲,68.0,68.0,65.8,66.3,-,1.3,258000,17112900.0,-29000,0,0,19000,0,0,48000,0,0
20250923,5392,能率,46.2,50.0,46.0,50.0,+,4.5,34554000,1695222800.0,-925770,0,152750,4025230,0,230683,4951000,0,77933
20250923,5398,慕康生醫,20.3,20.3,19.8,19.9,-,0.4,92000,1836150.0,-19000,0,0,0,0,0,19000,0,0
20250923,5403,中菲,124.0,124.0,122.5,123.5,,0.0,43000,5290000.0,-3000,0,0,0,0,0,3000,0,0
20250923,5410,國眾,34.25,34.4,33.85,34.15,,0.0,379000,12936200.0,77000,0,0,128000,0,0,51000,0,0
20250923,5425,台半,55.0,55.9,54.0,55.9,+,0.9,2354000,129182200.0,-17000,-1000,-18363,763000,0,28657,780000,1000,47020
20250923,5426,振發,23.0,23.7,22.95,22.95,,0.0,598000,13846350.0,-89000,0,-249,101000,0,443,190000,0,692
20250923,5432,新門,124.5,129.5,123.5,129.0,+,4.5,228000,29117000.0,102000,0,-1000,113000,0,2000,11000,0,3000
20250923,5438,東友,25.85,28.7,25.5,28.7,+,2.6,4229000,116965200.0,-338000,0,6549,352000,0,7317,690000,0,768
20250923,5439,高技,324.5,331.5,320.0,320.0,,0.0,6300000,2053444500.0,-1008189,-45000,15992,913000,0,47808,1921189,45000,31816
20250923,5443,均豪,117.5,124.5,114.5,115.5,-,0.5,29497000,3530641500.0,-2660265,0,270531,5004738,0,412233,7665003,0,141702
20250923,5450,南良,13.25,14.35,13.25,14.35,+,1.3,264000,3701550.0,6000,0,0,14000,0,0,8000,0,0
20250923,5452,佶優,25.35,25.5,24.9,24.9,-,0.4,560000,14032500.0,-68000,0,-3001,85000,0,0,153000,0,3001
20250923,5457,宣德,49.75,51.7,49.55,51.7,+,4.7,3175000,162726350.0,-44000,-1000,2999,267000,0,4999,311000,1000,2000
20250923,5460,同協,15.05,15.1,14.9,14.95,+,0.05,107000,1606100.0,29000,0,0,34000,0,0,5000,0,0
20250923,5464,霖宏,23.9,23.9,22.8,23.3,-,0.05,40000,931100.0,-4000,0,0,2000,0,0,6000,0,0
20250923,5465,富驊,34.55,34.8,34.25,34.3,-,0.4,244000,8390800.0,-7000,0,-1109,79000,0,547,86000,0,1656
20250923,5474,聰泰,189.0,189.5,183.5,183.5,-,4.5,406000,75629000.0,-124000,0,-21950,12000,0,6000,136000,0,27950
20250923,5475,德宏,57.0,57.0,55.5,56.4,+,1.1,1376000,77542700.0,3920,0,0,356000,0,0,352080,0,0
20250923,5478,智冠,106.0,106.5,105.0,106.0,+,0.5,138000,14596500.0,58000,0,0,72000,0,0,14000,0,0
20250923,5481,新華,18.55,20.6,18.55,20.4,-,0.2,789000,15050250.0,-181000,0,0,0,0,0,181000,0,0
20250923,5483,中美晶,125.5,126.0,119.0,121.0,-,3.0,10644000,1294097000.0,2189780,-289369,-215647,3803565,0,51413,1613785,289369,267060
20250923,5487,通泰,30.95,31.8,30.5,30.7,-,0.25,47000,1458350.0,0,0,0,1000,0,0,1000,0,0
20250923,5489,彩富,41.0,41.45,40.85,41.0,-,0.25,72000,2963550.0,32000,0,0,34000,0,0,2000,0,0
20250923,5490,同亨,33.35,34.65,33.15,34.65,+,1.45,1617000,55154550.0,182000,0,0,473000,0,0,291000,0,0
20250923,5493,三聯,82.0,82.9,80.6,80.6,-,1.4,186000,15137300.0,-31000,0,-16050,31000,0,0,62000,0,16050
20250923,5498,凱崴,19.45,20.1,19.1,19.1,-,0.15,4096000,79731350.0,-793000,0,105,292000,0,5000,1085000,0,4895
20250923,5508,永信建,90.0,92.2,88.5,92.0,+,2.3,1292000,116408500.0,-95000,0,-13333,410000,0,10728,505000,0,24061
20250923,5511,德昌,60.5,60.5,60.1,60.3,-,0.2,58000,3498000.0,6000,0,0,10000,0,0,4000,0,0
20250923,5512,力麒,8.65,8.68,8.57,8.58,-,0.07,903000,7771520.0,-307004,0,0,81000,0,0,388004,0,0
20250923,5514,三豐,18.0,18.0,18.0,18.0,+,0.5,1000,18000.0,0,0,-546,0,0,0,0,0,546
20250923,5529,鉅陞,27.45,27.6,27.4,27.4,-,0.05,22000,603750.0,5000,0,0,7000,0,0,2000,0,0
20250923,5530,龍巖,56.5,56.5,55.6,55.9,-,0.6,160000,8965600.0,-45000,0,0,19000,0,0,64000,0,0
20250923,5536,聖暉*,804.0,804.0,782.0,785.0,-,7.0,756000,597246000.0,-104476,24731,-1496,317524,41000,22339,422000,16269,23835
20250923,5543,桓鼎-KY,19.8,20.6,19.7,19.95,-,0.15,162000,3238050.0,0,0,0,4000,0,0,4000,0,0
20250923,5548,安倉,24.25,24.5,24.25,24.5,+,0.15,52000,1271550.0,9000,0,-21000,11000,0,0,2000,0,21000
20250923,5603,陸海,19.75,19.8,19.6,19.75,-,0.1,80000,1576200.0,-10000,0,0,0,0,0,10000,0,0
20250923,5609,中菲行,78.8,78.9,78.4,78.4,-,0.4,213000,16745700.0,-64000,0,330,20000,0,1000,84000,0,670
20250923,5701,劍湖山,4.76,4.76,4.6,4.71,+,0.06,71000,328020.0,0,0,534,0,0,538,0,0,4
20250923,5704,老爺知,27.35,27.75,27.3,27.75,+,0.4,3000,82400.0,-1000,0,0,0,0,0,1000,0,0
20250923,5864,致和證,13.95,14.25,13.85,14.15,+,0.2,1477000,20875600.0,326978,0,0,559000,0,0,232022,0,0
20250923,5902,德記,46.9,47.15,46.6,47.0,-,0.05,206000,9652750.0,5000,0,0,8000,0,0,3000,0,0
20250923,5903,全家,193.0,193.0,192.0,192.5,-,0.5,34000,6543500.0,-5989,0,0,3011,0,0,9000,0,0
20250923,5904,寶雅,465.0,465.0,462.5,463.5,+,1.0,132000,61173000.0,51980,-1000,-1009,154000,0,0,102020,1000,1009
20250923,5905,南仁湖,11.1,11.15,11.0,11.0,-,0.05,501000,5527350.0,-69999,0,-1,45001,0,0,115000,0,1
