tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260427,3663,鑫科,69.4,69.8,63.3,66.6,-,1.7,2710000,177063400.0,82000,0,-60881,798000,0,28004,716000,0,88885
20260427,3664,安瑞-KY,6.94,6.94,6.45,6.46,-,0.69,84000,550870.0,-1000,0,0,0,0,0,1000,0,0
20260427,3666,光耀,24.8,27.2,24.8,26.2,+,1.45,628000,16563550.0,108000,0,443,178000,0,443,70000,0,0
20260427,3675,德微,231.5,235.5,216.0,227.0,+,3.0,1200000,272855000.0,124000,0,18257,480000,0,44244,356000,0,25987
20260427,3680,家登,465.0,472.0,435.5,449.0,-,10.0,2927000,1309711500.0,-322769,-135,-42086,1042135,0,86409,1364904,135,128495
20260427,3684,榮昌,58.2,58.2,55.8,57.4,-,0.8,66000,3733300.0,-28000,0,87,14000,0,87,42000,0,0
20260427,3685,元創精密,32.25,32.25,30.1,30.9,-,1.45,257000,7924950.0,-14000,0,0,35000,0,0,49000,0,0
20260427,3687,歐買尬,67.7,67.7,65.0,65.4,-,1.4,174000,11414200.0,-14000,0,2000,19000,0,2000,33000,0,0
20260427,3689,湧德,134.0,134.0,125.5,131.5,-,1.5,4309000,554778000.0,-660000,0,-110970,1311000,0,13792,1971000,0,124762
20260427,3691,碩禾,108.5,109.0,102.0,109.0,+,1.5,611000,64756500.0,-106000,0,6575,201000,0,16000,307000,0,9425
20260427,3693,營邦,654.0,668.0,593.0,620.0,-,35.0,2274000,1398852000.0,14340,-30000,-27714,791060,0,47348,776720,30000,75062
20260427,3707,漢磊,56.5,58.5,54.5,56.5,+,0.8,7615000,429300900.0,-599391,0,2891,2614609,0,21261,3214000,0,18370
20260427,3709,鑫聯大投控,85.0,85.9,80.9,81.7,+,1.0,6194000,515456800.0,550000,0,-175259,1994000,0,35088,1444000,0,210347
20260427,3710,連展投控,7.3,7.3,6.63,7.0,-,0.23,881000,6098030.0,-47000,0,0,113000,0,0,160000,0,0
20260427,3713,新晶投控,15.25,15.25,14.45,14.85,-,0.4,114000,1662500.0,8000,0,0,21000,0,0,13000,0,0
20260427,4102,永日,18.85,18.85,18.2,18.8,-,0.1,81000,1512000.0,-13000,0,0,0,0,0,13000,0,0
20260427,4105,東洋,71.9,72.6,71.6,72.1,,0.0,763000,54898500.0,-409000,123000,-1130,60000,126000,3000,469000,3000,4130
20260427,4107,邦特,117.5,117.5,115.0,116.5,-,1.0,107000,12416000.0,-11000,0,-8000,4000,0,0,15000,0,8000
20260427,4109,加捷生醫,11.8,11.8,11.4,11.5,-,0.3,321000,3693600.0,-5000,0,38,47000,0,2000,52000,0,1962
20260427,4111,濟生,29.3,29.4,29.15,29.35,+,0.05,163000,4763350.0,-21000,0,-33000,1000,0,0,22000,0,33000
20260427,4113,聯上,15.05,15.05,14.35,14.4,-,0.65,520000,7547500.0,-3000,0,0,109000,0,0,112000,0,0
20260427,4114,健喬,30.9,31.0,30.65,30.95,-,0.05,1134000,34907350.0,-445000,0,-679,113000,0,6000,558000,0,6679
20260427,4116,明基醫,39.7,39.7,38.6,39.25,-,0.45,53000,2080600.0,-3000,0,0,2000,0,0,5000,0,0
20260427,4121,優盛,14.35,14.7,14.15,14.45,+,0.1,188000,2695650.0,13000,0,0,79000,0,0,66000,0,0
20260427,4123,晟德,39.15,39.3,38.8,38.85,-,0.45,2132000,82913700.0,-349608,0,-9020,344000,0,10235,693608,0,19255
20260427,4126,太醫,79.1,79.1,78.0,78.4,-,0.6,107000,8388600.0,16000,0,0,35000,0,0,19000,0,0
20260427,4127,天良,38.35,39.0,38.35,38.8,+,0.45,97000,3759400.0,14000,0,0,17000,0,0,3000,0,0
20260427,4128,中天,15.6,15.7,15.15,15.7,+,0.1,1628000,25026000.0,49000,0,-41563,497000,0,40599,448000,0,82162
20260427,4129,聯合,103.0,103.0,99.7,99.9,-,3.1,418000,41940000.0,-218000,0,129,35000,0,156,253000,0,27
20260427,4130,健亞,29.45,29.5,27.9,28.0,-,1.45,580000,16386350.0,-34000,0,-36983,96000,0,187,130000,0,37170
20260427,4131,浩泰,36.15,36.15,34.95,35.6,-,0.1,64000,2274900.0,16000,0,0,33000,0,0,17000,0,0
20260427,4138,曜亞,58.3,58.4,55.5,55.7,-,3.0,174000,9915100.0,7000,0,4000,14000,0,4000,7000,0,0
20260427,4139,馬光-KY,23.9,23.9,23.4,23.5,-,0.4,23000,542600.0,-4000,0,0,0,0,0,4000,0,0
20260427,4147,中裕,48.3,48.5,47.5,48.3,,0.0,611000,29327600.0,42004,0,-320,267000,0,1000,224996,0,1320
20260427,4153,鈺緯,31.8,31.9,30.1,31.05,-,0.75,26000,812450.0,-1000,0,0,0,0,0,1000,0,0
20260427,4154,樂威科-KY,14.3,14.3,13.25,13.25,-,1.05,23000,317800.0,-16000,0,0,0,0,0,16000,0,0
20260427,4157,太景*-KY,10.1,10.1,9.88,10.1,,0.0,1041000,10401090.0,212000,0,201,393000,0,1000,181000,0,799
20260427,4160,訊聯基因,43.15,43.65,43.15,43.55,,0.0,35000,1521500.0,-9000,0,0,1000,0,0,10000,0,0
20260427,4161,聿新科,23.75,23.8,23.3,23.35,-,0.4,119000,2792900.0,2000,0,30,3000,0,30,1000,0,0
20260427,4162,智擎,54.8,54.8,53.0,53.8,-,0.6,868000,46478500.0,401900,0,4064,501000,0,6412,99100,0,2348
20260427,4163,鐿鈦,104.0,104.5,103.5,104.5,+,0.5,17000,1763500.0,4000,0,0,4000,0,0,0,0,0
20260427,4166,友霖,26.05,26.65,25.7,26.0,-,0.05,301000,7908200.0,-20000,0,0,54000,0,0,74000,0,0
20260427,4167,松瑞藥,19.4,19.45,19.1,19.3,-,0.05,607000,11688800.0,-80000,0,-586,163000,0,0,243000,0,586
20260427,4168,醣聯,22.4,22.65,22.1,22.6,,0.0,183000,4109500.0,-9000,0,0,35000,0,0,44000,0,0
20260427,4171,瑞基,20.3,20.3,19.65,19.65,-,0.35,147000,2909650.0,1000,0,0,17000,0,0,16000,0,0
20260427,4173,久裕,19.1,19.1,18.8,19.0,-,0.05,138000,2610700.0,-53000,0,0,4000,0,0,57000,0,0
20260427,4174,浩鼎,32.6,34.3,31.8,32.05,+,0.55,1073000,35343550.0,-179000,0,-242,252000,0,1082,431000,0,1324
20260427,4205,中華食,75.1,75.8,74.2,74.5,-,0.5,64000,4782700.0,-3000,0,0,2000,0,0,5000,0,0
20260427,4207,環泰,17.45,17.5,17.35,17.45,,0.0,140000,2439350.0,13000,0,0,37000,0,0,24000,0,0
20260427,4303,信立,53.8,53.8,52.8,53.2,-,0.6,786000,41807600.0,-151200,0,-332,151000,0,6979,302200,0,7311
20260427,4304,勝昱,29.6,32.1,29.6,30.8,+,1.3,88000,2741000.0,6000,0,7,6000,0,7,0,0,0
20260427,4401,東隆興,14.95,14.95,14.7,14.7,-,0.1,62000,915500.0,-13000,0,0,0,0,0,13000,0,0
20260427,4402,郡都開發,15.9,15.9,14.0,14.0,-,1.0,87000,1255200.0,3000,0,-107,5000,0,0,2000,0,107
20260427,4406,新昕纖,9.95,10.1,9.95,10.05,+,0.1,17000,170150.0,0,0,0,2000,0,0,2000,0,0
20260427,4413,飛寶企業,18.85,19.25,18.85,19.0,-,0.2,22000,419900.0,5000,0,0,5000,0,0,0,0,0
20260427,4416,三圓,13.55,13.55,12.8,12.9,-,0.95,682000,8883900.0,160000,0,-20000,207000,0,0,47000,0,20000
20260427,4417,金洲,47.35,47.35,46.5,46.95,-,0.4,278000,13018550.0,-10000,0,0,58000,0,0,68000,0,0
20260427,4419,皇家美食,46.0,46.0,46.0,46.0,+,0.7,1000,46000.0,0,0,3,0,0,3,0,0,0
20260427,4420,光明,42.5,42.5,40.55,41.25,-,1.25,61000,2528250.0,-4000,0,-436,7000,0,0,11000,0,436
20260427,4430,耀億,17.35,17.9,17.3,17.4,-,0.35,10000,175200.0,-1000,0,0,0,0,0,1000,0,0
20260427,4432,銘旺實,14.55,14.6,14.5,14.5,-,0.15,48000,697500.0,-3000,0,0,1000,0,0,4000,0,0
20260427,4433,興采,20.3,20.3,19.9,19.9,-,0.4,45000,899400.0,0,0,0,7000,0,0,7000,0,0
20260427,4442,竣邦-KY,55.7,55.8,55.1,55.1,-,0.8,40000,2216200.0,-18000,0,0,3000,0,0,21000,0,0
20260427,4502,健信,15.75,15.8,15.65,15.75,,0.0,28000,439650.0,4000,0,0,4000,0,0,0,0,0
20260427,4503,金雨,44.45,44.8,43.15,43.55,-,0.9,238000,10465550.0,8000,0,0,100000,0,0,92000,0,0
20260427,4506,崇友,118.0,118.0,116.5,117.5,-,1.0,109000,12763500.0,17000,0,0,37000,0,0,20000,0,0
20260427,4510,高鋒,43.5,46.3,41.95,46.0,+,2.8,2073000,92147850.0,516000,0,31663,964000,0,75089,448000,0,43426
20260427,4513,福裕,15.4,15.4,14.65,14.85,-,0.35,622000,9238800.0,-5000,0,-188,185000,0,0,190000,0,188
20260427,4523,永彰,30.75,31.0,30.05,30.65,+,0.05,249000,7567100.0,-44000,0,0,46000,0,0,90000,0,0
20260427,4527,方土霖,42.5,42.5,41.65,42.0,-,0.5,32000,1344450.0,2000,0,0,3000,0,4000,1000,0,4000
20260427,4528,江興鍛,15.7,15.95,15.7,15.9,-,0.1,25000,394850.0,4000,0,0,7000,0,0,3000,0,0
20260427,4533,協易機,30.1,30.1,28.1,29.3,-,0.5,1751000,50910000.0,402000,0,-5413,826000,0,6000,424000,0,11413
20260427,4534,慶騰,24.55,24.6,22.8,23.65,-,0.7,682000,16022700.0,15850,0,-57,203000,0,0,187150,0,57
20260427,4535,至興,27.6,27.65,27.4,27.4,-,0.6,16000,441200.0,1000,0,0,1000,0,0,0,0,0
20260427,4538,大詠城,18.6,18.8,18.4,18.45,,0.0,18000,333750.0,-1000,0,0,4000,0,0,5000,0,0
20260427,4541,晟田,47.75,47.75,45.35,46.55,-,0.9,928000,42671800.0,-154000,0,-15018,265000,0,105,419000,0,15123
20260427,4542,科嶠,179.0,179.0,168.0,177.0,+,2.5,968000,167379000.0,-119000,0,-7179,222000,0,4000,341000,0,11179
20260427,4543,萬在,37.6,38.4,36.85,38.1,+,0.5,529000,19957950.0,-16000,0,-2995,161000,0,5,177000,0,3000
20260427,4549,桓達,100.5,100.5,97.9,99.5,-,1.5,191000,18888400.0,2700,0,-440,66700,0,0,64000,0,440
20260427,4554,橙的,30.25,30.3,29.9,29.9,-,0.2,59000,1773350.0,6000,0,87,7000,0,87,1000,0,0
20260427,4556,旭然,40.0,40.85,36.6,37.5,-,2.0,1571000,60158950.0,-63000,0,-10000,223000,0,0,286000,0,10000
20260427,4558,寶緯,19.3,19.3,19.0,19.0,-,0.3,41000,785950.0,1000,0,0,1000,0,0,0,0,0
20260427,4561,健椿,32.9,33.0,31.7,32.8,,0.0,144000,4659400.0,46000,0,0,80000,0,0,34000,0,0
20260427,4563,百德,43.65,43.65,41.3,42.65,+,0.2,230000,9664400.0,-4000,0,-97,90000,0,6000,94000,0,6097
20260427,4577,達航科技,189.0,189.0,163.0,166.0,-,13.0,747000,126566500.0,-22000,0,127,39000,0,3000,61000,0,2873
20260427,4580,捷流閥業,80.7,81.8,79.3,79.3,-,1.0,62000,4958600.0,-5000,0,0,7000,0,0,12000,0,0
20260427,4702,中美實,9.97,9.97,9.63,9.65,-,0.21,147000,1429990.0,-3000,0,-531,14000,0,1163,17000,0,1694
20260427,4706,大恭,32.8,32.8,31.6,31.6,-,1.4,11000,354300.0,2000,0,0,3000,0,0,1000,0,0
20260427,4707,磐亞,15.65,15.65,14.35,14.7,-,0.45,4831000,71314200.0,733000,0,-18003,1665000,0,0,932000,0,18003
20260427,4711,永純,17.05,17.05,16.05,16.05,-,1.0,424000,6932300.0,-11000,0,-12,28000,0,0,39000,0,12
20260427,4714,永捷,15.3,15.45,14.55,14.7,-,0.5,1512000,22337200.0,102850,0,-4876,467000,0,0,364150,0,4876
20260427,4716,大立,15.6,15.6,14.85,14.9,-,0.5,416000,6264600.0,-97000,0,-17000,99000,0,0,196000,0,17000
20260427,4721,美琪瑪,82.8,84.4,80.0,82.0,-,0.8,1356000,111187000.0,-89000,0,-29208,443000,0,26901,532000,0,56109
20260427,4726,永昕,29.8,29.8,28.7,28.75,-,0.6,285000,8216000.0,-22000,0,-684,49000,0,2000,71000,0,2684
20260427,4728,雙美,385.0,395.0,382.0,395.0,+,5.5,19000,7370500.0,-2000,0,0,2000,0,0,4000,0,0
20260427,4729,熒茂,20.2,20.2,19.6,19.8,-,0.2,221000,4359350.0,-32000,0,0,41000,0,0,73000,0,0
20260427,4735,豪展,30.05,30.1,29.65,30.0,-,0.05,25000,747050.0,-2000,0,0,2000,0,0,4000,0,0
20260427,4741,泓瀚,51.2,51.7,49.9,49.9,-,5.5,1150000,58062100.0,42858,0,0,182000,0,0,139142,0,0
20260427,4743,合一,51.0,52.8,49.95,52.5,+,1.9,2441000,124490050.0,-81250,0,4262,610000,0,12706,691250,0,8444
20260427,4744,皇將,31.1,31.5,30.75,31.15,-,0.15,269000,8349050.0,-107000,0,-8000,35000,0,0,142000,0,8000
20260427,4745,合富-KY,18.0,18.1,17.6,17.7,-,0.3,118000,2097550.0,-28000,0,0,2000,0,0,30000,0,0
20260427,4747,強生,51.6,54.0,51.5,53.5,+,0.5,57000,3019600.0,-1000,0,0,3000,0,0,4000,0,0
20260427,4749,新應材,1000.0,1030.0,961.0,966.0,-,14.0,2553000,2519314000.0,-177229,-1173,7560,647248,0,178817,824477,1173,171257
20260427,4760,勤凱,232.0,232.0,216.5,223.0,-,4.5,632000,140478500.0,-91272,0,6138,267000,0,17002,358272,0,10864
20260427,4767,誠泰科技,27.0,27.2,26.6,26.7,+,0.05,15000,400900.0,-1000,0,1000,0,0,1000,1000,0,0
20260427,4768,晶呈科技,500.0,500.0,480.0,487.0,-,16.0,560000,272022000.0,-38010,0,-2000,55000,0,0,93010,0,2000
20260427,4772,台特化,309.0,313.5,299.5,307.5,+,2.0,1654000,505131500.0,-66571,0,-44993,481000,0,32089,547571,0,77082
20260427,4903,聯光通,46.25,46.25,43.75,45.0,-,0.95,3441000,153027750.0,-29800,0,-78,930000,0,10000,959800,0,10078
20260427,4905,台聯電,84.4,84.4,78.6,79.3,-,6.5,41000,3286700.0,1000,0,4,10000,0,4,9000,0,0
20260427,4907,富宇,38.6,38.6,38.1,38.3,-,0.7,24000,921950.0,-2000,0,0,4000,0,0,6000,0,0
20260427,4908,前鼎,175.0,175.0,158.0,164.0,-,11.5,1686000,273838000.0,353000,0,169000,389000,0,206000,36000,0,37000
20260427,4909,新復興,57.2,57.2,54.0,55.5,-,0.8,1175000,64890100.0,25000,0,-22124,419000,0,9861,394000,0,31985
20260427,4911,德英,36.45,36.45,34.45,34.55,+,0.05,49000,1712400.0,-4000,0,0,3000,0,0,7000,0,0
20260427,4923,力士,33.6,34.35,33.35,33.5,+,0.2,122000,4100800.0,46001,0,564,56001,0,564,10000,0,0
20260427,4924,欣厚-KY,11.0,11.85,10.8,10.95,+,0.15,526000,6027200.0,49000,0,3000,67000,0,3000,18000,0,0
20260427,4931,新盛力,167.0,169.0,151.5,166.5,+,4.0,16708000,2682097000.0,67157,0,-18253,4632157,0,175508,4565000,0,193761
20260427,4933,友輝,74.0,74.0,70.2,70.6,+,3.1,3764000,271100200.0,-220000,0,-97648,639000,0,18978,859000,0,116626
20260427,4939,亞電,41.75,42.4,38.5,40.05,-,1.4,1649000,65961100.0,353000,0,-31932,450000,0,1000,97000,0,32932
20260427,4946,辣椒,109.5,113.5,108.5,113.0,,0.0,33000,3682500.0,3000,0,0,10000,0,0,7000,0,0
20260427,4950,金耘國際,15.95,16.45,15.9,16.2,-,0.25,36000,580000.0,-2000,0,0,0,0,0,2000,0,0
20260427,4951,精拓科,90.0,90.0,90.0,90.0,+,8.1,316000,28440000.0,-3000,0,1131,0,0,1131,3000,0,0
20260427,4953,緯軟,121.0,121.0,117.5,119.5,-,1.5,281000,33359500.0,-28000,0,1000,88000,0,1000,116000,0,0
20260427,4966,譜瑞-KY,651.0,652.0,608.0,615.0,-,34.0,4610000,2873123000.0,-853900,76000,-35371,1212710,76000,135942,2066610,0,171313
20260427,4971,IET-KY,725.0,725.0,687.0,687.0,-,76.0,633000,439430000.0,121184,0,39336,123008,0,56000,1824,0,16664
20260427,4972,湯石照明,16.65,16.65,16.4,16.4,-,0.2,44000,726600.0,-2000,0,0,1000,0,0,3000,0,0
20260427,4973,廣穎,81.2,88.1,80.6,88.1,+,8.0,9172000,783188600.0,1215045,0,9483,2953170,0,13668,1738125,0,4185
20260427,4974,亞泰,73.8,74.5,72.7,73.8,+,0.4,481000,35467200.0,6000,0,2035,147000,0,2035,141000,0,0
20260427,4979,華星光,608.0,608.0,544.0,546.0,-,58.0,2462000,1362015000.0,186221,-255000,35801,345065,0,52800,158844,255000,16999
20260427,4991,環宇-KY,616.0,616.0,537.0,570.0,-,26.0,1312000,722868000.0,102817,-2000,149000,276000,0,179000,173183,2000,30000
20260427,4995,晶達,42.5,42.5,42.0,42.1,+,0.25,63000,2663150.0,5000,0,0,5000,0,0,0,0,0
20260427,5009,榮剛,31.35,31.35,30.4,30.8,-,0.55,3454000,105921950.0,-1169587,-7000,-86506,472000,0,73000,1641587,7000,159506
20260427,5011,久陽,13.9,13.9,13.35,13.5,-,0.4,285000,3860500.0,-40000,0,0,69000,0,0,109000,0,0
20260427,5013,強新,29.0,29.3,29.0,29.3,+,0.3,8000,232500.0,0,0,1,0,0,1,0,0,0
20260427,5014,建錩,9.92,10.0,9.85,9.91,-,0.01,210000,2080090.0,-23000,0,0,35000,0,0,58000,0,0
20260427,5015,華祺,24.0,24.0,23.0,23.9,-,0.1,40000,935000.0,0,0,0,1000,0,0,1000,0,0
20260427,5016,松和,26.2,26.4,25.0,25.55,-,0.65,214000,5448450.0,6000,0,0,46000,0,0,40000,0,0
20260427,5201,凱衛,30.85,30.85,30.0,30.15,-,0.45,62000,1872950.0,-7000,0,0,2000,0,0,9000,0,0
20260427,5202,力新,13.5,13.5,13.0,13.1,-,0.4,177000,2331250.0,-17000,0,-48,14000,0,0,31000,0,48
20260427,5206,坤悅,23.25,23.25,21.8,22.4,-,0.8,378000,8403350.0,43000,0,0,65000,0,0,22000,0,0
20260427,5209,新鼎,164.5,164.5,162.5,163.0,-,1.5,47000,7686500.0,-9000,0,-348,1000,0,0,10000,0,348
20260427,5210,寶碩,23.1,23.1,22.7,22.75,-,0.1,101000,2296550.0,7000,0,0,10000,0,0,3000,0,0
20260427,5211,蒙恬,21.9,21.9,20.0,20.25,-,1.2,265000,5421200.0,6000,0,0,13000,0,0,7000,0,0
20260427,5212,凌網,47.75,47.75,46.85,46.85,-,0.95,6000,283000.0,0,0,1000,0,0,1000,0,0,0
20260427,5213,亞昕,26.3,26.3,25.5,25.6,-,0.7,605000,15528000.0,-223000,0,5000,68000,0,10000,291000,0,5000
20260427,5220,萬達光電,20.55,20.55,19.75,20.35,-,0.15,61000,1227500.0,-3000,0,0,3000,0,0,6000,0,0
20260427,5223,安力-KY,25.9,25.9,25.15,25.35,-,0.25,26000,660650.0,-4000,0,0,0,0,0,4000,0,0
20260427,5227,立凱-KY,21.2,21.2,20.15,20.45,-,0.75,145000,2974900.0,3000,0,0,41000,0,0,38000,0,0
20260427,5228,鈺鎧,30.6,30.75,29.9,30.2,-,1.4,271000,8227850.0,24000,0,-6003,27000,0,0,3000,0,6003
20260427,5230,雷笛克光學,17.35,17.35,17.05,17.35,+,0.05,115000,1983450.0,6000,0,0,28000,0,0,22000,0,0
20260427,5236,凌陽創新,164.0,164.5,155.0,158.5,-,7.0,667000,105435500.0,6000,0,-5636,189000,0,0,183000,0,5636
20260427,5245,智晶,24.65,24.65,23.8,24.4,-,0.1,77000,1856400.0,-27000,0,-194,6000,0,0,33000,0,194
20260427,5251,天鉞電,29.55,29.55,28.5,29.0,-,0.6,120000,3449150.0,4000,0,478,33000,0,4000,29000,0,3522
20260427,5263,智崴,91.9,92.4,90.3,91.2,-,0.8,142000,12915700.0,-13000,0,0,55000,0,0,68000,0,0
20260427,5272,笙科,25.6,26.15,24.5,24.5,-,0.9,510000,12749650.0,-58000,0,0,149000,0,0,207000,0,0
20260427,5274,信驊,17075.0,17295.0,15735.0,16000.0,-,370.0,422000,6851535000.0,43351,17945,-1188,301060,22000,17689,257709,4055,18877
20260427,5276,達輝-KY,22.2,22.2,20.7,22.2,+,2.0,789000,17431400.0,-15000,0,-93108,2000,0,218,17000,0,93326
20260427,5278,尚凡*,23.25,24.0,23.05,23.55,+,0.05,555000,13047200.0,33000,0,-239,174000,0,0,141000,0,239
20260427,5287,數字,158.5,158.5,155.0,156.0,-,1.0,107000,16657000.0,-19000,0,0,6000,0,0,25000,0,0
20260427,5289,宜鼎,1115.0,1190.0,1115.0,1190.0,+,105.0,4371000,5101365000.0,600222,-644,126730,1397000,0,201428,796778,644,74698
20260427,5291,邑昇,58.8,59.6,55.2,58.7,+,1.0,934000,54024000.0,-11000,0,1813,341000,0,2106,352000,0,293
20260427,5299,杰力,90.7,91.3,87.2,88.9,+,2.5,547000,48930600.0,-3000,0,0,138000,0,0,141000,0,0
20260427,5301,寶得利,8.79,8.85,8.79,8.85,+,0.05,34000,300710.0,-1000,0,0,0,0,0,1000,0,0
20260427,5302,太欣,12.6,12.65,11.65,11.65,-,0.3,1664000,20202650.0,-526000,0,886,189000,0,2000,715000,0,1114
20260427,5309,系統電,61.4,62.5,59.0,62.3,+,2.3,6168000,377051300.0,1103000,-3000,152991,2494000,0,233562,1391000,3000,80571
20260427,5312,寶島科,97.3,97.5,96.6,97.0,-,0.4,49000,4752300.0,-8000,0,0,9000,0,0,17000,0,0
20260427,5314,世紀*,79.1,79.1,73.4,74.3,-,3.0,6304000,473432300.0,-1840992,-4000,11726,1141008,0,89242,2982000,4000,77516
20260427,5315,光聯,22.6,22.7,22.25,22.3,-,0.25,1008000,22516500.0,-182000,0,-491,259000,0,1000,441000,0,1491
20260427,5321,美而快,23.1,23.55,22.8,23.5,-,0.4,296000,6861550.0,-28000,0,0,32000,0,5000,60000,0,5000
20260427,5324,士開,11.2,11.2,10.5,10.7,-,0.4,320000,3466200.0,32000,0,4000,53000,0,4000,21000,0,0
20260427,5328,華容,23.95,24.05,22.75,23.6,-,0.15,2267000,52981600.0,198000,0,-8230,983000,0,4375,785000,0,12605
20260427,5340,建榮,113.0,113.0,105.5,106.0,-,4.0,761000,80965000.0,15500,0,25000,140000,0,50000,124500,0,25000
20260427,5344,立衛,17.75,17.85,17.0,17.6,-,0.5,385000,6668950.0,-19000,0,-9000,22000,0,0,41000,0,9000
20260427,5347,世界,141.0,143.5,133.5,138.5,-,2.0,30722000,4239226000.0,-5637211,-240769,-407656,11990791,260000,258092,17628002,500769,665748
20260427,5351,鈺創,63.5,65.4,60.5,64.2,+,3.1,16084000,1022432200.0,1562000,0,-634,6005000,0,50467,4443000,0,51101
20260427,5353,台林,27.05,27.05,26.05,26.4,-,0.4,181000,4803300.0,-27000,0,87,15000,0,2087,42000,0,2000
20260427,5355,佳總,6.53,6.53,6.38,6.52,-,0.01,39000,252740.0,-11000,0,-3,0,0,0,11000,0,3
20260427,5356,協益,27.0,27.0,26.3,26.7,-,0.15,134000,3560650.0,-26000,0,0,29000,0,0,55000,0,0
20260427,5364,力麗店,10.65,10.75,10.3,10.65,,0.0,90000,944300.0,2000,0,0,16000,0,1000,14000,0,1000
20260427,5371,中光電,75.3,75.7,72.9,74.5,-,0.6,3483000,256838800.0,-118000,-1000,-45091,1096000,0,69255,1214000,1000,114346
20260427,5381,光譜,22.85,23.05,22.55,22.7,-,0.05,1051000,23872500.0,143000,0,-240,344000,0,7760,201000,0,8000
20260427,5386,青雲,345.0,373.5,342.0,363.5,+,23.5,3139000,1129180000.0,-48000,0,-2036,783000,0,29866,831000,0,31902
20260427,5392,能率,37.6,37.6,35.1,35.8,-,0.35,1032000,36844850.0,112386,0,-840,443500,0,3608,331114,0,4448
20260427,5398,慕康生醫,20.1,20.35,19.8,19.8,-,0.3,95000,1897400.0,-27000,0,0,1000,0,0,28000,0,0
20260427,5403,中菲,92.9,92.9,91.1,92.4,-,0.6,284000,26053200.0,26000,0,0,94000,0,0,68000,0,0
20260427,5410,國眾,32.25,32.25,31.65,31.8,-,0.4,273000,8684050.0,-45000,0,0,40000,0,0,85000,0,0
20260427,5425,台半,62.3,62.7,58.2,59.6,+,1.4,10351000,621589700.0,-2687000,0,-47763,2368000,0,185040,5055000,0,232803
20260427,5426,振發,18.4,18.4,17.65,17.75,-,0.65,651000,11606300.0,-90000,0,-53977,92000,0,29000,182000,0,82977
20260427,5432,新門,146.5,146.5,143.5,146.5,-,1.0,174000,25292500.0,-38000,0,215,38000,0,255,76000,0,40
20260427,5438,東友,18.8,19.15,18.65,18.75,-,0.05,68000,1278200.0,-23000,0,-16,7000,0,0,30000,0,16
20260427,5439,高技,375.0,383.0,351.0,374.5,+,9.0,8408000,3105722500.0,-1245725,995000,124065,2658875,998000,206087,3904600,3000,82022
20260427,5443,均豪,119.0,119.5,106.0,106.5,-,10.5,10925000,1193076000.0,-3932940,0,-557358,2121060,0,130346,6054000,0,687704
20260427,5450,南良,13.6,13.8,13.15,13.45,-,0.25,69000,927100.0,-8000,0,0,8000,0,0,16000,0,0
20260427,5452,佶優,32.0,32.9,31.6,32.25,+,0.9,2671000,86004500.0,-115000,0,54390,825000,0,67840,940000,0,13450
20260427,5455,昇益,24.55,25.8,24.25,25.5,+,0.3,40000,992150.0,2000,0,0,8000,0,0,6000,0,0
20260427,5457,宣德,37.05,37.85,36.0,37.7,+,0.7,1150000,42308600.0,57000,-4000,-31572,422000,0,22709,365000,4000,54281
20260427,5460,同協,15.6,15.6,15.05,15.05,-,0.15,37000,560450.0,-2000,0,0,0,0,0,2000,0,0
20260427,5464,霖宏,31.4,31.6,30.5,31.0,+,0.05,400000,12433950.0,22000,0,13000,108000,0,13000,86000,0,0
20260427,5465,富驊,26.35,26.35,25.25,25.3,-,0.65,135000,3430750.0,25000,0,105,52000,0,105,27000,0,0
20260427,5468,凱鈺,18.15,18.15,17.5,18.1,-,0.05,66000,1171400.0,0,0,0,1000,0,0,1000,0,0
20260427,5474,聰泰,136.5,141.5,134.0,138.0,+,2.5,179000,24649000.0,11000,0,-203,57000,0,572,46000,0,775
20260427,5475,德宏,331.5,331.5,302.0,308.5,-,27.0,2490000,770291500.0,164364,0,4000,355035,0,11000,190671,0,7000
20260427,5478,智冠,98.2,98.2,97.0,97.0,-,1.2,185000,17971800.0,-64000,0,61,7000,0,1000,71000,0,939
20260427,5481,新華,22.4,22.4,21.0,21.0,-,0.5,188000,4002200.0,12000,0,0,36000,0,0,24000,0,0
20260427,5483,中美晶,140.0,143.0,139.0,143.0,+,13.0,31569000,4499638000.0,5467683,-556648,364600,7935110,0,555100,2467427,556648,190500
20260427,5487,通泰,29.1,29.4,28.7,28.7,-,0.4,16000,465700.0,-1000,0,0,0,0,0,1000,0,0
20260427,5488,松普,9.75,9.94,9.47,9.6,-,0.23,549000,5301090.0,21000,0,0,63000,0,0,42000,0,0
20260427,5489,彩富,40.5,40.95,40.4,40.9,+,0.4,56000,2279450.0,-7000,0,0,0,0,0,7000,0,0
20260427,5490,同亨,27.0,27.5,26.45,26.45,+,0.2,671000,17926900.0,-38000,0,30,149000,0,30,187000,0,0
20260427,5493,三聯,90.7,90.7,86.5,86.5,-,3.5,302000,26437100.0,-63000,0,-499,58000,0,2000,121000,0,2499
