tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251029,2070,精湛,40.7,41.4,40.7,41.2,+,0.6,64000,2620450.0,18000,0,0,28000,0,0,10000,0,0
20251029,2221,大甲,28.5,28.55,28.5,28.5,+,0.1,24000,684550.0,-1000,0,0,0,0,0,1000,0,0
20251029,2230,泰茂,101.0,102.5,100.5,101.5,+,0.5,169000,17135000.0,14000,0,-17220,56000,0,6780,42000,0,24000
20251029,2235,謚源,34.05,34.45,34.05,34.05,-,1.0,14000,478250.0,5000,0,0,5000,0,0,0,0,0
20251029,2596,綠意,29.95,29.95,29.75,29.9,-,0.05,38000,1133950.0,6000,0,0,8000,0,0,2000,0,0
20251029,2640,大車隊,131.0,132.0,131.0,132.0,+,1.0,53000,6947500.0,0,0,0,2000,0,0,2000,0,0
20251029,2641,正德,21.15,21.15,20.8,21.15,+,0.25,2070000,43518600.0,67000,0,13831,522000,0,30293,455000,0,16462
20251029,2643,捷迅,70.4,70.8,70.0,70.8,+,0.6,44000,3096700.0,-4000,0,0,5000,0,0,9000,0,0
20251029,2718,全心投控,59.0,59.0,57.6,58.2,-,1.1,95000,5515400.0,-63000,0,400,0,0,1005,63000,0,605
20251029,2726,雅茗-KY,16.95,17.6,16.55,16.55,-,0.15,45000,762750.0,9000,0,0,11000,0,0,2000,0,0
20251029,2729,瓦城,183.0,184.0,183.0,183.5,-,0.5,17000,3119500.0,293,0,0,2293,0,0,2000,0,0
20251029,2732,六角,74.2,74.6,74.2,74.6,+,0.2,36000,2678800.0,-3000,0,0,0,0,0,3000,0,0
20251029,2734,易飛網,19.8,19.85,19.15,19.5,-,0.35,188000,3682100.0,15000,0,-799,19000,0,1000,4000,0,1799
20251029,2736,富野,15.65,15.65,15.35,15.45,-,0.2,128000,1981450.0,-19000,0,-258,19000,0,0,38000,0,258
20251029,2743,山富,88.6,89.0,88.2,88.5,,0.0,165000,14603200.0,-26700,0,427,24300,0,2684,51000,0,2257
20251029,2745,五福,110.5,110.5,109.0,110.0,,0.0,192000,21024000.0,-62000,0,-230,3000,0,0,65000,0,230
20251029,2751,王座,68.4,68.4,66.1,67.9,-,0.8,64000,4300500.0,5000,0,0,5000,0,0,0,0,0
20251029,2754,亞洲藏壽司,90.0,90.0,88.5,89.5,+,0.2,16000,1426300.0,-2000,0,0,1000,0,0,3000,0,0
20251029,2755,揚秦,113.0,113.0,112.0,112.5,,0.0,16000,1796000.0,1843,0,0,2843,0,0,1000,0,0
20251029,2756,聯發國際,96.4,97.0,90.1,91.9,-,1.9,195000,18119100.0,18000,0,-40,64000,0,0,46000,0,40
20251029,2916,滿心,47.4,47.9,47.4,47.9,+,0.25,31000,1477300.0,2000,0,0,2000,0,0,0,0,0
20251029,2926,誠品生活,42.3,42.4,42.15,42.4,,0.0,18000,760400.0,-1000,0,0,0,0,0,1000,0,0
20251029,2941,米斯特,47.75,47.75,47.75,47.75,-,0.1,1000,47750.0,-1000,0,0,0,0,0,1000,0,0
20251029,2949,欣新網,71.6,71.6,71.3,71.4,-,2.7,8000,571400.0,-470,0,0,0,0,0,470,0,0
20251029,3066,李洲,14.15,14.4,14.05,14.4,+,0.35,56000,796350.0,1000,0,87,2000,0,87,1000,0,0
20251029,3071,協禧,24.2,24.5,24.05,24.1,-,0.15,301000,7283900.0,45000,0,-1,105000,0,0,60000,0,1
20251029,3073,天方能源,35.1,35.25,34.5,34.5,-,0.5,42000,1463050.0,9335,0,20,13335,0,20,4000,0,0
20251029,3078,僑威,77.2,80.5,77.0,78.1,+,2.1,3086000,243331600.0,-267800,-76000,82829,691000,0,112192,958800,76000,29363
20251029,3081,聯亞,452.0,484.5,444.0,481.5,+,40.0,7487000,3475085500.0,734000,21000,66321,2603000,21000,342747,1869000,0,276426
20251029,3083,網龍,32.6,32.6,32.3,32.3,-,0.3,76000,2464100.0,5000,0,526,7000,0,1000,2000,0,474
20251029,3086,華義,242.0,242.0,234.0,239.0,+,0.5,136000,32257000.0,40300,0,-260,63300,0,804,23000,0,1064
20251029,3088,艾訊,82.1,82.8,81.2,81.4,-,0.5,267000,21822100.0,1000,0,-595,104000,0,2000,103000,0,2595
20251029,3093,港建*,25.2,25.3,24.75,24.9,-,0.3,142000,3538450.0,-75000,0,0,0,0,0,75000,0,0
20251029,3105,穩懋,103.0,106.5,100.5,101.0,+,1.0,7461000,769257500.0,654000,0,-86095,2607000,0,125979,1953000,0,212074
20251029,3114,好德,24.2,24.5,24.05,24.3,,0.0,57000,1380450.0,10000,0,0,13000,0,0,3000,0,0
20251029,3122,笙泉,24.6,25.2,24.6,24.85,,0.0,191000,4773550.0,118000,0,0,138000,0,0,20000,0,0
20251029,3128,昇銳,29.5,29.5,28.75,28.9,-,0.3,274000,7951350.0,-9804,0,29,82196,0,29,92000,0,0
20251029,3131,弘塑,1455.0,1475.0,1435.0,1465.0,+,55.0,881000,1280150000.0,-172000,81000,21756,229000,84000,45019,401000,3000,23263
20251029,3141,晶宏,47.0,47.6,46.5,46.6,-,0.1,176000,8230800.0,4000,0,-1682,58000,0,1000,54000,0,2682
20251029,3147,大綜,166.0,168.0,165.0,165.0,-,0.5,161000,26675000.0,-1200,0,-1521,22800,0,0,24000,0,1521
20251029,3152,璟德,121.0,127.0,120.5,123.5,+,3.5,471000,58255500.0,33000,0,21022,124000,0,23022,91000,0,2000
20251029,3162,精確,53.9,55.5,53.8,54.4,+,0.8,2534000,138181000.0,-136000,0,-31,677000,0,1000,813000,0,1031
20251029,3163,波若威,250.0,254.5,242.5,246.0,+,3.0,20285000,5007562000.0,-109820,0,-316441,3002180,0,142370,3112000,0,458811
20251029,3169,亞信,99.1,100.0,98.2,98.3,-,0.5,121000,11925000.0,-37000,0,-6000,26000,0,0,63000,0,6000
20251029,3171,炎洲流通,52.3,52.8,51.9,51.9,-,0.4,31000,1617600.0,-1000,0,0,1000,0,0,2000,0,0
20251029,3176,基亞,29.2,29.7,29.2,29.55,-,0.15,111000,3248750.0,1000,0,0,1000,0,0,0,0,0
20251029,3178,公準,58.3,58.8,58.0,58.0,,0.0,51000,2964600.0,14000,0,-1000,22000,0,0,8000,0,1000
20251029,3188,鑫龍騰,28.15,28.15,27.85,27.95,-,0.15,93000,2602500.0,-34000,0,-53,6000,0,0,40000,0,53
20251029,3205,佰研,52.0,52.9,51.0,51.1,-,0.8,266000,13740600.0,-101000,0,0,25000,0,0,126000,0,0
20251029,3206,志豐,34.0,34.0,33.85,33.9,+,0.05,27000,915000.0,4000,0,0,5000,0,0,1000,0,0
20251029,3207,耀勝,70.0,70.2,68.4,69.5,-,0.5,224000,15546400.0,31000,0,5029,85000,0,15100,54000,0,10071
20251029,3211,順達,336.0,336.5,318.0,319.0,-,8.0,5274000,1707756000.0,-1867150,-125000,9119,761000,22000,114479,2628150,147000,105360
20251029,3213,茂訊,106.5,107.5,105.0,105.5,-,0.5,327000,34622500.0,-41000,0,18270,54000,0,20069,95000,0,1799
20251029,3217,優群,182.5,184.0,178.5,178.5,-,0.5,809000,146039500.0,-127000,0,8334,125000,0,15268,252000,0,6934
20251029,3218,大學光,144.5,146.5,142.5,143.5,+,1.0,163000,23483000.0,-18940,0,-213,53060,0,1222,72000,0,1435
20251029,3219,倚強科,60.9,61.3,60.1,60.1,-,0.4,247000,14988200.0,26000,0,1728,85000,0,2000,59000,0,272
20251029,3221,台嘉碩,22.8,24.4,22.7,24.3,+,1.8,3031000,72177650.0,122000,0,743,550000,0,743,428000,0,0
20251029,3224,三顧,46.0,46.75,46.0,46.7,,0.0,70000,3254200.0,6000,0,0,12000,0,0,6000,0,0
20251029,3226,龍鋒,44.35,44.5,44.2,44.2,-,0.2,6000,266250.0,-1000,0,0,1000,0,0,2000,0,0
20251029,3227,原相,238.0,240.5,236.5,238.5,+,2.5,1789000,426749500.0,260000,-64000,43045,618000,0,68361,358000,64000,25316
20251029,3228,金麗科,142.5,146.0,142.0,142.5,,0.0,153000,21867000.0,-2000,0,427,11000,0,5000,13000,0,4573
20251029,3230,錦明,49.7,49.9,48.75,48.75,-,0.65,338000,16620950.0,-127000,0,-3633,23000,0,0,150000,0,3633
20251029,3232,昱捷,25.55,25.55,25.35,25.5,-,0.05,43000,1095750.0,1000,0,0,2000,0,0,1000,0,0
20251029,3234,光環,34.4,37.2,34.0,37.2,+,3.35,2695000,97726450.0,2000,0,3791,210000,0,3791,208000,0,0
20251029,3236,千如,26.6,27.95,25.2,26.1,+,0.35,16325000,434352550.0,-426950,0,0,2245050,0,0,2672000,0,0
20251029,3259,鑫創,21.35,21.6,21.25,21.3,+,0.05,65000,1387200.0,-2000,0,1,0,0,1,2000,0,0
20251029,3260,威剛,192.0,194.5,188.0,189.5,-,2.0,16219000,3092717000.0,-908556,308000,-175402,4855000,450000,238280,5763556,142000,413682
20251029,3264,欣銓,88.7,90.6,88.0,88.8,+,1.1,8950000,796903700.0,-235702,-73000,-178903,2021000,0,138020,2256702,73000,316923
20251029,3265,台星科,93.2,96.7,93.2,94.1,+,1.6,651000,61780800.0,256000,0,3029,308000,0,6293,52000,0,3264
20251029,3268,海德威,17.45,17.5,17.15,17.3,-,0.2,26000,448750.0,-5000,0,0,1000,0,0,6000,0,0
20251029,3272,東碩,23.3,23.35,23.0,23.05,-,0.25,65000,1503750.0,-3000,0,0,0,0,0,3000,0,0
20251029,3276,宇環,14.25,15.45,14.25,14.8,+,0.55,243000,3603950.0,15000,0,55,59000,0,55,44000,0,0
20251029,3284,太普高,21.65,21.65,21.45,21.45,-,0.15,146000,3139450.0,14000,0,0,35000,0,0,21000,0,0
20251029,3285,微端,27.2,27.2,27.05,27.2,,0.0,19000,515350.0,-1000,0,0,2000,0,0,3000,0,0
20251029,3287,廣寰科,32.3,32.95,32.15,32.25,-,0.05,99000,3200900.0,-8000,0,-225,13000,0,0,21000,0,225
20251029,3288,點晶,16.05,17.05,16.0,17.05,+,0.55,39000,637050.0,-161,0,0,0,0,0,161,0,0
20251029,3289,宜特,113.5,114.0,111.0,112.0,-,3.5,1080000,121295500.0,-380000,0,-1492,135000,0,19000,515000,0,20492
20251029,3290,東浦,46.6,48.75,46.6,47.85,+,1.25,909000,43546000.0,-5000,0,162283,277000,0,164300,282000,0,2017
20251029,3293,鈊象,738.0,739.0,727.0,728.0,-,2.0,1084000,792753000.0,201508,-59000,4607,447610,1000,35125,246102,60000,30518
20251029,3294,英濟,43.45,43.85,41.65,41.65,-,0.95,1467000,62548750.0,-158000,0,-1743,330000,0,5000,488000,0,6743
20251029,3297,杭特,49.55,50.5,48.65,48.65,-,0.25,361000,17831100.0,-31000,0,567,83000,0,1000,114000,0,433
20251029,3303,岱稜,45.85,46.15,45.4,45.75,-,0.1,176000,8051100.0,8000,0,-99,65000,0,0,57000,0,99
20251029,3306,鼎天,65.0,66.0,63.7,64.5,,0.0,934000,60399400.0,-52000,0,1000,181000,0,1000,233000,0,0
20251029,3310,佳穎,64.1,65.9,64.1,64.8,+,1.1,33000,2147600.0,4000,0,1000,6000,0,1000,2000,0,0
20251029,3313,斐成,17.3,17.45,16.5,16.5,-,0.4,1272000,21452050.0,75000,0,0,338000,0,0,263000,0,0
20251029,3317,尼克森,54.9,55.9,53.5,55.3,+,0.9,4314000,236460700.0,-119943,0,307,720057,0,4327,840000,0,4020
20251029,3322,建舜電,13.45,13.45,13.0,13.05,-,0.3,375000,4926650.0,6000,0,0,53000,0,0,47000,0,0
20251029,3323,加百裕,43.3,44.0,41.7,41.7,-,1.5,4064000,172468800.0,-11980,0,-34,841020,0,10667,853000,0,10701
20251029,3324,雙鴻,1060.0,1065.0,1005.0,1005.0,-,35.0,4203000,4293365000.0,-572735,-670000,-240221,683263,10000,47274,1255998,680000,287495
20251029,3325,旭品,17.5,17.55,17.05,17.25,-,0.05,292000,5019850.0,20000,0,-106,79000,0,0,59000,0,106
20251029,3332,幸康,64.0,65.2,61.0,61.7,-,1.2,503000,31858700.0,65000,0,1683,171000,0,2000,106000,0,317
20251029,3339,泰谷,28.8,29.1,28.2,28.35,-,0.25,333000,9512600.0,-6000,0,5,84000,0,1000,90000,0,995
20251029,3349,寶德,20.0,20.35,19.3,20.0,-,0.25,106000,2096600.0,-32000,0,0,0,0,0,32000,0,0
20251029,3354,律勝,16.35,16.35,16.15,16.15,-,0.1,30000,487250.0,1000,0,0,1000,0,0,0,0,0
20251029,3357,臺慶科,161.0,161.5,154.0,154.0,-,5.5,2037000,317627000.0,157000,0,-31221,525000,0,6577,368000,0,37798
20251029,3360,尚立,12.55,12.6,12.4,12.4,,0.0,73000,907100.0,0,0,0,1000,0,0,1000,0,0
20251029,3362,先進光,101.0,102.5,100.0,100.0,-,0.5,400000,40428500.0,109000,0,257,182000,0,4277,73000,0,4020
20251029,3363,上詮,379.0,383.0,368.5,372.0,+,1.5,3666000,1372530500.0,180200,-7000,-13313,919200,0,21926,739000,7000,35239
20251029,3372,典範,17.9,17.9,17.5,17.55,-,0.3,454000,8014700.0,-121000,0,0,27000,0,0,148000,0,0
20251029,3373,熱映,19.15,19.25,19.1,19.1,-,0.05,56000,1072200.0,100,0,0,1100,0,0,1000,0,0
20251029,3374,精材,150.0,155.5,148.5,153.0,+,5.0,9423000,1437621000.0,1241610,1000,322294,2770100,1000,448343,1528490,0,126049
20251029,3379,彬台,56.9,57.9,56.2,56.2,-,0.6,247000,13971800.0,21000,0,0,50000,0,0,29000,0,0
20251029,3388,崇越電,62.1,62.1,61.4,61.8,-,0.3,112000,6926700.0,1000,0,2839,2000,0,8000,1000,0,5161
20251029,3390,旭軟,21.8,23.5,21.8,22.15,+,0.35,874000,19757700.0,-84000,0,13,153000,0,1013,237000,0,1000
20251029,3402,漢科,120.5,122.0,120.0,121.5,+,2.0,413000,50103500.0,14000,0,17898,127000,0,18384,113000,0,486
20251029,3430,奇鈦科,73.9,78.6,73.0,73.2,-,0.7,1174000,88135900.0,70000,0,15,211000,0,15,141000,0,0
20251029,3434,哲固,34.8,35.0,34.55,34.65,-,0.1,225000,7794850.0,42555,0,0,82555,0,0,40000,0,0
20251029,3438,類比科,46.35,47.7,46.35,47.1,+,0.8,119000,5618550.0,44000,0,0,54000,0,0,10000,0,0
20251029,3441,聯一光,31.3,31.3,31.0,31.0,-,0.2,43000,1340250.0,1000,0,0,3000,0,3000,2000,0,3000
20251029,3444,利機,58.2,58.2,57.1,57.1,-,0.3,105000,6034200.0,-2000,0,2468,25000,0,3000,27000,0,532
20251029,3455,由田,89.4,90.6,88.9,89.0,-,0.4,301000,26929200.0,61392,0,268,106000,0,1000,44608,0,732
20251029,3465,進泰電子,44.95,44.95,44.95,44.95,-,0.1,1000,44950.0,-1000,0,0,0,0,0,1000,0,0
20251029,3466,德晉,42.8,42.8,41.0,41.1,-,0.9,741000,30743350.0,-70000,0,12975,211000,0,15000,281000,0,2025
20251029,3467,台灣精材,41.1,41.25,41.0,41.25,-,0.25,33000,1354150.0,4000,0,0,5000,0,0,1000,0,0
20251029,3479,安勤,115.5,115.5,113.5,113.5,-,1.0,391000,44695500.0,-67000,0,-187,103000,0,9000,170000,0,9187
20251029,3483,力致,112.5,112.5,110.0,111.5,,0.0,641000,71353000.0,76400,0,-35334,216400,0,9349,140000,0,44683
20251029,3484,崧騰,49.1,49.35,48.5,48.5,-,0.05,105000,5109800.0,-5000,0,11932,25000,0,12000,30000,0,68
20251029,3489,森寶,19.3,19.45,19.15,19.4,-,0.05,25000,481550.0,3000,0,0,4000,0,0,1000,0,0
20251029,3490,單井,24.9,27.0,24.9,26.2,+,1.55,3755000,98962850.0,-239000,0,359,535000,0,1839,774000,0,1480
20251029,3491,昇達科,436.0,445.0,427.0,428.5,-,4.5,1361000,590222000.0,3010,-99000,-17470,358010,4000,44263,355000,103000,61733
20251029,3492,長盛,23.6,23.65,23.3,23.45,+,0.05,38000,892050.0,-1000,0,0,0,0,0,1000,0,0
20251029,3498,陽程,46.2,48.75,46.2,47.85,+,1.65,350000,16630150.0,82005,0,929,139005,0,1370,57000,0,441
20251029,3499,環天科,14.7,14.85,14.5,14.6,-,0.1,72000,1048850.0,0,0,-6,0,0,17,0,0,23
20251029,3508,位速,24.8,24.8,24.0,24.0,-,0.8,110000,2660750.0,-49000,0,-240,4000,0,0,53000,0,240
20251029,3511,矽瑪,21.9,22.05,21.55,21.55,-,0.25,252000,5456650.0,86000,0,-45,111000,0,0,25000,0,45
20251029,3512,皇龍,21.3,21.3,20.75,20.95,+,0.15,65000,1358950.0,23000,0,0,24000,0,0,1000,0,0
20251029,3516,亞帝歐,20.1,20.35,20.0,20.0,-,0.05,25000,503700.0,-4000,0,0,0,0,0,4000,0,0
20251029,3520,華盈,19.35,20.3,19.25,19.6,+,0.25,1104000,21658700.0,-81000,0,-5,199000,0,0,280000,0,5
20251029,3521,鴻翊,11.6,11.95,11.55,11.6,-,0.1,62000,721350.0,5000,0,0,5000,0,0,0,0,0
20251029,3522,御嵿,14.55,15.1,14.25,15.0,+,0.3,179000,2639550.0,-16000,0,0,6000,0,0,22000,0,0
20251029,3526,凡甲,248.0,248.5,245.5,246.5,,0.0,203000,50060000.0,-61995,0,2854,16005,0,8000,78000,0,5146
20251029,3527,聚積,59.2,59.2,58.4,58.9,-,0.4,67000,3936400.0,-9000,0,0,7000,0,0,16000,0,0
20251029,3529,力旺,2230.0,2230.0,2135.0,2135.0,-,75.0,361000,784585000.0,-92400,-21088,-71,101154,0,19643,193554,21088,19714
20251029,3537,堡達,51.5,52.0,49.45,52.0,+,1.1,5241000,268789950.0,-162000,0,-128,785000,0,5872,947000,0,6000
20251029,3540,曜越,32.65,32.65,32.15,32.2,-,0.2,79000,2552250.0,-9000,0,0,11000,0,0,20000,0,0
20251029,3541,西柏,24.9,24.9,24.6,24.65,-,0.2,43000,1062750.0,6000,0,0,6000,0,0,0,0,0
20251029,3546,宇峻,77.5,77.7,77.2,77.5,+,0.4,139000,10767000.0,-5600,0,-984,36400,0,16,42000,0,1000
20251029,3548,兆利,100.5,101.5,100.0,100.0,,0.0,235000,23614500.0,59600,0,-1134,88600,0,1752,29000,0,2886
20251029,3551,世禾,174.5,178.0,173.5,176.0,+,2.5,1677000,295169500.0,144229,0,90431,382710,0,97431,238481,0,7000
20251029,3552,同致,66.1,68.0,65.4,68.0,+,2.2,163000,10857100.0,31395,0,-5588,54440,0,4000,23045,0,9588
20251029,3555,博士旺,82.2,86.8,80.3,83.8,+,1.8,262000,21960300.0,9000,0,0,34000,0,0,25000,0,0
20251029,3556,禾瑞亞,39.05,39.05,38.3,38.3,-,0.8,109000,4209350.0,2000,0,0,3000,0,0,1000,0,0
20251029,3558,神準,150.5,154.0,150.0,152.5,+,3.5,227000,34616000.0,69792,0,-151,125000,0,579,55208,0,730
20251029,3564,其陽,53.1,54.3,53.1,53.3,+,0.2,137000,7331700.0,34000,0,4695,48000,0,4695,14000,0,0
20251029,3567,逸昌,26.2,26.3,26.2,26.25,+,0.05,34000,892200.0,1000,0,0,1000,0,0,0,0,0
20251029,3570,大塚,187.0,190.0,187.0,190.0,+,3.0,25000,4711000.0,8000,0,0,11000,0,0,3000,0,0
20251029,3577,泓格,66.8,66.8,65.0,65.5,-,0.5,156000,10183700.0,33000,0,-213,59000,0,1005,26000,0,1218
20251029,3580,友威科,61.1,62.8,60.6,61.7,+,2.1,457000,28208300.0,113000,0,2119,179000,0,3876,66000,0,1757
20251029,3581,博磊,56.3,57.3,51.2,53.9,-,2.1,2107000,112721300.0,516000,0,-20000,851000,0,7000,335000,0,27000
20251029,3587,閎康,204.5,206.5,203.5,205.0,+,1.5,436000,89239000.0,64000,0,11734,156000,0,20877,92000,0,9143
20251029,3594,磐儀,41.65,42.25,41.65,41.8,+,0.25,204000,8544150.0,49000,0,-892,56000,0,1118,7000,0,2010
20251029,3597,映興,29.4,30.35,29.4,30.25,+,1.0,123000,3690550.0,53000,0,-1000,59000,0,0,6000,0,1000
20251029,3609,三一東林,47.6,47.6,42.35,42.35,-,4.7,865000,37564350.0,192000,0,0,214000,0,0,22000,0,0
20251029,3611,鼎翰,198.0,198.5,196.5,198.5,+,1.0,69000,13644500.0,19000,0,501,28000,0,1000,9000,0,499
20251029,3615,安可,22.45,23.0,22.45,22.7,+,0.25,232000,5284950.0,123000,0,-185,138000,0,0,15000,0,185
20251029,3623,富晶通,22.0,22.0,21.5,21.85,-,0.1,26000,564750.0,0,0,0,2000,0,0,2000,0,0
20251029,3624,光頡,46.4,47.55,45.2,45.85,-,0.35,3070000,141504300.0,-427000,0,17475,329000,0,18710,756000,0,1235
20251029,3625,西勝,30.5,30.6,27.7,28.8,-,1.6,5474000,158704650.0,157050,0,-466,1003050,0,12000,846000,0,12466
20251029,3628,盈正,94.5,101.0,92.8,93.3,-,3.7,4913000,472411800.0,-184000,0,29078,953000,0,42000,1137000,0,12922
20251029,3630,新鉅科,31.5,31.75,30.9,31.15,-,0.25,1005000,31344200.0,57000,0,200,287000,0,2094,230000,0,1894
20251029,3631,晟楠,26.2,26.7,25.45,25.95,-,0.1,86000,2226250.0,-4000,0,0,7000,0,0,11000,0,0
20251029,3646,艾恩特,28.65,28.7,28.3,28.55,-,0.1,38000,1085900.0,-3000,0,0,0,0,0,3000,0,0
20251029,3663,鑫科,45.45,47.6,45.45,46.5,+,1.15,534000,24882300.0,113000,0,5152,255000,0,7152,142000,0,2000
20251029,3664,安瑞-KY,18.7,19.0,18.2,18.45,-,0.3,91000,1675550.0,1000,0,1304,2000,0,1304,1000,0,0
20251029,3675,德微,177.0,183.0,170.0,170.0,-,8.0,2293000,401026500.0,-99000,0,18229,310000,0,59307,409000,0,41078
20251029,3680,家登,327.5,336.5,325.5,334.5,+,9.5,884000,293171500.0,88000,0,-5966,289000,0,23476,201000,0,29442
20251029,3684,榮昌,49.45,51.0,49.45,50.0,-,0.1,29000,1467450.0,3000,0,0,4000,0,0,1000,0,0
20251029,3685,元創精密,44.7,45.6,43.75,44.5,+,0.8,976000,43568400.0,270000,0,0,402000,0,0,132000,0,0
20251029,3687,歐買尬,81.6,84.3,81.2,81.2,-,0.6,273000,22525200.0,-40000,0,1000,41000,0,3000,81000,0,2000
20251029,3689,湧德,105.5,106.0,100.0,100.5,-,4.0,4160000,424537000.0,195000,0,-32196,758000,0,10000,563000,0,42196
20251029,3691,碩禾,71.4,71.5,70.3,70.5,,0.0,124000,8764900.0,15000,0,-40,48000,0,0,33000,0,40
