tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260817,3680,家登,464.0,476.0,463.0,471.0,+,7.5,691000,325639000.0,90809,-500,-38135,310137,0,29654,219328,500,67789
20260817,3684,榮昌,54.0,54.0,54.0,54.0,-,0.1,1000,54000.0,-1000,0,0,0,0,0,1000,0,0
20260817,3685,元創精密,36.9,37.05,35.0,35.5,-,1.5,334000,11885750.0,7040,0,9,35040,0,1000,28000,0,991
20260817,3687,歐買尬,65.5,65.5,64.6,65.1,-,0.7,39000,2540000.0,4000,0,933,16000,0,4000,12000,0,3067
20260817,3689,湧德,110.0,110.5,109.0,109.5,,0.0,402000,43961500.0,-34000,0,-1237,59000,0,0,93000,0,1237
20260817,3691,碩禾,105.0,105.5,101.5,105.0,-,5.0,920000,95721500.0,-10928,0,129465,265121,0,140208,276049,0,10743
20260817,3693,營邦,534.0,542.0,523.0,525.0,-,11.0,504000,266821000.0,25000,0,10751,128000,0,22496,103000,0,11745
20260817,3707,漢磊,64.5,66.5,62.5,65.2,-,0.4,5917000,383499100.0,-29358,0,-2575,2032757,0,18692,2062115,0,21267
20260817,3709,鑫聯大投控,70.6,71.0,70.3,70.6,+,0.1,348000,24597700.0,-779,0,6170,66221,0,11000,67000,0,4830
20260817,3710,連展投控,5.02,5.38,5.02,5.15,,0.0,289000,1477850.0,-153000,0,0,8000,0,0,161000,0,0
20260817,3713,新晶投控,14.6,14.85,14.6,14.8,+,0.2,37000,546100.0,10000,0,180,10000,0,180,0,0,0
20260817,4102,永日,19.15,19.15,18.85,19.0,-,0.1,16000,302700.0,-2000,0,0,0,0,0,2000,0,0
20260817,4105,東洋,76.1,76.4,75.9,76.1,,0.0,164000,12480800.0,-67000,0,76,22000,0,1000,89000,0,924
20260817,4107,邦特,113.5,114.5,113.5,114.5,+,0.5,14000,1595000.0,-1000,0,-308,1000,0,0,2000,0,308
20260817,4109,加捷生醫,11.15,11.15,11.0,11.1,,0.0,114000,1259150.0,-7000,0,-58,1000,0,0,8000,0,58
20260817,4111,濟生,29.85,30.05,29.85,30.05,+,0.2,110000,3297050.0,2000,0,0,3000,0,0,1000,0,0
20260817,4113,聯上,14.8,15.0,14.7,15.0,+,0.1,171000,2525950.0,-4000,0,0,22000,0,0,26000,0,0
20260817,4114,健喬,29.8,30.05,29.65,30.0,+,0.2,920000,27500350.0,587478,0,63249,686478,0,63345,99000,0,96
20260817,4116,明基醫,39.45,39.75,39.3,39.3,-,0.1,47000,1855150.0,13000,0,0,13000,0,0,0,0,0
20260817,4120,友華,48.85,48.85,47.45,48.45,-,0.75,74000,3560000.0,-9000,0,0,5000,0,0,14000,0,0
20260817,4121,優盛,13.05,13.05,12.8,12.9,-,0.05,34000,440500.0,1000,0,477,2000,0,478,1000,0,1
20260817,4123,晟德,31.85,32.2,31.65,31.85,,0.0,3897000,124022050.0,-436953,0,-78376,359000,0,94008,795953,0,172384
20260817,4126,太醫,77.0,77.1,76.7,77.1,+,0.1,20000,1537900.0,0,0,-340,5000,0,0,5000,0,340
20260817,4127,天良,84.8,91.6,84.7,90.0,+,6.7,636000,56432900.0,181000,0,6156,280133,0,6971,99133,0,815
20260817,4128,中天,15.2,15.5,15.0,15.1,+,0.3,1498000,22715850.0,-126742,0,2365,489687,0,4986,616429,0,2621
20260817,4129,聯合,86.0,86.2,85.1,85.9,+,0.7,73000,6263300.0,17000,0,-897,29000,0,104,12000,0,1001
20260817,4138,曜亞,50.8,50.8,50.4,50.6,-,0.1,16000,809500.0,4000,0,0,5000,0,0,1000,0,0
20260817,4139,馬光-KY,35.1,35.1,35.1,35.1,,0.0,2000,70200.0,1000,0,0,1000,0,0,0,0,0
20260817,4147,中裕,65.5,65.5,61.2,61.6,-,2.6,961000,59955500.0,-340000,0,-2181,162000,0,4000,502000,0,6181
20260817,4153,鈺緯,32.25,33.0,32.25,33.0,,0.0,42000,1366250.0,6000,0,0,7000,0,0,1000,0,0
20260817,4154,樂威科-KY,12.25,12.25,12.25,12.25,+,0.05,2000,24500.0,1000,0,0,1000,0,0,0,0,0
20260817,4157,太景*-KY,8.75,8.86,8.68,8.68,-,0.16,480000,4190120.0,-73000,0,0,101000,0,0,174000,0,0
20260817,4160,訊聯基因,40.0,40.0,39.35,39.95,+,0.15,11000,436200.0,-1000,0,0,1000,0,0,2000,0,0
20260817,4161,聿新科,22.85,22.9,22.8,22.85,-,0.05,23000,525300.0,4000,0,102,5000,0,102,1000,0,0
20260817,4162,智擎,60.4,60.9,58.6,59.1,,0.0,454000,26968600.0,-161000,0,5722,86000,0,14051,247000,0,8329
20260817,4163,鐿鈦,140.0,153.5,140.0,150.0,+,10.0,424000,63613500.0,76047,0,2439,132047,0,8262,56000,0,5823
20260817,4166,友霖,23.85,24.1,23.55,24.05,+,0.1,53000,1268100.0,0,0,0,9000,0,0,9000,0,0
20260817,4167,松瑞藥,19.5,19.55,18.95,19.4,+,0.25,780000,15075450.0,-9000,0,2815,208000,0,3070,217000,0,255
20260817,4168,醣聯,22.95,23.0,22.4,22.45,-,0.35,114000,2568750.0,-13000,0,283,11000,0,1000,24000,0,717
20260817,4171,瑞基,17.0,17.05,16.55,16.75,-,0.3,127000,2124400.0,12000,0,-5,22000,0,0,10000,0,5
20260817,4173,久裕,17.25,17.3,17.2,17.25,,0.0,46000,793000.0,-5000,0,-410,2000,0,0,7000,0,410
20260817,4174,浩鼎,26.3,26.4,25.8,25.95,-,0.4,269000,6987100.0,-100000,0,0,65000,0,0,165000,0,0
20260817,4188,安克,10.3,10.55,10.25,10.25,+,0.2,10000,102950.0,-3000,0,-3,0,0,0,3000,0,3
20260817,4205,中華食,69.9,69.9,69.3,69.4,-,0.7,24000,1671100.0,-1000,0,-774,0,0,0,1000,0,774
20260817,4207,環泰,20.95,21.2,20.9,21.2,+,0.25,185000,3886050.0,-27000,0,0,9000,0,0,36000,0,0
20260817,4303,信立,47.85,48.6,46.8,48.45,+,1.3,798000,38392150.0,269000,0,366,325000,0,1812,56000,0,1446
20260817,4401,東隆興,14.15,14.15,13.9,14.0,-,0.05,31000,434200.0,0,0,0,3000,0,0,3000,0,0
20260817,4402,郡都開發,15.85,15.85,15.4,15.6,+,0.4,5000,77750.0,0,0,-11,0,0,0,0,0,11
20260817,4413,飛寶企業,19.2,19.4,18.95,19.35,+,0.15,181000,3456650.0,6000,0,328,13000,0,328,7000,0,0
20260817,4416,三圓,10.9,11.25,10.75,11.15,+,0.3,1194000,13047000.0,312000,0,0,389000,0,0,77000,0,0
20260817,4417,金洲,47.05,47.75,47.05,47.5,+,0.55,53000,2514450.0,-15000,0,346,10000,0,346,25000,0,0
20260817,4430,耀億,17.9,18.2,17.85,18.05,+,0.15,13000,235150.0,0,0,0,4000,0,0,4000,0,0
20260817,4432,銘旺實,16.25,16.3,16.05,16.15,,0.0,31000,502100.0,-2000,0,0,3000,0,0,5000,0,0
20260817,4433,興采,19.25,19.25,19.1,19.1,-,0.35,21000,402600.0,0,0,-907,0,0,1000,0,0,1907
20260817,4442,竣邦-KY,52.7,52.7,51.6,52.0,-,0.7,130000,6780600.0,-77000,0,1000,16000,0,1000,93000,0,0
20260817,4503,金雨,26.1,26.4,24.8,25.2,-,0.95,540000,13729150.0,-28768,0,-1298,98000,0,1000,126768,0,2298
20260817,4506,崇友,122.5,123.0,122.5,123.0,,0.0,10000,1226500.0,0,0,0,1000,0,0,1000,0,0
20260817,4510,高鋒,47.1,48.25,45.3,45.45,-,1.0,4845000,228204200.0,-242000,0,-4921,837000,0,24087,1079000,0,29008
20260817,4513,福裕,17.15,17.3,16.8,17.0,-,0.05,418000,7076800.0,-64947,0,433,53053,0,1000,118000,0,567
20260817,4523,永彰,24.5,24.65,24.15,24.55,+,0.05,60000,1463450.0,2000,0,888,12000,0,1000,10000,0,112
20260817,4527,方土霖,41.2,42.4,40.4,41.05,-,0.2,124000,5110550.0,6000,0,-3003,7000,0,16000,1000,0,19003
20260817,4528,江興鍛,15.05,15.4,15.05,15.1,-,0.1,20000,303600.0,1000,0,0,2000,0,0,1000,0,0
20260817,4529,淳紳,3.71,3.75,3.53,3.72,+,0.06,141000,514230.0,-1000,0,0,0,0,0,1000,0,0
20260817,4533,協易機,28.4,28.9,26.9,27.15,-,1.25,1252000,34465400.0,-539660,0,-1013,134340,0,4350,674000,0,5363
20260817,4534,慶騰,32.55,32.7,30.9,31.25,-,2.15,1324000,41476450.0,-241935,0,-178,115320,0,4000,357255,0,4178
20260817,4535,至興,28.85,29.05,28.85,29.05,+,0.2,6000,173650.0,-1000,0,0,0,0,0,1000,0,0
20260817,4538,大詠城,17.35,17.55,17.35,17.5,,0.0,16000,279050.0,-2000,0,0,0,0,0,2000,0,0
20260817,4541,晟田,73.8,75.5,69.8,72.7,-,1.2,8115000,591043200.0,926357,0,-96516,2889258,0,27001,1962901,0,123517
20260817,4542,科嶠,267.5,276.5,262.5,265.0,-,2.5,433000,116109000.0,35607,0,-1938,193607,0,4489,158000,0,6427
20260817,4543,萬在,31.85,32.2,31.55,31.75,+,0.1,31000,985000.0,9000,0,0,11000,0,0,2000,0,0
20260817,4549,桓達,99.2,104.0,99.2,100.5,+,2.4,150000,15220100.0,32000,0,-261,53000,0,1739,21000,0,2000
20260817,4550,長佳,24.75,24.75,24.7,24.7,+,0.3,4000,98850.0,0,0,22,0,0,22,0,0,0
20260817,4554,橙的,32.4,32.4,31.5,31.55,-,0.35,60000,1903000.0,-4000,0,0,9000,0,0,13000,0,0
20260817,4556,旭然,87.0,87.2,82.5,84.7,-,0.7,133000,11266100.0,-11313,0,162,24000,0,5000,35313,0,4838
20260817,4558,寶緯,18.0,18.0,17.6,17.65,-,0.25,8000,141300.0,1000,0,0,1000,0,0,0,0,0
20260817,4561,健椿,46.1,50.5,46.1,50.2,+,4.1,1824000,89218950.0,249000,0,778,521000,0,2196,272000,0,1418
20260817,4563,百德,40.2,40.3,39.05,39.75,+,0.15,33000,1306600.0,11001,0,892,22001,0,2000,11000,0,1108
20260817,4568,科際精密,39.45,39.5,39.3,39.3,-,0.15,8000,315600.0,-2000,0,0,0,0,0,2000,0,0
20260817,4577,達航科技,78.1,82.1,78.1,78.5,+,0.4,538000,43065300.0,16052,0,2586,177052,0,5233,161000,0,2647
20260817,4580,捷流閥業,78.9,78.9,78.5,78.7,+,0.2,8000,629200.0,3000,0,-232,4000,0,0,1000,0,232
20260817,4584,君帆,38.8,39.8,38.5,39.8,+,0.4,4000,155700.0,-1000,0,0,0,0,0,1000,0,0
20260817,4702,中美實,9.72,9.76,9.68,9.7,-,0.02,58000,563030.0,12000,0,0,13000,0,0,1000,0,0
20260817,4706,大恭,32.0,32.0,32.0,32.0,-,0.5,3000,96000.0,1000,0,0,1000,0,0,0,0,0
20260817,4707,磐亞,31.25,33.2,31.25,32.2,+,0.7,2797000,90203700.0,353880,0,4030,1115000,0,4223,761120,0,193
20260817,4711,永純,16.8,17.45,16.7,17.05,+,0.35,139000,2363650.0,4000,0,0,25000,0,0,21000,0,0
20260817,4714,永捷,10.5,10.85,10.5,10.65,+,0.2,655000,6979300.0,152000,0,-20413,269000,0,0,117000,0,20413
20260817,4716,大立,17.6,18.05,17.1,17.4,-,0.3,849000,14910750.0,7994,0,0,215002,0,0,207008,0,0
20260817,4721,美琪瑪,75.8,76.9,73.7,76.3,+,2.0,597000,44722800.0,-71298,0,-1632,162000,0,275,233298,0,1907
20260817,4726,永昕,24.5,24.6,24.2,24.4,-,0.1,164000,3999850.0,-25000,0,407,15000,0,1000,40000,0,593
20260817,4728,雙美,386.0,386.0,385.5,385.5,,0.0,4000,1543500.0,-2000,0,0,0,0,0,2000,0,0
20260817,4729,熒茂,19.65,19.65,19.35,19.5,+,0.05,39000,761250.0,-8000,0,0,9000,0,0,17000,0,0
20260817,4735,豪展,38.3,38.3,37.55,38.05,-,0.1,105000,3972050.0,4000,0,-488,15000,0,1000,11000,0,1488
20260817,4741,泓瀚,43.15,43.9,42.95,43.55,+,0.55,53000,2298800.0,30000,0,11,38000,0,16,8000,0,5
20260817,4743,合一,46.9,48.3,46.6,46.9,+,0.4,1049000,49529500.0,204000,0,11575,557000,0,25000,353000,0,13425
20260817,4744,皇將,28.0,28.75,27.5,28.75,,0.0,29000,815200.0,5000,0,0,7000,0,0,2000,0,0
20260817,4745,合富-KY,11.85,12.1,11.85,12.05,+,0.05,34000,408000.0,-2000,0,0,4000,0,0,6000,0,0
20260817,4747,強生,54.1,54.2,53.1,53.2,-,1.3,38000,2048300.0,0,0,475,7000,0,1000,7000,0,525
20260817,4749,新應材,786.0,791.0,780.0,786.0,-,1.0,252000,197883000.0,14407,-667,-2570,114414,0,10000,100007,667,12570
20260817,4754,國碳科,38.15,38.45,38.15,38.25,+,0.05,21000,803700.0,-2000,0,0,0,0,0,2000,0,0
20260817,4760,勤凱,261.0,261.0,250.0,251.5,-,9.5,331000,84148000.0,-25865,0,6622,138460,0,9715,164325,0,3093
20260817,4767,誠泰科技,27.95,27.95,27.1,27.3,-,0.7,58000,1585350.0,0,0,0,9000,0,0,9000,0,0
20260817,4768,晶呈科技,298.0,311.5,298.0,310.0,+,12.0,393000,120785000.0,274100,0,2027,315100,0,3949,41000,0,1922
20260817,4772,台特化,255.0,261.5,254.5,255.0,+,1.0,531000,136406000.0,-70000,-300,-5922,144000,0,5869,214000,300,11791
20260817,4903,聯光通,37.5,37.5,35.5,35.5,-,1.4,845000,30442150.0,33000,0,0,102000,0,0,69000,0,0
20260817,4905,台聯電,93.1,93.1,93.1,93.1,+,8.4,79000,7354900.0,0,0,17000,0,0,17000,0,0,0
20260817,4907,富宇,46.6,47.5,46.05,47.5,+,1.6,154000,7208900.0,66000,0,0,72000,0,0,6000,0,0
20260817,4908,前鼎,154.5,165.0,150.0,163.5,+,8.5,1379000,217587000.0,-7010,0,11487,383990,0,47283,391000,0,35796
20260817,4909,新復興,39.0,39.2,38.65,39.05,+,0.05,121000,4714700.0,27000,0,-156,56000,0,0,29000,0,156
20260817,4911,德英,28.5,28.7,28.3,28.3,-,0.55,7000,199750.0,1000,0,0,1000,0,0,0,0,0
20260817,4923,力士,51.0,52.6,51.0,51.5,-,0.5,168000,8689600.0,-6170,0,3740,40000,0,4139,46170,0,399
20260817,4924,欣厚-KY,9.77,9.77,9.54,9.73,-,0.04,53000,512020.0,10000,0,-522,15000,0,0,5000,0,522
20260817,4931,新盛力,267.0,270.0,264.0,269.5,+,6.5,1656000,444318000.0,416955,0,-7556,556453,0,4841,139498,0,12397
20260817,4933,友輝,54.9,54.9,53.6,53.6,-,1.4,69000,3719800.0,-26000,0,-646,4000,0,1000,30000,0,1646
20260817,4939,亞電,61.0,62.4,59.1,60.4,-,1.0,4706000,284423400.0,351282,0,-14495,1322000,0,21441,970718,0,35936
20260817,4946,辣椒,81.4,88.0,81.4,87.4,+,6.4,28000,2377600.0,4000,0,123,10000,0,123,6000,0,0
20260817,4950,金耘國際,16.15,16.2,15.3,16.2,-,0.55,7000,110700.0,-1000,0,0,0,0,0,1000,0,0
20260817,4951,精拓科,79.4,79.9,78.3,78.4,-,0.8,117000,9210400.0,10000,0,-111,35000,0,100,25000,0,211
20260817,4953,緯致,127.5,127.5,124.5,125.0,-,2.0,176000,22044000.0,-73000,0,-123,19000,0,0,92000,0,123
20260817,4966,譜瑞-KY,567.0,573.0,563.0,565.0,-,5.0,619000,350800000.0,260119,31000,-1936,391260,31000,13000,131141,0,14936
20260817,4971,IET-KY,487.0,528.0,487.0,528.0,+,48.0,1003000,516110500.0,60955,0,-5900,84000,0,100,23045,0,6000
20260817,4972,湯石照明,16.5,16.5,16.35,16.5,-,0.1,15000,246400.0,-1000,0,-188,0,0,0,1000,0,188
20260817,4973,廣穎,159.0,160.5,153.5,153.5,-,6.0,1183000,184318000.0,-52020,0,-7731,172200,0,8180,224220,0,15911
20260817,4974,亞泰,69.9,70.5,69.4,70.0,+,0.5,115000,8032500.0,35000,0,1101,43000,0,1116,8000,0,15
20260817,4979,華星光,540.0,545.0,521.0,545.0,+,23.0,1567000,832814000.0,48055,-400,53600,128056,0,63485,80001,400,9885
20260817,4991,環宇-KY,478.0,492.0,472.0,488.0,+,28.0,835000,404456000.0,203000,0,19000,248000,0,25000,45000,0,6000
20260817,4995,晶達,49.55,49.55,48.4,49.0,-,1.7,44000,2157700.0,2000,0,0,13000,0,0,11000,0,0
20260817,5009,榮剛,32.85,33.1,32.65,32.95,+,0.3,796000,26205350.0,422200,0,1220,571200,0,1915,149000,0,695
20260817,5011,久陽,18.0,18.1,17.9,17.9,-,0.05,94000,1688600.0,-29000,0,0,19000,0,0,48000,0,0
20260817,5013,強新,27.65,27.9,27.5,27.5,-,0.05,21000,581500.0,1000,0,0,1000,0,0,0,0,0
20260817,5014,建錩,10.15,10.15,10.05,10.1,,0.0,216000,2182250.0,-2747,0,-144,13253,0,0,16000,0,144
20260817,5015,華祺,21.95,22.1,21.85,22.1,+,0.3,9000,197300.0,1000,0,-12,2000,0,0,1000,0,12
20260817,5016,松和,24.4,24.45,24.4,24.45,,0.0,3000,73300.0,-1000,0,0,0,0,0,1000,0,0
20260817,5201,凱衛,26.45,26.45,25.25,25.7,-,0.15,66000,1685900.0,-14000,0,0,3000,0,0,17000,0,0
20260817,5202,力新,12.1,12.2,11.9,11.95,-,0.35,369000,4439950.0,-25000,0,431,109000,0,2000,134000,0,1569
20260817,5206,坤悅,22.45,22.7,22.1,22.7,+,0.25,125000,2805700.0,12000,0,-130,36000,0,0,24000,0,130
20260817,5209,新鼎,162.5,162.5,161.5,162.0,-,0.5,25000,4049500.0,-3000,0,-4000,2000,0,0,5000,0,4000
20260817,5210,寶碩,28.65,29.85,28.65,29.1,+,0.25,126000,3688550.0,9000,0,0,39000,0,0,30000,0,0
20260817,5211,蒙恬,19.5,19.5,19.35,19.35,-,0.15,13000,252100.0,-1000,0,-582,2000,0,0,3000,0,582
20260817,5213,亞昕,20.95,20.95,20.75,20.9,-,0.05,116000,2418150.0,36000,0,-44,44000,0,1000,8000,0,1044
20260817,5220,萬達光電,20.35,20.35,19.8,20.1,,0.0,32000,638200.0,-3000,0,841,2000,0,1000,5000,0,159
20260817,5223,安力-KY,23.5,23.8,23.5,23.8,+,0.3,22000,520650.0,15000,0,0,15000,0,0,0,0,0
20260817,5227,立凱-KY,33.65,35.75,33.1,35.45,+,1.95,934000,32478500.0,359000,0,0,501000,0,0,142000,0,0
20260817,5228,鈺鎧,43.5,43.8,42.1,43.8,+,0.4,230000,9907600.0,55000,0,549,101000,0,549,46000,0,0
20260817,5230,雷笛克光學,17.95,18.1,17.7,17.7,-,0.1,72000,1282950.0,2000,0,0,20000,0,0,18000,0,0
20260817,5245,智晶,23.4,23.45,23.15,23.4,-,0.15,20000,465500.0,1000,0,-1015,1000,0,0,0,0,1015
20260817,5251,天鉞電,25.75,26.6,25.6,25.95,+,0.25,80000,2076550.0,8000,0,565,19000,0,1000,11000,0,435
20260817,5263,智崴,90.1,90.1,88.8,90.0,+,0.2,63000,5640900.0,-12493,0,690,18507,0,1508,31000,0,818
20260817,5272,笙科,17.9,17.9,17.5,17.7,-,0.2,58000,1020800.0,8000,0,87,10000,0,1000,2000,0,913
20260817,5274,信驊,17380.0,17600.0,16980.0,17020.0,-,670.0,127000,2192695000.0,9243,-670,1269,91707,5500,3658,82464,6170,2389
20260817,5278,尚凡*,24.75,24.75,24.3,24.45,,0.0,41000,1003550.0,9000,0,0,15000,0,0,6000,0,0
20260817,5287,數字,155.5,155.5,153.0,154.0,-,1.0,78000,11997000.0,-47000,0,149,7000,0,2000,54000,0,1851
20260817,5289,宜鼎,1485.0,1540.0,1485.0,1530.0,+,55.0,1732000,2629775000.0,704831,-529,36036,977923,0,72297,273092,529,36261
20260817,5291,邑昇,56.8,56.8,55.2,55.3,-,0.6,189000,10554700.0,1000,0,-180,66000,0,1178,65000,0,1358
20260817,5299,杰力,100.5,101.5,99.7,100.5,,0.0,212000,21283400.0,30843,0,835,61004,0,1000,30161,0,165
20260817,5302,太欣,10.9,11.05,10.6,10.6,-,0.3,374000,4018500.0,-86000,0,-319,58000,0,1000,144000,0,1319
20260817,5309,系統電,55.0,55.2,53.5,54.2,-,0.4,1003000,54294400.0,225000,0,-20527,411000,0,6977,186000,0,27504
20260817,5310,天剛,25.05,25.8,24.5,25.35,+,0.2,8000,200850.0,0,0,642,0,0,642,0,0,0
20260817,5312,寶島科,89.8,89.8,88.6,89.3,,0.0,29000,2587600.0,-2000,0,-55,5000,0,4,7000,0,59
20260817,5314,世紀*,17.8,17.8,17.8,17.8,+,1.6,105000,1869000.0,0,0,45819,0,0,45819,0,0,0
20260817,5315,光聯,18.9,19.0,18.85,19.0,+,0.1,117000,2214200.0,58000,0,0,67000,0,0,9000,0,0
20260817,5321,美而快,63.6,69.9,62.2,68.0,+,4.4,1647000,112640400.0,326000,0,557,524000,0,14561,198000,0,14004
20260817,5324,士開,12.25,12.3,12.15,12.15,-,0.1,336000,4097900.0,28000,0,0,29000,0,0,1000,0,0
20260817,5328,華容,66.4,66.8,64.5,65.1,-,2.1,5683000,372330400.0,21857,0,4160,1059729,0,12586,1037872,0,8426
20260817,5340,建榮,77.0,80.1,77.0,79.5,+,2.6,2416000,190484900.0,409225,0,-17267,936725,0,8785,527500,0,26052
20260817,5344,立衛,13.65,13.65,13.5,13.5,-,0.35,22000,297800.0,0,0,-63,0,0,0,0,0,63
20260817,5345,馥鴻,21.8,22.15,21.0,21.9,-,0.25,20000,433150.0,-5000,0,-1000,1000,0,0,6000,0,1000
20260817,5347,世界,160.5,163.0,158.0,162.0,+,1.5,8604000,1387169000.0,233988,-1094653,219200,3017988,152000,273177,2784000,1246653,53977
20260817,5351,鈺創,134.5,136.5,130.0,135.5,+,2.5,6582000,877573500.0,1073096,0,40000,1760681,0,40000,687585,0,0
20260817,5353,台林,28.65,28.65,28.0,28.2,,0.0,40000,1126050.0,-12000,0,0,1000,0,0,13000,0,0
20260817,5356,協益,26.4,26.4,25.95,26.05,+,0.15,54000,1406150.0,0,0,0,2000,0,0,2000,0,0
20260817,5364,力麗店,8.76,8.76,8.68,8.72,,0.0,33000,287390.0,-2000,0,220,0,0,220,2000,0,0
20260817,5371,中光電,90.5,93.6,86.1,89.3,-,0.8,20724000,1843679300.0,-622500,-1000,-388712,4562500,0,208163,5185000,1000,596875
20260817,5381,光譜,24.4,24.45,24.1,24.1,+,0.05,191000,4627200.0,92000,0,0,111000,0,0,19000,0,0
20260817,5386,青雲,260.5,261.0,236.5,238.5,-,22.0,1491000,366462000.0,-121607,0,-169916,293893,0,41398,415500,0,211314
20260817,5392,能率,45.25,47.3,45.25,46.5,+,1.3,3474000,162606000.0,465079,0,58941,1223079,0,65815,758000,0,6874
20260817,5398,慕康生醫,14.15,14.2,14.1,14.1,+,0.05,35000,494100.0,2000,0,-148,4000,0,0,2000,0,148
20260817,5403,中菲,91.1,91.8,90.7,91.8,+,0.8,82000,7473100.0,27000,0,0,35000,0,0,8000,0,0
20260817,5410,國眾,35.8,35.8,35.3,35.6,-,0.1,239000,8499200.0,-13000,0,-160,73000,0,1,86000,0,161
20260817,5425,台半,85.5,91.5,83.3,89.9,+,4.4,9550000,845150500.0,807529,0,657013,3002529,0,787669,2195000,0,130656
20260817,5426,振發,28.6,28.6,27.75,27.75,-,0.25,539000,15151500.0,0,0,3145,137000,0,4528,137000,0,1383
20260817,5432,新門,141.0,149.5,138.0,149.5,+,13.5,356000,51842000.0,51000,0,1120,106000,0,2887,55000,0,1767
20260817,5438,東友,17.4,17.5,17.05,17.15,,0.0,110000,1901550.0,34000,0,0,36000,0,0,2000,0,0
20260817,5439,高技,248.0,252.5,244.0,247.5,+,0.5,1398000,346755500.0,5442,-300,-9758,496032,0,20234,490590,300,29992
20260817,5443,均豪,106.5,108.5,106.0,106.5,+,0.5,1197000,127999500.0,11036,0,5896,470036,0,12569,459000,0,6673
20260817,5450,南良,15.1,15.85,14.9,15.65,+,0.8,260000,4013350.0,19000,0,269,48000,0,1769,29000,0,1500
20260817,5452,佶優,26.95,27.25,26.75,27.2,+,0.25,346000,9351350.0,195000,0,5,235000,0,5,40000,0,0
20260817,5457,宣德,27.55,27.55,27.15,27.35,+,0.05,245000,6677300.0,48000,0,-2032,100000,0,0,52000,0,2032
20260817,5460,同協,16.0,16.1,15.5,15.65,-,0.45,61000,957000.0,11000,0,0,14000,0,0,3000,0,0
20260817,5464,霖宏,75.8,77.5,73.6,75.5,+,0.1,479000,36191200.0,-103000,0,-51,139000,0,3000,242000,0,3051
20260817,5465,富驊,24.75,24.95,24.35,24.5,-,0.2,144000,3539350.0,-10000,0,0,21000,0,0,31000,0,0
20260817,5468,凱鈺,30.85,30.9,28.8,29.0,-,1.35,380000,11081500.0,-110000,0,-884,32000,0,1000,142000,0,1884
20260817,5474,聰泰,162.0,163.5,160.5,161.0,-,0.5,275000,44452500.0,-59000,0,-315,38000,0,739,97000,0,1054
20260817,5475,德宏,170.5,170.5,157.5,169.0,-,1.5,2825000,464980500.0,1582,0,-10785,144007,0,215,142425,0,11000
20260817,5478,智冠,99.3,99.4,99.0,99.0,-,0.3,72000,7137100.0,-51000,0,348,1000,0,1000,52000,0,652
20260817,5481,新華,19.9,19.9,18.95,19.15,-,0.35,92000,1779350.0,-13000,0,0,6000,0,0,19000,0,0
20260817,5483,中美晶,185.0,193.0,183.5,186.5,-,1.5,22222000,4208149000.0,-1700401,42000,215087,6655809,154000,635944,8356210,112000,420857
20260817,5487,通泰,29.15,29.35,28.65,29.35,+,0.6,90000,2615050.0,11000,0,0,28000,0,0,17000,0,0
20260817,5488,松普,12.7,12.85,12.35,12.6,-,0.25,510000,6399900.0,-94000,0,84,102000,0,1024,196000,0,940
20260817,5489,彩富,42.5,45.65,42.5,43.2,+,0.95,156000,6862000.0,-34000,0,-306,31000,0,0,65000,0,306
20260817,5490,同亨,31.15,31.5,30.3,31.15,,0.0,795000,24483400.0,-86701,0,-538,238303,0,462,325004,0,1000
20260817,5493,三聯,81.8,81.8,78.9,79.7,-,0.6,58000,4622400.0,-7000,0,-11,20000,0,1000,27000,0,1011
20260817,5498,凱崴,51.9,52.4,50.6,51.2,-,0.6,1122000,57527100.0,336166,0,-1032,590166,0,5490,254000,0,6522
20260817,5508,永信建,53.6,53.6,52.5,52.6,-,0.2,131000,6934100.0,-13000,0,0,36000,0,0,49000,0,0
20260817,5511,德昌,69.9,71.1,69.5,70.2,+,0.2,153000,10714000.0,67735,0,0,85070,0,0,17335,0,0
20260817,5512,力麒,7.73,7.76,7.7,7.73,+,0.02,288000,2226310.0,67643,0,55,125643,0,55,58000,0,0
20260817,5514,三豐,14.5,14.55,14.3,14.5,+,0.2,25000,361750.0,-5000,0,0,1000,0,0,6000,0,0
20260817,5516,雙喜,11.65,11.9,11.55,11.85,-,0.05,33000,387650.0,-2000,0,894,0,0,1000,2000,0,106
20260817,5520,力泰,83.0,83.0,83.0,83.0,,0.0,5000,415000.0,5000,0,0,5000,0,0,0,0,0
20260817,5523,豐謙,30.2,30.35,30.2,30.35,,0.0,17000,514900.0,1000,0,0,1000,0,0,0,0,0
20260817,5529,鉅陞,20.85,20.95,20.7,20.8,-,0.3,52000,1081450.0,-13000,0,0,4000,0,0,17000,0,0
20260817,5530,龍巖,50.9,50.9,49.5,49.85,-,0.95,432000,21572050.0,-234000,0,0,42000,0,0,276000,0,0
20260817,5536,聖暉*,925.0,925.0,896.0,908.0,-,17.0,1136000,1030990000.0,-10867,-243100,-16311,533165,11000,50557,544032,254100,66868
