tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260529,3630,新鉅科,25.9,26.15,25.85,26.15,+,0.5,500000,13004500.0,73000,0,-480,166000,0,344,93000,0,824
20260529,3631,晟楠,36.8,36.8,36.05,36.45,,0.0,77000,2802900.0,-13000,0,0,6000,0,0,19000,0,0
20260529,3646,艾恩特,23.8,23.95,23.5,23.8,-,0.15,40000,952850.0,-4000,0,3,0,0,3,4000,0,0
20260529,3663,鑫科,87.0,90.5,85.0,88.0,+,2.3,4731000,416045700.0,-291730,0,43111,1341270,0,80064,1633000,0,36953
20260529,3666,光耀,28.0,28.15,27.45,28.15,-,0.05,105000,2907500.0,-20000,0,0,2000,0,0,22000,0,0
20260529,3672,康聯訊,10.7,11.0,10.65,11.0,+,0.4,54000,588600.0,0,0,495,0,0,495,0,0,0
20260529,3675,德微,399.5,413.0,391.5,413.0,+,29.0,1059000,427431500.0,161000,0,24812,275000,0,42000,114000,0,17188
20260529,3680,家登,548.0,556.0,533.0,540.0,+,5.0,1689000,919008000.0,-371118,-11000,17738,559671,0,66696,930789,11000,48958
20260529,3684,榮昌,59.0,60.3,59.0,59.3,+,1.0,76000,4537100.0,-1000,0,-536,21000,0,4464,22000,0,5000
20260529,3685,元創精密,28.8,28.8,27.4,27.95,-,0.5,356000,9896750.0,-21000,0,-2000,28000,0,0,49000,0,2000
20260529,3687,歐買尬,72.1,74.7,71.1,73.9,+,2.4,723000,52707700.0,96000,0,-1514,193000,0,486,97000,0,2000
20260529,3689,湧德,136.5,138.5,133.5,138.0,+,6.0,5033000,683961500.0,510922,0,22538,1626922,0,81790,1116000,0,59252
20260529,3691,碩禾,155.0,163.0,149.0,162.0,+,11.0,3564000,555686000.0,-300243,0,-24209,722140,0,17000,1022383,0,41209
20260529,3693,營邦,570.0,587.0,564.0,581.0,+,21.0,922000,533742000.0,150307,0,-41694,384307,0,27982,234000,0,69676
20260529,3707,漢磊,91.4,93.1,87.2,89.3,+,2.2,27049000,2414083200.0,-2433543,0,6648,7728077,0,77419,10161620,0,70771
20260529,3709,鑫聯大投控,88.4,89.5,87.4,88.8,+,1.5,1669000,147828600.0,28000,0,-8626,517000,0,20913,489000,0,29539
20260529,3710,連展投控,6.16,6.23,6.13,6.18,-,0.05,455000,2813930.0,64000,0,1,85000,0,1,21000,0,0
20260529,3713,新晶投控,17.0,17.0,15.3,15.75,+,0.05,324000,5209850.0,-96000,0,15821,1000,0,20000,97000,0,4179
20260529,4102,永日,16.9,16.9,16.75,16.9,-,0.1,53000,891200.0,-2000,0,0,0,0,0,2000,0,0
20260529,4105,東洋,73.1,73.9,73.1,73.4,+,0.4,629000,46214300.0,-8000,-35000,-14533,237000,0,1000,245000,35000,15533
20260529,4107,邦特,114.0,114.5,114.0,114.5,+,1.0,118000,13476000.0,34000,0,0,40000,0,0,6000,0,0
20260529,4109,加捷生醫,11.2,11.3,11.0,11.2,+,0.05,306000,3406400.0,77000,0,0,85000,0,0,8000,0,0
20260529,4111,濟生,30.0,30.05,29.85,30.0,+,0.1,62000,1856250.0,3333,0,0,3333,0,0,0,0,0
20260529,4113,聯上,14.3,14.3,13.9,14.3,+,0.05,455000,6431950.0,-10000,0,0,62000,0,0,72000,0,0
20260529,4114,健喬,30.05,30.15,29.95,30.15,+,0.1,1470000,44143150.0,-53246,0,-208,264000,0,0,317246,0,208
20260529,4116,明基醫,37.05,37.3,37.0,37.25,+,0.15,45000,1669700.0,7000,0,0,8000,0,0,1000,0,0
20260529,4120,友華,44.4,44.6,44.4,44.6,+,0.25,40000,1778800.0,0,0,0,1000,0,0,1000,0,0
20260529,4121,優盛,14.1,14.15,13.75,13.95,-,0.2,389000,5426150.0,57000,0,0,107000,0,0,50000,0,0
20260529,4123,晟德,38.0,38.3,37.85,38.25,+,0.45,2245000,85608150.0,797023,0,1623,986023,0,7773,189000,0,6150
20260529,4126,太醫,79.1,79.3,79.1,79.2,+,0.1,23000,1821500.0,0,0,0,4000,0,0,4000,0,0
20260529,4127,天良,65.8,69.0,65.8,69.0,+,3.2,438000,29744600.0,-18000,0,64000,20000,0,64000,38000,0,0
20260529,4128,中天,14.4,14.6,14.35,14.4,+,0.05,1127000,16316400.0,-232744,0,8000,206256,0,15000,439000,0,7000
20260529,4129,聯合,90.0,90.5,89.7,90.0,,0.0,287000,25828000.0,-51000,0,120,70000,0,120,121000,0,0
20260529,4130,健亞,25.85,26.8,25.7,26.6,+,0.75,94000,2468000.0,41000,0,1109,49000,0,1109,8000,0,0
20260529,4131,浩泰,34.4,34.4,33.6,33.6,-,0.3,304000,10313350.0,-25000,0,113,25000,0,113,50000,0,0
20260529,4138,曜亞,50.5,50.9,50.5,50.6,-,0.1,19000,962700.0,4000,0,0,4000,0,0,0,0,0
20260529,4139,馬光-KY,22.9,22.9,22.0,22.8,-,0.15,22000,493150.0,6000,0,0,7000,0,0,1000,0,0
20260529,4147,中裕,47.35,49.25,47.35,49.25,+,2.15,5834000,286699600.0,480802,0,516,5577592,0,674,5096790,0,158
20260529,4153,鈺緯,32.9,32.9,31.6,31.7,+,0.1,27000,861900.0,-1000,0,0,0,0,0,1000,0,0
20260529,4154,樂威科-KY,13.2,13.2,12.55,13.1,,0.0,23000,295800.0,-3000,0,0,1000,0,0,4000,0,0
20260529,4157,太景*-KY,9.01,9.15,9.0,9.06,+,0.05,1211000,10961870.0,468900,0,2454,546000,0,2947,77100,0,493
20260529,4160,訊聯基因,40.0,40.0,39.6,39.9,-,0.1,70000,2787500.0,-3000,0,0,2000,0,0,5000,0,0
20260529,4161,聿新科,23.0,23.1,22.75,22.85,-,0.05,75000,1715100.0,3000,0,0,9000,0,0,6000,0,0
20260529,4162,智擎,53.5,53.8,53.1,53.6,+,0.6,582000,31130400.0,273000,0,-1000,322000,0,0,49000,0,1000
20260529,4163,鐿鈦,117.0,117.0,114.5,115.5,-,2.5,63000,7292000.0,-10402,0,0,4598,0,0,15000,0,0
20260529,4166,友霖,23.4,24.4,23.25,24.4,+,1.1,368000,8670550.0,-95000,0,0,36000,0,0,131000,0,0
20260529,4167,松瑞藥,19.45,19.8,19.35,19.7,+,0.5,1696000,33253600.0,293000,0,53175,556000,0,53492,263000,0,317
20260529,4168,醣聯,26.8,26.9,25.0,25.5,-,2.0,940000,24426450.0,-161999,0,-288,104001,0,2000,266000,0,2288
20260529,4171,瑞基,17.8,18.45,17.75,17.75,-,0.05,246000,4432100.0,-2000,0,-345,40000,0,655,42000,0,1000
20260529,4173,久裕,18.0,18.0,17.9,17.95,-,0.05,125000,2243300.0,14000,0,0,14000,0,0,0,0,0
20260529,4174,浩鼎,28.35,28.9,28.3,28.6,+,0.4,301000,8603800.0,-8230,0,0,88770,0,0,97000,0,0
20260529,4175,杏一,53.7,53.9,53.7,53.7,,0.0,36000,1934900.0,4000,0,0,5000,0,0,1000,0,0
20260529,4198,欣大健康,37.5,39.6,36.95,37.5,+,0.5,70000,2644200.0,-1000,0,0,0,0,0,1000,0,0
20260529,4205,中華食,72.4,72.5,72.0,72.3,-,0.1,72000,5201600.0,5000,0,0,9000,0,0,4000,0,0
20260529,4207,環泰,19.25,19.65,19.2,19.5,+,0.15,480000,9340950.0,65220,0,0,94220,0,0,29000,0,0
20260529,4303,信立,47.2,47.4,46.9,46.95,-,0.15,711000,33439400.0,111270,0,0,213270,0,0,102000,0,0
20260529,4304,勝昱,27.2,28.7,27.2,28.0,+,0.85,7000,195900.0,-2000,0,0,0,0,0,2000,0,0
20260529,4401,東隆興,13.8,13.8,13.5,13.6,,0.0,140000,1899450.0,-3000,0,0,1000,0,0,4000,0,0
20260529,4406,新昕纖,9.93,9.93,9.93,9.93,-,0.01,1000,9930.0,-1000,0,0,0,0,0,1000,0,0
20260529,4413,飛寶企業,17.25,17.25,17.0,17.0,+,0.3,2000,34250.0,-1000,0,0,0,0,0,1000,0,0
20260529,4416,三圓,10.95,11.15,10.85,10.9,+,0.1,182000,1992100.0,62000,0,0,76000,0,0,14000,0,0
20260529,4417,金洲,46.7,46.8,45.85,46.0,+,0.05,121000,5576250.0,-74000,0,0,0,0,0,74000,0,0
20260529,4420,光明,38.5,38.5,38.0,38.2,+,0.25,45000,1715650.0,10800,0,-219,12000,0,1000,1200,0,1219
20260529,4430,耀億,17.2,17.2,16.85,17.15,-,0.1,168000,2848750.0,0,0,0,21000,0,0,21000,0,0
20260529,4432,銘旺實,16.6,17.3,16.5,17.05,+,0.45,78000,1305500.0,7000,0,0,12000,0,0,5000,0,0
20260529,4433,興采,21.55,21.55,21.25,21.25,-,0.3,23000,490600.0,-3000,0,0,1000,0,0,4000,0,0
20260529,4442,竣邦-KY,50.5,50.5,50.1,50.1,,0.0,38000,1906400.0,-9000,0,0,2000,0,0,11000,0,0
20260529,4502,健信,15.7,15.85,15.3,15.85,+,0.15,89000,1387050.0,32000,0,-1000,32000,0,0,0,0,1000
20260529,4503,金雨,39.0,39.0,38.0,38.4,-,0.1,166000,6369450.0,-20000,0,0,32000,0,0,52000,0,0
20260529,4506,崇友,117.0,118.0,116.5,117.5,+,0.5,103000,12082500.0,22000,0,0,62000,0,4000,40000,0,4000
20260529,4510,高鋒,48.3,51.0,48.05,50.4,+,2.6,5021000,251778600.0,957000,0,79578,1690000,0,97284,733000,0,17706
20260529,4513,福裕,14.2,14.85,14.2,14.75,+,0.65,428000,6233350.0,54280,0,0,135280,0,0,81000,0,0
20260529,4523,永彰,29.6,29.95,29.2,29.95,+,0.95,219000,6508850.0,43000,0,0,80000,0,0,37000,0,0
20260529,4527,方土霖,45.45,46.1,45.25,45.95,+,0.85,372000,16986500.0,-44000,0,8000,16000,0,8000,60000,0,0
20260529,4528,江興鍛,15.65,15.95,15.5,15.5,+,0.2,61000,955200.0,-2000,0,0,1000,0,0,3000,0,0
20260529,4533,協易機,32.5,32.85,31.8,32.15,+,0.15,2697000,86804100.0,-240958,0,-84837,654042,0,9000,895000,0,93837
20260529,4534,慶騰,26.85,28.2,26.5,28.2,+,2.55,4291000,119536550.0,615000,0,1961,757000,0,5961,142000,0,4000
20260529,4535,至興,27.35,27.35,27.2,27.3,-,0.05,30000,819250.0,-3000,0,0,0,0,0,3000,0,0
20260529,4538,大詠城,17.45,17.9,17.35,17.5,+,0.05,31000,541950.0,-3000,0,0,4000,0,0,7000,0,0
20260529,4541,晟田,45.7,46.5,44.9,45.25,+,0.45,1707000,77794400.0,-135896,0,413,418104,0,905,554000,0,492
20260529,4542,科嶠,265.0,280.0,264.0,270.0,+,8.5,813000,221594000.0,34003,0,24475,294003,0,31011,260000,0,6536
20260529,4543,萬在,39.6,41.85,38.85,41.5,+,2.8,1053000,42765050.0,132215,0,-16000,287215,0,0,155000,0,16000
20260529,4549,桓達,124.5,124.5,121.0,124.5,+,11.0,1506000,186671000.0,-124870,0,-3302,120130,0,14051,245000,0,17353
20260529,4550,長佳,25.0,25.25,24.8,25.25,+,0.3,55000,1377900.0,8000,0,0,9000,0,0,1000,0,0
20260529,4554,橙的,30.5,30.5,30.35,30.35,,0.0,25000,760850.0,-1000,0,0,1000,0,0,2000,0,0
20260529,4556,旭然,38.25,40.0,38.0,39.15,+,0.95,402000,15552800.0,-80000,0,0,100000,0,4000,180000,0,4000
20260529,4558,寶緯,19.65,19.7,19.65,19.65,,0.0,14000,275200.0,4000,0,0,4000,0,0,0,0,0
20260529,4561,健椿,47.6,51.7,46.9,51.7,+,4.7,1893000,96657150.0,243000,0,2567,336000,0,5567,93000,0,3000
20260529,4563,百德,48.35,48.9,48.0,48.5,+,0.4,252000,12196700.0,58000,0,1247,98000,0,2000,40000,0,753
20260529,4568,科際精密,40.2,40.2,40.2,40.2,+,0.1,2000,80400.0,1000,0,0,1000,0,0,0,0,0
20260529,4577,達航科技,119.0,121.0,109.5,111.5,-,5.0,1659000,187830000.0,75379,0,-2714,505379,0,1000,430000,0,3714
20260529,4580,捷流閥業,81.6,82.7,81.6,82.5,+,0.9,78000,6413400.0,12000,0,0,26000,0,0,14000,0,0
20260529,4609,唐鋒,6.15,6.15,5.93,5.95,+,0.23,66000,399070.0,-60,0,0,0,0,0,60,0,0
20260529,4702,中美實,9.69,9.75,9.64,9.69,+,0.03,53000,513180.0,1000,0,212,5000,0,212,4000,0,0
20260529,4706,大恭,31.25,32.5,31.0,32.5,+,0.5,30000,947000.0,3000,0,0,9000,0,0,6000,0,0
20260529,4707,磐亞,14.95,16.3,14.9,16.3,+,1.45,4708000,74877550.0,1462000,0,105384,1865000,0,105384,403000,0,0
20260529,4711,永純,17.1,17.1,16.6,16.7,-,0.2,276000,4627950.0,-17000,0,0,41000,0,0,58000,0,0
20260529,4714,永捷,13.5,13.6,13.3,13.4,-,0.05,995000,13330200.0,-54792,0,-106,104208,0,0,159000,0,106
20260529,4716,大立,14.8,14.9,14.45,14.75,,0.0,427000,6245350.0,-24000,0,444,41000,0,3000,65000,0,2556
20260529,4721,美琪瑪,89.0,93.3,88.2,92.7,+,5.7,2561000,236477000.0,470110,0,66646,914210,0,69895,444100,0,3249
20260529,4726,永昕,27.3,27.6,27.15,27.15,-,0.15,265000,7235150.0,115000,0,2000,129000,0,2000,14000,0,0
20260529,4728,雙美,380.0,380.0,378.0,380.0,,0.0,9000,3412000.0,1000,0,0,1000,0,0,0,0,0
20260529,4729,熒茂,24.7,25.2,24.3,25.1,+,0.4,1187000,29501400.0,85222,0,0,313322,0,0,228100,0,0
20260529,4735,豪展,30.9,31.0,30.6,30.8,-,0.1,60000,1848750.0,0,0,0,3000,0,0,3000,0,0
20260529,4741,泓瀚,62.7,63.4,59.4,60.0,-,1.9,909000,55591000.0,-165879,0,20000,171121,0,29000,337000,0,9000
20260529,4743,合一,50.4,50.9,50.0,50.4,+,0.7,2173000,109540800.0,351437,0,2124,902437,0,6667,551000,0,4543
20260529,4744,皇將,34.75,35.1,34.5,34.6,+,0.15,276000,9574400.0,23014,0,0,83014,0,0,60000,0,0
20260529,4745,合富-KY,15.8,16.55,15.8,15.9,+,0.35,122000,1954100.0,-4000,0,0,19000,0,0,23000,0,0
20260529,4747,強生,56.5,57.0,56.0,57.0,+,0.5,63000,3564300.0,-2000,0,0,0,0,0,2000,0,0
20260529,4749,新應材,1130.0,1130.0,1055.0,1070.0,-,20.0,1457000,1573370000.0,-357057,-12000,-32659,295785,0,77760,652842,12000,110419
20260529,4754,國碳科,37.9,37.9,37.7,37.85,+,0.15,14000,528900.0,-3000,0,0,0,0,0,3000,0,0
20260529,4760,勤凱,468.0,468.0,468.0,468.0,+,42.5,411000,192348000.0,-26200,0,-38765,1000,0,12235,27200,0,51000
20260529,4767,誠泰科技,27.0,27.05,26.65,27.0,+,0.1,23000,618700.0,3000,0,0,4000,0,0,1000,0,0
20260529,4768,晶呈科技,504.0,504.0,468.0,469.5,-,21.5,1663000,794676000.0,-662900,0,-1189,199100,0,80000,862000,0,81189
20260529,4772,台特化,302.5,304.5,298.5,300.0,+,1.0,1040000,312912500.0,-71001,0,-29045,285650,0,5152,356651,0,34197
20260529,4806,桂田文創,9.95,10.35,9.91,10.35,+,0.4,46000,460660.0,0,0,486,0,0,498,0,0,12
20260529,4903,聯光通,44.05,45.0,43.6,44.85,+,1.15,1509000,66774000.0,-158000,0,237,215000,0,3000,373000,0,2763
20260529,4905,台聯電,80.0,81.9,78.8,80.2,+,2.8,40000,3221000.0,7000,0,0,8000,0,0,1000,0,0
20260529,4907,富宇,35.55,35.6,35.1,35.6,,0.0,77000,2719850.0,11000,0,0,12000,0,0,1000,0,0
20260529,4908,前鼎,242.5,242.5,231.5,233.0,-,6.0,3068000,722805000.0,-680878,0,-12013,638122,0,42398,1319000,0,54411
20260529,4909,新復興,53.1,55.5,53.0,54.9,+,2.8,1415000,76940000.0,565000,0,12004,730000,0,16004,165000,0,4000
20260529,4911,德英,31.85,31.95,31.3,31.75,-,0.1,25000,793350.0,3000,0,0,5000,0,0,2000,0,0
20260529,4923,力士,48.85,49.6,46.9,47.0,-,1.85,1716000,82442500.0,-292928,0,80,135072,0,5000,428000,0,4920
20260529,4924,欣厚-KY,11.5,11.9,11.5,11.9,+,0.55,48000,563700.0,5000,0,-10000,10000,0,0,5000,0,10000
20260529,4931,新盛力,221.0,229.5,219.0,229.5,+,20.5,10882000,2462242000.0,1883000,0,39480,3253000,0,126059,1370000,0,86579
20260529,4933,友輝,75.8,77.9,75.0,77.3,+,2.8,1289000,98810800.0,368300,0,3469,494300,0,3469,126000,0,0
20260529,4939,亞電,47.05,50.5,45.75,50.5,+,4.55,31020000,1532088050.0,2373750,0,368380,9033000,0,481291,6659250,0,112911
20260529,4946,辣椒,102.0,102.0,100.5,102.0,+,1.0,25000,2538000.0,-4000,0,0,0,0,0,4000,0,0
20260529,4950,金耘國際,16.25,16.3,15.8,16.3,,0.0,90000,1446050.0,11000,0,0,11000,0,0,0,0,0
20260529,4951,精拓科,125.0,126.5,121.0,122.0,-,1.0,766000,93929500.0,-95970,0,-59,97030,0,7000,193000,0,7059
20260529,4953,緯軟,121.0,124.0,121.0,122.5,+,2.5,557000,68365000.0,147041,0,8031,227041,0,12088,80000,0,4057
20260529,4966,譜瑞-KY,866.0,929.0,810.0,834.0,-,11.0,8827000,7705452000.0,-520625,1195000,50785,1642811,1203000,293882,2163436,8000,243097
20260529,4971,IET-KY,738.0,750.0,715.0,750.0,+,39.0,219000,160785000.0,1000,0,16000,15000,0,22000,14000,0,6000
20260529,4972,湯石照明,16.4,16.45,16.4,16.45,-,0.05,59000,968750.0,-1000,0,0,0,0,0,1000,0,0
20260529,4973,廣穎,165.0,165.0,151.5,160.0,+,7.5,13914000,2219411000.0,-695590,0,-15920,3745942,0,65525,4441532,0,81445
20260529,4974,亞泰,79.2,79.3,77.2,78.0,+,0.2,559000,43636800.0,-157999,0,-62,78001,0,0,236000,0,62
20260529,4979,華星光,610.0,646.0,608.0,624.0,+,20.0,9284000,5789486000.0,-182044,-1159000,-22443,2551956,0,66417,2734000,1159000,88860
20260529,4991,環宇-KY,698.0,774.0,685.0,730.0,+,25.0,8388000,6080843000.0,-1285498,-68000,55752,1773902,1000,248232,3059400,69000,192480
20260529,4995,晶達,45.0,45.3,44.8,45.2,+,0.9,35000,1576700.0,6000,0,0,8000,0,0,2000,0,0
20260529,5009,榮剛,35.8,36.75,35.7,36.05,+,0.55,3090000,111944400.0,470783,-9000,179971,950783,0,184957,480000,9000,4986
20260529,5011,久陽,18.1,19.9,18.1,18.7,+,0.6,2556000,49576500.0,-241782,0,-263,314218,0,242,556000,0,505
20260529,5013,強新,28.0,28.0,27.55,27.85,-,0.15,7000,194050.0,2000,0,0,2000,0,0,0,0,0
20260529,5014,建錩,11.0,11.65,11.0,11.15,+,0.25,377000,4221650.0,-15000,0,0,42000,0,5000,57000,0,5000
20260529,5015,華祺,24.05,24.65,24.05,24.25,+,0.2,34000,828000.0,4000,0,0,10000,0,0,6000,0,0
20260529,5016,松和,25.65,26.05,25.45,25.55,-,0.1,46000,1180750.0,-2000,0,0,1000,0,0,3000,0,0
20260529,5201,凱衛,28.7,28.7,27.85,28.35,+,0.05,72000,2032800.0,-11000,0,0,1000,0,0,12000,0,0
20260529,5202,力新,12.45,12.7,12.1,12.2,-,0.25,794000,9799400.0,-166000,0,-593,27000,0,1000,193000,0,1593
20260529,5206,坤悅,21.7,21.7,21.45,21.6,-,0.1,59000,1270500.0,3000,0,-1000,4000,0,0,1000,0,1000
20260529,5209,新鼎,170.0,172.0,170.0,172.0,+,3.0,67000,11466500.0,28000,0,0,29000,0,0,1000,0,0
20260529,5210,寶碩,29.2,30.85,28.5,29.0,+,0.15,1419000,41372900.0,64139,0,0,297139,0,0,233000,0,0
20260529,5211,蒙恬,17.85,19.1,17.8,18.35,+,0.65,97000,1783300.0,6000,0,0,16000,0,0,10000,0,0
20260529,5212,凌網,46.6,46.6,45.25,45.85,-,0.75,34000,1557900.0,6000,0,0,6000,0,0,0,0,0
20260529,5213,亞昕,26.15,26.35,26.05,26.25,+,0.1,908000,23785150.0,244053,0,0,344053,0,0,100000,0,0
20260529,5220,萬達光電,23.0,23.3,22.85,23.25,+,0.25,52000,1202200.0,-9000,0,0,0,0,0,9000,0,0
20260529,5223,安力-KY,24.5,25.25,24.5,24.7,,0.0,24000,595700.0,3000,0,0,4000,0,0,1000,0,0
20260529,5227,立凱-KY,24.35,24.9,24.0,24.55,+,0.2,134000,3272000.0,33780,0,145,42780,0,1145,9000,0,1000
20260529,5228,鈺鎧,65.0,65.0,61.8,64.0,+,0.8,405000,25806400.0,-3000,0,20000,2000,0,20000,5000,0,0
20260529,5230,雷笛克光學,17.2,18.25,17.15,17.25,+,0.4,395000,6966950.0,-15000,0,-458,81000,0,0,96000,0,458
20260529,5236,凌陽創新,186.0,186.0,181.5,182.5,+,1.0,432000,79072500.0,-188436,1000,-646,54782,1000,0,243218,0,646
20260529,5245,智晶,26.9,28.4,26.65,27.05,+,0.25,321000,8810600.0,-61887,0,0,42113,0,0,104000,0,0
20260529,5251,天鉞電,26.7,26.9,26.65,26.7,+,0.05,61000,1629600.0,2000,0,-194,13000,0,2000,11000,0,2194
20260529,5263,智崴,106.0,106.0,101.5,103.5,-,1.5,255000,26348000.0,9000,0,284,94000,0,1000,85000,0,716
20260529,5272,笙科,22.15,22.4,21.95,22.1,+,0.1,277000,6124000.0,15000,0,-1,58000,0,0,43000,0,1
20260529,5274,信驊,19000.0,19510.0,18615.0,18950.0,+,1115.0,606000,11550300000.0,143817,-47369,2962,493358,20011,48329,349541,67380,45367
20260529,5276,達輝-KY,19.2,20.0,19.1,19.2,-,0.2,26000,501550.0,-2000,0,0,1000,0,0,3000,0,0
20260529,5278,尚凡*,22.3,22.3,22.05,22.2,+,0.15,221000,4898250.0,-4830,0,368,17170,0,2000,22000,0,1632
20260529,5287,數字,149.0,149.5,146.0,146.5,-,2.0,216000,31821000.0,-151310,0,0,19000,0,0,170310,0,0
20260529,5289,宜鼎,1760.0,1840.0,1735.0,1810.0,+,110.0,4838000,8688620000.0,-260532,356500,33967,1317923,358000,137455,1578455,1500,103488
20260529,5291,邑昇,72.9,73.6,71.0,71.8,+,0.8,806000,58033000.0,-78988,0,8258,218012,0,10924,297000,0,2666
20260529,5299,杰力,122.5,125.0,117.0,119.5,+,0.5,1375000,165415000.0,-208000,0,0,243000,0,4000,451000,0,4000
20260529,5301,寶得利,6.98,6.98,6.62,6.88,-,0.02,27000,182290.0,1000,0,0,1000,0,0,0,0,0
20260529,5302,太欣,11.7,11.7,10.55,10.8,-,0.15,1964000,21571850.0,-300990,0,-2016,180010,0,0,481000,0,2016
20260529,5309,系統電,68.0,69.7,66.5,69.0,+,1.9,7765000,526187100.0,-391000,3000,18311,2146000,3000,315949,2537000,0,297638
20260529,5312,寶島科,93.8,94.3,93.8,94.2,+,0.4,23000,2162400.0,2000,0,0,6000,0,0,4000,0,0
20260529,5314,世紀*,61.9,64.4,61.7,63.0,+,1.8,4376000,275342500.0,713920,2000,45334,1866920,2000,61071,1153000,0,15737
20260529,5315,光聯,22.0,22.35,21.95,22.25,+,0.35,1040000,23037050.0,-78963,0,0,80037,0,0,159000,0,0
20260529,5321,美而快,49.6,52.2,49.6,52.2,+,3.2,540000,27724700.0,0,0,6000,2000,0,6000,2000,0,0
20260529,5324,士開,11.85,11.9,11.8,11.9,+,0.1,259000,3071450.0,-15000,0,0,0,0,0,15000,0,0
20260529,5328,華容,37.5,39.6,35.95,39.6,+,3.6,29821000,1131878400.0,746571,0,236298,7531000,0,279668,6784429,0,43370
20260529,5340,建榮,102.0,105.0,100.5,101.5,+,1.5,3006000,307710000.0,-180635,0,8218,532455,0,20873,713090,0,12655
20260529,5344,立衛,15.85,16.0,15.05,15.6,+,0.3,139000,2188700.0,5000,0,0,6000,0,0,1000,0,0
20260529,5347,世界,164.5,168.0,161.0,168.0,+,6.5,31961000,5277151500.0,-1800974,3015921,205035,17745656,3495021,580719,19546630,479100,375684
20260529,5348,正能量智能,15.35,15.35,15.3,15.3,,0.0,7000,107300.0,0,0,639,0,0,639,0,0,0
20260529,5351,鈺創,85.1,87.3,84.1,86.2,+,3.6,23958000,2057690100.0,2421602,0,-107,7773452,0,54231,5351850,0,54338
20260529,5353,台林,27.2,29.6,27.2,29.6,+,2.65,858000,24581600.0,97000,0,-835,128000,0,22165,31000,0,23000
20260529,5355,佳總,6.3,6.8,6.23,6.55,+,0.13,168000,1096680.0,0,0,1,0,0,1,0,0,0
20260529,5356,協益,27.0,27.05,26.75,26.75,-,0.25,136000,3659550.0,7000,0,0,14000,0,0,7000,0,0
20260529,5364,力麗店,8.9,8.93,8.75,8.79,+,0.05,96000,847490.0,12000,0,0,20000,0,0,8000,0,0
20260529,5371,中光電,72.5,75.1,71.9,72.6,+,2.5,6926000,507058100.0,521645,0,-24949,2790745,0,73090,2269100,0,98039
20260529,5381,光譜,25.55,25.55,25.05,25.1,-,0.1,882000,22239800.0,-113000,0,0,134000,0,0,247000,0,0
20260529,5386,青雲,584.0,597.0,576.0,593.0,+,18.0,2390000,1402268000.0,-120400,0,-9711,632600,0,26159,753000,0,35870
20260529,5392,能率,41.5,44.55,41.3,44.55,+,4.05,12327000,545449150.0,3070000,0,66286,3953000,0,83619,883000,0,17333
20260529,5398,慕康生醫,16.85,16.95,16.55,16.75,-,0.3,81000,1352300.0,13000,0,0,17000,0,0,4000,0,0
20260529,5403,中菲,85.0,86.1,85.0,85.5,+,0.5,63000,5387600.0,26000,0,0,30000,0,0,4000,0,0
20260529,5410,國眾,39.85,39.95,38.8,39.95,+,0.95,1229000,48437350.0,-148980,0,0,215080,0,0,364060,0,0
20260529,5425,台半,125.5,125.5,113.0,116.5,+,2.0,66373000,7845397500.0,-12456280,0,-192908,14796754,0,1323089,27253034,0,1515997
20260529,5426,振發,18.8,18.85,18.55,18.65,,0.0,397000,7404600.0,39000,0,538,86000,0,1000,47000,0,462
20260529,5432,新門,136.0,137.5,134.5,135.0,+,0.5,61000,8283000.0,-5721,0,49,6279,0,50,12000,0,1
20260529,5438,東友,19.5,19.5,18.95,19.1,+,0.05,136000,2604350.0,22000,0,-387,30000,0,0,8000,0,387
20260529,5439,高技,379.0,386.0,371.5,383.0,+,13.0,1954000,741516500.0,403639,-22000,36199,1044685,0,49648,641046,22000,13449
20260529,5443,均豪,124.0,128.5,123.0,126.5,+,4.5,4785000,605646000.0,-91727,0,276178,1526273,0,336775,1618000,0,60597
20260529,5450,南良,12.7,13.0,12.65,12.8,+,0.2,72000,921750.0,0,0,0,4000,0,0,4000,0,0
20260529,5452,佶優,32.5,35.5,32.05,34.95,+,2.6,7957000,273798550.0,-1209438,0,72913,1750562,0,99513,2960000,0,26600
20260529,5455,昇益,22.5,23.95,22.5,23.1,-,0.3,141000,3280850.0,1239,0,0,75239,0,0,74000,0,0
20260529,5457,宣德,29.4,29.9,29.4,29.75,+,0.45,493000,14584550.0,-100000,0,-987,114000,0,122,214000,0,1109
20260529,5460,同協,15.1,15.1,15.0,15.0,,0.0,26000,391050.0,-1000,0,-59,0,0,941,1000,0,1000
20260529,5464,霖宏,77.0,83.0,75.6,83.0,+,7.5,2301000,188326100.0,330005,0,-12252,645005,0,20748,315000,0,33000
20260529,5465,富驊,26.25,26.5,26.0,26.1,+,0.1,159000,4169600.0,-6000,0,0,19000,0,0,25000,0,0
20260529,5468,凱鈺,17.3,17.45,16.95,17.25,-,0.05,103000,1778300.0,1000,0,16,2000,0,16,1000,0,0
20260529,5474,聰泰,173.0,180.0,173.0,180.0,+,16.0,2147000,383880000.0,253651,0,24849,390000,0,36113,136349,0,11264
