tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251219,4113,聯上,22.95,24.2,22.9,23.9,+,1.2,558000,13175450.0,106000,0,63199,161000,0,64199,55000,0,1000
20251219,4114,健喬,31.5,32.0,31.5,31.85,+,0.35,624000,19844700.0,150000,0,0,265000,0,0,115000,0,0
20251219,4116,明基醫,44.55,45.5,44.5,45.5,+,1.0,46000,2069900.0,2000,0,0,2000,0,0,0,0,0
20251219,4120,友華,43.15,44.8,43.05,43.5,+,0.15,34000,1481750.0,-9000,0,0,4000,0,0,13000,0,0
20251219,4121,優盛,15.05,15.1,15.0,15.0,-,0.05,778000,11708650.0,93000,0,0,102000,0,0,9000,0,0
20251219,4123,晟德,37.9,38.3,37.85,38.0,+,0.2,2332000,88824450.0,678000,0,-20724,1677000,0,34276,999000,0,55000
20251219,4126,太醫,86.1,86.1,85.7,86.1,+,0.1,18000,1548400.0,-5000,0,0,4000,0,0,9000,0,0
20251219,4127,天良,30.95,31.0,30.6,30.6,-,0.25,6000,185400.0,0,0,1,0,0,1,0,0,0
20251219,4128,中天,19.25,19.3,19.05,19.05,-,0.15,984000,18857800.0,75068,0,0,539000,0,2000,463932,0,2000
20251219,4129,聯合,117.5,117.5,113.0,114.0,-,4.5,514000,58767500.0,-318000,0,-6166,9000,0,15000,327000,0,21166
20251219,4130,健亞,25.6,26.0,25.55,25.95,+,0.45,627000,16183550.0,200000,0,0,220000,0,0,20000,0,0
20251219,4131,浩泰,41.2,41.2,40.25,40.25,+,0.35,9000,367950.0,-1000,0,0,0,0,0,1000,0,0
20251219,4138,曜亞,63.0,63.0,62.7,62.8,,0.0,12000,753500.0,-1000,0,0,0,0,0,1000,0,0
20251219,4147,中裕,63.8,63.8,62.7,62.8,-,0.7,727000,45857200.0,10000,0,521,276000,0,3000,266000,0,2479
20251219,4153,鈺緯,34.55,35.45,34.55,34.8,-,0.8,7000,245600.0,-1000,0,0,0,0,0,1000,0,0
20251219,4157,太景*-KY,12.55,12.95,12.2,12.4,+,0.15,3309000,41353950.0,-519000,0,-5147,472000,0,0,991000,0,5147
20251219,4160,訊聯基因,49.55,50.0,49.2,49.25,-,0.05,25000,1234500.0,-1000,0,0,2000,0,0,3000,0,0
20251219,4161,聿新科,25.5,25.7,25.2,25.55,+,0.05,74000,1879700.0,1000,0,0,3000,0,0,2000,0,0
20251219,4162,智擎,73.1,73.8,73.0,73.0,,0.0,634000,46544500.0,362016,0,4810,446000,0,5810,83984,0,1000
20251219,4163,鐿鈦,93.8,93.8,91.5,91.7,-,1.2,7000,644800.0,-3000,0,0,0,0,0,3000,0,0
20251219,4166,友霖,24.85,25.45,24.85,25.45,+,0.6,153000,3835850.0,26000,0,0,26000,0,0,0,0,0
20251219,4167,松瑞藥,17.45,17.75,17.25,17.25,-,0.15,681000,11827200.0,-198000,0,159,274000,0,159,472000,0,0
20251219,4168,醣聯,25.1,25.4,24.3,24.9,-,0.3,378000,9394300.0,-38000,0,0,18000,0,0,56000,0,0
20251219,4171,瑞基,19.95,19.95,19.45,19.6,+,0.05,60000,1172050.0,-2000,0,0,6000,0,0,8000,0,0
20251219,4173,久裕,21.05,21.2,20.95,21.15,+,0.1,119000,2506000.0,-12000,0,0,8000,0,0,20000,0,0
20251219,4174,浩鼎,28.5,28.7,27.45,27.65,-,0.45,723000,20166600.0,-242000,0,653,62000,0,3000,304000,0,2347
20251219,4175,杏一,58.8,58.8,58.2,58.8,+,0.3,11000,646200.0,-1000,0,0,0,0,0,1000,0,0
20251219,4207,環泰,19.4,19.4,19.25,19.35,,0.0,48000,926850.0,1000,0,0,4000,0,0,3000,0,0
20251219,4303,信立,61.7,62.5,61.6,62.0,+,0.8,587000,36367100.0,163000,0,-4134,211000,0,9167,48000,0,13301
20251219,4401,東隆興,17.45,17.45,17.15,17.4,+,0.1,97000,1678300.0,8000,0,0,9000,0,0,1000,0,0
20251219,4402,郡都開發,19.8,20.0,19.5,19.85,+,0.15,62000,1227750.0,8000,0,0,8000,0,0,0,0,0
20251219,4413,飛寶企業,17.4,17.4,17.3,17.4,-,0.05,8000,138650.0,-1000,0,0,0,0,0,1000,0,0
20251219,4416,三圓,36.15,36.2,35.0,35.0,-,1.65,59000,2090600.0,-1000,0,1000,3000,0,1000,4000,0,0
20251219,4417,金洲,54.2,54.3,53.5,54.1,,0.0,92000,4954300.0,14000,0,-328,23000,0,0,9000,0,328
20251219,4420,光明,50.4,50.7,50.4,50.6,+,0.2,13000,656400.0,4000,0,4,5000,0,4,1000,0,0
20251219,4432,銘旺實,16.45,16.45,16.0,16.25,,0.0,29000,467900.0,2000,0,0,2000,0,0,0,0,0
20251219,4433,興采,21.6,21.6,21.55,21.55,,0.0,13000,280250.0,-1000,0,0,0,0,0,1000,0,0
20251219,4442,竣邦-KY,60.5,63.5,60.0,63.5,+,3.5,204000,12686300.0,-2000,0,-3000,6000,0,0,8000,0,3000
20251219,4502,健信,15.8,15.8,15.7,15.7,,0.0,6000,94500.0,0,0,0,1000,0,0,1000,0,0
20251219,4503,金雨,40.5,41.45,40.5,41.25,+,0.75,124000,5068400.0,34000,0,-141,64000,0,0,30000,0,141
20251219,4506,崇友,120.0,120.0,119.0,119.5,+,0.5,35000,4176500.0,-8000,0,0,4000,0,0,12000,0,0
20251219,4510,高鋒,40.95,40.95,40.3,40.5,+,0.2,266000,10776250.0,27000,0,1092,84000,0,1092,57000,0,0
20251219,4513,福裕,18.1,18.15,17.6,17.75,,0.0,124000,2212950.0,25000,0,-203,48000,0,0,23000,0,203
20251219,4523,永彰,30.0,30.4,29.7,29.7,,0.0,165000,4935650.0,-21000,0,-99,18000,0,0,39000,0,99
20251219,4527,方土霖,39.2,39.85,39.2,39.85,+,0.05,4000,157550.0,1000,0,0,1000,0,0,0,0,0
20251219,4533,協易機,21.45,21.6,21.3,21.4,+,0.1,366000,7848200.0,207000,0,-547,231000,0,1000,24000,0,1547
20251219,4534,慶騰,14.9,15.3,14.9,15.1,,0.0,134000,2009950.0,-23000,0,-256,11000,0,0,34000,0,256
20251219,4535,至興,28.8,28.8,28.5,28.5,-,0.1,7000,201300.0,-1000,0,0,0,0,0,1000,0,0
20251219,4538,大詠城,16.5,16.95,16.4,16.75,+,0.15,38000,637150.0,-9000,0,0,0,0,0,9000,0,0
20251219,4541,晟田,40.9,41.4,40.75,40.95,+,0.65,576000,23641250.0,175000,0,0,264000,0,0,89000,0,0
20251219,4542,科嶠,82.4,82.4,80.6,81.2,+,0.5,209000,16989500.0,18000,0,5000,18000,0,5000,0,0,0
20251219,4543,萬在,27.3,28.0,26.95,27.65,+,0.7,175000,4810000.0,44000,0,9,57000,0,9,13000,0,0
20251219,4549,桓達,106.0,107.0,105.0,107.0,+,1.0,66000,7027000.0,5000,0,-343,18000,0,260,13000,0,603
20251219,4550,長佳,24.65,24.75,24.65,24.75,+,0.1,6000,148050.0,2000,0,0,2000,0,0,0,0,0
20251219,4558,寶緯,19.6,19.6,19.15,19.4,+,0.1,31000,599050.0,4000,0,0,7000,0,0,3000,0,0
20251219,4561,健椿,33.2,33.2,32.75,33.1,+,0.1,60000,1977200.0,33000,0,0,35000,0,0,2000,0,0
20251219,4563,百德,42.5,42.65,41.9,42.45,-,1.6,345000,14604650.0,19000,0,-1191,61000,0,0,42000,0,1191
20251219,4577,達航科技,53.5,58.3,53.5,57.4,+,4.4,4328000,246897800.0,927000,0,-36,1329000,0,3121,402000,0,3157
20251219,4580,捷流閥業,82.4,82.4,81.5,81.9,+,0.1,10000,819100.0,-1000,0,0,0,0,0,1000,0,0
20251219,4702,中美實,9.97,10.1,9.97,10.1,+,0.13,17000,170220.0,4000,0,-91,4000,0,0,0,0,91
20251219,4707,磐亞,9.95,9.97,9.93,9.93,-,0.01,129000,1283930.0,29000,0,0,29000,0,0,0,0,0
20251219,4711,永純,15.0,15.4,14.9,15.05,+,0.15,376000,5719600.0,-1000,0,-437,164000,0,11000,165000,0,11437
20251219,4714,永捷,16.8,17.2,16.75,17.1,+,0.55,1518000,25859800.0,635000,0,14,732000,0,14,97000,0,0
20251219,4716,大立,16.9,17.2,16.7,16.9,+,0.15,370000,6276050.0,13000,0,0,42000,0,0,29000,0,0
20251219,4721,美琪瑪,66.6,66.7,66.0,66.2,+,0.4,142000,9433400.0,23000,0,-1198,35000,0,0,12000,0,1198
20251219,4726,永昕,31.4,31.65,31.35,31.45,+,0.1,85000,2671300.0,26000,0,0,31000,0,0,5000,0,0
20251219,4728,雙美,391.0,405.0,390.0,390.0,-,1.0,10000,3925000.0,2000,0,0,2000,0,0,0,0,0
20251219,4729,熒茂,20.6,22.6,20.6,22.6,+,2.05,2740000,61495300.0,-259000,0,3095,171000,0,4095,430000,0,1000
20251219,4735,豪展,32.3,32.3,31.65,32.0,-,0.15,14000,449050.0,-1000,0,0,1000,0,0,2000,0,0
20251219,4741,泓瀚,21.6,21.65,20.8,20.8,-,0.5,68000,1426300.0,-1000,0,0,4000,0,0,5000,0,0
20251219,4743,合一,58.8,59.2,57.9,58.2,-,0.2,1221000,71198900.0,-224128,0,35124,480045,0,39295,704173,0,4171
20251219,4744,皇將,30.0,30.0,29.05,29.4,-,0.05,162000,4750350.0,-56200,0,0,6000,0,0,62200,0,0
20251219,4745,合富-KY,26.0,27.3,26.0,26.65,+,1.5,813000,21778000.0,101000,0,-2452,170000,0,548,69000,0,3000
20251219,4749,新應材,770.0,788.0,768.0,788.0,+,26.0,456000,356621000.0,108364,4000,46219,197445,4000,66154,89081,0,19935
20251219,4754,國碳科,38.55,39.1,38.5,38.9,+,0.1,15000,582450.0,-880,0,0,120,0,0,1000,0,0
20251219,4760,勤凱,176.5,177.5,172.0,175.0,+,0.5,444000,77348000.0,30000,0,1,107000,0,1003,77000,0,1002
20251219,4768,晶呈科技,286.0,299.5,268.0,299.0,+,3.0,6042000,1737245000.0,-66400,0,-8029,1783100,0,26017,1849500,0,34046
20251219,4772,台特化,292.5,296.0,290.0,296.0,+,10.5,706000,207465500.0,162656,0,74605,295894,0,97820,133238,0,23215
20251219,4903,聯光通,45.2,47.4,44.7,44.8,-,0.25,7704000,353035600.0,-325000,0,768,1214000,0,6000,1539000,0,5232
20251219,4907,富宇,42.8,44.85,42.8,44.2,+,1.6,94000,4128050.0,4000,0,0,6000,0,0,2000,0,0
20251219,4908,前鼎,77.4,78.6,75.9,77.2,+,1.1,263000,20273200.0,-9000,0,775,80000,0,2210,89000,0,1435
20251219,4909,新復興,46.95,48.15,45.85,47.1,+,0.15,3790000,178290950.0,-542950,0,26076,733050,0,41290,1276000,0,15214
20251219,4911,德英,44.7,46.6,44.7,45.4,+,0.4,11000,506150.0,0,0,0,1000,0,0,1000,0,0
20251219,4923,力士,28.1,28.45,28.0,28.45,+,0.2,27000,762300.0,-2000,0,0,0,0,0,2000,0,0
20251219,4931,新盛力,178.5,188.5,177.0,184.5,+,8.5,3735000,684235000.0,478700,0,15265,564000,0,16265,85300,0,1000
20251219,4933,友輝,58.7,58.7,57.5,58.5,+,0.3,86000,4999900.0,-8000,0,145,16000,0,146,24000,0,1
20251219,4939,亞電,35.25,38.25,35.2,35.9,+,0.65,9164000,337670050.0,-546000,0,-135,1677000,0,7088,2223000,0,7223
20251219,4946,辣椒,98.3,100.0,98.3,99.0,+,0.7,20000,1979000.0,1000,0,0,5000,0,0,4000,0,0
20251219,4950,金耘國際,18.3,18.45,18.3,18.3,,0.0,5000,91700.0,-2000,0,0,0,0,0,2000,0,0
20251219,4951,精拓科,67.0,67.8,66.6,66.9,+,0.8,34000,2284600.0,-3000,0,0,4000,0,0,7000,0,0
20251219,4953,緯軟,123.5,125.5,123.5,125.0,+,2.0,159000,19780500.0,-7000,0,-474,37000,0,76,44000,0,550
20251219,4966,譜瑞-KY,568.0,570.0,557.0,558.0,-,3.0,1019000,571725000.0,-78000,106000,-8470,602100,106000,12316,680100,0,20786
20251219,4971,IET-KY,293.5,297.0,285.5,294.0,+,1.0,11980000,3486478500.0,471281,0,-20978,3207015,0,9948,2735734,0,30926
20251219,4972,湯石照明,18.5,18.5,18.15,18.15,-,0.35,9000,165250.0,-1000,0,0,0,0,0,1000,0,0
20251219,4973,廣穎,37.1,38.85,35.9,35.9,-,0.95,5884000,218681700.0,-678720,0,37,943280,0,6000,1622000,0,5963
20251219,4974,亞泰,70.6,71.2,70.4,70.7,+,1.0,61000,4309700.0,25000,0,599,37000,0,600,12000,0,1
20251219,4979,華星光,242.5,253.0,236.5,242.0,+,3.0,20727000,5054622500.0,-2791670,-72000,39561,3663330,24000,175366,6455000,96000,135805
20251219,4991,環宇-KY,186.5,196.0,185.0,192.5,+,14.0,20337000,3921838500.0,882978,675000,-57737,2739200,675000,251562,1856222,0,309299
20251219,4995,晶達,40.7,40.95,40.2,40.9,+,0.2,21000,848900.0,-2000,0,0,0,0,0,2000,0,0
20251219,5009,榮剛,30.65,31.45,30.35,31.45,+,0.95,2916000,90525550.0,1604722,300000,13005,1994000,300000,63760,389278,0,50755
20251219,5011,久陽,10.35,10.35,10.1,10.2,-,0.15,255000,2588700.0,1000,0,0,3000,0,0,2000,0,0
20251219,5013,強新,28.45,28.45,28.4,28.4,,0.0,32000,908850.0,0,0,1,0,0,1,0,0,0
20251219,5014,建錩,10.05,10.15,10.05,10.1,+,0.1,96000,970700.0,6000,0,3,7000,0,3,1000,0,0
20251219,5015,華祺,28.75,28.75,28.45,28.45,+,0.2,2000,57200.0,-1000,0,0,0,0,0,1000,0,0
20251219,5201,凱衛,48.2,49.3,48.2,48.9,+,0.85,545000,26615800.0,127000,0,0,218000,0,0,91000,0,0
20251219,5202,力新,16.6,16.6,16.3,16.45,,0.0,106000,1745250.0,15000,0,-76,16000,0,0,1000,0,76
20251219,5206,坤悅,31.15,31.8,31.1,31.55,+,0.45,80000,2519800.0,2000,0,0,3000,0,0,1000,0,0
20251219,5209,新鼎,168.0,168.0,167.0,168.0,+,0.5,13000,2177000.0,4000,0,0,4000,0,0,0,0,0
20251219,5210,寶碩,22.8,23.15,22.8,22.85,+,0.05,62000,1425100.0,0,0,-33,4000,0,0,4000,0,33
20251219,5213,亞昕,24.65,24.65,24.4,24.45,+,0.05,169000,4140850.0,25000,0,0,72000,0,0,47000,0,0
20251219,5220,萬達光電,17.9,17.9,17.5,17.75,+,0.2,15000,264000.0,3000,0,0,3000,0,0,0,0,0
20251219,5223,安力-KY,29.0,29.0,28.5,28.8,,0.0,4000,115100.0,-1000,0,0,0,0,0,1000,0,0
20251219,5227,立凱-KY,25.45,25.6,25.2,25.5,+,0.1,40000,1013950.0,-2000,0,819,1000,0,1000,3000,0,181
20251219,5228,鈺鎧,19.3,19.3,18.7,18.9,-,0.4,25000,472450.0,-2000,0,0,2000,0,0,4000,0,0
20251219,5230,雷笛克光學,18.65,19.0,18.5,18.75,+,0.1,48000,897200.0,2000,0,0,10000,0,0,8000,0,0
20251219,5236,凌陽創新,112.5,116.0,111.5,115.5,+,4.5,272000,30913000.0,-25670,0,-221,87000,0,2048,112670,0,2269
20251219,5245,智晶,21.65,21.75,21.45,21.45,-,0.1,9000,194700.0,2000,0,0,4000,0,0,2000,0,0
20251219,5251,天鉞電,35.9,36.2,35.9,36.1,+,0.45,105000,3789250.0,51000,0,685,57000,0,1000,6000,0,315
20251219,5263,智崴,93.4,94.1,93.3,93.3,-,0.1,149000,13957300.0,-22000,0,0,46000,0,0,68000,0,0
20251219,5272,笙科,19.65,19.65,19.55,19.6,+,0.05,48000,940000.0,0,0,0,1000,0,0,1000,0,0
20251219,5274,信驊,6780.0,6865.0,6580.0,6580.0,-,35.0,384000,2569960000.0,-36298,21400,9184,235805,22000,18310,272103,600,9126
20251219,5278,尚凡*,29.45,30.7,29.45,30.55,+,0.95,368000,11038150.0,122000,0,111,130000,0,111,8000,0,0
20251219,5287,數字,170.0,170.0,169.0,169.0,-,1.0,99000,16763500.0,-65000,0,0,17000,0,0,82000,0,0
20251219,5289,宜鼎,503.0,509.0,488.0,491.0,+,1.0,2502000,1241110000.0,-24341,-2000,-76802,667031,0,51194,691372,2000,127996
20251219,5291,邑昇,27.1,28.2,27.1,27.25,-,0.05,54000,1476650.0,3000,0,0,3000,0,0,0,0,0
20251219,5299,杰力,71.3,71.3,71.0,71.2,+,0.2,23000,1637000.0,-2000,0,0,4000,0,0,6000,0,0
20251219,5302,太欣,9.0,9.12,8.9,8.99,-,0.01,116000,1044500.0,14000,0,0,22000,0,0,8000,0,0
20251219,5309,系統電,67.3,72.3,66.6,69.9,+,3.2,47967000,3366505900.0,5909100,300000,269697,14001100,300000,543572,8092000,0,273875
20251219,5310,天剛,30.2,30.2,30.2,30.2,+,0.85,1000,30200.0,0,0,802,0,0,802,0,0,0
20251219,5312,寶島科,106.5,107.5,102.0,103.0,-,2.0,106000,10994000.0,-45000,0,995,10000,0,2000,55000,0,1005
20251219,5314,世紀*,99.9,101.0,97.8,97.8,-,0.2,3684000,363727900.0,-311980,0,783,774020,0,23437,1086000,0,22654
20251219,5315,光聯,24.55,24.9,24.45,24.75,+,0.2,605000,14950200.0,102000,0,-8000,173000,0,0,71000,0,8000
20251219,5321,美而快,36.85,37.4,36.15,37.0,+,0.55,83000,3061050.0,10000,0,-884,21000,0,116,11000,0,1000
20251219,5328,華容,21.25,21.7,20.7,21.1,-,0.1,8188000,172760700.0,-1698000,0,-30,889000,0,6000,2587000,0,6030
20251219,5340,建榮,60.0,61.5,59.8,59.8,+,0.3,1646000,99606800.0,-129000,0,-4180,353000,0,6280,482000,0,10460
20251219,5347,世界,97.9,97.9,95.6,96.3,-,0.6,4328000,417439600.0,193954,-68000,23971,2801800,5000,68368,2607846,73000,44397
20251219,5351,鈺創,40.55,41.45,39.2,39.4,+,0.1,10419000,418686350.0,-1171693,0,816,2280307,0,3000,3452000,0,2184
20251219,5353,台林,27.7,28.15,26.75,26.75,-,0.75,359000,9797850.0,30000,0,-10,60000,0,0,30000,0,10
20251219,5355,佳總,6.4,7.03,6.36,7.0,+,0.59,159000,1072710.0,6000,0,-602,18000,0,398,12000,0,1000
20251219,5356,協益,24.8,24.95,24.75,24.85,+,0.05,20000,497100.0,-10000,0,0,0,0,0,10000,0,0
20251219,5364,力麗店,14.85,14.85,14.8,14.85,,0.0,10000,148300.0,-6000,0,0,0,0,0,6000,0,0
20251219,5371,中光電,85.8,88.6,85.4,87.6,+,3.0,6010000,526033700.0,381000,979000,251022,2078000,999000,497788,1697000,20000,246766
20251219,5381,合正,24.65,25.0,24.15,24.3,-,0.2,1333000,32637850.0,-121000,0,-390,138000,0,1000,259000,0,1390
20251219,5386,青雲,79.5,80.3,75.6,77.2,+,3.0,5207000,406178700.0,-630000,0,0,869000,0,0,1499000,0,0
20251219,5392,能率,44.7,45.2,44.25,44.8,+,0.75,1060000,47430600.0,173950,0,-11281,373000,0,4608,199050,0,15889
20251219,5398,慕康生醫,27.2,27.3,26.55,27.1,-,0.3,144000,3874050.0,-47000,0,0,12000,0,0,59000,0,0
20251219,5403,中菲,116.0,116.0,115.5,115.5,+,0.5,25000,2888000.0,4000,0,0,5000,0,0,1000,0,0
20251219,5410,國眾,30.15,30.25,30.0,30.1,,0.0,110000,3305750.0,-6000,0,0,11000,0,0,17000,0,0
20251219,5425,台半,53.0,53.3,51.6,51.9,-,0.5,1715000,89606900.0,-578070,0,7533,279000,0,33000,857070,0,25467
20251219,5426,振發,19.5,20.05,19.45,19.9,+,0.55,241000,4784600.0,107000,0,-750,122000,0,4000,15000,0,4750
20251219,5432,新門,168.5,173.0,162.0,163.0,-,6.5,605000,101277500.0,-25000,0,-303,141000,0,1000,166000,0,1303
20251219,5438,東友,20.95,21.45,20.95,21.25,+,0.35,148000,3152400.0,70000,0,-11,82000,0,0,12000,0,11
20251219,5439,高技,315.5,318.5,312.0,314.5,+,3.0,3521000,1109793000.0,-577985,169000,-7537,665015,170000,39640,1243000,1000,47177
20251219,5443,均豪,84.7,86.0,84.7,85.7,+,1.7,526000,44884000.0,201000,0,4796,332000,0,5190,131000,0,394
20251219,5450,南良,13.55,13.95,13.5,13.55,-,0.1,98000,1333050.0,22000,0,0,22000,0,0,0,0,0
20251219,5452,佶優,24.3,24.45,23.8,23.85,-,0.25,263000,6326400.0,43000,0,0,86000,0,0,43000,0,0
20251219,5457,宣德,41.15,41.15,40.45,40.5,-,0.3,252000,10262050.0,-72000,0,10778,51000,0,14000,123000,0,3222
20251219,5460,同協,15.5,15.7,15.5,15.7,+,0.2,101000,1577100.0,11000,0,0,12000,0,0,1000,0,0
20251219,5464,霖宏,25.25,25.4,25.25,25.4,+,0.1,27000,682700.0,5000,0,0,5000,0,0,0,0,0
20251219,5465,富驊,28.55,28.8,28.5,28.65,+,0.2,57000,1634650.0,-17000,0,-20,13000,0,0,30000,0,20
20251219,5468,凱鈺,18.85,19.2,18.75,18.95,+,0.05,96000,1817600.0,-13000,0,-15000,7000,0,0,20000,0,15000
20251219,5474,聰泰,159.5,160.0,156.0,157.0,,0.0,92000,14481000.0,-11000,0,-3120,20000,0,1250,31000,0,4370
20251219,5475,德宏,82.5,83.0,80.8,83.0,+,2.9,884000,72498600.0,183000,0,-5000,192000,0,0,9000,0,5000
20251219,5478,智冠,97.5,98.5,97.5,98.3,+,0.8,47000,4608200.0,2000,0,0,23000,0,0,21000,0,0
20251219,5481,新華,23.15,23.15,22.55,23.0,-,0.15,408000,9314550.0,-88000,0,0,353000,0,0,441000,0,0
20251219,5483,中美晶,103.5,105.0,101.0,101.5,-,0.5,9643000,984269500.0,1405160,-1007000,41998,5157160,1127000,102140,3752000,2134000,60142
20251219,5487,通泰,28.65,29.0,28.6,28.65,,0.0,20000,574950.0,1000,0,0,2000,0,0,1000,0,0
20251219,5488,松普,9.87,9.95,9.76,9.83,+,0.02,156000,1534730.0,-5000,0,0,3000,0,0,8000,0,0
20251219,5489,彩富,40.25,40.3,40.0,40.0,,0.0,15000,601250.0,1000,0,0,3000,0,0,2000,0,0
20251219,5490,同亨,27.0,27.4,27.0,27.35,+,0.5,177000,4821650.0,86000,0,0,118000,0,0,32000,0,0
20251219,5493,三聯,92.4,93.6,90.7,91.7,+,0.2,399000,36808100.0,-3000,0,9,66000,0,9,69000,0,0
20251219,5498,凱崴,33.8,36.9,33.7,36.9,+,3.35,36912000,1334515150.0,749747,0,288405,5904000,0,358405,5154253,0,70000
20251219,5508,永信建,67.0,67.4,64.2,65.0,-,2.6,6194000,403780900.0,979529,-2720000,7569,2426529,0,113695,1447000,2720000,106126
20251219,5511,德昌,65.1,65.8,65.1,65.4,-,0.3,49000,3210400.0,1000,0,0,5000,0,0,4000,0,0
20251219,5512,力麒,8.09,8.1,8.02,8.05,-,0.03,495000,3989280.0,145150,0,0,197150,0,0,52000,0,0
20251219,5514,三豐,16.95,17.15,16.9,17.15,-,0.1,11000,187000.0,-2000,0,0,0,0,0,2000,0,0
20251219,5523,豐謙,30.25,30.4,30.2,30.4,+,0.05,30000,909550.0,-1000,0,0,0,0,0,1000,0,0
20251219,5529,鉅陞,25.3,25.5,24.85,25.5,+,1.2,131000,3299350.0,0,0,0,6000,0,0,6000,0,0
20251219,5530,龍巖,47.55,48.25,47.55,48.15,+,0.6,108000,5186350.0,45000,0,0,77000,0,0,32000,0,0
20251219,5536,聖暉*,772.0,796.0,771.0,791.0,+,28.0,1564000,1230466000.0,58692,-5000,-18970,766000,57000,65625,707308,62000,84595
20251219,5548,安倉,24.1,24.2,23.9,24.0,-,0.1,26000,624850.0,1000,0,0,1000,0,0,0,0,0
20251219,5603,陸海,19.05,19.05,18.7,18.95,+,0.05,31000,584100.0,-18000,0,0,2000,0,0,20000,0,0
20251219,5609,中菲行,79.9,80.1,79.6,79.8,-,0.1,109000,8709200.0,-48000,0,0,8000,0,0,56000,0,0
20251219,5701,劍湖山,4.02,4.05,3.99,4.04,+,0.06,91000,365000.0,0,0,73,0,0,74,0,0,1
20251219,5704,老爺知,26.35,26.7,26.35,26.4,-,0.05,12000,317300.0,0,0,0,1000,0,0,1000,0,0
20251219,5864,致和證,14.15,14.3,14.1,14.2,+,0.15,276000,3918450.0,-11000,0,0,76000,0,0,87000,0,0
20251219,5902,德記,44.95,45.0,44.5,45.0,,0.0,42000,1883650.0,3000,0,0,3000,0,0,0,0,0
20251219,5903,全家,191.0,191.5,190.5,191.5,,0.0,26000,4966000.0,9010,-9000,3000,12027,0,3000,3017,9000,0
20251219,5904,寶雅,435.5,438.0,433.0,433.0,-,2.0,92000,39943000.0,-29970,-1000,172,58000,0,172,87970,1000,0
20251219,5905,南仁湖,9.0,9.05,8.95,9.0,+,0.05,1041000,9363800.0,330000,0,17639,378000,0,18000,48000,0,361
20251219,6015,宏遠證,10.8,10.9,10.8,10.85,,0.0,150000,1624750.0,-15000,0,0,8000,0,0,23000,0,0
20251219,6016,康和證,12.95,13.0,12.95,13.0,+,0.1,260000,3374700.0,54000,0,0,60000,0,0,6000,0,0
20251219,6021,美好證,24.95,24.95,24.7,24.7,+,0.05,130000,3220850.0,28000,0,0,31000,0,0,3000,0,0
20251219,6023,元大期,95.7,95.9,95.2,95.9,+,0.2,34000,3253500.0,-11000,0,0,2000,0,0,13000,0,0
20251219,6026,福邦證,12.2,12.3,12.2,12.25,+,0.1,438000,5374050.0,-9000,0,0,14000,0,0,23000,0,0
20251219,6101,寬魚國際,37.15,37.2,36.8,37.2,+,0.05,58000,2149250.0,7000,0,0,7000,0,0,0,0,0
20251219,6104,創惟,97.6,98.6,96.4,96.9,+,1.4,1590000,154765300.0,100000,0,-306,886000,0,3451,786000,0,3757
20251219,6109,亞元,11.9,12.15,11.85,12.0,-,0.1,115000,1378150.0,4000,0,-251,4000,0,0,0,0,251
20251219,6111,大宇資,45.9,46.75,45.9,46.55,+,0.75,333000,15437500.0,205001,0,1258,220001,0,1260,15000,0,2
20251219,6113,亞矽,20.15,20.75,20.0,20.05,+,0.15,244000,4971300.0,-4000,0,163,61000,0,1000,65000,0,837
20251219,6114,久威,31.6,31.6,31.3,31.45,+,0.25,31000,976350.0,5000,0,323,6000,0,323,1000,0,0
20251219,6118,建達,21.65,21.8,20.8,20.8,-,0.15,1303000,27773900.0,-273000,0,-270,125000,0,0,398000,0,270
20251219,6121,新普,368.0,368.0,361.0,364.0,-,1.0,881000,320043500.0,-349744,223000,-1063,299256,228000,2027,649000,5000,3090
20251219,6122,擎邦,47.45,47.7,47.3,47.5,+,0.15,98000,4662700.0,2050,0,0,11050,0,0,9000,0,0
20251219,6123,上奇,49.3,49.6,49.3,49.55,+,0.25,32000,1582400.0,2000,0,-144,6000,0,0,4000,0,144
20251219,6124,業強,24.35,25.25,24.3,25.25,+,0.9,55000,1363050.0,-1000,0,0,0,0,0,1000,0,0
20251219,6125,廣運,65.0,67.8,64.3,66.1,+,2.5,2615000,173565600.0,467947,0,4865,909000,0,15333,441053,0,10468
20251219,6126,信音,31.0,31.4,30.7,31.1,+,0.55,670000,20853600.0,354000,0,1030,402000,0,1030,48000,0,0
20251219,6127,九豪,32.7,33.25,31.9,32.8,+,0.4,12163000,397036950.0,-130509,0,0,1224491,0,1000,1355000,0,1000
20251219,6129,普誠,14.2,14.4,14.05,14.2,,0.0,181000,2565550.0,19000,0,-14,20000,0,5000,1000,0,5014
20251219,6130,上亞科技,46.0,46.9,45.35,45.65,-,0.7,1063000,48974300.0,36000,0,-149,143000,0,0,107000,0,149
20251219,6134,萬旭,26.25,27.55,26.05,26.2,+,0.55,2481000,66735900.0,-493000,0,389,295000,0,2001,788000,0,1612
