tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260511,1593,祺驊,31.1,32.5,31.1,32.5,+,1.6,70000,2248800.0,6000,0,3,11000,0,3,5000,0,0
20260511,1595,川寶,93.1,94.6,92.5,94.1,-,4.1,995000,93151200.0,-4100,0,7000,8000,0,7000,12100,0,0
20260511,1599,宏佳騰,24.65,24.65,24.35,24.45,-,0.3,47000,1147350.0,-5000,0,0,1000,0,0,6000,0,0
20260511,1777,生泰,71.9,71.9,71.0,71.1,-,0.8,22000,1571800.0,-1000,0,0,0,0,0,1000,0,0
20260511,1781,合世,10.85,10.85,10.75,10.85,,0.0,62000,669650.0,-3000,0,-4,0,0,0,3000,0,4
20260511,1784,訊聯,73.0,74.0,72.7,73.5,+,0.9,219000,16006900.0,24965,0,-1900,70022,0,0,45057,0,1900
20260511,1785,光洋科,167.5,168.0,152.5,159.0,-,8.0,45586000,7364263000.0,-3674145,30000,-97436,9363270,30000,413395,13037415,0,510831
20260511,1788,杏昌,135.5,135.5,134.5,135.0,-,0.5,42000,5671500.0,5000,0,0,7000,0,0,2000,0,0
20260511,1796,金穎生技,37.6,37.6,37.35,37.35,-,0.2,18000,675450.0,-6000,0,0,1000,0,0,7000,0,0
20260511,1799,易威,36.35,36.95,35.85,35.85,-,0.15,103000,3736150.0,-14982,0,1607,5018,0,2000,20000,0,393
20260511,1813,寶利徠,12.25,12.25,12.2,12.25,-,0.05,27000,329850.0,-1000,0,0,0,0,0,1000,0,0
20260511,1815,富喬,108.0,114.0,107.0,110.5,+,3.5,34898000,3843724000.0,-1816018,-143000,589709,7387958,0,1058351,9203976,143000,468642
20260511,2035,唐榮,27.85,28.35,27.45,28.35,+,0.5,122000,3401200.0,-55000,0,3,2000,0,3,57000,0,0
20260511,2061,風青,20.7,22.65,20.7,22.0,+,1.4,3037000,67018400.0,159000,0,11012,484000,0,12012,325000,0,1000
20260511,2063,世鎧,25.5,26.15,25.5,26.15,+,0.6,76000,1957500.0,2000,0,0,5000,0,0,3000,0,0
20260511,2064,晉椿,12.7,12.8,12.55,12.6,-,0.2,52000,657950.0,2000,0,0,3000,0,0,1000,0,0
20260511,2065,世豐,31.0,33.1,30.7,32.35,+,2.25,800000,26037200.0,-28000,0,318,57000,0,16318,85000,0,16000
20260511,2066,世德,43.0,47.0,43.0,47.0,+,2.9,67000,2974400.0,5000,0,0,12000,0,0,7000,0,0
20260511,2067,嘉鋼,7.51,7.51,6.85,7.24,-,0.27,96000,685280.0,-1000,0,119,0,0,120,1000,0,1
20260511,2070,精湛,70.4,72.8,68.9,69.5,-,2.7,1470000,103027100.0,-93000,0,-205,300000,0,2000,393000,0,2205
20260511,2221,大甲,36.15,38.2,35.9,38.0,+,2.1,586000,21951900.0,2000,0,-3000,64000,0,0,62000,0,3000
20260511,2230,泰茂,32.7,33.15,31.3,31.35,-,2.5,1018000,32407200.0,-90000,0,4390,138000,0,5208,228000,0,818
20260511,2596,綠意,29.5,29.55,29.4,29.5,+,0.55,71000,2093300.0,-10000,0,0,4000,0,0,14000,0,0
20260511,2640,大車隊,168.0,169.0,165.0,166.5,-,3.0,47000,7854500.0,-26261,0,0,5000,0,0,31261,0,0
20260511,2641,正德,18.1,18.15,17.95,18.0,-,0.05,1899000,34236100.0,-129000,0,-4016,404000,0,0,533000,0,4016
20260511,2643,捷迅,67.5,67.5,66.6,66.9,-,0.6,32000,2145200.0,4000,0,0,5000,0,0,1000,0,0
20260511,2718,全心投控,41.7,41.75,41.15,41.2,-,0.5,97000,4009950.0,5000,0,0,14000,0,0,9000,0,0
20260511,2719,燦星旅,26.9,26.9,26.0,26.15,-,0.2,13000,340950.0,-4000,0,0,0,0,0,4000,0,0
20260511,2726,雅茗-KY,10.1,10.15,10.05,10.1,-,0.05,23000,232950.0,-2000,0,0,0,0,0,2000,0,0
20260511,2729,瓦城,165.5,166.0,164.5,165.0,-,1.0,37000,6097000.0,5034,0,0,5034,0,0,0,0,0
20260511,2732,六角,66.9,66.9,65.3,65.7,-,1.2,82000,5401900.0,4000,0,0,9000,0,0,5000,0,0
20260511,2734,易飛網,15.8,15.8,15.5,15.6,-,0.2,217000,3386000.0,-12000,0,96,5000,0,180,17000,0,84
20260511,2736,富野,12.5,12.5,12.4,12.45,-,0.05,74000,921700.0,-1000,0,-317,4000,0,683,5000,0,1000
20260511,2743,山富,70.0,70.0,69.3,69.6,-,0.3,153000,10657200.0,-20000,0,841,17000,0,1000,37000,0,159
20260511,2745,五福,102.0,102.5,101.5,101.5,,0.0,241000,24561000.0,-88000,0,0,17000,0,0,105000,0,0
20260511,2751,王座,54.1,54.1,53.6,54.1,-,1.3,12000,645900.0,0,0,0,1000,0,0,1000,0,0
20260511,2752,豆府,183.0,183.0,181.5,182.0,-,2.0,26000,4726000.0,-8000,0,0,1000,0,0,9000,0,0
20260511,2754,亞洲藏壽司,69.0,69.0,67.9,69.0,-,0.2,21000,1439100.0,-6000,0,0,0,0,0,6000,0,0
20260511,2755,揚秦,133.5,135.0,133.0,133.0,-,2.5,50000,6687000.0,-30000,0,0,2000,0,0,32000,0,0
20260511,2756,聯發國際,64.5,64.9,60.5,61.5,-,4.2,189000,11795400.0,-15000,0,0,22000,0,11000,37000,0,11000
20260511,2916,滿心,45.05,45.15,44.7,44.75,+,0.2,145000,6505300.0,-6000,0,0,2000,0,0,8000,0,0
20260511,2926,誠品生活,37.2,37.2,37.0,37.0,-,0.2,30000,1114200.0,-3000,0,0,1000,0,0,4000,0,0
20260511,2937,集雅社,43.0,44.4,43.0,44.4,+,0.9,15000,647450.0,2000,0,0,2000,0,0,0,0,0
20260511,2941,米斯特,30.0,30.0,29.5,30.0,-,0.1,16000,475600.0,2000,0,0,2000,0,0,0,0,0
20260511,2947,振宇五金,78.7,78.8,78.1,78.4,-,0.3,42000,3303000.0,4000,0,0,4000,0,0,0,0,0
20260511,2948,寶陞,38.1,38.1,38.0,38.1,,0.0,6000,228350.0,-2000,0,0,0,0,0,2000,0,0
20260511,2949,欣新網,52.8,54.4,52.8,53.5,+,1.1,13000,693800.0,-3000,0,0,0,0,0,3000,0,0
20260511,3066,李洲,18.75,18.85,17.95,18.45,+,0.15,390000,7174650.0,52047,0,603,143047,0,1000,91000,0,397
20260511,3071,協禧,30.45,31.1,29.85,30.9,+,1.6,1168000,35864050.0,247000,0,5160,560000,0,6000,313000,0,840
20260511,3073,天方能源,22.35,22.35,21.0,21.1,-,1.15,373000,8009100.0,60000,0,0,97000,0,10000,37000,0,10000
20260511,3078,僑威,57.7,57.7,56.5,57.2,-,0.3,972000,55355900.0,-195900,-3000,-1905,158000,0,1000,353900,3000,2905
20260511,3081,聯亞,2675.0,2820.0,2630.0,2780.0,+,160.0,2093000,5721500000.0,125269,118600,5468,797730,118600,103142,672461,0,97674
20260511,3083,網龍,26.9,27.0,26.75,26.8,-,0.1,80000,2150750.0,13000,0,-225,17000,0,0,4000,0,225
20260511,3085,新零售,11.9,12.95,11.9,12.95,+,1.15,20000,252650.0,0,0,778,0,0,778,0,0,0
20260511,3086,華義*,39.9,41.5,39.8,40.05,+,0.15,629000,25373700.0,-99134,0,-3352,133866,0,7,233000,0,3359
20260511,3088,艾訊,127.0,131.0,122.0,128.0,+,3.5,2271000,289754000.0,156000,0,-3445,918000,0,17285,762000,0,20730
20260511,3093,港建*,59.8,61.7,59.0,59.5,+,0.3,1258000,75210800.0,-256000,0,946,192000,0,1000,448000,0,54
20260511,3095,及成,49.25,49.25,46.0,46.6,+,1.8,142000,6771550.0,-10000,0,3000,1000,0,3000,11000,0,0
20260511,3105,穩懋,500.0,538.0,493.5,526.0,+,33.5,24362000,12616904500.0,3865736,159000,44638,9434118,177000,874112,5568382,18000,829474
20260511,3114,好德,26.4,26.4,26.2,26.25,+,0.25,69000,1815500.0,-2000,0,0,1000,0,0,3000,0,0
20260511,3115,富榮綱,9.66,9.89,9.66,9.87,+,0.21,28000,275290.0,-3000,0,-1,0,0,0,3000,0,1
20260511,3118,進階,33.65,33.65,33.55,33.65,-,0.15,27000,908000.0,4000,0,0,4000,0,0,0,0,0
20260511,3122,笙泉,40.05,40.15,38.2,38.5,-,1.7,2588000,100815350.0,199000,0,0,469000,0,5000,270000,0,5000
20260511,3128,昇銳,23.6,24.0,23.4,23.45,-,0.25,124000,2923400.0,-42000,0,0,2000,0,0,44000,0,0
20260511,3131,弘塑,2900.0,3110.0,2895.0,3090.0,+,150.0,732000,2208280000.0,294675,-182000,8393,566685,1000,29342,272010,183000,20949
20260511,3141,晶宏,56.5,58.6,54.0,57.3,+,2.3,2717000,155014500.0,90068,0,16145,749084,0,29662,659016,0,13517
20260511,3147,大綜,182.0,185.0,180.0,181.0,+,2.0,300000,54595000.0,-15965,0,2854,57035,0,3924,73000,0,1070
20260511,3152,璟德,174.0,176.0,167.5,175.5,+,1.5,1712000,293713000.0,195000,0,23612,498000,0,37743,303000,0,14131
20260511,3162,精確,91.5,92.3,86.1,90.5,-,0.6,8228000,732002900.0,-1456235,0,53,1494445,0,57000,2950680,0,56947
20260511,3163,波若威,1030.0,1050.0,1000.0,1040.0,+,30.0,697000,712345000.0,-53204,-30000,19600,234001,0,34000,287205,30000,14400
20260511,3169,亞信,114.0,118.5,111.0,116.5,+,4.0,1386000,160722500.0,-25086,0,11124,382020,0,25332,407106,0,14208
20260511,3171,炎洲流通,70.4,70.4,66.3,67.6,+,3.6,175000,12151900.0,3000,0,0,32000,0,6000,29000,0,6000
20260511,3176,基亞,32.85,33.0,32.5,32.6,-,0.45,264000,8631300.0,-24000,0,0,29000,0,0,53000,0,0
20260511,3178,公準,68.1,68.9,67.1,67.2,-,1.8,152000,10299000.0,-29000,0,0,33000,0,0,62000,0,0
20260511,3188,鑫龍騰,24.35,24.5,24.0,24.1,-,0.25,370000,8952450.0,-136980,0,-142,45020,0,3000,182000,0,3142
20260511,3191,雲嘉南,13.9,14.3,13.65,13.65,+,0.05,28000,387900.0,-1000,0,-99,0,0,0,1000,0,99
20260511,3205,佰研,57.6,57.6,56.0,56.4,,0.0,152000,8621600.0,-45000,0,0,19000,0,0,64000,0,0
20260511,3206,志豐,36.05,39.05,35.05,39.05,+,3.1,582000,22216400.0,148000,0,41,220000,0,6041,72000,0,6000
20260511,3207,耀勝,59.6,59.7,58.0,59.2,-,0.3,343000,20170300.0,-42000,0,-2506,36000,0,2939,78000,0,5445
20260511,3211,順達,385.5,417.0,384.5,403.0,+,21.5,14014000,5636948500.0,2205316,165875,168296,5051516,217000,463655,2846200,51125,295359
20260511,3213,茂訊,118.0,118.5,115.0,116.5,-,1.0,652000,76022500.0,-76015,0,6080,127000,0,17384,203015,0,11304
20260511,3217,優群,171.5,178.5,167.0,178.0,+,2.0,2304000,395754500.0,46971,0,87088,385535,0,142834,338564,0,55746
20260511,3218,大學光,135.0,136.5,133.0,135.5,+,3.0,370000,49873000.0,48000,-7326,3680,128000,0,6366,80000,7326,2686
20260511,3219,倚強科,75.0,75.5,74.0,75.5,+,6.8,563000,42442200.0,72000,0,767,83000,0,5767,11000,0,5000
20260511,3221,台嘉碩,45.25,45.4,42.0,43.8,-,1.4,6538000,284174000.0,-148000,0,-20484,1557000,0,7714,1705000,0,28198
20260511,3224,三顧,43.0,43.5,41.5,42.25,-,0.95,249000,10544300.0,64000,0,0,88000,0,0,24000,0,0
20260511,3227,原相,229.5,234.5,224.5,231.5,+,5.0,4086000,941050500.0,704517,-21131,87986,1723036,2000,180616,1018519,23131,92630
20260511,3228,金麗科,235.0,250.0,232.0,241.5,-,0.5,873000,208810500.0,-27003,2000,-16544,34000,2000,2000,61003,0,18544
20260511,3230,錦明,32.65,32.9,32.1,32.55,-,1.65,847000,27580850.0,53000,0,-412,202000,0,1000,149000,0,1412
20260511,3232,昱捷,21.05,21.05,20.8,20.85,+,0.05,71000,1481900.0,-7000,0,0,1000,0,0,8000,0,0
20260511,3234,光環,99.5,102.5,96.0,97.5,-,0.5,2227000,218935100.0,-9000,0,16175,413000,0,41000,422000,0,24825
20260511,3236,千如,34.5,34.75,32.2,34.6,+,0.6,6231000,211361950.0,-78022,0,6152,1858047,0,14272,1936069,0,8120
20260511,3259,鑫創,18.4,18.4,17.3,17.7,+,0.2,68000,1204800.0,-1000,0,0,9000,0,0,10000,0,0
20260511,3260,威剛,464.5,469.0,454.5,457.0,+,8.5,25311000,11679146000.0,213870,-2515395,23548,5887586,50000,395612,5673716,2565395,372064
20260511,3264,欣銓,220.0,228.5,216.5,225.5,+,1.5,8182000,1827953000.0,123152,-214369,-193485,3454252,35000,152951,3331100,249369,346436
20260511,3265,台星科,180.5,185.0,175.0,180.5,+,1.5,2176000,395405000.0,-64090,0,72844,590000,0,103644,654090,0,30800
20260511,3268,海德威,18.55,18.8,17.8,18.5,+,0.15,197000,3607950.0,16000,0,0,46000,0,0,30000,0,0
20260511,3272,東碩,18.6,18.65,18.0,18.45,,0.0,109000,1991200.0,7000,0,5000,31000,0,5000,24000,0,0
20260511,3276,宇環,15.7,17.5,15.7,16.5,+,0.3,5059000,85257800.0,53000,0,2000,471000,0,8000,418000,0,6000
20260511,3284,太普高,18.4,18.4,17.35,17.45,-,0.25,907000,16156250.0,-278000,0,-1802,94000,0,5000,372000,0,6802
20260511,3285,微端,29.55,29.55,28.9,29.0,-,0.25,16000,468050.0,-2000,0,-91,0,0,0,2000,0,91
20260511,3287,廣寰科,27.7,28.3,27.7,28.05,-,0.35,132000,3712750.0,5000,0,0,6000,0,0,1000,0,0
20260511,3288,點晶,14.8,15.1,14.8,15.1,+,0.25,5000,74600.0,0,0,-1,0,0,0,0,0,1
20260511,3289,宜特,177.0,186.5,172.0,181.5,+,6.0,5213000,946058500.0,-331000,0,242358,1037000,0,310134,1368000,0,67776
20260511,3290,東浦,46.8,48.75,46.8,48.6,+,2.0,848000,40711300.0,339000,0,4545,427000,0,4555,88000,0,10
20260511,3293,鈊象,741.0,741.0,727.0,731.0,-,4.0,984000,720703000.0,9,-47000,-31250,442775,1000,3000,442766,48000,34250
20260511,3294,英濟,30.4,30.85,30.3,30.7,+,0.45,557000,17070150.0,154231,0,-150,254231,0,0,100000,0,150
20260511,3297,杭特,30.8,32.6,30.35,32.6,+,0.8,144000,4520400.0,27000,0,282,62000,0,7000,35000,0,6718
20260511,3303,岱稜,52.9,52.9,51.7,52.0,,0.0,384000,19964700.0,-96961,0,-133,56039,0,1000,153000,0,1133
20260511,3306,鼎天,47.5,47.65,46.4,46.4,-,1.1,250000,11675350.0,-74000,0,-862,27000,0,4000,101000,0,4862
20260511,3310,佳穎,68.9,69.8,68.9,69.0,+,0.1,9000,621200.0,-4000,0,0,1000,0,0,5000,0,0
20260511,3313,斐成,11.7,11.7,11.3,11.4,-,0.3,372000,4249800.0,-8980,0,-117,30020,0,3000,39000,0,3117
20260511,3317,尼克森,64.0,68.4,62.6,68.2,+,6.0,10889000,724245500.0,-264015,0,25030,2260000,0,87011,2524015,0,61981
20260511,3322,建舜電,13.2,13.4,13.05,13.15,+,0.05,537000,7095400.0,170000,0,0,242000,0,0,72000,0,0
20260511,3323,加百裕,35.05,37.25,34.95,36.3,+,1.55,3595000,131029500.0,476000,0,11106,1108000,0,15865,632000,0,4759
20260511,3324,雙鴻,1070.0,1090.0,1055.0,1070.0,+,5.0,3199000,3429800000.0,-588980,-260000,22628,738687,0,162101,1327667,260000,139473
20260511,3325,旭品,12.95,12.95,12.7,12.75,+,0.15,154000,1969850.0,11000,0,0,26000,0,0,15000,0,0
20260511,3332,幸康,67.7,67.9,65.3,66.0,+,0.8,57000,3770500.0,5000,0,0,11000,0,0,6000,0,0
20260511,3339,泰谷,56.8,57.0,53.0,54.0,-,4.8,4848000,264823600.0,730015,0,1723,1554015,0,21000,824000,0,19277
20260511,3349,寶德,23.0,23.0,21.15,21.15,-,2.3,235000,5072200.0,-39000,0,0,21000,0,0,60000,0,0
20260511,3354,律勝,35.65,37.5,34.25,35.0,-,0.4,3939000,141001200.0,-445000,0,0,723000,0,0,1168000,0,0
20260511,3357,臺慶科,188.0,190.5,177.0,186.5,-,1.0,5595000,1036350500.0,-359813,-123,-87280,1549200,0,119005,1909013,123,206285
20260511,3360,尚立,14.35,14.55,14.0,14.55,+,0.5,859000,12225100.0,-266000,0,682,37000,0,1000,303000,0,318
20260511,3362,先進光,105.0,108.5,102.0,102.0,-,2.5,1689000,173638000.0,551000,0,-508,803000,0,14884,252000,0,15392
20260511,3363,上詮,819.0,870.0,807.0,853.0,+,43.0,3845000,3236714000.0,-165670,16000,-61903,1233448,16000,119217,1399118,0,181120
20260511,3372,典範,19.8,20.2,19.6,19.75,,0.0,671000,13292000.0,66000,0,0,145000,0,0,79000,0,0
20260511,3373,熱映,17.05,17.3,16.85,16.85,,0.0,73000,1239600.0,1000,0,0,4000,0,0,3000,0,0
20260511,3374,精材,242.5,249.0,239.0,249.0,+,22.5,19435000,4778299500.0,1202064,0,-23055,6074184,0,636243,4872120,0,659298
20260511,3379,彬台,37.3,37.3,36.2,36.6,-,0.7,342000,12514750.0,64000,0,368,107000,0,3000,43000,0,2632
20260511,3388,崇越電,109.5,112.0,107.0,110.0,+,0.5,1562000,171038500.0,62000,0,95028,370000,0,151000,308000,0,55972
20260511,3390,旭軟,27.15,28.5,27.1,27.75,+,0.65,1835000,51237400.0,-8989,0,0,397011,0,0,406000,0,0
20260511,3402,漢科,141.5,141.5,138.5,139.5,+,0.5,823000,115100000.0,-96976,0,-4154,150024,0,7000,247000,0,11154
20260511,3430,奇鈦科,159.0,168.0,159.0,168.0,+,15.0,2598000,425791500.0,-109263,0,-1150,24000,0,0,133263,0,1150
20260511,3434,哲固,28.55,28.8,28.55,28.65,,0.0,55000,1575450.0,3000,0,96,7000,0,101,4000,0,5
20260511,3438,類比科,66.8,66.8,63.0,63.9,-,0.9,454000,29227700.0,-30979,0,0,78021,0,0,109000,0,0
20260511,3441,聯一光,42.8,43.7,40.0,40.55,-,2.25,2631000,108360100.0,-151000,0,-812,427000,0,0,578000,0,812
20260511,3444,利機,90.6,90.6,88.1,89.2,+,0.2,234000,20885100.0,23131,0,0,68000,0,0,44869,0,0
20260511,3455,由田,258.0,286.0,254.5,286.0,+,26.0,878000,238845000.0,159000,0,12000,196000,0,15000,37000,0,3000
20260511,3465,進泰電子,27.6,29.15,27.55,27.9,+,0.4,76000,2120150.0,8000,0,0,8000,0,0,0,0,0
20260511,3466,德晉,41.5,41.8,39.6,39.75,-,1.35,1084000,44121250.0,-322000,0,-45,154000,0,1000,476000,0,1045
20260511,3467,台灣精材,74.3,74.9,70.0,71.4,-,0.6,718000,51779600.0,-44000,0,0,166000,0,0,210000,0,0
20260511,3479,安勤,97.0,98.9,96.0,97.1,+,0.9,556000,54047100.0,60000,0,-1000,194000,0,0,134000,0,1000
20260511,3483,力致,92.0,92.1,90.0,90.9,-,0.4,683000,62215100.0,62980,0,-5034,199000,0,2915,136020,0,7949
20260511,3484,崧騰,44.7,44.7,43.75,43.8,-,1.05,541000,23800900.0,-162000,0,431,10000,0,9000,172000,0,8569
20260511,3485,敘豐,268.0,314.5,263.0,314.5,+,44.5,1004000,297225000.0,59820,0,-679,102000,0,0,42180,0,679
20260511,3489,森寶,22.3,22.55,22.3,22.4,+,0.25,106000,2375000.0,-13000,0,0,15000,0,0,28000,0,0
20260511,3490,單井,31.8,32.55,30.7,30.75,-,0.2,1848000,58132900.0,-203983,0,-111,383017,0,0,587000,0,111
20260511,3491,昇達科,1685.0,1820.0,1680.0,1820.0,+,165.0,4032000,7181620000.0,608267,283000,-289,1546367,286000,224285,938100,3000,224574
20260511,3492,長盛,22.85,23.0,22.75,22.9,+,0.15,33000,754400.0,1000,0,3,4000,0,3,3000,0,0
20260511,3498,陽程,102.5,102.5,102.5,102.5,+,9.0,1426000,146165000.0,-78000,0,30842,1000,0,30842,79000,0,0
20260511,3499,環天科,15.3,15.35,14.8,15.05,-,0.45,251000,3788150.0,12000,0,184,15000,0,2000,3000,0,1816
20260511,3508,位速,22.0,22.1,20.75,21.0,-,1.0,533000,11289650.0,-190000,0,-683,20000,0,2604,210000,0,3287
20260511,3511,矽瑪,22.0,22.1,21.45,21.5,-,0.5,451000,9804500.0,-20000,0,0,59000,0,0,79000,0,0
20260511,3512,皇龍,20.45,20.45,20.25,20.35,+,0.15,57000,1159350.0,-3000,0,0,2000,0,0,5000,0,0
20260511,3516,亞帝歐,20.5,21.5,20.5,21.2,+,0.7,224000,4731900.0,7000,0,-12000,29000,0,0,22000,0,12000
20260511,3520,華盈,15.75,15.95,15.45,15.45,-,0.1,292000,4556900.0,-61000,0,0,29000,0,0,90000,0,0
20260511,3521,台鋼建設,13.65,13.65,13.2,13.25,-,0.45,156000,2093800.0,-5000,0,94,14000,0,1000,19000,0,906
20260511,3522,御嵿,12.2,12.6,12.0,12.55,+,0.05,398000,4840650.0,-47000,0,275,0,0,2000,47000,0,1725
20260511,3526,凡甲,390.0,392.0,377.5,388.0,-,7.0,1001000,387027500.0,-285730,44745,-21169,243270,48000,10667,529000,3255,31836
20260511,3527,聚積,65.3,67.8,63.2,64.9,+,0.7,922000,59539600.0,-113000,0,0,240000,0,0,353000,0,0
20260511,3529,力旺,4370.0,4665.0,4295.0,4460.0,+,125.0,1469000,6603750000.0,473162,-33000,16358,1021060,79000,39615,547898,112000,23257
20260511,3537,堡達,47.2,48.7,45.8,48.15,+,1.45,790000,37649550.0,83000,0,0,255000,0,0,172000,0,0
20260511,3540,曜越,27.4,27.8,27.0,27.7,+,0.35,324000,8874550.0,97012,0,0,139012,0,0,42000,0,0
20260511,3541,西柏,23.0,23.3,22.9,23.05,-,0.1,117000,2694800.0,12000,0,0,17000,0,0,5000,0,0
20260511,3546,宇峻,68.0,68.4,67.5,68.0,+,0.4,156000,10583600.0,-13078,0,4295,32000,0,7000,45078,0,2705
20260511,3548,兆利,100.0,100.5,98.1,100.5,+,0.5,570000,56827400.0,110000,0,-5033,192000,0,11889,82000,0,16922
20260511,3551,世禾,214.0,224.5,214.0,218.0,+,8.0,4081000,889751500.0,-118400,0,111703,1009000,0,127636,1127400,0,15933
20260511,3552,同致,53.8,55.4,53.8,55.0,+,0.4,238000,13006400.0,33017,0,-50000,77018,0,24000,44001,0,74000
20260511,3555,博士旺,226.5,227.0,213.0,218.0,-,6.5,370000,80464000.0,-43040,0,0,133000,0,0,176040,0,0
20260511,3556,禾瑞亞,52.1,55.4,52.1,54.2,+,1.6,682000,36992600.0,-14983,0,0,159017,0,0,174000,0,0
20260511,3558,神準,111.5,112.0,110.0,110.5,-,1.5,189000,20893500.0,-22000,0,-1352,35000,0,404,57000,0,1756
20260511,3564,其陽,41.4,43.55,41.25,42.8,+,1.9,358000,15336900.0,-2981,0,0,110019,0,0,113000,0,0
20260511,3567,逸昌,30.6,30.6,29.1,29.35,-,0.45,208000,6173300.0,9000,0,0,33000,0,0,24000,0,0
20260511,3570,大塚,170.0,183.0,169.5,175.5,+,9.0,267000,47032000.0,-45978,0,0,27022,0,0,73000,0,0
20260511,3577,泓格,98.0,98.2,91.3,92.1,+,2.6,671000,64184900.0,37017,0,1230,177017,0,4207,140000,0,2977
20260511,3580,友威科,91.4,97.6,88.1,97.0,+,8.2,3807000,360511500.0,120649,0,812,918098,0,24152,797449,0,23340
20260511,3581,博磊,240.0,240.0,231.0,236.5,+,1.5,270000,63501000.0,17013,0,-6190,77013,0,2000,60000,0,8190
20260511,3587,閎康,349.0,350.5,346.0,350.5,+,31.5,2190000,766755500.0,633850,0,-17439,705000,0,48561,71150,0,66000
20260511,3594,磐儀,55.9,56.8,54.6,56.0,+,0.6,1174000,65456900.0,229000,0,5149,391000,0,12738,162000,0,7589
20260511,3597,映興,26.0,28.2,26.0,28.2,+,2.55,697000,19327300.0,-44000,0,456,37000,0,456,81000,0,0
20260511,3609,三一東林,22.75,22.8,22.0,22.8,+,0.2,76000,1710700.0,9000,0,0,12000,0,0,3000,0,0
20260511,3611,鼎翰,191.0,193.0,189.5,191.0,+,1.0,106000,20282500.0,-31000,0,0,7000,0,0,38000,0,0
20260511,3615,安可,34.1,34.1,32.0,33.5,-,0.6,1334000,44131000.0,-58995,0,0,328005,0,0,387000,0,0
20260511,3623,富晶通,23.4,23.4,22.9,23.1,-,0.45,112000,2582750.0,12000,0,288,19000,0,288,7000,0,0
20260511,3624,光頡,60.9,63.3,57.1,63.0,+,4.0,7811000,474794500.0,815000,0,154966,2524000,0,267674,1709000,0,112708
