tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260904,3685,元創精密,36.45,37.5,36.4,36.9,+,0.7,1016000,37697500.0,121003,0,-38,162003,0,5000,41000,0,5038
20260904,3687,歐買尬,63.9,63.9,62.1,62.9,-,0.3,97000,6068700.0,21000,0,1656,34000,0,8000,13000,0,6344
20260904,3689,湧德,117.0,118.0,114.0,116.5,+,2.0,993000,115020500.0,-153664,0,-7745,162336,0,2329,316000,0,10074
20260904,3691,碩禾,99.0,99.5,97.7,99.0,+,1.4,171000,16872900.0,-32418,0,400,47000,0,1126,79418,0,726
20260904,3693,營邦,669.0,678.0,644.0,663.0,+,15.0,2029000,1341797000.0,158484,0,-1282,691595,0,75522,533111,0,76804
20260904,3707,漢磊,62.0,62.4,60.1,62.0,+,1.5,2418000,148502900.0,795235,0,177,1343235,0,5462,548000,0,5285
20260904,3709,鑫聯大投控,65.4,66.0,64.7,65.7,+,0.8,351000,22938600.0,-45200,0,-6224,70000,0,2000,115200,0,8224
20260904,3710,連展投控,5.0,5.07,4.97,5.07,+,0.03,255000,1277340.0,-39000,0,0,11000,0,0,50000,0,0
20260904,3713,新晶投控,14.2,14.4,14.05,14.35,+,0.15,12000,170600.0,-1000,0,0,0,0,0,1000,0,0
20260904,3718,中光電投控,80.0,80.5,75.2,75.5,-,2.8,4129000,315510400.0,-167970,0,-227786,622170,0,10000,790140,0,237786
20260904,4102,永日,19.2,19.55,19.05,19.2,,0.0,16000,306600.0,-2000,0,51,0,0,51,2000,0,0
20260904,4105,東洋,77.3,77.7,76.3,77.0,-,0.3,746000,57206100.0,-421451,-17945,63,210000,0,5000,631451,17945,4937
20260904,4107,邦特,113.0,113.5,112.0,113.0,,0.0,30000,3381500.0,-5000,0,-427,1000,0,0,6000,0,427
20260904,4109,加捷生醫,11.0,11.15,11.0,11.15,+,0.15,126000,1390800.0,-17000,0,468,6000,0,1000,23000,0,532
20260904,4111,濟生,28.7,28.75,28.65,28.7,+,0.05,44000,1262750.0,-6000,0,0,0,0,0,6000,0,0
20260904,4113,聯上,15.1,15.15,14.85,14.95,-,0.15,111000,1665650.0,1000,0,37,21000,0,37,20000,0,0
20260904,4114,健喬,29.75,29.85,29.5,29.8,+,0.2,599000,17767450.0,159630,0,332,270630,0,4315,111000,0,3983
20260904,4116,明基醫,40.45,40.5,40.05,40.25,-,0.2,21000,846900.0,-2000,0,0,1000,0,0,3000,0,0
20260904,4120,友華,45.7,45.7,45.65,45.7,,0.0,8000,365450.0,1000,0,58,2000,0,58,1000,0,0
20260904,4121,優盛,12.85,12.95,12.8,12.9,+,0.05,21000,270700.0,2000,0,-3,4000,0,0,2000,0,3
20260904,4123,晟德,30.55,30.55,30.0,30.15,-,0.4,1820000,54791350.0,-410000,0,6182,274000,0,21000,684000,0,14818
20260904,4126,太醫,78.0,78.0,77.5,78.0,-,0.1,27000,2100000.0,5000,0,899,5000,0,1000,0,0,101
20260904,4127,天良,65.9,65.9,59.4,61.3,-,4.7,1517000,91719800.0,221000,0,876,473000,0,9000,252000,0,8124
20260904,4128,中天,14.6,15.1,14.4,14.65,+,0.1,759000,11060550.0,-200543,0,6810,165987,0,7480,366530,0,670
20260904,4129,聯合,81.3,81.5,81.1,81.5,+,0.3,162000,13170100.0,-108000,0,0,33000,0,0,141000,0,0
20260904,4138,曜亞,52.5,53.1,51.9,53.1,+,0.4,69000,3633700.0,1000,0,0,8000,0,5000,7000,0,5000
20260904,4139,馬光-KY,42.5,43.0,41.95,41.95,-,0.2,36000,1523900.0,-4000,0,0,0,0,0,4000,0,0
20260904,4147,中裕,63.3,64.3,63.0,63.6,+,0.4,425000,27050400.0,140021,0,305,261021,0,1051,121000,0,746
20260904,4153,鈺緯,32.6,32.6,32.4,32.6,+,0.2,4000,130000.0,0,0,3,0,0,3,0,0,0
20260904,4157,太景*-KY,8.8,8.8,8.69,8.75,,0.0,438000,3823280.0,49000,0,796,143000,0,2665,94000,0,1869
20260904,4160,訊聯基因,39.6,39.6,39.25,39.4,-,0.3,14000,551500.0,-2000,0,178,0,0,1000,2000,0,822
20260904,4161,聿新科,22.9,22.9,22.7,22.8,+,0.1,5000,113850.0,-2000,0,0,0,0,0,2000,0,0
20260904,4162,智擎,58.5,58.5,56.9,57.8,,0.0,272000,15631800.0,14000,0,-46,126000,0,1002,112000,0,1048
20260904,4163,鐿鈦,138.0,138.5,137.0,137.0,-,2.0,36000,4954000.0,-16000,0,-1,2000,0,0,18000,0,1
20260904,4166,友霖,25.65,25.65,24.9,25.2,+,0.45,63000,1587550.0,14000,0,0,21000,0,0,7000,0,0
20260904,4167,松瑞藥,19.05,19.25,18.8,19.15,+,0.15,852000,16156900.0,-165516,0,-1991,97228,0,1000,262744,0,2991
20260904,4168,醣聯,22.0,22.35,21.9,22.1,-,0.2,146000,3216000.0,-50000,0,-387,2000,0,1000,52000,0,1387
20260904,4171,瑞基,16.95,16.95,16.7,16.8,,0.0,67000,1123950.0,-5000,0,0,1000,0,0,6000,0,0
20260904,4173,久裕,17.2,17.2,17.1,17.15,-,0.1,49000,839950.0,-1000,0,0,1000,0,0,2000,0,0
20260904,4174,浩鼎,24.35,25.5,24.3,25.05,+,0.45,545000,13579900.0,167000,0,-306,318000,0,694,151000,0,1000
20260904,4188,安克,14.2,14.7,14.0,14.45,+,0.4,252000,3651900.0,6000,0,0,6000,0,0,0,0,0
20260904,4205,中華食,69.7,69.8,69.7,69.8,+,0.1,7000,488000.0,1000,0,0,1000,0,0,0,0,0
20260904,4207,環泰,20.5,20.7,20.15,20.5,+,0.15,55000,1119350.0,-19000,0,-765,4000,0,235,23000,0,1000
20260904,4303,信立,35.6,35.7,34.45,34.7,-,0.8,824000,28756300.0,-88494,0,-11117,132506,0,4000,221000,0,15117
20260904,4304,勝昱,20.0,20.0,19.15,19.15,-,0.45,28000,537200.0,1000,0,0,1000,0,0,0,0,0
20260904,4401,東隆興,14.2,14.2,13.95,14.2,+,0.1,78000,1101400.0,-2000,0,0,2000,0,0,4000,0,0
20260904,4402,郡都開發,14.6,14.95,14.5,14.85,,0.0,14000,205200.0,1000,0,-7,1000,0,0,0,0,7
20260904,4413,飛寶企業,20.0,20.0,19.7,19.7,-,0.3,15000,297550.0,-4000,0,0,0,0,0,4000,0,0
20260904,4416,三圓,12.5,12.9,12.45,12.75,+,0.35,506000,6426650.0,87165,0,0,201165,0,0,114000,0,0
20260904,4417,金洲,47.0,47.1,46.95,47.1,+,0.1,37000,1739250.0,16000,0,94,20000,0,94,4000,0,0
20260904,4420,光明,38.65,38.75,38.15,38.55,+,0.45,25000,959650.0,-3000,972,0,1000,972,0,4000,0,0
20260904,4430,耀億,17.4,18.0,17.3,17.7,+,0.05,37000,648750.0,-3000,0,0,1000,0,0,4000,0,0
20260904,4432,銘旺實,15.9,15.9,15.55,15.9,+,0.3,12000,188750.0,-2000,0,0,0,0,0,2000,0,0
20260904,4433,興采,18.6,18.8,18.6,18.7,-,0.1,11000,205900.0,-1000,0,0,1000,0,0,2000,0,0
20260904,4442,竣邦-KY,50.4,50.8,50.0,50.3,-,0.1,18000,906900.0,0,0,-20,4000,0,0,4000,0,20
20260904,4502,健信,15.65,16.55,15.65,15.7,+,0.05,13000,204550.0,1000,0,100,1000,0,100,0,0,0
20260904,4503,金雨,23.35,24.0,23.3,23.7,+,0.4,200000,4715050.0,46000,0,-180,59000,0,1028,13000,0,1208
20260904,4506,崇友,122.5,122.5,121.5,121.5,-,0.5,54000,6580500.0,7100,0,0,14100,0,0,7000,0,0
20260904,4510,高鋒,47.8,48.45,47.05,47.55,+,0.5,6468000,308408950.0,-909900,0,-36399,966100,0,15109,1876000,0,51508
20260904,4513,福裕,16.1,16.15,15.85,16.05,+,0.05,172000,2751800.0,-14000,0,0,64000,0,0,78000,0,0
20260904,4523,永彰,23.8,23.8,23.4,23.7,-,0.1,82000,1932850.0,7000,0,737,16000,0,1000,9000,0,263
20260904,4527,方土霖,40.6,40.8,40.6,40.8,+,0.2,19000,772100.0,5000,0,0,5000,0,0,0,0,0
20260904,4528,江興鍛,15.0,15.0,14.95,14.95,,0.0,8000,119700.0,-1000,0,0,0,0,0,1000,0,0
20260904,4529,淳紳,3.79,3.79,3.65,3.69,-,0.09,52000,191420.0,1000,0,0,1000,0,0,0,0,0
20260904,4530,天意能創,27.9,28.75,27.9,27.95,+,0.95,7000,198450.0,-2000,0,0,0,0,0,2000,0,0
20260904,4533,協易機,25.9,25.9,25.4,25.7,+,0.1,370000,9465500.0,-103000,0,-2951,59000,0,1000,162000,0,3951
20260904,4534,慶騰,29.05,30.3,29.0,29.9,+,1.0,593000,17487000.0,227000,0,607,274000,0,607,47000,0,0
20260904,4535,至興,27.55,28.05,27.55,27.7,+,0.2,8000,222500.0,0,0,-1,0,0,0,0,0,1
20260904,4538,大詠城,18.0,18.0,17.7,17.75,+,0.05,11000,195800.0,-3000,0,0,1000,0,0,4000,0,0
20260904,4541,晟田,63.2,63.7,60.4,61.2,-,1.6,1798000,110717500.0,-334985,0,-10414,302000,0,6439,636985,0,16853
20260904,4542,科嶠,282.5,290.0,277.0,283.5,+,4.5,469000,132676000.0,19846,0,-444,153000,0,8037,133154,0,8481
20260904,4543,萬在,29.75,30.1,29.7,29.95,-,0.25,101000,3010800.0,-18000,0,-37,0,0,0,18000,0,37
20260904,4549,桓達,102.0,103.0,101.0,102.5,+,2.0,50000,5097500.0,23276,0,0,26276,0,0,3000,0,0
20260904,4554,橙的,29.3,29.6,29.3,29.3,+,0.1,20000,587000.0,-5000,0,0,1000,0,0,6000,0,0
20260904,4556,旭然,66.6,72.9,66.6,72.9,+,6.6,215000,15450500.0,61000,0,3277,95000,0,3278,34000,0,1
20260904,4561,健椿,42.7,44.45,42.7,43.5,+,0.8,197000,8572950.0,45568,0,-84,77577,0,192,32009,0,276
20260904,4563,百德,44.5,45.5,43.85,43.85,+,0.25,196000,8699750.0,28000,0,527,69000,0,527,41000,0,0
20260904,4568,科際精密,39.05,39.85,39.05,39.3,+,0.1,3000,118200.0,-1000,0,0,0,0,0,1000,0,0
20260904,4577,達航科技,95.6,95.7,86.0,87.0,,0.0,2132000,196404300.0,-2384,0,1352,460000,0,9920,462384,0,8568
20260904,4580,捷流閥業,83.6,83.6,81.5,82.8,+,0.2,80000,6586100.0,-28000,0,-186,6000,0,0,34000,0,186
20260904,4702,中美實,9.59,9.66,9.26,9.39,-,0.14,224000,2104400.0,-5000,0,217,36000,0,2000,41000,0,1783
20260904,4706,大恭,32.4,35.6,32.4,35.6,+,3.2,308000,10912750.0,-1000,0,0,1000,0,0,2000,0,0
20260904,4707,磐亞,31.1,31.15,29.2,30.1,-,0.3,2901000,86955650.0,146770,0,-214109,857770,0,843,711000,0,214952
20260904,4711,永純,16.65,16.75,16.4,16.6,,0.0,92000,1519800.0,-5000,0,0,0,0,0,5000,0,0
20260904,4714,永捷,10.75,10.75,10.5,10.65,+,0.05,457000,4834250.0,45000,0,-15025,65000,0,2000,20000,0,17025
20260904,4716,大立,17.3,17.4,16.75,17.3,+,0.2,1066000,18284650.0,-98000,0,-36,348000,0,2000,446000,0,2036
20260904,4721,美琪瑪,73.2,73.2,70.8,71.8,-,0.1,450000,32299100.0,-64464,0,-3483,181000,0,2026,245464,0,5509
20260904,4726,永昕,24.0,24.05,23.85,23.95,,0.0,80000,1914450.0,-21000,0,-100,3000,0,0,24000,0,100
20260904,4729,熒茂,19.2,19.2,18.85,19.0,,0.0,36000,682200.0,0,0,13,3000,0,50,3000,0,37
20260904,4735,豪展,37.85,38.05,37.2,37.65,-,0.1,67000,2512150.0,-3000,0,0,2000,0,0,5000,0,0
20260904,4741,泓瀚,40.7,40.8,40.05,40.35,-,0.05,71000,2872100.0,-16000,0,8037,27000,0,8188,43000,0,151
20260904,4743,合一,45.15,45.15,43.85,44.65,-,0.1,1064000,47202250.0,-310756,0,6379,268607,0,13000,579363,0,6621
20260904,4744,皇將,27.5,27.5,27.0,27.35,-,0.25,100000,2721350.0,-27000,0,0,1000,0,0,28000,0,0
20260904,4745,合富-KY,11.85,11.85,11.75,11.85,+,0.1,5000,58950.0,0,0,-1,0,0,0,0,0,1
20260904,4747,強生*,25.55,25.9,24.85,24.85,,0.0,61000,1546400.0,-3000,0,-426,3000,0,1000,6000,0,1426
20260904,4749,新應材,782.0,813.0,776.0,776.0,+,17.0,1261000,1002229000.0,105631,0,23675,526597,0,72365,420966,0,48690
20260904,4754,國碳科,38.5,38.55,38.45,38.5,-,0.15,12000,461850.0,-1000,0,0,0,0,0,1000,0,0
20260904,4760,勤凱,261.5,270.0,258.0,264.0,+,6.0,427000,112851000.0,-3545,0,15861,165725,0,30032,169270,0,14171
20260904,4767,誠泰科技,28.75,29.5,28.7,29.5,+,0.75,30000,872450.0,1000,0,0,3000,0,5000,2000,0,5000
20260904,4768,晶呈科技,300.5,308.0,291.0,306.0,+,15.5,438000,131731500.0,28880,0,7544,174880,0,15751,146000,0,8207
20260904,4772,台特化,252.0,252.0,245.5,248.0,+,1.0,495000,123115000.0,96000,0,-4992,260000,0,4000,164000,0,8992
20260904,4903,聯光通,38.0,38.55,36.65,36.95,-,0.3,1024000,38256450.0,-305000,0,0,109000,0,0,414000,0,0
20260904,4905,台聯電,87.0,87.5,84.9,85.9,+,0.1,18000,1551000.0,-1000,0,-30,1000,0,0,2000,0,30
20260904,4907,富宇,47.25,47.55,46.9,47.2,-,0.05,26000,1227500.0,-5000,0,0,2000,0,0,7000,0,0
20260904,4908,前鼎,214.0,224.5,199.0,224.5,+,20.0,1723000,368225000.0,113910,0,6858,271000,0,31858,157090,0,25000
20260904,4909,新復興,37.85,37.85,36.9,36.9,-,0.15,314000,11697800.0,32001,0,-100,144001,0,2000,112000,0,2100
20260904,4911,德英,29.85,29.9,29.3,29.85,,0.0,6000,178600.0,-1000,0,0,0,0,0,1000,0,0
20260904,4923,力士,52.0,52.0,50.4,51.5,+,1.1,139000,7101500.0,27101,0,-100,71101,0,0,44000,0,100
20260904,4924,欣厚-KY,11.2,11.95,10.9,11.95,+,1.05,436000,5095050.0,9000,0,1322,17000,0,1322,8000,0,0
20260904,4931,新盛力,244.5,253.0,241.5,251.0,+,11.5,3596000,891182000.0,-114980,0,-19914,1029020,0,47505,1144000,0,67419
20260904,4933,友輝,54.5,54.5,53.7,54.0,-,0.4,37000,1995100.0,-3000,0,-216,9000,0,0,12000,0,216
20260904,4939,亞電,83.0,87.9,80.2,87.9,+,6.4,3655000,308607100.0,783000,0,-29996,882000,0,28187,99000,0,58183
20260904,4946,辣椒,90.8,90.8,88.9,89.0,-,1.1,7000,626200.0,-1000,0,0,0,0,0,1000,0,0
20260904,4950,金耘國際,16.0,16.0,16.0,16.0,-,0.3,25000,400000.0,0,0,667,0,0,667,0,0,0
20260904,4951,精拓科,78.4,80.3,78.4,80.0,+,1.8,141000,11247600.0,34290,0,4,56290,0,700,22000,0,696
20260904,4953,緯致,120.0,121.0,119.0,120.0,+,1.0,175000,21017000.0,37560,12000,0,86000,12000,0,48440,0,0
20260904,4966,譜瑞-KY,567.0,571.0,561.0,569.0,+,11.0,230000,130253000.0,102524,-12000,9199,146524,4000,11160,44000,16000,1961
20260904,4971,IET-KY,639.0,644.0,589.0,624.0,+,13.0,4905000,3044745000.0,-417497,0,-44333,1270839,0,38107,1688336,0,82440
20260904,4972,湯石照明,16.6,16.6,16.45,16.6,-,0.1,20000,330350.0,-1000,0,0,0,0,0,1000,0,0
20260904,4973,廣穎,150.0,150.0,145.5,149.5,+,3.0,720000,106636000.0,177601,0,5446,300601,0,11568,123000,0,6122
20260904,4974,亞泰,71.7,72.3,71.5,71.9,+,1.6,215000,15432800.0,72090,0,1380,107090,0,1447,35000,0,67
20260904,4979,華星光,615.0,629.0,590.0,629.0,+,57.0,18513000,11439087000.0,1118430,671000,-207977,3962108,671000,236435,2843678,0,444412
20260904,4991,環宇-KY,499.0,505.0,470.0,497.0,+,12.5,1118000,551912000.0,68200,0,42186,293000,0,96901,224800,0,54715
20260904,4995,晶達,50.0,50.2,49.0,50.1,-,0.3,27000,1345750.0,-6000,0,-5000,1000,0,0,7000,0,5000
20260904,5009,榮剛,33.45,33.5,33.1,33.2,-,0.15,1402000,46560950.0,-422000,0,12053,170000,0,49004,592000,0,36951
20260904,5011,久陽,18.45,18.45,18.1,18.25,-,0.2,73000,1326500.0,-41000,0,0,14000,0,0,55000,0,0
20260904,5013,強新,28.7,29.4,28.6,29.0,+,0.8,47000,1361350.0,5000,0,0,6000,0,0,1000,0,0
20260904,5014,建錩,10.05,10.05,10.0,10.05,,0.0,109000,1093250.0,-38000,0,0,1000,0,0,39000,0,0
20260904,5015,華祺,22.1,22.4,22.0,22.05,,0.0,17000,375800.0,-5000,0,0,0,0,0,5000,0,0
20260904,5201,凱衛,28.45,28.45,26.85,26.85,+,0.95,150000,4124600.0,-7000,0,0,7000,0,0,14000,0,0
20260904,5202,力新,11.85,11.85,11.75,11.8,-,0.05,90000,1064050.0,0,0,0,3000,0,0,3000,0,0
20260904,5206,坤悅,23.6,23.75,23.4,23.6,+,0.25,108000,2544450.0,26909,0,0,34909,0,0,8000,0,0
20260904,5209,新鼎,154.0,155.0,153.0,154.5,+,0.5,86000,13217000.0,-10078,398,-26805,6000,398,1000,16078,0,27805
20260904,5210,寶碩,28.65,29.05,28.45,28.95,+,0.3,60000,1736250.0,33000,0,0,36000,0,0,3000,0,0
20260904,5211,蒙恬,19.55,19.55,19.3,19.3,+,0.1,3000,58400.0,-1000,0,-712,0,0,0,1000,0,712
20260904,5213,亞昕,20.9,21.1,20.85,20.9,,0.0,81000,1695200.0,20000,0,0,33000,0,0,13000,0,0
20260904,5220,萬達光電,19.65,19.65,19.4,19.6,-,0.05,14000,273850.0,-2000,0,-16,0,0,0,2000,0,16
20260904,5223,安力-KY,23.1,23.55,23.1,23.45,-,0.05,6000,139800.0,-1000,0,0,0,0,0,1000,0,0
20260904,5227,立凱-KY,30.4,30.45,29.8,29.95,-,0.25,223000,6702300.0,-30666,0,-438,42184,0,2748,72850,0,3186
20260904,5228,鈺鎧,40.3,42.5,40.3,41.7,+,2.6,344000,14226050.0,132000,0,50,166000,0,50,34000,0,0
20260904,5230,雷笛克光學,17.8,17.8,17.3,17.7,-,0.1,103000,1809150.0,-7000,0,0,22000,0,0,29000,0,0
20260904,5245,智晶,22.65,22.85,22.25,22.85,,0.0,33000,743200.0,8000,0,0,9000,0,0,1000,0,0
20260904,5251,天鉞電,26.0,26.15,25.8,26.05,,0.0,38000,987550.0,10000,0,123,12000,0,1000,2000,0,877
20260904,5263,智崴,98.8,106.0,98.3,103.0,+,4.7,738000,76118000.0,22052,0,4717,339895,0,6733,317843,0,2016
20260904,5272,笙科,17.2,17.2,16.75,16.9,,0.0,69000,1162300.0,4000,0,-353,7000,0,0,3000,0,353
20260904,5274,信驊,18490.0,18490.0,17410.0,17470.0,-,380.0,219000,3874210000.0,-36422,11300,4260,107923,12300,8435,144345,1000,4175
20260904,5278,尚凡*,24.3,24.3,24.0,24.2,-,0.1,69000,1668150.0,-3000,0,408,11000,0,1000,14000,0,592
20260904,5287,數字,135.5,136.0,135.0,135.5,-,0.5,43000,5829000.0,-21000,490,-251,1000,490,2000,22000,0,2251
20260904,5289,宜鼎,1370.0,1385.0,1320.0,1360.0,+,15.0,1231000,1664020000.0,-112989,0,262,385156,0,68214,498145,0,67952
20260904,5291,邑昇,70.2,71.5,66.0,67.0,-,1.7,1555000,105844700.0,-93000,0,-35094,320000,0,5307,413000,0,40401
20260904,5299,杰力,95.9,97.4,94.9,97.3,+,2.6,110000,10583300.0,61000,0,-1259,68000,0,1786,7000,0,3045
20260904,5301,寶得利,5.55,5.59,5.18,5.22,-,0.33,31000,163870.0,1000,0,0,1000,0,0,0,0,0
20260904,5302,太欣,10.3,10.4,10.1,10.3,+,0.1,566000,5786250.0,-70000,0,0,71000,0,0,141000,0,0
20260904,5309,系統電,51.6,52.0,50.4,52.0,+,1.3,786000,40330000.0,37117,27000,-7597,349117,27000,3711,312000,0,11308
20260904,5312,寶島科,91.5,91.8,91.3,91.6,-,0.3,8000,731800.0,2000,0,0,2000,0,0,0,0,0
20260904,5314,世紀*,32.0,32.25,31.05,32.0,+,1.0,3534000,112051250.0,1174080,0,-572287,1592005,0,2000,417925,0,574287
20260904,5315,光聯,18.8,18.8,18.65,18.75,,0.0,275000,5142600.0,-95000,0,-621,6000,0,0,101000,0,621
20260904,5321,美而快,78.0,79.5,75.9,79.4,+,3.0,349000,27141500.0,-32808,0,709,106192,0,2000,139000,0,1291
20260904,5324,士開,12.3,12.3,12.25,12.25,-,0.05,73000,896100.0,3000,0,31,3000,0,31,0,0,0
20260904,5328,華容,60.7,63.0,60.3,61.0,+,2.0,6351000,390047800.0,278015,0,4447,1406015,0,8652,1128000,0,4205
20260904,5340,建榮,80.3,81.3,76.8,79.2,+,0.1,1631000,128175100.0,200363,0,-24273,605363,0,14000,405000,0,38273
20260904,5344,立衛,13.5,13.8,13.5,13.75,+,0.2,47000,640050.0,-2000,0,240,2000,0,1000,4000,0,760
20260904,5347,世界,150.0,151.0,148.5,150.0,+,3.0,4754000,712044500.0,690560,86000,18602,3255592,86000,42254,2565032,0,23652
20260904,5351,鈺創,112.0,114.0,106.5,112.5,+,2.5,12109000,1330921500.0,1153320,0,526,4651014,0,40282,3497694,0,39756
20260904,5353,台林,28.3,28.3,27.9,28.0,+,0.05,29000,810950.0,-1000,0,0,1000,0,0,2000,0,0
20260904,5355,佳總,5.99,5.99,5.77,5.95,-,0.04,65000,383960.0,-7000,0,0,0,0,0,7000,0,0
20260904,5356,協益,25.95,26.1,25.9,26.05,+,0.15,19000,493300.0,-2000,0,0,2000,0,0,4000,0,0
20260904,5364,力麗店,8.42,8.49,8.39,8.39,-,0.03,260000,2184980.0,-185000,0,0,4000,0,0,189000,0,0
20260904,5381,光譜,25.15,25.4,24.6,24.65,-,0.4,372000,9230050.0,-29112,0,0,74888,0,0,104000,0,0
20260904,5386,青雲,263.5,266.5,252.0,258.5,-,1.5,853000,219811000.0,-29504,0,-233,191000,0,10186,220504,0,10419
20260904,5392,能率,44.15,44.5,42.5,42.95,-,0.05,1205000,52109050.0,-133720,0,-14680,304280,0,5108,438000,0,19788
20260904,5398,慕康生醫,14.25,14.25,14.0,14.2,-,0.05,20000,283650.0,-15000,0,390,0,0,1000,15000,0,610
20260904,5403,中菲,92.7,94.1,92.7,93.8,+,0.5,30000,2812300.0,6000,0,0,12000,0,0,6000,0,0
20260904,5410,國眾,36.1,36.1,35.75,36.1,+,0.25,101000,3630150.0,1093,0,151,37093,0,361,36000,0,210
20260904,5425,台半,92.7,93.5,89.0,92.9,+,1.7,10310000,944450100.0,1688570,0,-287074,3766570,0,59729,2078000,0,346803
20260904,5426,振發,28.5,28.9,28.1,28.8,+,0.6,560000,15961700.0,107922,0,1125,222002,0,1125,114080,0,0
20260904,5432,新門,154.0,157.5,153.0,155.0,+,2.0,134000,20775500.0,6000,0,222,29000,0,830,23000,0,608
20260904,5438,東友,16.65,16.75,16.55,16.65,+,0.05,31000,514600.0,10000,0,8,11000,0,8,1000,0,0
20260904,5439,高技,263.0,267.0,255.0,261.5,+,0.5,1593000,413991500.0,-30063,0,-87732,471937,0,20109,502000,0,107841
20260904,5443,均豪,112.0,114.5,109.0,112.5,+,2.5,2199000,247336500.0,110791,0,-11616,619791,0,81024,509000,0,92640
20260904,5450,南良,14.55,14.8,14.55,14.75,+,0.15,87000,1275650.0,-5000,0,2,14000,0,2,19000,0,0
20260904,5452,佶優,27.05,27.15,26.55,27.1,+,0.35,268000,7203550.0,75000,0,-1013,142000,0,70,67000,0,1083
20260904,5455,昇益,29.75,30.05,29.6,30.0,-,0.05,8000,237900.0,-1000,0,2,0,0,2,1000,0,0
20260904,5457,宣德,28.15,28.15,27.6,27.65,-,0.05,144000,3993100.0,-12000,0,-286,45000,0,95,57000,0,381
20260904,5460,同協,16.0,16.25,16.0,16.25,+,0.2,11000,176450.0,-1000,0,0,1000,0,0,2000,0,0
20260904,5464,霖宏,69.3,70.2,68.3,69.5,+,0.5,211000,14551100.0,31000,0,0,106000,0,0,75000,0,0
20260904,5465,富驊,24.45,24.6,24.2,24.3,-,0.15,75000,1819250.0,24000,0,0,25000,0,0,1000,0,0
20260904,5468,凱鈺,24.55,24.75,24.4,24.7,+,0.25,77000,1888050.0,-8930,0,-105,18070,0,0,27000,0,105
20260904,5474,聰泰,148.0,149.0,146.0,149.0,+,3.0,112000,16480000.0,47800,0,-1566,64800,0,1000,17000,0,2566
20260904,5475,德宏,188.0,190.0,176.0,190.0,+,7.5,5443000,998804500.0,109861,0,13785,1359138,0,48827,1249277,0,35042
20260904,5478,智冠,98.4,98.4,98.0,98.0,,0.0,64000,6282200.0,-37000,0,-2205,2000,0,0,39000,0,2205
20260904,5481,新華,20.2,20.3,20.05,20.2,,0.0,139000,2790800.0,42000,0,0,61000,0,7000,19000,0,7000
20260904,5483,中美晶,181.5,185.0,180.0,183.5,+,7.5,10727000,1957064000.0,4021337,82000,-10254,6529337,82000,190068,2508000,0,200322
20260904,5487,通泰,29.25,30.15,28.3,29.45,+,0.3,171000,4951750.0,66000,0,498,88000,0,499,22000,0,1
20260904,5488,松普,12.0,12.2,11.8,12.1,+,0.25,198000,2372500.0,6000,0,100,67000,0,100,61000,0,0
20260904,5489,彩富,41.75,41.75,40.65,41.4,+,0.3,45000,1851100.0,6000,0,0,17000,0,0,11000,0,0
20260904,5490,同亨,26.85,27.1,26.35,26.5,-,0.3,532000,14113250.0,-236180,0,-312,37022,0,0,273202,0,312
20260904,5493,三聯,85.0,85.0,84.0,84.4,+,0.3,65000,5480700.0,19000,0,-1193,25000,0,0,6000,0,1193
20260904,5498,凱崴,54.0,54.7,52.5,53.4,+,0.5,1189000,63576200.0,32161,0,-4463,335161,0,4600,303000,0,9063
20260904,5508,永信建,54.9,55.5,54.0,55.1,+,0.9,341000,18723300.0,72270,0,-136,137270,0,165,65000,0,301
20260904,5511,德昌,69.8,69.8,69.3,69.3,-,0.7,143000,9928700.0,-75000,0,-7,8000,0,0,83000,0,7
20260904,5512,力麒,7.8,7.8,7.74,7.77,-,0.02,441000,3418740.0,-106000,0,-1155,7000,0,0,113000,0,1155
20260904,5514,三豐,15.05,15.05,15.0,15.05,+,0.05,10000,150350.0,-2000,0,0,0,0,0,2000,0,0
20260904,5516,雙喜,11.8,12.0,11.8,12.0,+,0.2,8000,95150.0,3000,0,0,3000,0,0,0,0,0
20260904,5529,鉅陞,24.2,25.85,24.2,24.4,+,0.5,217000,5407600.0,-18000,0,335,13000,0,335,31000,0,0
20260904,5530,龍巖,49.8,50.2,49.75,50.0,+,0.2,150000,7484750.0,15000,0,0,36000,0,0,21000,0,0
20260904,5536,聖暉*,832.0,855.0,822.0,853.0,+,36.0,524000,440325000.0,68843,16000,-9150,252071,18000,17547,183228,2000,26697
20260904,5543,桓鼎-KY,28.2,29.2,28.1,28.1,-,0.7,10000,283200.0,0,0,16,0,0,16,0,0,0
20260904,5547,久舜,19.65,19.7,19.6,19.65,,0.0,7000,137600.0,-1000,0,0,0,0,0,1000,0,0
20260904,5548,安倉,20.5,20.55,20.5,20.55,+,0.05,3000,61550.0,1000,0,0,1000,0,0,0,0,0
20260904,5603,陸海,14.0,14.05,13.9,13.95,-,0.05,107000,1493100.0,-12000,0,563,1000,0,4000,13000,0,3437
20260904,5604,中連,30.9,31.9,30.9,31.35,+,0.4,6000,188100.0,-1000,0,0,0,0,0,1000,0,0
