tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251017,1580,新麥,137.0,138.0,135.5,138.0,+,1.0,52000,7100000.0,-3000,0,0,2000,0,0,5000,0,0
20251017,1584,精剛,23.85,24.05,23.6,23.65,-,0.2,554000,13170300.0,15000,0,-3666,105000,0,50,90000,0,3716
20251017,1586,和勤,25.85,25.85,25.4,25.55,-,0.15,82000,2096550.0,-35000,0,0,1000,0,0,36000,0,0
20251017,1591,駿吉-KY,51.8,52.1,51.3,51.5,+,0.1,112000,5788400.0,-3000,0,855,31000,0,1000,34000,0,145
20251017,1595,川寶,36.95,36.95,36.3,36.35,-,0.6,64000,2334750.0,-13000,0,433,8000,0,1000,21000,0,567
20251017,1599,宏佳騰,28.1,28.1,27.95,28.05,-,0.1,83000,2325850.0,1000,0,0,1000,0,0,0,0,0
20251017,1742,台蠟,14.6,14.6,14.3,14.45,+,0.1,6000,86400.0,1000,0,0,1000,0,0,0,0,0
20251017,1777,生泰,74.5,74.6,74.0,74.0,-,0.4,5000,371600.0,-1000,0,0,0,0,0,1000,0,0
20251017,1781,合世,12.15,12.4,12.0,12.25,+,0.1,58000,711400.0,-19000,0,-75,9000,0,0,28000,0,75
20251017,1784,訊聯,82.3,88.0,80.5,85.3,+,4.1,1077000,92398300.0,102000,0,35074,258000,0,39083,156000,0,4009
20251017,1785,光洋科,64.0,64.8,62.6,62.8,-,1.1,12439000,791795500.0,-2403000,-750,-242368,1539000,0,203031,3942000,750,445399
20251017,1796,金穎生技,52.8,52.8,50.4,50.4,-,0.7,11000,561100.0,-3000,0,11,1000,0,11,4000,0,0
20251017,1799,易威,44.55,44.55,44.0,44.0,-,0.6,99000,4381300.0,-38000,0,0,8000,0,0,46000,0,0
20251017,1813,寶利徠,13.5,13.8,13.3,13.7,+,0.15,76000,1024450.0,1000,0,0,1000,0,0,0,0,0
20251017,1815,富喬,67.0,67.9,65.6,65.8,-,2.2,31426000,2086312300.0,-1485167,31500,-341756,3764833,31500,112453,5250000,0,454209
20251017,2061,風青,19.1,19.1,18.75,19.1,,0.0,72000,1367400.0,-3000,0,0,3000,0,0,6000,0,0
20251017,2063,世鎧,26.1,26.1,25.9,26.1,+,0.05,49000,1274350.0,3000,0,0,6000,0,0,3000,0,0
20251017,2064,晉椿,13.0,13.05,13.0,13.05,+,0.05,2000,26050.0,0,0,0,1000,0,0,1000,0,0
20251017,2065,世豐,29.75,29.75,29.2,29.25,-,0.35,60000,1765350.0,0,0,0,1000,0,0,1000,0,0
20251017,2066,世德,59.5,59.5,58.6,59.1,+,0.1,32000,1893800.0,7000,0,-1000,14000,0,0,7000,0,1000
20251017,2067,嘉鋼,10.5,10.6,10.25,10.55,+,0.35,262000,2754800.0,18000,0,0,21000,0,0,3000,0,0
20251017,2070,精湛,45.0,45.05,42.7,43.3,-,1.0,173000,7517550.0,-70000,0,-22,7000,0,2000,77000,0,2022
20251017,2221,大甲,28.3,28.3,28.15,28.2,-,0.15,56000,1580550.0,3000,0,0,5000,0,0,2000,0,0
20251017,2230,泰茂,101.0,101.0,99.5,99.8,-,0.2,109000,10900100.0,23000,0,1746,52000,0,15746,29000,0,14000
20251017,2596,綠意,29.85,30.1,29.7,29.7,-,0.3,69000,2062800.0,4000,0,0,6000,0,0,2000,0,0
20251017,2640,大車隊,128.0,128.5,127.5,128.5,+,0.5,7000,895500.0,1000,0,0,1000,0,0,0,0,0
20251017,2641,正德,21.7,22.05,21.3,21.35,-,0.15,6202000,134126500.0,-1482000,0,25484,825000,0,157152,2307000,0,131668
20251017,2643,捷迅,69.1,69.3,68.8,69.1,-,0.4,14000,967000.0,-1000,0,0,3000,0,0,4000,0,0
20251017,2718,全心投控,57.4,58.3,57.4,58.1,+,0.7,70000,4055100.0,57000,0,0,59000,0,0,2000,0,0
20251017,2719,燦星旅,32.7,34.75,32.7,34.75,+,3.15,107000,3672100.0,10000,0,0,16000,0,0,6000,0,0
20251017,2724,藝舍-KY,18.4,18.8,17.8,18.8,-,0.1,10000,183000.0,-5000,0,0,0,0,0,5000,0,0
20251017,2726,雅茗-KY,16.5,17.25,16.5,16.8,+,0.3,50000,846550.0,3000,0,0,4000,0,0,1000,0,0
20251017,2732,六角,75.6,76.0,75.6,76.0,+,0.5,18000,1363800.0,3000,0,0,3000,0,0,0,0,0
20251017,2734,易飛網,19.2,20.8,19.2,20.8,+,1.7,758000,15444900.0,-8000,0,1382,84000,0,1911,92000,0,529
20251017,2736,富野,15.3,16.0,15.2,15.85,+,0.75,905000,14289000.0,-24000,0,-279,47000,0,0,71000,0,279
20251017,2743,山富,91.8,98.4,91.8,96.2,+,5.9,1826000,174781300.0,224000,0,7428,579000,0,14691,355000,0,7263
20251017,2745,五福,114.5,119.0,114.5,115.0,+,1.0,1036000,121200000.0,-101000,0,303,224000,0,1300,325000,0,997
20251017,2751,王座,71.1,72.2,71.0,71.8,-,0.4,43000,3085700.0,1000,0,0,2000,0,0,1000,0,0
20251017,2752,豆府,203.5,203.5,203.0,203.0,-,1.5,23000,4677000.0,2000,0,0,2000,0,0,0,0,0
20251017,2754,亞洲藏壽司,95.4,95.5,95.0,95.1,-,1.8,13000,1236400.0,-3100,0,0,0,0,0,3100,0,0
20251017,2755,揚秦,114.5,116.5,114.0,114.0,-,2.0,89000,10233000.0,-14513,0,-6153,20000,0,0,34513,0,6153
20251017,2756,聯發國際,98.0,99.5,98.0,98.5,+,0.5,13000,1279700.0,3000,0,0,5000,0,0,2000,0,0
20251017,2916,滿心,47.45,48.1,47.3,48.1,+,0.7,61000,2893200.0,5000,0,-2000,9000,0,0,4000,0,2000
20251017,2926,誠品生活,43.0,43.0,42.3,42.95,,0.0,8000,342800.0,2000,0,0,2000,0,0,0,0,0
20251017,3066,李洲,14.65,14.7,14.35,14.4,-,0.05,21000,303550.0,1000,0,5,1000,0,5,0,0,0
20251017,3071,協禧,24.15,24.3,23.75,23.95,-,0.2,202000,4832700.0,14000,0,0,65000,0,0,51000,0,0
20251017,3073,天方能源,37.35,37.8,36.4,37.55,+,0.2,151000,5601000.0,-2850,0,-36,53150,0,0,56000,0,36
20251017,3078,僑威,75.3,75.6,74.3,74.6,-,0.7,1122000,83826700.0,-172000,-1750,-13898,492000,0,9000,664000,1750,22898
20251017,3081,聯亞,400.0,402.5,391.0,398.0,-,5.0,1448000,574925000.0,-261000,-332,-58598,332000,0,75023,593000,332,133621
20251017,3083,網龍,32.45,32.85,32.45,32.65,+,0.05,23000,751050.0,4000,0,0,5000,0,0,1000,0,0
20251017,3086,華義,186.0,194.0,184.0,188.0,+,4.0,186000,35039500.0,2000,0,63,52000,0,63,50000,0,0
20251017,3088,艾訊,79.9,80.9,79.3,79.3,-,0.6,245000,19565300.0,-46000,0,404,77000,0,2526,123000,0,2122
20251017,3093,港建*,25.0,25.35,25.0,25.25,,0.0,71000,1778300.0,5000,0,-1000,7000,0,0,2000,0,1000
20251017,3095,及成,26.45,26.95,26.1,26.5,+,0.05,12000,317450.0,0,0,-1,0,0,999,0,0,1000
20251017,3105,穩懋,96.1,96.3,94.3,94.9,-,1.6,2459000,233601100.0,-661000,-59280,-59152,492000,0,8000,1153000,59280,67152
20251017,3114,好德,25.7,26.2,25.5,25.6,-,0.1,90000,2308300.0,1000,0,0,7000,0,0,6000,0,0
20251017,3122,笙泉,25.4,25.65,25.25,25.4,+,0.05,37000,938950.0,-5000,0,0,7000,0,0,12000,0,0
20251017,3128,昇銳,30.0,30.0,29.2,29.25,-,0.75,227000,6699750.0,-38000,0,0,44000,0,0,82000,0,0
20251017,3131,弘塑,1605.0,1620.0,1530.0,1550.0,-,130.0,1987000,3093015000.0,-328123,-143413,-77161,449202,83000,134600,777325,226413,211761
20251017,3141,晶宏,45.1,45.5,44.75,45.0,-,0.5,219000,9858300.0,-54000,0,-414,41000,0,2000,95000,0,2414
20251017,3147,大綜,168.5,171.0,168.0,168.0,-,0.5,140000,23652500.0,-29000,0,-6429,23000,0,1,52000,0,6430
20251017,3152,璟德,111.5,112.5,111.5,112.0,,0.0,70000,7835000.0,-3000,0,-64,15000,0,0,18000,0,64
20251017,3162,精確,53.4,54.7,52.5,53.5,+,0.1,3541000,189698000.0,-1089000,0,353650,937000,0,357000,2026000,0,3350
20251017,3163,波若威,203.0,212.5,202.0,210.0,+,4.5,2875000,595242500.0,29000,0,79887,549000,0,132416,520000,0,52529
20251017,3169,亞信,98.4,100.0,97.4,99.4,+,1.0,157000,15508300.0,28000,0,-15202,57000,0,1108,29000,0,16310
20251017,3171,炎洲流通,55.9,57.3,55.2,56.1,+,0.2,120000,6753200.0,62000,0,0,66000,0,0,4000,0,0
20251017,3176,基亞,29.25,29.7,29.0,29.7,+,0.45,481000,14113650.0,184000,0,0,189000,0,0,5000,0,0
20251017,3178,公準,57.4,58.0,57.0,58.0,+,0.2,25000,1434700.0,13000,0,0,15000,0,0,2000,0,0
20251017,3188,鑫龍騰,27.5,27.85,27.5,27.75,+,0.25,168000,4647000.0,66000,0,0,82000,0,0,16000,0,0
20251017,3205,佰研,54.7,54.9,53.4,53.4,-,1.3,126000,6818800.0,-25000,0,0,14000,0,0,39000,0,0
20251017,3206,志豐,34.1,34.4,34.05,34.4,+,0.1,16000,547900.0,-6000,0,0,0,0,0,6000,0,0
20251017,3207,耀勝,64.6,66.0,64.4,65.0,+,0.6,139000,9058500.0,11000,0,3063,59000,0,4063,48000,0,1000
20251017,3211,順達,321.0,322.5,314.0,315.5,-,9.0,3198000,1014233500.0,46200,-291563,-92564,1341200,0,27964,1295000,291563,120528
20251017,3213,茂訊,108.0,109.0,106.0,106.0,-,1.5,269000,28889000.0,-75000,-1435,-835,34000,0,3000,109000,1435,3835
20251017,3217,優群,177.0,177.0,174.0,175.0,-,3.0,475000,83269000.0,-167000,0,-15201,46000,0,3000,213000,0,18201
20251017,3218,大學光,142.5,143.5,139.0,142.5,+,0.5,229000,32489000.0,-40000,-6266,168,71000,0,10724,111000,6266,10556
20251017,3219,倚強科,64.4,64.5,62.0,62.4,-,2.4,584000,36790600.0,129000,0,-682,230000,0,5000,101000,0,5682
20251017,3221,台嘉碩,21.45,23.2,21.45,22.85,+,1.45,3222000,73465500.0,49000,0,3786,546000,0,3786,497000,0,0
20251017,3224,三顧,45.45,45.75,45.0,45.75,+,0.25,37000,1675200.0,2000,0,0,6000,0,0,4000,0,0
20251017,3226,龍鋒,42.45,43.85,42.45,43.0,+,0.5,22000,940500.0,-4000,0,0,3000,0,0,7000,0,0
20251017,3227,原相,234.0,238.0,233.5,234.5,-,1.0,2791000,656721500.0,-552888,127489,-53707,550000,137000,144611,1102888,9511,198318
20251017,3228,金麗科,146.5,149.5,144.5,146.0,,0.0,184000,27044500.0,-15000,0,-4410,30000,0,1179,45000,0,5589
20251017,3230,錦明,50.5,54.6,49.65,53.0,+,2.6,1833000,96684500.0,41000,0,6323,515000,0,7804,474000,0,1481
20251017,3232,昱捷,26.45,26.95,26.45,26.5,,0.0,62000,1647250.0,-16000,0,0,7000,0,0,23000,0,0
20251017,3234,光環,32.0,32.0,31.0,31.1,-,0.95,632000,19793700.0,-217000,0,0,10000,0,0,227000,0,0
20251017,3236,千如,18.9,20.75,18.8,20.4,+,1.5,4112000,84363500.0,23000,0,5052,313000,0,5052,290000,0,0
20251017,3252,海灣,19.6,19.75,19.4,19.45,-,0.25,31000,606350.0,-11000,0,0,0,0,0,11000,0,0
20251017,3260,威剛,188.5,191.0,187.0,188.0,-,0.5,17518000,3312787500.0,-488028,827725,-39058,4498258,868000,344561,4986286,40275,383619
20251017,3264,欣銓,81.5,82.3,79.6,81.4,-,0.9,8002000,646797500.0,-369990,58000,-92761,1639020,105000,64718,2009010,47000,157479
20251017,3265,台星科,90.0,92.5,90.0,92.5,+,1.2,190000,17440400.0,43550,0,1557,60550,0,1797,17000,0,240
20251017,3268,海德威,17.25,17.45,17.0,17.45,+,0.1,49000,841500.0,4000,0,0,10000,0,0,6000,0,0
20251017,3272,東碩,24.75,24.75,23.7,23.75,-,0.15,49000,1169550.0,3000,0,0,6000,0,0,3000,0,0
20251017,3276,宇環,14.25,14.5,14.15,14.15,-,0.15,90000,1283700.0,18000,0,0,18000,0,0,0,0,0
20251017,3284,太普高,21.95,22.0,21.6,21.65,-,0.3,114000,2475800.0,-29000,0,-591,8000,0,3000,37000,0,3591
20251017,3285,微端,28.5,28.5,27.4,27.45,-,0.25,16000,441250.0,4000,0,0,4000,0,0,0,0,0
20251017,3287,廣寰科,32.5,32.55,32.15,32.15,-,0.05,90000,2905500.0,-30000,0,0,11000,0,0,41000,0,0
20251017,3289,宜特,118.0,120.0,117.5,118.5,+,0.5,716000,85077000.0,49000,0,-2786,237000,0,3101,188000,0,5887
20251017,3290,東浦,50.6,52.0,49.35,51.0,+,0.6,2726000,137512550.0,245000,0,-23021,719000,0,32150,474000,0,55171
20251017,3293,鈊象,764.0,767.0,757.0,759.0,-,8.0,1406000,1070319000.0,-385507,-23500,-23435,641423,0,52000,1026930,23500,75435
20251017,3294,英濟,43.95,44.15,42.5,42.6,-,2.0,1931000,83390050.0,-664000,0,-3586,236000,0,4000,900000,0,7586
20251017,3297,杭特,48.45,48.7,47.2,47.25,-,1.2,321000,15315900.0,33000,0,383,137000,0,3000,104000,0,2617
20251017,3303,岱稜,45.1,45.6,45.1,45.2,-,0.2,124000,5621600.0,2000,0,0,32000,0,0,30000,0,0
20251017,3306,鼎天,62.3,62.3,60.9,61.3,-,0.9,554000,34057300.0,-1000,0,7000,109000,0,11000,110000,0,4000
20251017,3310,佳穎,64.0,64.0,63.0,63.7,-,0.3,14000,890800.0,1000,0,0,1000,0,0,0,0,0
20251017,3313,斐成,17.35,19.05,17.1,19.05,+,1.7,3839000,71965600.0,122000,0,22017,340000,0,22023,218000,0,6
20251017,3317,尼克森,49.45,50.0,48.7,48.7,-,1.0,617000,30378200.0,-83000,0,-481,86000,0,37,169000,0,518
20251017,3322,建舜電,13.6,13.8,13.5,13.55,-,0.1,157000,2139400.0,46000,0,0,64000,0,0,18000,0,0
20251017,3323,加百裕,40.85,41.2,39.75,39.8,-,1.5,3355000,134526000.0,491120,0,-43711,1120120,0,11001,629000,0,54712
20251017,3324,雙鴻,995.0,1010.0,962.0,968.0,-,27.0,5847000,5725811000.0,-503480,131737,-156953,996997,132000,92513,1500477,263,249466
20251017,3325,旭品,18.2,18.75,18.2,18.7,+,0.5,247000,4568500.0,110000,0,0,113000,0,0,3000,0,0
20251017,3332,幸康,51.0,55.0,51.0,53.2,+,2.1,102000,5404800.0,-3000,0,0,12000,0,0,15000,0,0
20251017,3339,泰谷,29.15,29.2,28.5,29.05,-,0.1,363000,10514650.0,35000,0,681,105000,0,1000,70000,0,319
20251017,3349,寶德,19.45,19.85,19.45,19.8,+,0.35,129000,2543950.0,-5000,0,0,0,0,0,5000,0,0
20251017,3354,律勝,16.3,16.5,16.3,16.35,-,0.2,21000,344400.0,-1000,0,82,0,0,82,1000,0,0
20251017,3357,臺慶科,134.0,145.0,134.0,143.5,+,8.5,4007000,565925000.0,-525000,-1414,20343,761000,0,118422,1286000,1414,98079
20251017,3360,尚立,12.4,12.45,12.35,12.35,-,0.15,55000,681400.0,16000,0,0,17000,0,0,1000,0,0
20251017,3362,先進光,103.5,104.0,99.9,102.0,-,1.0,294000,29992900.0,70000,-10630,-905,139000,0,2699,69000,10630,3604
20251017,3363,上詮,352.0,355.5,344.5,346.0,-,9.0,1652000,576409000.0,-337996,0,-1939,245004,0,19040,583000,0,20979
20251017,3372,典範,19.15,19.15,18.45,18.5,-,0.95,1608000,29985850.0,-460000,0,0,44000,0,0,504000,0,0
20251017,3373,熱映,19.45,19.5,19.35,19.35,-,0.1,49000,951650.0,-12000,0,0,4000,0,0,16000,0,0
20251017,3374,精材,146.5,146.5,143.0,143.5,-,3.0,1115000,161444500.0,-234125,-2380,-22399,168000,0,11233,402125,2380,33632
20251017,3379,彬台,57.0,57.0,55.7,55.9,-,1.4,387000,21756300.0,-113000,0,201,51000,0,3000,164000,0,2799
20251017,3388,崇越電,62.5,62.8,62.5,62.7,-,0.2,21000,1316200.0,1000,0,1000,1000,0,1000,0,0,0
20251017,3390,旭軟,19.5,21.55,19.5,21.55,+,1.95,1626000,34559700.0,21000,0,3672,116000,0,10506,95000,0,6834
20251017,3402,漢科,129.0,129.0,123.0,124.0,-,6.5,2173000,272536500.0,-341000,-1537,-91817,276000,0,25000,617000,1537,116817
20251017,3430,奇鈦科,76.1,78.5,76.1,77.1,-,0.2,210000,16241200.0,8000,0,0,8000,0,0,0,0,0
20251017,3434,哲固,33.2,35.0,33.05,34.0,+,0.8,459000,15545850.0,12404,0,669,149404,0,5669,137000,0,5000
20251017,3438,類比科,44.9,46.2,43.7,45.8,+,0.85,117000,5298000.0,48000,0,0,60000,0,0,12000,0,0
20251017,3441,聯一光,31.1,31.45,30.85,31.1,-,0.35,28000,869400.0,6000,0,0,7000,0,0,1000,0,0
20251017,3444,利機,58.6,59.1,57.5,57.5,-,1.6,189000,11009200.0,18000,0,-1124,45000,0,2000,27000,0,3124
20251017,3455,由田,91.0,92.6,90.1,91.3,-,0.3,230000,20918200.0,-48780,0,272,80220,0,2000,129000,0,1728
20251017,3465,進泰電子,45.75,45.75,45.75,45.75,+,0.15,1000,45750.0,-1000,0,0,0,0,0,1000,0,0
20251017,3466,德晉,46.95,47.4,45.25,45.25,-,1.85,766000,35187600.0,-326000,0,8000,135000,0,8000,461000,0,0
20251017,3467,台灣精材,42.05,42.05,41.8,41.9,-,0.15,19000,796950.0,-3000,0,0,0,0,0,3000,0,0
20251017,3479,安勤,117.0,117.0,113.0,116.5,-,0.5,779000,89640500.0,-162000,-1407,-8606,153000,0,9000,315000,1407,17606
20251017,3483,力致,106.0,107.5,106.0,106.0,-,1.5,317000,33779000.0,36680,0,-2908,84030,0,7092,47350,0,10000
20251017,3484,崧騰,49.1,49.1,48.6,48.9,,0.0,248000,12107750.0,99000,0,-33431,117000,0,0,18000,0,33431
20251017,3489,森寶,19.8,19.85,19.55,19.85,,0.0,42000,828050.0,-7000,0,0,1000,0,0,8000,0,0
20251017,3490,單井,23.7,24.1,23.5,23.5,-,0.25,282000,6693500.0,72000,0,0,95000,0,0,23000,0,0
20251017,3491,昇達科,453.5,460.0,443.0,443.0,-,12.0,1082000,486179500.0,-283174,-229,-72070,183228,0,71894,466402,229,143964
20251017,3492,長盛,24.2,24.85,24.1,24.15,+,0.1,190000,4654350.0,-9000,0,-39,5000,0,0,14000,0,39
20251017,3498,陽程,46.15,46.45,45.5,45.5,-,0.95,204000,9352250.0,-51000,0,-41,36000,0,0,87000,0,41
20251017,3499,環天科,14.9,14.9,14.8,14.85,+,0.05,26000,385850.0,-2000,0,-6,0,0,0,2000,0,6
20251017,3508,位速,23.8,23.8,23.25,23.7,-,0.1,170000,3997400.0,-48000,0,-286,23000,0,0,71000,0,286
20251017,3511,矽瑪,20.95,21.1,20.35,20.9,-,0.15,213000,4444600.0,32000,0,-91,76000,0,0,44000,0,91
20251017,3512,皇龍,21.0,21.0,20.75,21.0,,0.0,46000,962050.0,10000,0,0,10000,0,0,0,0,0
20251017,3520,華盈,18.0,18.35,17.5,18.2,+,0.2,878000,15735500.0,134000,0,-113,256000,0,0,122000,0,113
20251017,3522,御嵿,14.65,14.7,14.15,14.2,,0.0,115000,1652600.0,-31000,0,0,1000,0,0,32000,0,0
20251017,3523,迎輝,17.1,17.7,17.1,17.7,,0.0,8000,139300.0,-1000,0,0,0,0,0,1000,0,0
20251017,3526,凡甲,251.0,251.5,249.5,249.5,-,3.0,246000,61524500.0,-76995,-643,-14373,23005,0,8000,100000,643,22373
20251017,3527,聚積,60.2,60.2,59.0,59.9,-,0.2,78000,4652000.0,23000,0,0,30000,0,0,7000,0,0
20251017,3529,力旺,2040.0,2260.0,1985.0,2210.0,+,155.0,2107000,4545770000.0,-228576,4350,92220,555461,10000,170585,784037,5650,78365
20251017,3531,先益,23.5,23.5,23.0,23.45,+,0.05,3000,69950.0,0,0,0,1000,0,0,1000,0,0
20251017,3537,堡達,37.5,39.2,37.5,38.45,+,0.95,459000,17785900.0,88873,0,734,131000,0,1038,42127,0,304
20251017,3540,曜越,31.85,31.9,31.35,31.4,-,0.45,208000,6554150.0,-89000,0,-364,13000,0,0,102000,0,364
20251017,3541,西柏,24.95,25.95,24.95,25.0,+,0.05,89000,2235800.0,-7000,0,0,0,0,0,7000,0,0
20251017,3546,宇峻,79.8,80.1,78.5,78.6,-,1.2,338000,26765400.0,-72400,0,-3944,53000,0,0,125400,0,3944
20251017,3548,兆利,97.5,98.8,97.1,98.7,+,0.6,193000,18952800.0,31000,0,830,89000,0,2252,58000,0,1422
20251017,3551,世禾,177.5,180.5,174.5,174.5,-,4.0,2124000,374898000.0,-176000,0,-16025,563000,0,5000,739000,0,21025
20251017,3552,同致,63.1,63.6,63.0,63.2,-,0.1,56000,3541300.0,24000,0,684,28000,0,823,4000,0,139
20251017,3555,博士旺,85.0,92.7,83.2,89.7,+,3.3,374000,33126600.0,56000,0,0,58000,0,0,2000,0,0
20251017,3556,禾瑞亞,37.7,38.55,37.7,38.2,+,0.15,37000,1407100.0,-1000,0,0,0,0,0,1000,0,0
20251017,3558,神準,151.0,151.0,149.0,151.0,-,1.0,107000,16054500.0,-17825,0,-1731,26175,0,2000,44000,0,3731
20251017,3564,其陽,51.2,52.9,50.9,51.1,-,0.3,175000,9073900.0,-22000,0,454,43000,0,454,65000,0,0
20251017,3567,逸昌,25.85,26.3,25.85,26.1,,0.0,33000,862500.0,1000,0,0,2000,0,0,1000,0,0
20251017,3570,大塚,189.5,189.5,188.0,188.5,-,1.5,38000,7177500.0,-10000,0,5,4000,0,5,14000,0,0
20251017,3577,泓格,67.5,67.5,66.7,66.9,-,0.6,123000,8243800.0,21000,0,-823,51000,0,91,30000,0,914
20251017,3580,友威科,61.0,61.2,60.1,60.2,-,1.2,119000,7187100.0,-33000,0,-241,18000,0,0,51000,0,241
20251017,3581,博磊,63.0,64.0,63.0,63.1,-,0.4,251000,15910100.0,34000,0,0,34000,0,0,0,0,0
20251017,3587,閎康,214.5,221.0,208.5,210.5,-,3.5,2107000,452110000.0,-343000,200000,-3852,335000,200000,30365,678000,0,34217
20251017,3594,磐儀,42.35,43.3,42.15,42.65,+,0.05,118000,5038800.0,-2000,0,167,27000,0,167,29000,0,0
20251017,3597,映興,29.2,29.75,28.85,29.1,-,0.1,65000,1898450.0,13000,0,-45,24000,0,0,11000,0,45
20251017,3609,三一東林,51.0,52.0,49.7,52.0,+,1.0,545000,27805750.0,28000,0,0,68000,0,0,40000,0,0
20251017,3611,鼎翰,192.5,194.5,192.5,193.0,-,1.0,36000,6955500.0,7000,0,-18,9000,0,0,2000,0,18
20251017,3615,安可,22.6,23.05,22.55,22.8,+,0.1,156000,3556550.0,29000,0,0,60000,0,0,31000,0,0
20251017,3623,富晶通,21.2,23.2,21.2,23.2,+,2.1,270000,6179250.0,24000,0,0,31000,0,0,7000,0,0
20251017,3624,光頡,37.85,41.3,37.85,40.6,+,2.75,2029000,82026900.0,568000,0,920,809000,0,12123,241000,0,11203
20251017,3625,西勝,30.2,30.3,29.1,29.85,-,0.45,1223000,36233400.0,176000,0,0,336000,0,0,160000,0,0
20251017,3628,盈正,75.0,77.2,71.6,71.8,-,4.6,679000,50122800.0,-68000,0,-1000,2000,0,0,70000,0,1000
20251017,3630,新鉅科,31.9,32.0,31.1,31.1,-,1.0,627000,19718950.0,-171000,0,5,83000,0,5,254000,0,0
20251017,3631,晟楠,28.15,28.15,27.2,27.55,-,0.7,91000,2507000.0,-1000,0,0,5000,0,0,6000,0,0
20251017,3663,鑫科,49.65,49.75,47.35,47.5,-,0.05,373000,17854700.0,-113000,0,6477,70000,0,9209,183000,0,2732
20251017,3664,安瑞-KY,19.35,19.4,19.0,19.3,-,0.05,29000,558700.0,-1000,0,0,0,0,0,1000,0,0
20251017,3666,光耀,26.7,26.7,26.05,26.4,,0.0,23000,602450.0,-1000,0,0,0,0,0,1000,0,0
20251017,3675,德微,162.5,164.5,155.0,156.0,-,6.5,1046000,166152500.0,-63000,0,5376,147000,0,37993,210000,0,32617
20251017,3680,家登,341.0,346.0,339.0,339.0,-,6.5,663000,226858500.0,-139957,0,-23744,91005,0,17999,230962,0,41743
20251017,3684,榮昌,50.0,52.0,50.0,51.5,+,1.65,89000,4567600.0,0,0,0,4000,0,0,4000,0,0
20251017,3685,元創精密,42.0,44.25,42.0,43.15,-,1.1,1199000,51677050.0,-30000,0,0,235000,0,0,265000,0,0
20251017,3687,歐買尬,76.0,76.4,74.5,75.0,-,1.0,115000,8626400.0,-78000,0,708,2000,0,4000,80000,0,3292
20251017,3689,湧德,94.1,94.3,93.0,93.0,-,1.5,940000,87854500.0,-264000,0,-4545,174000,0,11000,438000,0,15545
20251017,3691,碩禾,71.0,72.0,70.5,71.1,-,1.1,166000,11788600.0,40000,0,8187,69000,0,9000,29000,0,813
20251017,3693,營邦,256.5,268.5,255.0,268.0,+,10.0,460000,120995000.0,69000,0,32670,144000,0,35077,75000,0,2407
20251017,3707,漢磊,60.5,60.5,58.4,58.7,-,1.8,3791000,224045100.0,-741980,0,-33774,455020,0,3000,1197000,0,36774
