tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250918,3707,漢磊,70.3,70.7,65.6,67.6,-,2.3,107514000,7370415400.0,3712244,0,-198809,21205244,0,408370,17493000,0,607179
20250918,3709,鑫聯大投控,37.55,39.95,37.55,39.4,+,1.9,3561000,139875350.0,536000,0,31862,1204000,0,39089,668000,0,7227
20250918,3710,連展投控,9.16,9.27,9.15,9.25,+,0.09,387000,3562660.0,71000,0,0,83000,0,0,12000,0,0
20250918,3713,新晶投控,28.0,28.0,26.25,26.75,-,0.85,2156000,58511050.0,24000,0,-7000,117000,0,0,93000,0,7000
20250918,4102,永日,20.5,20.55,20.3,20.5,+,0.15,68000,1390350.0,3000,0,-731,5000,0,0,2000,0,731
20250918,4105,東洋,76.7,76.9,76.6,76.6,-,0.1,203000,15569500.0,-36755,-1000,-546,55245,0,0,92000,1000,546
20250918,4107,邦特,116.0,116.5,115.5,115.5,-,0.5,71000,8219500.0,12000,0,0,16000,0,0,4000,0,0
20250918,4109,加捷生醫,16.7,16.75,16.6,16.6,,0.0,156000,2599650.0,33000,0,0,45000,0,0,12000,0,0
20250918,4111,濟生,29.95,30.3,29.95,30.3,+,0.3,90000,2716400.0,3000,0,15000,13000,0,15000,10000,0,0
20250918,4113,聯上,26.05,26.05,25.2,25.5,-,0.5,285000,7271650.0,-53000,0,0,36000,0,0,89000,0,0
20250918,4114,健喬,35.0,35.3,34.95,35.2,+,0.25,731000,25650000.0,-125000,0,27999,134000,0,31999,259000,0,4000
20250918,4116,明基醫,49.2,50.5,49.2,49.8,+,0.6,79000,3943250.0,2000,0,71,9000,0,71,7000,0,0
20250918,4120,友華,51.9,53.0,50.5,50.7,-,1.0,116000,5950500.0,-2000,0,1000,21000,0,1000,23000,0,0
20250918,4121,優盛,14.55,14.6,14.45,14.55,,0.0,110000,1597900.0,-26000,0,0,3000,0,0,29000,0,0
20250918,4123,晟德,39.15,39.55,39.05,39.15,+,0.3,777000,30482650.0,37714,6000,35642,219714,6000,35642,182000,0,0
20250918,4126,太醫,89.1,89.5,88.9,88.9,-,0.1,30000,2674000.0,-4000,0,0,6000,0,0,10000,0,0
20250918,4127,天良,34.3,34.45,33.95,34.45,+,0.05,23000,785950.0,1000,0,0,1000,0,0,0,0,0
20250918,4128,中天,23.7,24.1,23.6,23.7,+,0.2,905000,21561400.0,-9493,0,38529,274507,0,38603,284000,0,74
20250918,4129,聯合,115.5,117.5,115.0,116.5,+,1.5,290000,33731500.0,97008,0,-7613,137000,0,5063,39992,0,12676
20250918,4130,健亞,23.75,23.8,23.05,23.35,+,1.1,4326000,101589150.0,-138000,0,-109149,251000,0,0,389000,0,109149
20250918,4131,浩泰,32.65,32.65,32.05,32.05,-,0.55,32000,1036450.0,0,0,192,0,0,192,0,0,0
20250918,4138,曜亞,70.0,70.2,70.0,70.2,+,0.1,12000,842000.0,-1000,0,0,0,0,0,1000,0,0
20250918,4139,馬光-KY,25.45,25.45,25.0,25.05,+,0.3,16000,401450.0,3000,0,0,3000,0,0,0,0,0
20250918,4147,中裕,76.7,77.3,76.3,76.7,+,0.4,347000,26590900.0,55236,-98000,364,124236,0,1000,69000,98000,636
20250918,4153,鈺緯,39.45,39.5,39.0,39.4,-,0.05,44000,1724500.0,-2000,0,0,4000,0,0,6000,0,0
20250918,4157,太景*-KY,8.93,8.95,8.74,8.77,-,0.1,794000,6991960.0,-269000,0,-488,134000,0,4000,403000,0,4488
20250918,4160,訊聯基因,53.4,53.5,52.9,53.0,-,0.3,23000,1222500.0,0,0,-1,0,0,0,0,0,1
20250918,4161,聿新科,28.7,29.2,28.65,28.95,+,0.5,67000,1931800.0,18000,0,0,22000,0,0,4000,0,0
20250918,4162,智擎,65.2,66.0,65.1,65.8,+,1.4,397000,26093500.0,105000,0,-1177,168000,0,12581,63000,0,13758
20250918,4163,鐿鈦,106.5,106.5,106.0,106.0,-,1.0,5000,530500.0,-1000,0,0,0,0,0,1000,0,0
20250918,4166,友霖,26.3,26.3,25.8,26.0,-,0.2,269000,7006150.0,50000,0,0,54000,0,0,4000,0,0
20250918,4167,松瑞藥,18.05,18.15,17.95,18.05,+,0.1,544000,9803450.0,75000,0,3111,163000,0,3115,88000,0,4
20250918,4168,醣聯,25.85,26.2,25.5,25.75,-,0.25,459000,11836600.0,-89000,0,-679,56000,0,0,145000,0,679
20250918,4171,瑞基,18.35,18.35,18.1,18.2,,0.0,33000,601450.0,-2000,0,-3,0,0,0,2000,0,3
20250918,4173,久裕,24.7,24.85,24.5,24.65,,0.0,198000,4883300.0,40000,0,17000,44000,0,17000,4000,0,0
20250918,4174,浩鼎,25.95,26.75,25.9,26.45,+,0.65,889000,23487900.0,-69000,0,0,242000,0,0,311000,0,0
20250918,4175,杏一,60.5,60.9,60.5,60.5,-,0.2,17000,1029600.0,1000,0,0,1000,0,0,0,0,0
20250918,4188,安克,15.55,15.75,15.5,15.65,+,0.15,27000,420900.0,10000,0,116,10000,0,116,0,0,0
20250918,4192,杏國,26.5,26.6,26.5,26.55,+,0.05,4000,106150.0,0,0,-176,0,0,1824,0,0,2000
20250918,4205,中華食,89.0,89.3,89.0,89.1,+,0.1,6000,535000.0,1000,0,0,1000,0,0,0,0,0
20250918,4207,環泰,18.35,18.55,18.35,18.5,+,0.1,512000,9452400.0,96000,0,34000,119000,0,34000,23000,0,0
20250918,4303,信立,72.2,73.0,71.3,72.4,+,0.8,1240000,89402400.0,-257000,0,-392,144000,0,22000,401000,0,22392
20250918,4305,世坤,40.9,40.9,40.9,40.9,,0.0,4000,163600.0,-1000,0,0,0,0,0,1000,0,0
20250918,4401,東隆興,16.5,16.9,16.45,16.75,+,0.35,79000,1317100.0,5000,0,0,8000,0,0,3000,0,0
20250918,4402,郡都開發,20.95,20.95,20.25,20.45,-,0.3,59000,1206000.0,1000,0,-2,2000,0,0,1000,0,2
20250918,4413,飛寶企業,17.0,17.55,17.0,17.5,+,0.5,20000,348800.0,1000,0,0,1000,0,0,0,0,0
20250918,4416,三圓,59.0,59.2,58.5,58.5,-,1.1,17000,996900.0,0,0,-11000,0,0,0,0,0,11000
20250918,4417,金洲,48.1,48.75,48.1,48.4,+,0.15,103000,4988150.0,-39000,0,0,6000,0,0,45000,0,0
20250918,4420,光明,51.2,52.0,51.2,51.7,-,0.4,88000,4536900.0,1000,0,-324,13000,0,0,12000,0,324
20250918,4432,銘旺實,17.6,17.6,17.6,17.6,,0.0,10000,176000.0,-1000,0,0,0,0,0,1000,0,0
20250918,4433,興采,22.1,22.15,22.05,22.15,,0.0,60000,1326500.0,18000,0,439,19000,0,1000,1000,0,561
20250918,4442,竣邦-KY,59.7,60.3,57.0,57.5,-,2.9,408000,24036100.0,-94000,0,-2000,260000,0,3000,354000,0,5000
20250918,4502,健信,18.05,18.05,17.75,17.85,-,0.15,11000,196650.0,-3000,0,0,2000,0,0,5000,0,0
20250918,4503,金雨,55.7,57.6,54.9,56.7,+,1.1,882000,50096100.0,311000,0,11377,408000,0,11959,97000,0,582
20250918,4506,崇友,129.0,129.0,127.5,128.5,-,0.5,49000,6289500.0,-30924,0,0,2076,0,0,33000,0,0
20250918,4510,高鋒,47.55,47.8,47.1,47.2,-,0.15,1143000,54154000.0,-5000,0,-5807,238000,0,6652,243000,0,12459
20250918,4513,福裕,22.7,23.9,22.7,23.35,+,0.65,1461000,34074150.0,-198000,0,-5491,300000,0,1000,498000,0,6491
20250918,4523,永彰,33.15,33.45,32.95,33.3,+,0.15,50000,1662300.0,26000,0,0,26000,0,0,0,0,0
20250918,4527,方土霖,38.35,38.8,38.35,38.4,+,0.05,25000,962900.0,3000,0,0,9000,0,5000,6000,0,5000
20250918,4530,宏易,11.65,11.65,11.65,11.65,-,0.05,1000,11650.0,0,0,-138,0,0,0,0,0,138
20250918,4533,協易機,22.8,22.9,22.55,22.75,+,0.25,493000,11219400.0,122000,0,-344,203000,0,1000,81000,0,1344
20250918,4534,慶騰,17.85,18.0,17.6,17.6,-,0.05,196000,3473150.0,58000,0,-2,67000,0,0,9000,0,2
20250918,4538,大詠城,18.05,18.45,18.05,18.2,+,0.15,67000,1224850.0,0,0,0,1000,0,0,1000,0,0
20250918,4541,晟田,52.2,53.2,50.5,51.1,-,0.4,3720000,191560100.0,-193970,0,-80237,890030,0,14869,1084000,0,95106
20250918,4542,科嶠,61.4,62.5,61.0,61.1,-,0.4,36000,2219800.0,5000,0,0,9000,0,0,4000,0,0
20250918,4543,萬在,24.8,25.1,24.7,24.95,+,0.55,161000,4008700.0,66000,0,3,73000,0,3,7000,0,0
20250918,4549,桓達,119.0,119.5,118.0,119.0,,0.0,143000,16969000.0,42000,-33000,-615,48000,0,177,6000,33000,792
20250918,4554,橙的,32.4,32.4,31.1,31.2,-,1.2,87000,2749950.0,-7000,0,595,5000,0,1000,12000,0,405
20250918,4558,寶緯,25.95,26.1,25.55,25.6,-,0.1,42000,1077300.0,10000,0,0,14000,0,0,4000,0,0
20250918,4561,健椿,42.25,42.65,41.75,42.4,+,0.15,186000,7831850.0,-33000,0,5836,31000,0,6015,64000,0,179
20250918,4563,百德,56.9,58.5,56.3,56.7,+,0.8,369000,21072300.0,97000,0,0,141000,0,0,44000,0,0
20250918,4577,達航科技,39.0,43.4,36.95,37.4,-,2.25,6302000,254106900.0,10000,0,-1879,1310000,0,7061,1300000,0,8940
20250918,4580,捷流閥業,92.0,92.0,90.1,90.5,-,1.5,410000,37242000.0,-7000,0,-2000,32000,0,2000,39000,0,4000
20250918,4702,中美實,9.84,10.2,9.84,9.89,+,0.05,84000,836970.0,8000,0,243,11000,0,1243,3000,0,1000
20250918,4706,大恭,27.65,27.8,27.65,27.8,+,0.2,20000,555700.0,-1000,0,0,0,0,0,1000,0,0
20250918,4707,磐亞,9.95,10.05,9.95,10.0,+,0.08,320000,3199740.0,23000,0,0,42000,0,0,19000,0,0
20250918,4711,永純,15.05,15.15,15.05,15.15,+,0.1,11000,166000.0,-1000,0,0,0,0,0,1000,0,0
20250918,4714,永捷,20.5,20.6,20.05,20.6,+,0.35,2848000,57847550.0,-135000,0,435,604000,0,1110,739000,0,675
20250918,4716,大立,14.5,15.55,14.25,15.55,,0.0,1783000,26643700.0,-28000,0,5626,94000,0,12765,122000,0,7139
20250918,4721,美琪瑪,72.0,72.6,70.9,71.7,+,0.5,558000,39960200.0,69000,0,-1907,153000,0,100,84000,0,2007
20250918,4726,永昕,37.55,37.95,37.0,37.15,-,0.4,166000,6195400.0,4000,0,0,44000,0,0,40000,0,0
20250918,4729,熒茂,23.65,24.05,23.65,23.85,+,0.2,509000,12155700.0,123000,0,0,196000,0,0,73000,0,0
20250918,4735,豪展,34.5,34.8,34.5,34.8,+,0.3,6000,207300.0,0,0,-1,0,0,0,0,0,1
20250918,4741,泓瀚,21.9,22.15,21.85,22.0,,0.0,55000,1206300.0,3000,0,0,7000,0,0,4000,0,0
20250918,4743,合一,69.5,71.2,68.7,68.9,+,0.2,3537000,247240600.0,-183587,0,48730,853413,0,74515,1037000,0,25785
20250918,4744,皇將,30.45,31.7,30.15,30.35,+,0.25,841000,26053500.0,-19000,0,-38000,256000,0,0,275000,0,38000
20250918,4745,合富-KY,16.25,16.65,16.2,16.65,+,0.45,21000,343200.0,4000,0,0,5000,0,0,1000,0,0
20250918,4747,強生,74.7,76.2,74.6,76.0,+,1.5,178000,13437400.0,2000,0,-28000,4000,0,0,2000,0,28000
20250918,4749,新應材,852.0,876.0,845.0,860.0,+,15.0,1828000,1573106000.0,-163414,-9000,73625,420086,0,96879,583500,9000,23254
20250918,4754,國碳科,39.05,39.35,39.05,39.15,+,0.1,13000,508750.0,-1000,0,0,0,0,0,1000,0,0
20250918,4760,勤凱,158.5,159.0,152.0,155.0,-,1.0,423000,65539000.0,-31000,0,-3057,56000,0,238,87000,0,3295
20250918,4767,誠泰科技,28.65,29.0,28.3,29.0,-,0.5,9000,257900.0,-1000,0,0,1000,0,0,2000,0,0
20250918,4768,晶呈科技,206.5,212.0,192.0,195.0,-,13.5,2289000,460838500.0,-131000,0,18677,362000,0,122462,493000,0,103785
20250918,4772,台特化,311.0,315.0,302.0,314.0,+,8.0,2690000,833137000.0,-195895,1000,98239,502105,1000,140067,698000,0,41828
20250918,4903,聯光通,31.35,31.7,31.0,31.2,-,0.15,484000,15137550.0,54000,0,0,117000,0,0,63000,0,0
20250918,4907,富宇,44.4,44.4,43.65,44.4,-,0.05,29000,1278050.0,-5000,0,0,6000,0,0,11000,0,0
20250918,4908,前鼎,88.3,89.0,87.5,88.8,+,1.0,345000,30480700.0,36000,0,-1475,137000,0,1925,101000,0,3400
20250918,4909,新復興,55.7,55.9,55.0,55.8,+,0.8,562000,31200900.0,75000,0,-2393,209000,0,1072,134000,0,3465
20250918,4911,德英,51.5,52.3,51.0,52.3,+,1.5,53000,2735300.0,5000,0,0,10000,0,0,5000,0,0
20250918,4923,力士,31.9,33.45,31.9,33.45,+,1.2,67000,2200550.0,1000,0,7012,5000,0,7013,4000,0,1
20250918,4924,欣厚-KY,13.7,14.0,13.7,13.85,+,0.2,12000,166150.0,-1000,0,0,0,0,0,1000,0,0
20250918,4931,新盛力,154.0,155.0,148.0,152.5,-,0.5,4219000,637530000.0,145000,0,1001,936000,0,14252,791000,0,13251
20250918,4933,友輝,59.2,59.9,59.2,59.6,+,0.5,155000,9209400.0,49000,0,-552,67000,0,0,18000,0,552
20250918,4939,亞電,24.95,26.05,24.9,25.75,+,0.8,3119000,79963400.0,-262000,0,-449,487000,0,1,749000,0,450
20250918,4946,辣椒,136.0,136.0,129.5,130.0,-,3.5,107000,14090000.0,-17000,0,-371,1000,0,1000,18000,0,1371
20250918,4950,金耘國際,10.75,11.0,10.5,10.5,-,0.25,18000,193550.0,2000,0,0,2000,0,0,0,0,0
20250918,4951,精拓科,76.2,77.2,75.7,77.1,+,1.6,189000,14494500.0,73000,0,3695,85000,0,4000,12000,0,305
20250918,4953,緯軟,109.5,110.0,108.5,109.5,+,0.5,121000,13244500.0,-16000,-1390,0,18000,0,0,34000,1390,0
20250918,4966,譜瑞-KY,809.0,880.0,808.0,864.0,+,62.0,4775000,4062860000.0,12413,93000,299381,1154095,101000,392561,1141682,8000,93180
20250918,4971,IET-KY,162.0,166.0,159.5,163.5,+,1.5,1614000,262598000.0,-9000,0,70455,599000,0,94788,608000,0,24333
20250918,4972,湯石照明,17.6,17.75,17.55,17.55,-,0.05,45000,791850.0,8000,0,0,11000,0,0,3000,0,0
20250918,4973,廣穎,31.6,35.15,31.3,33.5,+,1.5,13540000,456627550.0,-83000,0,14100,1823000,0,28766,1906000,0,14666
20250918,4974,亞泰,80.3,81.5,80.3,81.1,+,0.8,115000,9331600.0,4000,0,2147,35000,0,3000,31000,0,853
20250918,4979,華星光,205.0,206.5,200.0,201.0,-,2.0,5782000,1169574500.0,-194860,0,-249894,850140,0,19458,1045000,0,269352
20250918,4987,科誠,72.2,72.4,72.0,72.4,+,0.4,6000,432900.0,3000,0,0,3000,0,0,0,0,0
20250918,4991,環宇-KY,161.0,166.0,152.0,154.0,-,3.0,16699000,2679214000.0,-1103200,0,-343378,2930000,0,61479,4033200,0,404857
20250918,4995,晶達,46.5,47.45,46.5,46.9,-,0.9,25000,1173500.0,2000,0,0,3000,0,0,1000,0,0
20250918,5009,榮剛,35.7,36.25,35.7,35.8,+,0.15,1348000,48486300.0,290559,-151000,44866,503559,0,73099,213000,151000,28233
20250918,5011,久陽,11.35,11.7,11.35,11.55,+,0.2,91000,1053550.0,26000,0,0,27000,0,0,1000,0,0
20250918,5014,建錩,10.3,10.35,10.25,10.25,-,0.05,255000,2621200.0,-22000,0,0,14000,0,0,36000,0,0
20250918,5015,華祺,30.1,30.35,29.95,29.95,-,0.25,22000,660100.0,-1000,0,0,1000,0,0,2000,0,0
20250918,5201,凱衛,38.4,39.75,38.4,38.95,+,0.95,525000,20507300.0,177000,0,0,216000,0,0,39000,0,0
20250918,5202,力新,19.1,19.4,19.0,19.15,+,0.2,299000,5734150.0,85000,0,425,123000,0,1000,38000,0,575
20250918,5206,坤悅,37.5,37.5,37.0,37.1,-,0.4,31000,1152600.0,2000,0,0,3000,0,0,1000,0,0
20250918,5209,新鼎,160.0,162.0,158.5,162.0,+,2.5,99000,15906000.0,26000,0,631,39000,0,850,13000,0,219
20250918,5210,寶碩,26.2,26.5,26.0,26.1,-,0.1,222000,5796700.0,52000,0,-2,65000,0,0,13000,0,2
20250918,5211,蒙恬,27.05,27.7,27.05,27.5,+,0.35,39000,1067950.0,2000,0,0,4000,0,0,2000,0,0
20250918,5212,凌網,49.8,49.8,48.0,48.2,-,0.35,13000,629350.0,2000,0,0,2000,0,0,0,0,0
20250918,5213,亞昕,26.7,27.0,26.7,26.75,+,0.05,598000,16065300.0,-81869,0,0,128131,0,0,210000,0,0
20250918,5220,萬達光電,20.2,20.2,19.7,19.95,+,0.2,14000,277950.0,-1000,0,0,0,0,0,1000,0,0
20250918,5223,安力-KY,28.0,28.3,27.75,28.3,+,0.3,19000,533200.0,-1000,0,0,1000,0,0,2000,0,0
20250918,5227,立凱-KY,29.7,30.1,29.4,29.75,-,0.5,92000,2729050.0,8000,0,-7,11000,0,0,3000,0,7
20250918,5228,鈺鎧,15.5,16.4,15.5,16.35,+,1.1,8000,130200.0,-4000,0,0,0,0,0,4000,0,0
20250918,5230,雷笛克光學,18.3,18.45,18.25,18.35,+,0.15,112000,2055300.0,38000,0,0,45000,0,0,7000,0,0
20250918,5236,凌陽創新,128.0,129.5,127.5,128.0,-,0.5,74000,9503000.0,-19000,0,2751,8000,0,4068,27000,0,1317
20250918,5245,智晶,26.65,27.5,26.65,26.65,,0.0,63000,1703300.0,22000,0,0,30000,0,0,8000,0,0
20250918,5251,天鉞電,46.6,46.9,46.05,46.2,-,0.05,464000,21479250.0,97000,0,0,169000,0,0,72000,0,0
20250918,5263,智崴,85.2,92.2,85.2,90.4,+,5.3,537000,48384400.0,99000,0,8279,270000,0,9537,171000,0,1258
20250918,5272,笙科,21.95,23.15,21.8,22.5,+,0.9,740000,16701600.0,53000,0,336,142000,0,1003,89000,0,667
20250918,5274,信驊,5015.0,5175.0,4990.0,5155.0,+,155.0,424000,2168060000.0,57696,39800,22905,230118,44800,41688,172422,5000,18783
20250918,5278,尚凡*,36.25,36.8,35.1,35.9,+,0.2,692000,24800200.0,-241000,0,-4361,133000,0,7000,374000,0,11361
20250918,5287,數字,177.0,177.5,177.0,177.0,,0.0,29000,5134000.0,3000,0,-18000,4000,0,0,1000,0,18000
20250918,5289,宜鼎,344.0,368.5,342.5,353.5,+,12.5,6762000,2416820500.0,66984,83000,308653,1630014,83000,410881,1563030,0,102228
20250918,5291,邑昇,24.9,25.0,24.6,25.0,+,0.15,7000,173550.0,1000,0,0,2000,0,0,1000,0,0
20250918,5299,杰力,75.7,78.1,75.3,76.7,+,1.3,276000,21188800.0,46000,0,2698,75000,0,3000,29000,0,302
20250918,5302,太欣,9.08,9.35,9.08,9.3,+,0.17,202000,1865300.0,23000,0,0,23000,0,0,0,0,0
20250918,5309,系統電,65.6,66.2,63.3,64.8,-,0.8,12454000,804937600.0,-835195,93000,343133,2820005,93000,433596,3655200,0,90463
20250918,5310,天剛,42.4,42.4,41.35,42.25,,0.0,8000,333850.0,1000,0,0,1000,0,0,0,0,0
20250918,5312,寶島科,111.5,111.5,109.5,110.0,,0.0,28000,3085500.0,5000,0,0,8000,0,0,3000,0,0
20250918,5314,世紀*,114.5,116.5,112.5,116.5,+,4.0,3420000,389785000.0,-259095,-2000,1000,370005,0,1000,629100,2000,0
20250918,5315,光聯,22.9,23.25,22.9,22.9,+,0.25,1373000,31675650.0,-37000,0,18000,245000,0,18000,282000,0,0
20250918,5321,美而快,40.6,42.45,40.5,42.4,+,1.8,366000,15306850.0,-15000,0,0,50000,0,0,65000,0,0
20250918,5324,士開,10.9,10.9,10.7,10.85,+,0.05,94000,1009550.0,-7000,0,0,0,0,0,7000,0,0
20250918,5328,華容,14.0,14.2,13.75,13.95,-,0.05,1708000,23821800.0,54000,0,0,338000,0,0,284000,0,0
20250918,5340,建榮,46.2,46.75,45.5,45.85,-,0.05,903000,41500850.0,24000,0,15416,254000,0,15972,230000,0,556
20250918,5344,立衛,14.4,14.85,14.35,14.85,+,0.45,68000,995750.0,7000,0,0,7000,0,0,0,0,0
20250918,5347,世界,93.2,94.8,92.8,94.4,+,2.4,7274000,684610400.0,775232,-272500,62453,3263515,186000,177744,2488283,458500,115291
20250918,5351,鈺創,35.8,39.3,35.8,38.6,+,2.75,35401000,1344282200.0,-904000,0,583,5551000,0,34039,6455000,0,33456
20250918,5353,台林,26.35,26.35,26.15,26.25,+,0.15,48000,1257950.0,1000,0,0,2000,0,0,1000,0,0
20250918,5355,佳總,8.34,8.34,8.11,8.24,-,0.1,275000,2256680.0,-14000,0,-219,8000,0,2000,22000,0,2219
20250918,5356,協益,25.05,25.15,25.0,25.0,,0.0,22000,551550.0,6000,0,7000,10000,0,7000,4000,0,0
20250918,5364,力麗店,17.45,18.3,17.2,17.9,+,0.4,143000,2525800.0,5000,0,0,6000,0,0,1000,0,0
20250918,5371,中光電,111.0,113.0,105.5,108.0,-,2.0,21344000,2313691000.0,2449473,-2400,-1118988,7216289,0,231199,4766816,2400,1350187
20250918,5381,合正,23.0,23.3,22.85,23.2,+,0.25,603000,13908050.0,90000,0,-66,182000,0,2000,92000,0,2066
20250918,5386,青雲,65.6,69.8,65.3,68.2,+,3.4,794000,53476300.0,177000,0,4010,254000,0,4010,77000,0,0
20250918,5392,能率,49.85,50.2,45.35,46.0,-,3.85,19831000,935971050.0,-1388194,0,-331443,3192000,0,19945,4580194,0,351388
20250918,5398,慕康生醫,20.75,22.3,20.75,20.75,+,0.45,219000,4666100.0,-42000,0,-2,8000,0,0,50000,0,2
20250918,5403,中菲,123.0,123.0,122.5,123.0,,0.0,42000,5165000.0,-21000,0,0,1000,0,0,22000,0,0
20250918,5410,國眾,33.0,33.35,32.95,33.3,+,0.6,185000,6131400.0,18000,0,0,40000,0,0,22000,0,0
20250918,5425,台半,55.0,57.8,55.0,57.4,+,3.1,7131000,405443400.0,298168,-2860,563117,1675168,0,716934,1377000,2860,153817
20250918,5426,振發,23.15,23.25,22.8,23.0,+,0.05,376000,8657950.0,111000,0,739,144000,0,1000,33000,0,261
20250918,5432,新門,131.0,131.5,127.0,127.0,-,3.0,102000,13184500.0,-15000,0,-95,14000,0,0,29000,0,95
20250918,5438,東友,29.05,29.05,28.25,28.85,-,0.35,523000,14946400.0,0,0,-61,0,0,0,0,0,61
20250918,5439,高技,307.5,326.0,307.5,321.0,+,15.5,7802000,2473308000.0,78246,-1809000,4620,1784246,0,61981,1706000,1809000,57361
20250918,5443,均豪,109.5,120.0,107.0,115.0,+,5.0,31488000,3624422500.0,1760462,0,54805,8484500,0,513503,6724038,0,458698
20250918,5450,南良,13.15,13.15,13.05,13.1,-,0.05,23000,300600.0,7000,0,0,8000,0,0,1000,0,0
20250918,5452,佶優,25.85,25.95,25.5,25.65,+,0.15,499000,12853600.0,240000,0,1108,262000,0,1108,22000,0,0
20250918,5457,宣德,44.45,44.95,44.1,44.75,+,0.85,375000,16741650.0,116000,0,24000,181000,0,28000,65000,0,4000
20250918,5460,同協,14.6,14.9,14.6,14.7,+,0.2,107000,1574150.0,1000,0,-1,2000,0,0,1000,0,1
20250918,5464,霖宏,22.95,23.1,22.8,23.05,+,0.1,63000,1445750.0,-3000,0,0,1000,0,0,4000,0,0
20250918,5465,富驊,34.45,35.1,34.4,34.85,+,0.3,169000,5874450.0,0,0,-1094,65000,0,104,65000,0,1198
20250918,5474,聰泰,190.0,191.0,187.0,188.0,-,1.5,424000,79976500.0,-31000,0,-11318,72000,0,4123,103000,0,15441
20250918,5475,德宏,54.7,55.7,54.0,55.5,+,2.2,2729000,149903800.0,695920,0,0,697000,0,0,1080,0,0
20250918,5478,智冠,106.0,106.0,105.0,105.5,+,0.5,136000,14349000.0,-8943,0,0,22057,0,0,31000,0,0
20250918,5483,中美晶,117.0,126.0,116.0,124.5,+,9.5,42218000,5144241500.0,-1088470,1672454,933567,8422780,1803000,1072256,9511250,130546,138689
20250918,5487,通泰,30.95,31.55,30.7,31.2,+,0.25,27000,843200.0,0,0,0,1000,0,0,1000,0,0
20250918,5488,松普,10.15,10.3,10.0,10.25,+,0.25,198000,2009400.0,0,0,-200,0,0,0,0,0,200
20250918,5489,彩富,40.15,40.35,39.85,39.9,+,0.4,61000,2443600.0,14000,0,0,30000,0,0,16000,0,0
20250918,5490,同亨,35.3,35.45,32.6,32.9,-,2.15,3552000,119168050.0,20000,0,-90000,669000,0,0,649000,0,90000
20250918,5493,三聯,89.2,90.0,87.0,87.6,-,2.1,283000,24957400.0,-115000,0,-16097,13000,0,0,128000,0,16097
20250918,5498,凱崴,18.8,19.1,18.55,18.65,,0.0,1962000,36768400.0,31000,0,-27584,389000,0,2000,358000,0,29584
20250918,5508,永信建,108.0,108.0,100.5,100.5,-,5.5,3156000,323366000.0,-119897,-299000,-42318,902103,0,36428,1022000,299000,78746
20250918,5511,德昌,61.5,61.7,61.1,61.1,,0.0,66000,4047400.0,6000,0,7000,17000,0,7000,11000,0,0
20250918,5512,力麒,8.88,8.9,8.81,8.87,+,0.02,974000,8630150.0,192000,0,0,423000,0,0,231000,0,0
20250918,5520,力泰,91.5,91.5,91.3,91.4,-,0.1,5000,457000.0,-3000,0,0,0,0,0,3000,0,0
20250918,5523,豐謙,29.85,30.05,29.85,30.05,+,0.05,37000,1109000.0,0,0,0,1000,0,0,1000,0,0
20250918,5529,鉅陞,28.0,28.15,27.95,27.95,,0.0,30000,839850.0,4000,0,0,5000,0,0,1000,0,0
20250918,5530,龍巖,56.9,57.6,56.5,57.6,+,0.8,203000,11567300.0,7157,0,5000,73157,0,5000,66000,0,0
20250918,5536,聖暉*,790.0,818.0,783.0,796.0,+,17.0,2247000,1795127000.0,-556878,133000,52503,645122,249000,85238,1202000,116000,32735
20250918,5548,安倉,24.75,24.75,24.15,24.3,-,0.45,10000,244150.0,-6000,0,0,0,0,0,6000,0,0
20250918,5603,陸海,19.8,20.0,19.8,19.8,-,0.15,76000,1507550.0,-1000,0,0,0,0,0,1000,0,0
20250918,5609,中菲行,78.7,79.3,78.7,78.9,-,0.1,62000,4895100.0,-7000,0,4951,7000,0,5000,14000,0,49
20250918,5701,劍湖山,4.71,4.71,4.65,4.65,-,0.02,19000,88960.0,0,0,-2,0,0,0,0,0,2
20250918,5864,致和證,13.5,14.05,13.5,14.0,+,0.55,1483000,20414600.0,403000,0,0,487000,0,0,84000,0,0
20250918,5902,德記,47.35,47.75,46.7,47.35,-,0.1,197000,9322900.0,0,0,0,3000,0,0,3000,0,0
20250918,5903,全家,193.5,193.5,192.5,193.5,,0.0,94000,18125000.0,10005,-51000,472,31005,0,1000,21000,51000,528
20250918,5904,寶雅,453.0,457.5,451.0,455.5,+,6.5,319000,145241000.0,149000,-56090,1166,265000,2000,2833,116000,58090,1667
20250918,5905,南仁湖,11.2,11.3,11.1,11.1,,0.0,493000,5509200.0,-34000,0,521,33000,0,3000,67000,0,2479
20250918,6015,宏遠證,10.9,10.95,10.85,10.95,+,0.1,140000,1526550.0,-81000,0,0,2000,0,0,83000,0,0
20250918,6016,康和證,12.85,13.0,12.8,12.95,+,0.05,787000,10158400.0,188000,0,0,265000,0,0,77000,0,0
20250918,6021,美好證,22.65,23.0,22.2,22.2,-,0.5,66000,1493300.0,-1000,0,0,2000,0,0,3000,0,0
