tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251114,1788,杏昌,137.0,137.5,137.0,137.5,,0.0,12000,1645500.0,1000,0,0,1000,0,0,0,0,0
20251114,1799,易威,34.0,34.0,32.0,32.2,-,1.45,224000,7290200.0,82000,0,426,90000,0,1000,8000,0,574
20251114,1813,寶利徠,13.2,13.25,13.15,13.15,-,0.05,18000,237550.0,-1000,0,0,0,0,0,1000,0,0
20251114,1815,富喬,89.8,95.3,88.3,89.0,-,3.3,150961000,13817968300.0,-3654145,0,-987451,31008480,0,332585,34662625,0,1320036
20251114,2061,風青,19.25,19.25,18.85,18.9,-,0.25,48000,914050.0,-6000,0,0,3000,0,0,9000,0,0
20251114,2063,世鎧,25.5,26.0,25.5,25.5,+,0.05,44000,1129850.0,15000,0,0,15000,0,0,0,0,0
20251114,2064,晉椿,12.5,12.8,12.2,12.2,-,0.2,238000,2997500.0,-4000,0,0,115000,0,0,119000,0,0
20251114,2065,世豐,28.9,29.3,28.8,29.2,+,0.05,76000,2214100.0,40000,0,0,41000,0,0,1000,0,0
20251114,2066,世德,50.3,51.4,50.3,50.7,+,0.3,29000,1475500.0,6000,0,0,10000,0,0,4000,0,0
20251114,2067,嘉鋼,10.5,10.5,10.1,10.1,-,0.5,73000,745650.0,-8000,0,0,5000,0,0,13000,0,0
20251114,2070,精湛,41.4,42.6,40.55,40.55,-,1.15,175000,7277800.0,-14000,0,-317,50000,0,0,64000,0,317
20251114,2221,大甲,28.4,28.4,28.4,28.4,,0.0,5000,142000.0,-1000,0,0,0,0,0,1000,0,0
20251114,2230,泰茂,102.5,102.5,99.8,99.8,-,3.2,223000,22412000.0,-6000,0,33534,49000,0,54535,55000,0,21001
20251114,2596,綠意,30.0,30.05,29.85,30.0,,0.0,28000,838600.0,5000,0,0,6000,0,0,1000,0,0
20251114,2640,大車隊,131.0,131.0,126.0,128.0,-,4.5,104000,13275000.0,-6000,0,-1000,8000,0,0,14000,0,1000
20251114,2641,正德,19.85,20.55,19.8,20.15,+,0.15,7490000,152400250.0,-2516000,0,-12666,972000,0,22027,3488000,0,34693
20251114,2643,捷迅,70.6,71.0,70.4,70.9,-,0.4,125000,8816700.0,43000,0,0,46000,0,0,3000,0,0
20251114,2718,全心投控,57.9,60.6,57.9,60.2,+,1.5,316000,18898300.0,221000,0,10000,229000,0,10000,8000,0,0
20251114,2719,燦星旅,35.1,35.45,35.1,35.1,+,0.1,21000,740850.0,9000,0,0,9000,0,0,0,0,0
20251114,2726,雅茗-KY,15.85,16.0,15.6,15.65,-,0.15,36000,564950.0,8000,0,-13,9000,0,0,1000,0,13
20251114,2729,瓦城,182.0,182.0,180.0,180.5,-,1.0,22000,3979000.0,1000,0,0,1000,0,0,0,0,0
20251114,2732,六角,72.7,72.7,72.0,72.0,-,1.4,7000,506000.0,0,0,0,1000,0,0,1000,0,0
20251114,2734,易飛網,19.7,20.1,19.7,19.85,-,0.05,90000,1787950.0,2000,0,0,16000,0,0,14000,0,0
20251114,2736,富野,15.95,16.3,15.85,15.9,+,0.15,243000,3897750.0,46000,0,0,53000,0,0,7000,0,0
20251114,2743,山富,90.4,90.4,88.0,88.3,,0.0,329000,29310000.0,13082,0,131,75082,0,234,62000,0,103
20251114,2745,五福,114.0,117.0,113.5,115.5,,0.0,453000,52366000.0,59000,0,-1000,108000,0,0,49000,0,1000
20251114,2752,豆府,207.0,213.0,207.0,213.0,+,6.0,60000,12685000.0,10000,0,0,10000,0,0,0,0,0
20251114,2754,亞洲藏壽司,87.1,89.7,86.9,87.4,+,0.3,21000,1835700.0,-10000,0,0,1000,0,0,11000,0,0
20251114,2755,揚秦,124.0,125.5,121.5,125.5,+,1.5,72000,8877500.0,9000,0,-1000,22000,0,0,13000,0,1000
20251114,2756,聯發國際,90.0,90.5,87.8,89.0,-,2.2,105000,9345300.0,-45000,0,778,3000,0,1000,48000,0,222
20251114,2916,滿心,48.9,49.6,48.9,49.6,-,0.2,63000,3108250.0,0,0,0,3000,0,0,3000,0,0
20251114,2926,誠品生活,40.25,40.25,39.45,40.15,-,0.1,30000,1198450.0,-1000,0,0,1000,0,6000,2000,0,6000
20251114,2941,米斯特,45.0,45.0,44.8,44.8,-,0.2,10000,449600.0,-5000,0,0,0,0,0,5000,0,0
20251114,3066,李洲,14.0,14.15,13.5,13.8,-,0.2,83000,1145450.0,14000,0,0,14000,0,0,0,0,0
20251114,3071,協禧,22.8,22.9,22.5,22.75,-,0.2,373000,8444700.0,-113000,0,-14178,9000,0,1000,122000,0,15178
20251114,3073,天方能源,31.75,32.4,30.0,30.0,-,2.4,62000,1939650.0,-5000,0,0,13000,0,0,18000,0,0
20251114,3078,僑威,73.6,74.8,73.3,74.1,-,0.1,821000,60966100.0,-227400,0,-39876,202600,0,4180,430000,0,44056
20251114,3081,聯亞,430.0,437.0,422.5,435.0,+,2.0,391000,169105500.0,151000,-2000,-44000,194000,0,6000,43000,2000,50000
20251114,3083,網龍,33.4,33.9,33.4,33.85,+,0.05,87000,2931050.0,17000,0,0,23000,0,0,6000,0,0
20251114,3086,華義,231.5,233.0,221.0,221.0,-,9.0,163000,37132000.0,-24995,0,258,37005,0,1269,62000,0,1011
20251114,3088,艾訊,77.1,77.1,75.6,75.6,-,1.5,468000,35648700.0,-289000,0,-1349,28000,0,12000,317000,0,13349
20251114,3093,港建*,24.55,24.75,24.2,24.3,+,0.1,97000,2366750.0,21000,0,0,26000,0,0,5000,0,0
20251114,3095,及成,26.7,27.3,26.7,27.3,-,0.5,3000,81300.0,0,0,0,0,0,1000,0,0,1000
20251114,3105,穩懋,125.5,127.0,120.0,120.0,-,9.5,10700000,1314604000.0,-1952900,0,-412892,2517600,0,287000,4470500,0,699892
20251114,3114,好德,26.6,26.65,26.1,26.35,-,0.3,220000,5813450.0,5000,0,0,15000,0,0,10000,0,0
20251114,3115,富榮綱,10.9,11.0,10.0,10.0,-,0.9,137000,1413550.0,-122000,0,0,10000,0,0,132000,0,0
20251114,3118,進階,33.9,33.9,33.55,33.6,-,0.15,6000,201750.0,0,0,0,1000,0,0,1000,0,0
20251114,3122,笙泉,22.6,23.15,22.6,22.7,-,0.45,51000,1171750.0,15000,0,0,23000,0,0,8000,0,0
20251114,3128,昇銳,27.55,28.1,27.5,27.6,-,0.6,194000,5398400.0,7000,0,0,57000,0,0,50000,0,0
20251114,3131,弘塑,1375.0,1420.0,1370.0,1380.0,-,25.0,426000,594175000.0,-39968,30000,-264,185051,30000,23164,225019,0,23428
20251114,3141,晶宏,44.3,44.3,43.2,43.25,-,1.25,292000,12748700.0,-129000,0,-2529,52000,0,13,181000,0,2542
20251114,3147,大綜,181.5,182.5,178.0,178.0,-,5.0,449000,80532000.0,-11700,0,-27321,80300,0,8000,92000,0,35321
20251114,3152,璟德,113.5,115.0,112.5,112.5,-,2.5,102000,11566000.0,-29000,0,-14167,27000,0,1041,56000,0,15208
20251114,3162,精確,57.0,58.2,55.6,56.0,-,1.5,4851000,275032400.0,-150000,0,-31,870000,0,15000,1020000,0,15031
20251114,3163,波若威,227.0,230.5,226.5,227.0,-,5.5,765000,174832000.0,-13000,0,-27999,12000,0,0,25000,0,27999
20251114,3169,亞信,90.0,90.1,89.1,89.2,-,0.8,132000,11848500.0,-29000,0,-1990,28000,0,156,57000,0,2146
20251114,3171,炎洲流通,48.55,48.55,47.7,47.7,-,1.2,41000,1970200.0,-21000,0,0,3000,0,0,24000,0,0
20251114,3176,基亞,29.45,30.5,29.45,29.95,+,0.05,143000,4297050.0,33000,0,-70,35000,0,0,2000,0,70
20251114,3178,公準,50.2,50.5,50.2,50.3,+,0.1,26000,1309300.0,1000,0,0,6000,0,0,5000,0,0
20251114,3188,鑫龍騰,29.5,29.5,28.75,29.15,+,0.25,489000,14237500.0,35000,0,21000,79000,0,21000,44000,0,0
20251114,3191,雲嘉南,17.6,18.05,17.6,18.0,+,0.05,65000,1168500.0,-2000,0,1,3000,0,1,5000,0,0
20251114,3205,佰研,47.0,48.1,46.25,46.75,-,0.4,228000,10732050.0,-43000,0,0,46000,0,0,89000,0,0
20251114,3206,志豐,33.15,33.55,33.15,33.4,+,0.05,25000,834450.0,-2000,0,0,1000,0,0,3000,0,0
20251114,3207,耀勝,65.1,69.5,65.0,68.5,+,2.5,354000,23977700.0,105000,0,-14794,149000,0,6719,44000,0,21513
20251114,3211,順達,275.0,278.0,270.5,270.5,-,7.5,2037000,557553000.0,-89538,-9000,-45832,833462,31000,25411,923000,40000,71243
20251114,3213,茂訊,101.0,102.5,101.0,101.5,-,1.5,254000,25836000.0,-52000,0,-9444,52000,0,7003,104000,0,16447
20251114,3217,優群,172.0,172.0,168.0,169.0,-,6.0,2548000,432824000.0,-414000,-657000,-24589,622000,0,16242,1036000,657000,40831
20251114,3218,大學光,153.0,161.0,152.5,157.5,+,2.0,993000,156886000.0,-151278,0,-16453,184000,0,14984,335278,0,31437
20251114,3219,倚強科,55.0,55.4,54.0,54.0,-,2.6,295000,16119300.0,-62000,0,-3032,61000,0,0,123000,0,3032
20251114,3221,台嘉碩,22.45,22.8,21.85,21.9,-,0.85,585000,13037050.0,-30600,0,-128,128000,0,0,158600,0,128
20251114,3224,三顧,49.7,49.7,48.0,48.5,-,1.4,252000,12329250.0,-52000,0,0,18000,0,0,70000,0,0
20251114,3227,原相,218.0,223.5,213.0,213.0,-,9.5,2933000,638583500.0,-23556,0,-29873,736444,0,72644,760000,0,102517
20251114,3228,金麗科,139.0,141.0,138.5,140.0,,0.0,143000,20003500.0,39000,0,-1733,42000,0,3968,3000,0,5701
20251114,3230,錦明,44.0,44.0,42.35,42.4,-,2.05,309000,13290950.0,200,0,-28871,75200,0,0,75000,0,28871
20251114,3232,昱捷,24.85,24.85,24.4,24.6,+,0.2,60000,1472700.0,0,0,0,1000,0,0,1000,0,0
20251114,3234,光環,38.5,39.75,38.2,38.65,-,0.5,531000,20659400.0,65000,0,0,128000,0,0,63000,0,0
20251114,3236,千如,25.3,27.7,25.25,26.1,,0.0,14431000,386277350.0,279000,0,21000,2834000,0,31000,2555000,0,10000
20251114,3252,海灣,19.35,19.35,19.2,19.2,-,0.1,71000,1371100.0,-3000,0,0,0,0,0,3000,0,0
20251114,3259,鑫創,22.9,22.9,22.15,22.15,-,1.35,51000,1144150.0,1000,0,193,2000,0,1026,1000,0,833
20251114,3260,威剛,213.0,218.0,205.0,213.5,-,7.0,13539000,2874620000.0,1243785,-325000,65371,4114100,0,472888,2870315,325000,407517
20251114,3264,欣銓,89.6,90.3,88.5,88.5,-,2.1,4187000,373331600.0,-1485400,94404,-244072,501000,101000,13434,1986400,6596,257506
20251114,3265,台星科,97.0,97.8,94.6,95.2,-,3.9,767000,73658800.0,-316000,0,-2975,70000,0,11000,386000,0,13975
20251114,3268,海德威,17.6,18.6,17.5,17.75,+,0.15,166000,2983750.0,25000,0,367,44000,0,1000,19000,0,633
20251114,3272,東碩,20.55,20.9,20.5,20.55,-,0.35,26000,535550.0,-13000,0,0,1000,0,0,14000,0,0
20251114,3276,宇環,15.1,15.5,15.1,15.25,+,0.05,105000,1601500.0,17100,0,0,24100,0,0,7000,0,0
20251114,3284,太普高,23.15,23.55,22.85,22.9,-,0.3,208000,4807650.0,-10000,0,0,20000,0,0,30000,0,0
20251114,3285,微端,27.1,27.55,27.1,27.3,-,0.4,28000,762600.0,1000,0,0,2000,0,0,1000,0,0
20251114,3287,廣寰科,31.4,31.95,31.15,31.9,+,0.5,59000,1865750.0,7000,0,31,23000,0,31,16000,0,0
20251114,3289,宜特,103.0,104.0,102.5,103.5,-,2.0,674000,69629500.0,-185305,0,-4811,145000,0,10534,330305,0,15345
20251114,3290,東浦,44.25,45.4,44.15,44.9,+,0.25,659000,29586000.0,250000,0,83080,300000,0,200085,50000,0,117005
20251114,3293,鈊象,743.0,775.0,741.0,743.0,,0.0,3659000,2765968000.0,-58607,5000,78306,1644218,5000,155409,1702825,0,77103
20251114,3294,英濟,40.5,41.55,39.5,39.5,-,1.6,2636000,106893050.0,-559000,0,-5646,335000,0,7000,894000,0,12646
20251114,3297,杭特,46.0,46.65,45.55,45.55,-,1.35,199000,9129250.0,-11000,0,0,26000,0,0,37000,0,0
20251114,3303,岱稜,46.5,47.5,46.35,47.05,-,0.05,191000,8978400.0,72000,0,0,88000,0,0,16000,0,0
20251114,3306,鼎天,50.2,51.2,50.0,50.0,-,1.1,378000,19119600.0,-73000,0,-18279,63000,0,1000,136000,0,19279
20251114,3310,佳穎,63.1,63.3,62.9,63.3,,0.0,12000,757200.0,-1000,0,0,0,0,0,1000,0,0
20251114,3313,斐成,15.5,16.55,15.45,15.75,-,0.05,969000,15586700.0,-188000,0,0,177000,0,0,365000,0,0
20251114,3317,尼克森,49.45,50.6,49.1,49.1,-,1.4,771000,38191400.0,-219000,0,-4946,141000,0,0,360000,0,4946
20251114,3322,建舜電,13.15,13.15,12.8,12.9,-,0.2,165000,2133300.0,-17000,0,0,19000,0,0,36000,0,0
20251114,3323,加百裕,38.0,38.6,37.6,37.75,-,1.05,1622000,61546500.0,-151650,0,-14529,288350,0,5000,440000,0,19529
20251114,3324,雙鴻,995.0,1005.0,977.0,990.0,-,25.0,2904000,2873561000.0,56194,-30000,-70221,1220194,5000,119072,1164000,35000,189293
20251114,3325,旭品,16.65,17.25,16.6,17.0,+,0.1,204000,3463650.0,-1000,0,-2,48000,0,0,49000,0,2
20251114,3332,幸康,63.2,64.7,62.9,63.8,-,0.7,144000,9174300.0,27000,0,1000,54000,0,1000,27000,0,0
20251114,3339,泰谷,27.4,27.4,25.9,26.0,-,1.4,682000,18052700.0,-268000,0,66,45000,0,1000,313000,0,934
20251114,3349,寶德,19.35,19.4,18.8,19.35,-,0.05,119000,2280600.0,-7000,0,0,0,0,0,7000,0,0
20251114,3354,律勝,16.6,16.85,16.55,16.7,,0.0,30000,500450.0,-3000,0,0,2000,0,0,5000,0,0
20251114,3357,臺慶科,157.0,168.5,155.0,162.5,+,4.5,9459000,1551481500.0,-803000,121000,34243,1243000,121000,200240,2046000,0,165997
20251114,3360,尚立,12.75,12.75,12.65,12.7,-,0.05,56000,712700.0,-2000,0,335,2000,0,1000,4000,0,665
20251114,3362,先進光,97.6,98.5,95.0,95.5,-,4.1,493000,47662200.0,-137000,0,-448,92000,0,19000,229000,0,19448
20251114,3363,上詮,356.0,361.0,353.0,355.5,-,9.0,1819000,649104500.0,-221000,0,-20926,414000,0,510,635000,0,21436
20251114,3372,典範,20.45,21.0,20.0,20.0,-,0.5,2995000,61152100.0,-510000,0,227,327000,0,315,837000,0,88
20251114,3373,熱映,18.15,18.8,18.15,18.3,+,0.15,177000,3265350.0,50000,0,-63,59000,0,4019,9000,0,4082
20251114,3374,精材,137.0,139.5,136.5,137.0,-,2.5,1274000,175559000.0,-305365,0,-69088,195010,0,25508,500375,0,94596
20251114,3379,彬台,56.4,56.7,55.2,55.2,-,1.6,279000,15553900.0,5000,0,-220,54000,0,1000,49000,0,1220
20251114,3388,崇越電,62.0,62.2,61.8,62.2,+,0.2,31000,1922000.0,4000,0,0,4000,0,0,0,0,0
20251114,3390,旭軟,21.75,21.8,21.4,21.4,-,0.6,152000,3280300.0,-25000,0,0,12000,0,0,37000,0,0
20251114,3402,漢科,117.5,119.5,115.5,116.0,-,4.5,446000,52256000.0,-194000,0,-7800,70000,0,2000,264000,0,9800
20251114,3430,奇鈦科,58.7,60.3,58.7,59.5,-,0.2,374000,22301600.0,18000,0,0,105000,0,0,87000,0,0
20251114,3434,哲固,33.7,34.15,33.5,33.7,-,0.45,87000,2933150.0,-42000,0,-89,5000,0,0,47000,0,89
20251114,3438,類比科,45.95,46.3,45.5,45.7,-,1.1,58000,2659300.0,-28000,0,1000,0,0,1000,28000,0,0
20251114,3441,聯一光,32.7,32.8,32.5,32.5,-,0.3,33000,1076150.0,-6000,0,-62,0,0,0,6000,0,62
20251114,3444,利機,53.8,54.5,52.4,52.5,-,2.0,131000,6957700.0,-72000,0,-616,11000,0,2000,83000,0,2616
20251114,3455,由田,84.9,87.5,84.3,84.6,-,1.6,691000,59452700.0,-124000,0,0,145000,0,0,269000,0,0
20251114,3466,德晉,40.6,42.55,40.6,40.8,+,0.25,785000,32778700.0,166941,0,690,371000,0,1000,204059,0,310
20251114,3479,安勤,105.5,105.5,102.0,102.0,-,6.0,735000,75899500.0,-502000,0,-8412,45000,0,9000,547000,0,17412
20251114,3483,力致,94.8,96.0,92.8,93.5,-,3.2,1045000,98587800.0,-201141,0,-14408,176075,0,37709,377216,0,52117
20251114,3484,崧騰,49.05,49.5,48.6,49.05,,0.0,173000,8501650.0,10000,0,4000,42000,0,14000,32000,0,10000
20251114,3490,單井,24.9,25.2,24.55,24.65,-,0.6,294000,7310400.0,-54000,0,0,37000,0,0,91000,0,0
20251114,3491,昇達科,460.0,465.0,446.0,465.0,-,2.5,1899000,867128500.0,-239138,27000,40771,492862,27000,95210,732000,0,54439
20251114,3492,長盛,24.7,25.2,24.4,24.65,+,0.4,476000,11831550.0,-5000,0,0,41000,0,0,46000,0,0
20251114,3498,陽程,50.3,51.5,50.0,50.2,-,1.2,413000,20830200.0,43000,0,-20889,120000,0,1330,77000,0,22219
20251114,3499,環天科,14.9,14.9,14.15,14.3,-,0.1,21000,303550.0,-2000,0,-127,0,0,0,2000,0,127
20251114,3508,位速,22.7,23.0,22.6,23.0,-,0.1,53000,1211050.0,11000,0,-1,16000,0,0,5000,0,1
20251114,3511,矽瑪,20.1,20.25,19.85,19.9,-,0.15,120000,2404300.0,-39000,0,373,16000,0,1000,55000,0,627
20251114,3512,皇龍,21.0,21.05,20.75,21.0,+,0.2,33000,689100.0,12000,0,0,14000,0,0,2000,0,0
20251114,3516,亞帝歐,19.7,20.2,19.7,19.9,+,0.05,81000,1615650.0,-1000,0,0,0,0,0,1000,0,0
20251114,3520,華盈,18.35,18.75,18.0,18.0,-,0.8,300000,5486350.0,-14000,0,0,53000,0,0,67000,0,0
20251114,3521,鴻翊,11.75,12.0,11.7,11.85,-,0.15,23000,274200.0,0,0,2036,0,0,2036,0,0,0
20251114,3522,御嵿,16.4,16.4,15.85,16.0,-,0.4,129000,2071450.0,-72,0,0,0,0,0,72,0,0
20251114,3523,迎輝,17.8,19.3,17.8,17.9,-,0.1,18000,333200.0,-1000,0,0,0,0,0,1000,0,0
20251114,3526,凡甲,234.5,239.5,233.0,238.5,+,1.5,172000,40809500.0,15000,13000,-923,58000,13000,4135,43000,0,5058
20251114,3527,聚積,54.0,54.0,53.3,53.7,-,1.3,32000,1720800.0,-15000,0,0,2000,0,0,17000,0,0
20251114,3529,力旺,1950.0,1995.0,1945.0,1955.0,-,45.0,454000,891450000.0,-221928,4000,13071,74047,4000,47675,295975,0,34604
20251114,3537,堡達,53.0,57.9,50.2,50.2,-,3.6,11177000,606638700.0,342000,0,15721,2399000,0,22000,2057000,0,6279
20251114,3540,曜越,30.6,31.15,30.6,30.8,-,0.65,302000,9320950.0,-52000,0,23906,67000,0,25000,119000,0,1094
20251114,3541,西柏,23.8,23.8,23.5,23.8,+,0.05,37000,878000.0,3000,0,0,6000,0,0,3000,0,0
20251114,3546,宇峻,74.5,76.6,73.7,73.9,-,2.7,894000,66599000.0,-220100,0,-9791,87000,0,11490,307100,0,21281
20251114,3548,兆利,91.9,92.3,89.6,89.6,-,3.4,410000,37149000.0,-191000,0,-2957,33000,0,10000,224000,0,12957
20251114,3551,世禾,158.0,161.0,158.0,158.0,-,3.0,383000,60964000.0,-81652,0,679,35000,0,12000,116652,0,11321
20251114,3552,同致,68.9,70.9,68.8,70.0,-,0.4,178000,12461300.0,13000,0,-3236,66000,0,600,53000,0,3836
20251114,3555,博士旺,68.7,68.7,65.9,66.6,-,4.8,119000,7964400.0,-39000,0,0,0,0,0,39000,0,0
20251114,3556,禾瑞亞,39.0,39.1,38.8,38.85,-,0.2,37000,1442350.0,1000,0,0,1000,0,0,0,0,0
20251114,3558,神準,136.5,137.5,133.5,133.5,-,4.0,233000,31488000.0,-101000,0,-1909,45000,0,5133,146000,0,7042
20251114,3564,其陽,47.0,48.0,46.1,46.25,-,1.85,189000,8844400.0,33000,0,-1724,60000,0,11000,27000,0,12724
20251114,3570,大塚,172.5,172.5,167.0,169.0,-,5.5,123000,20957500.0,-8000,0,0,8000,0,0,16000,0,0
20251114,3577,泓格,61.0,61.2,59.3,59.8,-,1.2,137000,8222300.0,-75000,0,-656,22000,0,1000,97000,0,1656
20251114,3580,友威科,57.5,57.6,56.7,56.8,-,1.8,205000,11703400.0,-96000,0,139,18000,0,1000,114000,0,861
20251114,3581,博磊,52.9,58.1,52.9,58.1,+,5.2,3011000,172372000.0,295000,0,-23579,417000,0,7421,122000,0,31000
20251114,3587,閎康,187.0,190.0,182.0,185.0,-,5.5,733000,135825500.0,239050,-48000,-17662,342050,0,15319,103000,48000,32981
20251114,3594,磐儀,39.85,40.7,39.85,40.05,-,0.8,128000,5158750.0,-31000,0,-1627,28000,0,2000,59000,0,3627
20251114,3597,映興,25.3,25.95,25.25,25.75,-,0.1,29000,747000.0,-2000,0,0,3000,0,0,5000,0,0
20251114,3609,三一東林,49.8,51.6,48.75,50.7,+,2.8,1069000,53642000.0,228000,0,13,373000,0,13,145000,0,0
20251114,3611,鼎翰,199.0,202.5,198.5,201.5,+,4.5,162000,32573500.0,32137,0,-1000,45137,0,0,13000,0,1000
20251114,3615,安可,23.85,24.85,23.55,23.55,-,0.3,1488000,36019700.0,-266000,0,16767,168000,0,28000,434000,0,11233
20251114,3623,富晶通,20.45,20.45,20.3,20.45,,0.0,16000,325650.0,-4000,0,0,0,0,0,4000,0,0
20251114,3624,光頡,48.2,51.3,48.0,49.6,+,2.9,21474000,1086256200.0,2751000,0,-20709,4362000,0,155993,1611000,0,176702
20251114,3625,西勝,21.4,21.4,20.5,20.85,-,1.2,1954000,40754300.0,487050,0,-161,820050,0,3000,333000,0,3161
20251114,3628,盈正,79.8,85.4,79.8,81.8,+,1.2,2065000,171232400.0,-122000,0,3663,401000,0,8000,523000,0,4337
20251114,3630,新鉅科,28.7,28.7,27.75,27.9,-,1.1,1142000,32097300.0,-199000,0,565,208000,0,6001,407000,0,5436
20251114,3631,晟楠,23.25,23.3,22.75,22.95,-,0.25,25000,574850.0,1000,0,0,1000,0,0,0,0,0
20251114,3632,研勤,9.54,9.6,9.54,9.6,,0.0,3000,28710.0,1000,0,0,1000,0,0,0,0,0
20251114,3646,艾恩特,27.85,27.85,27.35,27.75,-,0.15,44000,1213000.0,3000,0,0,5000,0,0,2000,0,0
20251114,3663,鑫科,45.25,45.3,44.55,44.55,-,0.95,183000,8207150.0,70000,0,-156,97000,0,0,27000,0,156
20251114,3664,安瑞-KY,17.5,17.5,17.2,17.4,-,0.05,63000,1095650.0,21000,0,0,22000,0,0,1000,0,0
20251114,3675,德微,145.0,148.0,142.0,143.0,-,3.5,474000,68710000.0,-23000,0,1361,138000,0,21838,161000,0,20477
20251114,3680,家登,339.0,346.0,336.5,340.5,-,5.5,695000,236784000.0,-90000,0,-68421,127000,0,18788,217000,0,87209
20251114,3684,榮昌,55.4,55.9,54.1,54.1,-,1.3,17000,940100.0,-1000,0,-34,0,0,0,1000,0,34
20251114,3685,元創精密,37.9,38.65,36.5,36.5,-,2.7,1077000,40524250.0,134000,0,0,306000,0,0,172000,0,0
20251114,3687,歐買尬,79.6,81.8,78.6,78.7,+,0.6,349000,28025400.0,59000,0,-523,122000,0,0,63000,0,523
