tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260804,1565,精華,91.5,92.6,91.5,92.6,+,0.6,109000,10067600.0,31000,0,-2,32000,0,0,1000,0,2
20260804,1569,濱川,40.7,41.6,39.75,41.6,+,1.75,353000,14453050.0,156000,0,1001,225000,0,1001,69000,0,0
20260804,1570,力肯,33.6,34.0,33.1,33.65,+,0.05,32000,1077550.0,0,0,0,11000,0,0,11000,0,0
20260804,1580,新麥,112.0,112.0,111.5,111.5,-,0.5,30000,3345500.0,-12090,0,-252,1000,0,0,13090,0,252
20260804,1584,精剛,17.35,17.4,17.15,17.3,+,0.1,453000,7822550.0,163588,0,2000,214000,0,2000,50412,0,0
20260804,1586,和勤,18.4,18.45,18.05,18.1,-,0.25,228000,4141050.0,-101743,0,0,22259,0,0,124002,0,0
20260804,1591,駿吉-KY,37.35,38.0,36.2,36.4,-,0.85,338000,12439000.0,-59784,0,0,88217,0,0,148001,0,0
20260804,1593,祺驊,29.9,30.1,29.8,30.1,,0.0,16000,477850.0,-2000,0,0,0,0,0,2000,0,0
20260804,1595,川寶,60.5,60.5,60.5,60.5,+,5.5,177000,10708500.0,-15000,0,850,0,0,2380,15000,0,1530
20260804,1599,宏佳騰,24.0,24.0,23.6,23.75,-,0.35,13000,308300.0,0,0,0,3000,0,0,3000,0,0
20260804,1742,台蠟,18.5,18.5,18.05,18.35,-,0.15,71000,1299100.0,-1000,0,0,4000,0,0,5000,0,0
20260804,1777,生泰,71.9,72.1,71.6,72.1,-,0.1,32000,2299300.0,0,0,3,0,0,3,0,0,0
20260804,1780,立弘,23.35,23.55,23.3,23.55,-,0.25,30000,702600.0,-7891,0,0,4109,0,0,12000,0,0
20260804,1781,合世,11.4,11.6,11.15,11.6,+,0.2,7000,79450.0,0,0,-265,0,0,0,0,0,265
20260804,1784,訊聯,59.6,59.6,57.4,58.1,+,0.3,87000,5036000.0,16050,0,-292,41050,0,1074,25000,0,1366
20260804,1785,光洋科,106.5,114.0,105.0,111.0,+,4.5,9607000,1063687000.0,92130,-314000,-29446,2942130,0,30639,2850000,314000,60085
20260804,1799,易威,32.25,32.45,32.0,32.05,-,0.15,130000,4179400.0,-25687,0,0,20000,0,2000,45687,0,2000
20260804,1813,寶利徠,11.5,11.6,11.5,11.5,-,0.15,6000,69200.0,-1000,0,0,0,0,0,1000,0,0
20260804,1815,富喬,75.0,80.1,73.5,80.1,+,7.2,18733000,1461793600.0,1345579,1568000,501042,6289479,1568000,705195,4943900,0,204153
20260804,2061,風青,53.1,54.3,51.7,54.0,+,1.2,881000,46943800.0,142375,0,303,332375,0,303,190000,0,0
20260804,2063,世鎧,23.85,23.85,23.5,23.7,-,0.05,23000,544200.0,0,0,154,1000,0,530,1000,0,376
20260804,2064,晉椿,11.75,12.05,11.6,11.7,+,0.05,258000,3055550.0,0,0,291,133000,0,292,133000,0,1
20260804,2066,世德,58.3,60.9,58.3,60.9,+,2.1,48000,2867400.0,5000,0,-100,8000,0,0,3000,0,100
20260804,2067,嘉鋼,6.26,6.26,6.21,6.21,-,0.05,3000,18730.0,0,0,241,0,0,246,0,0,5
20260804,2070,精湛,48.2,48.3,47.05,48.2,,0.0,46000,2201050.0,15000,0,4,27000,0,4,12000,0,0
20260804,2221,大甲,43.45,45.9,43.25,44.5,+,1.3,260000,11576850.0,-6638,0,-4998,108446,0,2,115084,0,5000
20260804,2230,泰茂,24.45,24.7,23.3,24.25,+,1.0,217000,5214900.0,80838,0,854,122838,0,858,42000,0,4
20260804,2235,謚源,27.0,27.95,27.0,27.95,+,0.85,25000,677150.0,0,0,0,1000,0,0,1000,0,0
20260804,2596,綠意,30.7,30.95,30.45,30.65,+,0.2,18000,552250.0,-4000,0,0,1000,0,0,5000,0,0
20260804,2640,大車隊,148.0,148.0,144.5,146.0,-,1.0,21000,3061000.0,-3113,0,-282,3000,0,0,6113,0,282
20260804,2641,正德,16.95,17.25,16.95,17.05,+,0.15,1074000,18358950.0,477000,0,-957,629000,0,1,152000,0,958
20260804,2643,捷迅,60.5,62.4,60.5,62.4,+,2.1,62000,3809000.0,20000,0,0,21000,0,0,1000,0,0
20260804,2718,全心投控,44.0,44.1,43.7,44.1,+,0.5,7000,307750.0,0,-440,0,2000,0,0,2000,440,0
20260804,2719,燦星旅,21.45,21.7,21.4,21.6,,0.0,17000,366250.0,4000,0,0,5000,0,0,1000,0,0
20260804,2729,瓦城,162.0,163.0,159.5,162.0,,0.0,44000,7103500.0,-13000,0,0,6000,0,0,19000,0,0
20260804,2732,六角,63.0,63.0,62.8,63.0,-,1.0,7000,440600.0,2000,0,-279,2000,0,0,0,0,279
20260804,2734,易飛網,14.5,14.85,14.45,14.65,+,0.15,36000,527000.0,3000,0,0,6000,0,0,3000,0,0
20260804,2736,富野,11.6,11.75,11.6,11.65,+,0.05,26000,302750.0,-2000,0,90,0,0,90,2000,0,0
20260804,2743,山富,56.2,57.0,55.7,56.8,+,0.4,82000,4602900.0,38000,0,-100,50000,0,27,12000,0,127
20260804,2745,五福,87.9,88.0,86.5,86.6,-,1.1,152000,13250100.0,-11960,0,-87297,8040,0,3000,20000,0,90297
20260804,2754,亞洲藏壽司,70.5,71.8,70.0,71.4,+,0.9,54000,3836500.0,12000,0,404,19000,0,1000,7000,0,596
20260804,2755,揚秦,102.0,103.0,102.0,103.0,+,1.0,7000,717500.0,-4000,0,885,0,0,1000,4000,0,115
20260804,2756,聯發國際,56.1,56.6,56.1,56.6,-,0.4,2000,112700.0,1000,0,0,1000,0,0,0,0,0
20260804,2916,滿心,39.95,40.2,39.95,40.1,+,0.05,24000,961600.0,1000,0,0,8000,0,0,7000,0,0
20260804,2926,誠品生活,30.45,30.75,30.35,30.75,,0.0,12000,365900.0,0,0,0,1000,0,0,1000,0,0
20260804,2937,集雅社,45.5,45.5,43.65,45.5,+,0.05,11000,484700.0,0,0,1000,0,0,1000,0,0,0
20260804,2947,振宇五金,62.0,62.0,62.0,62.0,,0.0,5000,310000.0,0,0,-4000,0,0,0,0,0,4000
20260804,3066,李洲,20.25,22.25,20.15,22.25,+,2.0,536000,11615100.0,-27000,0,1998,87000,0,1998,114000,0,0
20260804,3071,協禧,25.6,26.25,25.55,26.15,+,0.35,180000,4679100.0,30000,0,0,97000,0,0,67000,0,0
20260804,3073,天方能源,21.2,21.8,21.2,21.8,,0.0,9000,192750.0,2000,0,-535,2000,0,465,0,0,1000
20260804,3078,僑威,52.3,53.0,52.1,52.9,+,0.6,505000,26626000.0,209000,-4626,-5891,346000,0,1000,137000,4626,6891
20260804,3081,聯亞,1965.0,1965.0,1965.0,1965.0,+,175.0,265000,520725000.0,-51018,0,7626,2000,0,8996,53018,0,1370
20260804,3083,網龍,25.9,25.95,25.3,25.3,-,0.1,41000,1043350.0,8000,0,206,10000,0,206,2000,0,0
20260804,3086,華義*,27.2,28.3,27.2,28.05,+,0.2,101000,2814800.0,19000,0,16,51000,0,28,32000,0,12
20260804,3088,艾訊,121.0,123.5,119.0,123.5,+,1.0,1500000,182667500.0,-164510,0,-16009,499490,0,24863,664000,0,40872
20260804,3093,港建*,43.5,45.95,42.6,45.85,+,2.1,376000,16931650.0,12000,0,-356,136000,0,644,124000,0,1000
20260804,3105,穩懋,320.0,342.0,313.5,342.0,+,31.0,18837000,6181245500.0,1851825,119000,316789,6683420,124000,582801,4831595,5000,266012
20260804,3114,好德,30.45,31.6,30.2,31.3,+,0.85,460000,14274650.0,-37154,0,425,143000,0,2090,180154,0,1665
20260804,3118,進階,31.75,31.75,31.75,31.75,+,0.1,1000,31750.0,-1000,0,0,0,0,0,1000,0,0
20260804,3122,笙泉,24.55,25.4,24.55,25.2,+,0.65,45000,1122650.0,-19000,0,-200,3000,0,0,22000,0,200
20260804,3128,昇銳,22.05,22.05,21.5,21.75,+,0.1,49000,1067100.0,-7000,0,-17,10000,0,0,17000,0,17
20260804,3131,弘塑,2460.0,2630.0,2450.0,2540.0,+,120.0,359000,909905000.0,109387,-89081,-1305,223874,0,10969,114487,89081,12274
20260804,3141,晶宏,70.4,72.5,69.1,71.8,+,1.3,707000,50168600.0,388000,0,818,485000,0,1819,97000,0,1001
20260804,3147,大綜,233.0,248.5,232.5,247.0,+,9.5,995000,241087500.0,67440,0,-7796,323620,0,15528,256180,0,23324
20260804,3152,璟德,228.5,243.0,227.5,242.0,+,14.5,142000,33676500.0,195,0,2561,58195,0,2599,58000,0,38
20260804,3162,精確,59.6,63.6,58.4,63.1,+,3.4,767000,47382600.0,49000,0,7699,344000,0,8399,295000,0,700
20260804,3163,波若威,640.0,657.0,630.0,657.0,+,59.0,3058000,1978153000.0,-411435,0,11219,466600,0,40661,878035,0,29442
20260804,3169,亞信,99.0,101.0,97.6,101.0,+,2.0,107000,10701500.0,42000,0,-12,67000,0,2,25000,0,14
20260804,3171,炎洲流通,64.6,65.6,64.6,65.3,+,0.3,6000,389300.0,1000,0,-1000,1000,0,0,0,0,1000
20260804,3176,基亞,31.45,31.95,31.45,31.65,,0.0,628000,19877600.0,73000,0,0,96000,0,0,23000,0,0
20260804,3178,公準,55.3,57.1,55.3,57.0,+,2.1,72000,4057500.0,-2000,0,520,13000,0,520,15000,0,0
20260804,3188,鑫龍騰,23.1,23.2,23.0,23.1,,0.0,202000,4659050.0,36000,0,-51,52000,0,0,16000,0,51
20260804,3191,雲嘉南,18.85,18.95,18.35,18.75,-,0.05,27000,509400.0,0,0,0,1000,0,0,1000,0,0
20260804,3205,佰研,47.5,48.1,47.0,47.45,-,0.05,36000,1707650.0,-1000,0,0,12000,0,0,13000,0,0
20260804,3206,志豐,33.4,33.55,33.0,33.15,-,0.05,27000,897800.0,8000,0,0,13000,0,7000,5000,0,7000
20260804,3207,耀勝,40.5,41.6,40.05,41.35,+,1.1,168000,6898150.0,36000,0,672,89000,0,1000,53000,0,328
20260804,3211,順達,308.0,333.0,304.0,325.0,+,16.0,5603000,1803058000.0,-224506,0,214153,1613052,0,348425,1837558,0,134272
20260804,3213,茂訊,125.0,129.0,123.5,129.0,+,4.0,336000,42507000.0,-42995,0,8539,125005,0,13360,168000,0,4821
20260804,3217,優群,141.5,142.5,139.5,141.0,,0.0,1104000,155553000.0,120421,0,-34353,460000,0,13010,339579,0,47363
20260804,3218,大學光,133.5,136.5,132.5,136.0,+,3.0,268000,36111000.0,145172,-1000,-4826,180172,0,1276,35000,1000,6102
20260804,3219,倚強科,60.7,62.9,60.6,62.3,+,1.5,95000,5872000.0,1000,0,-181,30000,0,0,29000,0,181
20260804,3221,台嘉碩,45.75,49.7,45.75,47.0,+,1.55,7999000,384459450.0,-927000,0,14112,1533000,0,23311,2460000,0,9199
20260804,3224,三顧,34.8,34.8,34.45,34.7,-,0.1,16000,554150.0,0,0,0,3000,0,0,3000,0,0
20260804,3226,龍鋒,49.8,51.5,49.8,51.1,+,0.5,46000,2346400.0,-3000,0,0,2000,0,0,5000,0,0
20260804,3227,原相,196.0,205.5,196.0,205.5,+,8.5,1231000,248217500.0,773937,-60000,4536,915937,0,48014,142000,60000,43478
20260804,3228,金麗科,143.0,145.5,135.0,145.0,+,5.0,281000,39913000.0,98000,0,2813,155000,0,7716,57000,0,4903
20260804,3230,錦明,39.5,40.95,39.15,40.2,+,0.95,906000,36268800.0,-228999,0,130,194001,0,2001,423000,0,1871
20260804,3232,昱捷,19.6,19.75,19.6,19.75,+,0.15,11000,216950.0,3000,0,-1000,3000,0,0,0,0,1000
20260804,3234,光環,104.0,114.0,103.0,113.0,+,9.0,2260000,246421000.0,120019,0,1160,583552,0,13031,463533,0,11871
20260804,3236,千如,42.6,43.6,41.35,43.0,+,0.4,5677000,241544500.0,-775898,0,-2861,1296102,0,11967,2072000,0,14828
20260804,3252,海灣,15.8,16.45,15.8,15.9,-,0.15,73000,1176750.0,3000,0,1000,3000,0,1000,0,0,0
20260804,3259,鑫創,15.0,15.0,14.75,14.8,-,0.25,19000,281850.0,4000,0,-357,4000,0,0,0,0,357
20260804,3260,威剛,392.5,406.0,386.5,398.5,+,7.0,10259000,4064764000.0,519729,-101620,25527,2962561,7380,117175,2442832,109000,91648
20260804,3264,欣銓,188.0,196.0,183.5,193.5,+,6.0,4101000,784785000.0,34576,-5530,207033,1631076,317470,251247,1596500,323000,44214
20260804,3265,台星科,153.0,158.0,151.0,155.5,+,3.0,649000,100485500.0,-8140,0,-1460,309160,0,2577,317300,0,4037
20260804,3268,海德威,21.3,21.8,21.05,21.5,+,0.05,51000,1096200.0,21000,0,18,23000,0,18,2000,0,0
20260804,3272,東碩,13.9,13.9,13.65,13.8,-,0.1,19000,261150.0,3000,0,0,5000,0,0,2000,0,0
20260804,3276,宇環,15.4,15.65,15.05,15.05,-,0.2,394000,6039200.0,-66999,0,-122,51001,0,3,118000,0,125
20260804,3284,太普高,20.85,21.3,20.7,20.75,+,0.1,178000,3723150.0,-30000,0,-93,45000,0,0,75000,0,93
20260804,3285,微端,36.4,38.0,36.35,37.1,+,0.75,19000,703900.0,-2000,0,0,5000,0,0,7000,0,0
20260804,3287,廣寰科,28.7,29.95,28.7,29.9,+,1.3,81000,2391800.0,-25000,0,-2000,4000,0,0,29000,0,2000
20260804,3288,點晶,26.0,26.0,23.9,25.45,-,0.4,105000,2591100.0,0,0,0,1000,0,0,1000,0,0
20260804,3289,宜特,142.0,147.5,141.5,145.0,+,3.5,802000,116359500.0,100158,1765,34418,215158,1765,108924,115000,0,74506
20260804,3290,東浦,51.8,53.6,51.6,53.2,+,1.6,556000,29438300.0,-89851,0,-1131,178149,0,5796,268000,0,6927
20260804,3293,鈊象,765.0,774.0,765.0,774.0,+,3.0,1298000,998175000.0,401598,-164000,-6984,1035126,25000,18593,633528,189000,25577
20260804,3294,英濟,29.55,30.3,29.3,30.3,+,0.8,293000,8767550.0,32000,0,-746,123000,0,0,91000,0,746
20260804,3297,杭特,26.15,26.4,25.8,26.25,+,0.15,39000,1019000.0,-9000,0,397,11000,0,1000,20000,0,603
20260804,3303,岱稜,56.4,57.5,55.2,55.6,-,0.7,576000,32311400.0,-29000,0,-125,117000,0,270,146000,0,395
20260804,3306,鼎天,43.1,43.8,43.0,43.3,+,0.2,136000,5891250.0,49000,0,-28,67000,0,0,18000,0,28
20260804,3313,斐成,10.2,10.3,10.15,10.3,+,0.1,35000,358350.0,0,0,-27,7000,0,0,7000,0,27
20260804,3317,尼克森,65.5,68.3,64.5,68.0,+,2.5,781000,52373200.0,92301,0,-1749,337301,0,57,245000,0,1806
20260804,3322,建舜電,11.15,11.3,11.05,11.25,+,0.1,311000,3480750.0,29000,0,-10,107000,0,0,78000,0,10
20260804,3323,加百裕,28.55,29.3,28.5,28.95,+,0.45,451000,13101600.0,21100,0,1206,202100,0,1671,181000,0,465
20260804,3324,雙鴻,950.0,983.0,939.0,944.0,,0.0,2304000,2204918000.0,57557,-1000,-14936,824010,0,54362,766453,1000,69298
20260804,3325,旭品,11.8,12.1,11.8,12.05,+,0.2,64000,762800.0,28000,0,376,29000,0,376,1000,0,0
20260804,3339,泰谷,34.75,37.4,34.5,37.4,+,3.4,975000,36207050.0,144000,0,5401,296000,0,5401,152000,0,0
20260804,3349,寶德,23.0,23.0,21.9,22.9,+,0.65,25000,565850.0,-4000,0,1,1000,0,1,5000,0,0
20260804,3354,律勝,19.85,20.45,19.85,20.15,,0.0,104000,2099800.0,34000,0,-187,62000,0,0,28000,0,187
20260804,3357,臺慶科,204.0,208.5,199.5,206.0,+,2.0,1945000,398253000.0,30805,-17000,-52408,677805,0,31520,647000,17000,83928
20260804,3360,尚立,16.05,16.6,15.9,16.5,+,0.6,967000,15788550.0,135850,0,-6000,360001,0,0,224151,0,6000
20260804,3362,先進光,176.0,196.5,174.0,179.5,-,0.5,19300000,3546040500.0,-230935,0,16725,4603065,0,91378,4834000,0,74653
20260804,3363,上詮,542.0,566.0,528.0,563.0,+,38.0,3965000,2176533000.0,-208744,14000,10594,1127095,14000,61771,1335839,0,51177
20260804,3372,典範,15.3,15.5,15.15,15.5,+,0.25,541000,8313150.0,-41120,0,-50220,145041,0,2493,186161,0,52713
20260804,3373,熱映,16.2,16.3,16.1,16.25,+,0.05,54000,874800.0,-29000,0,0,4000,0,0,33000,0,0
20260804,3374,精材,324.0,324.0,303.0,309.5,+,5.0,17529000,5499672000.0,-953598,0,-552475,6747689,0,518127,7701287,0,1070602
20260804,3379,彬台,25.5,26.1,25.4,26.1,+,0.6,84000,2168750.0,34001,0,-197,50001,0,1000,16000,0,1197
20260804,3388,崇越電,71.7,73.9,71.4,73.2,+,1.9,600000,43451900.0,187930,0,-16618,292024,0,8648,104094,0,25266
20260804,3390,旭軟,22.5,23.05,22.4,22.8,+,0.2,118000,2678450.0,35087,0,0,75121,0,0,40034,0,0
20260804,3402,漢科,132.5,133.5,128.5,130.5,-,1.5,700000,92085500.0,-38166,0,-6009,224000,0,15065,262166,0,21074
20260804,3430,奇鈦科,105.0,110.0,103.5,108.0,+,4.5,370000,39440500.0,-4979,0,489,149021,0,3035,154000,0,2546
20260804,3434,哲固,30.0,30.2,29.65,30.0,+,0.1,52000,1558150.0,13062,0,58,27062,0,58,14000,0,0
20260804,3438,類比科,58.2,58.4,56.3,57.0,-,0.1,194000,11126700.0,-35000,0,29,43000,0,216,78000,0,187
20260804,3441,聯一光,93.5,95.8,85.5,89.6,-,2.8,49089000,4452432400.0,-942668,0,7378,9496782,0,48696,10439450,0,41318
20260804,3444,利機,65.8,67.6,65.8,67.6,+,1.6,88000,5907800.0,42000,0,2,53000,0,2,11000,0,0
20260804,3455,由田,167.0,184.0,166.0,182.5,+,15.0,1425000,257104000.0,-106000,0,2478,286000,0,14424,392000,0,11946
20260804,3465,進泰電子,29.95,30.5,29.15,30.5,+,0.3,20000,601250.0,-1000,0,0,2000,0,0,3000,0,0
20260804,3466,德晉,24.25,24.6,23.85,24.5,+,0.25,310000,7501750.0,125010,0,387,190010,0,9000,65000,0,8613
20260804,3467,台灣精材,44.05,45.85,44.0,44.95,+,0.45,64000,2857500.0,1000,0,-481,29000,0,519,28000,0,1000
20260804,3479,安勤,131.0,135.0,130.5,133.5,,0.0,1019000,135165500.0,51018,0,-9392,286018,0,8512,235000,0,17904
20260804,3483,力致,74.8,74.8,73.4,73.9,,0.0,259000,19116000.0,-73389,0,-13899,41000,0,2152,114389,0,16051
20260804,3484,崧騰,50.0,51.5,49.6,51.2,+,4.3,1834000,93830500.0,228000,0,-481,453000,0,5326,225000,0,5807
20260804,3485,敘豐,205.0,212.0,200.0,206.5,+,5.5,106000,21853000.0,2296,0,-62,43326,0,0,41030,0,62
20260804,3489,森寶,25.55,26.4,25.55,25.65,+,1.35,2704000,69901400.0,565000,0,99,921000,0,1054,356000,0,955
20260804,3490,單井,28.4,29.0,28.15,28.4,,0.0,1917000,55004050.0,-115841,0,584,240159,0,1000,356000,0,416
20260804,3491,昇達科,1170.0,1170.0,1130.0,1170.0,+,105.0,1253000,1456875000.0,49768,10000,4144,491143,12000,48265,441375,2000,44121
20260804,3498,陽程,100.5,108.0,99.8,103.5,+,4.5,1893000,195385100.0,-303365,0,123720,528635,0,140642,832000,0,16922
20260804,3499,環天科,13.2,13.2,12.7,12.8,-,0.2,21000,269250.0,1000,0,-36,1000,0,0,0,0,36
20260804,3508,位速,16.8,16.8,16.2,16.6,-,0.2,56000,918850.0,21000,0,0,24000,0,0,3000,0,0
20260804,3511,矽瑪,18.85,19.3,18.7,19.25,+,0.4,232000,4440150.0,23000,0,0,99000,0,0,76000,0,0
20260804,3512,皇龍,19.75,19.8,19.5,19.8,+,0.2,83000,1637850.0,-1000,0,176,0,0,176,1000,0,0
20260804,3516,亞帝歐,25.45,27.6,25.45,27.0,+,1.65,159000,4273100.0,9000,0,0,16000,0,0,7000,0,0
20260804,3520,華盈,18.3,18.6,17.75,18.05,-,0.25,553000,9983050.0,-52000,0,0,174000,0,0,226000,0,0
20260804,3521,台鋼建設,12.3,12.3,12.0,12.25,,0.0,48000,583150.0,3000,0,0,3000,0,0,0,0,0
20260804,3522,御嵿,12.3,12.3,11.95,12.1,-,0.05,36000,437300.0,-1000,0,-123,6000,0,977,7000,0,1100
20260804,3526,凡甲,302.0,308.0,301.0,305.0,+,1.0,139000,42392500.0,-18138,-1000,260,59000,0,3188,77138,1000,2928
20260804,3527,聚積,51.3,53.2,51.2,51.7,+,0.5,62000,3224800.0,-16000,0,0,11000,0,0,27000,0,0
20260804,3529,力旺,2450.0,2620.0,2385.0,2575.0,+,185.0,1007000,2577760000.0,-72000,63000,-7810,587078,65000,25494,659078,2000,33304
20260804,3537,堡達,51.6,52.3,50.4,52.3,+,1.2,548000,28235500.0,-15946,0,1210,209054,0,2810,225000,0,1600
20260804,3540,曜越,20.1,20.45,20.0,20.2,-,0.05,85000,1719800.0,4134,0,791,22134,0,1000,18000,0,209
20260804,3541,西柏,20.75,20.9,20.75,20.8,+,0.05,41000,852750.0,12000,0,-2,12000,0,0,0,0,2
20260804,3546,宇峻,73.6,75.0,73.0,74.5,+,0.9,122000,9047500.0,18000,0,2000,54000,0,2000,36000,0,0
20260804,3548,兆利,72.3,74.9,69.9,74.9,+,3.9,226000,16547300.0,49000,0,2896,114000,0,2896,65000,0,0
20260804,3551,世禾,176.0,180.0,173.5,175.0,-,1.5,1145000,200717000.0,641000,0,-214,740000,0,7000,99000,0,7214
20260804,3552,同致,46.3,46.5,45.45,45.7,-,0.6,80000,3678300.0,0,0,-1948,23000,0,52,23000,0,2000
20260804,3555,博士旺,148.0,148.0,146.5,147.0,+,2.0,12000,1767000.0,6073,0,0,8073,0,0,2000,0,0
20260804,3556,禾瑞亞,60.5,62.4,58.2,61.7,+,1.4,344000,20930700.0,7000,0,550,167040,0,4551,160040,0,4001
20260804,3558,神準,124.0,126.0,123.0,126.0,+,4.0,59000,7350500.0,40000,0,468,49000,0,1532,9000,0,1064
20260804,3564,其陽,43.0,44.75,43.0,44.3,+,0.9,72000,3167150.0,12000,0,0,33000,0,0,21000,0,0
20260804,3567,逸昌,26.95,26.95,25.65,25.95,+,0.25,32000,825600.0,6000,0,3,8000,0,3,2000,0,0
20260804,3570,大塚,164.0,164.5,162.5,163.0,-,1.0,19000,3103000.0,-3056,0,0,2000,0,0,5056,0,0
20260804,3577,泓格,133.0,137.0,126.0,131.5,+,3.0,1396000,183539500.0,131955,0,-627,466436,0,10210,334481,0,10837
20260804,3580,友威科,75.1,75.9,73.1,75.5,+,1.3,251000,18802700.0,-21086,0,725,88100,0,1165,109186,0,440
20260804,3581,博磊,106.0,113.0,102.5,111.5,+,3.5,1074000,115913000.0,-75950,0,-24668,241050,0,14498,317000,0,39166
20260804,3587,閎康,251.5,251.5,251.5,251.5,+,22.5,116000,29174000.0,-2000,0,6814,0,0,6814,2000,0,0
20260804,3594,磐儀,52.5,53.6,51.2,53.4,+,2.3,1116000,58764900.0,312171,0,3093,461171,0,3215,149000,0,122
20260804,3597,映興,26.45,26.5,26.4,26.5,,0.0,6000,158850.0,-1000,0,0,0,0,0,1000,0,0
20260804,3609,三一東林,25.0,26.6,25.0,26.2,+,0.4,175000,4522500.0,5000,0,0,44000,0,0,39000,0,0
20260804,3611,鼎翰,183.5,185.0,183.5,184.5,-,0.5,28000,5166500.0,3041,0,0,7041,0,0,4000,0,0
20260804,3615,安可,34.3,35.45,33.9,35.4,+,0.8,592000,20720200.0,-5928,0,314,178072,0,2052,184000,0,1738
20260804,3623,富晶通,19.6,19.8,19.6,19.75,,0.0,22000,433650.0,1000,0,-500,3000,0,0,2000,0,500
20260804,3624,光頡,64.5,68.6,63.4,68.0,+,3.6,1442000,94109700.0,136050,0,25542,244050,0,37000,108000,0,11458
20260804,3625,西勝,17.15,17.6,16.4,17.3,+,0.7,259000,4387250.0,-67841,0,0,26159,0,0,94000,0,0
20260804,3628,盈正,65.2,65.2,63.7,64.3,-,2.0,92000,5922500.0,-29000,0,-874,19000,0,0,48000,0,874
20260804,3630,新鉅科,26.1,26.8,26.05,26.55,+,0.25,578000,15313200.0,9000,0,-539,144000,0,730,135000,0,1269
20260804,3631,晟楠,31.8,32.15,31.0,31.7,-,0.1,55000,1725100.0,0,0,0,2000,0,0,2000,0,0
20260804,3663,鑫科,60.0,63.1,59.0,62.9,+,3.9,611000,37630400.0,64000,0,5029,235000,0,5884,171000,0,855
20260804,3666,光耀,25.3,25.3,24.9,25.05,-,0.05,16000,400750.0,0,0,1,1000,0,1,1000,0,0
20260804,3672,康聯訊,13.1,13.1,12.2,12.85,-,0.05,30000,376750.0,13000,0,-1000,13000,0,0,0,0,1000
20260804,3675,德微,243.0,261.0,243.0,252.5,+,14.5,191000,48348500.0,-46318,0,30469,5273,0,30469,51591,0,0
20260804,3680,家登,420.0,435.0,418.0,430.0,+,10.5,1085000,463428000.0,218144,0,-4011,580144,0,48998,362000,0,53009
20260804,3684,榮昌,49.5,49.5,49.5,49.5,+,1.35,1000,49500.0,1000,0,0,1000,0,0,0,0,0
20260804,3685,元創精密,36.7,36.8,35.25,36.0,-,0.75,404000,14581400.0,-64000,0,-517,24000,0,1000,88000,0,1517
20260804,3687,歐買尬,65.6,66.0,65.0,65.8,+,1.1,40000,2617400.0,-13999,0,0,7001,0,0,21000,0,0
20260804,3689,湧德,102.0,103.5,100.0,103.5,+,2.0,612000,62907500.0,38031,0,-6461,161031,0,1537,123000,0,7998
