tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260922,2235,謚源,27.9,28.4,27.15,28.4,,0.0,7000,192250.0,1000,0,0,1000,0,0,0,0,0
20260922,2596,綠意,35.0,35.0,34.4,34.7,-,0.25,82000,2831850.0,7000,0,-3,17000,0,0,10000,0,3
20260922,2640,大車隊,166.0,166.0,159.5,159.5,-,6.5,107000,17367000.0,-9000,0,230,14000,0,1663,23000,0,1433
20260922,2641,正德,17.75,17.75,17.55,17.55,-,0.2,875000,15416400.0,-64000,0,-1,185000,0,0,249000,0,1
20260922,2643,捷迅,63.0,63.0,62.2,62.9,-,0.1,8000,499500.0,3000,0,0,3000,0,0,0,0,0
20260922,2718,全心投控,41.0,41.25,40.55,41.1,,0.0,23000,942800.0,-2000,12204,0,2000,12204,0,4000,0,0
20260922,2726,雅茗-KY,8.08,8.08,7.95,8.04,-,0.01,28000,224020.0,0,0,-100,0,0,0,0,0,100
20260922,2729,瓦城,160.0,162.5,159.0,159.0,,0.0,38000,6119500.0,-2000,0,0,1000,0,0,3000,0,0
20260922,2732,六角,62.3,62.8,62.3,62.8,-,0.5,17000,1062300.0,0,0,-68,1000,0,0,1000,0,68
20260922,2734,易飛網,14.45,14.5,14.45,14.5,+,0.05,51000,738150.0,-7000,0,917,1000,0,2917,8000,0,2000
20260922,2736,富野,11.35,11.35,11.3,11.3,-,0.05,22000,248800.0,-5000,0,0,0,0,0,5000,0,0
20260922,2743,山富,55.3,55.4,54.3,54.3,-,0.2,21000,1148500.0,1000,0,-3000,9000,0,0,8000,0,3000
20260922,2745,五福,84.1,84.4,83.8,84.3,+,0.2,84000,7067800.0,-4000,0,-7010,6000,0,0,10000,0,7010
20260922,2751,王座,53.4,54.5,53.2,54.5,+,1.1,4000,215600.0,-1000,0,0,0,0,0,1000,0,0
20260922,2754,亞洲藏壽司,68.4,69.6,68.0,68.6,+,0.1,38000,2604600.0,-3025,0,-962,1000,0,38,4025,0,1000
20260922,2755,揚秦,98.7,99.6,98.7,99.5,+,0.8,16000,1587800.0,-2000,0,40,4000,0,1040,6000,0,1000
20260922,2916,滿心,40.7,40.7,40.3,40.3,-,0.4,18000,728600.0,-1000,0,0,0,0,0,1000,0,0
20260922,2926,誠品生活,29.9,30.0,29.8,30.0,+,0.1,8000,239150.0,1000,0,0,1000,0,0,0,0,0
20260922,3066,李洲,29.2,29.35,27.9,28.05,-,0.65,1505000,42706450.0,-82052,0,31,396642,0,1321,478694,0,1290
20260922,3071,協禧,23.7,23.7,23.05,23.05,-,0.65,265000,6173050.0,-68000,0,-100,24000,0,0,92000,0,100
20260922,3073,天方能源,20.8,20.8,20.25,20.3,-,0.5,47000,960700.0,-10000,0,0,2000,0,0,12000,0,0
20260922,3078,僑威,46.2,46.2,45.35,45.65,-,0.55,616000,28188100.0,-181053,130882,-11489,125000,130882,1000,306053,0,12489
20260922,3081,聯亞,2940.0,2950.0,2825.0,2825.0,-,50.0,2200000,6311560000.0,-503213,105000,-19931,504342,112000,106099,1007555,7000,126030
20260922,3083,網龍,22.9,23.05,22.7,23.0,+,0.3,90000,2065150.0,43000,0,0,50000,0,0,7000,0,0
20260922,3086,華義*,28.9,29.9,28.7,28.7,-,0.2,83000,2402050.0,-2000,0,-190,23000,0,0,25000,0,190
20260922,3088,艾訊,130.0,131.5,127.5,128.0,-,1.0,582000,75439000.0,90872,0,-5345,195872,0,5612,105000,0,10957
20260922,3093,港建*,45.6,45.8,45.3,45.3,-,0.1,84000,3831350.0,5687,0,41,30687,0,41,25000,0,0
20260922,3095,及成,34.0,34.1,33.1,33.25,-,0.95,17000,569350.0,1000,0,0,1000,0,0,0,0,0
20260922,3105,穩懋,501.0,515.0,489.0,501.0,+,10.5,33052000,16616631500.0,6516699,282000,170820,14132656,285000,895836,7615957,3000,725016
20260922,3114,好德,31.95,32.0,31.5,31.9,-,0.05,166000,5283450.0,-20000,0,-753,30000,0,550,50000,0,1303
20260922,3118,進階,31.5,31.5,31.4,31.4,-,0.15,15000,472250.0,2000,0,999,3000,0,1000,1000,0,1
20260922,3122,笙泉,24.25,24.3,23.85,23.85,-,0.4,56000,1344400.0,-6000,0,357,1000,0,1000,7000,0,643
20260922,3128,昇銳,22.0,22.0,20.45,20.45,,0.0,142000,2998650.0,-22000,0,0,6000,0,0,28000,0,0
20260922,3131,弘塑,2515.0,2520.0,2410.0,2410.0,-,55.0,265000,648570000.0,-91961,-5000,-7248,65360,0,7008,157321,5000,14256
20260922,3141,晶宏,93.4,93.7,88.7,89.2,-,3.6,3936000,357973100.0,320486,0,-56229,1259486,0,25254,939000,0,81483
20260922,3147,大綜,238.0,239.0,231.5,232.0,-,6.0,585000,137063000.0,130000,0,-2767,232000,0,1000,102000,0,3767
20260922,3152,璟德,222.0,223.5,221.0,221.0,-,2.0,54000,12009500.0,-9327,0,-2057,12673,0,2000,22000,0,4057
20260922,3162,精確,76.9,76.9,73.5,75.1,-,0.9,1304000,97400300.0,-229004,0,3960,192996,0,13470,422000,0,9510
20260922,3163,波若威,679.0,685.0,661.0,667.0,,0.0,1382000,923426000.0,-221530,-13300,-644,534070,0,54899,755600,13300,55543
20260922,3169,亞信,106.0,111.0,106.0,107.0,+,2.0,381000,41426000.0,109000,0,3026,132000,0,5096,23000,0,2070
20260922,3171,炎洲流通,59.4,59.7,58.8,59.4,+,1.0,22000,1304000.0,1000,0,0,2000,0,2000,1000,0,2000
20260922,3176,基亞,38.3,38.4,37.85,38.35,+,0.35,278000,10617150.0,45068,0,0,123068,0,0,78000,0,0
20260922,3178,公準,77.3,81.6,72.5,72.5,-,3.4,2842000,218153200.0,-179000,0,6413,373000,0,23215,552000,0,16802
20260922,3188,鑫龍騰,23.75,23.75,23.5,23.5,-,0.2,81000,1909050.0,-12000,0,0,8000,0,0,20000,0,0
20260922,3205,佰研,47.0,47.0,46.55,46.55,-,0.1,18000,842950.0,0,0,4,1000,0,4,1000,0,0
20260922,3206,志豐,35.25,35.8,34.85,35.4,+,0.1,115000,4065700.0,86000,0,0,92000,0,16000,6000,0,16000
20260922,3207,耀勝,38.05,38.65,37.45,38.0,-,0.25,181000,6888850.0,-19000,0,-68,72000,0,1003,91000,0,1071
20260922,3211,順達,393.0,398.0,381.0,385.0,-,2.5,6065000,2367491500.0,-648600,280000,-63550,1133658,361000,80498,1782258,81000,144048
20260922,3213,茂訊,126.0,126.5,124.5,125.0,-,1.0,142000,17815500.0,-2045,0,-302,35955,0,0,38000,0,302
20260922,3217,優群,131.0,131.0,129.5,129.5,-,1.5,176000,22884500.0,-33000,0,-254,37000,0,300,70000,0,554
20260922,3218,大學光,135.0,135.0,133.5,133.5,-,0.5,125000,16752000.0,-68000,0,-467,18000,0,1000,86000,0,1467
20260922,3219,倚強科,104.5,108.5,99.7,108.5,+,9.8,2798000,297688200.0,-195000,0,119261,230000,0,126794,425000,0,7533
20260922,3221,台嘉碩,49.3,49.7,48.0,48.0,-,0.65,1082000,52609200.0,-216665,0,81614,212335,0,93304,429000,0,11690
20260922,3224,三顧,32.45,32.45,31.5,31.9,-,0.1,28000,887700.0,-2000,0,-101,1000,0,0,3000,0,101
20260922,3226,龍鋒,57.5,58.0,57.2,58.0,+,0.5,43000,2482300.0,1000,0,0,4000,0,0,3000,0,0
20260922,3227,原相,186.5,186.5,184.0,184.0,,0.0,803000,148406000.0,-103797,-3000,-11043,234203,110000,9000,338000,113000,20043
20260922,3228,金麗科,178.0,180.0,169.5,171.5,-,2.5,332000,58148000.0,4310,0,-10647,81310,0,2197,77000,0,12844
20260922,3230,錦明,41.65,42.3,40.55,41.3,+,0.05,623000,25728700.0,98991,0,198,223091,0,1000,124100,0,802
20260922,3232,昱捷,21.15,21.35,21.1,21.2,,0.0,35000,742150.0,7000,0,0,11000,0,0,4000,0,0
20260922,3234,光環,180.5,181.0,172.5,173.0,-,5.5,2342000,412129000.0,186773,0,2072,755241,0,36000,568468,0,33928
20260922,3236,千如,43.75,46.5,43.1,43.1,-,0.55,3380000,150902300.0,-402950,0,-409,825050,0,15075,1228000,0,15484
20260922,3252,海灣,15.25,15.25,15.05,15.25,-,0.05,85000,1294350.0,-5000,0,0,0,0,0,5000,0,0
20260922,3260,威剛,392.0,393.0,384.0,384.0,-,5.0,4599000,1777348000.0,-360825,-54000,-865153,860605,0,106175,1221430,54000,971328
20260922,3264,欣銓,289.0,289.5,274.5,276.5,-,7.5,21876000,6136907000.0,17273026,-2350000,362430,23813096,1791000,772131,6540070,4141000,409701
20260922,3265,台星科,182.5,198.0,181.5,189.5,+,8.5,5273000,1001752500.0,1762431,0,226865,2577939,0,286058,815508,0,59193
20260922,3268,海德威,20.4,20.6,19.95,19.95,+,0.15,228000,4606750.0,26000,0,215,32000,0,215,6000,0,0
20260922,3272,東碩,14.0,14.05,13.95,14.05,+,0.05,20000,280100.0,3000,0,0,3000,0,0,0,0,0
20260922,3276,宇環,14.05,14.1,13.9,13.9,-,0.1,45000,628850.0,-1000,0,37,1000,0,38,2000,0,1
20260922,3284,太普高,20.1,20.45,19.8,19.8,-,0.05,145000,2900150.0,-33000,0,26,7000,0,26,40000,0,0
20260922,3285,微端,43.2,43.2,41.0,42.15,-,1.05,70000,2937000.0,1000,0,-4000,8000,0,0,7000,0,4000
20260922,3287,廣寰科,42.3,43.7,41.0,42.6,+,0.5,1432000,60375200.0,59598,0,1944,439598,0,4964,380000,0,3020
20260922,3288,點晶,22.2,23.1,21.45,21.45,-,0.75,165000,3672150.0,-8000,0,-19,7000,0,1000,15000,0,1019
20260922,3289,宜特,138.5,140.0,136.5,138.5,+,2.0,1594000,220614000.0,-218460,0,77307,198540,0,93415,417000,0,16108
20260922,3290,東浦,46.7,47.25,45.75,46.6,,0.0,1427000,66251600.0,48004,0,-259942,325004,0,127288,277000,0,387230
20260922,3293,鈊象,725.0,729.0,719.0,727.0,+,3.0,1058000,767834000.0,471861,56000,24255,787504,65000,51255,315643,9000,27000
20260922,3294,英濟,31.05,31.2,30.0,30.65,-,0.15,344000,10490400.0,-119136,0,-395,42000,0,15,161136,0,410
20260922,3297,杭特,38.9,38.9,34.0,34.0,-,2.4,1412000,50390050.0,-146000,0,-6099,239000,0,1000,385000,0,7099
20260922,3303,岱稜,49.05,49.05,48.3,48.35,-,0.25,144000,6983800.0,17000,0,-43,41000,0,0,24000,0,43
20260922,3306,鼎天,45.3,45.35,45.05,45.1,+,0.1,74000,3345250.0,11000,0,101,18000,0,101,7000,0,0
20260922,3310,佳穎,68.5,68.5,66.0,67.8,-,0.7,33000,2224600.0,4000,0,0,4000,0,0,0,0,0
20260922,3313,斐成,10.55,10.6,10.4,10.45,,0.0,98000,1027900.0,-12000,0,-774,5000,0,1000,17000,0,1774
20260922,3317,尼克森,57.9,60.8,57.0,60.5,+,4.3,1547000,91190600.0,21200,0,13076,435200,0,23877,414000,0,10801
20260922,3322,建舜電,11.35,11.35,10.9,11.0,-,0.1,176000,1941750.0,-36000,0,101,34000,0,1005,70000,0,904
20260922,3323,加百裕,28.0,28.0,27.75,27.95,+,0.1,200000,5578250.0,-44000,0,41,28000,0,1000,72000,0,959
20260922,3324,雙鴻,1580.0,1630.0,1545.0,1600.0,+,80.0,5320000,8474600000.0,-10091,211000,-32293,1750214,211000,227072,1760305,0,259365
20260922,3325,旭品,12.4,12.75,12.15,12.25,-,0.05,499000,6193500.0,-114000,0,-1186,12000,0,2299,126000,0,3485
20260922,3332,幸康,61.2,61.2,60.2,60.2,+,0.2,2000,121400.0,-1000,0,0,0,0,0,1000,0,0
20260922,3339,泰谷,48.8,48.9,44.55,46.1,-,2.4,4936000,230051800.0,-1217938,0,783,685247,0,32000,1903185,0,31217
20260922,3349,寶德,19.8,19.95,19.55,19.7,-,0.3,71000,1398850.0,-39000,0,0,0,0,0,39000,0,0
20260922,3354,律勝,30.35,30.4,28.3,28.8,-,1.6,1650000,48208300.0,-352529,0,-839,204471,0,1321,557000,0,2160
20260922,3357,臺慶科,213.0,217.5,206.0,210.5,+,1.5,1418000,299619000.0,-271620,0,-17047,393380,0,6871,665000,0,23918
20260922,3360,尚立,15.25,15.3,15.0,15.0,-,0.15,286000,4316650.0,-33988,0,288,38012,0,1000,72000,0,712
20260922,3362,先進光,177.5,179.0,171.0,172.5,-,2.0,1356000,237173000.0,-48791,0,-3834,299209,0,21265,348000,0,25099
20260922,3363,上詮,677.0,684.0,655.0,660.0,-,1.0,2665000,1776137000.0,-219828,0,494,615738,0,69562,835566,0,69068
20260922,3372,典範,16.6,16.7,16.0,16.2,-,0.35,694000,11268750.0,-40000,0,-18430,101000,0,4000,141000,0,22430
20260922,3373,熱映,16.0,16.05,15.9,15.9,-,0.1,36000,575350.0,0,0,-1,3000,0,0,3000,0,1
20260922,3374,精材,465.0,487.0,459.0,487.0,+,44.0,16778000,8028838500.0,1713024,1536000,-26725,5639673,1536000,559490,3926649,0,586215
20260922,3379,彬台,28.05,28.4,27.5,27.5,-,0.8,82000,2280700.0,-4000,0,0,26000,0,0,30000,0,0
20260922,3388,崇越電,84.4,84.4,81.8,81.8,-,1.9,606000,50059200.0,-97000,0,-2586,96000,0,11000,193000,0,13586
20260922,3390,旭軟,22.0,22.0,21.75,21.8,-,0.2,110000,2402700.0,0,0,0,16000,0,0,16000,0,0
20260922,3402,漢科,128.0,128.5,126.5,126.5,-,0.5,150000,19140500.0,30418,0,3950,63418,0,4000,33000,0,50
20260922,3430,奇鈦科,107.0,107.5,105.0,106.5,+,0.5,220000,23330500.0,-46496,0,-2015,41504,0,3,88000,0,2018
20260922,3434,哲固,33.35,33.7,32.2,32.25,-,1.35,210000,6865400.0,56000,0,-302,72000,0,0,16000,0,302
20260922,3438,類比科,63.5,63.8,61.7,62.1,-,1.2,72000,4509900.0,1001,0,-878,20001,0,1,19000,0,879
20260922,3441,聯一光,175.5,181.5,172.5,181.0,+,3.5,2104000,370695500.0,195000,0,62946,404577,0,66861,209577,0,3915
20260922,3444,利機,83.4,83.4,79.2,79.7,-,3.5,340000,27572100.0,-50000,0,-4253,17000,0,1085,67000,0,5338
20260922,3455,由田,257.5,260.5,246.0,247.5,-,9.0,1611000,407307000.0,21593,0,-64380,445639,0,14035,424046,0,78415
20260922,3465,進泰電子,29.0,29.1,28.8,29.1,+,0.1,16000,462600.0,1000,0,0,1000,0,0,0,0,0
20260922,3466,德晉,24.4,24.75,24.2,24.2,-,0.15,251000,6114750.0,82000,0,667,136000,0,4000,54000,0,3333
20260922,3467,台灣精材,77.7,85.0,77.7,84.8,+,7.4,1289000,105270400.0,-2000,0,0,22000,0,0,24000,0,0
20260922,3479,安勤,133.5,135.0,129.5,129.5,-,2.0,605000,79743000.0,38020,0,-4902,136020,0,3962,98000,0,8864
20260922,3483,力致,75.1,78.0,74.9,77.9,+,3.7,518000,39637700.0,193985,0,2573,296365,0,3757,102380,0,1184
20260922,3484,崧騰,45.75,46.0,45.5,45.55,-,0.25,64000,2925400.0,-16000,0,542,5000,0,542,21000,0,0
20260922,3485,敘豐,198.0,206.5,197.0,199.0,+,2.5,128000,25667000.0,5026,0,1113,35224,0,1146,30198,0,33
20260922,3489,森寶,22.35,23.25,22.3,22.65,+,0.35,280000,6403150.0,44000,0,-518,96000,0,482,52000,0,1000
20260922,3490,單井,46.0,46.0,44.55,45.5,+,0.3,3058000,138339000.0,-221216,0,353,658784,0,3129,880000,0,2776
20260922,3491,昇達科,1550.0,1555.0,1480.0,1480.0,-,40.0,1278000,1944795000.0,-253158,-23000,-33787,277890,9000,68950,531048,32000,102737
20260922,3492,長盛,19.2,19.2,19.1,19.2,,0.0,13000,249000.0,-1000,0,0,1000,0,0,2000,0,0
20260922,3498,陽程,202.0,210.0,196.5,205.5,+,9.5,3202000,655983000.0,209462,0,113257,949409,0,118223,739947,0,4966
20260922,3508,位速,26.7,27.7,25.95,26.5,+,0.4,1903000,50492900.0,-49296,0,-2150,250704,0,0,300000,0,2150
20260922,3511,矽瑪,19.65,19.9,19.4,19.75,+,0.15,122000,2402450.0,-22000,0,-160,32000,0,5,54000,0,165
20260922,3512,皇龍,19.3,19.3,19.15,19.3,,0.0,15000,288700.0,-5000,0,0,0,0,0,5000,0,0
20260922,3516,亞帝歐,25.2,25.25,24.85,25.25,+,0.05,20000,501000.0,1000,0,0,7000,0,0,6000,0,0
20260922,3520,華盈,17.6,17.6,17.1,17.3,-,0.2,145000,2518550.0,-17000,0,-367,21000,0,0,38000,0,367
20260922,3521,台鋼建設,12.15,12.15,11.8,12.0,+,0.05,27000,321250.0,-4000,0,2,1000,0,2,5000,0,0
20260922,3522,御嵿,13.3,13.3,12.85,13.0,-,0.1,77000,1003850.0,-5000,0,0,3000,0,0,8000,0,0
20260922,3523,迎輝,15.0,15.1,15.0,15.0,,0.0,23000,345500.0,2000,0,0,3000,0,0,1000,0,0
20260922,3526,凡甲,271.0,273.0,268.5,271.5,+,1.0,166000,44846000.0,38591,-43000,820,63591,0,4000,25000,43000,3180
20260922,3527,聚積,52.0,52.9,51.1,51.1,-,0.4,173000,8999900.0,9000,0,-247,49000,0,0,40000,0,247
20260922,3529,力旺,2895.0,3110.0,2890.0,3110.0,+,280.0,1515000,4580290000.0,-25441,170000,30243,504344,173000,105847,529785,3000,75604
20260922,3531,先益,20.85,21.2,20.8,21.2,,0.0,9000,188500.0,0,0,0,0,0,1000,0,0,1000
20260922,3537,堡達,54.1,54.1,52.7,52.9,-,1.0,177000,9441500.0,-28477,0,-172,41523,0,2453,70000,0,2625
20260922,3540,曜越,23.9,23.9,23.0,23.0,-,0.45,196000,4551150.0,-102900,0,0,20100,0,0,123000,0,0
20260922,3541,西柏,22.75,24.6,22.75,24.6,+,2.2,773000,18968750.0,51000,0,0,64000,0,0,13000,0,0
20260922,3546,宇峻,73.4,73.4,72.5,72.5,-,0.9,86000,6276200.0,6125,0,640,26125,0,640,20000,0,0
20260922,3548,兆利,81.4,81.4,78.5,78.8,-,1.2,176000,13998900.0,8431,0,-1000,69431,0,92,61000,0,1092
20260922,3551,世禾,188.5,189.0,181.0,182.5,-,4.0,767000,141162500.0,-126000,0,-1430,90000,0,13000,216000,0,14430
20260922,3552,同致,39.55,39.55,39.15,39.15,-,0.15,492000,19365950.0,153704,0,-16,185000,0,1000,31296,0,1016
20260922,3555,博士旺,177.0,178.0,171.5,172.0,-,2.0,33000,5725000.0,-3000,0,-399,9000,0,0,12000,0,399
20260922,3556,禾瑞亞,58.0,58.0,57.1,57.1,-,0.6,154000,8840200.0,-5660,0,0,45340,0,0,51000,0,0
20260922,3558,神準,125.5,125.5,123.0,124.0,,0.0,65000,8050500.0,8285,0,-312,27100,0,738,18815,0,1050
20260922,3564,其陽,50.9,50.9,49.0,49.0,-,1.4,128000,6360100.0,155,0,-20000,29155,0,0,29000,0,20000
20260922,3567,逸昌,25.35,25.6,25.35,25.5,+,0.15,43000,1094200.0,5000,0,-1,5000,0,0,0,0,1
20260922,3570,大塚,170.0,170.0,167.5,168.0,-,1.5,48000,8086000.0,-7920,0,0,2130,0,0,10050,0,0
20260922,3577,泓格,117.0,118.0,115.0,115.5,-,1.5,187000,21727000.0,24490,0,-2559,62690,0,441,38200,0,3000
20260922,3580,友威科,101.5,104.0,99.5,101.5,+,1.0,1199000,122428400.0,342258,0,4043,532298,0,13673,190040,0,9630
20260922,3581,博磊,105.5,106.0,101.0,101.0,-,2.5,246000,25523000.0,39212,0,-3669,96212,0,3019,57000,0,6688
20260922,3587,閎康,241.0,242.0,238.0,239.0,-,0.5,234000,56201500.0,8347,0,-3084,81067,0,4626,72720,0,7710
20260922,3594,磐儀,47.75,47.8,46.65,46.65,-,0.35,267000,12571100.0,-51010,0,-1898,43000,0,0,94010,0,1898
20260922,3597,映興,26.5,27.45,26.5,27.05,+,0.7,93000,2521250.0,11000,0,-15,14000,0,10,3000,0,25
20260922,3609,三一東林,24.45,25.8,23.5,23.55,-,0.5,340000,8322200.0,-68764,0,-3411,88236,0,0,157000,0,3411
20260922,3611,鼎翰,182.5,183.5,182.5,182.5,,0.0,17000,3104500.0,-3000,0,0,1000,0,0,4000,0,0
20260922,3615,安可,37.95,38.4,37.0,37.45,-,0.3,742000,27899150.0,59991,0,-150,256091,0,1,196100,0,151
20260922,3623,富晶通,28.4,29.1,28.0,28.0,-,0.05,313000,8922450.0,12025,0,-277,68025,0,306,56000,0,583
20260922,3624,光頡,133.5,136.0,122.0,122.0,-,10.5,17636000,2277310500.0,-1111477,0,-259571,3399469,0,137938,4510946,0,397509
20260922,3625,西勝,11.4,11.95,11.4,11.45,+,0.05,129000,1503450.0,7000,0,-552,19000,0,5448,12000,0,6000
20260922,3628,盈正,72.3,72.8,71.8,72.8,+,0.1,95000,6854400.0,16413,0,-889,22413,0,35,6000,0,924
20260922,3630,新鉅科,26.45,26.55,26.0,26.0,-,0.25,307000,8028300.0,-28080,0,-1516,16000,0,0,44080,0,1516
20260922,3631,晟楠,41.05,41.05,39.3,39.9,-,0.85,156000,6213550.0,-28000,0,-1000,17000,0,0,45000,0,1000
20260922,3646,艾恩特,24.4,24.8,24.4,24.55,-,0.25,28000,687650.0,0,0,0,1000,0,0,1000,0,0
20260922,3663,鑫科,63.0,63.0,60.6,60.6,-,1.5,393000,24167400.0,-137517,0,-644,59483,0,0,197000,0,644
20260922,3666,光耀,25.0,25.2,25.0,25.15,+,0.05,37000,927700.0,4000,0,200,4000,0,200,0,0,0
20260922,3675,德微,304.0,308.0,295.5,302.0,+,7.5,1770000,533131500.0,124243,0,-35752,651243,0,71826,527000,0,107578
20260922,3680,家登,552.0,556.0,538.0,538.0,-,10.0,1665000,910140000.0,-65809,0,-90738,442389,0,18405,508198,0,109143
20260922,3684,榮昌,53.5,54.1,53.5,54.0,,0.0,21000,1132700.0,-2000,0,-200,2000,0,800,4000,0,1000
