tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251124,3297,杭特,50.5,52.0,47.25,47.25,-,0.6,9487000,470211250.0,-1038000,0,-1253,1303000,0,11000,2341000,0,12253
20251124,3303,岱稜,44.95,45.45,44.9,45.3,+,0.55,97000,4378100.0,16000,0,955,46000,0,1000,30000,0,45
20251124,3306,鼎天,47.6,48.5,47.6,47.65,+,0.15,142000,6813250.0,-8000,0,-13,48000,0,0,56000,0,13
20251124,3310,佳穎,64.2,65.8,64.0,65.8,+,2.5,36000,2339200.0,2000,0,0,5000,0,0,3000,0,0
20251124,3313,斐成,13.45,13.45,13.05,13.3,+,0.2,437000,5788700.0,129000,0,0,201000,0,0,72000,0,0
20251124,3317,尼克森,45.5,46.15,45.5,45.75,+,0.5,239000,10934950.0,40112,0,-21316,125000,0,684,84888,0,22000
20251124,3322,建舜電,12.15,12.35,12.0,12.05,+,0.1,78000,943000.0,12000,0,0,28000,0,0,16000,0,0
20251124,3323,加百裕,35.35,35.75,34.65,35.3,+,1.0,1521000,53622550.0,543000,0,5328,786000,0,5335,243000,0,7
20251124,3324,雙鴻,890.0,894.0,876.0,892.0,+,11.0,1807000,1603325000.0,-44779,-22000,-32276,731061,0,51084,775840,22000,83360
20251124,3325,旭品,17.6,17.8,16.7,17.45,+,1.2,348000,6027150.0,-29000,0,-15,64000,0,7,93000,0,22
20251124,3332,幸康,56.2,58.4,53.2,54.5,-,1.7,288000,16093500.0,-16000,0,-72000,81000,0,0,97000,0,72000
20251124,3339,泰谷,24.2,25.0,24.2,24.75,+,0.7,256000,6294450.0,70000,0,0,136000,0,0,66000,0,0
20251124,3349,寶德,23.4,24.95,23.4,24.95,+,2.25,1538000,37864900.0,36000,0,-3644,191000,0,397,155000,0,4041
20251124,3354,律勝,15.25,15.5,15.2,15.5,-,0.2,66000,1009000.0,6000,0,0,7000,0,0,1000,0,0
20251124,3357,臺慶科,157.0,159.0,152.0,158.0,+,2.0,2657000,415350000.0,7000,0,95088,841000,0,109374,834000,0,14286
20251124,3360,尚立,12.0,12.25,12.0,12.1,+,0.15,85000,1033150.0,-19000,0,-10,0,0,0,19000,0,10
20251124,3362,先進光,89.6,89.8,88.4,89.7,+,2.2,348000,31051100.0,42485,0,104,232000,0,3659,189515,0,3555
20251124,3363,上詮,334.0,352.5,328.0,344.0,+,12.5,3845000,1315107500.0,548050,0,4470,1486050,0,16994,938000,0,12524
20251124,3372,典範,17.05,17.75,17.0,17.0,+,0.1,763000,13172250.0,-103000,0,530,145000,0,1000,248000,0,470
20251124,3373,熱映,18.0,18.55,18.0,18.15,+,0.45,133000,2433550.0,31600,0,-823,44000,0,178,12400,0,1001
20251124,3374,精材,131.5,131.5,128.5,129.5,-,0.5,768000,99590500.0,-104000,1000,-22912,295000,1000,9000,399000,0,31912
20251124,3379,彬台,49.5,49.9,49.0,49.4,+,0.95,174000,8599400.0,72015,0,-216,96015,0,0,24000,0,216
20251124,3390,旭軟,20.25,20.8,20.15,20.55,+,0.35,104000,2135100.0,19000,0,0,36000,0,0,17000,0,0
20251124,3402,漢科,110.0,111.0,109.5,110.5,+,1.0,151000,16648000.0,52000,0,-7966,106000,0,1035,54000,0,9001
20251124,3430,奇鈦科,55.3,55.6,54.5,55.2,+,0.2,187000,10289000.0,56000,0,-15467,80000,0,2000,24000,0,17467
20251124,3434,哲固,32.0,32.9,31.05,31.1,-,0.1,239000,7536850.0,-1000,0,0,65000,0,0,66000,0,0
20251124,3438,類比科,42.9,44.1,42.5,44.0,+,0.7,64000,2757850.0,11000,0,-24000,22000,0,0,11000,0,24000
20251124,3444,利機,50.6,50.7,49.85,50.0,+,0.15,46000,2306600.0,12000,0,-22,14000,0,0,2000,0,22
20251124,3455,由田,84.0,86.2,84.0,86.1,+,2.2,138000,11780100.0,23000,0,0,59000,0,0,36000,0,0
20251124,3465,進泰電子,41.0,43.45,41.0,43.45,+,2.95,18000,760400.0,-3000,0,0,0,0,0,3000,0,0
20251124,3466,德晉,41.0,43.8,41.0,43.15,+,2.65,926000,39584450.0,301000,0,-45965,416000,0,36,115000,0,46001
20251124,3467,台灣精材,37.3,37.95,37.1,37.1,+,0.1,10000,373850.0,-2000,0,0,0,0,0,2000,0,0
20251124,3479,安勤,99.2,99.2,96.3,97.3,-,1.4,783000,76148400.0,118000,0,1729,276000,0,3535,158000,0,1806
20251124,3483,力致,87.8,88.6,87.0,88.3,+,1.3,265000,23269700.0,13000,0,3624,85000,0,4970,72000,0,1346
20251124,3484,崧騰,47.0,47.75,47.0,47.75,+,0.8,99000,4702050.0,13000,0,-2011,47000,0,0,34000,0,2011
20251124,3489,森寶,19.1,19.15,18.95,19.05,-,0.05,21000,400050.0,3000,0,0,5000,0,0,2000,0,0
20251124,3490,單井,22.85,23.3,22.7,22.8,+,0.45,144000,3314250.0,35000,0,-6,62000,0,0,27000,0,6
20251124,3491,昇達科,456.0,483.0,451.0,472.5,+,23.5,2462000,1155743500.0,674731,28000,149336,1115731,28000,195807,441000,0,46471
20251124,3492,長盛,24.6,24.7,24.45,24.45,+,0.05,48000,1178300.0,-5000,0,0,0,0,0,5000,0,0
20251124,3498,陽程,47.2,49.0,46.8,49.0,+,2.5,641000,30861700.0,-52000,0,113431,157000,0,113434,209000,0,3
20251124,3499,環天科,13.3,13.4,13.0,13.1,-,0.1,27000,354950.0,-5000,0,-460,0,0,0,5000,0,460
20251124,3508,位速,21.0,21.0,20.85,20.95,-,0.05,53000,1112000.0,16000,0,-16,16000,0,0,0,0,16
20251124,3511,矽瑪,18.6,18.85,18.45,18.55,+,0.15,85000,1578000.0,8000,0,-7,28000,0,0,20000,0,7
20251124,3512,皇龍,20.7,20.7,20.25,20.45,+,0.1,78000,1586600.0,-17592,0,0,1000,0,0,18592,0,0
20251124,3516,亞帝歐,19.75,19.75,19.25,19.7,,0.0,16000,313800.0,-6000,0,864,0,0,1000,6000,0,136
20251124,3520,華盈,17.65,18.15,17.0,17.15,-,0.25,231000,3985550.0,-11000,0,0,56000,0,0,67000,0,0
20251124,3521,鴻翊,12.05,12.95,12.05,12.95,+,1.15,847000,10876850.0,0,0,0,15000,0,0,15000,0,0
20251124,3522,御嵿,16.0,16.0,15.7,15.95,,0.0,75000,1186850.0,0,0,-1,0,0,0,0,0,1
20251124,3526,凡甲,238.5,241.5,237.5,237.5,-,1.5,149000,35566500.0,-85000,23000,-325,16000,23000,396,101000,0,721
20251124,3529,力旺,1860.0,1945.0,1840.0,1915.0,+,80.0,1129000,2138045000.0,157178,-95004,-12983,678657,30000,45952,521479,125004,58935
20251124,3537,堡達,49.6,50.9,48.7,48.7,+,0.15,1279000,63552850.0,-117000,0,339,327000,0,2000,444000,0,1661
20251124,3540,曜越,29.0,29.35,29.0,29.3,+,0.65,99000,2890700.0,42000,0,0,53000,0,0,11000,0,0
20251124,3541,西柏,23.4,23.4,23.15,23.35,-,0.2,46000,1069700.0,6000,0,-35,9000,0,0,3000,0,35
20251124,3546,宇峻,77.2,81.4,76.8,80.6,+,3.5,729000,57775800.0,68000,0,6037,230000,0,11037,162000,0,5000
20251124,3548,兆利,84.8,85.1,83.6,84.7,+,1.4,157000,13257900.0,75000,0,-1063,94000,0,1947,19000,0,3010
20251124,3551,世禾,151.5,152.0,150.0,152.0,+,3.0,175000,26396500.0,3000,0,-7976,46000,0,1000,43000,0,8976
20251124,3552,同致,63.2,64.4,62.6,62.6,-,0.6,162000,10215200.0,-25440,0,-15668,49000,0,3000,74440,0,18668
20251124,3555,博士旺,59.5,64.3,59.5,62.2,+,3.7,476000,30123300.0,-233000,0,146,65000,0,146,298000,0,0
20251124,3556,禾瑞亞,37.3,37.3,37.0,37.25,+,0.3,24000,893250.0,-3000,0,0,3000,0,0,6000,0,0
20251124,3558,神準,131.5,131.5,129.0,129.5,,0.0,104000,13526000.0,-7000,0,-1041,36000,0,8,43000,0,1049
20251124,3564,其陽,46.2,46.2,44.55,45.1,+,0.4,42000,1898050.0,-8000,0,550,17000,0,1000,25000,0,450
20251124,3567,逸昌,24.75,25.1,24.75,24.95,-,0.1,19000,475000.0,-2000,0,0,0,0,0,2000,0,0
20251124,3570,大塚,167.0,169.0,166.5,168.5,+,1.5,16000,2674000.0,9000,0,0,11000,0,0,2000,0,0
20251124,3577,泓格,57.8,59.0,57.8,58.7,+,0.5,41000,2397500.0,15000,0,206,27000,0,206,12000,0,0
20251124,3580,友威科,54.4,55.0,54.3,54.6,+,0.2,101000,5513200.0,25000,0,-48,46000,0,46,21000,0,94
20251124,3581,博磊,59.2,64.5,58.2,63.0,+,4.0,1744000,108448800.0,-125000,0,18299,357000,0,18299,482000,0,0
20251124,3587,閎康,182.5,184.5,180.0,184.5,+,4.0,121000,22044500.0,73000,0,-2657,102000,0,484,29000,0,3141
20251124,3594,磐儀,37.0,37.7,37.0,37.1,+,0.25,104000,3862300.0,31000,0,27,50000,0,320,19000,0,293
20251124,3597,映興,26.0,26.0,25.75,25.75,+,0.1,6000,155450.0,-2000,0,0,0,0,0,2000,0,0
20251124,3609,三一東林,46.55,46.55,45.5,45.5,-,1.05,125000,5726200.0,27000,0,0,35000,0,0,8000,0,0
20251124,3611,鼎翰,208.5,211.0,208.0,210.5,+,3.5,99000,20771000.0,-9000,0,0,24000,0,0,33000,0,0
20251124,3615,安可,22.6,23.0,22.6,22.95,+,0.35,239000,5469000.0,46000,0,0,95000,0,0,49000,0,0
20251124,3623,富晶通,19.2,19.3,19.2,19.2,,0.0,14000,269250.0,2000,0,118,2000,0,118,0,0,0
20251124,3624,光頡,53.1,56.9,51.0,52.7,+,0.1,27374000,1469710000.0,-1674000,0,-58722,3989000,0,117001,5663000,0,175723
20251124,3625,西勝,19.35,19.9,19.0,19.05,-,0.35,594000,11416800.0,179000,0,0,283000,0,0,104000,0,0
20251124,3628,盈正,74.8,76.9,73.2,76.2,+,2.7,906000,68099300.0,53000,0,-6407,248000,0,0,195000,0,6407
20251124,3630,新鉅科,26.5,27.25,26.5,26.9,+,0.4,355000,9558350.0,52000,0,908,186000,0,914,134000,0,6
20251124,3631,晟楠,22.75,22.95,21.8,22.2,-,0.05,39000,863300.0,-4000,0,0,3000,0,0,7000,0,0
20251124,3663,鑫科,41.4,41.4,40.75,41.05,+,0.7,132000,5423150.0,77000,0,-70,92000,0,30,15000,0,100
20251124,3664,安瑞-KY,15.5,15.5,15.05,15.1,-,0.4,41000,626400.0,-5000,0,0,0,0,0,5000,0,0
20251124,3666,光耀,29.7,29.7,29.2,29.5,,0.0,39000,1148600.0,-3000,0,0,1000,0,0,4000,0,0
20251124,3672,康聯訊,12.8,12.8,12.8,12.8,+,0.4,3000,38400.0,-3000,0,0,0,0,0,3000,0,0
20251124,3675,德微,130.5,131.0,129.0,129.5,+,0.5,165000,21439500.0,17000,0,-1596,67000,0,2113,50000,0,3709
20251124,3680,家登,329.5,335.0,325.0,335.0,+,8.5,511000,168660500.0,-2228,0,-19944,217000,0,2100,219228,0,22044
20251124,3684,榮昌,45.95,47.3,45.95,46.85,+,0.55,27000,1260650.0,9000,0,1000,11000,0,1000,2000,0,0
20251124,3685,元創精密,36.55,36.55,34.0,34.05,-,1.5,500000,17475850.0,-36000,0,0,126000,0,0,162000,0,0
20251124,3687,歐買尬,76.9,78.0,76.3,77.6,+,1.6,100000,7743700.0,21000,0,697,47000,0,1000,26000,0,303
20251124,3689,湧德,101.0,102.0,99.0,99.0,-,0.4,1651000,165271000.0,-117950,0,-103768,205050,0,263,323000,0,104031
20251124,3691,碩禾,66.7,67.1,66.1,66.9,+,0.7,77000,5123000.0,12000,0,0,34000,0,0,22000,0,0
20251124,3693,營邦,298.0,303.0,291.5,294.0,+,1.5,446000,131945000.0,-43000,0,-1805,146000,0,546,189000,0,2351
20251124,3707,漢磊,46.05,46.5,45.4,46.25,+,0.65,1663000,76225150.0,142000,0,4261,920000,0,6923,778000,0,2662
20251124,3709,鑫聯大投控,53.5,55.5,51.7,53.7,+,0.6,4105000,220838700.0,-656000,0,82330,999000,0,91400,1655000,0,9070
