tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251009,3691,碩禾,74.5,75.4,73.6,74.0,+,0.5,143000,10641300.0,6000,0,22728,52000,0,23150,46000,0,422
20251009,3693,營邦,252.5,262.5,252.0,257.5,+,12.5,785000,201756500.0,13000,0,7483,224000,0,14132,211000,0,6649
20251009,3707,漢磊,61.3,62.0,59.5,59.8,-,1.9,7042000,425700500.0,517000,0,-115113,1210000,0,34229,693000,0,149342
20251009,3709,鑫聯大投控,59.2,62.9,58.0,62.9,+,5.7,17678000,1071046900.0,1754000,0,12774,4879000,0,41245,3125000,0,28471
20251009,3710,連展投控,9.0,9.07,8.96,8.96,-,0.05,622000,5599740.0,27000,0,0,81000,0,0,54000,0,0
20251009,3713,新晶投控,21.7,22.0,21.6,22.0,+,0.4,127000,2776550.0,39000,0,0,39000,0,0,0,0,0
20251009,4102,永日,22.6,22.65,22.4,22.6,,0.0,51000,1146400.0,-2000,0,0,1000,0,0,3000,0,0
20251009,4105,東洋,81.2,81.4,80.0,80.5,+,0.1,1076000,86837800.0,316635,-1000,16588,371635,0,17100,55000,1000,512
20251009,4107,邦特,118.5,119.0,118.5,119.0,+,0.5,56000,6662000.0,24000,0,-1000,30000,0,0,6000,0,1000
20251009,4109,加捷生醫,16.0,16.1,15.95,15.95,-,0.15,299000,4784250.0,-2000,0,0,31000,0,0,33000,0,0
20251009,4111,濟生,30.9,30.9,30.4,30.45,-,0.2,176000,5379250.0,-53000,0,-5000,12000,0,0,65000,0,5000
20251009,4113,聯上,22.55,22.55,22.15,22.3,-,0.25,117000,2606450.0,-24000,0,0,3000,0,0,27000,0,0
20251009,4114,健喬,34.4,34.6,34.2,34.6,+,0.6,1259000,43259900.0,76000,0,-7000,363000,0,0,287000,0,7000
20251009,4116,明基醫,46.65,47.0,46.6,47.0,+,0.35,28000,1309800.0,1000,0,0,2000,0,0,1000,0,0
20251009,4120,友華,49.35,49.65,49.35,49.4,-,0.15,45000,2226850.0,12000,0,2,16000,0,2,4000,0,0
20251009,4121,優盛,14.75,14.85,14.6,14.8,+,0.1,202000,2984400.0,2000,0,0,7000,0,0,5000,0,0
20251009,4123,晟德,34.85,35.15,34.5,34.6,-,0.2,1552000,53835650.0,-572000,0,-79756,159000,0,14000,731000,0,93756
20251009,4126,太醫,88.6,89.3,88.5,89.3,+,0.8,48000,4257600.0,-5000,0,0,13000,0,0,18000,0,0
20251009,4127,天良,35.0,35.4,34.05,35.1,+,0.5,19000,663650.0,0,0,-1000,0,0,0,0,0,1000
20251009,4128,中天,22.5,22.7,22.3,22.3,-,0.1,1099000,24658900.0,-488000,0,1999,228000,0,4000,716000,0,2001
20251009,4129,聯合,120.0,122.5,118.0,119.0,+,4.0,495000,59410000.0,70000,0,38375,180000,0,54366,110000,0,15991
20251009,4130,健亞,19.9,20.45,19.65,20.35,+,0.5,804000,16170450.0,-51000,0,631,33000,0,2000,84000,0,1369
20251009,4131,浩泰,32.9,33.55,32.9,33.5,+,0.6,35000,1167900.0,0,0,-514,0,0,486,0,0,1000
20251009,4138,曜亞,68.7,68.7,68.0,68.0,-,0.2,43000,2935000.0,0,0,49,0,0,1049,0,0,1000
20251009,4139,馬光-KY,22.6,24.5,22.6,24.5,-,0.1,18000,422000.0,1000,0,0,1000,0,0,0,0,0
20251009,4147,中裕,73.7,73.9,72.2,72.4,-,0.5,489000,35524000.0,12000,0,6084,168000,0,9000,156000,0,2916
20251009,4153,鈺緯,38.45,38.45,37.7,37.9,-,0.2,45000,1704400.0,-1000,0,0,1000,0,0,2000,0,0
20251009,4154,樂威科-KY,17.6,17.9,17.6,17.9,+,0.2,8000,141750.0,2000,0,0,2000,0,0,0,0,0
20251009,4157,太景*-KY,8.69,8.8,8.67,8.73,+,0.06,800000,6963100.0,-26000,0,379,232000,0,2000,258000,0,1621
20251009,4160,訊聯基因,55.9,55.9,54.0,54.0,-,0.8,63000,3416200.0,-3000,0,16,1000,0,16,4000,0,0
20251009,4161,聿新科,27.3,27.6,26.7,27.0,-,0.25,355000,9551300.0,34000,0,181,49000,0,1000,15000,0,819
20251009,4162,智擎,71.0,72.8,70.8,72.0,+,1.6,1993000,143193300.0,204000,0,6781,1087000,0,22814,883000,0,16033
20251009,4163,鐿鈦,104.0,104.0,102.5,103.0,+,0.5,10000,1033500.0,-1000,0,0,0,0,2000,1000,0,2000
20251009,4166,友霖,25.8,25.8,25.55,25.6,-,0.2,122000,3130250.0,-3000,0,0,1000,0,0,4000,0,0
20251009,4167,松瑞藥,17.15,17.5,16.85,17.45,-,0.15,2100000,35953600.0,-617000,0,268,214000,0,4000,831000,0,3732
20251009,4168,醣聯,24.7,24.9,24.45,24.55,-,0.35,210000,5168950.0,-12000,0,-45,32000,0,0,44000,0,45
20251009,4171,瑞基,17.65,17.75,17.4,17.55,+,0.05,44000,773800.0,0,0,-328,11000,0,1000,11000,0,1328
20251009,4173,久裕,24.2,24.25,24.05,24.15,,0.0,138000,3329600.0,-29000,0,-26000,12000,0,0,41000,0,26000
20251009,4174,浩鼎,26.65,27.8,26.65,27.0,+,0.45,2476000,67751350.0,393901,0,-127,1011000,0,0,617099,0,127
20251009,4175,杏一,59.1,59.1,58.5,59.0,-,0.1,34000,1995900.0,-2000,0,-1000,1000,0,0,3000,0,1000
20251009,4188,安克,15.95,15.95,15.6,15.65,-,0.3,46000,723300.0,4000,0,-286,6000,0,0,2000,0,286
20251009,4205,中華食,88.3,88.3,88.2,88.2,-,0.1,18000,1588500.0,0,0,-2000,0,0,0,0,0,2000
20251009,4207,環泰,18.75,18.75,18.5,18.5,-,0.25,235000,4368200.0,-18000,0,-52000,30000,0,2000,48000,0,54000
20251009,4303,信立,71.7,73.3,71.6,71.6,+,0.3,3252000,235057500.0,-12000,0,194661,869000,0,237061,881000,0,42400
20251009,4305,世坤,43.0,43.0,41.75,41.75,-,0.7,19000,809050.0,1000,0,0,5000,0,0,4000,0,0
20251009,4401,東隆興,17.75,17.75,17.0,17.0,-,0.5,71000,1221250.0,-7000,0,0,2000,0,0,9000,0,0
20251009,4402,郡都開發,18.5,18.7,18.4,18.7,+,0.2,37000,682150.0,0,0,-3,0,0,0,0,0,3
20251009,4413,飛寶企業,18.2,18.2,17.85,18.2,+,0.3,18000,326650.0,10000,0,0,10000,0,0,0,0,0
20251009,4416,三圓,57.5,57.7,57.3,57.7,-,0.1,7000,402100.0,-2000,0,0,0,0,0,2000,0,0
20251009,4417,金洲,49.15,49.4,48.8,49.1,-,0.05,151000,7414150.0,-44000,0,-2000,2000,0,0,46000,0,2000
20251009,4420,光明,50.7,51.0,50.6,50.7,+,0.1,39000,1977800.0,1000,0,0,1000,0,0,0,0,0
20251009,4432,銘旺實,17.0,17.05,16.9,17.05,+,0.05,50000,848950.0,4000,0,0,6000,0,0,2000,0,0
20251009,4433,興采,21.7,22.1,21.5,21.95,+,0.2,97000,2123500.0,11000,0,877,19000,0,7000,8000,0,6123
20251009,4442,竣邦-KY,53.7,54.8,53.7,54.0,+,1.1,67000,3616800.0,3000,0,0,7000,0,0,4000,0,0
20251009,4502,健信,16.5,16.7,16.5,16.6,-,0.1,6000,99900.0,0,0,-2,0,0,0,0,0,2
20251009,4503,金雨,54.8,55.4,52.1,52.4,-,0.1,563000,30166600.0,-83000,0,-2266,123000,0,0,206000,0,2266
20251009,4506,崇友,129.5,130.0,127.0,128.0,-,1.5,164000,21010000.0,-37000,0,-1315,13000,0,1000,50000,0,2315
20251009,4510,高鋒,43.35,43.7,42.15,42.15,-,1.05,1139000,48791150.0,-127000,0,1216,96000,0,9000,223000,0,7784
20251009,4513,福裕,19.0,19.1,18.65,18.65,-,0.35,412000,7764800.0,-128000,0,245,97000,0,3000,225000,0,2755
20251009,4523,永彰,33.85,33.95,33.3,33.55,-,0.45,69000,2310750.0,5000,0,1,7000,0,1,2000,0,0
20251009,4527,方土霖,39.8,40.25,39.25,39.65,+,0.15,21000,833000.0,-2000,0,1000,3000,0,2000,5000,0,1000
20251009,4528,江興鍛,19.4,19.65,19.0,19.0,+,0.2,35000,673300.0,-3000,0,-2000,3000,0,0,6000,0,2000
20251009,4530,宏易,11.3,11.3,11.1,11.1,-,0.2,17000,190700.0,0,0,-1,0,0,1,0,0,2
20251009,4533,協易機,23.0,23.1,22.8,22.95,-,0.15,516000,11814550.0,5000,0,4000,110000,0,4000,105000,0,0
20251009,4534,慶騰,17.0,17.0,16.55,16.75,-,0.2,261000,4367750.0,-39000,0,186,14000,0,5000,53000,0,4814
20251009,4535,至興,29.5,29.5,29.25,29.4,,0.0,14000,411400.0,-2000,0,0,1000,0,0,3000,0,0
20251009,4541,晟田,49.1,49.6,48.2,48.55,-,0.55,1759000,85556850.0,16000,0,-4322,469000,0,5820,453000,0,10142
20251009,4542,科嶠,67.1,67.1,63.6,64.5,+,3.3,430000,28035700.0,-80000,0,10,42000,0,10,122000,0,0
20251009,4543,萬在,23.25,23.6,23.1,23.5,+,0.6,131000,3060700.0,7000,0,0,15000,0,0,8000,0,0
20251009,4549,桓達,118.5,120.0,118.5,120.0,+,1.0,51000,6079000.0,8000,0,1217,20000,0,1217,12000,0,0
20251009,4550,長佳,24.7,24.75,24.5,24.7,-,0.1,27000,664300.0,4000,0,0,4000,0,0,0,0,0
20251009,4554,橙的,30.3,31.9,30.25,31.65,+,1.45,112000,3507100.0,29000,0,-494,32000,0,506,3000,0,1000
20251009,4558,寶緯,25.05,25.15,24.05,24.35,-,0.35,132000,3229500.0,-13000,0,-22,14000,0,0,27000,0,22
20251009,4561,健椿,37.8,38.5,37.5,37.95,+,0.45,150000,5711750.0,-32000,0,91,25000,0,91,57000,0,0
20251009,4563,百德,51.1,51.5,50.7,51.3,+,0.3,145000,7408400.0,-35000,0,-142,18000,0,0,53000,0,142
20251009,4568,科際精密,43.8,43.95,43.2,43.4,+,0.4,11000,479950.0,-4000,0,0,3000,0,0,7000,0,0
20251009,4577,達航科技,36.7,36.95,35.0,35.65,-,1.05,873000,31490200.0,-103000,0,-1,165000,0,0,268000,0,1
20251009,4580,捷流閥業,87.8,87.8,85.9,86.3,-,0.9,123000,10623500.0,-24000,0,0,17000,0,0,41000,0,0
20251009,4702,中美實,9.89,10.05,9.89,9.97,,0.0,80000,795550.0,2000,0,-253,3000,0,2000,1000,0,2253
20251009,4707,磐亞,9.82,9.91,9.82,9.88,+,0.06,305000,3008280.0,86000,0,0,102000,0,0,16000,0,0
20251009,4711,永純,16.5,16.5,15.35,15.45,-,0.95,935000,14610700.0,33000,0,680,55000,0,3000,22000,0,2320
20251009,4714,永捷,19.45,19.65,19.2,19.4,+,0.05,2775000,53882800.0,249000,0,34137,981000,0,39241,732000,0,5104
20251009,4716,大立,16.5,16.65,16.3,16.5,+,0.15,389000,6417700.0,83000,0,-1,154000,0,0,71000,0,1
20251009,4721,美琪瑪,74.0,74.6,73.1,73.1,-,0.4,546000,40320300.0,53000,0,-1000,166000,0,0,113000,0,1000
20251009,4726,永昕,36.9,37.25,36.75,36.85,,0.0,190000,7027250.0,42000,0,-3,42000,0,0,0,0,3
20251009,4728,雙美,395.0,395.0,388.5,394.0,-,1.0,3000,1177500.0,1000,0,0,1000,0,0,0,0,0
20251009,4729,熒茂,22.95,23.05,22.4,22.4,-,0.6,349000,7922150.0,-53000,0,-39,68000,0,0,121000,0,39
20251009,4735,豪展,33.3,33.3,33.1,33.25,,0.0,26000,863350.0,-1000,0,-18,0,0,0,1000,0,18
20251009,4741,泓瀚,21.7,21.85,21.5,21.7,-,0.15,205000,4422400.0,-10000,0,0,3000,0,0,13000,0,0
20251009,4743,合一,65.1,67.7,64.7,65.7,+,0.7,2331000,154431000.0,-76000,0,49249,629000,0,62786,705000,0,13537
20251009,4744,皇將,29.2,29.6,28.95,29.3,+,0.4,459000,13391050.0,44000,0,0,215000,0,0,171000,0,0
20251009,4745,合富-KY,16.55,16.95,16.55,16.75,+,0.15,16000,267700.0,-6000,0,0,0,0,0,6000,0,0
20251009,4747,強生,69.7,71.1,69.7,69.8,-,0.3,9000,629500.0,7000,0,0,7000,0,0,0,0,0
20251009,4749,新應材,893.0,893.0,874.0,874.0,-,11.0,1277000,1124104000.0,-311953,1000,-10231,92047,1000,77272,404000,0,87503
20251009,4754,國碳科,38.9,39.45,38.9,39.0,+,0.2,26000,1016100.0,-3000,0,0,0,0,0,3000,0,0
20251009,4760,勤凱,169.5,170.0,159.0,159.5,-,9.5,784000,127457500.0,-11000,0,14950,39000,0,26000,50000,0,11050
20251009,4768,晶呈科技,256.5,268.0,252.0,262.0,+,10.0,3229000,838327000.0,-114070,0,-20766,720150,0,28456,834220,0,49222
20251009,4772,台特化,343.0,344.0,332.5,334.0,-,6.0,2024000,682162000.0,-116000,0,-94284,337000,0,19000,453000,0,113284
20251009,4903,聯光通,31.4,32.45,31.0,31.1,+,0.1,1032000,32668750.0,-72000,0,0,159000,0,0,231000,0,0
20251009,4905,台聯電,63.0,63.0,61.1,62.9,-,0.1,3000,187000.0,-2000,0,0,0,0,0,2000,0,0
20251009,4907,富宇,40.55,40.6,39.5,40.4,-,0.55,68000,2727350.0,-9000,0,0,4000,0,0,13000,0,0
20251009,4908,前鼎,87.5,87.9,85.5,85.5,-,1.4,440000,37865600.0,-198000,0,-3424,15000,0,1497,213000,0,4921
20251009,4909,新復興,50.7,51.9,50.3,50.4,+,0.2,832000,42295100.0,212000,0,1224,368000,0,5814,156000,0,4590
20251009,4911,德英,49.7,49.7,49.5,49.7,,0.0,37000,1836400.0,11000,0,0,11000,0,0,0,0,0
20251009,4923,力士,33.15,33.15,31.7,31.95,-,0.3,63000,2019750.0,0,0,0,4000,0,0,4000,0,0
20251009,4924,欣厚-KY,14.2,14.3,13.95,14.25,-,0.25,61000,862450.0,-1000,0,0,0,0,0,1000,0,0
20251009,4931,新盛力,144.0,148.0,142.0,145.0,-,6.0,8660000,1255534500.0,155350,0,-39316,1572350,0,57066,1417000,0,96382
20251009,4933,友輝,59.8,60.9,59.8,60.4,+,0.9,189000,11432700.0,56000,0,-366,82000,0,0,26000,0,366
20251009,4939,亞電,24.55,24.55,23.55,23.65,-,0.6,1055000,25091350.0,-137000,0,46200,87000,0,47000,224000,0,800
20251009,4946,辣椒,140.0,140.0,133.0,135.0,-,3.0,129000,17392000.0,-44000,0,0,5000,0,0,49000,0,0
20251009,4950,金耘國際,10.05,10.1,10.05,10.05,-,0.2,87000,875600.0,7000,0,0,7000,0,0,0,0,0
20251009,4951,精拓科,74.2,74.7,72.2,72.5,-,1.5,299000,21802400.0,1000,0,-1878,44000,0,1000,43000,0,2878
20251009,4953,緯軟,119.5,120.0,118.0,119.5,+,2.0,1159000,138038000.0,434000,-4282,2711,558000,0,10711,124000,4282,8000
20251009,4966,譜瑞-KY,780.0,782.0,767.0,781.0,+,4.0,666000,516596000.0,11936,-20000,-20172,275158,0,13600,263222,20000,33772
20251009,4971,IET-KY,153.5,154.5,145.0,145.0,-,8.0,1016000,150892500.0,-177000,0,-16770,183000,0,3000,360000,0,19770
20251009,4972,湯石照明,18.05,18.25,17.95,17.95,-,0.1,63000,1135700.0,0,0,0,3000,0,0,3000,0,0
20251009,4973,廣穎,33.4,34.75,33.15,33.8,+,1.0,3970000,134869400.0,-97000,0,110,809000,0,1000,906000,0,890
20251009,4974,亞泰,76.9,77.3,76.2,76.3,-,0.6,218000,16706900.0,36000,0,5923,69000,0,9383,33000,0,3460
20251009,4979,華星光,214.0,215.0,204.5,204.5,-,8.0,9088000,1893029000.0,-52500,-465000,-274302,621500,0,135000,674000,465000,409302
20251009,4987,科誠,71.1,71.3,70.7,71.3,+,0.8,19000,1347500.0,-2000,0,0,5000,0,0,7000,0,0
20251009,4991,環宇-KY,142.5,144.5,138.5,139.5,-,2.0,2651000,372652500.0,-463000,-126000,-448,567000,0,1880,1030000,126000,2328
20251009,5009,榮剛,35.5,35.75,35.35,35.45,-,0.05,1080000,38326550.0,290000,-6401,21598,486000,0,49000,196000,6401,27402
20251009,5011,久陽,11.1,11.1,10.75,10.9,-,0.25,306000,3328950.0,-45000,0,0,9000,0,0,54000,0,0
20251009,5013,強新,28.7,28.95,28.6,28.95,+,0.35,6000,172250.0,1000,0,0,2000,0,0,1000,0,0
20251009,5014,建錩,10.55,10.65,10.45,10.6,+,0.15,326000,3455300.0,35000,0,0,44000,0,0,9000,0,0
20251009,5015,華祺,28.55,29.0,28.5,29.0,+,0.5,37000,1058800.0,-1000,0,0,0,0,0,1000,0,0
20251009,5201,凱衛,46.95,48.05,46.05,47.2,+,0.75,933000,43889750.0,116000,0,-2,257000,0,0,141000,0,2
20251009,5202,力新,19.6,19.7,19.4,19.45,,0.0,128000,2499500.0,-5000,0,0,18000,0,0,23000,0,0
20251009,5206,坤悅,33.9,33.95,33.75,33.85,-,0.15,50000,1691750.0,-2000,0,0,3000,0,0,5000,0,0
20251009,5209,新鼎,158.5,162.0,158.5,161.0,+,3.5,58000,9325000.0,10000,0,67,19000,0,473,9000,0,406
20251009,5210,寶碩,23.85,24.5,23.5,23.9,-,0.1,310000,7404750.0,67000,0,0,99000,0,1000,32000,0,1000
20251009,5211,蒙恬,28.7,29.3,28.7,29.2,+,0.45,14000,405050.0,0,0,0,1000,0,0,1000,0,0
20251009,5212,凌網,48.05,49.45,48.0,49.15,+,2.35,27000,1320800.0,0,0,0,4000,0,0,4000,0,0
20251009,5213,亞昕,24.65,24.7,24.45,24.45,-,0.15,354000,8695400.0,-77000,0,0,51000,0,0,128000,0,0
20251009,5220,萬達光電,19.85,20.0,19.75,20.0,,0.0,12000,238400.0,-1000,0,0,0,0,0,1000,0,0
20251009,5223,安力-KY,27.9,28.05,27.7,28.05,+,0.1,15000,419050.0,3000,0,0,7000,0,0,4000,0,0
20251009,5227,立凱-KY,28.75,28.75,27.75,27.75,-,0.15,39000,1092950.0,-8000,0,-39,0,0,0,8000,0,39
20251009,5228,鈺鎧,18.2,18.5,17.95,18.0,-,0.05,24000,434850.0,4000,0,0,6000,0,0,2000,0,0
20251009,5230,雷笛克光學,18.2,18.2,17.85,17.85,-,0.25,122000,2193100.0,-4000,0,556,14000,0,1000,18000,0,444
20251009,5236,凌陽創新,132.5,134.0,131.5,132.5,,0.0,184000,24439000.0,35000,0,-1674,58000,0,1274,23000,0,2948
20251009,5245,智晶,25.15,25.4,25.05,25.25,-,0.15,44000,1110700.0,15000,0,890,16000,0,1000,1000,0,110
20251009,5251,天鉞電,43.4,43.7,41.55,41.55,-,1.75,797000,33716800.0,91000,0,713,235000,0,17000,144000,0,16287
20251009,5263,智崴,88.8,89.4,87.3,88.2,-,0.1,124000,10943600.0,5000,0,663,60000,0,1000,55000,0,337
20251009,5272,笙科,22.15,22.15,21.5,21.5,-,0.1,90000,1944750.0,-13000,0,0,5000,0,0,18000,0,0
20251009,5274,信驊,5645.0,5710.0,5595.0,5690.0,+,50.0,257000,1453990000.0,46271,-1100,-7747,192391,1000,6515,146120,2100,14262
20251009,5276,達輝-KY,16.0,16.3,15.75,15.75,-,0.55,23000,368300.0,-1000,0,0,0,0,0,1000,0,0
20251009,5278,尚凡*,32.65,33.4,32.3,32.85,+,0.25,622000,20366950.0,-75000,0,-2,103000,0,0,178000,0,2
20251009,5287,數字,178.0,178.5,177.5,178.0,,0.0,11000,1957500.0,-1873,0,-1000,2000,0,0,3873,0,1000
20251009,5289,宜鼎,376.0,405.0,370.0,405.0,+,36.5,8075000,3165056000.0,294605,358354,-47177,1791578,365000,120993,1496973,6646,168170
20251009,5291,邑昇,25.0,25.0,24.75,24.95,+,0.1,11000,273000.0,-2000,0,0,0,0,0,2000,0,0
20251009,5299,杰力,72.8,74.7,72.6,73.4,+,0.5,151000,11122300.0,50000,0,755,65000,0,6003,15000,0,5248
20251009,5302,太欣,9.09,9.3,9.09,9.25,+,0.2,293000,2698520.0,19000,0,0,19000,0,0,0,0,0
20251009,5309,系統電,71.0,73.0,69.2,73.0,+,2.3,45983000,3268955900.0,-1121228,20000,-46999,7453805,20000,399239,8575033,0,446238
20251009,5310,天剛,42.1,42.4,41.15,42.3,,0.0,43000,1789700.0,-5000,0,0,0,0,0,5000,0,0
20251009,5312,寶島科,98.6,99.0,97.2,98.5,-,0.6,144000,14122900.0,10000,0,-976,35000,0,24,25000,0,1000
20251009,5314,世紀*,128.0,131.5,126.0,129.5,+,7.0,23035000,2972600500.0,767722,-1000,2150,5136770,0,25844,4369048,1000,23694
20251009,5315,光聯,22.65,22.75,22.5,22.5,-,0.1,578000,13051500.0,-18000,0,-26000,102000,0,0,120000,0,26000
20251009,5321,美而快,41.45,41.95,40.6,40.6,-,0.85,83000,3419100.0,-25000,0,2,1000,0,2,26000,0,0
20251009,5324,士開,10.5,10.5,10.35,10.35,-,0.15,108000,1122700.0,5000,0,0,5000,0,0,0,0,0
20251009,5328,華容,18.35,18.35,17.55,17.75,-,0.5,8241000,147206400.0,-778000,0,0,407000,0,0,1185000,0,0
20251009,5340,建榮,52.8,54.7,52.6,53.4,+,0.9,5731000,308280900.0,476000,0,37089,1734000,0,101095,1258000,0,64006
20251009,5345,馥鴻,24.85,24.85,24.15,24.25,+,0.1,13000,316600.0,0,0,-45,0,0,0,0,0,45
20251009,5347,世界,104.0,106.0,101.5,102.0,-,1.0,8379000,867431000.0,2061264,-2752106,-80477,3966000,6000,164734,1904736,2758106,245211
20251009,5351,鈺創,38.1,39.85,37.4,39.3,+,2.6,30562000,1189263850.0,6717000,0,646,11795000,0,13286,5078000,0,12640
20251009,5353,台林,26.6,26.6,26.3,26.5,+,0.05,57000,1503550.0,-2000,0,-849,0,0,151,2000,0,1000
20251009,5355,佳總,7.32,7.36,7.15,7.2,-,0.18,631000,4581450.0,-99000,0,536,8000,0,3000,107000,0,2464
20251009,5356,協益,25.25,25.8,25.1,25.5,+,0.25,214000,5462850.0,41000,0,-6000,52000,0,0,11000,0,6000
20251009,5364,力麗店,16.7,16.8,16.6,16.7,-,0.1,48000,800950.0,-1000,0,-69,0,0,0,1000,0,69
20251009,5371,中光電,118.5,119.0,114.5,115.5,-,2.0,12734000,1482473500.0,-1411000,-396,55197,2218000,12000,388875,3629000,12396,333678
20251009,5381,合正,23.2,23.45,23.2,23.25,+,0.1,429000,9992400.0,-27000,0,-2,87000,0,0,114000,0,2
20251009,5386,青雲,65.2,68.9,65.0,68.2,+,3.6,1743000,117336300.0,320000,0,-7,488000,0,0,168000,0,7
20251009,5392,能率,53.4,54.0,50.6,51.0,-,2.5,11488000,592668700.0,56490,0,-56908,2132690,0,7144,2076200,0,64052
20251009,5398,慕康生醫,19.2,20.15,18.9,19.05,+,0.2,582000,11346900.0,-9000,0,-485,42000,0,0,51000,0,485
20251009,5403,中菲,123.0,123.0,122.5,123.0,+,0.5,41000,5029500.0,-7000,0,0,1000,0,0,8000,0,0
20251009,5410,國眾,38.25,38.95,37.3,37.6,-,0.45,2058000,78297000.0,-578000,0,-1999,220000,0,3001,798000,0,5000
20251009,5425,台半,52.6,52.6,51.6,51.6,-,0.5,1075000,55819600.0,-80000,-8829,-86958,263000,0,19878,343000,8829,106836
20251009,5426,振發,22.45,22.45,22.05,22.3,,0.0,496000,11007100.0,-47000,0,-702,127000,0,0,174000,0,702
20251009,5432,新門,126.0,133.5,126.0,133.0,+,7.0,386000,50664000.0,133000,0,0,165000,0,2000,32000,0,2000
20251009,5438,東友,26.95,27.0,25.9,26.5,-,0.05,659000,17362200.0,-4000,0,-432,125000,0,0,129000,0,432
20251009,5439,高技,315.0,319.5,310.0,312.5,,0.0,2784000,876086500.0,143000,-17000,9489,775000,0,16895,632000,17000,7406
20251009,5443,均豪,106.0,106.5,103.0,103.5,-,1.5,2820000,295348000.0,-164930,-29000,14049,506070,0,46000,671000,29000,31951
20251009,5450,南良,13.85,13.95,13.8,13.85,,0.0,42000,581750.0,1000,0,0,2000,0,0,1000,0,0
20251009,5452,佶優,24.35,24.35,23.8,23.85,-,0.35,348000,8339450.0,-90000,0,-4220,34000,0,1000,124000,0,5220
20251009,5457,宣德,46.15,48.7,46.05,47.85,+,2.0,1306000,61953450.0,93000,0,-1258,388000,0,29749,295000,0,31007
20251009,5460,同協,14.65,14.7,14.6,14.6,,0.0,50000,732400.0,6000,0,0,7000,0,0,1000,0,0
20251009,5464,霖宏,23.1,23.3,22.8,23.3,+,0.15,38000,880950.0,11000,0,0,15000,0,0,4000,0,0
20251009,5465,富驊,33.25,33.5,33.05,33.1,-,0.2,169000,5614900.0,-17000,0,-447,56000,0,0,73000,0,447
20251009,5468,凱鈺,16.9,16.9,16.9,16.9,+,1.5,222000,3751800.0,-2869,0,0,0,0,0,2869,0,0
20251009,5474,聰泰,177.5,180.0,175.0,175.0,-,2.5,260000,46020500.0,-33000,0,-8978,33000,0,474,66000,0,9452
20251009,5475,德宏,65.5,68.4,63.6,68.4,+,6.2,7960000,533165100.0,1406700,0,221,2027000,0,2184,620300,0,1963
20251009,5478,智冠,106.0,106.5,104.0,104.0,-,2.0,162000,16974500.0,-99000,0,3723,7000,0,5000,106000,0,1277
20251009,5481,新華,21.6,21.6,20.8,20.9,-,0.3,99000,2080750.0,-23000,0,0,0,0,0,23000,0,0
20251009,5483,中美晶,121.5,123.0,119.0,121.0,,0.0,5287000,640138000.0,1089428,-298980,-32823,2862428,3000,142734,1773000,301980,175557
20251009,5489,彩富,39.65,40.5,39.65,40.15,+,0.1,35000,1407800.0,6000,0,42,15000,0,42,9000,0,0
20251009,5490,同亨,32.2,32.65,31.7,31.7,-,0.4,1208000,38633000.0,-50950,0,-1000,292050,0,0,343000,0,1000
20251009,5493,三聯,83.9,84.8,83.1,83.9,+,0.9,389000,32657000.0,-106000,0,292,38000,0,320,144000,0,28
20251009,5498,凱崴,21.3,21.6,20.4,20.75,-,0.55,6524000,135646200.0,521200,0,-1248,1295000,0,41,773800,0,1289
20251009,5508,永信建,81.4,81.6,80.1,80.3,,0.0,554000,44590000.0,-219000,0,-206,107000,0,14259,326000,0,14465
20251009,5511,德昌,61.0,61.3,61.0,61.3,,0.0,71000,4344000.0,15000,0,-1000,17000,0,0,2000,0,1000
20251009,5512,力麒,8.18,8.23,8.18,8.22,+,0.04,625000,5130020.0,22000,0,0,176000,0,0,154000,0,0
20251009,5520,力泰,90.8,90.9,90.4,90.6,-,0.3,11000,998100.0,-2000,0,0,1000,0,0,3000,0,0
20251009,5523,豐謙,30.0,30.0,29.85,30.0,,0.0,24000,719700.0,2000,0,0,2000,0,0,0,0,0
20251009,5529,鉅陞,26.75,26.85,26.5,26.75,-,0.1,80000,2132750.0,-16000,0,0,0,0,0,16000,0,0
20251009,5530,龍巖,55.9,55.9,54.5,54.8,-,0.8,359000,19744600.0,-242000,0,-12000,25000,0,0,267000,0,12000
20251009,5536,聖暉*,858.0,874.0,815.0,837.0,-,9.0,2400000,2005914000.0,-659000,3800,5413,545000,135000,92240,1204000,131200,86827
20251009,5548,安倉,23.1,23.25,22.85,22.85,-,0.35,93000,2136850.0,5000,0,-10000,6000,0,0,1000,0,10000
20251009,5603,陸海,19.4,19.4,19.05,19.2,-,0.2,210000,4035950.0,-33000,0,0,0,0,0,33000,0,0
20251009,5604,中連,37.25,37.25,37.2,37.2,-,0.05,76000,2830250.0,-4000,0,0,0,0,0,4000,0,0
20251009,5609,中菲行,77.5,77.7,77.2,77.2,-,0.2,184000,14226400.0,9000,0,-6721,12000,0,1000,3000,0,7721
20251009,5701,劍湖山,4.31,4.45,4.31,4.45,+,0.02,68000,295980.0,0,0,-49,0,0,0,0,0,49
