tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260127,1570,力肯,31.95,32.0,31.05,31.85,-,0.1,139000,4396800.0,-43000,0,0,12000,0,0,55000,0,0
20260127,1580,新麥,132.0,132.0,131.5,132.0,,0.0,53000,6975500.0,-12000,0,-1000,1000,0,0,13000,0,1000
20260127,1584,精剛,24.55,24.65,23.85,23.85,-,0.7,1195000,28818200.0,-328000,0,-1637,251000,0,0,579000,0,1637
20260127,1586,和勤,26.05,26.6,25.7,26.2,+,0.15,525000,13726950.0,52000,0,0,130000,0,0,78000,0,0
20260127,1591,駿吉-KY,50.8,51.7,49.65,49.75,-,0.95,254000,12824300.0,-49000,0,0,31000,0,0,80000,0,0
20260127,1593,祺驊,30.05,30.4,30.0,30.0,-,0.1,24000,725150.0,-3000,0,1,1000,0,1,4000,0,0
20260127,1595,川寶,40.0,40.5,39.0,39.45,-,0.35,101000,4019250.0,-34980,0,324,15020,0,1000,50000,0,676
20260127,1742,台蠟,16.55,16.55,16.05,16.15,-,0.2,50000,811200.0,0,0,-1,0,0,0,0,0,1
20260127,1777,生泰,72.5,73.0,72.5,72.8,+,0.3,24000,1746400.0,-4000,0,0,5000,0,0,9000,0,0
20260127,1781,合世,12.4,13.6,12.4,13.6,+,1.2,1242000,16737700.0,-57000,0,-476,47000,0,524,104000,0,1000
20260127,1784,訊聯,99.5,103.5,99.0,100.5,+,1.0,596000,60007700.0,-64000,0,2547,122000,0,56047,186000,0,53500
20260127,1785,光洋科,66.2,67.2,65.3,65.4,+,0.1,13955000,925585900.0,2291771,0,153231,4651030,0,250232,2359259,0,97001
20260127,1788,杏昌,135.5,136.0,135.5,136.0,+,0.5,12000,1630000.0,1000,0,0,1000,0,0,0,0,0
20260127,1796,金穎生技,45.5,45.6,45.2,45.6,+,0.25,22000,998200.0,-1000,0,0,1000,0,0,2000,0,0
20260127,1799,易威,33.6,34.95,33.5,34.65,+,0.55,98000,3374150.0,14000,0,0,19000,0,0,5000,0,0
20260127,1813,寶利徠,13.35,13.5,13.35,13.45,+,0.25,28000,376800.0,0,0,220,0,0,220,0,0,0
20260127,1815,富喬,96.9,98.4,94.4,95.6,-,0.2,51707000,4970889200.0,-10523587,0,81218,9082839,0,369840,19606426,0,288622
20260127,2061,風青,17.65,17.75,17.45,17.55,-,0.05,121000,2127300.0,12000,0,0,18000,0,0,6000,0,0
20260127,2063,世鎧,28.1,28.1,27.85,28.1,,0.0,9000,251350.0,1000,0,0,2000,0,0,1000,0,0
20260127,2064,晉椿,12.2,12.45,11.95,12.1,+,0.05,258000,3156900.0,-4000,0,-1000,0,0,0,4000,0,1000
20260127,2065,世豐,34.4,34.9,34.35,34.35,+,0.15,71000,2451800.0,-20000,0,0,6000,0,0,26000,0,0
20260127,2066,世德,56.4,57.0,55.3,56.7,+,1.1,82000,4598900.0,-5000,0,0,15000,0,0,20000,0,0
20260127,2067,嘉鋼,10.35,10.65,10.05,10.5,,0.0,146000,1507000.0,-11000,0,0,0,0,0,11000,0,0
20260127,2070,精湛,44.7,45.2,44.1,44.5,-,0.2,165000,7337100.0,5000,0,0,26000,0,0,21000,0,0
20260127,2221,大甲,30.95,30.95,30.5,30.6,-,0.35,39000,1195500.0,2000,0,0,4000,0,0,2000,0,0
20260127,2230,泰茂,90.8,90.9,89.1,89.2,-,1.0,146000,13127000.0,-19600,0,42687,28400,0,47200,48000,0,4513
20260127,2596,綠意,34.75,34.8,33.2,34.1,-,0.85,206000,6970750.0,22000,0,0,37000,0,0,15000,0,0
20260127,2640,大車隊,128.0,129.5,126.0,128.5,+,0.5,175000,22234500.0,-81000,0,15000,42000,0,15000,123000,0,0
20260127,2641,正德,20.6,20.9,20.45,20.55,,0.0,2723000,56332550.0,248856,0,-38136,886856,0,16146,638000,0,54282
20260127,2643,捷迅,72.5,72.5,71.9,72.5,,0.0,30000,2163600.0,3000,0,-7000,4000,0,0,1000,0,7000
20260127,2718,全心投控,51.0,51.6,50.9,51.0,-,0.3,20000,1022000.0,5000,0,-727,5000,0,0,0,0,727
20260127,2719,燦星旅,30.0,30.2,28.65,29.1,-,1.5,36000,1054300.0,-3000,0,0,0,0,0,3000,0,0
20260127,2726,雅茗-KY,12.25,12.3,12.1,12.25,,0.0,43000,525300.0,1000,0,0,2000,0,0,1000,0,0
20260127,2729,瓦城,174.0,174.0,173.0,173.0,-,1.5,23000,3987500.0,798,0,0,3000,0,0,2202,0,0
20260127,2732,六角,67.6,68.3,67.5,67.9,-,0.5,89000,6047600.0,-1000,0,0,1000,0,0,2000,0,0
20260127,2734,易飛網,18.2,18.2,17.9,18.0,-,0.15,152000,2731850.0,19000,0,0,27000,0,0,8000,0,0
20260127,2736,富野,14.3,14.3,14.15,14.25,-,0.05,115000,1633550.0,-10000,0,0,0,0,0,10000,0,0
20260127,2740,天蔥,34.35,37.95,34.0,37.95,+,3.45,105000,3873650.0,-1000,0,0,6000,0,0,7000,0,0
20260127,2743,山富,83.3,83.7,82.4,82.4,-,0.3,141000,11688300.0,8000,0,192,42000,0,192,34000,0,0
20260127,2745,五福,110.5,111.5,109.0,109.0,,0.0,312000,34325000.0,12000,0,0,88000,0,0,76000,0,0
20260127,2751,王座,61.7,61.7,60.9,61.0,-,0.6,28000,1713700.0,-6000,0,0,0,0,0,6000,0,0
20260127,2754,亞洲藏壽司,79.0,80.2,78.5,80.2,+,1.2,19000,1500600.0,1000,0,0,1000,0,0,0,0,0
20260127,2755,揚秦,116.0,117.5,116.0,116.5,,0.0,34000,3970000.0,12000,0,-2000,12000,0,0,0,0,2000
20260127,2756,聯發國際,76.0,76.3,75.4,75.6,-,1.4,53000,4012100.0,8000,0,-595,12000,0,0,4000,0,595
20260127,2916,滿心,46.65,46.9,46.55,46.9,+,0.3,21000,979100.0,1000,0,0,1000,0,0,0,0,0
20260127,2926,誠品生活,38.8,38.8,38.7,38.7,+,0.05,4000,155000.0,-1000,0,0,0,0,0,1000,0,0
20260127,3066,李洲,15.4,15.65,14.95,15.0,-,0.15,102000,1550500.0,-4000,0,-163,13000,0,0,17000,0,163
20260127,3071,協禧,25.7,25.7,24.3,24.7,-,0.6,455000,11252500.0,-87000,0,3000,78000,0,3000,165000,0,0
20260127,3073,天方能源,32.75,32.9,32.15,32.35,-,0.75,148000,4794100.0,12000,0,0,32000,0,0,20000,0,0
20260127,3078,僑威,65.2,65.4,64.3,64.4,-,0.6,1243000,80348700.0,-545000,-12000,-63849,147000,0,8000,692000,12000,71849
20260127,3081,聯亞,822.0,852.0,806.0,819.0,+,3.0,6849000,5688984000.0,-1082209,249000,-90023,1637791,307000,133270,2720000,58000,223293
20260127,3083,網龍,35.9,36.0,35.5,35.55,-,0.55,107000,3827200.0,5000,0,-123,17000,0,0,12000,0,123
20260127,3086,華義,229.0,229.5,224.0,225.0,-,4.0,75000,16998500.0,-14000,0,-501,6000,0,105,20000,0,606
20260127,3088,艾訊,85.8,87.8,85.2,85.3,+,0.4,643000,55588400.0,-26000,0,-206,190000,0,1284,216000,0,1490
20260127,3093,港建*,25.1,25.55,25.1,25.5,+,0.4,172000,4363050.0,21000,0,0,25000,0,0,4000,0,0
20260127,3095,及成,30.9,30.9,30.2,30.3,-,0.45,26000,793250.0,1000,0,0,1000,0,0,0,0,0
20260127,3105,穩懋,237.0,244.0,230.5,241.0,+,7.0,30074000,7164610500.0,4074022,135000,310915,10767432,135000,1044701,6693410,0,733786
20260127,3114,好德,26.45,26.45,26.15,26.2,-,0.35,50000,1314500.0,5000,0,0,6000,0,0,1000,0,0
20260127,3118,進階,32.95,33.25,32.95,33.0,+,0.05,80000,2650000.0,3000,0,0,4000,0,0,1000,0,0
20260127,3122,笙泉,24.2,26.4,23.85,26.4,+,2.4,583000,14893550.0,30000,0,737,94000,0,2737,64000,0,2000
20260127,3128,昇銳,29.25,29.25,28.25,28.4,-,0.75,519000,14801500.0,-162000,0,0,16000,0,0,178000,0,0
20260127,3131,弘塑,1780.0,1790.0,1745.0,1765.0,,0.0,569000,1004780000.0,66000,-58002,-6211,255000,4000,49710,189000,62002,55921
20260127,3141,晶宏,54.0,54.0,51.5,52.1,-,1.1,1669000,87416500.0,-285000,0,-717,251000,0,8040,536000,0,8757
20260127,3147,大綜,170.5,172.5,169.5,170.0,+,1.0,450000,76860000.0,-2000,0,352,65000,0,352,67000,0,0
20260127,3152,璟德,161.0,166.0,158.5,163.5,+,2.5,802000,129395000.0,46000,0,38533,186000,0,47306,140000,0,8773
20260127,3158,嘉實,91.0,91.0,90.2,90.4,-,0.6,20000,1808500.0,1000,0,0,2000,0,0,1000,0,0
20260127,3162,精確,64.1,64.3,60.7,61.6,-,2.3,4273000,265041000.0,-504000,0,24785,619000,0,38000,1123000,0,13215
20260127,3163,波若威,401.0,424.5,400.5,424.5,+,38.5,19330000,8142740500.0,4401516,427000,106648,5334010,427000,564896,932494,0,458248
20260127,3169,亞信,102.0,103.5,100.5,101.5,+,0.5,243000,24818000.0,15000,0,494,62000,0,2203,47000,0,1709
20260127,3171,炎洲流通,47.95,48.05,47.75,47.85,-,0.15,48000,2298650.0,-2000,0,-4000,2000,0,0,4000,0,4000
20260127,3176,基亞,32.65,34.35,32.65,33.75,+,1.15,574000,19385050.0,83000,0,0,196000,0,0,113000,0,0
20260127,3178,公準,60.7,60.9,58.2,58.4,-,1.8,136000,8017300.0,-750,0,0,27250,0,0,28000,0,0
20260127,3188,鑫龍騰,29.65,29.65,29.2,29.2,-,0.6,273000,8023550.0,-75000,0,-23000,21000,0,0,96000,0,23000
20260127,3205,佰研,48.85,49.5,48.5,49.0,+,0.2,81000,3959600.0,-18000,0,-7,2000,0,0,20000,0,7
20260127,3206,志豐,31.75,32.05,31.65,31.65,-,0.1,47000,1489800.0,-9000,0,0,0,0,0,9000,0,0
20260127,3207,耀勝,73.9,73.9,71.2,71.2,-,1.8,370000,26730200.0,9000,0,-8198,67000,0,5076,58000,0,13274
20260127,3211,順達,315.0,315.0,306.0,312.0,-,4.0,3890000,1201319500.0,-172940,-239220,-45895,1121060,0,21030,1294000,239220,66925
20260127,3213,茂訊,103.0,103.0,101.5,102.5,-,0.5,392000,40111500.0,-121000,0,-1129,48000,0,1000,169000,0,2129
20260127,3217,優群,165.0,166.5,163.5,164.5,+,0.5,797000,131743000.0,-52000,-7000,-5814,236000,0,22881,288000,7000,28695
20260127,3218,大學光,151.5,152.5,150.5,151.0,,0.0,106000,16053000.0,8000,0,1315,32000,0,2000,24000,0,685
20260127,3219,倚強科,68.2,68.2,65.5,65.5,-,1.9,324000,21491700.0,-54000,0,-800,75000,0,309,129000,0,1109
20260127,3221,台嘉碩,28.0,28.0,27.0,27.05,-,0.85,1445000,39484600.0,-30000,0,0,284000,0,0,314000,0,0
20260127,3224,三顧,47.25,47.25,45.8,45.8,,0.0,30000,1380200.0,-3000,0,0,2000,0,0,5000,0,0
20260127,3226,龍鋒,55.8,57.5,55.8,57.5,+,0.4,50000,2848400.0,-1000,0,0,4000,0,0,5000,0,0
20260127,3227,原相,217.5,219.0,215.0,216.0,+,0.5,2369000,513389000.0,-276360,-67220,-10744,426000,0,55055,702360,67220,65799
20260127,3228,金麗科,150.0,153.0,146.5,149.0,+,5.0,2137000,321159500.0,-319714,0,17054,88586,0,53963,408300,0,36909
20260127,3230,錦明,34.8,34.8,31.05,31.05,-,3.45,1565000,49573150.0,-155000,0,-1206,56000,0,9000,211000,0,10206
20260127,3232,昱捷,23.0,23.15,22.7,23.05,-,0.1,42000,962650.0,0,0,0,2000,0,0,2000,0,0
20260127,3234,光環,51.8,56.9,51.8,56.9,+,5.1,10235000,576291700.0,599035,0,40166,1207035,0,67354,608000,0,27188
20260127,3236,千如,34.6,34.75,33.4,33.8,-,0.5,2973000,100967800.0,-226000,0,8884,706000,0,11000,932000,0,2116
20260127,3252,海灣,18.25,18.85,18.25,18.55,+,0.3,44000,815100.0,0,0,4,0,0,4,0,0,0
20260127,3259,鑫創,21.0,21.35,19.85,20.3,-,0.95,193000,3888250.0,-1000,0,0,0,0,0,1000,0,0
20260127,3260,威剛,350.0,360.0,343.5,356.0,+,10.5,33131000,11688325000.0,-2546602,296570,-609901,7868206,297000,513667,10414808,430,1123568
20260127,3264,欣銓,161.0,170.5,157.0,162.5,+,2.0,28677000,4695136000.0,-6763739,1933371,100020,6229200,2256001,587513,12992939,322630,487493
20260127,3265,台星科,154.0,156.0,146.0,146.0,-,3.5,6723000,1013012000.0,-1068500,200000,-145060,1169000,200000,45066,2237500,0,190126
20260127,3268,海德威,17.1,17.2,17.0,17.15,+,0.15,83000,1417050.0,3000,0,0,3000,0,0,0,0,0
20260127,3272,東碩,20.55,20.6,20.15,20.25,-,0.35,56000,1138600.0,0,0,0,5000,0,0,5000,0,0
20260127,3276,宇環,15.35,15.35,15.0,15.0,-,0.35,141000,2125100.0,-42000,0,0,1000,0,0,43000,0,0
20260127,3284,太普高,21.0,21.0,20.7,20.95,+,0.1,61000,1273950.0,-6000,0,0,2000,0,0,8000,0,0
20260127,3285,微端,27.6,27.85,27.6,27.8,+,0.1,15000,415950.0,-4000,0,0,0,0,0,4000,0,0
20260127,3287,廣寰科,31.1,31.1,30.1,30.2,-,0.9,153000,4681950.0,25000,0,-1,40000,0,0,15000,0,1
20260127,3288,點晶,16.95,16.95,16.45,16.5,-,0.1,28000,464200.0,-6000,0,-59,0,0,1000,6000,0,1059
20260127,3289,宜特,124.5,135.5,124.0,130.0,,0.0,7913000,1043204000.0,926814,0,103834,1809200,0,246917,882386,0,143083
20260127,3290,東浦,43.5,47.55,43.45,47.55,+,4.3,1636000,75217850.0,165869,0,41233,270000,0,60258,104131,0,19025
20260127,3293,鈊象,753.0,753.0,739.0,739.0,-,10.0,822000,610719000.0,-23791,-31000,-53138,275209,15000,16293,299000,46000,69431
20260127,3294,英濟,43.85,43.9,41.5,41.75,-,2.0,4301000,182774450.0,-1313000,0,-69349,462000,0,10000,1775000,0,79349
20260127,3297,杭特,41.3,41.3,39.95,40.15,-,1.35,275000,11074200.0,-117000,0,946,14000,0,7000,131000,0,6054
20260127,3303,岱稜,47.6,47.8,46.6,46.6,-,0.65,268000,12604500.0,-65000,0,-3843,33000,0,1000,98000,0,4843
20260127,3306,鼎天,52.5,52.8,51.1,51.1,-,0.7,379000,19585500.0,-69000,0,-1,49000,0,0,118000,0,1
20260127,3310,佳穎,74.0,75.1,73.6,73.8,-,0.2,100000,7444600.0,6000,0,0,9000,0,0,3000,0,0
20260127,3313,斐成,14.4,14.4,13.85,14.1,-,0.3,261000,3677250.0,-5000,0,0,16000,0,0,21000,0,0
20260127,3317,尼克森,52.5,52.7,51.2,51.9,+,0.2,1325000,68836600.0,-212000,0,46191,247000,0,54706,459000,0,8515
20260127,3322,建舜電,17.0,17.0,16.65,16.8,-,0.2,376000,6325000.0,-39000,0,0,79000,0,0,118000,0,0
20260127,3323,加百裕,41.2,41.2,39.9,40.05,-,0.9,2120000,85633150.0,-471000,0,-3404,213000,0,211,684000,0,3615
20260127,3324,雙鴻,932.0,947.0,926.0,926.0,-,6.0,2092000,1955883000.0,-484556,65000,-15230,559955,81000,51864,1044511,16000,67094
20260127,3325,旭品,15.8,16.0,15.8,15.85,+,0.05,264000,4204300.0,28000,0,0,31000,0,0,3000,0,0
20260127,3332,幸康,55.4,57.0,55.3,56.2,+,0.5,26000,1459700.0,10000,0,0,10000,0,0,0,0,0
20260127,3339,泰谷,30.05,31.05,29.65,31.0,+,1.1,910000,27672100.0,99000,0,62337,261000,0,63000,162000,0,663
20260127,3349,寶德,29.8,29.8,29.0,29.4,-,0.6,268000,7873750.0,-82000,0,0,3000,0,0,85000,0,0
20260127,3354,律勝,29.35,29.35,26.75,27.2,-,1.5,1026000,28499100.0,-124000,0,0,160000,0,0,284000,0,0
20260127,3357,臺慶科,167.0,172.0,164.5,170.0,+,3.5,1943000,327894000.0,333000,155820,73516,650000,156000,101383,317000,180,27867
20260127,3360,尚立,14.65,15.85,14.65,15.85,+,1.4,2130000,33276050.0,252000,0,6117,340000,0,6117,88000,0,0
20260127,3362,先進光,117.0,117.5,115.0,115.5,-,1.5,657000,76075500.0,79000,0,-2161,186000,0,2767,107000,0,4928
20260127,3363,上詮,414.5,432.0,413.5,416.0,+,8.0,5422000,2290109000.0,-24865,5000,6476,1543250,5000,73009,1568115,0,66533
20260127,3372,典範,23.1,24.7,21.9,23.3,+,0.35,3944000,91600050.0,147000,0,80,708000,0,5083,561000,0,5003
20260127,3373,熱映,17.4,18.8,17.4,18.8,+,1.7,689000,12881950.0,46000,0,7771,51000,0,15771,5000,0,8000
20260127,3374,精材,180.5,195.0,179.5,192.5,+,13.5,25182000,4763231000.0,246649,1000,1079240,6364249,3000,1300203,6117600,2000,220963
20260127,3379,彬台,52.2,52.2,50.7,51.2,-,1.3,528000,27111300.0,-55000,0,-296,57000,0,4000,112000,0,4296
20260127,3388,崇越電,62.8,63.0,62.6,62.7,-,0.1,54000,3391200.0,13000,0,-9000,13000,0,0,0,0,9000
20260127,3390,旭軟,24.5,24.6,23.85,23.9,-,0.5,252000,6079150.0,39000,0,0,61000,0,0,22000,0,0
20260127,3402,漢科,135.0,136.5,133.5,134.0,,0.0,560000,75472000.0,43035,0,-7330,142035,0,476,99000,0,7806
20260127,3426,台興,43.0,46.0,43.0,46.0,+,3.0,75000,3374100.0,4000,0,0,5000,0,0,1000,0,0
20260127,3430,奇鈦科,71.3,71.6,68.2,68.8,-,1.9,756000,52288400.0,301000,0,701,369000,0,3000,68000,0,2299
20260127,3434,哲固,33.85,34.55,33.4,33.65,-,0.2,288000,9748450.0,10000,0,-198,75000,0,0,65000,0,198
20260127,3438,類比科,53.9,55.9,52.7,55.7,+,1.8,357000,19550600.0,89000,0,0,143000,0,0,54000,0,0
20260127,3441,聯一光,39.15,39.2,38.0,38.15,-,0.55,187000,7193400.0,-54000,0,0,21000,0,0,75000,0,0
20260127,3444,利機,70.0,71.0,69.6,70.0,+,0.4,208000,14547600.0,37000,0,312,87000,0,3000,50000,0,2688
20260127,3455,由田,116.0,118.5,111.5,115.0,-,0.5,2424000,279819000.0,-499000,0,-94,264000,0,12000,763000,0,12094
20260127,3465,進泰電子,49.5,49.5,46.3,47.0,-,2.5,21000,997250.0,3000,0,0,3000,0,0,0,0,0
20260127,3466,德晉,40.1,41.2,38.75,41.2,+,1.1,1605000,64953950.0,-13000,0,-231,387000,0,1000,400000,0,1231
20260127,3467,台灣精材,46.05,46.05,44.3,44.3,+,0.35,11000,499200.0,-3000,0,0,0,0,0,3000,0,0
20260127,3479,安勤,94.0,94.3,92.7,93.0,-,1.0,263000,24555600.0,-117000,-25000,379,29000,0,3000,146000,25000,2621
20260127,3483,力致,90.0,90.6,88.6,88.7,-,1.1,548000,48947800.0,-11000,0,-832,146000,0,1031,157000,0,1863
20260127,3484,崧騰,52.0,52.0,50.8,51.0,-,0.7,255000,13031300.0,-74000,0,-8000,53000,0,6000,127000,0,14000
20260127,3489,森寶,21.1,21.3,20.3,20.4,-,0.6,44000,904750.0,1000,0,0,4000,0,0,3000,0,0
20260127,3490,單井,26.15,26.15,25.3,25.45,-,0.7,314000,8011750.0,-149000,0,0,17000,0,0,166000,0,0
20260127,3491,昇達科,1110.0,1120.0,1075.0,1120.0,,0.0,658000,725775000.0,88684,-16000,-20814,343749,0,29033,255065,16000,49847
20260127,3492,長盛,27.35,27.35,26.45,26.6,-,0.55,124000,3314750.0,-8000,0,2000,8000,0,2000,16000,0,0
20260127,3498,陽程,51.0,51.4,49.5,49.55,-,1.35,552000,27621100.0,-200000,0,-2435,25000,0,0,225000,0,2435
20260127,3499,環天科,18.45,18.45,17.6,17.9,+,0.2,170000,3029250.0,-29000,0,124,11000,0,1000,40000,0,876
20260127,3508,位速,24.1,25.3,23.65,24.7,+,0.6,240000,5857850.0,-1000,0,-9,3000,0,0,4000,0,9
20260127,3511,矽瑪,21.55,21.6,21.05,21.1,-,0.5,178000,3771250.0,-12000,0,-35,24000,0,1000,36000,0,1035
20260127,3512,皇龍,21.3,21.3,20.6,21.1,-,0.05,42000,880150.0,-8000,0,0,0,0,0,8000,0,0
20260127,3516,亞帝歐,19.75,19.9,19.75,19.9,+,0.1,26000,517150.0,-1000,0,0,0,0,0,1000,0,0
20260127,3520,華盈,16.1,16.25,15.9,15.9,-,0.2,103000,1649800.0,-11000,0,0,19000,0,0,30000,0,0
20260127,3521,鴻翊,14.0,15.2,13.85,15.2,+,1.35,372000,5520350.0,-36000,0,24,5000,0,25,41000,0,1
20260127,3522,御嵿,16.3,16.35,16.1,16.25,-,0.1,60000,973400.0,-8000,0,0,0,0,0,8000,0,0
20260127,3523,迎輝,18.6,20.2,18.6,20.2,+,1.8,311000,6258550.0,3000,0,11,3000,0,11,0,0,0
20260127,3526,凡甲,251.0,252.0,249.5,252.0,+,1.0,246000,61672000.0,-14990,-9000,-1807,62010,0,3526,77000,9000,5333
20260127,3527,聚積,58.8,59.7,56.8,59.4,+,1.2,1980000,115770300.0,23000,0,0,485000,0,0,462000,0,0
20260127,3529,力旺,1645.0,1795.0,1630.0,1795.0,+,160.0,1544000,2687040000.0,188769,163000,50993,603259,163000,77870,414490,0,26877
20260127,3537,堡達,50.8,50.9,49.7,49.8,-,0.8,735000,36737900.0,-242970,0,0,90030,0,0,333000,0,0
20260127,3540,曜越,33.2,33.3,32.65,32.7,-,0.6,241000,7931850.0,-35000,0,-405,42000,0,0,77000,0,405
20260127,3541,西柏,25.85,26.1,25.8,26.05,+,0.1,63000,1637150.0,1000,0,4,2000,0,4,1000,0,0
20260127,3546,宇峻,78.4,78.5,77.0,77.3,-,0.8,199000,15412200.0,-57000,0,-12527,22000,0,4054,79000,0,16581
20260127,3548,兆利,91.7,92.5,90.2,91.3,-,0.4,237000,21563400.0,-36000,0,-1941,51000,0,3161,87000,0,5102
20260127,3551,世禾,193.0,193.0,190.0,191.0,-,2.0,552000,105557000.0,-20000,0,-11114,93000,0,1000,113000,0,12114
20260127,3552,同致,60.6,60.7,59.2,59.2,-,1.2,321000,19208500.0,-134000,0,-8300,33000,0,13000,167000,0,21300
20260127,3555,博士旺,87.8,87.8,84.5,84.7,-,2.1,129000,11018200.0,-33000,0,0,23000,0,0,56000,0,0
20260127,3556,禾瑞亞,41.4,41.95,41.2,41.45,+,0.3,167000,6932450.0,24000,0,0,30000,0,0,6000,0,0
20260127,3558,神準,139.0,140.0,137.0,137.0,-,2.0,152000,20959000.0,-2000,0,206,31000,0,2399,33000,0,2193
20260127,3564,其陽,56.8,56.9,51.5,51.7,-,2.9,1611000,85756300.0,-530000,0,-4364,185000,0,4225,715000,0,8589
20260127,3567,逸昌,29.0,29.75,29.0,29.45,+,0.5,153000,4496900.0,-5000,0,0,11000,0,0,16000,0,0
20260127,3570,大塚,178.5,179.5,177.0,177.0,-,1.0,30000,5334500.0,-2000,0,0,2000,0,0,4000,0,0
20260127,3577,泓格,63.5,63.6,62.4,62.5,-,1.5,77000,4837600.0,-21000,0,-104,20000,0,0,41000,0,104
20260127,3580,友威科,70.8,71.0,68.3,68.6,-,2.1,628000,43415500.0,-264000,0,350,36000,0,3014,300000,0,2664
20260127,3581,博磊,75.2,75.2,72.4,73.0,-,1.4,633000,46410500.0,-57350,0,1297,155000,0,3740,212350,0,2443
20260127,3587,閎康,198.0,207.5,198.0,204.0,+,6.5,1219000,247756500.0,-27000,0,77698,259000,0,99024,286000,0,21326
20260127,3594,磐儀,37.85,37.85,36.45,36.7,-,1.15,288000,10601900.0,-99000,0,-1476,20000,0,4000,119000,0,5476
20260127,3597,映興,26.9,26.9,26.0,26.1,-,0.9,135000,3539550.0,24000,0,0,26000,0,0,2000,0,0
20260127,3609,三一東林,38.45,38.95,37.25,38.95,+,0.85,247000,9375400.0,-15000,0,0,38000,0,0,53000,0,0
20260127,3611,鼎翰,197.5,199.5,197.5,199.0,+,0.5,61000,12124000.0,-29000,0,-569,4000,0,0,33000,0,569
20260127,3615,安可,26.25,26.5,25.5,25.6,-,0.55,550000,14212700.0,-134000,0,-7000,51000,0,0,185000,0,7000
20260127,3623,富晶通,27.55,27.55,26.45,26.75,-,0.95,251000,6795400.0,-16000,0,-210,39000,0,1000,55000,0,1210
20260127,3624,光頡,63.1,64.2,62.5,62.8,+,0.1,3832000,242253300.0,-200000,0,36427,810000,0,44724,1010000,0,8297
20260127,3625,西勝,20.5,20.5,19.95,20.0,-,0.5,621000,12471850.0,-302000,0,-745,28000,0,2000,330000,0,2745
20260127,3628,盈正,70.5,71.5,68.9,70.4,-,0.3,264000,18458200.0,59000,0,61,97000,0,1000,38000,0,939
20260127,3630,新鉅科,39.7,39.95,35.8,37.9,-,0.6,21634000,817304250.0,-1526980,0,-67830,3382020,0,119604,4909000,0,187434
20260127,3631,晟楠,29.85,29.9,28.4,29.5,-,0.15,268000,7831100.0,-6000,0,27000,47000,0,27000,53000,0,0
20260127,3646,艾恩特,26.15,26.15,25.8,25.8,+,0.2,3000,78100.0,-1000,0,0,0,0,0,1000,0,0
20260127,3663,鑫科,66.5,66.5,62.8,63.7,-,2.8,2284000,146938800.0,168970,0,-39819,389000,0,6708,220030,0,46527
20260127,3664,安瑞-KY,15.55,15.95,15.5,15.6,+,0.05,93000,1466600.0,11000,0,0,11000,0,0,0,0,0
