tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260626,3171,炎洲流通,69.5,69.5,68.2,68.9,-,0.6,25000,1717400.0,-3000,0,24,2000,0,3024,5000,0,3000
20260626,3176,基亞,33.5,33.55,32.15,32.55,-,0.75,427000,13971700.0,-140502,0,-44,88498,0,0,229000,0,44
20260626,3178,公準,64.7,64.7,62.3,62.3,-,2.3,109000,6888000.0,-35000,0,0,25000,0,0,60000,0,0
20260626,3188,鑫龍騰,23.7,23.75,23.3,23.6,-,0.1,262000,6165500.0,27000,0,-74,73000,0,0,46000,0,74
20260626,3191,雲嘉南,20.75,20.75,19.2,19.2,-,0.7,103000,2030550.0,-7000,0,0,4000,0,0,11000,0,0
20260626,3205,佰研,52.4,52.6,51.5,51.7,-,0.7,198000,10285200.0,3500,0,0,38500,0,0,35000,0,0
20260626,3206,志豐,37.3,37.3,36.6,36.95,-,0.75,95000,3514550.0,-30000,0,-58,12000,0,0,42000,0,58
20260626,3207,耀勝,68.0,68.0,64.0,64.0,-,3.3,1399000,92327800.0,-145000,0,-998,108000,0,270,253000,0,1268
20260626,3211,順達,403.0,407.5,386.5,390.0,-,18.0,4235000,1675684500.0,-668509,134754,-64868,1032335,137000,173812,1700844,2246,238680
20260626,3213,茂訊,125.0,125.0,121.0,121.5,-,3.5,1080000,132495000.0,-302601,0,-3783,183050,0,14000,485651,0,17783
20260626,3217,優群,186.5,188.5,182.0,182.0,-,5.5,1710000,316900500.0,-34123,0,73246,595786,0,137714,629909,0,64468
20260626,3218,大學光,133.5,133.5,130.5,130.5,-,3.0,264000,34958500.0,-35318,0,2581,43682,0,5000,79000,0,2419
20260626,3219,倚強科,71.4,73.8,70.6,71.0,,0.0,244000,17482200.0,-21000,0,-6175,41000,0,4000,62000,0,10175
20260626,3221,台嘉碩,55.4,60.6,55.4,57.9,+,2.5,18981000,1115654900.0,2150000,0,127781,5606000,0,144513,3456000,0,16732
20260626,3224,三顧,37.8,38.5,37.05,37.05,-,0.75,87000,3255500.0,19000,0,0,32000,0,0,13000,0,0
20260626,3227,原相,227.5,229.0,212.0,212.5,-,15.0,3699000,808002000.0,-1294284,73000,-242479,696449,81000,57286,1990733,8000,299765
20260626,3228,金麗科,176.5,194.0,173.5,185.5,+,9.0,1379000,261283500.0,234000,0,10239,302000,0,36726,68000,0,26487
20260626,3230,錦明,36.6,39.85,36.5,39.85,+,3.6,4478000,176276050.0,1259000,0,403,1564000,0,7220,305000,0,6817
20260626,3232,昱捷,22.1,22.35,21.15,21.7,-,0.55,102000,2216300.0,-7000,0,0,3000,0,0,10000,0,0
20260626,3234,光環,135.0,137.0,125.0,126.0,-,9.5,3089000,401018500.0,399155,0,-9,885055,0,52000,485900,0,52009
20260626,3236,千如,68.2,72.8,66.7,67.5,-,2.6,46911000,3301031300.0,1212435,0,-42806,11896234,0,93199,10683799,0,136005
20260626,3259,鑫創,16.1,16.3,15.85,15.85,-,0.4,81000,1303600.0,-19000,0,0,0,0,0,19000,0,0
20260626,3260,威剛,409.5,421.0,396.0,397.5,-,12.0,10709000,4358159500.0,-496753,-165500,-217597,2465509,74500,150423,2962262,240000,368020
20260626,3264,欣銓,230.0,232.0,212.0,214.5,-,13.5,6988000,1538892500.0,-192677,-623285,-109291,2080910,815715,158670,2273587,1439000,267961
20260626,3265,台星科,189.0,193.0,175.5,176.0,-,12.0,1624000,296153500.0,-496630,0,-43147,333370,0,8079,830000,0,51226
20260626,3268,海德威,21.55,21.55,20.4,20.5,-,1.05,212000,4410500.0,33007,0,0,59007,0,5000,26000,0,5000
20260626,3272,東碩,15.9,15.95,15.6,15.9,-,0.1,125000,1959400.0,6000,0,0,33000,0,0,27000,0,0
20260626,3276,宇環,15.65,17.15,15.55,16.45,+,0.8,972000,15868150.0,6005,0,6,224005,0,6,218000,0,0
20260626,3284,太普高,30.4,31.5,28.9,29.35,+,0.2,4167000,125457600.0,-340201,0,-3981,793799,0,8000,1134000,0,11981
20260626,3285,微端,46.15,46.15,42.8,42.8,-,2.45,152000,6846800.0,-995,0,0,5,0,0,1000,0,0
20260626,3287,廣寰科,33.0,33.15,31.6,31.75,-,1.4,192000,6168600.0,-9050,0,-23,38000,0,0,47050,0,23
20260626,3288,點晶,22.05,23.8,21.5,21.55,-,1.5,53000,1185700.0,11000,0,2877,12000,0,3001,1000,0,124
20260626,3289,宜特,163.5,165.0,155.0,155.0,-,10.0,1576000,251909000.0,-154970,0,-58830,210030,0,21246,365000,0,80076
20260626,3290,東浦,71.5,72.6,66.6,66.6,-,4.7,2722000,188347500.0,-168348,0,-42049,556000,0,5821,724348,0,47870
20260626,3293,鈊象,758.0,759.0,745.0,745.0,-,15.0,1605000,1204202000.0,-232167,29000,25448,606604,53000,76479,838771,24000,51031
20260626,3294,英濟,39.4,40.25,37.05,37.05,-,2.35,1621000,62396050.0,-220855,0,-5275,231180,0,7000,452035,0,12275
20260626,3297,杭特,32.5,33.65,30.9,31.0,-,1.5,270000,8604800.0,-40000,0,127,49000,0,8000,89000,0,7873
20260626,3303,岱稜,58.2,59.3,56.2,56.5,-,2.3,836000,48250600.0,-128892,0,-6881,139244,0,1224,268136,0,8105
20260626,3306,鼎天,47.25,47.95,45.5,45.5,-,1.9,352000,16332550.0,-150000,0,-293,53000,0,0,203000,0,293
20260626,3310,佳穎,63.8,64.9,63.5,64.6,-,0.3,13000,836600.0,-5000,0,0,0,0,0,5000,0,0
20260626,3313,斐成,11.5,11.55,11.1,11.1,-,0.4,277000,3120550.0,6000,0,308,53000,0,3000,47000,0,2692
20260626,3317,尼克森,91.8,97.0,90.0,90.0,-,2.8,9095000,846777600.0,-1071940,0,-31070,1872403,0,37859,2944343,0,68929
20260626,3322,建舜電,14.3,14.35,13.75,13.75,-,0.55,808000,11306600.0,-167000,0,0,213000,0,0,380000,0,0
20260626,3323,加百裕,33.75,33.8,32.9,33.25,-,0.8,1045000,34741600.0,-200000,0,-16893,149000,0,1000,349000,0,17893
20260626,3324,雙鴻,1005.0,1005.0,968.0,970.0,-,40.0,2442000,2409815000.0,-450784,194,-313271,503027,1000,200806,953811,806,514077
20260626,3325,旭品,12.5,12.5,12.0,12.0,-,0.5,290000,3540050.0,-106000,0,116,11000,0,2000,117000,0,1884
20260626,3339,泰谷,44.6,44.6,42.8,43.15,-,1.65,1380000,60116450.0,25432,0,112,272432,0,7000,247000,0,6888
20260626,3349,寶德,18.1,18.1,17.6,18.05,-,0.05,115000,2051200.0,-12000,0,0,5000,0,0,17000,0,0
20260626,3354,律勝,27.4,27.4,25.8,26.0,-,1.05,359000,9538200.0,-66000,0,0,82000,0,0,148000,0,0
20260626,3357,臺慶科,312.5,319.5,300.5,300.5,-,15.5,3167000,977335500.0,293960,0,-66368,1174960,0,45612,881000,0,111980
20260626,3360,尚立,20.0,20.2,19.1,19.1,-,1.8,5924000,116136900.0,220849,0,-1328,1490260,0,8000,1269411,0,9328
20260626,3362,先進光,206.5,209.5,190.0,190.0,-,21.0,8772000,1740037500.0,-1065357,0,-10011,1312193,0,125330,2377550,0,135341
20260626,3363,上詮,618.0,622.0,574.0,575.0,-,54.0,4673000,2786411000.0,1342551,-223000,-11777,2541777,0,131522,1199226,223000,143299
20260626,3372,典範,21.65,21.9,20.2,20.25,-,1.65,2055000,42762750.0,190754,0,-1513,694000,0,8000,503246,0,9513
20260626,3373,熱映,16.8,16.9,16.35,16.4,-,0.25,128000,2109700.0,-17000,0,-203,5000,0,1000,22000,0,1203
20260626,3374,精材,297.5,313.0,276.5,279.5,-,22.0,15647000,4601021000.0,-648498,1171,-322666,4362035,1171,432083,5010533,0,754749
20260626,3379,彬台,34.35,34.35,32.0,32.05,-,2.25,486000,15885850.0,28000,0,0,103000,0,0,75000,0,0
20260626,3388,崇越電,89.6,90.7,84.0,84.0,-,3.5,1070000,93139600.0,-133000,0,10379,285000,0,19000,418000,0,8621
20260626,3390,旭軟,27.35,28.65,27.15,27.35,-,0.25,951000,26467750.0,166398,0,0,336398,0,0,170000,0,0
20260626,3402,漢科,148.5,149.5,140.5,140.5,-,9.0,1219000,176739000.0,-188672,0,-5424,265618,0,1000,454290,0,6424
20260626,3430,奇鈦科,157.0,162.0,141.0,141.0,-,15.0,1796000,274895500.0,-107201,0,-751,292000,0,12000,399201,0,12751
20260626,3434,哲固,30.5,31.45,29.0,29.0,-,1.25,546000,16471500.0,-133000,0,-153,96000,0,2000,229000,0,2153
20260626,3438,類比科,73.5,73.7,70.0,70.0,-,3.6,310000,22207900.0,0,0,0,101000,0,0,101000,0,0
20260626,3441,聯一光,90.1,90.1,83.6,83.6,-,9.2,1780000,151749100.0,-1734,0,-125074,65115,0,46000,66849,0,171074
20260626,3444,利機,93.4,93.4,88.0,88.9,-,4.5,372000,33393600.0,-31000,0,189,82000,0,5000,113000,0,4811
20260626,3455,由田,239.0,244.5,221.5,221.5,-,22.0,1677000,387232000.0,372955,0,834,608000,0,38679,235045,0,37845
20260626,3465,進泰電子,37.45,38.3,35.55,35.55,-,3.05,143000,5330350.0,4000,0,0,53000,0,0,49000,0,0
20260626,3466,德晉,30.55,30.55,29.5,29.5,-,1.05,684000,20357600.0,-42000,0,-80,37000,0,0,79000,0,80
20260626,3467,台灣精材,62.0,64.4,61.3,62.6,-,0.3,99000,6148400.0,-10000,0,-1000,30000,0,0,40000,0,1000
20260626,3479,安勤,142.5,150.5,142.5,142.5,-,1.5,5855000,854859500.0,-645000,0,3380,990000,0,45347,1635000,0,41967
20260626,3483,力致,89.2,89.7,86.1,86.4,-,3.8,784000,68777300.0,-220469,0,-52236,114551,0,14951,335020,0,67187
20260626,3484,崧騰,52.0,52.1,50.3,51.0,-,0.9,686000,35075200.0,58000,0,1397,145000,0,1403,87000,0,6
20260626,3485,敘豐,285.0,294.0,268.0,268.0,-,17.0,354000,97936000.0,-29000,0,0,39000,0,0,68000,0,0
20260626,3489,森寶,22.8,23.0,22.4,22.55,-,0.2,236000,5326850.0,-5000,0,0,23000,0,0,28000,0,0
20260626,3490,單井,31.7,32.1,30.45,30.45,-,1.25,663000,20693100.0,117980,0,-411,243000,0,0,125020,0,411
20260626,3491,昇達科,1310.0,1320.0,1230.0,1230.0,-,110.0,2042000,2578490000.0,354865,-58736,-25427,1133396,20000,116874,778531,78736,142301
20260626,3492,長盛,22.4,22.4,21.9,22.0,-,0.6,23000,508350.0,-4000,0,-32,0,0,0,4000,0,32
20260626,3498,陽程,117.5,118.5,113.0,113.0,-,5.5,727000,83941000.0,36452,0,-22757,282452,0,9000,246000,0,31757
20260626,3499,環天科,14.6,14.65,14.35,14.65,,0.0,94000,1356200.0,15000,0,350,25000,0,350,10000,0,0
20260626,3508,位速,18.35,18.5,17.85,18.0,-,0.3,294000,5323050.0,-67798,0,265,36000,0,7002,103798,0,6737
20260626,3511,矽瑪,24.2,24.8,23.3,23.65,-,0.7,612000,14600650.0,-72997,0,-199,120003,0,5000,193000,0,5199
20260626,3512,皇龍,20.25,20.35,20.05,20.15,-,0.1,90000,1816150.0,19000,0,0,21000,0,0,2000,0,0
20260626,3516,亞帝歐,27.1,27.65,26.9,27.6,+,0.35,190000,5178900.0,53000,0,69,65000,0,69,12000,0,0
20260626,3520,華盈,16.0,16.0,15.4,15.45,-,0.6,454000,7075900.0,35210,0,0,108210,0,0,73000,0,0
20260626,3521,台鋼建設,11.95,12.05,11.9,12.05,,0.0,70000,836850.0,2000,0,0,7000,0,0,5000,0,0
20260626,3522,御嵿,14.85,14.9,13.5,13.65,-,1.2,784000,10990000.0,64000,0,5055,73000,0,7000,9000,0,1945
20260626,3523,迎輝,19.5,19.5,17.85,17.85,-,1.55,101000,1878200.0,-6000,0,0,0,0,0,6000,0,0
20260626,3526,凡甲,312.0,317.0,304.0,304.0,-,7.5,568000,175023000.0,-500,-1000,-10847,200500,1000,7342,201000,2000,18189
20260626,3527,聚積,66.0,66.6,63.0,63.5,-,3.1,272000,17658200.0,43000,0,0,120000,0,0,77000,0,0
20260626,3529,力旺,3265.0,3265.0,2925.0,2925.0,-,320.0,795000,2376205000.0,-73565,43619,21803,310590,43619,116429,384155,0,94626
20260626,3537,堡達,79.5,82.0,74.5,74.8,-,5.2,2449000,189123500.0,390000,0,279,888000,0,17000,498000,0,16721
20260626,3540,曜越,24.35,24.35,23.65,23.7,-,0.65,357000,8528950.0,-85000,0,-265,53000,0,5000,138000,0,5265
20260626,3541,西柏,21.8,21.8,21.5,21.6,-,0.2,71000,1532950.0,-12000,0,0,2000,0,0,14000,0,0
20260626,3546,宇峻,83.6,84.2,81.6,81.6,-,2.0,298000,24703300.0,49973,0,6377,142000,0,16936,92027,0,10559
20260626,3548,兆利,86.2,86.2,82.8,83.0,-,3.2,460000,38755700.0,-87000,0,-19526,67000,0,6320,154000,0,25846
20260626,3551,世禾,197.0,198.0,190.0,190.0,-,8.0,534000,103112500.0,-1050,0,-95369,152000,0,29020,153050,0,124389
20260626,3552,同致,49.8,49.9,47.55,47.6,-,2.2,359000,17383250.0,-155029,0,-4499,75000,0,1000,230029,0,5499
20260626,3555,博士旺,187.0,187.0,175.5,175.5,-,11.0,97000,17382000.0,2100,0,-1094,24100,0,2268,22000,0,3362
20260626,3556,禾瑞亞,73.1,73.3,67.2,67.4,-,5.0,1075000,75518900.0,-2605,0,-694,316395,0,11000,319000,0,11694
20260626,3558,神準,137.0,137.5,132.0,132.5,-,4.5,260000,34908000.0,-53638,0,-93,25362,0,9732,79000,0,9825
20260626,3564,其陽,44.8,44.8,42.0,42.4,-,2.25,261000,11305600.0,-42000,0,-553,51000,0,3000,93000,0,3553
20260626,3567,逸昌,30.0,30.3,29.7,29.8,+,0.05,551000,16555550.0,59000,0,0,110000,0,0,51000,0,0
20260626,3570,大塚,175.5,175.5,172.0,173.5,-,3.0,68000,11810000.0,-22000,0,0,9000,0,0,31000,0,0
20260626,3577,泓格,121.5,122.5,117.5,118.0,-,3.5,251000,30053500.0,37000,0,-209,97000,0,0,60000,0,209
20260626,3580,友威科,95.1,98.0,90.0,91.8,-,3.3,954000,89598800.0,76863,0,118,324210,0,11375,247347,0,11257
20260626,3581,博磊,145.0,149.0,141.0,141.0,-,15.5,1700000,242854500.0,17000,0,-28391,284000,0,18157,267000,0,46548
20260626,3587,閎康,295.0,295.5,277.0,277.5,-,19.5,988000,281387500.0,22505,0,-19779,272160,0,46493,249655,0,66272
20260626,3594,磐儀,49.0,49.0,45.5,45.85,-,2.65,292000,13802150.0,-79920,0,-1990,61080,0,519,141000,0,2509
20260626,3597,映興,26.5,26.5,25.45,25.5,-,0.65,39000,998250.0,3000,0,0,6000,0,0,3000,0,0
20260626,3609,三一東林,25.5,27.95,25.1,25.25,-,0.65,262000,6847400.0,9000,0,0,51000,0,0,42000,0,0
20260626,3611,鼎翰,195.5,195.5,193.0,193.5,-,2.5,48000,9299500.0,-13000,0,6,2000,0,6,15000,0,0
20260626,3615,安可,51.9,54.5,50.2,50.5,-,2.4,5420000,282538100.0,-250000,0,119,1315000,0,15000,1565000,0,14881
20260626,3623,富晶通,23.8,23.8,23.05,23.05,-,1.0,110000,2567650.0,-9000,0,159,16000,0,168,25000,0,9
20260626,3624,光頡,150.0,154.0,139.0,139.0,-,15.0,2020000,286895000.0,202500,-450000,24798,591000,0,73000,388500,450000,48202
20260626,3625,西勝,16.8,17.2,16.3,16.7,-,0.1,477000,8002250.0,37000,0,-1,141000,0,0,104000,0,1
20260626,3628,盈正,70.7,70.9,68.7,68.7,-,2.0,216000,15036000.0,-24942,0,-700,67058,0,63,92000,0,763
20260626,3630,新鉅科,31.9,32.55,29.7,29.85,-,2.3,2189000,67164400.0,92559,0,-12837,524559,0,10153,432000,0,22990
20260626,3631,晟楠,34.15,34.25,33.15,33.55,-,0.85,41000,1380900.0,-9000,0,0,6000,0,0,15000,0,0
20260626,3632,研勤,7.9,7.91,7.9,7.91,+,0.01,5000,39520.0,80,0,0,80,0,0,0,0,0
20260626,3663,鑫科,78.2,79.3,72.4,72.4,-,6.8,1647000,124462500.0,273000,0,-43793,652000,0,13566,379000,0,57359
20260626,3666,光耀,25.1,25.2,24.5,25.2,,0.0,87000,2163200.0,-8000,0,0,5000,0,0,13000,0,0
20260626,3672,康聯訊,11.5,12.15,11.5,11.85,+,0.2,48000,565750.0,0,0,0,3000,0,0,3000,0,0
20260626,3675,德微,386.0,387.0,359.5,359.5,-,26.0,596000,220661500.0,1000,0,14323,124000,0,18000,123000,0,3677
20260626,3680,家登,506.0,509.0,478.0,486.5,-,18.5,1753000,861002000.0,254556,-457385,-72250,686496,615,76377,431940,458000,148627
