tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251201,3217,優群,167.5,167.5,165.0,166.0,-,1.0,663000,110028500.0,-170750,223000,6165,116250,223000,13503,287000,0,7338
20251201,3218,大學光,153.0,155.5,150.5,150.5,-,2.0,129000,19713000.0,-53000,0,-958,26000,0,3341,79000,0,4299
20251201,3219,倚強科,57.4,57.6,56.4,56.8,-,0.9,144000,8190500.0,-9000,0,0,42000,0,0,51000,0,0
20251201,3221,台嘉碩,20.75,20.85,20.35,20.35,-,0.5,142000,2916250.0,-38000,0,0,13000,0,0,51000,0,0
20251201,3224,三顧,47.4,47.5,46.8,47.3,-,0.1,28000,1322950.0,-5000,0,0,0,0,0,5000,0,0
20251201,3227,原相,210.5,211.0,208.0,209.0,,0.0,755000,158132000.0,-303000,81000,-6186,150000,81000,8253,453000,0,14439
20251201,3228,金麗科,137.0,139.5,136.0,138.0,+,2.5,185000,25538500.0,-14000,0,-4696,50000,0,2192,64000,0,6888
20251201,3230,錦明,40.4,40.4,39.6,40.15,-,0.55,256000,10239650.0,82000,0,-300,116000,0,1,34000,0,301
20251201,3232,昱捷,23.95,24.0,23.8,23.8,-,0.15,101000,2418300.0,1000,0,0,1000,0,0,0,0,0
20251201,3234,光環,41.4,45.5,41.2,45.5,+,4.1,5277000,233277750.0,203000,0,113514,656000,0,115533,453000,0,2019
20251201,3236,千如,26.9,26.9,25.85,26.1,-,1.0,2160000,56802650.0,-112000,0,2310,463000,0,5000,575000,0,2690
20251201,3252,海灣,19.35,19.35,18.85,19.15,,0.0,90000,1719450.0,-2000,0,0,0,0,0,2000,0,0
20251201,3260,威剛,178.5,179.0,172.5,175.0,-,2.5,7983000,1405865500.0,-768886,71000,79759,2315614,840000,426844,3084500,769000,347085
20251201,3264,欣銓,92.0,92.0,87.4,87.6,-,3.7,8521000,758217200.0,-111800,-2038000,-74885,2347700,52000,26190,2459500,2090000,101075
20251201,3265,台星科,99.2,99.6,95.7,95.7,-,3.5,668000,64746900.0,-135000,0,-13668,92000,0,390,227000,0,14058
20251201,3268,海德威,18.1,18.6,18.05,18.25,+,0.15,40000,736500.0,-7000,0,0,0,0,0,7000,0,0
20251201,3272,東碩,18.7,19.05,18.5,18.55,-,0.5,59000,1100600.0,1000,0,0,2000,0,0,1000,0,0
20251201,3276,宇環,14.65,14.65,14.4,14.45,-,0.25,57000,825250.0,-6000,0,0,1000,0,0,7000,0,0
20251201,3284,太普高,21.55,22.05,21.55,21.75,-,0.35,30000,653850.0,-4000,0,0,1000,0,0,5000,0,0
20251201,3287,廣寰科,29.75,30.2,29.6,29.75,-,0.45,37000,1106050.0,-2000,0,0,11000,0,0,13000,0,0
20251201,3288,點晶,15.1,15.2,15.1,15.15,+,0.05,4000,60550.0,0,0,27,0,0,27,0,0,0
20251201,3289,宜特,105.0,105.5,102.0,104.0,-,1.5,299000,30986500.0,24000,0,-1412,93000,0,11000,69000,0,12412
20251201,3290,東浦,42.7,42.75,41.6,41.8,-,0.95,235000,9850400.0,-86000,0,-5291,41000,0,735,127000,0,6026
20251201,3293,鈊象,743.0,746.0,737.0,739.0,-,4.0,718000,531009000.0,-251929,0,-7949,177137,0,37100,429066,0,45049
20251201,3294,英濟,40.3,40.55,40.0,40.0,-,0.2,592000,23798000.0,161050,0,29000,291050,0,29000,130000,0,0
20251201,3297,杭特,43.9,44.4,43.1,43.1,-,0.8,365000,15914150.0,-46000,0,468,78000,0,3000,124000,0,2532
20251201,3303,岱稜,46.0,46.05,45.55,45.8,-,0.2,82000,3757450.0,-37000,0,0,18000,0,0,55000,0,0
20251201,3306,鼎天,49.65,49.8,49.05,49.4,-,0.3,68000,3354550.0,-13000,0,813,11000,0,1000,24000,0,187
20251201,3310,佳穎,65.2,67.0,65.2,67.0,+,0.1,9000,595500.0,0,0,14,0,0,14,0,0,0
20251201,3313,斐成,14.1,14.4,14.05,14.3,-,0.3,222000,3149450.0,-48000,0,0,32000,0,0,80000,0,0
20251201,3317,尼克森,47.5,47.5,46.4,46.5,-,1.0,237000,11068150.0,-62000,0,552,10000,0,3000,72000,0,2448
20251201,3322,建舜電,12.6,12.6,12.3,12.3,-,0.3,96000,1189600.0,-20000,0,0,5000,0,0,25000,0,0
20251201,3323,加百裕,39.35,43.0,39.0,40.8,+,1.5,13769000,568495700.0,-1308000,0,40930,1963000,0,57261,3271000,0,16331
20251201,3324,雙鴻,900.0,907.0,881.0,886.0,-,8.0,2545000,2262954000.0,-415884,1000,122,572116,1000,102966,988000,0,102844
20251201,3325,旭品,17.55,18.1,17.5,17.9,+,0.4,286000,5104150.0,164000,0,56,181000,0,67,17000,0,11
20251201,3332,幸康,56.7,56.7,54.5,54.6,-,2.1,67000,3693300.0,-14000,0,0,15000,0,0,29000,0,0
20251201,3339,泰谷,25.9,26.0,25.0,25.15,-,0.5,162000,4113100.0,-8000,0,-538,33000,0,0,41000,0,538
20251201,3349,寶德,27.0,27.5,26.5,26.95,-,0.05,1223000,33003850.0,-24000,0,0,21000,0,0,45000,0,0
20251201,3354,律勝,16.9,17.0,16.75,16.95,,0.0,66000,1114950.0,2000,0,0,6000,0,0,4000,0,0
20251201,3357,臺慶科,161.5,161.5,154.0,154.5,-,6.5,1439000,224491500.0,-454000,0,13485,101000,0,38000,555000,0,24515
20251201,3360,尚立,12.4,12.7,12.4,12.45,+,0.1,99000,1238900.0,15000,0,0,16000,0,0,1000,0,0
20251201,3362,先進光,93.5,93.5,90.8,90.8,-,1.7,145000,13242000.0,-22000,0,-2817,49000,0,0,71000,0,2817
20251201,3363,上詮,376.0,378.0,367.0,375.5,,0.0,3368000,1258329000.0,-12000,17000,1234,1013000,17000,37342,1025000,0,36108
20251201,3372,典範,17.45,17.45,16.95,17.0,-,0.3,450000,7683050.0,-182000,0,-726,1000,0,0,183000,0,726
20251201,3373,熱映,18.05,18.15,17.8,18.05,+,0.15,54000,970250.0,12000,0,-495,13000,0,0,1000,0,495
20251201,3374,精材,145.0,145.0,141.0,141.0,-,4.0,1198000,170341000.0,187000,500,-235847,383000,500,4537,196000,0,240384
20251201,3379,彬台,53.1,55.1,52.9,53.0,+,0.3,376000,20151200.0,-67000,0,82,77000,0,4082,144000,0,4000
20251201,3390,旭軟,21.5,21.95,21.4,21.9,+,0.3,118000,2568850.0,25000,0,22,27000,0,34,2000,0,12
20251201,3402,漢科,121.5,121.5,117.5,117.5,-,1.5,296000,35394500.0,-40000,0,-13387,76000,0,1000,116000,0,14387
20251201,3430,奇鈦科,57.6,57.9,55.6,55.9,-,1.0,146000,8231100.0,-17000,0,116,23000,0,2000,40000,0,1884
20251201,3434,哲固,31.8,31.9,31.65,31.85,-,0.05,102000,3239100.0,-16000,0,0,20000,0,0,36000,0,0
20251201,3438,類比科,51.7,54.8,50.8,53.6,+,2.0,1357000,71648000.0,-237000,0,-347,124000,0,0,361000,0,347
20251201,3441,聯一光,36.2,39.25,35.3,38.85,+,3.15,1779000,68022400.0,-46000,0,733,174000,0,5733,220000,0,5000
20251201,3444,利機,53.5,53.6,51.9,52.0,-,1.1,78000,4086400.0,-21000,0,-19897,13000,0,0,34000,0,19897
20251201,3455,由田,91.9,94.6,91.2,93.8,+,2.8,625000,58469300.0,74000,0,0,191000,0,0,117000,0,0
20251201,3465,進泰電子,42.0,42.7,40.55,42.7,,0.0,13000,541150.0,-1000,0,0,2000,0,0,3000,0,0
20251201,3466,德晉,47.8,48.5,46.45,46.5,-,0.5,873000,41556650.0,115001,0,0,304001,0,0,189000,0,0
20251201,3467,台灣精材,37.3,38.0,37.1,37.2,,0.0,18000,673000.0,2000,0,0,2000,0,0,0,0,0
20251201,3479,安勤,98.4,99.0,97.5,97.7,-,0.7,340000,33349500.0,-163000,0,15069,52000,0,25399,215000,0,10330
20251201,3483,力致,92.4,92.4,90.5,91.0,-,1.2,258000,23524600.0,-23100,0,-5566,58000,0,5758,81100,0,11324
20251201,3484,崧騰,50.4,50.5,49.65,49.65,-,0.55,122000,6100500.0,-12000,0,-16000,22000,0,0,34000,0,16000
20251201,3489,森寶,19.75,19.75,19.65,19.7,-,0.15,16000,314950.0,2000,0,0,2000,0,0,0,0,0
20251201,3490,單井,24.7,25.1,24.6,24.8,+,0.15,437000,10888600.0,25000,0,0,85000,0,0,60000,0,0
20251201,3491,昇達科,515.0,530.0,510.0,526.0,+,13.0,2131000,1111558000.0,-41584,12500,-91660,577010,12500,141097,618594,0,232757
20251201,3492,長盛,28.4,29.4,27.9,28.0,-,0.4,886000,25186800.0,57000,0,107604,153000,0,108000,96000,0,396
20251201,3498,陽程,51.5,52.2,51.5,51.8,-,0.3,249000,12881400.0,48000,0,20604,99000,0,20604,51000,0,0
20251201,3499,環天科,14.7,16.15,14.7,15.8,+,1.1,677000,10315500.0,-44933,0,368,11067,0,2192,56000,0,1824
20251201,3508,位速,21.4,21.7,21.1,21.2,-,0.1,81000,1728600.0,-1000,0,119,4000,0,1000,5000,0,881
20251201,3511,矽瑪,20.05,20.05,19.65,19.75,-,0.3,133000,2629700.0,-39000,0,-262,19000,0,0,58000,0,262
20251201,3512,皇龍,20.65,20.65,20.45,20.55,-,0.05,12000,246600.0,-2000,0,0,0,0,0,2000,0,0
20251201,3516,亞帝歐,19.5,19.9,19.5,19.7,-,0.05,385000,7643300.0,-7000,0,0,3000,0,0,10000,0,0
20251201,3520,華盈,17.45,17.45,16.85,16.95,-,0.5,239000,4079250.0,27000,0,0,66000,0,0,39000,0,0
20251201,3521,鴻翊,14.2,14.9,14.1,14.6,+,0.4,736000,10729450.0,35000,0,0,145000,0,0,110000,0,0
20251201,3526,凡甲,243.0,244.5,240.0,240.5,-,1.0,198000,47878000.0,-18000,0,523,38000,0,6000,56000,0,5477
20251201,3527,聚積,52.8,52.8,51.9,51.9,-,0.2,33000,1721500.0,12000,0,0,15000,0,0,3000,0,0
20251201,3529,力旺,2045.0,2045.0,1970.0,1985.0,-,60.0,676000,1347550000.0,-36337,-166000,19481,243286,37000,47850,279623,203000,28369
20251201,3537,堡達,53.5,53.5,50.0,50.2,-,3.3,2403000,122926200.0,-787000,0,-614,196000,0,3000,983000,0,3614
20251201,3540,曜越,30.1,30.1,29.65,30.0,,0.0,55000,1640250.0,-21000,0,286,2000,0,1000,23000,0,714
20251201,3541,西柏,23.6,24.2,23.6,24.15,+,0.6,40000,960100.0,-2000,0,155,1000,0,155,3000,0,0
20251201,3546,宇峻,83.8,84.3,82.6,82.8,+,0.8,431000,35925200.0,8000,0,-4045,109000,0,2005,101000,0,6050
20251201,3548,兆利,90.3,91.5,90.0,90.0,-,1.6,128000,11574100.0,-47000,0,-2693,16000,0,0,63000,0,2693
20251201,3551,世禾,158.5,159.5,155.0,155.5,-,2.0,283000,44283500.0,-66531,0,-21126,53000,0,0,119531,0,21126
20251201,3552,同致,64.8,64.8,63.0,63.4,-,1.4,225000,14305400.0,-30000,0,-19062,50000,0,3041,80000,0,22103
20251201,3555,博士旺,71.2,73.0,69.7,70.6,+,1.1,137000,9720000.0,-19000,0,0,18000,0,0,37000,0,0
20251201,3556,禾瑞亞,37.85,37.9,37.5,37.6,-,0.25,24000,906250.0,-6000,0,0,0,0,0,6000,0,0
20251201,3558,神準,134.5,136.0,133.0,133.0,-,0.5,82000,10983000.0,-4000,0,-1078,33000,0,1296,37000,0,2374
20251201,3564,其陽,48.7,48.75,47.65,47.8,-,0.2,66000,3174600.0,-30000,0,1,10000,0,1,40000,0,0
20251201,3567,逸昌,25.8,25.9,25.7,25.9,+,0.15,19000,489850.0,-1000,0,0,0,0,0,1000,0,0
20251201,3570,大塚,171.5,172.0,170.5,170.5,-,1.0,31000,5291500.0,19000,0,0,21000,0,0,2000,0,0
20251201,3577,泓格,62.0,63.0,61.6,61.8,+,0.2,166000,10334600.0,-14000,0,-29,40000,0,3000,54000,0,3029
20251201,3580,友威科,58.2,60.7,57.5,60.4,+,2.4,381000,22824400.0,69007,0,-295,110007,0,4143,41000,0,4438
20251201,3581,博磊,71.3,71.6,68.5,69.6,-,1.5,2023000,141487900.0,-157000,0,13999,398000,0,14000,555000,0,1
20251201,3587,閎康,200.0,202.5,196.0,199.0,,0.0,291000,58020000.0,124000,0,-54023,177000,0,2726,53000,0,56749
20251201,3594,磐儀,38.45,38.5,37.8,37.85,-,0.6,117000,4444850.0,-14000,0,-844,16000,0,0,30000,0,844
20251201,3597,映興,25.1,25.9,24.7,25.75,-,0.05,39000,1000900.0,-9000,0,0,0,0,0,9000,0,0
20251201,3609,三一東林,45.0,45.0,43.7,43.8,-,1.2,144000,6327850.0,1000,0,0,35000,0,0,34000,0,0
20251201,3611,鼎翰,215.5,217.0,212.5,213.5,-,2.0,52000,11173500.0,6000,0,3001,16000,0,3001,10000,0,0
20251201,3615,安可,23.85,23.85,23.2,23.25,-,0.55,195000,4566300.0,-54000,0,0,18000,0,0,72000,0,0
20251201,3623,富晶通,19.9,21.0,19.9,20.3,+,0.4,16000,327250.0,1000,0,0,1000,0,0,0,0,0
20251201,3624,光頡,50.4,50.5,49.05,49.1,-,2.2,2368000,117193250.0,-46000,0,-29970,347000,0,30,393000,0,30000
20251201,3625,西勝,21.35,21.85,20.6,20.65,-,1.2,1879000,39494100.0,-771000,0,-668,70000,0,3000,841000,0,3668
20251201,3628,盈正,76.4,77.0,73.9,74.5,-,1.9,548000,41084900.0,-70000,0,318,147000,0,1000,217000,0,682
20251201,3630,新鉅科,27.9,27.9,27.15,27.2,-,0.45,289000,7902300.0,-72000,0,190,72000,0,204,144000,0,14
20251201,3631,晟楠,24.55,24.9,24.3,24.9,+,0.4,125000,3079800.0,2000,0,0,25000,0,0,23000,0,0
20251201,3663,鑫科,46.4,46.85,45.7,46.7,+,0.4,307000,14239650.0,-19000,0,1154,70000,0,1154,89000,0,0
20251201,3664,安瑞-KY,16.0,16.0,15.4,15.5,-,0.3,37000,574450.0,2000,0,0,2000,0,0,0,0,0
20251201,3666,光耀,30.55,30.55,29.6,29.95,+,0.05,35000,1044000.0,-7000,0,0,0,0,0,7000,0,0
20251201,3675,德微,136.0,136.0,133.5,134.5,-,1.0,107000,14424000.0,-19000,0,-3305,21000,0,2000,40000,0,5305
20251201,3680,家登,343.5,347.0,334.5,336.0,-,6.5,741000,250874500.0,-360000,800,12314,90000,800,35214,450000,0,22900
20251201,3684,榮昌,47.65,48.05,47.65,48.0,+,0.4,18000,860550.0,1000,0,-4000,1000,0,0,0,0,4000
20251201,3685,元創精密,37.0,37.35,34.8,34.8,-,1.2,938000,33652200.0,-484000,0,-285,76000,0,0,560000,0,285
20251201,3687,歐買尬,78.9,78.9,77.6,78.5,-,0.1,58000,4544200.0,-2000,0,0,16000,0,0,18000,0,0
20251201,3689,湧德,105.0,105.5,102.5,102.5,-,2.0,1214000,125596000.0,-56000,0,-100212,243000,0,3375,299000,0,103587
20251201,3691,碩禾,72.8,73.1,70.2,70.6,-,1.5,133000,9528400.0,-11000,0,0,54000,0,0,65000,0,0
20251201,3693,營邦,301.0,301.0,292.0,292.5,-,8.5,571000,168543500.0,-82000,0,-16562,122000,0,11005,204000,0,27567
20251201,3707,漢磊,50.6,51.4,48.7,48.7,-,0.7,6791000,339521100.0,-1631990,0,8728,1557010,0,51223,3189000,0,42495
20251201,3709,鑫聯大投控,55.0,56.1,54.0,54.0,-,0.6,1124000,61541500.0,-315000,0,46230,163000,0,54379,478000,0,8149
20251201,3710,連展投控,5.85,5.91,5.8,5.88,-,0.02,356000,2087080.0,-58000,0,0,39000,0,0,97000,0,0
