tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260211,1796,金穎生技,43.6,43.75,43.6,43.75,+,0.15,8000,348950.0,0,0,0,1000,0,0,1000,0,0
20260211,1799,易威,32.65,33.55,32.55,32.75,+,0.75,183000,6052700.0,61000,0,381,62000,0,381,1000,0,0
20260211,1815,富喬,89.5,96.6,89.5,96.6,+,8.7,79156000,7519804300.0,14845934,485000,394168,22900252,485000,953393,8054318,0,559225
20260211,2061,風青,18.1,18.25,18.0,18.2,+,0.15,113000,2041550.0,31000,0,0,38000,0,0,7000,0,0
20260211,2063,世鎧,26.85,26.85,26.6,26.75,-,0.1,19000,508600.0,-4000,0,0,1000,0,0,5000,0,0
20260211,2064,晉椿,12.1,12.2,12.1,12.2,+,0.35,30000,365750.0,0,0,-50,0,0,0,0,0,50
20260211,2065,世豐,32.0,32.0,31.5,31.65,-,0.35,78000,2474800.0,-2000,0,0,8000,0,0,10000,0,0
20260211,2066,世德,50.8,53.5,50.7,53.2,+,2.9,61000,3161800.0,9000,0,0,13000,0,0,4000,0,0
20260211,2067,嘉鋼,10.35,10.6,10.25,10.6,+,0.1,109000,1140450.0,39000,0,-323,39000,0,1000,0,0,1323
20260211,2070,精湛,39.8,39.8,39.2,39.5,-,0.3,66000,2604650.0,-13000,0,-34,8000,0,0,21000,0,34
20260211,2221,大甲,30.5,30.5,29.9,30.35,+,0.3,31000,934650.0,2000,0,0,8000,0,0,6000,0,0
20260211,2230,泰茂,55.8,55.8,55.8,55.8,-,6.2,102000,5691600.0,1100,0,-31262,1100,0,0,0,0,31262
20260211,2596,綠意,32.7,33.4,32.35,33.4,+,0.1,184000,6027350.0,38000,0,0,62000,0,0,24000,0,0
20260211,2640,大車隊,125.0,125.0,123.5,124.0,,0.0,58000,7218500.0,-39000,0,6000,7000,0,6000,46000,0,0
20260211,2641,正德,19.4,19.7,19.4,19.65,+,0.3,1988000,38863550.0,400000,0,-29182,886000,0,17000,486000,0,46182
20260211,2718,全心投控,48.35,48.4,48.0,48.4,+,0.15,20000,965000.0,-10000,0,-352,1000,0,0,11000,0,352
20260211,2719,燦星旅,28.9,28.9,28.15,28.35,-,0.55,34000,967300.0,2000,0,0,5000,0,0,3000,0,0
20260211,2726,雅茗-KY,12.15,12.2,11.9,12.1,,0.0,107000,1290600.0,17000,0,0,23000,0,0,6000,0,0
20260211,2729,瓦城,171.0,171.5,170.0,171.5,,0.0,13000,2218500.0,3000,0,0,3000,0,0,0,0,0
20260211,2732,六角,66.5,66.5,66.2,66.2,-,0.3,28000,1858000.0,1000,0,0,1000,0,0,0,0,0
20260211,2734,易飛網,18.5,18.5,17.65,17.8,-,0.05,174000,3103100.0,-4000,0,-33,22000,0,0,26000,0,33
20260211,2736,富野,13.85,14.05,13.85,13.9,,0.0,241000,3352950.0,30000,0,-503,58000,0,0,28000,0,503
20260211,2743,山富,78.3,78.7,77.2,78.7,+,0.1,280000,21798800.0,-110500,0,-643,24000,0,5768,134500,0,6411
20260211,2745,五福,104.5,106.0,104.5,105.5,+,0.5,127000,13356000.0,14000,0,-2000,30000,0,0,16000,0,2000
20260211,2751,王座,57.5,57.5,56.7,56.7,-,1.3,83000,4732600.0,12000,0,0,12000,0,0,0,0,0
20260211,2755,揚秦,116.0,116.5,115.0,116.0,,0.0,17000,1963000.0,1000,0,24,3000,0,24,2000,0,0
20260211,2756,聯發國際,80.9,81.0,79.1,81.0,+,0.1,37000,2976700.0,-1000,0,-102,8000,0,0,9000,0,102
20260211,2916,滿心,45.9,46.0,45.7,45.9,,0.0,56000,2567600.0,21000,0,0,21000,0,0,0,0,0
20260211,2926,誠品生活,38.0,38.0,37.35,37.55,-,0.85,17000,640250.0,1000,0,0,1000,0,0,0,0,0
20260211,2947,振宇五金,81.7,81.9,80.3,80.3,-,0.6,20000,1627900.0,-8000,0,0,0,0,0,8000,0,0
20260211,2948,寶陞,38.35,39.9,38.35,39.9,+,1.6,8000,315100.0,-3000,0,0,0,0,0,3000,0,0
20260211,3064,泰偉,48.75,48.75,48.75,48.75,+,0.45,1000,48750.0,0,0,-22,0,0,0,0,0,22
20260211,3066,李洲,15.1,15.4,14.8,15.1,,0.0,70000,1054650.0,6000,0,0,14000,0,0,8000,0,0
20260211,3071,協禧,23.25,23.25,22.8,23.0,-,0.15,145000,3326550.0,-8000,0,227,19000,0,1000,27000,0,773
20260211,3073,天方能源,33.6,33.6,30.65,30.75,-,1.8,642000,20377950.0,-26000,0,-4538,87000,0,1000,113000,0,5538
20260211,3078,僑威,62.7,62.7,61.0,61.4,-,0.8,1530000,93803600.0,-592999,0,-13372,504001,0,16000,1097000,0,29372
20260211,3081,聯亞,1130.0,1130.0,1085.0,1085.0,-,35.0,381000,421250000.0,-92030,6000,19000,126000,6000,33000,218030,0,14000
20260211,3083,網龍,31.95,31.95,31.0,31.0,-,1.15,380000,11915600.0,-116000,0,684,39000,0,2000,155000,0,1316
20260211,3086,華義,238.0,238.0,223.5,227.0,-,11.0,221000,50261500.0,-88000,0,-18158,24000,0,301,112000,0,18459
20260211,3088,艾訊,82.1,82.7,80.7,81.1,-,1.4,318000,25796700.0,-113000,0,300,30000,0,3000,143000,0,2700
20260211,3093,港建*,26.45,26.45,25.95,26.1,,0.0,91000,2373100.0,-12000,0,0,13000,0,0,25000,0,0
20260211,3095,及成,31.2,31.95,31.1,31.25,-,0.2,24000,753900.0,1000,0,-542,1000,0,458,0,0,1000
20260211,3105,穩懋,255.5,258.5,240.0,246.0,-,9.5,31396000,7796819000.0,-1121780,-209000,-271503,10516053,117000,407299,11637833,326000,678802
20260211,3114,好德,25.35,25.95,25.35,25.65,+,0.2,79000,2029500.0,-1000,0,0,40000,0,0,41000,0,0
20260211,3118,進階,32.85,33.1,32.75,32.85,,0.0,12000,394500.0,1000,0,0,2000,0,0,1000,0,0
20260211,3122,笙泉,26.0,26.25,25.25,25.35,-,0.6,174000,4446900.0,-59000,0,0,5000,0,0,64000,0,0
20260211,3128,昇銳,26.15,26.65,26.0,26.05,-,0.2,134000,3504700.0,-15000,0,0,23000,0,0,38000,0,0
20260211,3131,弘塑,1530.0,1540.0,1515.0,1530.0,-,10.0,358000,546175000.0,52110,-18000,1708,129110,0,13735,77000,18000,12027
20260211,3141,晶宏,46.25,46.25,44.65,44.9,-,0.5,224000,10089400.0,-26000,0,-5304,62000,0,1000,88000,0,6304
20260211,3147,大綜,182.0,185.5,170.0,170.0,-,9.5,1421000,251932500.0,-56000,0,-10716,209000,0,7793,265000,0,18509
20260211,3152,璟德,142.0,145.0,142.0,144.0,+,2.5,265000,38034000.0,-9000,0,-8071,43000,0,234,52000,0,8305
20260211,3158,嘉實,88.4,93.5,88.4,89.9,+,1.5,18000,1620600.0,3000,0,0,3000,0,0,0,0,0
20260211,3162,精確,59.2,60.3,58.8,59.9,+,1.1,1099000,65419600.0,205000,0,0,392000,0,0,187000,0,0
20260211,3163,波若威,565.0,593.0,555.0,589.0,+,22.0,1397000,811985000.0,552518,0,-17276,646528,0,17000,94010,0,34276
20260211,3169,亞信,95.1,96.1,94.5,94.6,-,1.6,111000,10531400.0,-20000,0,-141,22000,0,1728,42000,0,1869
20260211,3171,炎洲流通,49.75,49.75,48.5,49.4,+,0.35,40000,1955400.0,0,0,0,2000,0,0,2000,0,0
20260211,3176,基亞,32.2,32.25,31.35,31.7,-,0.45,585000,18484850.0,-93000,0,0,119000,0,0,212000,0,0
20260211,3178,公準,55.0,55.0,53.8,54.0,-,1.0,105000,5711800.0,1000,0,0,33000,0,0,32000,0,0
20260211,3188,鑫龍騰,30.0,30.4,29.65,30.4,+,0.4,416000,12507100.0,106000,0,0,142000,0,0,36000,0,0
20260211,3205,佰研,49.45,50.9,48.65,50.2,+,2.2,239000,11931350.0,66000,0,227,94000,0,227,28000,0,0
20260211,3206,志豐,32.0,32.0,31.7,31.8,,0.0,19000,604400.0,-3000,0,0,0,0,0,3000,0,0
20260211,3207,耀勝,63.0,63.5,62.0,62.1,-,1.5,776000,48477500.0,18000,0,-10366,217000,0,4842,199000,0,15208
20260211,3211,順達,281.0,284.5,278.5,280.0,,0.0,2691000,754199500.0,-623207,-187000,-60618,527300,0,55000,1150507,187000,115618
20260211,3213,茂訊,97.0,97.2,95.8,96.7,-,0.4,214000,20663300.0,-1949,0,-3385,26051,0,1000,28000,0,4385
20260211,3217,優群,153.0,154.0,151.0,154.0,+,1.0,637000,97036000.0,32000,-76000,6855,229000,0,13216,197000,76000,6361
20260211,3218,大學光,140.5,140.5,134.5,135.5,-,6.0,707000,96200500.0,-286000,0,-4519,31000,0,40000,317000,0,44519
20260211,3219,倚強科,69.0,72.8,68.3,68.3,-,0.5,2099000,146864800.0,-155960,0,-10906,298040,0,10057,454000,0,20963
20260211,3221,台嘉碩,26.7,27.15,26.15,26.5,-,0.25,1578000,41922650.0,334000,0,0,626000,0,0,292000,0,0
20260211,3224,三顧,44.0,44.4,43.6,43.65,-,0.05,23000,1006900.0,3000,0,7,3000,0,7,0,0,0
20260211,3227,原相,193.5,193.5,190.0,191.0,-,2.5,1216000,232373000.0,44151,95000,1690,364001,95000,34376,319850,0,32686
20260211,3228,金麗科,125.0,126.0,121.5,126.0,-,1.0,286000,35213000.0,-21000,0,-240,34000,0,9967,55000,0,10207
20260211,3230,錦明,37.6,42.15,37.3,42.05,+,3.7,5853000,234411350.0,532000,0,123315,1693000,0,135998,1161000,0,12683
20260211,3232,昱捷,23.3,23.3,22.7,23.0,+,0.8,73000,1675350.0,22000,0,0,26000,0,0,4000,0,0
20260211,3234,光環,76.0,78.3,71.0,76.4,+,0.4,6007000,447413900.0,-693000,0,-36684,1027000,0,17000,1720000,0,53684
20260211,3236,千如,28.3,28.95,27.7,28.6,+,0.45,938000,26644050.0,195000,0,0,379000,0,0,184000,0,0
20260211,3252,海灣,18.35,20.15,18.35,20.15,+,1.8,310000,6112250.0,-9000,0,-2308,2000,0,692,11000,0,3000
20260211,3259,鑫創,18.05,18.05,17.35,17.85,-,0.2,105000,1859350.0,0,0,387,0,0,387,0,0,0
20260211,3260,威剛,294.5,300.0,290.0,294.0,-,3.0,10157000,2985878500.0,510879,-901000,-533886,3015005,0,273873,2504126,901000,807759
20260211,3264,欣銓,158.5,159.0,152.5,152.5,-,7.5,9543000,1478113500.0,-902842,406999,-172561,2573000,500000,86173,3475842,93001,258734
20260211,3265,台星科,136.0,137.5,132.5,135.0,-,2.5,1266000,169500000.0,-84000,0,-8455,372000,0,18000,456000,0,26455
20260211,3268,海德威,15.65,16.0,15.6,15.75,-,0.2,77000,1210500.0,4000,0,-26,7000,0,0,3000,0,26
20260211,3272,東碩,18.9,19.1,18.9,19.05,+,0.05,20000,380850.0,5000,0,0,6000,0,0,1000,0,0
20260211,3276,宇環,14.1,14.15,14.0,14.1,,0.0,37000,520450.0,-2000,0,0,11000,0,0,13000,0,0
20260211,3284,太普高,20.55,20.95,20.45,20.6,+,0.1,157000,3239650.0,-5000,0,-9,33000,0,0,38000,0,9
20260211,3285,微端,29.8,29.95,28.4,29.8,,0.0,57000,1693950.0,-6000,0,0,5000,0,0,11000,0,0
20260211,3287,廣寰科,29.5,29.5,29.25,29.3,-,0.4,40000,1173100.0,-5000,0,0,4000,0,0,9000,0,0
20260211,3288,點晶,16.0,16.0,15.7,15.7,-,0.35,17000,268050.0,0,0,205,0,0,205,0,0,0
20260211,3289,宜特,127.5,127.5,121.5,123.5,-,5.0,2664000,328575500.0,-140000,0,-10383,573000,0,60629,713000,0,71012
20260211,3290,東浦,47.35,48.1,46.8,47.7,-,1.05,1249000,59363850.0,-76030,0,-38033,272000,0,71,348030,0,38104
20260211,3293,鈊象,690.0,698.0,680.0,682.0,-,3.0,1514000,1039612000.0,-354552,-80000,-23457,439590,0,86000,794142,80000,109457
20260211,3294,英濟,35.85,36.45,35.15,35.75,-,0.1,893000,31809850.0,-125240,0,-611,153860,0,4123,279100,0,4734
20260211,3297,杭特,36.85,37.4,36.4,37.05,+,0.2,110000,4065300.0,16000,0,101,45000,0,8000,29000,0,7899
20260211,3303,岱稜,46.2,46.4,45.4,46.0,+,0.1,147000,6765650.0,14000,0,-177,38000,0,1,24000,0,178
20260211,3306,鼎天,46.7,47.9,46.7,47.5,+,0.85,180000,8561700.0,44000,0,-18,81000,0,0,37000,0,18
20260211,3310,佳穎,72.4,72.4,70.8,71.5,-,0.8,11000,787500.0,-3000,0,0,1000,0,0,4000,0,0
20260211,3313,斐成,12.9,13.05,12.85,12.95,+,0.05,138000,1788450.0,18000,0,73,26000,0,73,8000,0,0
20260211,3317,尼克森,47.65,47.95,46.45,47.95,+,0.35,549000,25843000.0,-128532,0,-18252,145001,0,0,273533,0,18252
20260211,3322,建舜電,15.55,16.2,15.5,15.55,+,0.25,396000,6239800.0,-33000,0,0,108000,0,0,141000,0,0
20260211,3323,加百裕,37.9,38.1,37.25,37.55,-,0.35,1424000,53469600.0,-257000,0,-11514,180000,0,0,437000,0,11514
20260211,3324,雙鴻,1065.0,1085.0,1035.0,1065.0,-,15.0,3004000,3192075000.0,-360195,30000,34820,744737,36000,169729,1104932,6000,134909
20260211,3325,旭品,14.5,14.7,14.35,14.55,,0.0,394000,5706400.0,160903,0,-2202,168903,0,4000,8000,0,6202
20260211,3332,幸康,63.7,63.7,61.2,62.0,-,1.5,105000,6537800.0,-5000,0,0,26000,0,0,31000,0,0
20260211,3339,泰谷,27.45,27.85,27.1,27.2,-,0.25,310000,8440500.0,23000,0,0,84000,0,0,61000,0,0
20260211,3349,寶德,29.2,29.3,28.5,29.0,+,0.2,556000,16105500.0,80000,0,0,156000,0,0,76000,0,0
20260211,3354,律勝,23.75,24.7,23.35,24.25,+,0.6,1377000,33423100.0,-493000,0,0,175000,0,0,668000,0,0
20260211,3357,臺慶科,151.0,152.0,147.0,150.5,+,1.5,886000,132303000.0,-115000,-173000,-3787,196000,0,14000,311000,173000,17787
20260211,3360,尚立,15.2,16.3,15.2,16.05,+,0.85,5895000,93373100.0,-70000,0,-594,1108000,0,1000,1178000,0,1594
20260211,3362,先進光,101.5,102.5,100.0,102.0,+,1.5,422000,42694500.0,-14000,0,6966,138000,0,10000,152000,0,3034
20260211,3363,上詮,452.0,464.0,444.0,456.0,+,2.0,4353000,1985758500.0,920498,0,7779,1689796,0,76211,769298,0,68432
20260211,3372,典範,20.4,22.3,20.4,21.7,+,1.3,1823000,39564100.0,529000,0,0,542000,0,5000,13000,0,5000
20260211,3373,熱映,17.8,17.8,17.65,17.75,-,0.15,128000,2268900.0,26000,0,-270,30000,0,0,4000,0,270
20260211,3374,精材,167.0,179.0,167.0,176.0,+,12.5,11439000,2002504500.0,2799609,-209000,216799,5726400,0,363103,2926791,209000,146304
20260211,3379,彬台,41.0,42.3,40.9,41.9,-,1.95,464000,19406700.0,168000,0,-172,241000,0,1000,73000,0,1172
20260211,3388,崇越電,62.0,62.2,61.9,62.1,+,0.2,117000,7255800.0,23000,0,-138,26000,0,0,3000,0,138
20260211,3390,旭軟,23.45,24.0,23.2,23.5,-,0.25,814000,19223950.0,280000,0,-432,431000,0,0,151000,0,432
20260211,3402,漢科,123.0,124.5,122.0,124.5,+,1.5,296000,36445500.0,16000,0,-7074,108000,0,1000,92000,0,8074
20260211,3430,奇鈦科,63.8,68.6,63.6,67.0,+,2.1,700000,46660300.0,191000,0,0,318000,0,0,127000,0,0
20260211,3434,哲固,29.7,29.8,29.3,29.35,-,0.5,199000,5858500.0,-49000,0,502,18000,0,3000,67000,0,2498
20260211,3438,類比科,47.45,47.45,45.25,46.0,-,0.4,88000,4034950.0,9000,0,0,21000,0,0,12000,0,0
20260211,3441,聯一光,34.6,35.0,34.05,34.05,-,0.95,143000,4941450.0,-29000,0,7000,70000,0,7000,99000,0,0
20260211,3444,利機,61.9,62.9,61.8,62.3,-,1.7,134000,8346400.0,-1000,0,179,36000,0,2000,37000,0,1821
20260211,3455,由田,105.0,105.0,102.5,104.0,-,8.0,1883000,195274000.0,-128000,0,-6257,293000,0,13000,421000,0,19257
20260211,3465,進泰電子,45.95,46.9,44.5,46.9,-,0.05,14000,636500.0,1000,0,0,1000,0,0,0,0,0
20260211,3466,德晉,37.2,37.35,36.75,37.15,-,0.45,329000,12171900.0,-69000,0,678,33000,0,2000,102000,0,1322
20260211,3467,台灣精材,43.1,43.1,39.15,40.2,-,0.55,23000,945550.0,-5000,0,0,1000,0,0,6000,0,0
20260211,3479,安勤,90.0,90.0,89.0,89.4,-,0.3,130000,11602800.0,-52000,0,-1688,20000,0,1000,72000,0,2688
20260211,3483,力致,86.3,86.3,84.1,84.6,-,1.6,325000,27520100.0,-68449,0,-7595,56551,0,7000,125000,0,14595
20260211,3484,崧騰,48.8,49.1,48.1,48.75,-,0.05,157000,7604500.0,-48000,0,-3069,9000,0,0,57000,0,3069
20260211,3489,森寶,20.2,20.2,19.9,20.05,+,0.05,44000,881700.0,5000,0,0,6000,0,0,1000,0,0
20260211,3490,單井,23.5,23.95,23.5,23.7,+,0.1,164000,3894600.0,31000,0,0,53000,0,0,22000,0,0
20260211,3491,昇達科,1335.0,1400.0,1325.0,1400.0,+,95.0,466000,635380000.0,171954,0,-6755,318145,0,2600,146191,0,9355
20260211,3492,長盛,23.6,23.9,23.5,23.5,-,0.05,92000,2173150.0,3000,0,0,44000,0,0,41000,0,0
20260211,3498,陽程,48.05,48.05,47.2,47.35,-,1.1,641000,30406450.0,-77000,0,-9738,47000,0,1001,124000,0,10739
20260211,3499,環天科,17.1,17.2,16.0,16.65,-,0.9,616000,10144650.0,-86000,0,-74,41000,0,2000,127000,0,2074
20260211,3508,位速,32.9,35.0,32.0,35.0,+,1.85,1323000,44270950.0,-29000,0,68,4000,0,1714,33000,0,1646
20260211,3511,矽瑪,19.8,19.95,19.7,19.85,+,0.15,123000,2438600.0,23000,0,0,45000,0,0,22000,0,0
20260211,3512,皇龍,20.25,20.3,20.0,20.3,+,0.1,45000,908000.0,2000,0,0,4000,0,0,2000,0,0
20260211,3516,亞帝歐,20.15,20.15,19.8,19.85,-,0.1,60000,1193800.0,-4000,0,0,0,0,0,4000,0,0
20260211,3520,華盈,15.35,15.55,15.15,15.2,-,0.15,228000,3496550.0,-31000,0,0,104000,0,0,135000,0,0
20260211,3521,台鋼建設,15.65,15.8,15.35,15.7,+,0.05,162000,2535100.0,46000,0,0,61000,0,0,15000,0,0
20260211,3522,御嵿,15.35,15.45,15.05,15.1,-,0.2,165000,2494200.0,7000,0,-568,14000,0,1000,7000,0,1568
20260211,3526,凡甲,293.0,297.0,284.5,285.5,-,1.0,1313000,381339500.0,28035,15000,7927,344035,15000,34719,316000,0,26792
20260211,3527,聚積,57.2,58.3,56.8,57.2,+,0.8,158000,9092600.0,-37000,0,0,30000,0,0,67000,0,0
20260211,3529,力旺,1820.0,1985.0,1810.0,1985.0,+,180.0,2043000,3942865000.0,656668,29000,38738,1141405,29000,103260,484737,0,64522
20260211,3531,先益,21.05,21.7,20.95,20.95,-,0.1,17000,359350.0,-4000,0,0,0,0,0,4000,0,0
20260211,3537,堡達,45.9,45.9,45.1,45.25,-,0.45,176000,7976300.0,35000,0,0,71000,0,0,36000,0,0
20260211,3540,曜越,30.1,30.1,29.65,29.75,-,0.35,182000,5417200.0,-15000,0,-5,24000,0,0,39000,0,5
20260211,3541,西柏,26.05,26.25,26.0,26.2,+,0.1,56000,1462450.0,6000,0,2,7000,0,2,1000,0,0
20260211,3546,宇峻,71.5,71.5,66.3,68.0,-,5.5,1785000,121150900.0,-230000,0,-69015,302000,0,12439,532000,0,81454
20260211,3548,兆利,82.1,82.5,80.8,81.0,-,1.1,342000,27877900.0,-52000,0,204,55000,0,8000,107000,0,7796
20260211,3551,世禾,176.5,177.5,173.0,175.5,-,3.0,465000,81170500.0,27000,0,-19699,146000,0,3000,119000,0,22699
20260211,3552,同致,52.0,52.4,51.7,51.9,-,0.3,116000,6034400.0,22000,0,13393,45000,0,14000,23000,0,607
20260211,3555,博士旺,113.5,121.0,111.5,121.0,+,11.0,441000,52175000.0,-52000,0,-8142,7000,0,0,59000,0,8142
20260211,3556,禾瑞亞,45.8,45.8,42.85,42.95,-,1.85,385000,16716850.0,2000,0,0,45000,0,0,43000,0,0
20260211,3558,神準,127.5,128.0,126.5,126.5,-,2.0,159000,20209000.0,-9000,0,5692,11000,0,6000,20000,0,308
20260211,3564,其陽,44.9,45.15,44.5,44.95,,0.0,65000,2916600.0,6000,0,495,18000,0,495,12000,0,0
20260211,3567,逸昌,27.15,27.55,27.0,27.3,+,0.1,79000,2144900.0,-1000,0,0,13000,0,0,14000,0,0
20260211,3570,大塚,189.0,189.0,183.5,183.5,+,11.5,445000,83679500.0,-32000,0,2000,18000,0,2000,50000,0,0
20260211,3577,泓格,66.0,67.5,63.0,64.4,-,1.1,242000,15611900.0,-99000,0,716,46000,0,1010,145000,0,294
20260211,3580,友威科,65.5,67.0,64.4,65.8,+,0.3,324000,21252900.0,63000,0,528,131000,0,1137,68000,0,609
20260211,3581,博磊,64.1,72.2,62.7,72.2,+,6.5,1753000,120399300.0,75000,0,-8994,326000,0,3085,251000,0,12079
20260211,3587,閎康,204.5,208.0,203.0,207.5,+,3.0,732000,150463500.0,52809,117000,-13714,253000,117000,3195,200191,0,16909
20260211,3594,磐儀,36.9,37.55,36.75,37.35,+,0.4,242000,8974300.0,11000,0,110,79000,0,2159,68000,0,2049
20260211,3597,映興,25.05,25.35,24.65,25.1,-,0.3,72000,1807700.0,-1000,0,0,5000,0,0,6000,0,0
20260211,3609,三一東林,35.75,35.75,34.05,35.0,-,0.55,275000,9543800.0,-13000,0,-6000,35000,0,0,48000,0,6000
20260211,3611,鼎翰,192.0,193.0,191.5,192.0,-,1.0,38000,7298500.0,1000,0,-161,5000,0,0,4000,0,161
20260211,3615,安可,25.7,26.1,25.5,25.8,+,0.05,1453000,37381750.0,-229000,0,0,183000,0,0,412000,0,0
20260211,3623,富晶通,23.45,25.45,23.45,24.3,-,0.55,193000,4760050.0,-6000,0,-910,63000,0,90,69000,0,1000
20260211,3624,光頡,53.6,53.8,52.6,52.7,-,0.9,680000,36032800.0,143000,0,-6259,253000,0,0,110000,0,6259
20260211,3625,西勝,18.75,19.5,18.75,18.75,,0.0,288000,5453150.0,4000,0,-243,17000,0,1000,13000,0,1243
20260211,3628,盈正,62.5,63.8,62.3,63.1,+,0.1,110000,6946000.0,33000,0,-8226,44000,0,478,11000,0,8704
20260211,3630,新鉅科,32.6,32.6,32.15,32.4,-,0.4,954000,30863500.0,-32700,0,-5428,149300,0,827,182000,0,6255
20260211,3631,晟楠,28.65,28.75,27.6,28.5,+,0.1,203000,5724800.0,-12000,0,0,37000,0,0,49000,0,0
20260211,3663,鑫科,68.3,70.0,68.0,68.5,+,4.7,10545000,727785000.0,269005,0,95607,2604005,0,142000,2335000,0,46393
20260211,3666,光耀,27.05,27.6,27.0,27.55,+,0.1,74000,2012500.0,-4000,0,0,13000,0,0,17000,0,0
20260211,3675,德微,150.0,151.0,144.5,146.5,,0.0,250000,36641500.0,-9000,0,-14219,55000,0,1999,64000,0,16218
20260211,3680,家登,405.0,405.0,391.5,392.5,-,12.0,939000,370974500.0,-293075,-18000,-15188,161015,0,52000,454090,18000,67188
20260211,3684,榮昌,54.9,55.7,52.6,54.1,-,2.4,274000,14865300.0,-40000,0,4049,73000,0,4049,113000,0,0
