tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251021,2734,易飛網,20.3,20.6,20.0,20.3,+,0.15,216000,4372900.0,-2000,0,0,28000,0,0,30000,0,0
20251021,2736,富野,15.85,15.9,15.55,15.6,-,0.25,190000,2983400.0,-4000,0,377,20000,0,1000,24000,0,623
20251021,2743,山富,94.2,94.9,92.9,94.5,,0.0,338000,31795300.0,26000,0,3095,99000,0,4121,73000,0,1026
20251021,2745,五福,114.5,114.5,113.5,114.0,,0.0,139000,15816000.0,-34000,0,-5000,6000,0,0,40000,0,5000
20251021,2752,豆府,202.0,203.0,202.0,202.0,-,1.0,12000,2426500.0,-1000,0,0,0,0,0,1000,0,0
20251021,2754,亞洲藏壽司,93.5,93.5,92.7,92.8,-,0.7,140000,13025100.0,-1000,0,0,16000,0,0,17000,0,0
20251021,2755,揚秦,115.0,115.5,112.0,113.5,-,1.0,93000,10551000.0,34000,0,-1000,40000,0,0,6000,0,1000
20251021,2756,聯發國際,101.5,102.0,101.0,101.0,-,0.5,12000,1218500.0,5000,0,31,7000,0,31,2000,0,0
20251021,2916,滿心,47.6,47.6,47.4,47.45,-,0.15,31000,1472250.0,2000,0,0,4000,0,0,2000,0,0
20251021,2926,誠品生活,42.65,43.05,42.65,43.05,-,0.15,3000,128750.0,0,0,0,1000,0,0,1000,0,0
20251021,2947,振宇五金,87.1,88.3,87.0,88.3,+,1.2,23000,2015600.0,1000,0,0,1000,0,0,0,0,0
20251021,3066,李洲,14.2,14.55,14.15,14.2,,0.0,80000,1144950.0,0,0,0,1000,0,0,1000,0,0
20251021,3071,協禧,24.4,25.3,24.4,25.2,+,1.0,943000,23509550.0,242000,0,1,347000,0,1,105000,0,0
20251021,3073,天方能源,37.3,37.3,36.0,36.3,-,0.5,50000,1823000.0,-17065,0,0,7000,0,0,24065,0,0
20251021,3078,僑威,74.5,75.5,74.1,74.8,+,0.8,1061000,79653100.0,14000,-112000,1003,366000,0,3678,352000,112000,2675
20251021,3081,聯亞,446.0,449.0,424.0,427.5,-,10.0,6644000,2908472500.0,-564000,0,-152200,1696000,0,232530,2260000,0,384730
20251021,3083,網龍,32.55,32.65,32.5,32.5,,0.0,64000,2085600.0,5000,0,0,6000,0,0,1000,0,0
20251021,3086,華義,207.0,218.5,206.0,218.5,+,19.5,665000,143284500.0,131000,0,1347,181000,0,6341,50000,0,4994
20251021,3088,艾訊,79.5,82.3,79.5,81.0,+,1.3,527000,42815200.0,185000,0,577,255000,0,605,70000,0,28
20251021,3093,港建*,25.1,25.3,24.95,25.2,+,0.15,66000,1657800.0,21000,0,0,30000,0,0,9000,0,0
20251021,3095,及成,26.55,26.55,26.3,26.55,-,0.35,8000,211850.0,2000,0,-1,2000,0,999,0,0,1000
20251021,3105,穩懋,96.7,100.5,96.7,100.0,+,4.5,6605000,654453300.0,2647030,0,359907,3364030,0,407900,717000,0,47993
20251021,3114,好德,25.55,25.55,25.15,25.5,,0.0,82000,2076050.0,-2000,0,0,4000,0,0,6000,0,0
20251021,3122,笙泉,25.9,26.2,25.85,25.85,+,0.05,62000,1611950.0,13000,0,0,28000,0,0,15000,0,0
20251021,3128,昇銳,29.6,30.75,29.4,29.9,+,0.65,578000,17404150.0,65000,0,-226,197000,0,774,132000,0,1000
20251021,3131,弘塑,1560.0,1580.0,1505.0,1530.0,-,25.0,889000,1362630000.0,-121880,-87000,-13432,217120,2000,62971,339000,89000,76403
20251021,3141,晶宏,45.55,47.45,45.55,47.15,+,2.05,622000,29157000.0,198199,0,2145,256199,0,4221,58000,0,2076
20251021,3147,大綜,172.0,174.0,171.5,172.0,+,0.5,145000,25000500.0,28000,0,-6291,43000,0,2709,15000,0,9000
20251021,3152,璟德,114.5,119.0,114.5,116.0,+,2.0,171000,19990500.0,-22000,0,4545,35000,0,5020,57000,0,475
20251021,3162,精確,56.7,57.4,54.7,55.2,-,2.1,6815000,381339900.0,-2624000,0,-25263,747000,0,91000,3371000,0,116263
20251021,3163,波若威,233.0,239.0,228.0,229.0,-,2.0,24032000,5604929500.0,213000,0,14476,3709000,0,169510,3496000,0,155034
20251021,3169,亞信,98.8,100.0,98.7,99.7,+,1.1,81000,8077100.0,49000,0,-811,51000,0,349,2000,0,1160
20251021,3171,炎洲流通,54.8,55.4,54.0,54.0,-,1.2,82000,4465400.0,-11000,0,2049,3000,0,2049,14000,0,0
20251021,3176,基亞,29.15,29.4,29.15,29.4,+,0.25,138000,4031100.0,20000,0,0,21000,0,0,1000,0,0
20251021,3178,公準,57.3,59.0,57.3,58.4,+,1.1,98000,5735000.0,53000,0,0,64000,0,0,11000,0,0
20251021,3188,鑫龍騰,27.6,28.0,27.55,27.7,+,0.1,252000,6987400.0,27000,0,586,62000,0,1000,35000,0,414
20251021,3205,佰研,52.7,54.0,51.0,51.7,-,1.4,249000,12987600.0,-113000,0,-138,8000,0,1000,121000,0,1138
20251021,3206,志豐,34.0,34.2,34.0,34.1,-,0.05,65000,2213600.0,3000,0,0,4000,0,0,1000,0,0
20251021,3207,耀勝,66.3,70.0,66.3,69.3,+,3.9,413000,28363800.0,117000,0,-1661,164000,0,27402,47000,0,29063
20251021,3211,順達,316.5,330.0,315.0,325.5,+,10.5,4021000,1295067500.0,-299000,-333000,100843,1175000,0,122504,1474000,333000,21661
20251021,3213,茂訊,107.0,109.0,107.0,107.5,+,1.5,485000,52224500.0,-69000,-5714,5799,195000,0,12020,264000,5714,6221
20251021,3217,優群,176.5,180.0,176.5,178.5,+,2.5,525000,93798500.0,173000,-60000,5475,223000,20000,14474,50000,80000,8999
20251021,3218,大學光,141.0,144.0,141.0,142.5,+,2.5,159000,22718500.0,10000,0,-1386,74000,0,3174,64000,0,4560
20251021,3219,倚強科,62.8,64.6,62.0,62.6,+,0.1,383000,24211600.0,3000,0,1,96000,0,1,93000,0,0
20251021,3221,台嘉碩,25.05,25.5,23.7,23.8,-,1.25,4274000,104969700.0,-65000,0,-317,668000,0,0,733000,0,317
20251021,3224,三顧,44.75,46.4,43.55,46.4,+,1.95,199000,8870450.0,-67000,0,0,24000,0,0,91000,0,0
20251021,3227,原相,238.0,245.0,237.0,243.0,+,6.0,3758000,911241500.0,101795,-232000,121002,1040010,0,215768,938215,232000,94766
20251021,3228,金麗科,147.0,154.5,147.0,149.0,+,3.0,303000,45651000.0,-17000,0,13647,65000,0,23257,82000,0,9610
20251021,3230,錦明,53.1,53.5,52.1,52.3,-,0.8,406000,21418100.0,-99000,0,-4654,64000,0,1000,163000,0,5654
20251021,3232,昱捷,26.0,26.1,25.8,25.8,-,0.3,45000,1164700.0,0,0,0,1000,0,0,1000,0,0
20251021,3234,光環,34.9,35.4,34.25,34.35,+,0.15,1600000,55579550.0,-147000,0,-482,87000,0,0,234000,0,482
20251021,3236,千如,22.85,24.6,22.7,24.6,+,2.2,17464000,418588550.0,-604000,0,35714,1626000,0,43714,2230000,0,8000
20251021,3252,海灣,19.55,19.55,19.25,19.45,,0.0,40000,778850.0,0,0,0,2000,0,0,2000,0,0
20251021,3260,威剛,189.0,189.0,180.0,180.5,-,8.0,17137000,3126709500.0,-945809,-195000,2889,4175230,0,406686,5121039,195000,403797
20251021,3264,欣銓,84.0,84.8,83.7,84.1,-,0.5,5825000,490291600.0,-1607000,-303025,-162773,588000,0,82094,2195000,303025,244867
20251021,3265,台星科,92.9,93.8,92.9,93.3,+,0.5,210000,19619800.0,79000,0,-15758,90000,0,1010,11000,0,16768
20251021,3268,海德威,17.2,17.55,17.2,17.45,+,0.25,23000,399900.0,0,0,-4,5000,0,0,5000,0,4
20251021,3272,東碩,23.8,23.9,23.75,23.9,+,0.25,19000,452650.0,1000,0,0,1000,0,0,0,0,0
20251021,3276,宇環,14.85,15.1,14.55,14.6,-,0.1,186000,2744100.0,-52000,0,0,19000,0,0,71000,0,0
20251021,3284,太普高,21.2,21.55,21.2,21.35,-,0.2,64000,1368350.0,13000,0,0,18000,0,0,5000,0,0
20251021,3285,微端,27.6,27.7,27.5,27.6,,0.0,30000,826750.0,2000,0,0,3000,0,0,1000,0,0
20251021,3287,廣寰科,32.35,33.55,32.35,33.3,+,1.1,241000,7986100.0,137000,0,821,153000,0,1000,16000,0,179
20251021,3288,點晶,16.3,16.85,16.25,16.25,-,0.1,6000,98600.0,0,0,-3,0,0,0,0,0,3
20251021,3289,宜特,118.5,120.0,118.0,119.5,+,1.5,690000,82090000.0,284000,0,8316,371000,0,13409,87000,0,5093
20251021,3290,東浦,51.4,52.0,50.0,50.1,-,1.1,1650000,83618500.0,-110000,0,183020,305000,0,210020,415000,0,27000
20251021,3293,鈊象,758.0,765.0,758.0,762.0,+,4.0,697000,531462000.0,269230,-16000,8752,444094,0,16276,174864,16000,7524
20251021,3294,英濟,42.8,43.7,42.8,43.5,+,1.0,1180000,51099350.0,398000,0,1000,577000,0,2000,179000,0,1000
20251021,3297,杭特,48.0,52.4,47.75,50.8,+,3.1,1752000,89615100.0,-232000,0,18100,324000,0,31145,556000,0,13045
20251021,3303,岱稜,46.2,46.5,45.75,45.75,-,0.4,206000,9489400.0,-55000,0,0,51000,0,0,106000,0,0
20251021,3306,鼎天,61.4,62.8,61.2,62.5,+,1.2,614000,38031700.0,161000,0,19000,237000,0,19000,76000,0,0
20251021,3310,佳穎,63.2,63.6,63.0,63.6,,0.0,33000,2088100.0,1000,0,0,1000,0,0,0,0,0
20251021,3313,斐成,19.3,19.4,18.5,18.55,-,0.9,3143000,59419500.0,-177000,0,0,474000,0,0,651000,0,0
20251021,3317,尼克森,53.0,56.8,51.9,56.8,+,5.1,14444000,802705700.0,-400000,0,142510,1504000,0,149931,1904000,0,7421
20251021,3322,建舜電,13.6,14.1,13.6,14.0,+,0.5,284000,3959050.0,39000,0,0,86000,0,0,47000,0,0
20251021,3323,加百裕,39.35,40.6,39.35,39.75,+,0.6,2739000,109417850.0,-206000,0,-8570,633000,0,1004,839000,0,9574
20251021,3324,雙鴻,997.0,1010.0,985.0,993.0,+,14.0,4569000,4548327000.0,-345214,5000,118377,742060,5000,214202,1087274,0,95825
20251021,3325,旭品,18.5,18.6,18.25,18.25,-,0.15,223000,4117700.0,43000,0,0,86000,0,0,43000,0,0
20251021,3332,幸康,55.2,55.2,53.6,53.9,-,0.4,72000,3896600.0,6000,0,0,19000,0,0,13000,0,0
20251021,3339,泰谷,28.7,29.4,28.7,28.85,+,0.25,537000,15610900.0,65000,0,587,148000,0,2000,83000,0,1413
20251021,3354,律勝,16.45,16.5,16.3,16.5,+,0.05,40000,657700.0,2000,0,0,3000,0,0,1000,0,0
20251021,3357,臺慶科,156.0,163.5,155.0,162.0,+,7.0,8983000,1433947500.0,475000,54371,-32086,2259000,80000,121770,1784000,25629,153856
20251021,3360,尚立,12.55,12.8,12.55,12.75,+,0.3,151000,1914800.0,19000,0,0,21000,0,0,2000,0,0
20251021,3362,先進光,103.0,104.5,100.5,103.5,+,2.5,433000,44733500.0,97000,0,1891,213000,0,3976,116000,0,2085
20251021,3363,上詮,362.0,367.5,356.5,367.0,+,8.5,3609000,1309248000.0,475098,0,-4106,1177284,0,3928,702186,0,8034
20251021,3372,典範,18.2,18.4,17.85,18.0,-,0.05,643000,11592600.0,0,0,389,63000,0,1000,63000,0,611
20251021,3373,熱映,19.1,19.3,19.1,19.2,+,0.1,30000,574900.0,3000,0,0,9000,0,0,6000,0,0
20251021,3374,精材,146.0,149.5,146.0,148.5,+,3.0,1977000,292787500.0,733000,-1000,52698,933000,0,75698,200000,1000,23000
20251021,3379,彬台,56.1,60.9,56.1,60.5,+,4.5,2236000,132936000.0,-209000,0,908,335000,0,2459,544000,0,1551
20251021,3388,崇越電,62.5,62.5,62.3,62.3,-,0.1,19000,1186400.0,1000,0,0,1000,0,0,0,0,0
20251021,3390,旭軟,24.6,24.9,22.9,22.95,-,0.75,3879000,92976350.0,-34000,0,-2132,538000,0,2000,572000,0,4132
20251021,3402,漢科,125.0,127.0,124.5,124.5,+,0.5,481000,60272000.0,-45990,-6120,2695,79010,0,3000,125000,6120,305
20251021,3430,奇鈦科,78.8,82.0,77.9,82.0,+,3.7,592000,47262000.0,14000,0,0,22000,0,0,8000,0,0
20251021,3434,哲固,34.1,35.05,34.1,34.5,+,0.6,351000,12153650.0,153000,0,0,182000,0,0,29000,0,0
20251021,3438,類比科,49.8,49.8,48.2,48.3,-,0.4,158000,7678900.0,-40000,0,0,16000,0,0,56000,0,0
20251021,3441,聯一光,31.6,32.5,31.6,32.05,+,0.55,124000,3984950.0,8000,0,90,15000,0,90,7000,0,0
20251021,3444,利機,58.5,60.1,58.5,59.0,+,0.7,316000,18735700.0,104000,0,0,124000,0,0,20000,0,0
20251021,3455,由田,91.5,95.0,91.5,92.8,+,2.3,452000,42168200.0,76000,0,670,172000,0,1000,96000,0,330
20251021,3465,進泰電子,45.0,45.0,44.85,44.85,-,0.25,3000,134850.0,1000,0,0,1000,0,0,0,0,0
20251021,3466,德晉,45.15,45.15,43.2,43.2,-,0.85,704000,30673550.0,-75000,0,20313,180000,0,23000,255000,0,2687
20251021,3479,安勤,114.5,118.5,114.5,117.5,+,4.0,868000,101432000.0,377000,-5601,-55550,422000,0,15550,45000,5601,71100
20251021,3483,力致,107.0,109.5,107.0,109.0,+,2.5,664000,72265500.0,233000,0,893,282000,0,15893,49000,0,15000
20251021,3484,崧騰,48.95,49.4,48.95,49.1,+,0.15,226000,11117600.0,82000,0,-467,93000,0,0,11000,0,467
20251021,3489,森寶,19.65,19.75,19.5,19.55,-,0.1,56000,1097300.0,3000,0,0,4000,0,0,1000,0,0
20251021,3490,單井,23.4,24.15,23.4,23.9,+,0.5,306000,7316100.0,104000,0,10000,130000,0,10000,26000,0,0
20251021,3491,昇達科,460.0,467.5,455.5,465.0,+,5.0,1936000,896283500.0,547655,0,-108509,995055,0,64514,447400,0,173023
20251021,3492,長盛,24.45,24.5,24.05,24.05,,0.0,153000,3711600.0,25000,0,3000,30000,0,3000,5000,0,0
20251021,3498,陽程,45.75,49.5,45.75,48.95,+,3.3,952000,46099300.0,142000,0,14172,366000,0,15256,224000,0,1084
20251021,3499,環天科,14.9,15.0,14.8,15.0,+,0.1,35000,521000.0,2000,0,133,2000,0,1000,0,0,867
20251021,3508,位速,23.85,24.45,23.65,23.9,+,0.3,66000,1570850.0,4000,0,0,11000,0,0,7000,0,0
20251021,3511,矽瑪,22.3,23.6,22.15,22.55,+,0.85,1653000,37892250.0,436000,0,493,640000,0,1308,204000,0,815
20251021,3512,皇龍,20.9,20.95,20.7,20.8,-,0.1,99000,2059800.0,-4000,0,0,2000,0,0,6000,0,0
20251021,3516,亞帝歐,20.35,20.45,20.15,20.15,-,0.15,35000,708800.0,15000,0,0,16000,0,0,1000,0,0
20251021,3520,華盈,18.05,18.3,17.8,18.15,+,0.1,391000,7043800.0,56000,0,-230,76000,0,0,20000,0,230
20251021,3521,鴻翊,11.95,11.95,11.7,11.7,-,0.05,75000,880000.0,0,0,-767,0,0,0,0,0,767
20251021,3522,御嵿,14.35,15.35,14.35,15.0,+,0.55,252000,3778800.0,61000,0,144,61000,0,144,0,0,0
20251021,3523,迎輝,17.1,17.65,17.1,17.65,+,0.25,14000,241600.0,4000,0,0,4000,0,0,0,0,0
20251021,3526,凡甲,248.5,251.5,248.0,249.5,+,2.0,239000,59729500.0,9000,-2561,281,82000,0,2534,73000,2561,2253
20251021,3527,聚積,60.5,62.0,60.5,61.2,+,0.8,116000,7096900.0,33000,0,0,43000,0,4000,10000,0,4000
20251021,3529,力旺,2390.0,2425.0,2315.0,2315.0,-,55.0,1397000,3299245000.0,208384,47800,-42994,876982,53000,34160,668598,5200,77154
20251021,3537,堡達,42.15,43.0,40.35,42.6,+,2.1,1295000,54161750.0,85000,0,0,279000,0,0,194000,0,0
20251021,3540,曜越,31.85,32.45,31.75,32.2,+,0.35,154000,4958150.0,36000,0,0,58000,0,0,22000,0,0
20251021,3541,西柏,24.9,25.05,24.85,24.85,-,0.05,63000,1572450.0,4000,0,0,5000,0,0,1000,0,0
20251021,3546,宇峻,79.5,80.1,79.2,79.9,+,1.1,169000,13461400.0,60000,0,23,97000,0,23,37000,0,0
20251021,3548,兆利,101.0,104.0,100.5,102.0,+,2.7,409000,41710500.0,138000,0,10820,185000,0,12120,47000,0,1300
20251021,3551,世禾,176.0,177.0,173.0,176.0,+,1.0,1770000,310476500.0,-397000,25000,-22291,286000,25000,9326,683000,0,31617
20251021,3552,同致,62.6,64.8,62.6,64.8,+,2.3,175000,11227500.0,68765,0,2160,86000,0,2162,17235,0,2
20251021,3555,博士旺,86.7,88.5,83.5,83.5,-,3.5,186000,15969700.0,2000,0,0,2000,0,0,0,0,0
20251021,3556,禾瑞亞,38.15,38.5,38.1,38.3,+,0.15,49000,1876400.0,14000,0,0,16000,0,0,2000,0,0
20251021,3558,神準,149.5,153.5,149.5,152.5,+,3.0,193000,29417500.0,45248,0,9810,89000,0,13045,43752,0,3235
20251021,3564,其陽,51.0,52.5,51.0,51.8,+,1.3,123000,6399700.0,66000,0,0,77000,0,0,11000,0,0
20251021,3567,逸昌,26.15,26.3,26.05,26.15,,0.0,26000,680700.0,-1000,0,0,0,0,0,1000,0,0
20251021,3570,大塚,188.0,191.5,187.5,190.0,+,1.5,41000,7777000.0,18000,0,235,21000,0,235,3000,0,0
20251021,3577,泓格,67.5,68.9,67.5,68.2,+,1.1,96000,6553500.0,24000,0,10818,44000,0,11000,20000,0,182
20251021,3580,友威科,60.3,62.9,60.3,61.9,+,1.6,305000,18824900.0,96000,0,469,135000,0,3170,39000,0,2701
20251021,3581,博磊,67.2,67.2,63.0,63.2,-,3.6,986000,63051500.0,-80000,0,0,9000,0,0,89000,0,0
20251021,3587,閎康,219.0,222.0,217.5,218.5,+,2.5,1458000,319821000.0,13000,0,-20897,327000,0,48986,314000,0,69883
20251021,3594,磐儀,42.7,43.2,42.4,42.55,+,0.35,188000,8042000.0,89000,0,-398,115000,0,602,26000,0,1000
20251021,3597,映興,29.1,30.35,29.1,29.55,+,0.45,118000,3505350.0,10000,0,-1000,21000,0,0,11000,0,1000
20251021,3609,三一東林,50.1,50.9,50.1,50.2,-,0.8,136000,6861800.0,9000,0,0,24000,0,0,15000,0,0
20251021,3611,鼎翰,194.0,195.5,192.0,195.5,+,1.5,77000,14959000.0,47000,0,0,48000,0,0,1000,0,0
20251021,3615,安可,22.75,23.15,22.75,22.9,+,0.1,261000,5987700.0,119000,0,-61,140000,0,0,21000,0,61
20251021,3623,富晶通,22.6,22.95,22.3,22.3,-,0.3,61000,1374000.0,-5000,0,0,9000,0,0,14000,0,0
20251021,3624,光頡,44.65,45.8,41.95,41.95,-,2.7,7622000,336203100.0,529000,0,-56165,1707000,0,19440,1178000,0,75605
20251021,3625,西勝,29.1,30.3,29.1,29.85,+,0.75,1825000,54301700.0,125000,0,0,515000,0,0,390000,0,0
20251021,3628,盈正,73.2,74.2,71.3,71.3,-,2.6,541000,39242800.0,39980,0,-33000,45000,0,0,5020,0,33000
20251021,3630,新鉅科,31.75,34.25,31.75,33.3,+,1.85,2981000,99661050.0,-197000,0,266,612000,0,4708,809000,0,4442
20251021,3631,晟楠,26.7,27.95,26.55,27.0,+,0.35,146000,3939700.0,10000,0,0,32000,0,0,22000,0,0
20251021,3663,鑫科,47.45,48.05,47.0,47.8,+,0.75,342000,16306450.0,172000,0,20,195000,0,20,23000,0,0
20251021,3664,安瑞-KY,19.0,19.3,19.0,19.0,-,0.15,51000,972300.0,2000,0,0,3000,0,0,1000,0,0
20251021,3666,光耀,26.15,26.4,26.05,26.4,,0.0,57000,1493650.0,-1000,0,0,0,0,0,1000,0,0
20251021,3672,康聯訊,13.8,13.85,13.7,13.8,-,0.2,43000,591500.0,0,0,-31000,0,0,0,0,0,31000
20251021,3675,德微,173.5,183.0,172.5,173.5,+,6.5,4010000,710922500.0,-228200,0,84936,778000,0,141575,1006200,0,56639
20251021,3680,家登,340.5,346.0,340.0,342.0,+,2.0,584000,200505500.0,96005,0,27429,241005,0,32546,145000,0,5117
20251021,3684,榮昌,50.5,50.8,49.5,50.2,-,0.6,36000,1811400.0,-3000,0,0,0,0,0,3000,0,0
20251021,3685,元創精密,43.25,46.0,42.55,45.75,+,3.25,1628000,73680700.0,657000,0,1916,747000,0,1916,90000,0,0
20251021,3687,歐買尬,76.0,79.8,76.0,78.1,+,2.1,296000,23215400.0,104000,0,1000,124000,0,1000,20000,0,0
20251021,3689,湧德,93.3,100.5,93.3,99.2,+,6.5,3945000,385219600.0,275000,0,75148,1033000,0,75148,758000,0,0
20251021,3691,碩禾,71.9,73.4,71.7,72.2,+,0.8,210000,15222400.0,65000,0,-557,100000,0,0,35000,0,557
20251021,3693,營邦,267.0,269.0,264.0,265.0,,0.0,376000,100238500.0,94000,0,3833,154000,0,4139,60000,0,306
20251021,3707,漢磊,62.0,66.6,61.8,65.5,+,4.6,52421000,3398269500.0,-1668900,0,285171,8844100,0,722795,10513000,0,437624
20251021,3709,鑫聯大投控,50.9,51.0,49.5,49.5,-,0.9,1702000,85498400.0,-507000,0,0,45000,0,0,552000,0,0
