tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251022,1595,川寶,37.1,39.05,37.1,37.55,+,1.05,368000,14020500.0,-11000,0,448,88000,0,6003,99000,0,5555
20251022,1599,宏佳騰,29.8,29.8,28.95,29.0,+,0.05,18000,525050.0,2000,0,0,3000,0,0,1000,0,0
20251022,1742,台蠟,14.2,14.25,14.1,14.15,-,0.1,61000,864900.0,3000,0,0,3000,0,0,0,0,0
20251022,1777,生泰,74.2,78.0,74.2,75.1,+,1.2,65000,4937200.0,10000,0,41,11000,0,13121,1000,0,13080
20251022,1781,合世,12.2,12.6,12.2,12.5,+,0.35,52000,648500.0,17000,0,-24,22000,0,0,5000,0,24
20251022,1784,訊聯,86.7,92.6,86.6,91.1,+,5.5,2282000,204812300.0,-3000,0,66098,394000,0,73534,397000,0,7436
20251022,1785,光洋科,62.5,62.9,60.8,61.1,-,1.1,7389000,453516600.0,-1320050,-4000,-130330,1300000,0,75000,2620050,4000,205330
20251022,1796,金穎生技,50.9,50.9,50.9,50.9,+,0.3,13000,661700.0,3000,0,247,3000,0,7299,0,0,7052
20251022,1799,易威,44.5,45.05,44.15,44.3,+,0.15,96000,4268000.0,27000,0,-4,42000,0,0,15000,0,4
20251022,1815,富喬,66.8,68.4,65.8,66.7,+,0.4,36777000,2471254700.0,1703000,0,-53940,7083000,0,340089,5380000,0,394029
20251022,2035,唐榮,29.0,29.6,29.0,29.6,+,0.95,14000,413150.0,-1000,0,0,0,0,0,1000,0,0
20251022,2061,風青,19.9,20.0,19.25,20.0,+,0.2,158000,3115850.0,-5000,0,0,16000,0,0,21000,0,0
20251022,2063,世鎧,26.4,26.4,25.1,25.55,-,0.4,92000,2348550.0,-3000,0,-244,7000,0,2000,10000,0,2244
20251022,2064,晉椿,13.3,13.3,13.3,13.3,+,0.15,2000,26600.0,0,0,0,1000,0,0,1000,0,0
20251022,2065,世豐,28.95,29.05,28.9,29.0,+,0.1,51000,1477550.0,16000,0,0,17000,0,0,1000,0,0
20251022,2066,世德,61.6,62.5,61.6,62.5,+,1.2,25000,1551500.0,11000,0,0,12000,0,0,1000,0,0
20251022,2067,嘉鋼,11.5,12.0,10.9,11.05,-,0.75,794000,8954550.0,-33000,0,-4040,20000,0,0,53000,0,4040
20251022,2070,精湛,42.15,42.9,41.9,42.0,-,0.15,76000,3206700.0,10000,0,-143,19000,0,0,9000,0,143
20251022,2230,泰茂,101.0,108.5,100.5,105.5,+,6.4,1216000,127556000.0,259000,0,171507,417000,0,184042,158000,0,12535
20251022,2596,綠意,29.7,29.9,29.7,29.9,+,0.15,19000,565000.0,6000,0,0,9000,0,0,3000,0,0
20251022,2640,大車隊,128.0,128.5,128.0,128.0,-,0.5,15000,1923000.0,-1000,0,0,0,0,0,1000,0,0
20251022,2641,正德,21.15,21.35,21.0,21.2,+,0.2,2091000,44355800.0,689000,0,-88340,869000,0,31707,180000,0,120047
20251022,2643,捷迅,69.5,69.9,69.5,69.9,+,0.1,20000,1393000.0,-8000,0,0,1000,0,0,9000,0,0
20251022,2718,全心投控,58.5,59.5,58.4,58.5,,0.0,50000,2940500.0,1000,0,0,6000,0,0,5000,0,0
20251022,2719,燦星旅,33.6,34.05,33.55,34.05,+,0.15,14000,473400.0,2000,0,0,4000,0,0,2000,0,0
20251022,2726,雅茗-KY,16.75,16.75,16.5,16.6,-,0.15,24000,399450.0,1000,0,0,2000,0,0,1000,0,0
20251022,2729,瓦城,184.0,184.0,183.0,183.5,-,0.5,18000,3305500.0,0,0,0,1000,0,0,1000,0,0
20251022,2732,六角,74.0,75.3,74.0,74.3,+,0.2,27000,2010400.0,4000,0,0,8000,0,0,4000,0,0
20251022,2734,易飛網,20.3,20.3,20.05,20.15,-,0.15,100000,2012100.0,18000,0,0,21000,0,0,3000,0,0
20251022,2736,富野,15.75,16.15,15.7,16.15,+,0.55,179000,2856600.0,33000,0,0,35000,0,0,2000,0,0
20251022,2743,山富,95.2,95.3,93.2,93.2,-,1.3,206000,19314800.0,-88000,0,292,17000,0,2000,105000,0,1708
20251022,2745,五福,114.0,114.0,113.0,114.0,,0.0,82000,9326000.0,15000,0,0,20000,0,0,5000,0,0
20251022,2754,亞洲藏壽司,92.8,92.8,90.5,91.2,-,1.6,224000,20290300.0,46000,0,1000,50000,0,1000,4000,0,0
20251022,2755,揚秦,113.0,114.0,112.0,114.0,+,0.5,79000,8946000.0,21014,0,-197,29000,0,1000,7986,0,1197
20251022,2756,聯發國際,101.0,102.0,99.0,102.0,+,1.0,31000,3112600.0,-3000,0,-1000,3000,0,0,6000,0,1000
20251022,2916,滿心,47.35,47.5,47.35,47.45,,0.0,11000,521500.0,2000,0,0,3000,0,0,1000,0,0
20251022,2926,誠品生活,43.25,43.4,43.2,43.2,+,0.15,5000,216500.0,-2000,0,0,0,0,0,2000,0,0
20251022,3066,李洲,14.45,14.55,14.3,14.4,+,0.2,52000,751400.0,2000,0,0,2000,0,0,0,0,0
20251022,3071,協禧,25.2,25.3,24.8,25.15,-,0.05,457000,11475900.0,-26000,0,0,67000,0,0,93000,0,0
20251022,3073,天方能源,36.35,37.3,36.3,37.3,+,1.0,102000,3744950.0,35000,0,149,51000,0,3149,16000,0,3000
20251022,3078,僑威,75.3,76.1,74.9,75.4,+,0.6,595000,44869800.0,-77000,-3000,4357,141000,0,10235,218000,3000,5878
20251022,3081,聯亞,424.5,431.0,411.0,411.0,-,16.5,3173000,1326772500.0,-135000,-101000,21623,973000,0,104000,1108000,101000,82377
20251022,3083,網龍,32.5,32.7,32.45,32.5,,0.0,52000,1689800.0,2000,0,0,2000,0,0,0,0,0
20251022,3086,華義,223.5,235.0,221.5,227.0,+,8.5,829000,189135000.0,53000,0,1612,274000,0,3272,221000,0,1660
20251022,3088,艾訊,82.2,84.3,82.2,82.7,+,1.7,711000,59068800.0,-102000,0,965,130000,0,3420,232000,0,2455
20251022,3093,港建*,25.2,25.3,25.05,25.3,+,0.1,33000,831100.0,7000,0,0,8000,0,0,1000,0,0
20251022,3095,及成,26.55,27.55,26.25,27.55,+,1.0,7000,187350.0,0,0,-2,0,0,999,0,0,1001
20251022,3105,穩懋,100.0,103.5,99.3,100.0,,0.0,6062000,611774200.0,-27980,20000,52971,1769020,20000,164829,1797000,0,111858
20251022,3114,好德,25.6,25.6,25.05,25.5,,0.0,102000,2572700.0,4000,0,0,9000,0,0,5000,0,0
20251022,3122,笙泉,25.9,26.0,25.85,25.85,,0.0,19000,492650.0,8000,0,0,9000,0,0,1000,0,0
20251022,3128,昇銳,30.65,30.65,29.7,29.8,-,0.1,239000,7193150.0,-20000,0,175,69000,0,175,89000,0,0
20251022,3131,弘塑,1530.0,1540.0,1480.0,1485.0,-,45.0,857000,1283390000.0,-22200,-78000,-4265,229000,2000,66740,251200,80000,71005
20251022,3141,晶宏,47.25,50.5,47.25,49.0,+,1.85,1564000,77226400.0,194000,0,5610,553000,0,8526,359000,0,2916
20251022,3147,大綜,172.0,176.0,170.5,171.5,-,0.5,212000,36659500.0,-29120,0,-1245,47000,0,4654,76120,0,5899
20251022,3152,璟德,116.0,117.5,115.5,116.5,+,0.5,87000,10140500.0,12000,0,2829,34000,0,3000,22000,0,171
20251022,3162,精確,55.5,55.7,52.5,52.6,-,2.6,3926000,210279100.0,-1235680,0,-364,447320,0,13000,1683000,0,13364
20251022,3163,波若威,229.5,241.0,229.0,234.0,+,5.0,14502000,3407350500.0,-149000,0,68705,2371000,0,149021,2520000,0,80316
20251022,3169,亞信,100.0,102.5,99.7,100.0,+,0.3,250000,25312200.0,60000,0,6398,89000,0,7479,29000,0,1081
20251022,3171,炎洲流通,54.3,55.0,53.5,53.5,-,0.5,59000,3176500.0,-3000,0,0,1000,0,0,4000,0,0
20251022,3176,基亞,29.4,30.5,29.4,30.1,+,0.7,279000,8346550.0,88000,0,0,90000,0,0,2000,0,0
20251022,3178,公準,58.4,58.7,57.8,58.5,+,0.1,34000,1983700.0,19000,0,0,22000,0,0,3000,0,0
20251022,3188,鑫龍騰,27.7,28.1,27.7,28.05,+,0.35,195000,5440300.0,63000,0,89,85000,0,90,22000,0,1
20251022,3191,雲嘉南,17.5,17.5,16.2,16.25,-,1.7,106000,1746650.0,4000,0,492,5000,0,492,1000,0,0
20251022,3205,佰研,51.7,54.4,51.6,53.6,+,1.9,316000,16926500.0,89000,0,0,128000,0,0,39000,0,0
20251022,3207,耀勝,70.0,71.6,69.4,71.2,+,1.9,304000,21511200.0,145000,0,15060,170000,0,15260,25000,0,200
20251022,3211,順達,323.0,358.0,321.5,347.0,+,21.5,15973000,5579195000.0,-63180,444000,22444,3662020,866000,153319,3725200,422000,130875
20251022,3213,茂訊,107.5,108.0,106.5,106.5,-,1.0,211000,22595000.0,-68000,-1428,-5445,23000,0,2000,91000,1428,7445
20251022,3217,優群,178.5,178.5,176.0,176.5,-,2.0,342000,60511000.0,17000,-75000,-9176,116000,0,2000,99000,75000,11176
20251022,3218,大學光,143.5,147.5,142.5,146.0,+,3.5,524000,76427500.0,-274000,0,-4330,114000,0,7633,388000,0,11963
20251022,3219,倚強科,62.1,62.3,61.2,61.6,-,1.0,278000,17147500.0,51000,0,2278,124000,0,3000,73000,0,722
20251022,3221,台嘉碩,23.65,24.2,23.15,23.4,-,0.4,1125000,26439350.0,-27500,0,-4000,171000,0,0,198500,0,4000
20251022,3224,三顧,46.25,46.25,45.0,45.8,-,0.6,56000,2546500.0,-15000,0,0,2000,0,0,17000,0,0
20251022,3227,原相,243.0,245.5,240.5,244.0,+,1.0,2274000,553945500.0,101311,19000,-46749,810061,20000,87533,708750,1000,134282
20251022,3228,金麗科,151.0,151.0,146.0,146.5,-,2.5,220000,32329500.0,2000,0,-21752,45000,0,2253,43000,0,24005
20251022,3230,錦明,52.4,52.7,51.6,51.6,-,0.7,207000,10752200.0,-33000,0,274,39000,0,1000,72000,0,726
20251022,3232,昱捷,26.15,26.15,25.7,25.7,-,0.1,22000,566250.0,0,0,0,1000,0,0,1000,0,0
20251022,3234,光環,33.5,34.6,33.5,33.7,-,0.65,418000,14158450.0,-3000,0,0,31000,0,0,34000,0,0
20251022,3236,千如,24.4,25.5,22.7,24.1,-,0.5,15795000,380196950.0,285000,0,-44627,2497000,0,0,2212000,0,44627
20251022,3252,海灣,19.65,19.65,19.15,19.4,-,0.05,47000,913600.0,-3000,0,0,1000,0,0,4000,0,0
20251022,3259,鑫創,21.9,21.9,21.8,21.8,-,0.15,6000,131300.0,-1000,0,0,0,0,0,1000,0,0
20251022,3260,威剛,178.5,182.0,175.0,181.0,+,0.5,12681000,2265771000.0,2850897,-11000,132626,5405443,0,295346,2554546,11000,162720
20251022,3264,欣銓,84.4,84.5,83.6,84.4,+,0.3,2779000,233939800.0,-17000,-30000,-56933,626000,0,11000,643000,30000,67933
20251022,3265,台星科,94.2,94.8,93.2,93.5,+,0.2,346000,32506100.0,-37000,0,14278,70000,0,20576,107000,0,6298
20251022,3268,海德威,17.5,18.05,17.45,18.0,+,0.55,68000,1211850.0,-3000,0,-1,8000,0,0,11000,0,1
20251022,3272,東碩,23.7,24.3,23.7,23.85,-,0.05,11000,261700.0,-1000,0,0,0,0,0,1000,0,0
20251022,3276,宇環,14.55,14.75,14.55,14.65,+,0.05,60000,878550.0,-5000,0,0,0,0,0,5000,0,0
20251022,3284,太普高,21.3,21.55,21.3,21.35,,0.0,62000,1327100.0,18000,0,-7828,19000,0,1000,1000,0,8828
20251022,3285,微端,27.25,27.3,27.0,27.05,-,0.55,17000,461450.0,1000,0,0,1000,0,0,0,0,0
20251022,3287,廣寰科,33.2,33.8,32.55,32.85,-,0.45,101000,3329450.0,20000,0,0,29000,0,0,9000,0,0
20251022,3289,宜特,120.0,120.0,118.5,119.0,-,0.5,401000,47797500.0,9930,0,-859,138000,0,1060,128070,0,1919
20251022,3290,東浦,50.0,51.9,49.3,51.3,+,1.2,1802000,91668500.0,580000,0,-6531,780000,0,58469,200000,0,65000
20251022,3293,鈊象,763.0,773.0,763.0,766.0,+,4.0,921000,707171000.0,55880,12000,18538,408305,25000,18773,352425,13000,235
20251022,3294,英濟,43.2,43.85,42.7,43.4,-,0.1,824000,35688700.0,-15000,0,1000,184000,0,1000,199000,0,0
20251022,3297,杭特,51.0,51.2,49.45,49.65,-,1.15,816000,40868600.0,-41000,0,-527,184000,0,0,225000,0,527
20251022,3303,岱稜,45.75,46.2,45.75,46.0,+,0.25,89000,4090000.0,21000,0,0,34000,0,0,13000,0,0
20251022,3306,鼎天,62.8,66.0,62.0,66.0,+,3.5,2508000,161700100.0,355000,0,-6845,660000,0,155,305000,0,7000
20251022,3313,斐成,18.55,19.05,18.25,18.5,-,0.05,2346000,43805300.0,-63000,0,0,569000,0,0,632000,0,0
20251022,3317,尼克森,55.5,57.5,52.2,52.7,-,4.1,18882000,1034491800.0,678000,0,-90049,2930000,0,36480,2252000,0,126529
20251022,3322,建舜電,14.1,14.1,13.85,13.85,-,0.15,128000,1776750.0,20000,0,0,38000,0,0,18000,0,0
20251022,3323,加百裕,40.0,43.7,39.35,43.7,+,3.95,13925000,594364950.0,-116100,0,8690,2902000,0,70759,3018100,0,62069
20251022,3324,雙鴻,985.0,1025.0,979.0,996.0,+,3.0,4674000,4680529000.0,247916,12000,68482,1035010,12000,179329,787094,0,110847
20251022,3325,旭品,18.05,18.75,18.05,18.35,+,0.1,163000,2975450.0,-18000,0,-1,24000,0,0,42000,0,1
20251022,3332,幸康,53.9,56.8,53.6,56.6,+,2.7,309000,17214500.0,19000,0,0,77000,0,0,58000,0,0
20251022,3339,泰谷,28.85,29.05,28.5,28.8,-,0.05,434000,12534750.0,9000,0,-9,90000,0,0,81000,0,9
20251022,3349,寶德,19.95,20.2,19.75,20.0,+,0.1,299000,5964200.0,1000,0,0,1000,0,0,0,0,0
20251022,3354,律勝,16.5,16.55,16.5,16.55,+,0.05,14000,231150.0,1000,0,0,1000,0,0,0,0,0
20251022,3357,臺慶科,162.5,167.0,160.5,162.5,+,0.5,5210000,850217500.0,296000,-15407,-30142,1526000,26000,47114,1230000,41407,77256
20251022,3360,尚立,12.65,12.75,12.4,12.65,-,0.1,96000,1205300.0,14000,0,-1,14000,0,5000,0,0,5001
20251022,3362,先進光,103.0,104.5,101.5,103.5,,0.0,344000,35461500.0,80000,0,-1661,200000,0,5932,120000,0,7593
20251022,3363,上詮,363.5,367.0,354.5,355.5,-,11.5,2699000,969332500.0,-1089000,0,-811,188000,0,21000,1277000,0,21811
20251022,3372,典範,18.0,18.15,17.75,17.9,-,0.1,545000,9753300.0,97000,0,-253,167000,0,6000,70000,0,6253
20251022,3373,熱映,19.3,20.4,19.2,19.6,+,0.4,536000,10663900.0,2000,0,29,35000,0,3029,33000,0,3000
20251022,3374,精材,148.0,149.0,146.0,147.0,-,1.5,1132000,166692000.0,-65000,0,-53231,260000,0,31000,325000,0,84231
20251022,3379,彬台,59.7,62.8,59.2,59.2,-,1.3,1336000,81266400.0,16000,0,-1000,205000,0,0,189000,0,1000
20251022,3388,崇越電,62.5,62.6,62.4,62.4,+,0.1,27000,1687500.0,0,0,0,1000,0,0,1000,0,0
20251022,3390,旭軟,22.85,23.3,22.2,23.0,+,0.05,834000,18912600.0,32000,0,0,193000,0,0,161000,0,0
20251022,3402,漢科,124.0,124.0,122.5,123.5,-,1.0,465000,57253500.0,70000,-1530,-3104,169000,0,4000,99000,1530,7104
20251022,3430,奇鈦科,81.0,81.5,80.0,80.7,-,1.3,534000,43118600.0,-105000,0,2000,1000,0,2000,106000,0,0
20251022,3434,哲固,34.6,35.05,34.15,34.45,-,0.05,161000,5566600.0,22000,0,0,56000,0,0,34000,0,0
20251022,3438,類比科,48.1,48.5,47.5,47.5,-,0.8,58000,2765700.0,-13000,0,0,7000,0,0,20000,0,0
20251022,3441,聯一光,32.05,32.35,31.6,32.05,,0.0,34000,1088150.0,1000,0,0,4000,0,0,3000,0,0
20251022,3444,利機,59.0,59.1,58.1,58.5,-,0.5,281000,16458000.0,18000,0,2364,54000,0,3000,36000,0,636
20251022,3455,由田,93.0,93.0,91.3,92.0,-,0.8,199000,18288400.0,-64000,0,0,41000,0,0,105000,0,0
20251022,3466,德晉,43.5,43.65,42.2,42.9,-,0.3,810000,34736400.0,89000,0,563,277000,0,9000,188000,0,8437
20251022,3479,安勤,118.5,118.5,115.0,115.5,-,2.0,391000,45461000.0,-110000,-1400,-21220,42000,0,9000,152000,1400,30220
20251022,3483,力致,108.5,110.0,108.5,110.0,+,1.0,507000,55463500.0,144000,0,17198,212000,0,32401,68000,0,15203
20251022,3484,崧騰,49.25,50.0,49.25,50.0,+,0.9,212000,10568250.0,23000,0,-198,49000,0,0,26000,0,198
20251022,3489,森寶,19.6,19.65,19.4,19.55,,0.0,24000,469800.0,5000,0,0,6000,0,0,1000,0,0
20251022,3490,單井,24.35,26.25,23.9,25.95,+,2.05,4930000,127290700.0,-353000,0,1214,575000,0,7944,928000,0,6730
20251022,3491,昇達科,468.0,469.5,457.0,458.0,-,7.0,1375000,635170500.0,-285000,-5000,-55593,264000,10000,14963,549000,15000,70556
20251022,3492,長盛,24.2,24.2,23.8,23.9,-,0.15,27000,645850.0,0,0,0,4000,0,0,4000,0,0
20251022,3498,陽程,48.25,49.1,48.0,48.1,-,0.85,268000,12956950.0,-31000,0,-905,54000,0,96,85000,0,1001
20251022,3499,環天科,15.0,15.1,14.9,15.0,,0.0,64000,957250.0,0,0,7,0,0,9,0,0,2
20251022,3508,位速,24.2,24.45,23.7,24.35,+,0.45,90000,2166850.0,25000,0,314,31000,0,1000,6000,0,686
20251022,3511,矽瑪,22.55,22.75,22.05,22.3,-,0.25,420000,9425050.0,-60000,0,-308,85000,0,0,145000,0,308
20251022,3512,皇龍,20.9,20.9,20.7,20.7,-,0.1,71000,1475500.0,3000,0,0,7000,0,0,4000,0,0
20251022,3516,亞帝歐,19.95,20.65,19.95,20.2,+,0.05,24000,487600.0,-8000,0,0,1000,0,0,9000,0,0
20251022,3520,華盈,18.15,19.45,18.15,18.7,+,0.55,1225000,23173000.0,-198000,0,0,138000,0,0,336000,0,0
20251022,3522,御嵿,15.0,15.4,14.8,14.95,-,0.05,92000,1378850.0,-11000,0,0,7000,0,0,18000,0,0
20251022,3526,凡甲,251.0,251.0,248.0,249.0,-,0.5,120000,29868000.0,-35995,-640,-1159,13005,0,2081,49000,640,3240
20251022,3527,聚積,60.8,62.9,60.6,62.0,+,0.8,95000,5850500.0,12000,0,0,23000,0,4000,11000,0,4000
20251022,3529,力旺,2285.0,2300.0,2240.0,2240.0,-,75.0,806000,1823740000.0,-191464,12000,12616,228577,14000,35258,420041,2000,22642
20251022,3537,堡達,46.5,46.85,44.8,46.85,+,4.25,3803000,176163250.0,-218000,0,15702,169000,0,16702,387000,0,1000
20251022,3540,曜越,32.3,32.55,32.3,32.55,+,0.35,160000,5187700.0,31000,0,0,60000,0,0,29000,0,0
20251022,3541,西柏,25.5,25.5,24.7,24.9,+,0.05,64000,1593100.0,-3000,0,0,0,0,0,3000,0,0
20251022,3546,宇峻,80.2,80.2,78.7,79.2,-,0.7,235000,18609300.0,-19000,0,-5,26000,0,0,45000,0,5
20251022,3548,兆利,103.5,103.5,101.0,101.0,-,1.0,350000,35594000.0,161000,-148000,-8090,199000,0,3005,38000,148000,11095
20251022,3551,世禾,177.0,180.5,176.5,177.5,+,1.5,1624000,289470000.0,-124000,50000,6205,210000,50000,32205,334000,0,26000
20251022,3552,同致,64.8,69.6,64.8,68.5,+,3.7,563000,38331800.0,102991,0,25269,175080,0,28352,72089,0,3083
20251022,3555,博士旺,80.2,83.6,78.0,78.6,-,4.9,239000,19096900.0,-5000,0,0,64000,0,0,69000,0,0
20251022,3556,禾瑞亞,38.1,38.7,38.1,38.4,+,0.1,39000,1496850.0,10000,0,0,10000,0,0,0,0,0
20251022,3558,神準,153.5,153.5,151.5,152.5,,0.0,152000,23191000.0,17529,0,-1087,59000,0,4259,41471,0,5346
20251022,3564,其陽,51.8,53.1,51.6,53.0,+,1.2,144000,7580800.0,13000,0,-18,54000,0,4000,41000,0,4018
20251022,3567,逸昌,26.2,26.3,26.15,26.3,+,0.15,9000,236000.0,0,0,0,1000,0,0,1000,0,0
20251022,3570,大塚,188.5,190.5,188.0,190.0,,0.0,37000,7012000.0,19000,0,245,22000,0,480,3000,0,235
20251022,3577,泓格,68.0,68.0,67.1,67.1,-,1.1,53000,3568400.0,-18000,0,129,8000,0,1000,26000,0,871
20251022,3580,友威科,62.4,62.4,61.0,61.5,-,0.4,138000,8493800.0,-22000,0,167,36000,0,1004,58000,0,837
20251022,3581,博磊,61.0,61.9,61.0,61.0,-,2.2,791000,48480400.0,-53000,0,-83000,9000,0,0,62000,0,83000
20251022,3587,閎康,218.0,218.5,209.0,210.0,-,8.5,1618000,342550000.0,-141000,0,-17892,287000,0,34021,428000,0,51913
20251022,3594,磐儀,42.6,42.9,42.2,42.75,+,0.2,82000,3486000.0,-3000,0,0,18000,0,0,21000,0,0
20251022,3597,映興,29.5,30.55,29.5,30.4,+,0.85,175000,5262500.0,45000,0,0,56000,0,0,11000,0,0
20251022,3609,三一東林,50.2,50.6,49.75,50.5,+,0.3,141000,7060650.0,35000,0,0,46000,0,0,11000,0,0
20251022,3611,鼎翰,195.0,198.0,195.0,198.0,+,2.5,70000,13787000.0,25000,0,0,26000,0,0,1000,0,0
20251022,3615,安可,22.85,23.3,22.85,23.0,+,0.1,110000,2535550.0,44000,0,0,56000,0,0,12000,0,0
20251022,3623,富晶通,22.3,22.6,22.25,22.55,+,0.25,41000,916300.0,15000,0,0,17000,0,0,2000,0,0
20251022,3624,光頡,42.2,43.1,41.3,42.0,+,0.05,1871000,78943450.0,-307000,0,47565,335000,0,49574,642000,0,2009
20251022,3625,西勝,29.6,32.8,29.6,32.8,+,2.95,7703000,247653200.0,-975000,0,32,873000,0,4032,1848000,0,4000
20251022,3628,盈正,69.5,78.4,69.5,78.4,+,7.1,1378000,104271700.0,173000,0,322,315000,0,40322,142000,0,40000
20251022,3630,新鉅科,33.2,34.1,32.85,33.15,-,0.15,1705000,57035950.0,-328000,0,5578,446000,0,5744,774000,0,166
20251022,3631,晟楠,26.4,27.25,26.2,26.7,-,0.3,145000,3848650.0,18000,0,0,35000,0,0,17000,0,0
20251022,3646,艾恩特,28.4,28.5,28.3,28.5,+,0.1,15000,426600.0,4000,0,0,5000,0,0,1000,0,0
20251022,3663,鑫科,47.8,48.15,47.35,47.6,-,0.2,178000,8497400.0,28000,0,137,69000,0,1003,41000,0,866
20251022,3664,安瑞-KY,19.0,19.15,18.95,19.15,+,0.15,17000,323350.0,-1000,0,0,0,0,0,1000,0,0
20251022,3672,康聯訊,13.8,14.05,13.75,13.9,+,0.1,31000,432100.0,0,0,-11000,0,0,0,0,0,11000
20251022,3675,德微,171.0,183.0,167.5,167.5,-,6.0,3465000,606430500.0,-65800,0,39086,669200,0,111598,735000,0,72512
20251022,3680,家登,342.0,342.0,335.5,337.5,-,4.5,508000,171594000.0,-86000,-200,-13639,81000,0,23423,167000,200,37062
20251022,3685,元創精密,44.9,45.7,42.5,43.75,-,2.0,1298000,56723100.0,-672000,0,-1916,64000,0,0,736000,0,1916
20251022,3687,歐買尬,78.1,82.0,78.0,81.5,+,3.4,492000,39758300.0,162000,0,-7000,190000,0,2000,28000,0,9000
20251022,3689,湧德,99.7,101.5,99.3,99.8,+,0.6,3799000,380397100.0,-466000,0,-16633,612000,0,29940,1078000,0,46573
20251022,3691,碩禾,72.2,72.9,71.8,72.8,+,0.6,73000,5275800.0,16000,0,0,29000,0,0,13000,0,0
20251022,3693,營邦,264.0,275.0,263.0,271.0,+,6.0,572000,154614500.0,86000,0,34877,162000,0,38878,76000,0,4001
20251022,3707,漢磊,65.5,67.2,62.2,64.0,-,1.5,37154000,2393722000.0,-1585454,0,-59650,5374520,0,180494,6959974,0,240144
20251022,3709,鑫聯大投控,49.4,49.95,49.3,49.75,+,0.25,1042000,51847500.0,-174000,0,7000,116000,0,7000,290000,0,0
20251022,3710,連展投控,8.77,8.88,8.72,8.79,,0.0,433000,3806490.0,231000,0,0,232000,0,0,1000,0,0
20251022,3713,新晶投控,23.45,23.5,23.0,23.45,+,0.05,37000,863800.0,1000,0,0,1000,0,0,0,0,0
20251022,4102,永日,22.4,22.7,22.05,22.7,,0.0,86000,1917300.0,4000,0,0,7000,0,5000,3000,0,5000
