tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250904,4105,東洋,77.4,77.8,77.3,77.6,+,0.7,428000,33188700.0,205000,0,0,225000,0,0,20000,0,0
20250904,4107,邦特,118.0,119.5,118.0,118.5,+,1.5,50000,5933000.0,19000,0,0,20000,0,0,1000,0,0
20250904,4109,加捷生醫,17.35,17.35,17.05,17.15,,0.0,255000,4378800.0,12000,0,0,45000,0,0,33000,0,0
20250904,4111,濟生,32.4,32.9,32.4,32.8,+,0.4,204000,6676500.0,38050,0,-1000,86050,0,3000,48000,0,4000
20250904,4113,聯上,22.95,24.95,22.75,24.95,+,2.25,1652000,40340200.0,-113000,0,5592,62000,0,5592,175000,0,0
20250904,4114,健喬,35.1,35.2,34.8,34.8,-,0.25,772000,26995000.0,-157863,0,10453,196499,0,10558,354362,0,105
20250904,4116,明基醫,50.5,50.7,49.9,50.1,+,0.1,130000,6526450.0,8000,0,0,12000,0,0,4000,0,0
20250904,4120,友華,54.0,55.8,52.7,53.1,+,1.1,508000,27328300.0,43000,0,7000,141000,0,7000,98000,0,0
20250904,4121,優盛,15.0,15.0,14.85,14.85,-,0.1,61000,909100.0,1000,0,0,1000,0,0,0,0,0
20250904,4123,晟德,41.6,41.6,40.2,40.35,-,1.25,2877000,117316600.0,-275000,0,-239749,263000,0,19026,538000,0,258775
20250904,4126,太醫,90.1,90.1,89.7,90.0,,0.0,29000,2609700.0,-10000,0,10,1000,0,10,11000,0,0
20250904,4127,天良,34.05,34.5,33.75,34.4,+,0.2,77000,2619850.0,-22000,0,0,2000,0,0,24000,0,0
20250904,4128,中天,25.5,25.8,25.1,25.6,+,0.15,1687000,42934850.0,317252,0,-22561,601252,0,13954,284000,0,36515
20250904,4129,聯合,115.5,116.0,114.5,115.0,,0.0,218000,25092500.0,-13000,0,2480,73000,0,2480,86000,0,0
20250904,4130,健亞,18.85,18.85,18.7,18.7,-,0.05,36000,674700.0,0,0,931,3000,0,1000,3000,0,69
20250904,4131,浩泰,34.45,34.45,33.8,34.4,+,0.4,44000,1503450.0,0,0,-608,0,0,392,0,0,1000
20250904,4138,曜亞,70.2,70.6,70.0,70.2,-,0.1,48000,3366500.0,18000,0,0,18000,0,0,0,0,0
20250904,4147,中裕,81.3,81.6,80.3,80.5,-,0.1,870000,70332000.0,244000,-81000,-7207,407000,69000,5000,163000,150000,12207
20250904,4157,太景*-KY,9.61,9.71,9.56,9.67,+,0.06,776000,7479410.0,-60000,0,-110,217000,0,8,277000,0,118
20250904,4160,訊聯基因,52.5,52.5,51.9,51.9,-,0.6,40000,2087700.0,0,0,347,0,0,1000,0,0,653
20250904,4161,聿新科,27.6,27.65,26.95,27.5,+,0.2,119000,3243350.0,7000,0,0,19000,0,0,12000,0,0
20250904,4162,智擎,68.3,69.4,68.3,68.4,+,0.2,474000,32634100.0,206000,0,-3130,253000,0,960,47000,0,4090
20250904,4163,鐿鈦,107.5,108.0,107.5,107.5,,0.0,7000,754500.0,1000,0,6,2000,0,6,1000,0,0
20250904,4166,友霖,23.4,23.6,23.15,23.4,+,0.1,235000,5483500.0,47000,0,0,52000,0,0,5000,0,0
20250904,4167,松瑞藥,18.75,19.0,18.7,18.7,,0.0,545000,10251500.0,221000,0,11319,259000,0,11319,38000,0,0
20250904,4168,醣聯,26.65,26.65,25.15,25.5,-,0.9,545000,13868700.0,-80000,0,-122,77000,0,0,157000,0,122
20250904,4171,瑞基,19.6,19.7,19.25,19.5,+,0.2,36000,701800.0,0,0,-2,2000,0,0,2000,0,2
20250904,4173,久裕,25.15,25.45,24.55,24.55,-,0.4,380000,9410600.0,-6000,0,0,19000,0,0,25000,0,0
20250904,4174,浩鼎,27.75,28.85,27.6,27.9,+,0.7,2925000,82343950.0,39196,0,-1,1055000,0,0,1015804,0,1
20250904,4175,杏一,61.0,61.2,60.9,61.1,+,0.2,10000,610300.0,-1000,0,0,0,0,0,1000,0,0
20250904,4188,安克,16.7,17.2,16.1,16.5,-,0.25,689000,11526250.0,-35000,0,314,21000,0,1000,56000,0,686
20250904,4192,杏國,26.85,26.85,26.15,26.3,-,0.95,13000,342350.0,-558,0,0,0,0,0,558,0,0
20250904,4198,欣大健康,39.8,40.1,38.65,40.1,+,1.0,9000,355500.0,1000,0,0,1000,0,0,0,0,0
20250904,4205,中華食,90.0,90.0,88.8,89.4,-,0.2,40000,3572800.0,-2000,0,-3100,1000,0,0,3000,0,3100
20250904,4207,環泰,18.1,18.1,18.0,18.1,+,0.05,267000,4817450.0,42000,0,0,45000,0,0,3000,0,0
20250904,4303,信立,70.5,76.0,70.5,76.0,+,6.9,15467000,1156355500.0,3772063,0,114318,4939000,0,254052,1166937,0,139734
20250904,4305,世坤,40.4,40.5,40.4,40.5,+,0.1,5000,202150.0,0,0,0,1000,0,0,1000,0,0
20250904,4401,東隆興,16.1,16.1,15.95,16.05,+,0.15,40000,642500.0,1000,0,0,2000,0,0,1000,0,0
20250904,4402,郡都開發,21.05,22.45,20.45,22.15,+,1.7,215000,4706050.0,24000,0,104,27000,0,1104,3000,0,1000
20250904,4413,飛寶企業,18.6,19.45,18.0,18.05,+,0.35,57000,1066600.0,0,0,977,0,0,1000,0,0,23
20250904,4416,三圓,58.9,59.0,58.8,59.0,+,0.5,7000,412300.0,1000,0,0,1000,0,0,0,0,0
20250904,4417,金洲,53.6,53.7,53.2,53.4,-,0.1,162000,8649900.0,28000,0,0,48000,0,0,20000,0,0
20250904,4420,光明,53.9,53.9,53.2,53.3,,0.0,57000,3047000.0,20000,0,-110,24000,0,0,4000,0,110
20250904,4430,耀億,19.1,19.1,19.05,19.05,,0.0,12000,228800.0,3000,0,0,3000,0,0,0,0,0
20250904,4432,銘旺實,17.6,17.7,17.4,17.7,+,0.1,17000,299250.0,-11000,0,0,0,0,0,11000,0,0
20250904,4433,興采,22.05,23.0,21.9,22.75,+,0.65,72000,1612500.0,13000,0,187,20000,0,3000,7000,0,2813
20250904,4442,竣邦-KY,61.1,65.4,59.0,62.4,+,1.4,149000,9251000.0,22000,0,-1000,57000,0,0,35000,0,1000
20250904,4502,健信,18.3,18.3,18.0,18.2,+,0.15,34000,614750.0,-1000,0,0,3000,0,0,4000,0,0
20250904,4503,金雨,60.6,61.8,56.4,57.2,-,1.7,2507000,147928300.0,-70150,0,30587,453000,0,33209,523150,0,2622
20250904,4506,崇友,126.5,128.0,126.5,127.0,+,0.5,65000,8287000.0,8000,0,97,10000,0,97,2000,0,0
20250904,4510,高鋒,49.35,50.1,48.5,48.55,-,0.65,2883000,141668350.0,44020,0,-7187,643020,0,2468,599000,0,9655
20250904,4513,福裕,21.0,22.75,20.8,22.75,+,2.05,5311000,119352250.0,-88950,0,6402,574000,0,43432,662950,0,37030
20250904,4523,永彰,33.7,34.0,33.6,33.95,-,0.05,97000,3281700.0,29000,0,0,29000,0,0,0,0,0
20250904,4527,方土霖,39.05,39.45,39.0,39.4,+,0.35,8000,313500.0,0,0,0,1000,0,0,1000,0,0
20250904,4528,江興鍛,22.1,22.35,20.0,20.4,-,0.6,478000,10122750.0,-12000,0,0,6000,0,0,18000,0,0
20250904,4530,宏易,11.85,11.85,11.4,11.75,-,0.2,27000,309450.0,0,0,-2,1000,0,0,1000,0,2
20250904,4533,協易機,23.4,23.5,23.0,23.0,,0.0,656000,15146650.0,-33000,0,1104,86000,0,4000,119000,0,2896
20250904,4534,慶騰,18.5,18.55,18.25,18.25,-,0.05,263000,4825750.0,13000,0,-2,41000,0,0,28000,0,2
20250904,4535,至興,29.7,29.75,29.55,29.55,-,0.15,5000,148450.0,2000,0,0,3000,0,0,1000,0,0
20250904,4538,大詠城,17.9,17.9,17.4,17.4,,0.0,10000,175850.0,-1000,0,0,0,0,0,1000,0,0
20250904,4541,晟田,65.8,69.5,63.7,64.3,+,1.1,76341000,5075337900.0,3393500,0,-84658,15127000,0,248179,11733500,0,332837
20250904,4542,科嶠,66.5,66.6,65.0,65.3,-,1.2,170000,11168900.0,7000,0,0,26000,0,0,19000,0,0
20250904,4543,萬在,24.35,26.7,24.0,26.6,+,2.3,634000,16757900.0,-53000,0,168,21000,0,4169,74000,0,4001
20250904,4549,桓達,137.5,137.5,128.0,128.5,-,8.0,579000,75857500.0,-190000,0,-128855,41000,0,17000,231000,0,145855
20250904,4550,長佳,25.0,25.05,24.9,25.0,,0.0,32000,798850.0,3000,0,0,3000,0,0,0,0,0
20250904,4554,橙的,31.25,31.25,30.35,30.35,+,0.3,41000,1251550.0,-3000,0,-99,6000,0,0,9000,0,99
20250904,4556,旭然,24.8,25.05,24.8,25.05,+,0.05,2000,49850.0,-1000,0,0,0,0,0,1000,0,0
20250904,4558,寶緯,26.45,26.5,25.7,25.9,-,0.2,93000,2425900.0,-1000,0,-1000,7000,0,0,8000,0,1000
20250904,4561,健椿,44.5,45.1,44.05,44.05,-,0.45,187000,8296950.0,-22000,0,-868,34000,0,0,56000,0,868
20250904,4563,百德,58.2,58.8,57.0,57.0,-,0.5,211000,12230500.0,14000,0,-1000,66000,0,0,52000,0,1000
20250904,4568,科際精密,45.0,45.5,44.9,45.5,+,0.65,15000,676850.0,2000,0,0,2000,0,0,0,0,0
20250904,4577,達航科技,29.6,29.65,26.4,26.4,-,2.9,1009000,27847050.0,41000,0,197,146000,0,6000,105000,0,5803
20250904,4580,捷流閥業,83.0,83.5,83.0,83.5,+,0.4,51000,4247600.0,29000,0,0,31000,0,0,2000,0,0
20250904,4702,中美實,9.78,9.78,9.56,9.69,+,0.03,24000,231900.0,-1000,0,0,0,0,0,1000,0,0
20250904,4706,大恭,28.2,28.4,28.0,28.4,+,0.15,17000,478550.0,3000,0,0,5000,0,0,2000,0,0
20250904,4707,磐亞,9.89,9.97,9.89,9.95,+,0.06,180000,1789880.0,14000,0,0,28000,0,0,14000,0,0
20250904,4711,永純,15.3,15.6,15.25,15.25,-,0.3,70000,1075200.0,-1000,0,0,0,0,0,1000,0,0
20250904,4714,永捷,17.6,19.1,17.55,18.55,+,1.15,11681000,217002750.0,998000,0,-870,2625000,0,2617,1627000,0,3487
20250904,4716,大立,15.55,15.6,14.8,14.85,-,0.4,607000,9134000.0,16000,0,895,65000,0,6000,49000,0,5105
20250904,4721,美琪瑪,82.7,84.3,81.8,83.3,+,0.5,1615000,133828800.0,5000,0,-15804,421000,0,1504,416000,0,17308
20250904,4726,永昕,39.55,39.9,39.25,39.25,-,0.4,190000,7493400.0,18000,0,0,41000,0,0,23000,0,0
20250904,4728,雙美,416.0,416.0,409.0,411.0,+,2.0,4000,1647000.0,51000,0,0,51000,0,0,0,0,0
20250904,4729,熒茂,25.6,26.1,25.05,25.05,-,0.55,1180000,29966700.0,-101000,0,0,122000,0,0,223000,0,0
20250904,4735,豪展,34.85,35.0,34.85,34.85,,0.0,8000,279350.0,2000,0,-203,2000,0,0,0,0,203
20250904,4741,泓瀚,23.35,23.4,23.1,23.1,-,0.2,78000,1813000.0,4000,0,0,8000,0,0,4000,0,0
20250904,4743,合一,76.0,77.2,74.0,74.8,-,1.2,6590000,496861900.0,-693950,0,-2316,1182150,0,110942,1876100,0,113258
20250904,4744,皇將,31.25,31.95,30.4,31.7,+,0.75,1532000,48108050.0,-80000,0,-20000,203000,0,0,283000,0,20000
20250904,4745,合富-KY,16.25,16.45,16.25,16.35,-,0.1,17000,278300.0,2000,0,0,5000,0,0,3000,0,0
20250904,4747,強生,64.5,64.5,63.2,64.0,-,0.9,21000,1345000.0,-3000,0,0,2000,0,0,5000,0,0
20250904,4749,新應材,840.0,862.0,823.0,840.0,+,11.0,3027000,2548689000.0,95487,6000,56082,746487,6000,115727,651000,0,59645
20250904,4754,國碳科,39.7,39.7,39.3,39.4,+,0.55,3000,118400.0,-2000,0,0,1000,0,0,3000,0,0
20250904,4760,勤凱,178.0,180.5,172.0,172.5,-,5.5,430000,75355000.0,-12000,0,-4000,23000,0,12000,35000,0,16000
20250904,4767,誠泰科技,29.65,29.7,29.65,29.7,+,0.4,2000,59350.0,-1000,0,0,0,0,0,1000,0,0
20250904,4768,晶呈科技,158.0,169.5,158.0,159.0,+,1.0,1008000,163782000.0,-188000,0,-31156,116000,0,8845,304000,0,40001
20250904,4772,台特化,294.0,294.0,286.0,287.5,-,2.5,1163000,336656000.0,224170,0,-40541,279170,0,6000,55000,0,46541
20250904,4806,桂田文創,7.62,7.99,7.62,7.96,-,0.22,16000,126680.0,-1,0,0,0,0,0,1,0,0
20250904,4903,聯光通,33.2,33.5,32.0,32.0,-,1.05,664000,21623050.0,-14000,0,-189,47000,0,4000,61000,0,4189
20250904,4905,台聯電,62.3,62.3,62.3,62.3,-,1.7,1000,62300.0,-1000,0,0,0,0,0,1000,0,0
20250904,4907,富宇,41.3,45.2,41.3,45.0,+,3.9,342000,15280900.0,22000,0,24,38000,0,32,16000,0,8
20250904,4908,前鼎,89.0,89.6,86.2,86.6,-,1.3,596000,52325200.0,84000,0,-2135,195000,0,2005,111000,0,4140
20250904,4909,新復興,59.5,60.0,58.6,58.7,-,0.4,442000,26132600.0,-58000,0,1026,83000,0,3402,141000,0,2376
20250904,4911,德英,53.9,54.1,52.9,52.9,-,1.0,31000,1654300.0,-5000,0,0,2000,0,0,7000,0,0
20250904,4923,力士,30.6,31.1,30.6,30.95,+,0.45,53000,1636800.0,12000,0,0,18000,0,0,6000,0,0
20250904,4931,新盛力,154.5,154.5,148.0,148.0,-,3.0,1123000,169265500.0,74000,0,-15000,194000,0,0,120000,0,15000
20250904,4933,友輝,63.6,66.1,63.6,65.1,+,1.7,523000,34006000.0,96000,0,3322,146000,0,3423,50000,0,101
20250904,4939,亞電,22.7,23.55,22.1,22.8,+,0.3,2530000,57974000.0,-198000,0,284,203000,0,1000,401000,0,716
20250904,4946,辣椒,124.5,128.5,124.5,126.0,-,1.0,53000,6753000.0,10000,0,100,14000,0,2000,4000,0,1900
20250904,4951,精拓科,79.5,79.8,77.4,77.4,-,1.4,332000,26036400.0,-74000,0,-625,26000,0,1000,100000,0,1625
20250904,4953,緯軟,111.5,112.0,110.0,110.0,+,0.5,277000,30675000.0,76000,0,-773,108000,0,1012,32000,0,1785
20250904,4966,譜瑞-KY,768.0,803.0,766.0,784.0,+,28.0,2439000,1924615000.0,-243207,89000,102872,639592,90000,144881,882799,1000,42009
20250904,4971,IET-KY,171.0,175.0,167.0,168.5,-,1.5,2656000,452664500.0,-123000,0,39003,638000,0,48131,761000,0,9128
20250904,4972,湯石照明,17.4,17.65,17.4,17.5,+,0.05,59000,1034150.0,3000,0,0,7000,0,0,4000,0,0
20250904,4973,廣穎,24.45,24.65,24.35,24.4,,0.0,63000,1541950.0,-12000,0,0,13000,0,0,25000,0,0
20250904,4974,亞泰,88.0,88.6,86.6,86.6,-,0.9,235000,20549700.0,-96000,0,381,37000,0,2000,133000,0,1619
20250904,4979,華星光,208.0,209.5,197.0,198.5,-,6.5,13942000,2826032500.0,-807030,0,-221057,1669000,0,73056,2476030,0,294113
20250904,4991,環宇-KY,153.5,153.5,144.0,144.0,-,13.0,3046000,450874000.0,-296956,0,506000,258380,0,712000,555336,0,206000
20250904,5009,榮剛,37.95,38.85,37.85,38.15,+,0.7,5411000,207626500.0,4000,0,73527,1213000,0,199777,1209000,0,126250
20250904,5011,久陽,12.5,12.6,12.4,12.5,+,0.15,46000,574450.0,0,0,0,4000,0,0,4000,0,0
20250904,5013,強新,28.7,28.7,28.45,28.45,-,0.15,16000,457200.0,3000,0,0,3000,0,0,0,0,0
20250904,5014,建錩,10.1,10.2,10.05,10.1,,0.0,261000,2641450.0,51000,0,0,99000,0,0,48000,0,0
20250904,5015,華祺,30.3,31.3,30.3,30.4,,0.0,10000,305150.0,-1000,0,-3,1000,0,0,2000,0,3
20250904,5016,松和,25.15,25.15,25.15,25.15,+,0.3,1000,25150.0,1000,0,0,1000,0,0,0,0,0
20250904,5201,凱衛,38.5,38.55,37.9,37.9,-,0.25,192000,7315400.0,36000,0,0,64000,0,0,28000,0,0
20250904,5202,力新,20.2,20.35,20.1,20.1,+,0.1,297000,5993600.0,31000,0,0,105000,0,0,74000,0,0
20250904,5206,坤悅,34.8,38.15,34.8,38.05,+,3.35,910000,33337600.0,14000,0,1,34000,0,1,20000,0,0
20250904,5209,新鼎,168.5,168.5,164.0,164.5,+,0.5,68000,11202500.0,-27000,0,5179,4000,0,5279,31000,0,100
20250904,5210,寶碩,27.55,27.9,27.4,27.45,-,0.1,174000,4805650.0,75000,0,-2,76000,0,0,1000,0,2
20250904,5211,蒙恬,29.5,30.35,29.3,30.1,+,0.95,154000,4615850.0,25000,0,0,34000,0,0,9000,0,0
20250904,5212,凌網,50.3,50.3,48.15,48.6,-,0.3,10000,489050.0,1000,0,0,2000,0,0,1000,0,0
20250904,5213,亞昕,24.8,27.0,24.8,26.4,+,1.45,2857000,74998650.0,9622,0,-104295,638312,0,5705,628690,0,110000
20250904,5220,萬達光電,20.15,20.3,20.15,20.3,-,0.05,11000,222100.0,-2000,0,0,0,0,0,2000,0,0
20250904,5223,安力-KY,25.8,26.25,25.8,26.25,+,0.45,29000,755300.0,0,0,0,2000,0,0,2000,0,0
20250904,5227,立凱-KY,33.45,33.8,31.6,31.7,-,2.3,277000,9033750.0,-6000,0,716,18000,0,1000,24000,0,284
20250904,5228,鈺鎧,16.6,16.6,16.25,16.4,+,0.35,4000,65600.0,2000,0,0,2000,0,0,0,0,0
20250904,5230,雷笛克光學,19.25,19.55,19.2,19.25,-,0.2,82000,1586850.0,9000,0,-125,21000,0,0,12000,0,125
20250904,5236,凌陽創新,126.0,128.0,124.5,126.0,-,6.0,563000,71007500.0,-262240,0,-358,40000,0,10057,302240,0,10415
20250904,5245,智晶,29.2,29.2,28.2,28.3,-,0.2,63000,1800400.0,-10000,0,-31,14000,0,0,24000,0,31
20250904,5251,天鉞電,47.95,50.5,47.6,47.6,+,0.15,1602000,78118950.0,-246000,0,-189,307000,0,0,553000,0,189
20250904,5263,智崴,89.4,92.3,89.4,90.7,+,1.1,169000,15393200.0,11000,0,757,102000,0,757,91000,0,0
20250904,5272,笙科,22.7,22.9,22.1,22.1,-,0.55,378000,8449950.0,-24000,0,500,23000,0,1000,47000,0,500
20250904,5274,信驊,5010.0,5085.0,4900.0,4935.0,-,30.0,196000,972970000.0,16085,-12000,-5723,120642,0,2936,104557,12000,8659
20250904,5278,尚凡*,37.05,37.6,36.25,36.55,-,0.15,397000,14630900.0,-95000,0,654,98000,0,2000,193000,0,1346
20250904,5287,數字,180.0,180.5,179.5,180.0,,0.0,39000,7015500.0,10000,0,0,12000,0,0,2000,0,0
20250904,5289,宜鼎,283.5,298.0,282.0,285.0,+,4.0,2952000,862959000.0,-304642,-6000,87537,575000,5000,124166,879642,11000,36629
20250904,5291,邑昇,24.2,24.65,24.1,24.2,-,0.15,26000,631100.0,1000,0,0,3000,0,0,2000,0,0
20250904,5299,杰力,77.4,78.9,76.3,78.0,+,2.0,273000,21278300.0,1000,0,97300,40000,0,101000,39000,0,3700
20250904,5302,太欣,9.5,9.7,9.29,9.37,-,0.29,463000,4365700.0,-12000,0,-474,25000,0,0,37000,0,474
20250904,5309,系統電,57.3,57.8,55.2,55.6,+,1.0,20440000,1155461600.0,-2820005,713000,146659,3517000,713000,181722,6337005,0,35063
20250904,5312,寶島科,111.5,112.5,111.0,112.5,+,1.0,31000,3469500.0,-3000,0,400,2000,0,1000,5000,0,600
20250904,5314,世紀*,96.7,97.6,91.6,97.6,+,8.8,32705000,3153071500.0,6938675,-2000,91312,9087000,0,433806,2148325,2000,342494
20250904,5315,光聯,22.4,22.4,21.85,22.3,+,0.3,1448000,32014850.0,37000,0,0,234000,0,0,197000,0,0
20250904,5321,美而快,38.95,39.25,38.95,39.15,+,0.2,53000,2075800.0,16000,0,22,17000,0,22,1000,0,0
20250904,5324,士開,10.6,11.15,10.6,11.0,+,0.4,361000,3951100.0,1000,0,0,1000,0,0,0,0,0
20250904,5328,華容,13.65,13.85,13.65,13.75,+,0.15,482000,6623500.0,106000,0,0,173000,0,0,67000,0,0
20250904,5340,建榮,53.2,53.6,50.8,51.0,-,1.7,3014000,155266200.0,-37000,0,25236,520000,0,54290,557000,0,29054
20250904,5344,立衛,16.0,16.1,15.15,15.15,-,0.85,233000,3595750.0,-3000,0,0,2000,0,0,5000,0,0
20250904,5347,世界,91.6,94.0,91.5,91.5,+,0.7,4315000,399879900.0,241899,392045,-9637,2608247,431000,48608,2366348,38955,58245
20250904,5351,鈺創,33.25,33.9,32.25,32.25,-,0.65,3834000,126779400.0,17000,0,-150,702000,0,0,685000,0,150
20250904,5355,佳總,9.4,9.4,9.1,9.18,-,0.21,231000,2142270.0,-23000,0,-41,0,0,0,23000,0,41
20250904,5356,協益,25.75,25.8,25.55,25.7,+,0.2,55000,1413750.0,1000,0,0,17000,0,0,16000,0,0
20250904,5364,力麗店,19.25,19.95,18.35,19.3,-,0.65,550000,10484450.0,6000,0,-9,14000,0,0,8000,0,9
20250904,5371,中光電,136.0,141.0,128.0,128.0,-,3.0,109294000,14685484000.0,-564985,70000,-1098111,23849315,70000,2398982,24414300,0,3497093
20250904,5381,合正,25.45,25.85,24.8,25.0,-,0.5,1534000,38581050.0,209000,0,-456,382000,0,6000,173000,0,6456
20250904,5386,青雲,63.3,64.2,63.3,63.9,+,0.6,160000,10207300.0,37480,0,0,61551,0,0,24071,0,0
20250904,5392,能率,39.8,40.05,38.25,38.35,-,0.75,3248000,127388050.0,-38280,0,-8689,893720,0,7590,932000,0,16279
20250904,5398,慕康生醫,20.7,20.95,20.45,20.45,-,0.25,54000,1111600.0,-16000,0,0,12000,0,0,28000,0,0
20250904,5403,中菲,125.5,125.5,124.5,125.5,+,0.5,78000,9752500.0,2000,0,0,4000,0,0,2000,0,0
20250904,5410,國眾,31.45,31.95,31.2,31.55,+,0.05,247000,7809300.0,-35000,0,0,36000,0,0,71000,0,0
20250904,5425,台半,57.0,60.1,54.0,54.1,-,0.9,16902000,958335700.0,-2409000,699000,-392384,2363000,700000,649564,4772000,1000,1041948
20250904,5426,振發,23.0,23.45,22.9,23.05,+,0.1,483000,11188650.0,18000,0,-316,135000,0,1000,117000,0,1316
20250904,5432,新門,134.5,137.5,132.0,132.5,,0.0,167000,22517500.0,14000,0,0,54000,0,0,40000,0,0
20250904,5438,東友,29.3,30.95,28.95,29.9,+,1.75,14353000,431126100.0,-749020,0,-348,1426000,0,10553,2175020,0,10901
20250904,5439,高技,319.5,331.5,316.5,324.0,+,9.0,13054000,4232693500.0,2370426,5000,978,5652030,5000,44978,3281604,0,44000
20250904,5443,均豪,95.1,96.7,91.7,91.8,-,1.7,4496000,422581900.0,-1265342,0,13385,561000,0,36737,1826342,0,23352
20250904,5450,南良,13.1,13.5,13.1,13.25,+,0.4,92000,1226050.0,3000,0,0,14000,0,0,11000,0,0
20250904,5452,佶優,26.2,26.45,25.75,25.75,-,0.3,860000,22439050.0,4000,0,100,212000,0,100,208000,0,0
20250904,5455,昇益,30.8,32.8,30.8,32.0,+,2.15,41000,1312200.0,-2000,0,9,3000,0,1009,5000,0,1000
20250904,5457,宣德,42.85,43.45,42.15,42.2,-,0.35,188000,8025100.0,-32000,0,3284,47000,0,4000,79000,0,716
20250904,5460,同協,15.75,15.75,15.05,15.2,-,0.3,212000,3242900.0,1000,0,0,15000,0,0,14000,0,0
20250904,5464,霖宏,24.65,25.05,24.65,25.05,+,0.1,55000,1370250.0,-1000,0,0,0,0,0,1000,0,0
20250904,5465,富驊,37.3,38.15,37.05,37.05,+,0.05,251000,9406900.0,-82000,0,-632,51000,0,19,133000,0,651
20250904,5474,聰泰,192.0,193.0,183.0,184.0,-,6.0,775000,145667500.0,36000,0,-58602,212000,0,8481,176000,0,67083
20250904,5475,德宏,49.7,51.2,46.85,47.5,+,0.95,17825000,893565050.0,-1037462,-187000,54259,1899000,0,115595,2936462,187000,61336
20250904,5478,智冠,101.0,103.0,101.0,102.5,+,1.0,99000,10124500.0,21838,0,0,50838,0,0,29000,0,0
20250904,5483,中美晶,103.0,105.5,102.5,104.5,+,2.0,3223000,336566000.0,170340,739000,3696,896000,783000,49668,725660,44000,45972
20250904,5487,通泰,31.35,31.95,30.8,31.7,+,0.35,47000,1476600.0,1000,0,0,9000,0,0,8000,0,0
20250904,5488,松普,10.05,10.2,9.95,9.98,-,0.02,302000,3015060.0,-49000,0,0,1000,0,0,50000,0,0
20250904,5489,彩富,40.9,40.9,39.8,39.9,-,0.25,195000,7858600.0,9000,0,696,81000,0,1001,72000,0,305
20250904,5490,同亨,29.4,32.05,29.35,31.6,+,2.45,7486000,232092300.0,695000,0,535,1717000,0,5582,1022000,0,5047
20250904,5493,三聯,94.5,98.0,93.4,93.4,-,0.1,622000,59578800.0,-82950,0,13971,115000,0,19059,197950,0,5088
20250904,5498,凱崴,20.4,20.75,18.9,19.1,-,1.85,13996000,269747500.0,4347000,0,-754,5180000,0,4000,833000,0,4754
20250904,5508,永信建,74.4,81.1,74.3,81.1,+,7.3,1946000,154042100.0,100000,-1000,23071,397000,0,30146,297000,1000,7075
20250904,5511,德昌,61.0,62.0,61.0,61.9,+,0.6,231000,14286800.0,80000,0,0,85000,0,0,5000,0,0
20250904,5512,力麒,8.51,9.25,8.51,9.08,+,0.59,5140000,46086310.0,959770,0,412879,1540770,0,412879,581000,0,0
20250904,5514,三豐,17.4,17.95,17.4,17.8,+,0.4,11000,195550.0,-1000,0,0,0,0,0,1000,0,0
20250904,5520,力泰,92.3,92.9,92.3,92.6,-,0.2,9000,833800.0,0,0,0,2000,0,0,2000,0,0
20250904,5523,豐謙,29.9,30.05,29.9,30.05,+,0.05,57000,1712400.0,1000,0,0,2000,0,0,1000,0,0
20250904,5529,鉅陞,27.3,28.2,26.95,28.2,+,1.1,91000,2521950.0,2000,0,0,6000,0,0,4000,0,0
20250904,5530,龍巖,55.7,57.8,55.5,56.8,+,1.6,601000,34157900.0,50000,0,7000,153000,0,7000,103000,0,0
20250904,5536,聖暉*,869.0,925.0,861.0,897.0,+,43.0,4677000,4184376000.0,-1544111,1159000,34253,844889,1163000,65146,2389000,4000,30893
20250904,5543,桓鼎-KY,21.0,21.0,20.35,20.35,-,0.65,8000,165000.0,4000,0,0,4000,0,0,0,0,0
20250904,5548,安倉,24.5,25.0,24.4,24.6,+,0.25,139000,3419700.0,18000,0,-90000,20000,0,0,2000,0,90000
20250904,5603,陸海,20.3,20.35,20.25,20.25,-,0.05,47000,954350.0,17000,0,0,18000,0,0,1000,0,0
20250904,5604,中連,37.5,37.55,37.5,37.55,-,0.1,4000,150150.0,3000,0,0,3000,0,0,0,0,0
20250904,5609,中菲行,79.1,79.5,79.0,79.3,+,0.3,74000,5876700.0,21000,0,0,23000,0,0,2000,0,0
20250904,5701,劍湖山,4.8,4.97,4.8,4.96,+,0.14,10000,49140.0,-1000,0,0,0,0,0,1000,0,0
20250904,5704,老爺知,29.55,29.55,28.85,28.95,-,0.15,11000,322000.0,-4000,0,0,0,0,0,4000,0,0
20250904,5864,致和證,14.05,14.1,13.9,14.05,+,0.05,455000,6364150.0,13080,0,0,127080,0,0,114000,0,0
20250904,5902,德記,44.7,45.15,44.7,44.95,+,0.3,10000,449250.0,-2000,0,36,0,0,36,2000,0,0
20250904,5903,全家,194.0,196.5,194.0,196.5,+,2.5,24000,4695500.0,6000,-1000,2000,7000,0,3000,1000,1000,1000
20250904,5904,寶雅,462.5,464.5,462.0,462.0,-,1.5,85000,39362000.0,-36470,-1000,-1000,39000,0,0,75470,1000,1000
