tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260205,1784,訊聯,98.3,99.1,94.5,94.5,-,3.7,247000,23784700.0,-92000,0,-28053,20000,0,2200,112000,0,30253
20260205,1785,光洋科,61.0,61.1,59.3,59.3,-,2.0,5647000,338298500.0,-1185980,82075,-25372,1088020,82075,222000,2274000,0,247372
20260205,1788,杏昌,136.5,136.5,136.0,136.5,,0.0,6000,818000.0,0,0,0,1000,0,0,1000,0,0
20260205,1799,易威,32.8,32.9,32.4,32.5,-,0.2,58000,1887200.0,13000,0,8,19000,0,8,6000,0,0
20260205,1813,寶利徠,13.5,13.55,13.3,13.45,-,0.05,14000,188550.0,0,0,-68,0,0,0,0,0,68
20260205,1815,富喬,95.4,101.0,95.0,95.3,-,1.7,108050000,10551912300.0,-163559,1817000,-7512,27000330,1817000,814806,27163889,0,822318
20260205,2061,風青,18.55,18.85,18.25,18.85,,0.0,282000,5215600.0,-27000,0,0,28000,0,0,55000,0,0
20260205,2063,世鎧,26.95,26.95,26.3,26.3,-,0.1,14000,373300.0,3000,0,0,3000,0,0,0,0,0
20260205,2065,世豐,32.3,32.85,32.3,32.5,-,0.45,35000,1138250.0,5000,0,0,6000,0,0,1000,0,0
20260205,2066,世德,51.7,52.9,51.0,51.8,+,0.1,31000,1598800.0,1000,0,0,6000,0,0,5000,0,0
20260205,2067,嘉鋼,10.65,10.75,10.35,10.7,+,0.05,431000,4531350.0,-4682,0,-119,336000,0,1000,340682,0,1119
20260205,2070,精湛,41.0,43.8,40.2,40.2,-,0.8,124000,5107000.0,-32000,0,-600,16000,0,19,48000,0,619
20260205,2221,大甲,30.1,30.3,30.0,30.05,-,0.25,29000,871450.0,3000,0,0,3000,0,0,0,0,0
20260205,2230,泰茂,87.0,87.0,83.7,84.8,-,2.3,264000,22432300.0,-63000,0,-2385,51000,0,2000,114000,0,4385
20260205,2596,綠意,35.25,35.5,34.85,35.0,-,0.25,40000,1404900.0,-12000,0,0,11000,0,0,23000,0,0
20260205,2640,大車隊,124.0,124.5,123.5,123.5,,0.0,20000,2479500.0,-9000,0,0,3000,0,0,12000,0,0
20260205,2641,正德,20.1,20.2,19.8,19.85,-,0.35,2681000,53481950.0,-1119000,0,-34881,542000,0,23000,1661000,0,57881
20260205,2643,捷迅,72.4,72.7,72.2,72.7,+,0.3,17000,1231500.0,0,0,0,1000,0,0,1000,0,0
20260205,2718,全心投控,48.75,48.85,48.15,48.75,,0.0,29000,1409600.0,10000,0,-861,11000,0,139,1000,0,1000
20260205,2719,燦星旅,28.8,30.9,28.8,30.9,+,2.8,135000,4155850.0,1000,0,0,2000,0,0,1000,0,0
20260205,2726,雅茗-KY,12.3,12.65,12.2,12.5,+,0.35,112000,1398400.0,17000,0,0,23000,0,0,6000,0,0
20260205,2729,瓦城,172.0,172.5,172.0,172.0,,0.0,6000,1034000.0,2596,0,0,4000,0,0,1404,0,0
20260205,2732,六角,66.8,68.5,66.8,66.8,+,0.2,16000,1078900.0,2000,0,2000,2000,0,2000,0,0,0
20260205,2734,易飛網,18.2,19.5,18.2,19.5,+,1.75,1181000,22880250.0,128000,0,357,159000,0,10357,31000,0,10000
20260205,2736,富野,14.05,15.15,13.8,15.15,+,1.35,1693000,25383400.0,6000,0,-781,103000,0,3617,97000,0,4398
20260205,2740,天蔥,47.45,47.45,44.9,45.0,-,0.25,33000,1513000.0,-5000,0,0,0,0,0,5000,0,0
20260205,2743,山富,81.9,84.7,81.8,83.5,+,4.7,939000,78179400.0,37000,0,8210,249000,0,19159,212000,0,10949
20260205,2745,五福,107.0,109.5,106.5,107.5,+,4.0,707000,76281500.0,52000,0,6650,186000,0,6650,134000,0,0
20260205,2751,王座,60.3,60.3,59.3,59.4,-,0.2,12000,715300.0,0,0,0,2000,0,0,2000,0,0
20260205,2754,亞洲藏壽司,78.5,78.9,78.0,78.0,-,0.5,11000,862600.0,-1000,0,0,0,0,0,1000,0,0
20260205,2755,揚秦,116.0,117.0,115.5,116.5,+,0.5,34000,3950500.0,1000,0,-3000,8000,0,2000,7000,0,5000
20260205,2756,聯發國際,78.2,78.5,77.3,78.3,,0.0,26000,2025500.0,4000,0,-1000,6000,0,0,2000,0,1000
20260205,2924,宏太-KY,19.35,19.35,18.9,18.9,-,0.2,5000,95900.0,3000,0,0,3000,0,0,0,0,0
20260205,2926,誠品生活,37.9,39.0,37.9,38.5,+,0.6,18000,690800.0,-3000,0,0,0,0,0,3000,0,0
20260205,2948,寶陞,38.2,39.95,38.2,39.9,+,1.7,9000,356600.0,-2000,0,0,0,0,0,2000,0,0
20260205,3066,李洲,15.3,15.95,15.3,15.95,+,1.45,363000,5766600.0,11000,0,0,17000,0,0,6000,0,0
20260205,3071,協禧,24.35,24.35,23.7,23.9,-,0.1,159000,3809300.0,-4000,0,0,53000,0,0,57000,0,0
20260205,3073,天方能源,30.6,31.5,30.25,30.25,-,0.35,157000,4847400.0,29000,0,0,49000,0,0,20000,0,0
20260205,3078,僑威,63.0,63.7,62.3,62.5,-,0.7,701000,44051100.0,-143000,-2023,13688,304000,0,18291,447000,2023,4603
20260205,3081,聯亞,1120.0,1120.0,1025.0,1025.0,-,110.0,685000,717935000.0,101194,-4890,22000,262200,110,85000,161006,5000,63000
20260205,3083,網龍,32.9,33.5,32.9,33.0,+,0.05,88000,2913500.0,8000,0,20,16000,0,20,8000,0,0
20260205,3086,華義,231.0,235.5,224.0,224.0,-,9.0,232000,53306000.0,-24000,0,-455,46000,0,0,70000,0,455
20260205,3088,艾訊,82.3,83.5,81.8,81.8,-,0.8,324000,26709400.0,-41000,0,-3300,75000,0,165,116000,0,3465
20260205,3093,港建*,25.95,25.95,25.8,25.85,+,0.05,122000,3159600.0,32000,0,0,36000,0,0,4000,0,0
20260205,3105,穩懋,247.0,258.5,240.0,240.0,-,11.5,27826000,6877795000.0,-4758266,223000,-323693,6615039,223000,592393,11373305,0,916086
20260205,3114,好德,25.7,26.05,25.7,25.8,+,0.1,35000,903050.0,2000,0,0,6000,0,0,4000,0,0
20260205,3118,進階,32.85,32.9,32.85,32.9,-,0.05,10000,328700.0,2000,0,0,2000,0,0,0,0,0
20260205,3122,笙泉,24.6,27.0,24.6,27.0,+,2.45,535000,14351200.0,29000,0,3027,54000,0,3027,25000,0,0
20260205,3128,昇銳,26.3,26.95,26.3,26.7,,0.0,158000,4213750.0,12000,0,0,61000,0,0,49000,0,0
20260205,3131,弘塑,1615.0,1615.0,1560.0,1575.0,-,40.0,446000,705595000.0,-104140,32149,-13003,94010,34150,30712,198150,2001,43715
20260205,3141,晶宏,45.2,47.05,45.15,45.7,+,0.2,440000,20286700.0,38000,0,-584,195000,0,1392,157000,0,1976
20260205,3147,大綜,169.0,169.0,165.0,165.0,-,3.5,176000,29230000.0,-24995,0,-968,15005,0,70,40000,0,1038
20260205,3152,璟德,159.0,159.5,152.0,152.5,-,11.0,846000,131123500.0,-118000,0,-60733,77000,0,4000,195000,0,64733
20260205,3158,嘉實,88.0,89.3,88.0,89.0,-,0.3,11000,979000.0,-4000,0,0,0,0,0,4000,0,0
20260205,3162,精確,60.9,60.9,58.0,58.0,-,2.6,2598000,153574900.0,-1589941,0,-17737,136000,0,9000,1725941,0,26737
20260205,3163,波若威,485.0,488.0,461.0,472.0,-,18.0,1187000,563877000.0,200010,0,24625,633010,0,38625,433000,0,14000
20260205,3169,亞信,95.0,97.8,95.0,95.8,-,0.3,103000,9933400.0,44000,0,4892,61000,0,6164,17000,0,1272
20260205,3171,炎洲流通,48.0,48.05,47.9,48.0,,0.0,13000,624000.0,-3000,0,0,0,0,0,3000,0,0
20260205,3176,基亞,32.35,32.5,31.7,32.05,-,0.05,148000,4731000.0,-39000,0,0,31000,0,0,70000,0,0
20260205,3178,公準,58.2,60.5,58.0,58.1,-,1.2,98000,5784000.0,2000,0,-3,18000,0,0,16000,0,3
20260205,3188,鑫龍騰,29.5,29.75,29.4,29.5,,0.0,185000,5470700.0,37000,0,0,61000,0,0,24000,0,0
20260205,3205,佰研,48.0,49.15,47.8,47.95,+,0.05,60000,2891950.0,-2000,0,0,21000,0,0,23000,0,0
20260205,3206,志豐,31.85,31.85,31.65,31.75,-,0.05,17000,540250.0,3000,0,0,3000,0,0,0,0,0
20260205,3207,耀勝,67.9,67.9,66.7,67.1,-,0.8,284000,19084900.0,-32000,0,-97830,70000,0,476,102000,0,98306
20260205,3211,順達,309.0,316.5,299.0,302.0,-,9.5,4546000,1398572500.0,-157458,-5975,-18246,1463000,25,66151,1620458,6000,84397
20260205,3213,茂訊,98.8,101.0,98.3,98.4,-,3.1,268000,26595700.0,-5000,-1455,-5688,84000,0,1899,89000,1455,7587
20260205,3217,優群,157.5,158.5,155.0,155.0,-,3.0,397000,62204000.0,-37000,-866,-2077,145000,0,5110,182000,866,7187
20260205,3218,大學光,140.5,143.0,140.5,142.5,+,1.5,103000,14625000.0,34000,0,902,70000,0,2303,36000,0,1401
20260205,3219,倚強科,61.2,62.5,59.5,59.5,-,1.7,202000,12251300.0,-27000,0,-1401,74000,0,0,101000,0,1401
20260205,3221,台嘉碩,30.05,31.15,29.6,30.9,-,0.25,6071000,184762350.0,552400,0,-2992,1622000,0,15000,1069600,0,17992
20260205,3226,龍鋒,52.5,53.4,52.5,53.4,-,1.0,5000,264500.0,-1000,0,0,0,0,0,1000,0,0
20260205,3227,原相,194.0,196.0,190.0,192.0,-,3.5,1319000,253678500.0,-408270,2000,-16245,282050,2000,43963,690320,0,60208
20260205,3228,金麗科,131.0,133.0,128.0,128.0,-,5.0,301000,39052000.0,-38000,0,-189,49000,0,8000,87000,0,8189
20260205,3230,錦明,31.4,34.25,31.05,34.25,+,3.1,2711000,90975500.0,448000,0,23341,846000,0,26875,398000,0,3534
20260205,3232,昱捷,22.75,22.75,22.3,22.55,-,0.1,17000,382100.0,-1000,0,0,1000,0,0,2000,0,0
20260205,3234,光環,63.2,66.6,62.2,66.6,+,6.0,11733000,772599800.0,1230995,0,-48999,1765000,0,59193,534005,0,108192
20260205,3236,千如,29.8,30.5,28.55,28.55,-,1.55,1598000,46878900.0,-410000,0,-3964,355000,0,1000,765000,0,4964
20260205,3252,海灣,18.65,18.8,18.5,18.5,-,0.15,35000,650750.0,1000,0,0,1000,0,0,0,0,0
20260205,3260,威剛,327.0,346.5,325.5,333.5,+,0.5,26597000,8921954000.0,-1798695,54100,99639,6957400,54100,455644,8756095,0,356005
20260205,3264,欣銓,152.0,155.5,145.0,148.0,-,6.0,6999000,1042724000.0,201200,218551,-258135,2323200,346325,69154,2122000,127774,327289
20260205,3265,台星科,137.5,145.0,136.0,136.0,-,3.5,2267000,316400500.0,-536000,-1468,1168,424000,0,34959,960000,1468,33791
20260205,3268,海德威,16.3,16.45,16.3,16.45,,0.0,29000,475550.0,3000,0,0,4000,0,0,1000,0,0
20260205,3272,東碩,19.7,19.75,19.7,19.75,+,0.05,5000,98600.0,1000,0,0,1000,0,0,0,0,0
20260205,3276,宇環,14.5,14.5,14.15,14.15,-,0.35,23000,329600.0,0,0,2000,0,0,2000,0,0,0
20260205,3284,太普高,20.2,20.4,20.1,20.1,-,0.4,56000,1130000.0,6000,0,0,6000,0,0,0,0,0
20260205,3285,微端,31.3,31.3,29.5,30.05,-,0.55,41000,1242050.0,-3000,0,0,1000,0,0,4000,0,0
20260205,3287,廣寰科,30.6,30.6,29.8,29.8,-,0.5,48000,1438500.0,1000,0,0,8000,0,0,7000,0,0
20260205,3289,宜特,135.0,138.0,132.0,135.0,-,1.5,3463000,469055000.0,-332000,0,-53070,548000,0,67816,880000,0,120886
20260205,3290,東浦,49.55,50.8,48.75,49.1,-,0.5,927000,46001550.0,-233000,0,-1335,146000,0,3762,379000,0,5097
20260205,3293,鈊象,689.0,697.0,674.0,682.0,-,9.0,1771000,1213374000.0,-528831,-2000,15255,397760,1000,204773,926591,3000,189518
20260205,3294,英濟,37.65,37.85,36.65,36.8,-,0.95,552000,20454050.0,-144001,0,-708,84000,0,6000,228001,0,6708
20260205,3297,杭特,38.95,38.95,38.15,38.4,-,0.55,131000,5038250.0,16000,0,192,41000,0,5000,25000,0,4808
20260205,3303,岱稜,46.05,46.3,45.1,45.35,-,0.55,71000,3246850.0,-16000,0,0,16000,0,0,32000,0,0
20260205,3306,鼎天,47.95,48.0,47.15,47.35,-,0.6,149000,7071850.0,-41000,0,-71,21000,0,0,62000,0,71
20260205,3310,佳穎,70.0,71.3,68.0,71.3,,0.0,48000,3333400.0,-6000,0,0,0,0,0,6000,0,0
20260205,3313,斐成,13.6,14.0,13.2,13.35,-,0.05,164000,2244100.0,-22000,0,0,10000,0,0,32000,0,0
20260205,3317,尼克森,47.95,49.8,47.35,47.9,-,0.45,1021000,49627850.0,-234533,0,2671,227000,0,4847,461533,0,2176
20260205,3322,建舜電,15.85,16.3,15.7,15.8,-,0.2,214000,3421250.0,34000,0,0,77000,0,0,43000,0,0
20260205,3323,加百裕,40.85,44.6,40.15,42.0,+,0.95,17995000,777290600.0,5286820,0,136881,8206000,0,175900,2919180,0,39019
20260205,3324,雙鴻,1025.0,1080.0,1000.0,1000.0,-,15.0,7460000,7750165000.0,202432,236075,-1482,2925572,236075,228970,2723140,0,230452
20260205,3325,旭品,15.4,15.4,15.15,15.15,-,0.3,106000,1615350.0,1000,0,-2177,14000,0,0,13000,0,2177
20260205,3332,幸康,55.8,61.2,55.8,61.2,+,5.5,172000,10317200.0,34000,0,-1000,39000,0,0,5000,0,1000
20260205,3339,泰谷,28.4,28.9,28.0,28.35,+,0.35,378000,10783950.0,50000,0,-4002,133000,0,0,83000,0,4002
20260205,3349,寶德,28.9,29.2,28.15,29.2,-,0.15,247000,7077900.0,-104000,0,0,3000,0,0,107000,0,0
20260205,3354,律勝,24.75,25.2,23.8,24.1,-,0.8,360000,8724800.0,-61000,0,0,98000,0,0,159000,0,0
20260205,3357,臺慶科,152.5,153.5,148.5,148.5,-,5.0,771000,115511500.0,-269000,33000,-11984,72000,51000,6001,341000,18000,17985
20260205,3360,尚立,14.8,14.8,14.05,14.5,-,0.2,584000,8424500.0,-111000,0,80,207000,0,2000,318000,0,1920
20260205,3362,先進光,104.5,104.5,100.0,100.5,-,4.5,545000,55607000.0,-131000,0,10090,115000,0,17190,246000,0,7100
20260205,3363,上詮,435.0,449.5,431.5,434.5,-,7.0,3149000,1385643000.0,418495,1000,-11826,1216495,1000,21365,798000,0,33191
20260205,3372,典範,21.0,21.3,20.45,20.45,-,0.55,673000,13920250.0,-203000,0,-253,19000,0,2000,222000,0,2253
20260205,3373,熱映,18.7,18.8,18.4,18.45,-,0.25,104000,1931500.0,14000,0,592,22000,0,3000,8000,0,2408
20260205,3374,精材,164.0,164.5,159.5,160.5,-,5.0,1830000,295301000.0,60000,1300,-116795,544000,1300,11676,484000,0,128471
20260205,3379,彬台,46.3,46.4,45.15,45.3,-,0.9,144000,6576300.0,-12977,0,0,36023,0,0,49000,0,0
20260205,3388,崇越電,62.2,62.2,61.8,62.2,+,0.3,29000,1798300.0,14000,0,0,14000,0,0,0,0,0
20260205,3390,旭軟,22.7,22.75,22.4,22.65,-,0.1,130000,2932250.0,-11000,0,0,33000,0,0,44000,0,0
20260205,3402,漢科,129.5,129.5,126.0,126.0,-,3.5,490000,62266500.0,-187000,0,-588,66000,0,3000,253000,0,3588
20260205,3430,奇鈦科,64.3,69.7,63.6,68.3,+,3.5,2474000,167605800.0,-975000,0,219,345000,0,12000,1320000,0,11781
20260205,3434,哲固,30.7,31.1,30.3,30.3,-,0.6,221000,6760500.0,0,0,-73,40000,0,0,40000,0,73
20260205,3438,類比科,48.25,49.05,48.05,48.75,+,0.45,76000,3686350.0,40000,0,0,50000,0,0,10000,0,0
20260205,3441,聯一光,35.5,35.95,35.35,35.5,-,0.6,33000,1175700.0,-9000,0,-1,11000,0,0,20000,0,1
20260205,3444,利機,67.5,70.0,66.9,67.0,-,1.2,236000,16051600.0,-8000,0,-15,56000,0,0,64000,0,15
20260205,3455,由田,110.0,115.5,109.5,113.0,+,0.5,2295000,261485500.0,-249000,-1414,-188,524000,0,1000,773000,1414,1188
20260205,3466,德晉,37.9,38.5,37.4,38.5,+,0.45,290000,11020250.0,7000,0,-288,63000,0,0,56000,0,288
20260205,3467,台灣精材,41.0,41.0,39.65,40.7,+,0.55,5000,203300.0,-2000,0,0,0,0,0,2000,0,0
20260205,3479,安勤,90.9,91.6,89.2,89.2,-,0.8,192000,17291100.0,-60989,0,338,54011,0,2069,115000,0,1731
20260205,3483,力致,86.2,89.7,86.1,87.4,+,0.6,463000,40643200.0,19000,-1539,2593,157000,0,5598,138000,1539,3005
20260205,3484,崧騰,50.1,50.6,49.3,50.6,+,0.5,218000,10926000.0,-11000,0,0,56000,0,0,67000,0,0
20260205,3489,森寶,20.65,20.65,20.05,20.05,-,0.45,36000,729550.0,-4000,0,0,0,0,0,4000,0,0
20260205,3490,單井,24.05,24.8,24.05,24.3,-,0.25,197000,4821700.0,45000,0,0,97000,0,0,52000,0,0
20260205,3491,昇達科,1330.0,1350.0,1250.0,1280.0,-,100.0,714000,915990000.0,-28883,-77920,-37594,190125,80,13869,219008,78000,51463
20260205,3492,長盛,25.0,25.3,25.0,25.1,-,0.05,79000,1985500.0,0,0,0,14000,0,0,14000,0,0
20260205,3498,陽程,51.6,51.9,49.2,49.25,-,1.35,1854000,93626600.0,-95000,0,1674,386000,0,1702,481000,0,28
20260205,3499,環天科,16.5,18.35,16.5,18.35,+,1.65,761000,13783600.0,7000,0,55,61000,0,3213,54000,0,3158
20260205,3508,位速,34.0,35.3,33.9,35.3,+,3.2,5176000,180347250.0,-143000,0,9071,58000,0,20071,201000,0,11000
20260205,3511,矽瑪,21.25,21.45,21.0,21.15,-,0.1,197000,4182100.0,68000,0,0,91000,0,0,23000,0,0
20260205,3512,皇龍,20.45,20.45,20.4,20.45,,0.0,13000,265500.0,5000,0,0,5000,0,0,0,0,0
20260205,3516,亞帝歐,20.0,20.3,19.7,20.0,+,0.1,41000,821450.0,0,0,0,3000,0,0,3000,0,0
20260205,3520,華盈,15.2,15.25,14.95,14.95,-,0.2,51000,772550.0,-22000,0,0,2000,0,0,24000,0,0
20260205,3521,台鋼建設,16.15,16.3,15.55,16.15,-,0.05,201000,3203700.0,5000,0,-2,24000,0,9,19000,0,11
20260205,3522,御嵿,15.55,15.55,15.25,15.35,-,0.2,242000,3717850.0,22000,0,-148,31000,0,0,9000,0,148
20260205,3526,凡甲,257.5,268.0,257.0,259.0,+,1.5,801000,210087500.0,36000,0,12006,194000,0,26762,158000,0,14756
20260205,3527,聚積,55.1,57.1,54.0,55.2,-,1.1,1638000,90573900.0,154000,0,0,517000,0,0,363000,0,0
20260205,3529,力旺,1680.0,1835.0,1675.0,1795.0,+,80.0,1453000,2594140000.0,112540,7830,-4011,744626,7830,51335,632086,0,55346
20260205,3537,堡達,46.5,47.1,45.65,45.65,-,1.05,150000,6922050.0,-30000,0,-37,28000,0,1000,58000,0,1037
20260205,3540,曜越,31.0,31.25,30.3,30.45,-,0.55,159000,4871100.0,-22000,0,-128,25000,0,1000,47000,0,1128
20260205,3541,西柏,26.0,26.5,26.0,26.35,+,0.3,67000,1762900.0,3000,0,3,4000,0,3,1000,0,0
20260205,3546,宇峻,74.1,75.0,73.6,73.9,-,0.3,123000,9133200.0,-12000,0,-1247,36000,0,2091,48000,0,3338
20260205,3548,兆利,86.0,89.5,84.8,84.8,-,2.0,442000,38535600.0,-21000,0,472,158000,0,5676,179000,0,5204
20260205,3551,世禾,177.5,181.5,176.5,177.0,-,2.0,293000,52336500.0,6000,0,10913,90000,0,11566,84000,0,653
20260205,3552,同致,54.6,54.6,53.3,53.3,-,1.0,220000,11805100.0,34028,0,-3422,61028,0,0,27000,0,3422
20260205,3555,博士旺,120.0,123.0,115.0,117.5,+,1.0,233000,27802500.0,-19000,0,0,18000,0,0,37000,0,0
20260205,3556,禾瑞亞,43.6,43.6,42.95,43.5,-,0.15,99000,4271750.0,-25000,0,0,7000,0,0,32000,0,0
20260205,3558,神準,137.0,138.0,134.5,134.5,-,2.5,143000,19394000.0,-48671,0,1461,17000,0,4056,65671,0,2595
20260205,3564,其陽,47.5,48.0,47.2,47.2,-,0.7,72000,3422750.0,-14000,0,0,18000,0,0,32000,0,0
20260205,3567,逸昌,27.2,29.4,27.2,29.1,+,1.9,445000,12818600.0,4000,0,0,66000,0,0,62000,0,0
20260205,3570,大塚,173.0,173.0,172.0,172.0,-,0.5,5000,862000.0,0,0,71,0,0,71,0,0,0
20260205,3577,泓格,62.4,63.5,61.5,61.5,-,0.9,94000,5850500.0,30000,0,0,37000,0,0,7000,0,0
20260205,3580,友威科,69.6,71.0,68.5,69.0,+,0.5,458000,31818800.0,43000,0,176,159000,0,2912,116000,0,2736
20260205,3581,博磊,74.0,74.7,69.8,70.0,-,4.9,784000,56324500.0,-124000,0,-39148,160000,0,3117,284000,0,42265
20260205,3587,閎康,210.0,229.0,209.0,218.0,+,6.0,3893000,849730500.0,2180,0,124518,750200,0,230737,748020,0,106219
20260205,3594,磐儀,39.25,40.3,38.7,38.85,-,0.85,206000,8049250.0,-95000,0,466,19000,0,1197,114000,0,731
20260205,3597,映興,24.65,24.9,24.5,24.55,-,0.1,52000,1279950.0,1000,0,0,1000,0,0,0,0,0
20260205,3609,三一東林,35.75,36.5,35.25,36.05,+,0.3,147000,5292800.0,42000,0,0,62000,0,0,20000,0,0
20260205,3611,鼎翰,194.0,194.0,193.0,193.0,-,1.0,17000,3293500.0,1000,0,0,4000,0,0,3000,0,0
20260205,3615,安可,27.95,29.4,26.55,26.7,-,0.9,9409000,265391050.0,-843000,0,5500,1628000,0,10000,2471000,0,4500
20260205,3623,富晶通,26.35,27.85,26.0,26.05,+,0.15,343000,9245800.0,0,0,902,57000,0,1017,57000,0,115
20260205,3624,光頡,56.3,57.4,53.3,53.3,-,4.0,1630000,89732700.0,-53000,0,-14560,393000,0,1000,446000,0,15560
20260205,3625,西勝,19.7,20.4,19.4,19.7,+,0.05,478000,9530450.0,58000,0,42,158000,0,2000,100000,0,1958
20260205,3628,盈正,65.5,65.7,64.2,64.2,-,1.4,138000,8957400.0,2000,0,6912,51000,0,8000,49000,0,1088
20260205,3630,新鉅科,34.75,36.45,34.5,35.75,+,2.6,11153000,402473950.0,752000,0,108942,2470000,0,133415,1718000,0,24473
20260205,3631,晟楠,29.0,29.15,28.2,28.95,-,0.1,66000,1885600.0,-22000,0,0,1000,0,0,23000,0,0
20260205,3663,鑫科,64.2,67.4,61.9,62.8,+,0.7,8374000,539548100.0,-482000,0,86569,1795000,0,114588,2277000,0,28019
20260205,3664,安瑞-KY,15.15,15.5,15.1,15.1,-,0.3,26000,394050.0,2000,0,0,2000,0,0,0,0,0
20260205,3666,光耀,27.9,28.25,27.9,28.1,-,0.05,22000,616800.0,-6000,0,0,2000,0,0,8000,0,0
20260205,3675,德微,147.5,153.0,146.0,151.5,+,3.5,275000,41359500.0,69000,0,-544,122000,0,18764,53000,0,19308
20260205,3680,家登,410.0,410.0,400.5,400.5,-,13.0,717000,289661500.0,12000,0,-25348,334000,0,4817,322000,0,30165
20260205,3684,榮昌,55.0,55.4,53.7,53.9,-,1.1,73000,3973100.0,25000,0,0,36000,0,0,11000,0,0
20260205,3685,元創精密,38.55,38.9,37.5,37.5,-,1.4,361000,13756150.0,-53000,0,0,31000,0,0,84000,0,0
20260205,3687,歐買尬,75.3,76.4,74.2,74.7,+,0.2,129000,9711200.0,-37000,0,-394,28000,0,0,65000,0,394
20260205,3689,湧德,111.0,114.5,110.5,113.0,+,0.5,1833000,207080500.0,-221000,0,49177,410000,0,55400,631000,0,6223
20260205,3691,碩禾,119.5,123.5,113.5,116.0,-,5.5,2825000,329461000.0,-451000,0,8077,600000,0,36000,1051000,0,27923
20260205,3693,營邦,424.5,446.5,418.0,433.0,+,9.5,6920000,2989945000.0,49860,25000,62241,1939000,25000,204758,1889140,0,142517
20260205,3707,漢磊,57.0,57.3,55.1,55.2,-,2.2,3553000,198286700.0,-362000,0,-22950,939000,0,35112,1301000,0,58062
