tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260416,3152,璟德,177.0,177.0,166.0,168.5,-,4.0,2821000,480449000.0,-296000,0,-33231,478000,0,49741,774000,0,82972
20260416,3162,精確,69.0,69.4,62.8,63.0,-,4.1,5189000,335653100.0,-2130000,0,64,488000,0,3000,2618000,0,2936
20260416,3163,波若威,1220.0,1220.0,1135.0,1135.0,-,75.0,726000,842050000.0,-304960,-48000,39439,128040,0,79000,433000,48000,39561
20260416,3169,亞信,92.0,96.0,91.8,95.6,+,3.8,355000,33672400.0,34000,0,1589,99000,0,2003,65000,0,414
20260416,3171,炎洲流通,67.5,69.9,65.5,66.1,-,2.4,380000,25540600.0,17000,0,-12000,65000,0,8000,48000,0,20000
20260416,3176,基亞,31.3,31.4,30.95,31.4,+,0.15,243000,7571300.0,22000,0,0,66000,0,0,44000,0,0
20260416,3178,公準,69.8,70.7,67.2,70.0,+,2.3,344000,23718500.0,35145,0,0,84145,0,0,49000,0,0
20260416,3188,鑫龍騰,26.8,27.0,26.5,26.65,,0.0,355000,9474800.0,45000,0,0,70000,0,0,25000,0,0
20260416,3205,佰研,60.2,62.3,60.1,61.9,+,2.0,450000,27713600.0,177000,0,0,217000,0,0,40000,0,0
20260416,3206,志豐,37.65,38.0,37.2,37.75,-,0.35,152000,5702950.0,-22000,0,0,31000,0,0,53000,0,0
20260416,3207,耀勝,67.5,68.6,66.2,67.4,+,0.2,412000,27669100.0,28000,0,-38858,75000,0,0,47000,0,38858
20260416,3211,順達,351.0,358.0,346.0,348.5,+,0.5,5840000,2052137500.0,-289355,-159000,52568,1682645,0,209884,1972000,159000,157316
20260416,3213,茂訊,105.0,107.5,105.0,106.5,+,2.0,897000,95540500.0,59985,0,5576,207000,0,10700,147015,0,5124
20260416,3217,優群,165.0,165.0,161.5,162.0,,0.0,819000,133167000.0,-238800,6000,4211,59200,11000,10000,298000,5000,5789
20260416,3218,大學光,132.0,132.5,131.0,132.0,+,0.5,183000,24116500.0,75000,0,249,91000,0,1315,16000,0,1066
20260416,3219,倚強科,63.0,68.8,62.8,68.8,+,6.2,569000,38323700.0,-9000,0,1415,106000,0,2560,115000,0,1145
20260416,3221,台嘉碩,42.05,45.7,41.8,45.7,+,4.15,21065000,932905450.0,-599000,0,57587,4910000,0,125997,5509000,0,68410
20260416,3224,三顧,40.8,43.95,40.75,42.2,+,2.15,116000,4888300.0,-1000,0,6,14000,0,6,15000,0,0
20260416,3227,原相,192.5,200.0,192.5,198.0,+,7.5,1821000,359195000.0,778568,1000,74325,1145568,5000,93983,367000,4000,19658
20260416,3228,金麗科,131.5,139.0,131.5,134.5,+,3.0,603000,82228500.0,96000,-2000,4260,219000,0,13537,123000,2000,9277
20260416,3230,錦明,38.8,39.9,38.35,39.45,+,0.95,416000,16331750.0,108000,0,-470,176000,0,1000,68000,0,1470
20260416,3232,昱捷,22.25,22.45,22.05,22.45,+,0.2,48000,1066750.0,-4000,0,0,0,0,0,4000,0,0
20260416,3234,光環,113.0,114.0,107.5,112.5,-,0.5,1902000,210187000.0,78800,0,-30475,139000,0,1000,60200,0,31475
20260416,3236,千如,34.9,37.9,34.2,35.8,+,1.3,14681000,534945250.0,30000,0,13961,3632000,0,34611,3602000,0,20650
20260416,3252,海灣,20.3,20.3,20.0,20.0,-,0.2,45000,903750.0,10000,0,0,11000,0,0,1000,0,0
20260416,3259,鑫創,17.4,17.5,17.2,17.3,-,0.1,45000,779800.0,-1000,0,0,0,0,0,1000,0,0
20260416,3260,威剛,371.0,374.0,355.0,360.5,-,8.0,14814000,5370571500.0,-1415102,-1100709,-120554,3386593,138300,215855,4801695,1239009,336409
20260416,3264,欣銓,186.5,186.5,172.5,175.0,-,12.0,18470000,3272565500.0,-6007694,-1792658,-195615,2804306,344100,253714,8812000,2136758,449329
20260416,3265,台星科,170.0,170.0,164.0,169.5,+,0.5,3142000,524198500.0,67565,0,20850,869715,0,71851,802150,0,51001
20260416,3268,海德威,16.45,17.9,16.45,17.25,+,0.85,370000,6435150.0,14000,0,69,57000,0,100,43000,0,31
20260416,3272,東碩,14.5,15.95,14.5,15.95,+,1.45,179000,2789550.0,5000,0,1112,6000,0,1112,1000,0,0
20260416,3276,宇環,14.4,14.5,14.25,14.4,+,0.15,165000,2371850.0,-14000,0,0,5000,0,0,19000,0,0
20260416,3284,太普高,19.0,19.25,18.7,18.75,+,0.1,148000,2795750.0,41000,0,-5,45000,0,4,4000,0,9
20260416,3285,微端,28.55,28.7,28.2,28.4,+,0.15,15000,426650.0,2000,0,0,3000,0,0,1000,0,0
20260416,3287,廣寰科,29.05,29.55,29.0,29.4,+,0.4,54000,1573150.0,3000,0,63,4000,0,63,1000,0,0
20260416,3288,點晶,15.2,15.6,15.2,15.6,+,0.7,33000,508900.0,0,0,-1,0,0,0,0,0,1
20260416,3289,宜特,181.5,189.0,175.5,182.0,-,1.5,9689000,1757124500.0,-2133057,0,207425,1837000,0,325188,3970057,0,117763
20260416,3290,東浦,50.8,51.6,49.4,49.4,-,0.7,1445000,73071700.0,416000,0,-2865,738000,0,9942,322000,0,12807
20260416,3293,鈊象,751.0,771.0,751.0,768.0,+,21.0,1883000,1439095000.0,1185036,-248000,25744,1494395,0,83741,309359,248000,57997
20260416,3294,英濟,33.3,33.55,32.85,33.25,+,0.05,492000,16310350.0,72304,0,-120,182304,0,0,110000,0,120
20260416,3297,杭特,36.4,36.95,35.8,36.5,+,0.7,179000,6509650.0,18000,0,448,52000,0,1000,34000,0,552
20260416,3303,岱稜,46.2,46.65,46.05,46.6,+,0.7,184000,8535200.0,29000,0,0,60000,0,0,31000,0,0
20260416,3306,鼎天,47.3,48.15,47.25,47.45,,0.0,143000,6802650.0,3000,0,929,27000,0,1000,24000,0,71
20260416,3310,佳穎,69.7,70.5,68.1,70.0,-,0.2,135000,9435200.0,-24000,0,4,4000,0,4,28000,0,0
20260416,3313,斐成,12.95,13.15,12.9,13.1,+,0.15,132000,1717450.0,2000,0,0,2000,0,0,0,0,0
20260416,3317,尼克森,51.4,51.8,50.6,51.1,+,0.3,1052000,53818400.0,245000,0,-10077,421000,0,2000,176000,0,12077
20260416,3322,建舜電,13.25,13.9,13.1,13.6,+,0.4,1221000,16539650.0,79000,0,0,312000,0,0,233000,0,0
20260416,3323,加百裕,32.8,33.1,32.65,32.8,+,0.3,583000,19172800.0,-13000,0,752,148000,0,2000,161000,0,1248
20260416,3324,雙鴻,986.0,1065.0,986.0,1045.0,+,73.0,9357000,9819549000.0,3875750,3000,227513,5456337,3000,613808,1580587,0,386295
20260416,3325,旭品,12.15,12.25,12.05,12.15,,0.0,240000,2911350.0,-30000,0,-27,45000,0,0,75000,0,27
20260416,3332,幸康,61.8,61.8,60.3,61.0,-,0.4,10000,609500.0,-1000,0,0,0,0,0,1000,0,0
20260416,3339,泰谷,59.0,63.0,57.3,63.0,+,5.7,13808000,824225400.0,-219000,0,64236,2341000,0,122522,2560000,0,58286
20260416,3349,寶德,27.35,27.95,27.3,27.8,+,0.55,205000,5648450.0,94000,0,0,96000,0,0,2000,0,0
20260416,3354,律勝,27.45,29.45,27.2,28.0,+,0.7,1678000,47678100.0,-19000,0,0,304000,0,5000,323000,0,5000
20260416,3357,臺慶科,173.0,180.0,169.0,175.0,+,6.5,6678000,1167896500.0,693500,0,120516,2202500,0,150232,1509000,0,29716
20260416,3360,尚立,14.35,14.4,14.2,14.2,-,0.15,284000,4052300.0,9000,0,-151,57000,0,0,48000,0,151
20260416,3362,先進光,113.5,117.0,112.5,113.5,+,3.5,2162000,247635000.0,573000,0,7177,1072000,0,17728,499000,0,10551
20260416,3363,上詮,848.0,875.0,805.0,830.0,+,8.0,6874000,5749302000.0,-93486,0,-116446,1835177,0,108737,1928663,0,225183
20260416,3372,典範,20.1,20.5,20.0,20.0,,0.0,570000,11535100.0,199000,0,0,213000,0,0,14000,0,0
20260416,3373,熱映,17.2,17.2,16.95,17.0,,0.0,45000,768100.0,1500,0,0,3500,0,0,2000,0,0
20260416,3374,精材,175.5,187.5,175.5,184.5,+,12.5,14405000,2626379000.0,2634940,-37000,378700,6256000,3000,509147,3621060,40000,130447
20260416,3379,彬台,37.5,37.6,37.0,37.15,+,0.1,163000,6079450.0,15000,0,-11000,53000,0,0,38000,0,11000
20260416,3388,崇越電,90.3,90.3,87.3,90.3,+,8.2,1421000,128239100.0,5995,0,-5943,25000,0,24057,19005,0,30000
20260416,3390,旭軟,24.35,24.5,24.2,24.25,-,0.35,233000,5664100.0,43000,0,-9,65000,0,0,22000,0,9
20260416,3402,漢科,124.0,124.5,122.5,124.5,+,1.5,357000,44178500.0,6000,0,2571,100000,0,3000,94000,0,429
20260416,3430,奇鈦科,79.0,79.6,77.1,77.9,-,0.7,601000,46855700.0,-35001,0,0,95000,0,0,130001,0,0
20260416,3434,哲固,32.65,32.9,30.85,30.95,-,1.2,443000,14102000.0,-36000,0,-6173,27000,0,9,63000,0,6182
20260416,3438,類比科,46.2,48.3,46.0,47.35,+,1.25,60000,2835550.0,6000,0,0,12000,0,0,6000,0,0
20260416,3441,聯一光,32.5,32.95,32.3,32.7,+,0.35,171000,5579900.0,30000,0,-1,44000,0,0,14000,0,1
20260416,3444,利機,79.7,81.6,76.3,80.0,+,1.3,1195000,94701800.0,-118000,0,368,213000,0,3000,331000,0,2632
20260416,3455,由田,184.0,188.5,180.0,186.0,+,4.0,1411000,260388500.0,-329075,0,53191,78025,0,55000,407100,0,1809
20260416,3465,進泰電子,34.2,34.35,34.1,34.2,+,0.05,35000,1196150.0,0,0,0,1000,0,0,1000,0,0
20260416,3466,德晉,43.5,43.5,40.5,40.85,+,0.55,1104000,45977750.0,-191000,0,-445,133000,0,0,324000,0,445
20260416,3467,台灣精材,59.8,59.9,57.5,59.4,+,4.9,1786000,106209000.0,-45000,0,4739,90000,0,8154,135000,0,3415
20260416,3479,安勤,91.9,92.3,91.2,91.9,+,0.9,392000,36014200.0,-12000,0,-801,86000,0,1050,98000,0,1851
20260416,3483,力致,90.7,91.2,88.0,88.8,-,1.0,955000,85227900.0,-166040,0,10102,136000,0,20633,302040,0,10531
20260416,3484,崧騰,46.7,46.7,46.0,46.2,+,0.5,261000,12088050.0,-32000,0,-8000,24000,0,0,56000,0,8000
20260416,3489,森寶,23.9,24.05,23.9,23.95,+,0.05,87000,2086050.0,18000,0,0,20000,0,0,2000,0,0
20260416,3490,單井,28.05,29.2,28.05,29.05,+,0.85,2032000,58787600.0,20000,0,273,321000,0,1000,301000,0,727
20260416,3491,昇達科,1750.0,1765.0,1705.0,1750.0,+,10.0,1109000,1933605000.0,-123520,-4000,1344,387480,6000,34098,511000,10000,32754
20260416,3492,長盛,23.6,23.95,23.55,23.75,,0.0,99000,2348300.0,22000,0,0,22000,0,0,0,0,0
20260416,3498,陽程,82.2,82.2,80.3,81.4,-,0.6,2189000,177720200.0,-123951,0,-1718,500050,0,2031,624001,0,3749
20260416,3499,環天科,17.0,17.15,16.9,16.95,-,0.05,156000,2650950.0,-5999,0,-593,27001,0,0,33000,0,593
20260416,3508,位速,26.7,26.75,25.9,26.5,+,2.1,915000,24214750.0,7500,0,0,15000,0,0,7500,0,0
20260416,3511,矽瑪,19.35,19.5,19.2,19.5,+,0.2,77000,1489400.0,-5000,0,0,7000,0,0,12000,0,0
20260416,3512,皇龍,21.7,21.7,21.6,21.6,+,0.25,83000,1796850.0,-11950,0,0,4050,0,0,16000,0,0
20260416,3516,亞帝歐,19.85,20.0,19.7,20.0,+,0.15,11000,218600.0,-1000,0,0,0,0,0,1000,0,0
20260416,3520,華盈,14.1,14.1,13.95,13.95,-,0.05,154000,2156800.0,17000,0,0,22000,0,0,5000,0,0
20260416,3521,台鋼建設,14.05,14.25,13.95,14.2,+,0.1,98000,1381950.0,-24000,0,3,2000,0,3,26000,0,0
20260416,3522,御嵿,13.05,13.15,12.9,13.1,+,0.05,181000,2347750.0,1000,0,1,4000,0,1,3000,0,0
20260416,3523,迎輝,12.2,12.4,12.1,12.4,+,0.3,6000,73450.0,1000,0,0,1000,0,0,0,0,0
20260416,3526,凡甲,278.0,279.5,263.0,266.5,,0.0,1997000,537945000.0,-715200,-1000,-260224,208800,0,52106,924000,1000,312330
20260416,3527,聚積,57.1,58.3,56.5,57.1,+,0.3,250000,14343000.0,30000,0,-32,74000,0,0,44000,0,32
20260416,3529,力旺,3450.0,3705.0,3410.0,3705.0,+,335.0,1100000,3898710000.0,121844,231000,23187,591515,239000,69797,469671,8000,46610
20260416,3537,堡達,46.0,47.1,45.9,46.35,+,0.35,164000,7628350.0,28000,0,-34,78000,0,14,50000,0,48
20260416,3540,曜越,28.25,28.4,27.0,27.3,+,0.25,268000,7342350.0,-75000,0,550,20000,0,3000,95000,0,2450
20260416,3541,西柏,23.85,23.95,23.8,23.85,+,0.05,37000,883000.0,-1000,0,0,0,0,0,1000,0,0
20260416,3546,宇峻,71.4,72.6,71.4,71.8,+,1.0,170000,12226200.0,43861,0,3318,68000,0,4318,24139,0,1000
20260416,3548,兆利,104.0,104.5,101.0,102.0,-,3.0,1254000,128236000.0,-18000,0,16203,161000,0,56301,179000,0,40098
20260416,3551,世禾,198.5,200.0,192.0,193.5,-,3.0,1628000,318454000.0,-208000,0,20718,303000,0,57216,511000,0,36498
20260416,3552,同致,54.6,56.0,54.0,54.1,,0.0,331000,18171000.0,-46000,0,3884,45000,0,4000,91000,0,116
20260416,3555,博士旺,236.5,236.5,222.0,236.5,+,21.5,1066000,249554000.0,79000,0,5712,252000,0,5712,173000,0,0
20260416,3556,禾瑞亞,49.0,49.3,48.1,48.25,-,0.4,258000,12527600.0,0,0,943,67000,0,1000,67000,0,57
20260416,3558,神準,113.0,113.5,111.0,111.0,-,1.5,149000,16754000.0,18000,0,-6235,42000,0,3552,24000,0,9787
20260416,3564,其陽,41.7,41.95,41.35,41.95,+,0.1,54000,2247200.0,-11000,0,0,6000,0,0,17000,0,0
20260416,3567,逸昌,26.3,26.35,26.05,26.35,+,0.15,90000,2357400.0,-7000,0,0,10000,0,0,17000,0,0
20260416,3570,大塚,162.5,164.5,162.5,163.5,+,1.0,40000,6526000.0,15000,0,0,15000,0,0,0,0,0
20260416,3577,泓格,77.9,78.9,77.3,77.4,+,0.1,152000,11854500.0,41000,0,2001,67000,0,2001,26000,0,0
20260416,3580,友威科,82.9,84.4,80.5,81.9,+,0.3,1042000,85437800.0,-383261,0,600,131000,0,18397,514261,0,17797
20260416,3581,博磊,108.5,108.5,108.5,108.5,+,9.5,1135000,123147500.0,-187000,0,15283,0,0,15283,187000,0,0
20260416,3587,閎康,312.5,334.0,312.5,334.0,+,30.0,4023000,1319243500.0,865443,0,72048,1249000,0,144322,383557,0,72274
20260416,3594,磐儀,44.05,44.05,43.1,43.3,-,0.45,218000,9487800.0,-27000,0,102,19000,0,1657,46000,0,1555
20260416,3597,映興,24.6,24.8,24.45,24.8,,0.0,31000,762250.0,-6000,0,0,0,0,0,6000,0,0
20260416,3609,三一東林,25.9,26.1,25.8,25.9,,0.0,110000,2855450.0,-25000,0,0,10000,0,0,35000,0,0
20260416,3611,鼎翰,187.0,188.0,186.5,187.5,,0.0,30000,5619500.0,-1000,0,0,6000,0,0,7000,0,0
20260416,3615,安可,32.65,33.1,32.15,32.45,-,0.05,1013000,32943250.0,23050,0,-738,248050,0,0,225000,0,738
20260416,3623,富晶通,22.5,23.05,22.4,22.45,-,0.1,31000,697750.0,-15000,0,258,1000,0,258,16000,0,0
20260416,3624,光頡,54.6,57.5,53.5,56.0,+,1.0,5831000,328547800.0,487000,0,23088,1692000,0,42530,1205000,0,19442
20260416,3625,西勝,17.25,17.25,16.8,17.0,-,0.1,270000,4586800.0,-36000,0,0,27000,0,0,63000,0,0
20260416,3628,盈正,68.1,69.3,67.1,67.1,-,0.6,188000,12776200.0,-39000,0,-683,22000,0,0,61000,0,683
20260416,3630,新鉅科,29.0,29.3,28.9,28.9,+,0.1,530000,15382350.0,146000,0,-4353,183000,0,0,37000,0,4353
20260416,3631,晟楠,26.85,26.85,26.35,26.7,-,0.05,75000,1988600.0,-20000,0,0,1000,0,0,21000,0,0
20260416,3646,艾恩特,23.35,23.35,23.1,23.3,-,0.05,42000,976550.0,-4000,0,0,0,0,0,4000,0,0
20260416,3663,鑫科,73.0,76.5,71.0,71.0,-,1.7,3207000,234372200.0,-732990,0,-44563,497010,0,2894,1230000,0,47457
20260416,3664,安瑞-KY,7.8,7.8,7.55,7.55,-,0.02,48000,371500.0,-2000,0,0,0,0,0,2000,0,0
20260416,3666,光耀,24.6,25.3,24.6,25.3,+,0.35,53000,1318500.0,18000,0,0,21000,0,0,3000,0,0
20260416,3672,康聯訊,11.25,11.6,11.2,11.3,-,0.05,21000,238850.0,0,0,1,0,0,1,0,0,0
20260416,3675,德微,195.0,204.0,194.0,198.0,+,5.5,969000,193591500.0,55000,0,2913,299000,0,23895,244000,0,20982
