tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260116,1569,濱川,51.2,51.9,50.2,50.9,,0.0,765000,39109000.0,208000,0,383,306000,0,8000,98000,0,7617
20260116,1570,力肯,30.1,30.4,30.1,30.15,+,0.05,80000,2419400.0,11000,0,-4,15000,0,0,4000,0,4
20260116,1580,新麥,133.0,133.5,132.5,133.5,+,0.5,47000,6239000.0,-1000,0,0,2000,0,0,3000,0,0
20260116,1584,精剛,24.0,24.25,23.4,24.0,+,0.2,1168000,27728750.0,181000,0,250046,424000,0,250102,243000,0,56
20260116,1586,和勤,28.0,30.6,27.6,29.35,+,1.5,3664000,108814500.0,320000,0,146,731000,0,146,411000,0,0
20260116,1591,駿吉-KY,50.6,51.2,50.3,50.5,,0.0,131000,6616100.0,-46000,0,214,12000,0,1000,58000,0,786
20260116,1593,祺驊,31.55,31.6,31.1,31.5,-,0.1,50000,1566500.0,2000,0,11,6000,0,11,4000,0,0
20260116,1595,川寶,41.4,41.4,40.1,40.1,-,0.9,141000,5701450.0,11000,0,0,29000,0,0,18000,0,0
20260116,1599,宏佳騰,27.2,27.6,27.05,27.5,,0.0,21000,574600.0,0,0,0,1000,0,0,1000,0,0
20260116,1777,生泰,72.8,74.2,72.5,72.9,+,0.6,56000,4105700.0,-3000,0,281,7000,0,281,10000,0,0
20260116,1781,合世,12.25,12.45,12.1,12.15,-,0.1,48000,588200.0,-12001,0,0,1000,0,0,13001,0,0
20260116,1784,訊聯,114.0,114.0,109.5,109.5,-,3.5,544000,60399000.0,-121950,0,-56762,75050,0,7503,197000,0,64265
20260116,1785,光洋科,64.7,65.3,62.5,62.9,-,1.3,11620000,734387900.0,-2311000,-13000,161139,1382000,0,347000,3693000,13000,185861
20260116,1788,杏昌,136.5,137.0,136.5,136.5,,0.0,27000,3691500.0,1000,0,0,2000,0,0,1000,0,0
20260116,1796,金穎生技,46.3,46.3,46.0,46.05,+,0.05,68000,3135600.0,-1000,0,0,0,0,0,1000,0,0
20260116,1799,易威,35.4,35.4,34.65,34.7,+,0.05,68000,2366600.0,17000,0,2,17000,0,2,0,0,0
20260116,1813,寶利徠,13.65,13.9,13.35,13.7,-,0.1,62000,835600.0,0,0,-147,0,0,853,0,0,1000
20260116,1815,富喬,95.8,99.5,94.8,98.8,+,5.6,210532000,20506514100.0,6439538,5301000,129469,45461666,5301000,1498058,39022128,0,1368589
20260116,2035,唐榮,28.75,28.75,27.7,27.7,-,0.8,33000,941250.0,-27000,0,0,0,0,0,27000,0,0
20260116,2061,風青,18.85,18.9,18.7,18.8,-,0.05,37000,694300.0,5000,0,0,9000,0,0,4000,0,0
20260116,2063,世鎧,25.6,27.0,25.6,26.8,+,1.4,113000,2970600.0,2000,0,-604,2000,0,396,0,0,1000
20260116,2065,世豐,31.45,33.6,31.2,32.85,+,2.25,427000,14007050.0,15000,0,641,48000,0,1641,33000,0,1000
20260116,2066,世德,49.6,54.3,49.6,54.3,+,4.9,146000,7742350.0,12000,0,0,15000,0,0,3000,0,0
20260116,2067,嘉鋼,10.65,11.1,10.5,10.7,-,0.25,169000,1825900.0,-19000,0,0,4000,0,0,23000,0,0
20260116,2070,精湛,45.0,47.25,44.7,46.2,+,1.5,588000,27141950.0,50000,0,6000,107000,0,7039,57000,0,1039
20260116,2221,大甲,30.95,30.95,30.6,30.85,-,0.1,27000,831250.0,-2000,0,0,0,0,0,2000,0,0
20260116,2230,泰茂,93.0,93.0,90.8,90.8,-,2.0,245000,22436700.0,-76000,0,14409,33000,0,20000,109000,0,5591
20260116,2596,綠意,36.8,36.8,35.3,35.4,-,1.25,212000,7609100.0,5000,0,0,32000,0,0,27000,0,0
20260116,2640,大車隊,128.5,129.0,127.0,128.0,-,0.5,85000,10847500.0,-36000,-23000,1000,1000,0,1000,37000,23000,0
20260116,2641,正德,21.0,21.0,20.65,20.7,-,0.2,3055000,63429850.0,-246800,0,-136564,593200,0,0,840000,0,136564
20260116,2643,捷迅,72.7,72.9,72.2,72.4,-,0.4,73000,5283900.0,9000,0,0,10000,0,0,1000,0,0
20260116,2718,全心投控,52.8,52.8,52.0,52.8,-,0.1,48000,2514800.0,-8000,0,-2000,3000,0,0,11000,0,2000
20260116,2719,燦星旅,30.75,30.75,30.0,30.05,-,0.7,11000,335600.0,-1000,0,0,0,0,0,1000,0,0
20260116,2729,瓦城,174.5,176.0,174.5,175.5,+,0.5,20000,3500500.0,0,0,0,1000,0,0,1000,0,0
20260116,2734,易飛網,18.4,18.5,18.0,18.4,-,0.05,338000,6149300.0,-21000,0,0,26000,0,0,47000,0,0
20260116,2736,富野,14.75,14.8,14.6,14.6,-,0.1,66000,965900.0,-1000,0,0,9000,0,0,10000,0,0
20260116,2743,山富,81.2,82.7,81.2,81.5,-,1.2,141000,11501100.0,-31000,0,-281,23000,0,1000,54000,0,1281
20260116,2745,五福,109.5,110.0,107.0,108.5,-,1.5,281000,30425000.0,-21000,0,0,27000,0,0,48000,0,0
20260116,2751,王座,62.1,62.2,61.8,61.8,-,0.3,26000,1611000.0,2000,0,0,2000,0,0,0,0,0
20260116,2752,豆府,210.0,210.5,209.0,210.5,-,0.5,16000,3355000.0,1000,0,0,1000,0,0,0,0,0
20260116,2754,亞洲藏壽司,82.1,82.1,81.1,81.3,-,0.8,15000,1219100.0,-1000,0,0,0,0,0,1000,0,0
20260116,2755,揚秦,120.0,120.0,118.0,118.5,-,1.5,45000,5352500.0,16000,0,-2000,18000,0,0,2000,0,2000
20260116,2756,聯發國際,80.8,81.8,80.0,81.3,+,0.8,85000,6859700.0,5000,0,1,18000,0,1,13000,0,0
20260116,2916,滿心,47.6,47.6,46.5,46.75,-,0.6,201000,9435800.0,-21000,0,0,11000,0,0,32000,0,0
20260116,3066,李洲,15.9,16.6,15.6,15.8,+,0.3,1273000,20411150.0,-92000,0,241,52000,0,3000,144000,0,2759
20260116,3071,協禧,23.95,24.6,23.95,24.35,+,0.4,574000,13956350.0,142000,0,0,154000,0,0,12000,0,0
20260116,3073,天方能源,32.85,35.2,32.25,35.2,+,3.2,970000,33799500.0,28000,0,709,90000,0,709,62000,0,0
20260116,3078,僑威,65.3,65.4,64.4,64.4,-,0.5,1400000,90512600.0,-370000,20000,-172,259000,27000,5000,629000,7000,5172
20260116,3081,聯亞,679.0,690.0,660.0,669.0,-,3.0,3360000,2254259000.0,-262800,-500,-100984,892200,0,56277,1155000,500,157261
20260116,3083,網龍,37.7,38.0,36.65,36.65,-,0.95,246000,9131400.0,-56000,0,0,9000,0,0,65000,0,0
20260116,3086,華義,212.0,223.0,210.0,223.0,+,9.5,212000,46369000.0,16000,0,2337,63000,0,2337,47000,0,0
20260116,3088,艾訊,84.6,87.0,83.8,85.5,+,2.0,1030000,88105600.0,351020,0,-6032,459020,0,5280,108000,0,11312
20260116,3093,港建*,25.2,25.6,25.1,25.4,+,0.3,124000,3145500.0,11000,0,0,17000,0,0,6000,0,0
20260116,3095,及成,30.2,30.5,30.0,30.0,,0.0,24000,722600.0,1000,0,0,1000,0,0,0,0,0
20260116,3105,穩懋,225.5,225.5,215.0,218.5,-,3.5,20286000,4441116000.0,-2832740,37000,-551097,4055260,37000,191030,6888000,0,742127
20260116,3114,好德,26.85,26.85,26.45,26.85,+,0.5,167000,4463900.0,-4000,0,0,23000,0,0,27000,0,0
20260116,3118,進階,33.05,33.25,33.0,33.25,+,0.15,6000,198450.0,-1000,0,0,0,0,0,1000,0,0
20260116,3122,笙泉,22.2,24.0,22.2,24.0,+,2.15,523000,12446700.0,36000,0,521,40000,0,1521,4000,0,1000
20260116,3128,昇銳,28.7,30.2,28.0,29.6,+,1.1,740000,21493400.0,182000,0,0,251000,0,0,69000,0,0
20260116,3131,弘塑,1900.0,1925.0,1765.0,1790.0,+,5.0,1940000,3520650000.0,217003,-205300,14388,852003,0,90802,635000,205300,76414
20260116,3141,晶宏,51.1,51.2,49.65,49.75,-,0.55,401000,20060400.0,34000,0,2794,148000,0,3200,114000,0,406
20260116,3147,大綜,158.0,161.0,155.0,156.5,-,1.0,117000,18356000.0,-1000,0,-1257,6000,0,1000,7000,0,2257
20260116,3152,璟德,169.5,169.5,160.0,164.0,-,6.0,2850000,464217000.0,-45900,0,3394,524100,0,39035,570000,0,35641
20260116,3158,嘉實,92.0,93.0,91.0,91.2,+,0.3,20000,1825700.0,8000,0,0,8000,0,0,0,0,0
20260116,3162,精確,60.3,61.2,59.7,60.5,+,0.4,1937000,116766000.0,144967,0,-151,590000,0,0,445033,0,151
20260116,3163,波若威,370.0,370.0,360.0,360.0,-,5.0,497000,181447500.0,-20000,9000,45000,68000,9000,62000,88000,0,17000
20260116,3169,亞信,97.1,97.6,95.0,95.3,-,1.2,123000,11789000.0,10000,0,-15,37000,0,781,27000,0,796
20260116,3171,炎洲流通,48.7,49.1,47.5,48.0,-,0.1,83000,3986000.0,-6000,0,-535,8000,0,465,14000,0,1000
20260116,3176,基亞,33.05,33.75,32.7,32.8,+,0.05,296000,9793400.0,-5000,0,0,54000,0,0,59000,0,0
20260116,3178,公準,60.5,60.6,59.3,60.0,+,0.2,70000,4185100.0,1000,0,0,8000,0,0,7000,0,0
20260116,3188,鑫龍騰,29.75,29.9,29.05,29.3,-,0.5,356000,10440350.0,-233000,0,-494,15000,0,0,248000,0,494
20260116,3191,雲嘉南,17.45,18.0,17.45,17.45,-,0.5,15000,265700.0,0,0,3,0,0,12,0,0,9
20260116,3205,佰研,50.8,51.2,50.4,50.7,-,0.1,56000,2843400.0,-11000,0,0,3000,0,0,14000,0,0
20260116,3206,志豐,32.1,32.2,31.75,31.9,+,0.05,98000,3127600.0,19000,0,0,20000,0,0,1000,0,0
20260116,3207,耀勝,78.1,78.7,75.0,78.6,+,0.6,2482000,190452700.0,-64000,0,31447,536000,0,85563,600000,0,54116
20260116,3211,順達,294.0,294.0,283.0,285.0,-,5.5,3950000,1129136000.0,76361,-1152700,-58931,1089388,0,71257,1013027,1152700,130188
20260116,3213,茂訊,105.0,105.0,101.5,102.5,-,1.5,246000,25391000.0,53000,0,-68202,80000,0,2020,27000,0,70222
20260116,3217,優群,172.0,172.0,166.0,166.5,-,5.0,1072000,180745500.0,-50000,-4000,-27928,223000,0,15386,273000,4000,43314
20260116,3218,大學光,149.5,150.5,147.5,148.0,-,1.5,176000,26190000.0,4220,0,27,47000,0,2481,42780,0,2454
20260116,3219,倚強科,70.2,70.8,68.5,68.6,-,1.4,424000,29333100.0,-27000,0,-1641,32000,0,0,59000,0,1641
20260116,3221,台嘉碩,27.55,27.85,26.3,26.45,-,1.35,3276000,88178100.0,280000,0,-107006,747000,0,15000,467000,0,122006
20260116,3224,三顧,47.35,47.35,46.05,46.4,-,0.95,52000,2426550.0,0,0,1,1000,0,1,1000,0,0
20260116,3226,龍鋒,49.0,51.5,48.7,51.2,+,0.3,79000,3992800.0,-3000,0,0,1000,0,0,4000,0,0
20260116,3227,原相,209.5,211.0,207.0,209.0,,0.0,1041000,217367500.0,14429,-100000,-11912,269000,0,12597,254571,100000,24509
20260116,3228,金麗科,123.0,123.0,119.5,120.0,-,3.0,371000,44609500.0,-96000,0,-1934,6000,0,10000,102000,0,11934
20260116,3230,錦明,35.1,35.1,34.35,34.65,-,0.45,294000,10161150.0,-13000,0,-364,74000,0,0,87000,0,364
20260116,3232,昱捷,23.4,23.55,23.2,23.45,+,0.15,56000,1308450.0,4000,0,0,5000,0,0,1000,0,0
20260116,3234,光環,46.0,46.1,44.0,44.25,-,1.35,1371000,61226650.0,-760000,0,250,14000,0,7000,774000,0,6750
20260116,3236,千如,37.5,38.45,36.4,37.05,-,0.85,13737000,510336800.0,-1408450,0,1897,2318550,0,20000,3727000,0,18103
20260116,3252,海灣,18.15,18.45,18.1,18.25,+,0.05,14000,254900.0,0,0,0,1000,0,0,1000,0,0
20260116,3259,鑫創,20.55,20.55,19.9,19.9,-,0.35,59000,1182700.0,-3000,0,0,0,0,0,3000,0,0
20260116,3260,威剛,281.5,300.0,281.5,294.5,+,14.5,2707000,791598500.0,332896,-101493,332069,858080,0,465355,525184,101493,133286
20260116,3264,欣銓,141.0,143.5,137.0,141.5,+,1.5,5553000,781029000.0,121000,-257822,-175672,1192000,0,113328,1071000,257822,289000
20260116,3265,台星科,145.5,148.0,140.0,144.5,,0.0,5252000,756332000.0,362110,0,-57310,1367110,0,20552,1005000,0,77862
20260116,3268,海德威,17.15,17.4,17.1,17.35,+,0.2,47000,809750.0,0,0,0,1000,0,0,1000,0,0
20260116,3272,東碩,21.2,21.7,20.75,21.7,+,1.95,831000,17817600.0,0,0,-5000,34000,0,0,34000,0,5000
20260116,3276,宇環,16.1,16.1,15.2,15.2,-,0.4,207000,3199750.0,-22000,0,0,6000,0,0,28000,0,0
20260116,3284,太普高,20.75,21.1,20.7,20.7,,0.0,247000,5152750.0,8000,0,0,25000,0,0,17000,0,0
20260116,3285,微端,28.35,28.35,28.1,28.1,-,0.3,5000,141050.0,-1000,0,0,0,0,0,1000,0,0
20260116,3287,廣寰科,29.7,29.7,29.2,29.45,-,0.05,99000,2909500.0,-27000,0,-49,9000,0,0,36000,0,49
20260116,3288,點晶,16.4,17.15,16.4,16.95,-,0.2,21000,349400.0,0,0,-1,0,0,0,0,0,1
20260116,3289,宜特,123.5,124.0,121.0,122.0,-,1.0,819000,100249500.0,1100,0,-38347,188100,0,6443,187000,0,44790
20260116,3290,東浦,43.95,44.1,43.3,43.6,-,0.3,449000,19584500.0,-53000,0,-30777,104000,0,0,157000,0,30777
20260116,3293,鈊象,757.0,760.0,747.0,749.0,-,6.0,1087000,817567000.0,37467,-116000,-23159,352384,1000,23091,314917,117000,46250
20260116,3294,英濟,41.15,42.0,40.3,40.9,-,0.05,2604000,107189800.0,478000,0,7999,951000,0,24000,473000,0,16001
20260116,3297,杭特,41.15,41.15,40.0,40.0,-,0.6,183000,7356100.0,-56000,0,-246,19000,0,6000,75000,0,6246
20260116,3303,岱稜,47.4,47.55,46.7,46.8,-,0.2,232000,10893750.0,-28000,0,0,16000,0,0,44000,0,0
20260116,3306,鼎天,50.6,50.6,49.5,50.0,-,0.1,213000,10662600.0,41000,0,0,86000,0,0,45000,0,0
20260116,3310,佳穎,78.8,79.8,78.6,79.8,,0.0,32000,2540300.0,0,0,-6000,0,0,0,0,0,6000
20260116,3313,斐成,14.7,14.7,14.35,14.45,-,0.15,309000,4481950.0,-117000,0,0,39000,0,0,156000,0,0
20260116,3317,尼克森,47.1,47.2,46.6,46.8,-,0.05,394000,18457800.0,-44000,0,2445,59000,0,2447,103000,0,2
20260116,3322,建舜電,16.8,17.4,16.4,17.25,+,0.45,1569000,26535300.0,177000,0,0,393000,0,0,216000,0,0
20260116,3323,加百裕,40.3,40.3,39.2,39.2,-,0.7,1364000,54122150.0,-58000,0,-3217,268000,0,5098,326000,0,8315
20260116,3324,雙鴻,975.0,980.0,954.0,969.0,,0.0,2147000,2074077000.0,-150825,-7000,-34489,591025,3000,59263,741850,10000,93752
20260116,3325,旭品,16.3,16.45,16.25,16.3,,0.0,282000,4605600.0,5000,0,313,10000,0,1000,5000,0,687
20260116,3332,幸康,54.3,55.9,54.3,55.6,+,1.3,119000,6556900.0,5000,0,-1000,38000,0,0,33000,0,1000
20260116,3339,泰谷,28.1,28.15,27.2,27.3,-,0.6,421000,11588200.0,-78000,0,0,88000,0,0,166000,0,0
20260116,3349,寶德,30.3,31.15,30.3,30.55,+,0.3,670000,20627500.0,250000,0,0,310000,0,0,60000,0,0
20260116,3354,律勝,32.8,35.4,31.05,31.05,-,1.15,8967000,300136300.0,12850,0,-2068,1379000,0,2128,1366150,0,4196
20260116,3357,臺慶科,170.0,171.0,163.5,169.0,,0.0,3539000,591400500.0,216000,0,8036,1140000,0,84351,924000,0,76315
20260116,3360,尚立,15.65,15.75,15.4,15.6,+,0.05,888000,13826650.0,-46000,0,0,73000,0,0,119000,0,0
20260116,3362,先進光,101.0,110.0,101.0,110.0,+,10.0,2003000,216664500.0,225000,0,67804,345000,0,70330,120000,0,2526
20260116,3363,上詮,410.0,439.0,401.5,401.5,-,13.5,3435000,1423223500.0,-856020,11000,940,485080,11000,115616,1341100,0,114676
20260116,3372,典範,23.4,23.55,22.5,22.55,-,0.65,3076000,70736800.0,-693000,0,0,292000,0,0,985000,0,0
20260116,3373,熱映,17.5,17.6,17.3,17.35,,0.0,96000,1669800.0,12000,0,0,15000,0,0,3000,0,0
20260116,3374,精材,183.5,185.0,175.0,175.0,-,4.5,10770000,1925234000.0,-1294890,590000,-449868,2178180,590000,189862,3473070,0,639730
20260116,3379,彬台,51.8,53.0,51.3,51.5,,0.0,763000,39748300.0,26000,0,10041,212000,0,10304,186000,0,263
20260116,3388,崇越電,62.5,63.5,62.5,62.5,+,0.3,146000,9178700.0,16000,0,-1000,21000,0,0,5000,0,1000
20260116,3390,旭軟,25.5,25.5,24.5,24.5,-,0.4,594000,14818950.0,-138000,0,0,69000,0,0,207000,0,0
20260116,3402,漢科,150.0,153.0,142.5,144.5,-,1.0,4170000,611166000.0,-542950,0,-26692,519450,0,5302,1062400,0,31994
20260116,3430,奇鈦科,82.0,82.2,77.0,79.0,-,2.3,1633000,131128200.0,-162000,0,1000,293000,0,9000,455000,0,8000
20260116,3434,哲固,31.1,31.45,31.1,31.3,-,0.2,96000,2994550.0,24000,0,0,30000,0,0,6000,0,0
20260116,3438,類比科,54.4,54.8,53.6,54.0,+,0.5,144000,7813600.0,11000,0,0,35000,0,0,24000,0,0
20260116,3441,聯一光,37.25,37.8,37.1,37.35,+,0.1,108000,4049800.0,36000,0,-3,44000,0,0,8000,0,3
20260116,3444,利機,79.3,82.3,74.3,76.2,-,3.6,995000,77444800.0,-23050,0,-14457,110000,0,7000,133050,0,21457
20260116,3455,由田,130.5,132.5,123.0,124.0,-,2.5,6182000,783332500.0,-793756,0,280,927244,0,10000,1721000,0,9720
20260116,3465,進泰電子,51.1,51.9,50.0,51.9,+,0.8,32000,1624700.0,-3000,0,0,0,0,0,3000,0,0
20260116,3466,德晉,39.5,39.75,38.75,39.75,-,0.05,727000,28433600.0,-290000,0,-40040,57000,0,2000,347000,0,42040
20260116,3467,台灣精材,43.6,44.15,43.1,43.8,-,0.05,31000,1355900.0,10000,0,0,10000,0,0,0,0,0
20260116,3479,安勤,92.7,93.6,92.1,93.4,+,0.7,242000,22513700.0,-22000,0,1447,54000,0,2800,76000,0,1353
20260116,3483,力致,88.8,90.2,88.8,89.5,+,0.9,403000,36046600.0,91707,0,365,147000,0,2365,55293,0,2000
20260116,3484,崧騰,51.9,51.9,50.4,50.4,-,1.1,308000,15682000.0,-30000,0,0,30000,0,0,60000,0,0
20260116,3489,森寶,22.15,22.15,21.8,21.85,-,0.3,53000,1160250.0,1000,0,0,4000,0,0,3000,0,0
20260116,3490,單井,25.65,26.2,25.5,25.8,+,0.35,574000,14847650.0,80000,0,0,146000,0,0,66000,0,0
20260116,3491,昇達科,888.0,946.0,878.0,920.0,+,30.0,3604000,3285005000.0,-34822,82400,-13360,1004017,83000,148099,1038839,600,161459
20260116,3492,長盛,26.05,26.1,25.35,25.5,+,0.05,286000,7301000.0,4000,0,-2174,11000,0,0,7000,0,2174
20260116,3498,陽程,53.4,54.4,52.0,52.0,-,1.3,773000,40876900.0,66000,0,-182,244000,0,2089,178000,0,2271
20260116,3499,環天科,18.5,18.5,17.95,18.0,-,0.5,364000,6587400.0,-20000,0,-32,5000,0,1000,25000,0,1032
20260116,3508,位速,24.6,24.6,23.85,23.85,-,0.15,199000,4784250.0,1000,0,0,3000,0,0,2000,0,0
20260116,3511,矽瑪,22.8,22.8,22.0,22.25,-,0.4,726000,16144950.0,-149000,0,0,73000,0,0,222000,0,0
20260116,3512,皇龍,21.55,21.65,21.0,21.55,-,0.1,122000,2603450.0,0,0,0,4000,0,0,4000,0,0
20260116,3520,華盈,16.4,16.4,16.05,16.1,-,0.3,184000,2982450.0,38000,0,0,59000,0,0,21000,0,0
20260116,3521,鴻翊,14.8,14.8,14.5,14.5,-,0.3,117000,1709700.0,-8000,0,0,12000,0,0,20000,0,0
20260116,3522,御嵿,17.95,17.95,17.3,17.4,-,0.25,118000,2052300.0,4000,0,0,14000,0,0,10000,0,0
20260116,3523,迎輝,18.4,18.4,17.7,18.3,,0.0,8000,144300.0,1000,0,5,1000,0,5,0,0,0
20260116,3526,凡甲,250.0,251.0,247.5,248.5,-,1.0,245000,61007500.0,26000,0,-8833,73000,0,3256,47000,0,12089
20260116,3527,聚積,57.7,58.3,56.9,57.2,+,0.1,76000,4352200.0,-7000,0,0,18000,0,0,25000,0,0
20260116,3529,力旺,1700.0,1750.0,1655.0,1675.0,-,5.0,818000,1381415000.0,-60684,7088,-13941,462108,43000,21525,522792,35912,35466
20260116,3537,堡達,54.4,54.5,52.4,52.7,-,1.5,1664000,88470700.0,300000,0,0,612000,0,0,312000,0,0
20260116,3540,曜越,32.1,32.1,31.7,31.75,+,0.05,231000,7372250.0,58000,0,-9,81000,0,0,23000,0,9
20260116,3541,西柏,25.35,25.4,25.25,25.3,,0.0,56000,1419200.0,2000,0,0,3000,0,0,1000,0,0
20260116,3546,宇峻,78.2,78.5,76.5,76.6,-,1.4,586000,45095500.0,-245900,0,-37028,29000,0,5000,274900,0,42028
20260116,3548,兆利,90.2,90.7,88.4,88.6,-,0.9,255000,22762600.0,18000,0,917,92000,0,3895,74000,0,2978
20260116,3551,世禾,210.0,212.5,203.0,205.0,+,2.5,2824000,589215000.0,-240970,25000,-14093,395030,25000,52314,636000,0,66407
20260116,3552,同致,60.2,62.5,60.2,62.0,+,1.5,295000,18274700.0,56000,0,34999,85000,0,46000,29000,0,11001
20260116,3555,博士旺,83.4,85.6,83.4,84.2,+,1.1,89000,7502500.0,8000,0,0,39000,0,0,31000,0,0
20260116,3556,禾瑞亞,37.7,38.15,37.5,37.75,+,0.05,153000,5795050.0,1000,0,2,4000,0,2,3000,0,0
20260116,3558,神準,133.5,134.0,132.0,133.0,+,0.5,111000,14736500.0,-14000,0,348,9000,0,2051,23000,0,1703
20260116,3564,其陽,48.2,48.2,47.45,47.7,-,0.5,105000,5011750.0,10000,0,-993,37000,0,0,27000,0,993
20260116,3567,逸昌,26.7,29.25,26.7,29.25,+,2.65,635000,18029950.0,1000,0,1547,5000,0,1547,4000,0,0
20260116,3570,大塚,170.0,171.5,168.0,169.5,-,0.5,37000,6275500.0,6000,0,0,8000,0,0,2000,0,0
20260116,3577,泓格,65.5,65.8,64.3,64.4,-,1.1,78000,5074200.0,-8000,0,-35,33000,0,0,41000,0,35
20260116,3580,友威科,72.9,76.2,71.0,71.1,-,0.3,2812000,205001500.0,-58800,0,117,632200,0,2436,691000,0,2319
20260116,3581,博磊,75.0,76.4,72.0,72.5,-,1.5,1819000,135400100.0,-263000,0,4614,312000,0,9000,575000,0,4386
20260116,3587,閎康,192.0,199.5,192.0,195.0,+,7.5,1077000,210033000.0,237000,0,6365,430000,0,16578,193000,0,10213
20260116,3594,磐儀,37.25,37.75,37.05,37.4,+,0.15,209000,7808500.0,23000,0,584,66000,0,5000,43000,0,4416
20260116,3597,映興,24.95,27.15,24.95,27.15,+,2.45,390000,10502500.0,32000,0,0,35000,0,0,3000,0,0
20260116,3609,三一東林,39.35,42.9,39.35,41.05,+,2.0,722000,29666850.0,-74000,0,16,167000,0,16,241000,0,0
20260116,3611,鼎翰,202.0,202.0,198.5,198.5,-,3.5,92000,18406500.0,-43000,0,0,1000,0,0,44000,0,0
20260116,3615,安可,26.5,26.8,26.0,26.0,-,0.2,781000,20566250.0,8000,0,0,157000,0,0,149000,0,0
20260116,3623,富晶通,33.0,33.0,30.4,30.4,-,1.0,704000,22118050.0,-60000,0,-113,47000,0,0,107000,0,113
20260116,3624,光頡,65.0,66.0,62.3,65.2,+,0.9,7980000,512487500.0,179000,0,79165,1757000,0,116191,1578000,0,37026
20260116,3625,西勝,20.2,20.4,20.05,20.05,-,0.15,505000,10203000.0,78000,0,397,156000,0,3000,78000,0,2603
20260116,3628,盈正,72.2,75.4,71.1,74.1,+,2.6,766000,56573300.0,-97000,0,396,156000,0,1000,253000,0,604
20260116,3630,新鉅科,31.2,31.6,30.8,31.1,+,0.05,1150000,35837300.0,40000,0,22,261000,0,460,221000,0,438
20260116,3631,晟楠,24.7,24.8,24.4,24.55,,0.0,72000,1767900.0,23000,0,0,28000,0,0,5000,0,0
20260116,3646,艾恩特,25.6,25.6,25.05,25.5,+,0.15,41000,1038650.0,-5000,0,0,1000,0,0,6000,0,0
20260116,3663,鑫科,69.6,73.5,64.2,66.7,-,1.7,16562000,1139529600.0,-793000,0,-29671,2924000,0,182344,3717000,0,212015
20260116,3666,光耀,29.5,30.5,29.5,30.05,+,0.7,112000,3378100.0,29000,0,0,39000,0,0,10000,0,0
20260116,3675,德微,143.0,155.5,141.5,155.5,+,14.0,1223000,183629500.0,98000,0,74853,223000,0,97667,125000,0,22814
20260116,3680,家登,439.5,450.0,424.0,426.5,+,5.5,5045000,2189586500.0,262030,80000,-229337,1964030,80000,65351,1702000,0,294688
20260116,3684,榮昌,60.9,62.8,60.5,60.5,-,1.7,56000,3441600.0,13000,0,5000,14000,0,5000,1000,0,0
20260116,3685,元創精密,38.5,39.05,37.5,38.55,,0.0,605000,23130100.0,54000,0,0,82000,0,0,28000,0,0
