tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251217,1591,駿吉-KY,49.95,50.0,48.0,49.15,+,0.4,89000,4351800.0,-12000,0,0,10000,0,0,22000,0,0
20251217,1593,祺驊,29.8,29.8,28.7,29.6,+,0.1,33000,963700.0,1000,0,23,3000,0,23,2000,0,0
20251217,1595,川寶,37.2,37.5,36.9,36.9,-,0.3,40000,1486250.0,8000,0,0,9000,0,0,1000,0,0
20251217,1599,宏佳騰,26.4,26.4,25.6,25.7,+,0.1,7000,181300.0,2000,0,0,2000,0,0,0,0,0
20251217,1777,生泰,75.1,75.1,74.5,74.5,-,0.6,20000,1495200.0,-3000,0,0,6000,0,0,9000,0,0
20251217,1781,合世,11.2,11.45,11.2,11.3,+,0.1,36000,407550.0,0,0,0,1000,0,0,1000,0,0
20251217,1784,訊聯,106.0,107.5,103.0,106.5,+,4.0,769000,81304500.0,-186000,0,32546,77000,0,44787,263000,0,12241
20251217,1785,光洋科,61.9,63.6,61.1,63.3,+,2.0,8660000,542822100.0,-1289800,0,-23445,1475200,0,97710,2765000,0,121155
20251217,1796,金穎生技,48.75,48.75,48.0,48.0,-,0.7,17000,822800.0,-4000,0,0,0,0,0,4000,0,0
20251217,1799,易威,33.6,34.6,33.3,33.3,+,0.1,99000,3369050.0,8000,0,-417,25000,0,0,17000,0,417
20251217,1815,富喬,82.0,82.5,80.5,81.0,-,0.5,18455000,1503452200.0,507038,0,-20924,4074038,0,21761,3567000,0,42685
20251217,2035,唐榮,28.0,28.15,27.7,27.7,-,0.2,21000,588500.0,-13000,0,0,0,0,0,13000,0,0
20251217,2061,風青,19.3,19.45,18.85,18.95,-,0.35,118000,2255500.0,-2000,0,0,25000,0,0,27000,0,0
20251217,2064,晉椿,11.35,11.35,11.35,11.35,+,0.05,8000,90800.0,-2000,0,0,0,0,0,2000,0,0
20251217,2065,世豐,29.0,29.2,29.0,29.2,+,0.25,24000,696600.0,5000,0,0,6000,0,0,1000,0,0
20251217,2066,世德,50.5,50.5,49.5,49.5,,0.0,6000,298050.0,2000,0,0,2000,0,0,0,0,0
20251217,2067,嘉鋼,9.83,9.83,9.3,9.4,-,0.4,225000,2133950.0,7000,0,0,7000,0,0,0,0,0
20251217,2070,精湛,39.35,39.65,39.35,39.35,+,0.1,24000,946500.0,5000,0,0,5000,0,0,0,0,0
20251217,2221,大甲,28.45,28.45,28.15,28.4,+,0.4,9000,255150.0,1000,0,0,1000,0,0,0,0,0
20251217,2230,泰茂,96.5,97.1,94.2,96.9,+,0.4,249000,23877100.0,-23000,0,-163,90000,0,32000,113000,0,32163
20251217,2235,謚源,34.0,34.0,33.1,33.55,+,0.05,6000,201050.0,-1000,0,0,0,0,0,1000,0,0
20251217,2596,綠意,33.9,34.6,33.9,34.45,+,0.55,134000,4591650.0,30000,0,0,32000,0,0,2000,0,0
20251217,2640,大車隊,129.5,130.5,129.0,130.5,+,1.0,18000,2329000.0,3000,-15000,0,3000,0,0,0,15000,0
20251217,2641,正德,20.7,20.95,20.6,20.8,+,0.25,3008000,62494350.0,352000,0,17898,1158000,0,18000,806000,0,102
20251217,2643,捷迅,74.1,74.1,73.9,73.9,-,0.9,14000,1036000.0,0,0,0,1000,0,0,1000,0,0
20251217,2718,全心投控,52.9,53.2,51.9,51.9,-,0.7,64000,3357600.0,7000,0,-891,12000,0,6,5000,0,897
20251217,2726,雅茗-KY,14.85,14.9,14.7,14.8,-,0.05,59000,874850.0,2000,0,0,9000,0,0,7000,0,0
20251217,2732,六角,71.3,73.0,71.2,71.3,+,0.7,33000,2361900.0,3000,0,-1000,4000,0,0,1000,0,1000
20251217,2734,易飛網,18.3,18.55,18.3,18.5,+,0.05,32000,590700.0,4000,0,312,5000,0,312,1000,0,0
20251217,2736,富野,15.05,15.1,14.9,15.0,+,0.1,51000,764850.0,-8000,0,0,0,0,0,8000,0,0
20251217,2740,天蔥,30.5,30.5,28.5,29.45,-,0.1,45000,1303450.0,-2000,0,0,0,0,0,2000,0,0
20251217,2743,山富,78.2,79.2,78.2,78.5,+,0.9,71000,5599400.0,16000,0,873,35000,0,913,19000,0,40
20251217,2745,五福,104.0,105.5,104.0,105.5,+,2.5,86000,9025000.0,12000,0,5200,26000,0,5200,14000,0,0
20251217,2751,王座,65.2,65.2,63.8,63.9,-,0.2,5000,320800.0,-1000,0,0,0,0,0,1000,0,0
20251217,2754,亞洲藏壽司,84.3,85.0,84.3,84.7,+,1.1,28000,2372500.0,7000,0,0,8000,0,0,1000,0,0
20251217,2755,揚秦,122.5,122.5,121.5,122.5,+,1.5,8000,976500.0,-1000,0,-1000,0,0,0,1000,0,1000
20251217,2756,聯發國際,91.2,91.2,89.5,89.5,-,0.9,22000,1977600.0,9000,0,0,9000,0,0,0,0,0
20251217,2916,滿心,49.05,49.5,49.05,49.4,+,0.1,25000,1232050.0,4000,0,0,5000,0,0,1000,0,0
20251217,2924,宏太-KY,22.0,22.25,22.0,22.15,-,2.05,7000,155050.0,-2000,0,0,0,0,0,2000,0,0
20251217,2926,誠品生活,39.0,39.2,38.9,39.2,,0.0,4000,156100.0,1000,0,0,1000,0,0,0,0,0
20251217,2947,振宇五金,83.3,83.3,80.4,82.0,-,1.2,22000,1814200.0,-1000,0,0,0,0,0,1000,0,0
20251217,3064,泰偉,50.1,50.1,50.1,50.1,+,1.6,1000,50100.0,0,0,-213,0,0,0,0,0,213
20251217,3066,李洲,14.15,14.15,13.9,13.9,+,0.1,61000,855050.0,6000,0,0,6000,0,0,0,0,0
20251217,3071,協禧,22.35,22.35,22.05,22.1,-,0.2,62000,1370950.0,11000,0,0,14000,0,0,3000,0,0
20251217,3073,天方能源,39.5,39.55,33.6,33.6,-,3.4,1352000,48412050.0,14000,0,0,169000,0,0,155000,0,0
20251217,3078,僑威,68.0,69.0,67.8,68.2,+,0.5,1253000,85547100.0,218000,-256000,-16412,679000,0,4000,461000,256000,20412
20251217,3081,聯亞,613.0,642.0,594.0,602.0,-,4.0,9253000,5703683000.0,-1069000,198000,230119,2035000,198000,491013,3104000,0,260894
20251217,3083,網龍,35.2,36.0,34.95,35.65,+,0.65,161000,5743700.0,19000,0,0,22000,0,0,3000,0,0
20251217,3086,華義,218.5,226.5,217.5,217.5,,0.0,187000,41475000.0,-10000,0,-1448,59000,0,1084,69000,0,2532
20251217,3088,艾訊,76.9,77.9,76.8,77.4,+,0.6,224000,17322200.0,53000,0,20,121000,0,70,68000,0,50
20251217,3093,港建*,25.55,25.55,25.15,25.2,-,0.25,60000,1522350.0,4000,0,0,4000,0,0,0,0,0
20251217,3095,及成,27.25,27.25,27.0,27.1,,0.0,11000,298650.0,0,0,161,0,0,161,0,0,0
20251217,3105,穩懋,168.5,172.5,166.5,168.5,+,1.0,15664000,2649959500.0,977910,5000,-406796,5384010,5000,201736,4406100,0,608532
20251217,3114,好德,24.85,24.9,24.5,24.7,,0.0,71000,1756150.0,7000,0,0,11000,0,0,4000,0,0
20251217,3118,進階,32.9,33.05,32.9,32.9,,0.0,4000,131850.0,-1000,0,0,0,0,0,1000,0,0
20251217,3122,笙泉,21.3,21.5,21.2,21.25,+,0.4,57000,1215200.0,-6000,0,127,5000,0,127,11000,0,0
20251217,3128,昇銳,25.95,27.1,25.95,26.7,+,0.75,546000,14622900.0,205000,0,0,289000,0,0,84000,0,0
20251217,3131,弘塑,1445.0,1445.0,1380.0,1380.0,-,50.0,753000,1051335000.0,-235000,-137000,-37597,70000,0,58900,305000,137000,96497
20251217,3141,晶宏,51.3,53.0,51.2,51.2,-,0.1,375000,19461000.0,12000,0,326,120000,0,351,108000,0,25
20251217,3147,大綜,167.0,169.5,165.0,165.0,-,2.0,131000,21860000.0,-12000,0,193,15000,0,2000,27000,0,1807
20251217,3152,璟德,140.0,142.0,136.0,142.0,+,12.5,1689000,237710000.0,11815,0,42640,327000,0,50640,315185,0,8000
20251217,3158,嘉實,91.5,91.5,90.0,91.5,,0.0,81000,7348400.0,-24000,0,0,0,0,0,24000,0,0
20251217,3162,精確,60.7,61.3,59.0,59.2,-,1.5,2045000,122646100.0,312000,0,-885,544000,0,1000,232000,0,1885
20251217,3163,波若威,352.0,358.0,344.0,350.0,+,0.5,2185000,768518000.0,179840,0,-29466,380000,0,20000,200160,0,49466
20251217,3169,亞信,95.7,98.5,95.7,97.0,+,2.5,223000,21655900.0,61000,0,4481,84000,0,4608,23000,0,127
20251217,3171,炎洲流通,47.2,47.6,46.85,47.05,+,0.35,20000,943850.0,0,0,-780,6000,0,220,6000,0,1000
20251217,3176,基亞,32.8,32.8,31.65,32.0,-,0.35,323000,10359050.0,-8000,0,0,57000,0,0,65000,0,0
20251217,3188,鑫龍騰,30.9,31.2,30.7,30.75,-,0.05,323000,10007750.0,-61000,0,0,81000,0,0,142000,0,0
20251217,3191,雲嘉南,18.55,19.0,18.55,18.85,+,0.1,6000,113100.0,3000,0,0,3000,0,0,0,0,0
20251217,3205,佰研,50.4,52.2,50.4,51.3,+,0.8,119000,6136500.0,63000,0,0,72000,0,0,9000,0,0
20251217,3206,志豐,32.55,32.55,32.1,32.3,-,0.15,44000,1423300.0,-2000,0,0,3000,0,0,5000,0,0
20251217,3207,耀勝,67.6,68.0,66.5,66.8,-,0.7,162000,10891900.0,-40000,0,-2568,44000,0,0,84000,0,2568
20251217,3211,順達,283.5,309.0,283.5,304.5,+,23.5,16729000,5030300500.0,3240000,2072000,214780,6909000,2446000,306539,3669000,374000,91759
20251217,3213,茂訊,100.0,105.0,100.0,100.5,+,2.9,643000,65642500.0,5000,0,3652,134000,0,9601,129000,0,5949
20251217,3217,優群,158.0,162.0,158.0,161.5,+,4.0,450000,72336500.0,37506,120000,19018,154506,120000,22000,117000,0,2982
20251217,3218,大學光,140.5,143.5,140.5,141.5,+,1.0,70000,9930000.0,6000,0,103,32000,0,1106,26000,0,1003
20251217,3219,倚強科,58.0,59.6,57.3,57.4,+,0.4,358000,20895200.0,-52000,0,-169,54000,0,1000,106000,0,1169
20251217,3221,台嘉碩,20.7,21.2,20.7,20.85,+,0.3,186000,3904900.0,90000,0,0,96000,0,0,6000,0,0
20251217,3224,三顧,44.55,45.3,44.25,44.25,-,1.2,76000,3379900.0,6000,0,0,9000,0,0,3000,0,0
20251217,3227,原相,204.0,204.0,200.0,201.0,-,2.0,1029000,207658500.0,-13000,-78000,40673,561000,22000,77000,574000,100000,36327
20251217,3228,金麗科,133.5,136.5,132.0,134.0,+,0.5,165000,22137000.0,-14000,0,-263,37000,0,2702,51000,0,2965
20251217,3230,錦明,39.55,40.4,39.0,39.2,-,0.85,124000,4903100.0,20000,0,311,48000,0,5464,28000,0,5153
20251217,3232,昱捷,23.8,23.8,23.2,23.2,-,0.45,34000,796800.0,5000,0,270,5000,0,270,0,0,0
20251217,3234,光環,44.4,44.6,43.05,43.8,+,0.9,602000,26580450.0,94000,0,0,189000,0,0,95000,0,0
20251217,3236,千如,26.6,28.25,26.45,27.2,+,0.8,5420000,149605950.0,1541000,0,0,2071000,0,0,530000,0,0
20251217,3252,海灣,19.85,19.85,19.8,19.8,,0.0,10000,198300.0,-1000,0,0,0,0,0,1000,0,0
20251217,3260,威剛,181.0,197.0,180.5,196.5,+,17.0,27200000,5229524500.0,2769081,2490000,1199824,7981100,2666000,1514480,5212019,176000,314656
20251217,3264,欣銓,90.5,92.2,89.4,90.7,+,1.1,5618000,510375800.0,495000,-282000,-1628473,1929000,0,111773,1434000,282000,1740246
20251217,3265,台星科,101.5,103.0,101.0,102.0,+,1.5,909000,93066500.0,-115000,0,2483,131000,0,3000,246000,0,517
20251217,3268,海德威,18.05,18.35,17.85,17.85,-,0.2,21000,377700.0,2000,0,0,2000,0,0,0,0,0
20251217,3272,東碩,19.65,19.65,19.2,19.35,+,0.1,29000,562000.0,-7000,0,0,2000,0,0,9000,0,0
20251217,3276,宇環,15.2,15.65,15.2,15.55,+,0.45,368000,5681200.0,5000,0,0,26000,0,0,21000,0,0
20251217,3284,太普高,20.85,21.1,20.6,20.65,-,0.2,135000,2812900.0,-14000,0,0,16000,0,0,30000,0,0
20251217,3285,微端,29.25,29.25,29.2,29.2,+,0.5,16000,467250.0,1000,0,15,1000,0,15,0,0,0
20251217,3287,廣寰科,29.9,30.2,29.2,29.2,+,0.1,67000,1978500.0,-20000,0,-198,5000,0,0,25000,0,198
20251217,3288,點晶,16.75,16.9,16.75,16.8,+,0.05,7000,117750.0,0,0,100,0,0,100,0,0,0
20251217,3289,宜特,103.5,105.5,103.5,105.0,+,1.5,234000,24515500.0,72000,0,3530,137000,0,4879,65000,0,1349
20251217,3290,東浦,44.1,44.35,42.85,42.85,-,0.9,539000,23461550.0,-21919,0,-90112,121081,0,3094,143000,0,93206
20251217,3293,鈊象,706.0,711.0,700.0,700.0,-,5.0,884000,622584000.0,-308112,-10000,-26265,147288,0,132000,455400,10000,158265
20251217,3294,英濟,40.35,40.7,39.75,39.85,-,0.1,441000,17720700.0,54000,0,-302,159000,0,2000,105000,0,2302
20251217,3297,杭特,40.45,42.45,40.45,41.55,+,1.1,292000,12100100.0,40000,0,-329,118000,0,0,78000,0,329
20251217,3303,岱稜,44.8,45.1,44.55,44.8,-,0.2,74000,3321950.0,1000,0,0,8000,0,0,7000,0,0
20251217,3306,鼎天,51.5,52.4,51.1,51.3,+,0.1,438000,22666000.0,-158000,0,-45,58000,0,0,216000,0,45
20251217,3310,佳穎,79.9,81.9,78.0,81.9,+,2.0,99000,7990400.0,10000,0,-14991,15000,0,9,5000,0,15000
20251217,3313,斐成,15.05,15.25,14.85,14.9,-,0.1,313000,4701750.0,43000,0,0,73000,0,0,30000,0,0
20251217,3317,尼克森,45.05,46.2,44.9,45.25,+,0.75,300000,13695350.0,90000,0,928,125000,0,1546,35000,0,618
20251217,3322,建舜電,15.2,15.75,14.75,15.3,+,0.05,2359000,36361250.0,11000,0,0,496000,0,0,485000,0,0
20251217,3323,加百裕,40.5,42.6,40.35,40.6,+,0.65,8439000,350563700.0,814000,0,16107,2388000,0,18072,1574000,0,1965
20251217,3324,雙鴻,898.0,904.0,887.0,887.0,+,1.0,1764000,1580768000.0,-29271,0,20541,524729,0,72941,554000,0,52400
20251217,3325,旭品,17.8,17.8,17.4,17.5,+,0.05,73000,1277800.0,7000,0,-1,7000,0,0,0,0,1
20251217,3332,幸康,56.6,58.0,56.5,56.8,-,0.5,60000,3443300.0,7000,0,0,16000,0,0,9000,0,0
20251217,3339,泰谷,24.95,25.75,24.2,24.4,-,0.15,344000,8472800.0,21000,0,0,113000,0,5000,92000,0,5000
20251217,3349,寶德,30.65,32.3,30.2,31.5,+,1.6,1796000,56357350.0,457000,0,15,472000,0,15,15000,0,0
20251217,3354,律勝,20.25,20.25,19.5,19.5,-,0.45,239000,4735600.0,25000,0,0,41000,0,0,16000,0,0
20251217,3357,臺慶科,143.5,150.0,143.0,148.5,+,6.0,802000,117667500.0,160000,0,69470,305000,0,78778,145000,0,9308
20251217,3360,尚立,13.4,13.4,13.05,13.05,-,0.15,103000,1361700.0,-6000,0,-2,2000,0,0,8000,0,2
20251217,3362,先進光,91.4,94.0,91.3,92.2,+,2.0,414000,38328000.0,184000,0,1678,242000,0,3766,58000,0,2088
20251217,3363,上詮,409.0,427.5,409.0,418.0,+,7.0,1140000,478699000.0,184100,0,-21980,252100,0,5020,68000,0,27000
20251217,3372,典範,18.6,19.15,18.6,18.95,+,0.75,728000,13737250.0,160000,0,35428,236000,0,36000,76000,0,572
20251217,3373,熱映,18.2,18.25,18.0,18.0,-,0.05,42000,757900.0,-5000,0,-144,2000,0,0,7000,0,144
20251217,3374,精材,132.0,133.5,130.5,131.0,-,1.0,1843000,243275500.0,-50000,0,255673,639000,0,289957,689000,0,34284
20251217,3379,彬台,50.6,50.9,49.95,49.95,-,0.35,158000,7944750.0,2000,0,459,33000,0,1000,31000,0,541
20251217,3388,崇越電,62.1,62.1,61.6,61.9,+,0.4,11000,679100.0,-1000,0,0,0,0,0,1000,0,0
20251217,3390,旭軟,21.95,22.2,21.5,21.5,-,0.45,71000,1551600.0,-4000,0,767,8000,0,1000,12000,0,233
20251217,3402,漢科,126.5,134.5,126.5,130.0,+,4.5,2633000,344831500.0,-179000,0,48009,450000,0,55275,629000,0,7266
20251217,3426,台興,42.8,42.8,40.8,40.8,+,0.3,12000,504550.0,-1000,0,0,0,0,0,1000,0,0
20251217,3430,奇鈦科,59.3,59.9,57.4,57.6,-,1.7,343000,20064500.0,17000,0,-424,73000,0,1000,56000,0,1424
20251217,3434,哲固,31.5,32.9,31.5,31.9,+,1.05,232000,7496800.0,55000,0,0,97000,0,0,42000,0,0
20251217,3438,類比科,52.5,54.9,52.5,53.0,+,0.5,173000,9332400.0,22000,0,0,60000,0,0,38000,0,0
20251217,3441,聯一光,38.2,38.7,38.15,38.45,+,0.45,182000,6996600.0,31000,0,-43,55000,0,0,24000,0,43
20251217,3444,利機,54.9,56.9,54.3,55.6,+,1.5,912000,50656000.0,-66000,0,-282,172000,0,0,238000,0,282
20251217,3455,由田,92.9,93.2,90.3,90.9,-,1.1,502000,45997900.0,165000,0,264,212000,0,3000,47000,0,2736
20251217,3466,德晉,44.6,44.85,42.55,42.65,-,1.7,633000,27329400.0,-351000,0,1000,45000,0,1000,396000,0,0
20251217,3467,台灣精材,49.95,49.95,49.95,49.95,+,4.5,181000,9040950.0,0,0,32000,0,0,32000,0,0,0
20251217,3479,安勤,91.5,93.1,91.5,91.5,,0.0,305000,28099700.0,-67000,0,-217,78000,0,0,145000,0,217
20251217,3483,力致,91.8,92.7,91.0,91.5,-,0.1,190000,17441800.0,5000,0,-3041,76000,0,3979,71000,0,7020
20251217,3484,崧騰,48.6,48.6,47.75,47.75,-,0.15,71000,3406400.0,-23000,0,0,9000,0,0,32000,0,0
20251217,3489,森寶,22.6,23.1,22.6,23.1,+,0.55,92000,2101850.0,0,0,0,1000,0,0,1000,0,0
20251217,3490,單井,26.75,26.75,25.35,25.75,-,0.6,1695000,44340950.0,-138000,0,0,292000,0,0,430000,0,0
20251217,3491,昇達科,614.0,638.0,608.0,614.0,,0.0,4507000,2815942000.0,44286,45000,65367,1117100,45000,114992,1072814,0,49625
20251217,3492,長盛,25.8,26.5,25.65,26.05,+,0.3,77000,2006850.0,7000,0,-18,10000,0,0,3000,0,18
20251217,3498,陽程,49.8,50.4,47.9,48.05,-,0.85,584000,28669700.0,-150000,0,-19025,74000,0,1000,224000,0,20025
20251217,3499,環天科,15.25,16.7,15.25,16.7,+,1.5,1204000,19898050.0,-12000,0,1598,35000,0,4554,47000,0,2956
20251217,3508,位速,22.3,23.0,22.3,22.35,+,0.3,48000,1089550.0,-10000,0,0,0,0,0,10000,0,0
20251217,3511,矽瑪,20.2,20.25,19.9,19.9,,0.0,138000,2781250.0,51000,0,91,66000,0,91,15000,0,0
20251217,3512,皇龍,21.8,21.8,21.6,21.8,+,0.05,22000,478600.0,3000,0,0,4000,0,0,1000,0,0
20251217,3520,華盈,16.95,17.0,16.65,16.7,-,0.05,150000,2524500.0,36000,0,0,57000,0,0,21000,0,0
20251217,3521,鴻翊,15.5,15.8,15.3,15.4,-,0.1,83000,1281000.0,-22000,0,0,1000,0,0,23000,0,0
20251217,3522,御嵿,17.4,18.0,17.25,17.95,+,0.95,498000,8769300.0,-6000,0,0,4000,0,0,10000,0,0
20251217,3526,凡甲,242.0,243.5,241.0,243.0,+,1.0,103000,24959500.0,14000,0,4922,43000,0,6927,29000,0,2005
20251217,3527,聚積,64.2,64.2,59.7,60.5,+,0.9,708000,43678000.0,-106000,0,0,101000,0,0,207000,0,0
20251217,3529,力旺,1740.0,1745.0,1690.0,1705.0,-,40.0,919000,1573575000.0,-129532,-3200,-22267,486099,6000,41496,615631,9200,63763
20251217,3531,先益,21.2,21.2,21.0,21.0,-,0.25,13000,274300.0,-6000,0,0,0,0,0,6000,0,0
20251217,3537,堡達,49.45,51.8,49.4,50.2,+,0.75,874000,44449650.0,191000,0,0,347000,0,0,156000,0,0
20251217,3540,曜越,30.0,31.05,30.0,30.15,+,0.25,248000,7578400.0,3000,0,124,82000,0,1000,79000,0,876
20251217,3541,西柏,24.1,24.4,24.0,24.1,+,0.1,14000,338250.0,0,0,-2,0,0,0,0,0,2
20251217,3546,宇峻,79.8,80.3,78.7,78.9,+,0.2,188000,14907800.0,30000,0,650,65000,0,1001,35000,0,351
20251217,3548,兆利,89.8,92.0,89.6,89.6,+,0.2,346000,31326500.0,22000,0,347,112000,0,1993,90000,0,1646
20251217,3551,世禾,216.0,216.0,206.0,208.5,-,5.5,1616000,338456500.0,230900,24000,-60689,639000,24000,8798,408100,0,69487
20251217,3552,同致,65.0,65.8,63.7,63.8,+,0.1,169000,10917100.0,24000,0,-6040,71000,0,0,47000,0,6040
20251217,3555,博士旺,90.0,97.0,90.0,94.6,+,6.3,878000,83196600.0,13000,0,650,275000,0,670,262000,0,20
20251217,3556,禾瑞亞,36.9,37.2,36.9,36.9,,0.0,28000,1036100.0,3000,0,0,5000,0,0,2000,0,0
20251217,3558,神準,134.0,136.0,132.0,132.5,+,0.5,147000,19697500.0,-9700,0,-232,34300,0,1317,44000,0,1549
20251217,3564,其陽,48.55,49.1,47.8,47.8,-,0.4,40000,1935600.0,-2000,0,-3,10000,0,0,12000,0,3
20251217,3567,逸昌,25.7,25.7,25.5,25.55,-,0.05,11000,281200.0,1000,0,1000,1000,0,1000,0,0,0
20251217,3570,大塚,168.0,168.5,168.0,168.5,+,1.0,8000,1345500.0,2000,0,0,2000,0,0,0,0,0
20251217,3577,泓格,62.5,63.0,61.5,61.8,-,0.8,273000,17007100.0,13000,0,-180,90000,0,0,77000,0,180
20251217,3580,友威科,58.3,59.5,58.3,58.8,+,0.5,124000,7330700.0,14000,0,-618,38000,0,384,24000,0,1002
20251217,3581,博磊,60.3,64.5,59.9,60.7,+,0.9,731000,45265700.0,-163000,0,276,146000,0,1002,309000,0,726
20251217,3587,閎康,197.5,197.5,192.5,192.5,-,3.5,210000,40834500.0,-25000,0,-2385,55000,0,1000,80000,0,3385
20251217,3594,磐儀,39.2,39.2,38.1,38.2,-,0.05,136000,5253300.0,20000,0,80,57000,0,1282,37000,0,1202
20251217,3597,映興,26.0,26.0,25.65,25.8,-,0.1,28000,721700.0,-5000,0,0,3000,0,0,8000,0,0
20251217,3609,三一東林,43.45,43.9,42.9,42.9,-,1.05,119000,5149000.0,-7000,0,0,26000,0,0,33000,0,0
20251217,3611,鼎翰,205.0,206.0,204.0,204.0,-,1.5,23000,4708000.0,-8000,0,-2993,4000,0,7,12000,0,3000
20251217,3615,安可,24.0,24.05,23.35,23.45,-,0.35,272000,6413400.0,-87000,0,0,34000,0,0,121000,0,0
20251217,3623,富晶通,21.4,22.1,21.4,21.7,+,0.5,43000,931800.0,1000,0,90,2000,0,90,1000,0,0
20251217,3624,光頡,51.0,54.2,50.7,54.2,+,4.9,8630000,459546300.0,1981000,0,16554,2784000,0,45554,803000,0,29000
20251217,3625,西勝,20.1,20.3,19.85,20.0,-,0.05,282000,5640000.0,-34000,0,-133,51000,0,1000,85000,0,1133
20251217,3628,盈正,70.4,73.0,69.6,69.9,+,0.4,508000,36238700.0,-90000,0,781,88000,0,3000,178000,0,2219
20251217,3630,新鉅科,28.3,29.95,28.3,28.7,+,0.5,1407000,41062000.0,130000,0,287,480000,0,618,350000,0,331
20251217,3631,晟楠,24.25,24.3,23.85,24.3,+,0.2,35000,842650.0,2000,0,0,6000,0,0,4000,0,0
20251217,3646,艾恩特,25.0,25.0,24.9,25.0,-,0.1,17000,424250.0,-1000,0,0,1000,0,0,2000,0,0
20251217,3663,鑫科,46.5,47.3,44.7,44.8,-,1.5,360000,16379550.0,-70000,0,-5222,56000,0,3000,126000,0,8222
20251217,3666,光耀,32.65,32.75,32.35,32.75,+,0.05,58000,1889850.0,25000,0,0,26000,0,0,1000,0,0
20251217,3672,康聯訊,15.35,15.35,14.4,14.65,+,0.15,48000,704450.0,-5000,0,1,1000,0,1,6000,0,0
20251217,3675,德微,127.0,136.0,127.0,133.0,+,5.5,313000,41635000.0,53000,0,-610,97000,0,7812,44000,0,8422
20251217,3680,家登,338.0,340.5,329.5,330.0,-,4.0,1132000,377749000.0,-321000,0,27453,205000,0,79522,526000,0,52069
20251217,3684,榮昌,56.6,58.4,54.9,58.4,+,5.3,610000,35228800.0,-25000,0,-9000,25000,0,0,50000,0,9000
20251217,3685,元創精密,41.2,41.5,41.2,41.45,+,0.35,769000,31833350.0,17000,0,0,22000,0,0,5000,0,0
20251217,3687,歐買尬,80.0,83.8,79.9,81.9,+,2.1,225000,18491300.0,25000,0,0,66000,0,0,41000,0,0
20251217,3689,湧德,99.1,101.5,99.1,99.6,+,0.6,978000,98125400.0,300000,0,17136,443000,0,21000,143000,0,3864
