tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260327,3709,鑫聯大投控,66.0,68.9,65.0,67.7,+,1.5,1626000,108724600.0,451000,0,-118980,647000,0,34152,196000,0,153132
20260327,3710,連展投控,5.87,6.45,5.87,6.45,+,0.58,898000,5683970.0,34000,0,9,38000,0,9,4000,0,0
20260327,3713,新晶投控,17.45,17.45,16.8,16.95,-,0.5,62000,1054350.0,-21000,0,-135,0,0,0,21000,0,135
20260327,4102,永日,19.1,19.35,19.05,19.35,+,0.25,68000,1308200.0,3000,0,0,4000,0,0,1000,0,0
20260327,4105,東洋,74.3,74.7,74.0,74.3,-,0.1,836000,62027500.0,-246000,0,-7318,218000,0,4000,464000,0,11318
20260327,4107,邦特,117.0,118.0,116.5,117.5,-,0.5,62000,7255500.0,-17000,0,0,9000,0,0,26000,0,0
20260327,4109,加捷生醫,12.95,12.95,12.8,12.9,-,0.05,76000,975550.0,8000,0,-125,13000,0,0,5000,0,125
20260327,4111,濟生,29.15,29.25,29.1,29.2,-,0.05,82000,2394600.0,-6000,0,0,2000,0,0,8000,0,0
20260327,4113,聯上,17.0,17.45,16.9,17.3,+,0.1,240000,4117200.0,7000,0,0,64000,0,0,57000,0,0
20260327,4114,健喬,31.05,31.45,30.9,31.4,+,0.35,573000,17826200.0,210000,0,13078,275000,0,13078,65000,0,0
20260327,4116,明基醫,39.55,39.55,39.15,39.2,-,0.35,35000,1374100.0,2000,0,0,2000,0,0,0,0,0
20260327,4120,友華,46.0,46.4,45.95,46.15,+,0.05,30000,1382900.0,-3000,0,-1000,1000,0,0,4000,0,1000
20260327,4121,優盛,16.05,16.3,16.05,16.05,-,0.2,112000,1805250.0,-21000,0,0,29000,0,0,50000,0,0
20260327,4123,晟德,41.05,41.2,40.5,40.8,-,0.6,1908000,77998150.0,-59000,0,1032,685000,0,54462,744000,0,53430
20260327,4126,太醫,79.8,80.1,79.6,79.9,+,0.1,32000,2556800.0,1000,0,0,8000,0,0,7000,0,0
20260327,4127,天良,36.0,36.0,35.3,35.55,,0.0,8000,284900.0,-1000,0,0,1000,0,0,2000,0,0
20260327,4128,中天,16.85,17.05,16.7,17.0,+,0.2,580000,9789350.0,42996,0,-251,233000,0,0,190004,0,251
20260327,4129,聯合,102.0,102.0,100.0,101.0,-,0.5,287000,28888000.0,59000,0,-118,99000,0,5000,40000,0,5118
20260327,4130,健亞,32.1,32.55,31.85,31.95,-,0.05,497000,15978350.0,-110000,0,101,54000,0,104,164000,0,3
20260327,4131,浩泰,35.4,36.0,34.85,35.7,+,0.2,83000,2945950.0,-2000,0,0,40000,0,0,42000,0,0
20260327,4138,曜亞,60.9,61.3,60.9,61.0,+,0.1,20000,1219600.0,9000,0,0,9000,0,0,0,0,0
20260327,4139,馬光-KY,24.1,24.65,23.9,24.65,+,0.2,12000,289350.0,1000,0,0,1000,0,0,0,0,0
20260327,4147,中裕,56.6,58.1,53.1,54.5,-,2.1,2472000,136468500.0,-896000,0,661,496000,0,2269,1392000,0,1608
20260327,4157,太景*-KY,11.4,11.4,11.15,11.4,+,0.2,853000,9631650.0,469000,0,84,571000,0,2000,102000,0,1916
20260327,4160,訊聯基因,45.55,45.55,44.95,44.95,-,0.6,27000,1218050.0,3000,0,0,5000,0,0,2000,0,0
20260327,4161,聿新科,25.4,25.65,25.05,25.05,-,0.35,22000,554400.0,-6000,0,0,0,0,0,6000,0,0
20260327,4162,智擎,58.0,58.8,57.6,58.5,+,0.5,257000,14979700.0,132000,0,-1838,161000,0,4105,29000,0,5943
20260327,4163,鐿鈦,104.0,104.0,103.0,104.0,,0.0,8000,827500.0,-3,0,0,1000,0,2000,1003,0,2000
20260327,4166,友霖,25.75,26.5,25.7,26.25,,0.0,224000,5865200.0,-34000,0,0,39000,0,0,73000,0,0
20260327,4167,松瑞藥,20.6,21.85,20.6,21.85,+,1.1,3014000,64714300.0,1196000,0,-45535,1366000,0,13487,170000,0,59022
20260327,4168,醣聯,24.7,25.0,24.45,24.8,,0.0,122000,3018900.0,29000,0,-61,51000,0,0,22000,0,61
20260327,4171,瑞基,19.15,19.15,18.45,18.6,-,0.4,209000,3896150.0,29000,0,62,62000,0,5123,33000,0,5061
20260327,4173,久裕,20.4,20.55,20.4,20.45,,0.0,53000,1084850.0,-13000,0,0,9000,0,0,22000,0,0
20260327,4174,浩鼎,38.3,38.45,37.7,38.45,+,0.1,307000,11720750.0,28001,0,0,103001,0,0,75000,0,0
20260327,4205,中華食,78.4,79.0,78.4,79.0,+,0.6,23000,1808200.0,9000,0,0,9000,0,0,0,0,0
20260327,4207,環泰,19.6,19.65,19.5,19.6,,0.0,265000,5183500.0,27000,0,0,36000,0,0,9000,0,0
20260327,4303,信立,55.2,56.0,54.2,56.0,+,1.6,853000,47123800.0,171000,0,-12403,293000,0,4568,122000,0,16971
20260327,4305,世坤,44.1,44.5,44.0,44.5,+,0.6,6000,264900.0,0,0,0,1000,0,0,1000,0,0
20260327,4401,東隆興,14.9,15.05,14.8,14.85,,0.0,35000,523200.0,3000,0,0,6000,0,0,3000,0,0
20260327,4402,郡都開發,16.9,17.45,16.9,17.2,+,0.1,42000,715200.0,1000,0,-2,1000,0,0,0,0,2
20260327,4416,三圓,13.2,14.65,13.2,14.65,+,1.3,1068000,15514350.0,237000,0,-2416,312000,0,1584,75000,0,4000
20260327,4417,金洲,50.7,50.9,50.6,50.8,-,0.2,81000,4106400.0,-5000,0,0,6000,0,0,11000,0,0
20260327,4419,皇家美食,49.0,49.6,48.8,49.6,+,0.3,36000,1773850.0,2000,0,4,2000,0,4,0,0,0
20260327,4420,光明,46.8,46.8,46.0,46.0,-,0.5,19000,881550.0,1070,0,0,1070,0,0,0,0,0
20260327,4432,銘旺實,15.6,15.65,15.25,15.45,+,0.05,18000,277050.0,-2000,0,0,1000,0,0,3000,0,0
20260327,4433,興采,21.15,21.25,21.15,21.25,,0.0,5000,105850.0,-1000,0,0,0,0,0,1000,0,0
20260327,4442,竣邦-KY,61.5,64.2,60.7,62.9,+,2.4,501000,31689200.0,234000,0,-10000,272000,0,0,38000,0,10000
20260327,4502,健信,15.65,15.75,15.6,15.75,+,0.05,11000,172200.0,-1000,0,0,0,0,0,1000,0,0
20260327,4503,金雨,37.55,38.4,37.4,38.25,+,0.15,169000,6409750.0,-26000,0,0,37000,0,0,63000,0,0
20260327,4506,崇友,116.0,118.5,116.0,118.5,+,1.0,76000,8938000.0,41723,0,0,59000,0,0,17277,0,0
20260327,4510,高鋒,43.7,45.45,42.85,43.8,+,0.6,2668000,118157750.0,-181999,0,18033,559001,0,35476,741000,0,17443
20260327,4513,福裕,17.3,17.9,17.25,17.7,+,0.25,202000,3546550.0,39000,0,-1000,104000,0,0,65000,0,1000
20260327,4523,永彰,30.2,31.0,29.85,30.4,+,0.2,132000,4023800.0,-9000,0,451,25000,0,1657,34000,0,1206
20260327,4527,方土霖,42.5,43.0,42.5,42.7,-,0.15,37000,1581550.0,0,0,0,2000,0,0,2000,0,0
20260327,4528,江興鍛,17.7,17.8,17.6,17.8,+,0.05,5000,88550.0,-1000,0,0,0,0,0,1000,0,0
20260327,4533,協易機,33.0,33.6,31.85,32.9,-,0.25,3096000,101021450.0,30502,0,-43181,869002,0,4000,838500,0,47181
20260327,4534,慶騰,25.3,26.3,24.0,25.4,+,0.1,1130000,28255450.0,44000,0,1994,226000,0,2002,182000,0,8
20260327,4535,至興,28.0,28.1,28.0,28.0,,0.0,14000,392200.0,1000,0,0,1000,0,0,0,0,0
20260327,4538,大詠城,18.9,18.95,18.55,18.7,-,0.05,14000,262550.0,-1000,0,0,0,0,0,1000,0,0
20260327,4541,晟田,42.0,42.35,41.05,42.15,+,0.1,419000,17434150.0,6000,0,-788,191000,0,1,185000,0,789
20260327,4542,科嶠,169.0,177.0,166.5,175.5,+,3.5,771000,132558500.0,64100,0,3163,314100,0,7000,250000,0,3837
20260327,4543,萬在,32.0,32.5,31.95,32.3,-,0.55,88000,2833750.0,-12000,0,0,22000,0,0,34000,0,0
20260327,4549,桓達,89.5,90.2,89.1,89.9,-,0.5,33000,2962500.0,12000,0,373,19000,0,1285,7000,0,912
20260327,4554,橙的,28.65,29.1,28.6,29.1,+,0.25,32000,923450.0,0,0,473,0,0,473,0,0,0
20260327,4556,旭然,28.7,28.7,27.6,27.6,-,0.9,109000,3041200.0,-7000,0,2000,7000,0,2000,14000,0,0
20260327,4558,寶緯,18.9,18.9,18.45,18.9,-,0.1,27000,504150.0,-1000,0,0,2000,0,0,3000,0,0
20260327,4561,健椿,32.7,32.7,32.2,32.55,-,0.25,79000,2567800.0,25000,0,0,39000,0,3000,14000,0,3000
20260327,4563,百德,43.1,43.75,42.6,42.95,-,0.15,100000,4307850.0,-20000,0,-151,32000,0,0,52000,0,151
20260327,4577,達航科技,106.5,114.5,106.5,114.5,+,10.0,1552000,172251500.0,119000,0,-33589,305000,0,8411,186000,0,42000
20260327,4580,捷流閥業,79.3,79.6,79.2,79.6,,0.0,34000,2699000.0,-1000,0,0,2000,0,0,3000,0,0
20260327,4702,中美實,10.1,10.25,10.1,10.25,+,0.1,72000,731100.0,8000,0,514,8000,0,1000,0,0,486
20260327,4706,大恭,30.0,30.2,29.75,30.2,+,0.35,48000,1438150.0,1000,0,0,4000,0,0,3000,0,0
20260327,4707,磐亞,10.55,10.6,10.45,10.6,+,0.05,321000,3380800.0,5000,0,0,60000,0,0,55000,0,0
20260327,4711,永純,16.25,16.25,15.85,15.95,-,0.1,62000,988150.0,4000,0,0,12000,0,0,8000,0,0
20260327,4714,永捷,14.3,14.3,14.05,14.25,-,0.2,1235000,17488300.0,369000,0,-58372,569000,0,0,200000,0,58372
20260327,4716,大立,14.35,14.4,14.15,14.25,-,0.15,126000,1796000.0,-58000,0,21,2000,0,2000,60000,0,1979
20260327,4721,美琪瑪,72.8,75.5,72.8,74.8,+,0.9,758000,56701700.0,112000,0,17562,247000,0,26716,135000,0,9154
20260327,4726,永昕,31.6,32.5,31.2,32.0,+,0.6,250000,7954700.0,46000,0,0,78000,0,0,32000,0,0
20260327,4728,雙美,388.5,395.0,387.0,389.0,+,0.5,14000,5444500.0,1000,0,0,1000,0,0,0,0,0
20260327,4729,熒茂,20.25,20.6,20.05,20.6,+,0.35,225000,4542400.0,-110000,0,-45,29000,0,2000,139000,0,2045
20260327,4735,豪展,30.8,30.9,30.7,30.85,-,0.45,10000,307950.0,-2000,0,0,0,0,0,2000,0,0
20260327,4741,泓瀚,28.8,32.15,28.45,32.15,+,2.9,2719000,83856450.0,-96844,0,2089,462156,0,4089,559000,0,2000
20260327,4743,合一,52.0,52.9,51.5,52.3,+,0.2,1082000,56369700.0,7999,0,-5184,399000,0,7134,391001,0,12318
20260327,4744,皇將,34.0,37.05,34.0,37.0,+,1.85,822000,30042450.0,112000,0,0,223000,0,0,111000,0,0
20260327,4745,合富-KY,18.7,18.85,18.4,18.85,-,0.1,85000,1585900.0,-26000,0,0,0,0,0,26000,0,0
20260327,4747,強生,55.0,55.0,53.1,54.1,-,0.4,25000,1345000.0,4000,0,0,5000,0,4000,1000,0,4000
20260327,4749,新應材,870.0,881.0,860.0,865.0,-,22.0,1418000,1229233000.0,-346342,-61000,-11548,381030,22000,100726,727372,83000,112274
20260327,4760,勤凱,193.0,206.0,192.0,206.0,+,12.0,1151000,230148000.0,249000,0,60349,429000,0,83284,180000,0,22935
20260327,4767,誠泰科技,26.1,26.1,24.85,24.85,-,0.75,48000,1200900.0,1000,0,0,1000,0,0,0,0,0
20260327,4768,晶呈科技,448.0,499.5,448.0,486.0,+,20.0,1266000,611448500.0,308836,0,3379,562000,0,5561,253164,0,2182
20260327,4772,台特化,288.0,297.0,285.5,296.5,+,4.5,1154000,334094000.0,-245031,-31000,19532,260400,0,91414,505431,31000,71882
20260327,4903,聯光通,47.55,49.5,47.2,48.0,+,0.2,12841000,619022800.0,-300001,0,468,3220000,0,8090,3520001,0,7622
20260327,4907,富宇,40.25,41.25,40.25,41.1,+,0.2,47000,1931500.0,14000,0,0,16000,0,0,2000,0,0
20260327,4908,前鼎,104.0,114.5,102.5,112.5,+,6.0,5377000,585327500.0,518000,0,106450,1801000,0,168035,1283000,0,61585
20260327,4909,新復興,56.0,57.7,55.4,56.7,-,0.3,961000,54230600.0,71000,0,6764,305000,0,16018,234000,0,9254
20260327,4911,德英,35.05,35.6,34.8,34.9,-,0.15,30000,1053200.0,-2000,0,0,0,0,0,2000,0,0
20260327,4923,力士,35.15,35.3,34.1,34.95,-,0.3,57000,1970800.0,0,0,0,8000,0,0,8000,0,0
20260327,4924,欣厚-KY,10.3,10.4,10.2,10.3,-,0.25,43000,444600.0,3000,0,0,3000,0,0,0,0,0
20260327,4931,新盛力,145.5,151.5,143.5,145.0,,0.0,5765000,854140000.0,-695850,0,-5660,775150,0,52116,1471000,0,57776
20260327,4933,友輝,58.4,58.4,57.3,58.2,+,0.1,109000,6308800.0,13000,0,8000,37000,0,8000,24000,0,0
20260327,4939,亞電,28.55,29.0,28.1,29.0,-,0.15,1169000,33267200.0,358050,0,-2386,657050,0,1000,299000,0,3386
20260327,4946,辣椒,118.5,118.5,115.0,117.5,-,1.0,42000,4883000.0,17000,0,146,22000,0,146,5000,0,0
20260327,4950,金耘國際,14.1,15.65,14.0,15.65,+,1.4,86000,1334450.0,42000,0,221,42000,0,221,0,0,0
20260327,4951,精拓科,67.2,68.1,67.0,67.8,-,0.4,56000,3773700.0,-3000,0,-191,9000,0,0,12000,0,191
20260327,4953,緯軟,113.0,113.0,111.5,112.0,-,1.0,189000,21136000.0,-83000,0,-194,16000,0,0,99000,0,194
20260327,4966,譜瑞-KY,495.0,503.0,490.0,500.0,+,3.0,398000,197570500.0,-49290,-1000,34838,204210,0,38223,253500,1000,3385
20260327,4971,IET-KY,506.0,578.0,498.0,578.0,+,52.0,9541000,5152440000.0,733943,5000,-22579,2823003,5000,112586,2089060,0,135165
20260327,4972,湯石照明,17.65,17.8,17.6,17.8,+,0.15,16000,282600.0,-1000,0,0,0,0,0,1000,0,0
20260327,4973,廣穎,59.2,61.2,57.7,61.2,-,2.9,1895000,111705600.0,138000,0,70500,157000,0,95500,19000,0,25000
20260327,4974,亞泰,71.0,72.0,71.0,71.6,,0.0,76000,5443100.0,38000,0,-5164,44000,0,843,6000,0,6007
20260327,4979,華星光,379.0,400.0,379.0,396.5,-,14.5,1894000,745573000.0,-215000,0,-41621,510000,0,13000,725000,0,54621
20260327,4987,科誠,81.1,81.2,81.1,81.1,,0.0,61000,4949900.0,-5000,0,0,0,0,0,5000,0,0
20260327,4991,環宇-KY,398.0,446.0,398.0,446.0,+,4.0,1210000,507715500.0,137949,11000,102000,368052,11000,108000,230103,0,6000
20260327,5009,榮剛,33.0,33.35,32.75,33.0,-,0.3,1295000,42643400.0,-370000,0,-29897,295000,0,4000,665000,0,33897
20260327,5011,久陽,13.85,13.9,13.55,13.55,-,0.4,335000,4582600.0,-27000,0,0,31000,0,0,58000,0,0
20260327,5013,強新,29.95,29.95,29.95,29.95,+,0.15,1000,29950.0,1000,0,0,1000,0,0,0,0,0
20260327,5014,建錩,10.5,10.5,10.35,10.4,-,0.1,94000,978800.0,1000,0,-449,3000,0,0,2000,0,449
20260327,5015,華祺,25.85,25.9,25.8,25.9,+,0.05,13000,336300.0,5000,0,0,5000,0,0,0,0,0
20260327,5016,松和,26.0,27.85,26.0,27.85,+,2.5,521000,14301850.0,0,0,0,1000,0,0,1000,0,0
20260327,5201,凱衛,39.0,39.25,38.6,39.2,+,0.15,212000,8263150.0,-5000,0,1909,10000,0,2909,15000,0,1000
20260327,5202,力新,13.75,13.9,13.4,13.6,-,0.3,226000,3066200.0,-36000,0,836,5000,0,2000,41000,0,1164
20260327,5206,坤悅,28.3,28.85,28.3,28.85,+,0.45,29000,826450.0,7000,0,0,7000,0,0,0,0,0
20260327,5209,新鼎,167.0,169.5,167.0,168.5,-,0.5,18000,3039000.0,4000,0,687,7000,0,687,3000,0,0
20260327,5210,寶碩,22.45,22.5,22.1,22.1,-,0.4,64000,1425100.0,-9000,0,-1,1000,0,0,10000,0,1
20260327,5211,蒙恬,21.75,21.75,21.15,21.2,-,0.75,100000,2134600.0,0,0,0,5000,0,0,5000,0,0
20260327,5212,凌網,53.9,53.9,52.8,52.9,-,1.0,93000,4936000.0,3000,0,0,5000,0,0,2000,0,0
20260327,5213,亞昕,26.85,27.0,26.8,26.9,-,0.2,385000,10363900.0,-26862,0,0,38138,0,0,65000,0,0
20260327,5220,萬達光電,19.35,19.45,18.9,19.0,-,0.05,9000,173000.0,-1000,0,0,0,0,0,1000,0,0
20260327,5223,安力-KY,27.7,29.15,26.8,27.4,+,0.4,61000,1680000.0,-5000,0,0,1000,0,0,6000,0,0
20260327,5227,立凱-KY,24.25,24.45,24.0,24.0,-,0.3,121000,2921650.0,-6000,0,-632,4000,0,0,10000,0,632
20260327,5228,鈺鎧,24.8,24.8,23.7,24.15,-,0.75,113000,2730950.0,9000,0,-7000,25000,0,0,16000,0,7000
20260327,5230,雷笛克光學,16.7,16.9,16.55,16.7,-,0.1,45000,751600.0,0,0,-1,3000,0,0,3000,0,1
20260327,5236,凌陽創新,129.0,130.0,128.0,129.5,-,0.5,65000,8382000.0,-8000,0,-318,14000,0,213,22000,0,531
20260327,5245,智晶,24.8,26.1,24.8,25.4,+,0.55,83000,2114550.0,17000,0,14,27000,0,14,10000,0,0
20260327,5251,天鉞電,30.15,30.15,28.9,29.35,-,0.8,188000,5520750.0,-13000,0,-423,58000,0,10000,71000,0,10423
20260327,5263,智崴,93.0,94.0,91.6,94.0,,0.0,195000,18067600.0,-15000,0,-2260,66000,0,2000,81000,0,4260
20260327,5272,笙科,23.75,24.5,22.5,24.15,+,0.2,1487000,35056650.0,-51000,0,-288,218000,0,1219,269000,0,1507
20260327,5274,信驊,10975.0,11670.0,10975.0,11555.0,+,5.0,249000,2831950000.0,-33511,6869,-5547,163167,15050,3929,196678,8181,9476
20260327,5278,尚凡*,27.0,28.85,26.6,26.65,+,0.05,2389000,65872300.0,-475000,0,-1996,275000,0,3000,750000,0,4996
20260327,5287,數字,165.5,165.5,164.5,165.5,-,0.5,32000,5281500.0,-21399,0,0,9000,0,0,30399,0,0
20260327,5289,宜鼎,841.0,960.0,825.0,960.0,+,44.0,1805000,1533570000.0,-124021,-307800,270483,247327,2200,368829,371348,310000,98346
20260327,5291,邑昇,76.0,79.6,74.6,75.8,-,0.7,8077000,619362400.0,-901000,0,-219,1463000,0,11000,2364000,0,11219
20260327,5299,杰力,77.8,78.8,76.8,78.3,-,0.2,136000,10578700.0,19000,0,0,55000,0,0,36000,0,0
20260327,5302,太欣,11.3,11.45,11.25,11.4,,0.0,251000,2843300.0,-71000,0,-1,6000,0,0,77000,0,1
20260327,5309,系統電,60.0,61.7,59.3,60.1,-,0.8,3773000,226589600.0,-902000,0,-32814,694000,0,41791,1596000,0,74605
20260327,5312,寶島科,97.2,97.5,97.1,97.3,+,0.1,26000,2528000.0,2000,0,0,6000,0,0,4000,0,0
20260327,5314,世紀*,75.3,77.3,74.2,77.3,+,1.2,2749000,207537600.0,24113,0,-1830,836000,0,10149,811887,0,11979
20260327,5315,光聯,22.8,23.0,22.7,22.95,-,0.1,296000,6750700.0,-114000,0,0,15000,0,0,129000,0,0
20260327,5321,美而快,23.7,24.95,23.7,24.95,+,0.9,61000,1492150.0,22000,0,0,24000,0,0,2000,0,0
20260327,5324,士開,11.4,11.6,11.35,11.6,+,0.2,294000,3370850.0,36000,0,0,36000,0,0,0,0,0
20260327,5328,華容,24.3,24.8,23.8,24.65,-,0.25,2689000,65405500.0,278000,0,-2185,881000,0,102,603000,0,2287
20260327,5340,建榮,101.5,107.5,101.5,107.0,+,2.0,541000,56851000.0,63000,0,46878,105000,0,75000,42000,0,28122
20260327,5344,立衛,14.0,14.05,13.45,13.65,-,0.2,94000,1281750.0,2000,0,0,2000,0,0,0,0,0
20260327,5347,世界,118.0,122.0,115.5,120.5,+,3.5,21091000,2522906000.0,550159,93000,229422,7627581,107000,603667,7077422,14000,374245
20260327,5351,鈺創,66.4,71.1,66.4,71.0,-,0.6,5035000,341717500.0,-291742,0,-46013,380258,0,15000,672000,0,61013
20260327,5353,台林,24.85,24.85,24.65,24.85,+,0.05,22000,545850.0,-3000,0,0,2000,0,0,5000,0,0
20260327,5356,協益,24.8,24.8,24.6,24.65,-,0.05,13000,321000.0,-4000,0,0,1000,0,0,5000,0,0
20260327,5364,力麗店,11.2,11.9,11.2,11.9,+,0.35,117000,1367100.0,-4000,0,0,4000,0,0,8000,0,0
20260327,5371,中光電,74.1,75.0,72.5,75.0,,0.0,3034000,223756100.0,337000,0,6275,1089000,0,110030,752000,0,103755
20260327,5381,合正,23.0,23.25,22.6,23.1,-,0.15,757000,17374350.0,53000,0,-345,167000,0,4000,114000,0,4345
20260327,5386,青雲,260.5,260.5,260.5,260.5,-,28.5,408000,106284000.0,2043,0,-21978,2043,0,0,0,0,21978
20260327,5392,能率,37.25,38.55,37.25,37.75,-,0.05,1611000,60971900.0,-501000,0,521,347000,0,11487,848000,0,10966
20260327,5398,慕康生醫,22.0,23.7,21.5,23.3,+,1.3,705000,16173100.0,-178000,0,234,85000,0,259,263000,0,25
20260327,5403,中菲,101.0,101.0,100.0,101.0,-,0.5,79000,7929000.0,1000,0,0,5000,0,0,4000,0,0
20260327,5410,國眾,30.0,30.4,29.9,30.4,+,0.05,201000,6051000.0,-32000,0,-2368,24000,0,1000,56000,0,3368
20260327,5425,台半,59.0,59.7,56.5,57.7,-,2.5,4092000,236134900.0,-1591341,-2444,-273202,611660,0,22789,2203001,2444,295991
20260327,5426,振發,19.45,19.75,19.2,19.7,+,0.15,315000,6161750.0,146000,0,0,194000,0,0,48000,0,0
20260327,5432,新門,126.5,131.0,126.5,131.0,+,0.5,38000,4909000.0,10000,0,-6,16000,0,0,6000,0,6
20260327,5438,東友,19.85,20.4,19.75,19.8,-,0.05,60000,1193850.0,-1000,0,0,16000,0,1000,17000,0,1000
20260327,5439,高技,295.5,305.5,287.0,304.0,+,3.0,5651000,1687430500.0,-393000,746000,69138,1561000,746000,145409,1954000,0,76271
20260327,5443,均豪,102.5,104.0,99.5,104.0,-,0.5,4066000,412174300.0,-209880,0,94771,1260120,0,183607,1470000,0,88836
20260327,5450,南良,14.25,14.55,14.25,14.55,,0.0,16000,229400.0,3000,0,790,3000,0,1000,0,0,210
20260327,5452,佶優,33.9,34.85,33.05,34.3,-,0.05,3419000,116292650.0,700010,0,-20929,1314010,0,10743,614000,0,31672
20260327,5457,宣德,34.45,35.05,34.2,35.05,-,0.1,316000,10933150.0,31000,0,-2230,79000,0,1018,48000,0,3248
20260327,5464,霖宏,27.7,27.95,27.45,27.85,-,0.05,155000,4320450.0,48000,0,0,51000,0,0,3000,0,0
20260327,5465,富驊,26.0,26.05,25.65,26.05,+,0.05,97000,2499300.0,8000,0,0,36000,0,0,28000,0,0
20260327,5468,凱鈺,18.1,19.0,18.1,18.5,,0.0,79000,1463650.0,-7000,0,0,2000,0,0,9000,0,0
20260327,5474,聰泰,135.0,136.0,132.5,134.5,+,0.5,133000,17929500.0,-23000,0,-107,27000,0,74,50000,0,181
20260327,5475,德宏,202.0,220.5,202.0,213.5,-,0.5,3167000,673386500.0,232790,414000,5952,849100,414000,7005,616310,0,1053
20260327,5478,智冠,101.0,103.0,101.0,103.0,+,0.5,141000,14375000.0,30000,0,27807,58000,0,32000,28000,0,4193
20260327,5481,新華,22.7,22.95,22.5,22.7,-,0.25,108000,2459500.0,-9000,0,0,9000,0,0,18000,0,0
20260327,5483,中美晶,116.5,117.0,112.5,114.5,-,4.0,7917000,905631500.0,-2828777,-236348,-742811,959160,1000,112288,3787937,237348,855099
20260327,5487,通泰,27.85,27.95,27.4,27.4,-,0.45,16000,443550.0,2000,0,0,2000,0,0,0,0,0
20260327,5488,松普,10.0,10.1,9.85,10.1,,0.0,204000,2028360.0,2000,0,-3,7000,0,0,5000,0,3
20260327,5489,彩富,40.0,40.45,39.8,39.8,-,0.2,13000,521650.0,-3000,0,0,0,0,0,3000,0,0
20260327,5490,同亨,28.1,28.4,28.0,28.1,-,0.3,344000,9669700.0,30000,0,-208,96000,0,79,66000,0,287
20260327,5493,三聯,78.2,80.3,78.2,80.0,-,0.1,148000,11668900.0,0,0,-134,47000,0,0,47000,0,134
20260327,5498,凱崴,55.8,58.0,54.7,56.2,-,0.7,5578000,314939500.0,-66000,0,-2719,1412000,0,19333,1478000,0,22052
20260327,5508,永信建,50.9,51.7,50.7,51.5,+,0.3,301000,15360000.0,-73000,0,610,72000,0,8000,145000,0,7390
20260327,5511,德昌,74.9,74.9,74.1,74.8,+,0.5,127000,9448300.0,4000,0,10000,23000,0,10000,19000,0,0
20260327,5512,力麒,7.97,7.97,7.84,7.91,-,0.08,814000,6419770.0,-353000,0,0,31000,0,0,384000,0,0
20260327,5514,三豐,15.95,15.95,15.65,15.9,-,0.1,8000,126450.0,1000,0,0,1000,0,0,0,0,0
20260327,5516,雙喜,12.8,13.1,12.6,12.7,-,0.1,50000,636850.0,-2000,0,0,0,0,0,2000,0,0
20260327,5523,豐謙,29.0,29.5,29.0,29.35,+,0.25,20000,583250.0,2000,0,0,3000,0,0,1000,0,0
20260327,5529,鉅陞,26.0,26.1,25.65,25.8,-,0.3,32000,827550.0,4000,0,0,5000,0,0,1000,0,0
20260327,5530,龍巖,46.55,47.9,46.5,46.85,,0.0,253000,11929450.0,22000,0,20000,117000,0,20000,95000,0,0
20260327,5536,聖暉*,746.0,759.0,735.0,752.0,,0.0,1058000,793087000.0,54540,5850,-12803,515700,38000,13875,461160,32150,26678
20260327,5547,久舜,22.7,22.75,22.5,22.7,-,0.15,54000,1219700.0,1000,0,0,1000,0,0,0,0,0
20260327,5548,安倉,26.3,26.3,25.25,25.6,-,0.25,182000,4668350.0,-34000,0,-1000,7000,0,0,41000,0,1000
20260327,5603,陸海,17.2,17.25,17.05,17.2,-,0.1,32000,548250.0,-2000,0,0,5000,0,0,7000,0,0
20260327,5609,中菲行,78.5,78.8,78.4,78.7,-,0.1,86000,6754900.0,-18103,0,0,15000,0,0,33103,0,0
20260327,5864,致和證,24.35,24.6,24.15,24.6,-,0.2,2632000,64071150.0,102000,0,0,761000,0,0,659000,0,0
20260327,5903,全家,190.0,190.5,189.5,189.5,-,0.5,44000,8354500.0,-5000,0,15000,4000,0,15000,9000,0,0
20260327,5904,寶雅,508.0,511.0,507.0,508.0,-,4.0,118000,60054000.0,17505,0,8453,83000,0,11811,65495,0,3358
20260327,5905,南仁湖,7.9,7.93,7.84,7.88,-,0.08,450000,3545480.0,-6000,0,-71676,67000,0,13000,73000,0,84676
20260327,6015,宏遠證,13.5,13.65,13.4,13.6,-,0.15,1171000,15861250.0,-204857,0,0,363143,0,0,568000,0,0
20260327,6016,康和證,16.9,17.15,16.9,17.15,-,0.05,2601000,44212500.0,-818000,0,0,195000,0,0,1013000,0,0
20260327,6021,美好證,30.45,30.55,30.25,30.45,-,0.3,196000,5962800.0,31000,0,0,79000,0,0,48000,0,0
20260327,6023,元大期,94.6,96.9,94.2,96.1,+,2.1,482000,46045000.0,254000,0,0,300000,0,0,46000,0,0
20260327,6026,福邦證,14.6,14.7,14.55,14.65,-,0.15,854000,12503300.0,-334000,0,0,82000,0,0,416000,0,0
20260327,6101,寬魚國際,38.7,38.7,37.55,38.2,-,0.5,66000,2518550.0,-4000,0,0,7000,0,0,11000,0,0
