tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260520,3663,鑫科,85.5,86.0,78.6,78.6,-,4.8,16000000,1307539400.0,521769,0,-22647,5086769,0,128726,4565000,0,151373
20260520,3664,安瑞-KY,7.49,8.23,7.49,8.23,+,0.74,29000,226290.0,-11000,0,0,0,0,0,11000,0,0
20260520,3666,光耀,26.65,27.15,26.05,26.75,-,0.2,63000,1665000.0,0,0,-1000,7000,0,0,7000,0,1000
20260520,3672,康聯訊,11.1,11.1,10.8,11.1,,0.0,12000,132600.0,0,0,6,0,0,9,0,0,3
20260520,3675,德微,290.5,311.5,285.5,311.5,+,28.0,4990000,1513466000.0,625000,323000,-28508,1455000,323000,50502,830000,0,79010
20260520,3680,家登,513.0,519.0,498.5,506.0,-,8.0,2608000,1322261000.0,268603,-24000,51630,1293603,0,178421,1025000,24000,126791
20260520,3684,榮昌,61.3,61.8,60.3,60.6,+,0.1,88000,5361100.0,33000,0,1,44000,0,1,11000,0,0
20260520,3685,元創精密,27.25,27.5,26.3,26.95,-,0.3,148000,3964900.0,10000,0,0,32000,0,0,22000,0,0
20260520,3687,歐買尬,68.6,70.9,68.3,69.8,+,1.2,615000,42731800.0,-15000,0,-5973,119000,0,27,134000,0,6000
20260520,3689,湧德,117.5,121.0,117.5,118.5,+,1.5,1772000,211176500.0,-236000,0,9965,374000,0,33779,610000,0,23814
20260520,3691,碩禾,145.5,145.5,138.0,139.0,-,8.0,1796000,252596500.0,121875,0,-11552,611015,0,66000,489140,0,77552
20260520,3693,營邦,532.0,538.0,500.0,504.0,-,29.0,1572000,804123000.0,443030,-90000,-2103,702100,0,30876,259070,90000,32979
20260520,3707,漢磊,73.0,74.8,71.4,72.8,+,0.1,9458000,690838000.0,76168,0,-3191,3272174,0,16906,3196006,0,20097
20260520,3709,鑫聯大投控,80.0,85.0,79.6,83.4,+,4.5,4157000,346280400.0,1632000,0,122232,2091000,0,131117,459000,0,8885
20260520,3710,連展投控,6.19,6.23,6.12,6.17,-,0.05,180000,1111680.0,-24000,0,28,9000,0,28,33000,0,0
20260520,3713,新晶投控,13.35,13.35,12.75,13.0,-,0.3,44000,570000.0,-3000,0,0,3000,0,0,6000,0,0
20260520,4102,永日,17.05,17.15,16.85,17.0,-,0.2,43000,730200.0,1000,0,0,5000,0,0,4000,0,0
20260520,4105,東洋,74.4,74.7,73.6,74.0,-,0.2,476000,35183400.0,-177000,9000,-459,70000,36000,1000,247000,27000,1459
20260520,4107,邦特,116.5,117.0,116.5,116.5,,0.0,70000,8155500.0,28000,0,0,31000,0,0,3000,0,0
20260520,4109,加捷生醫,11.55,11.85,11.5,11.8,+,0.35,150000,1755300.0,8000,0,-5,26000,0,0,18000,0,5
20260520,4111,濟生,30.2,30.4,30.2,30.35,,0.0,88000,2664100.0,-1000,0,0,1000,0,0,2000,0,0
20260520,4113,聯上,14.75,15.1,14.75,15.0,+,0.25,290000,4344650.0,36000,0,0,56000,0,0,20000,0,0
20260520,4114,健喬,30.65,30.8,30.6,30.65,,0.0,510000,15624550.0,-259000,0,-481,41000,0,2000,300000,0,2481
20260520,4116,明基醫,38.45,38.45,37.0,37.2,-,0.15,56000,2096700.0,-19000,0,0,1000,0,0,20000,0,0
20260520,4120,友華,46.25,46.3,45.9,46.3,+,0.1,8000,368200.0,-1000,0,0,0,0,0,1000,0,0
20260520,4121,優盛,14.0,14.4,13.95,14.15,+,0.15,76000,1076550.0,8000,0,0,20000,0,0,12000,0,0
20260520,4123,晟德,38.0,38.3,37.85,38.2,+,0.25,1195000,45519450.0,296000,0,2237,556000,0,38237,260000,0,36000
20260520,4126,太醫,79.6,79.9,79.6,79.9,+,0.3,11000,877800.0,1000,0,0,1000,0,0,0,0,0
20260520,4127,天良,52.0,52.0,52.0,52.0,+,4.7,474000,24648000.0,-16000,0,1,0,0,1,16000,0,0
20260520,4128,中天,14.65,14.85,14.5,14.6,-,0.05,688000,10079900.0,257000,0,-22000,341000,0,0,84000,0,22000
20260520,4129,聯合,91.6,91.9,90.0,90.6,-,0.9,737000,66756700.0,-7000,0,-989,168000,0,2000,175000,0,2989
20260520,4130,健亞,27.25,27.8,27.1,27.3,-,0.55,95000,2600200.0,13000,0,-1033,22000,0,10,9000,0,1043
20260520,4131,浩泰,35.0,35.1,35.0,35.1,-,0.05,4000,140300.0,-1000,0,0,0,0,0,1000,0,0
20260520,4138,曜亞,51.1,51.8,51.1,51.8,+,0.8,27000,1386300.0,3000,0,0,5000,0,0,2000,0,0
20260520,4147,中裕,49.4,49.4,48.2,48.85,-,0.35,1489000,72608500.0,-552659,0,822,455181,0,6000,1007840,0,5178
20260520,4153,鈺緯,31.0,31.0,30.75,30.75,-,0.1,5000,154100.0,-1000,0,0,0,0,0,1000,0,0
20260520,4154,樂威科-KY,14.3,14.35,13.7,14.35,+,0.25,22000,314350.0,12000,0,0,12000,0,0,0,0,0
20260520,4157,太景*-KY,9.25,9.25,9.02,9.02,-,0.18,1202000,10914690.0,-37000,0,-1630,354000,0,2000,391000,0,3630
20260520,4160,訊聯基因,40.95,42.5,40.95,42.25,+,1.35,48000,2010450.0,7000,0,0,11000,0,0,4000,0,0
20260520,4161,聿新科,23.8,23.85,23.3,23.35,-,0.25,41000,962500.0,-10000,0,23,1000,0,23,11000,0,0
20260520,4162,智擎,55.8,56.0,55.0,56.0,+,0.8,274000,15156700.0,140000,0,5392,172000,0,6449,32000,0,1057
20260520,4163,鐿鈦,113.0,113.0,108.5,112.5,,0.0,84000,9309500.0,2000,0,0,22000,0,2000,20000,0,2000
20260520,4166,友霖,25.0,25.4,24.9,25.1,+,0.1,51000,1281300.0,-10000,0,0,10000,0,0,20000,0,0
20260520,4167,松瑞藥,18.7,19.05,18.65,18.9,+,0.2,282000,5316050.0,2000,0,-544,51000,0,0,49000,0,544
20260520,4168,醣聯,25.1,25.2,24.8,25.1,+,0.05,273000,6811750.0,6000,0,0,70000,0,0,64000,0,0
20260520,4171,瑞基,18.3,18.3,18.1,18.3,,0.0,49000,894100.0,-2000,0,0,10000,0,0,12000,0,0
20260520,4173,久裕,18.25,18.3,18.15,18.3,-,0.05,113000,2058100.0,-14000,0,0,3000,0,0,17000,0,0
20260520,4174,浩鼎,33.0,33.05,32.3,32.35,-,0.15,208000,6806900.0,9000,0,0,66000,0,0,57000,0,0
20260520,4175,杏一,53.0,53.3,53.0,53.1,+,0.2,9000,478200.0,-1075,0,0,0,0,0,1075,0,0
20260520,4188,安克,11.25,11.4,11.15,11.15,-,0.1,50000,563500.0,-13000,0,0,0,0,0,13000,0,0
20260520,4198,欣大健康,38.2,38.2,38.2,38.2,+,0.9,1000,38200.0,0,0,10,0,0,10,0,0,0
20260520,4205,中華食,73.0,73.2,73.0,73.2,+,0.3,22000,1607000.0,6000,0,0,6000,0,0,0,0,0
20260520,4207,環泰,19.4,19.4,19.05,19.25,,0.0,253000,4853000.0,-9989,0,0,28011,0,0,38000,0,0
20260520,4303,信立,46.5,49.75,46.15,48.3,+,2.2,1401000,67285250.0,-73000,0,623,384000,0,6212,457000,0,5589
20260520,4304,勝昱,28.5,28.95,28.1,28.1,-,0.85,9000,256350.0,-1000,0,0,0,0,0,1000,0,0
20260520,4401,東隆興,14.45,14.45,14.2,14.3,,0.0,83000,1189650.0,-3000,0,0,1000,0,0,4000,0,0
20260520,4402,郡都開發,11.85,11.85,11.4,11.4,-,0.1,40000,458500.0,5000,0,-13,5000,0,0,0,0,13
20260520,4406,新昕纖,10.15,10.15,9.95,10.0,-,0.05,21000,210700.0,1000,0,0,2000,0,0,1000,0,0
20260520,4416,三圓,11.45,11.6,11.05,11.3,-,0.1,97000,1098450.0,43000,0,1000,51000,0,1000,8000,0,0
20260520,4417,金洲,45.0,45.0,44.7,44.85,+,0.05,104000,4658500.0,1000,0,0,4000,0,0,3000,0,0
20260520,4419,皇家美食,46.0,46.0,46.0,46.0,,0.0,1000,46000.0,0,0,3,0,0,3,0,0,0
20260520,4420,光明,39.9,40.0,39.8,40.0,+,0.1,47000,1874100.0,-10000,0,0,0,0,0,10000,0,0
20260520,4432,銘旺實,16.5,17.0,16.2,16.8,-,0.1,70000,1168200.0,4000,0,0,4000,0,0,0,0,0
20260520,4442,竣邦-KY,51.0,51.5,50.6,51.0,,0.0,41000,2092800.0,-34000,0,0,0,0,0,34000,0,0
20260520,4502,健信,15.6,15.75,15.6,15.75,+,0.1,20000,312500.0,17000,0,0,17000,0,0,0,0,0
20260520,4503,金雨,42.55,42.85,41.65,41.9,-,0.7,137000,5761600.0,-35000,0,0,20000,0,0,55000,0,0
20260520,4506,崇友,119.0,120.0,118.5,118.5,-,0.5,59000,7035500.0,-9912,0,0,13088,0,0,23000,0,0
20260520,4510,高鋒,47.5,47.75,46.15,46.45,-,1.0,1518000,70852800.0,-337957,0,-29978,215043,0,2194,553000,0,32172
20260520,4513,福裕,14.8,14.85,14.5,14.6,,0.0,223000,3263200.0,74065,0,0,87065,0,0,13000,0,0
20260520,4523,永彰,27.8,28.0,27.65,27.85,-,0.15,172000,4786050.0,-11000,0,-479,33000,0,1000,44000,0,1479
20260520,4527,方土霖,43.8,43.8,43.5,43.65,-,0.05,14000,611450.0,0,0,0,1000,0,0,1000,0,0
20260520,4528,江興鍛,15.3,15.45,15.3,15.45,,0.0,10000,153650.0,2000,0,0,4000,0,0,2000,0,0
20260520,4530,宏易,25.2,25.2,25.2,25.2,+,0.05,1000,25200.0,-1000,0,1,0,0,1,1000,0,0
20260520,4533,協易機,31.7,32.25,30.85,31.7,,0.0,1710000,53812600.0,264000,0,-49525,670000,0,9000,406000,0,58525
20260520,4534,慶騰,22.0,22.05,21.7,21.75,-,0.25,304000,6646850.0,29138,0,901,102138,0,1000,73000,0,99
20260520,4538,大詠城,18.5,18.5,18.2,18.35,,0.0,23000,421050.0,0,0,31,2000,0,31,2000,0,0
20260520,4541,晟田,43.7,44.3,43.15,43.15,-,0.35,615000,26788900.0,-130000,0,-23611,141000,0,20,271000,0,23631
20260520,4542,科嶠,220.0,236.5,220.0,236.0,+,21.0,568000,131336000.0,-7000,0,-18000,5000,0,0,12000,0,18000
20260520,4543,萬在,39.4,39.8,37.8,38.05,-,0.85,226000,8672800.0,-67999,0,0,40001,0,0,108000,0,0
20260520,4549,桓達,98.7,102.5,97.0,100.5,+,3.9,432000,43421200.0,45000,84000,874,150000,84000,2000,105000,0,1126
20260520,4550,長佳,25.1,25.25,24.8,24.8,-,0.2,53000,1324250.0,-9000,0,0,1000,0,0,10000,0,0
20260520,4554,橙的,30.9,31.2,30.8,30.95,+,0.35,95000,2947450.0,-5000,0,0,15000,0,0,20000,0,0
20260520,4556,旭然,38.35,39.35,37.8,38.6,+,0.3,157000,6057400.0,3000,0,0,41000,0,0,38000,0,0
20260520,4558,寶緯,20.4,20.4,19.65,19.65,-,0.55,49000,976750.0,-5000,0,0,1000,0,0,6000,0,0
20260520,4561,健椿,48.5,48.8,47.45,47.7,-,0.3,156000,7456450.0,4000,0,10000,4000,0,10000,0,0,0
20260520,4563,百德,47.75,48.7,47.15,47.55,-,0.2,241000,11573000.0,-23000,0,-8000,51000,0,0,74000,0,8000
20260520,4577,達航科技,124.0,125.5,116.0,118.0,-,6.0,735000,87656000.0,266106,0,139,386106,0,11000,120000,0,10861
20260520,4580,捷流閥業,81.9,82.3,81.2,81.5,-,0.4,39000,3183700.0,1000,0,0,8000,0,0,7000,0,0
20260520,4584,君帆,42.95,45.9,42.5,45.9,+,3.95,23000,1018950.0,-2000,0,0,0,0,0,2000,0,0
20260520,4702,中美實,9.66,9.76,9.6,9.66,-,0.04,97000,936590.0,8000,0,0,11000,0,0,3000,0,0
20260520,4706,大恭,31.05,31.8,31.05,31.35,-,0.55,28000,877100.0,4000,0,15,4000,0,15,0,0,0
20260520,4707,磐亞,14.55,14.55,14.2,14.3,-,0.1,839000,12001450.0,-93000,0,233,167000,0,354,260000,0,121
20260520,4711,永純,16.55,16.55,16.35,16.4,-,0.15,56000,919400.0,-8000,0,0,2000,0,0,10000,0,0
20260520,4714,永捷,13.05,13.4,12.85,13.05,,0.0,1249000,16302000.0,227000,0,-789,483000,0,0,256000,0,789
20260520,4716,大立,14.45,14.5,14.3,14.45,,0.0,244000,3511500.0,5000,0,766,54000,0,1000,49000,0,234
20260520,4721,美琪瑪,89.6,89.6,83.6,83.7,-,4.6,1300000,111695000.0,-66800,0,-28590,310200,0,10000,377000,0,38590
20260520,4726,永昕,28.6,28.6,28.2,28.25,-,0.35,168000,4756950.0,21000,0,350,29000,0,1000,8000,0,650
20260520,4728,雙美,385.0,387.0,384.0,384.5,,0.0,26000,10047000.0,-1000,0,0,0,0,0,1000,0,0
20260520,4729,熒茂,24.8,25.15,23.35,23.6,-,1.45,4932000,119227800.0,136056,0,-2528,1072056,0,6000,936000,0,8528
20260520,4741,泓瀚,55.2,55.9,52.0,53.5,-,1.6,837000,44822200.0,179378,0,0,309378,0,4000,130000,0,4000
20260520,4743,合一,50.4,51.0,49.0,49.0,-,1.0,2423000,120293950.0,-961900,0,-62101,171100,0,35381,1133000,0,97482
20260520,4744,皇將,33.85,34.25,33.7,33.7,+,0.2,143000,4859950.0,-34997,0,0,19003,0,0,54000,0,0
20260520,4745,合富-KY,16.9,16.9,16.6,16.65,-,0.25,83000,1391150.0,-2000,0,0,15000,0,0,17000,0,0
20260520,4747,強生,58.1,58.1,57.3,57.3,-,0.8,11000,631500.0,3000,0,0,3000,0,0,0,0,0
20260520,4749,新應材,989.0,1035.0,981.0,994.0,+,9.0,1957000,1975983000.0,-75880,0,113978,603200,0,168641,679080,0,54663
20260520,4760,勤凱,304.0,324.0,281.0,282.0,-,21.5,2652000,801479500.0,105707,0,-24525,962897,0,53588,857190,0,78113
20260520,4768,晶呈科技,423.5,423.5,404.5,405.5,-,16.5,978000,400697500.0,38003,0,-892,356003,0,22000,318000,0,22892
20260520,4772,台特化,295.0,297.5,288.5,289.5,-,4.5,745000,217403500.0,-49122,-20000,-44593,145000,0,17057,194122,20000,61650
20260520,4806,桂田文創,10.0,10.0,10.0,10.0,,0.0,2000,20000.0,0,0,-5,0,0,0,0,0,5
20260520,4903,聯光通,46.2,46.7,44.2,44.35,-,1.75,2929000,132928250.0,-52250,0,364,780000,0,11000,832250,0,10636
20260520,4905,台聯電,77.0,79.6,76.7,76.7,-,1.2,13000,1007200.0,-1000,0,1000,0,0,1000,1000,0,0
20260520,4907,富宇,38.45,38.45,38.15,38.4,,0.0,18000,689350.0,-1000,0,0,0,0,0,1000,0,0
20260520,4908,前鼎,235.0,248.0,235.0,247.0,+,15.5,723000,176332500.0,230000,0,-6000,241000,0,5000,11000,0,11000
20260520,4909,新復興,51.5,52.0,50.3,50.6,-,0.9,586000,29872800.0,47015,0,-4796,195015,0,5042,148000,0,9838
20260520,4911,德英,31.9,32.0,31.15,31.85,,0.0,14000,442100.0,-5000,0,0,1000,0,0,6000,0,0
20260520,4923,力士,35.95,38.75,35.95,37.55,+,1.95,652000,24635750.0,55000,0,-6941,148000,0,59,93000,0,7000
20260520,4924,欣厚-KY,11.8,12.1,11.2,11.2,-,0.6,262000,3032000.0,2000,0,-195,23000,0,5,21000,0,200
20260520,4931,新盛力,182.5,190.0,180.5,189.5,+,6.5,5570000,1035685000.0,-73940,0,94374,1371160,0,118342,1445100,0,23968
20260520,4933,友輝,69.4,72.9,68.1,72.5,+,4.6,1707000,122694500.0,152782,113000,26464,421782,113000,29792,269000,0,3328
20260520,4939,亞電,38.8,39.7,37.35,37.55,-,0.8,2286000,87787700.0,-256000,0,20463,582000,0,40325,838000,0,19862
20260520,4946,辣椒,105.0,106.0,104.5,106.0,+,1.0,11000,1156000.0,-1949,0,0,1051,0,0,3000,0,0
20260520,4950,金耘國際,17.0,17.0,16.4,16.45,-,0.1,15000,247650.0,1000,0,0,1000,0,0,0,0,0
20260520,4951,精拓科,118.0,124.0,118.0,123.0,+,6.0,189000,23021000.0,13000,0,5000,14000,0,5000,1000,0,0
20260520,4953,緯軟,119.5,120.0,116.5,117.0,-,2.0,253000,29927500.0,-29019,0,-1179,60000,0,4000,89019,0,5179
20260520,4966,譜瑞-KY,741.0,760.0,703.0,757.0,+,29.0,1326000,967995000.0,245590,3000,48929,386092,20000,87980,140502,17000,39051
20260520,4971,IET-KY,634.0,700.0,634.0,700.0,+,55.0,322000,220191000.0,98000,0,-25000,106000,0,0,8000,0,25000
20260520,4972,湯石照明,16.4,16.45,16.4,16.45,+,0.05,28000,460100.0,-1000,0,0,0,0,0,1000,0,0
20260520,4973,廣穎,110.0,111.0,104.0,109.0,-,1.0,3890000,420893500.0,444000,0,-9104,1438000,0,8000,994000,0,17104
20260520,4974,亞泰,73.7,73.9,73.1,73.7,,0.0,141000,10369200.0,24000,0,-219,53000,0,0,29000,0,219
20260520,4979,華星光,523.0,562.0,523.0,562.0,+,39.0,1050000,581540000.0,143041,-160000,42135,208050,68000,65133,65009,228000,22998
20260520,4987,科誠,81.6,81.6,81.5,81.6,+,0.1,10000,815500.0,0,0,-2,0,0,0,0,0,2
20260520,4991,環宇-KY,688.0,700.0,679.0,700.0,+,33.0,854000,590222000.0,299800,0,-11032,503000,0,12000,203200,0,23032
20260520,4995,晶達,45.85,45.85,45.0,45.2,+,0.55,27000,1220050.0,3000,0,0,5000,0,0,2000,0,0
20260520,5009,榮剛,35.25,35.45,34.95,35.4,+,0.1,1931000,67958050.0,-247000,0,19292,615000,0,131431,862000,0,112139
20260520,5011,久陽,15.05,15.25,15.05,15.05,,0.0,167000,2525250.0,42017,0,0,61017,0,0,19000,0,0
20260520,5013,強新,26.55,26.6,26.55,26.6,+,0.05,4000,106300.0,-1000,0,0,0,0,0,1000,0,0
20260520,5014,建錩,10.2,10.3,10.2,10.2,-,0.1,170000,1734750.0,2000,0,0,14000,0,0,12000,0,0
20260520,5015,華祺,22.05,22.1,22.0,22.0,-,0.25,14000,308300.0,-1000,0,0,0,0,0,1000,0,0
20260520,5016,松和,25.2,25.2,24.5,24.8,-,0.1,45000,1111350.0,-1000,0,0,0,0,0,1000,0,0
20260520,5201,凱衛,29.4,29.65,29.0,29.45,+,0.05,28000,821150.0,-5000,0,0,1000,0,0,6000,0,0
20260520,5202,力新,11.7,11.95,11.55,11.65,,0.0,262000,3071000.0,50000,0,-160,70000,0,0,20000,0,160
20260520,5206,坤悅,22.85,23.05,22.8,22.85,-,0.1,36000,823100.0,-6000,0,0,4000,0,0,10000,0,0
20260520,5209,新鼎,165.0,166.0,164.5,164.5,-,1.0,42000,6938000.0,8000,0,0,10000,0,0,2000,0,0
20260520,5210,寶碩,26.4,27.35,26.35,27.2,+,1.35,384000,10347850.0,34000,0,0,91000,0,0,57000,0,0
20260520,5211,蒙恬,18.15,18.6,17.7,17.85,-,0.15,150000,2722650.0,-5000,0,0,13000,0,0,18000,0,0
20260520,5212,凌網,45.4,46.55,45.4,46.3,,0.0,7000,322150.0,-1000,0,0,0,0,0,1000,0,0
20260520,5213,亞昕,26.2,26.2,25.9,26.1,,0.0,327000,8507000.0,65000,0,0,100000,0,0,35000,0,0
20260520,5220,萬達光電,22.0,22.0,21.3,21.85,-,0.15,23000,499150.0,-3000,0,-1000,2000,0,0,5000,0,1000
20260520,5223,安力-KY,24.6,24.6,23.8,23.95,-,0.2,52000,1250550.0,6000,0,0,9000,0,0,3000,0,0
20260520,5227,立凱-KY,25.55,27.35,25.5,25.6,+,0.1,727000,19096500.0,-12000,0,-949,92000,0,1051,104000,0,2000
20260520,5228,鈺鎧,48.75,50.1,47.85,50.1,+,4.4,422000,20714350.0,52000,0,-21000,53000,0,4000,1000,0,25000
20260520,5230,雷笛克光學,17.2,17.65,17.15,17.25,+,0.25,124000,2158950.0,34000,0,-837,43000,0,163,9000,0,1000
20260520,5236,凌陽創新,179.0,179.5,171.5,172.0,-,7.0,1599000,280757500.0,125200,0,33690,493300,0,96621,368100,0,62931
20260520,5245,智晶,26.85,26.85,26.3,26.35,-,0.1,86000,2272700.0,-19000,0,0,5000,0,0,24000,0,0
20260520,5251,天鉞電,26.8,27.15,26.6,26.95,+,0.45,87000,2338650.0,29000,0,682,45000,0,3000,16000,0,2318
20260520,5263,智崴,109.5,111.0,108.5,110.5,+,2.0,246000,27019500.0,16346,0,0,72346,0,0,56000,0,0
20260520,5272,笙科,22.1,22.9,22.1,22.35,+,0.25,196000,4421800.0,-18000,0,-263,58000,0,1000,76000,0,1263
20260520,5274,信驊,16085.0,16100.0,15485.0,15560.0,-,365.0,258000,4053075000.0,46407,-25650,-7985,183466,5000,8137,137059,30650,16122
20260520,5276,達輝-KY,19.6,19.65,18.35,18.65,-,0.95,37000,696650.0,0,0,-583,0,0,0,0,0,583
20260520,5278,尚凡*,24.0,24.05,23.85,23.85,-,0.1,268000,6421250.0,5000,0,0,25000,0,0,20000,0,0
20260520,5287,數字,150.0,151.0,150.0,150.5,+,0.5,33000,4961000.0,-4000,0,0,10000,0,0,14000,0,0
20260520,5289,宜鼎,1745.0,1745.0,1625.0,1675.0,-,55.0,3809000,6399485000.0,-48786,-189500,-18884,1391651,83000,83679,1440437,272500,102563
20260520,5291,邑昇,76.8,79.2,70.4,71.7,-,4.8,4481000,337063100.0,-33000,0,-8211,1015000,0,10572,1048000,0,18783
20260520,5299,杰力,100.0,108.5,100.0,104.5,+,5.7,2691000,284210500.0,102888,0,130,588000,0,130,485112,0,0
20260520,5302,太欣,10.05,10.1,9.78,9.88,+,0.09,448000,4458280.0,-3000,0,326,100000,0,1000,103000,0,674
20260520,5309,系統電,64.7,70.1,64.3,67.7,+,3.0,19200000,1306873900.0,7378280,108000,547894,9988400,108000,614583,2610120,0,66689
20260520,5312,寶島科,94.0,94.5,93.8,94.5,+,0.2,38000,3582400.0,-4000,0,0,5000,0,0,9000,0,0
20260520,5314,世紀*,61.8,67.6,61.6,67.6,+,6.1,6291000,409265200.0,1208000,0,64140,2180000,0,74893,972000,0,10753
20260520,5315,光聯,21.55,21.75,21.5,21.65,+,0.1,202000,4371300.0,49000,0,-176,100000,0,0,51000,0,176
20260520,5321,美而快,28.8,32.2,28.6,32.2,+,2.9,1012000,31210400.0,1000,0,491,216000,0,11491,215000,0,11000
20260520,5324,士開,11.9,11.95,11.7,11.95,+,0.05,218000,2586300.0,-7000,0,0,2000,0,0,9000,0,0
20260520,5328,華容,28.15,30.9,28.15,30.9,+,2.8,17213000,522995900.0,4479485,0,294297,5905090,0,294297,1425605,0,0
20260520,5340,建榮,102.0,103.0,99.6,99.7,-,1.3,1852000,186152500.0,81124,0,-3244,534124,0,3000,453000,0,6244
20260520,5344,立衛,15.6,15.8,15.5,15.6,,0.0,44000,687850.0,0,0,0,1000,0,0,1000,0,0
20260520,5347,世界,160.5,162.0,156.0,159.0,+,1.5,44856000,7163358000.0,-12070369,3244000,-273284,17333533,4085000,670195,29403902,841000,943479
20260520,5351,鈺創,76.5,77.0,72.6,74.4,-,2.4,20446000,1527791900.0,1287298,-30000,-284,7067298,0,55203,5780000,30000,55487
20260520,5353,台林,25.6,26.1,25.6,25.8,+,0.05,59000,1520950.0,8000,0,-4000,9000,0,0,1000,0,4000
20260520,5356,協益,26.1,26.55,26.1,26.4,+,0.3,30000,791850.0,2000,0,0,4000,0,0,2000,0,0
20260520,5364,力麗店,9.1,9.25,9.0,9.15,+,0.05,55000,499710.0,0,0,0,6000,0,0,6000,0,0
20260520,5371,中光電,68.7,71.4,68.7,70.5,+,2.1,4274000,300602600.0,1208899,0,634979,1909000,0,656536,700101,0,21557
20260520,5381,光譜,25.3,25.45,24.75,24.75,-,0.55,615000,15392150.0,-109000,0,0,113000,0,0,222000,0,0
20260520,5386,青雲,434.5,434.5,413.0,429.5,+,9.5,203000,86193000.0,-37992,2000,15000,8,2000,15000,38000,0,0
20260520,5392,能率,42.25,42.25,40.7,41.35,-,0.9,2031000,84093950.0,-559000,0,-1970,452000,0,400,1011000,0,2370
20260520,5398,慕康生醫,19.3,19.35,19.1,19.3,,0.0,47000,904350.0,-10000,0,0,1000,0,0,11000,0,0
20260520,5403,中菲,85.2,87.0,85.2,86.0,+,1.0,126000,10865200.0,23000,0,0,50000,0,0,27000,0,0
20260520,5410,國眾,37.25,37.95,37.25,37.85,+,0.4,648000,24438250.0,193000,0,0,231000,0,0,38000,0,0
20260520,5425,台半,85.6,89.3,78.7,86.9,+,1.3,66487000,5618350900.0,7146824,573580,207299,23705238,576000,947788,16558414,2420,740489
20260520,5426,振發,17.9,18.15,17.85,18.05,+,0.25,275000,4942950.0,142000,0,-74,163000,0,1000,21000,0,1074
20260520,5432,新門,147.5,149.0,142.5,142.5,-,4.5,211000,30741000.0,-39000,0,-880,24000,0,126,63000,0,1006
20260520,5438,東友,18.5,18.55,18.2,18.5,,0.0,72000,1325400.0,18000,0,0,22000,0,0,4000,0,0
20260520,5439,高技,379.0,379.0,353.5,364.5,-,14.5,4677000,1708330000.0,-346953,65000,-79558,1451274,85000,82478,1798227,20000,162036
20260520,5443,均豪,120.0,121.0,114.0,116.5,-,3.0,4060000,473651500.0,37860,-348000,-240474,1147860,0,50000,1110000,348000,290474
20260520,5450,南良,12.7,12.75,12.5,12.5,-,0.2,40000,502550.0,1000,0,0,2000,0,0,1000,0,0
20260520,5452,佶優,32.05,32.1,31.25,31.75,-,0.3,1007000,31777500.0,-340000,0,-35095,167000,0,6000,507000,0,41095
20260520,5455,昇益,23.7,25.95,23.7,24.2,+,0.25,42000,1033250.0,7000,0,0,26000,0,0,19000,0,0
20260520,5457,宣德,28.3,28.95,27.65,27.75,-,0.35,1766000,49736150.0,-198000,-222964,-157735,409000,0,11960,607000,222964,169695
20260520,5460,同協,15.2,15.25,15.15,15.25,+,0.1,16000,243200.0,1000,0,0,3000,0,0,2000,0,0
20260520,5464,霖宏,68.0,68.0,62.7,67.5,+,5.0,901000,59356100.0,179000,0,0,231000,0,0,52000,0,0
20260520,5465,富驊,24.55,24.55,24.1,24.1,-,0.5,110000,2669200.0,-23000,0,-99,5000,0,0,28000,0,99
20260520,5474,聰泰,161.0,167.0,161.0,165.5,+,4.0,411000,67969500.0,114000,0,20035,160000,0,30025,46000,0,9990
20260520,5475,德宏,295.0,302.5,273.5,278.0,-,14.0,2449000,692350500.0,180013,0,10788,713033,0,96073,533020,0,85285
20260520,5478,智冠,99.2,100.5,99.2,99.5,+,0.3,145000,14463100.0,29000,0,23,58000,0,73,29000,0,50
20260520,5481,新華,19.8,20.0,19.5,19.8,+,0.05,74000,1462050.0,-12000,0,0,1000,0,0,13000,0,0
20260520,5483,中美晶,138.5,141.0,134.0,135.0,-,1.0,8260000,1129530500.0,-1053600,-223823,-478566,2479100,67000,113706,3532700,290823,592272
20260520,5487,通泰,27.75,27.85,26.8,27.75,,0.0,55000,1504950.0,-3000,0,0,5000,0,0,8000,0,0
20260520,5488,松普,10.95,11.75,10.85,11.7,+,1.0,3783000,43440450.0,-185000,0,411,396000,0,5411,581000,0,5000
20260520,5489,彩富,39.6,40.0,39.35,39.5,-,0.05,75000,2977300.0,-8000,0,43,1000,0,43,9000,0,0
20260520,5490,同亨,27.95,28.55,27.85,28.4,+,0.45,414000,11715600.0,147186,0,0,236186,0,0,89000,0,0
20260520,5493,三聯,91.2,94.1,90.5,90.6,-,0.2,314000,28750500.0,-61000,0,32,74000,0,96,135000,0,64
20260520,5498,凱崴,64.5,65.9,61.0,61.3,-,4.1,7048000,444322800.0,620034,0,-1823,2024034,0,44358,1404000,0,46181
20260520,5508,永信建,48.0,48.5,47.8,48.45,+,0.45,208000,10040050.0,72000,0,-171,122000,0,101,50000,0,272
