tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260805,3264,欣銓,202.0,207.0,198.5,202.0,+,8.5,5415000,1100106000.0,624295,92002,108772,2624518,94080,201355,2000223,2078,92583
20260805,3265,台星科,160.0,164.5,155.5,155.5,,0.0,1052000,166856000.0,-116008,0,1294,479000,0,11654,595008,0,10360
20260805,3268,海德威,21.9,21.9,20.9,20.95,-,0.55,123000,2612650.0,41000,0,59,57000,0,59,16000,0,0
20260805,3272,東碩,14.25,14.45,13.9,14.05,+,0.25,41000,577750.0,-1000,0,0,6000,0,0,7000,0,0
20260805,3276,宇環,15.2,15.35,15.0,15.05,,0.0,239000,3614150.0,-58987,0,6,43013,0,6,102000,0,0
20260805,3284,太普高,21.1,21.6,20.75,20.8,+,0.05,206000,4346800.0,-45000,0,-321,40000,0,1000,85000,0,1321
20260805,3285,微端,37.3,38.1,37.2,37.85,+,0.75,19000,713100.0,-5000,0,0,3000,0,0,8000,0,0
20260805,3287,廣寰科,29.9,29.9,29.1,29.7,-,0.2,135000,3986600.0,-12000,0,-142,11000,0,1000,23000,0,1142
20260805,3288,點晶,24.65,24.65,23.45,23.9,-,1.55,99000,2377850.0,0,0,-1623,9000,0,359,9000,0,1982
20260805,3289,宜特,148.0,150.0,144.5,144.5,,0.0,1231000,181964000.0,-132711,-500,-78694,88289,0,37849,221000,500,116543
20260805,3290,東浦,54.2,54.8,53.0,53.2,,0.0,524000,28093800.0,-145110,0,-2900,86000,0,1100,231110,0,4000
20260805,3293,鈊象,774.0,781.0,769.0,777.0,+,3.0,1200000,930002000.0,597918,-5000,8041,928174,38000,26385,330256,43000,18344
20260805,3294,英濟,31.3,31.35,30.6,30.6,+,0.3,377000,11634150.0,66000,0,2349,169000,0,3000,103000,0,651
20260805,3297,杭特,26.5,27.6,26.5,26.8,+,0.55,75000,2027450.0,-21000,0,-470,15000,0,1000,36000,0,1470
20260805,3303,岱稜,56.4,56.6,54.5,54.9,-,0.7,783000,43484800.0,68110,0,799,237110,0,1565,169000,0,766
20260805,3306,鼎天,43.55,43.55,43.1,43.35,+,0.05,132000,5722950.0,-17810,0,0,15190,0,0,33000,0,0
20260805,3313,斐成,10.35,10.35,10.25,10.3,,0.0,41000,421750.0,1000,0,-281,2000,0,1000,1000,0,1281
20260805,3317,尼克森,70.7,71.3,69.4,69.7,+,1.7,872000,61377900.0,165446,0,3771,396855,0,5239,231409,0,1468
20260805,3322,建舜電,11.4,11.9,11.35,11.4,+,0.15,318000,3649950.0,-20000,0,-314,102000,0,1001,122000,0,1315
20260805,3323,加百裕,29.7,29.9,29.35,29.35,+,0.4,275000,8155700.0,53930,0,4001,125050,0,4001,71120,0,0
20260805,3324,雙鴻,974.0,995.0,965.0,965.0,+,21.0,2523000,2466969000.0,576279,-217,89478,1034351,0,157387,458072,217,67909
20260805,3325,旭品,12.1,12.3,11.9,12.05,,0.0,150000,1814450.0,-6000,0,-746,30000,0,0,36000,0,746
20260805,3339,泰谷,38.35,40.4,38.0,39.8,+,2.4,4830000,189321700.0,-309000,0,-4684,1145000,0,11000,1454000,0,15684
20260805,3349,寶德,22.8,23.0,21.15,22.1,-,0.8,317000,6995950.0,-21000,0,0,41000,0,0,62000,0,0
20260805,3354,律勝,20.6,21.35,20.6,21.1,+,0.95,149000,3126750.0,23000,0,-4220,61000,0,0,38000,0,4220
20260805,3357,臺慶科,212.5,217.5,208.0,210.0,+,4.0,1861000,394047000.0,-58662,-180,-5095,561790,0,22714,620452,180,27809
20260805,3360,尚立,16.8,16.9,16.3,16.3,-,0.2,946000,15596600.0,-60790,0,-239,208210,0,1000,269000,0,1239
20260805,3362,先進光,183.0,183.0,172.5,174.5,-,5.0,2298000,406338000.0,64000,0,-13000,229000,0,0,165000,0,13000
20260805,3363,上詮,606.0,618.0,589.0,600.0,+,37.0,3132000,1890824000.0,66238,0,-25033,834821,0,50489,768583,0,75522
20260805,3372,典範,15.7,16.0,15.55,15.8,+,0.3,611000,9631600.0,109173,0,-31000,222173,0,5000,113000,0,36000
20260805,3373,熱映,16.3,16.7,16.3,16.5,+,0.25,145000,2396500.0,-8000,0,0,9000,0,0,17000,0,0
20260805,3374,精材,324.0,340.0,310.5,313.0,+,3.5,19797000,6507782000.0,315177,14814,118,5977204,15000,793010,5662027,186,792892
20260805,3379,彬台,26.5,27.0,26.5,26.75,+,0.65,161000,4312950.0,51000,0,100,86000,0,1000,35000,0,900
20260805,3388,崇越電,73.5,74.5,73.0,73.2,,0.0,564000,41613700.0,101000,0,-14431,215000,0,1338,114000,0,15769
20260805,3390,旭軟,23.15,23.75,23.15,23.6,+,0.8,177000,4171700.0,34010,0,0,63010,0,0,29000,0,0
20260805,3402,漢科,134.0,134.0,130.0,130.0,-,0.5,465000,61206000.0,-115490,-1663,-516,101510,0,6000,217000,1663,6516
20260805,3430,奇鈦科,111.0,114.0,107.0,114.0,+,6.0,670000,74800000.0,-79577,0,-837,147423,0,1529,227000,0,2366
20260805,3434,哲固,30.2,30.5,30.0,30.25,+,0.25,112000,3384650.0,29000,0,148,39000,0,148,10000,0,0
20260805,3438,類比科,57.8,62.7,57.5,60.9,+,3.9,594000,36297600.0,191050,0,1755,241050,0,4941,50000,0,3186
20260805,3441,聯一光,90.3,93.8,85.0,85.4,-,4.2,22356000,2002089700.0,-468063,0,8646,3868937,0,29789,4337000,0,21143
20260805,3444,利機,69.8,69.8,68.2,68.6,+,1.0,110000,7575400.0,-5000,0,-51,30000,0,0,35000,0,51
20260805,3455,由田,189.0,196.0,185.0,186.0,+,3.5,922000,175663000.0,-158554,0,1651,223446,0,10935,382000,0,9284
20260805,3465,進泰電子,29.45,30.35,29.45,29.7,-,0.8,88000,2636250.0,8000,0,0,18000,0,0,10000,0,0
20260805,3466,德晉,24.9,25.35,24.5,24.85,+,0.35,275000,6863700.0,-26000,0,249,62000,0,5000,88000,0,4751
20260805,3467,台灣精材,46.6,46.9,45.95,46.7,+,1.75,117000,5435800.0,3000,0,431,33000,0,1006,30000,0,575
20260805,3479,安勤,136.5,140.5,136.0,140.0,+,6.5,2018000,280084000.0,368349,-1815,-419,734349,0,22667,366000,1815,23086
20260805,3483,力致,74.3,75.6,73.5,73.5,-,0.4,279000,20766100.0,-54034,-2366,-1033,46050,0,8207,100084,2366,9240
20260805,3484,崧騰,51.5,54.5,51.4,52.8,+,1.6,1571000,83367100.0,494690,0,7301,699690,0,8578,205000,0,1277
20260805,3485,敘豐,212.0,222.0,208.5,208.5,+,2.0,214000,45544500.0,-18001,0,-9,63000,0,0,81001,0,9
20260805,3489,森寶,25.9,26.25,25.8,25.9,+,0.25,1244000,32268650.0,-25000,0,0,229000,0,0,254000,0,0
20260805,3490,單井,28.5,29.2,28.4,28.55,+,0.15,1844000,53399250.0,-180896,0,-9318,202104,0,1341,383000,0,10659
20260805,3491,昇達科,1265.0,1285.0,1225.0,1285.0,+,115.0,1086000,1376635000.0,-143354,-35,151375,200127,0,181375,343481,35,30000
20260805,3492,長盛,22.15,22.4,21.8,22.1,+,0.15,43000,948550.0,6000,0,10,7000,0,10,1000,0,0
20260805,3498,陽程,108.0,113.0,106.5,113.0,+,9.5,1454000,160528500.0,-31472,0,221678,423862,0,253184,455334,0,31506
20260805,3499,環天科,12.45,13.0,12.45,13.0,+,0.2,77000,988000.0,22000,0,93,24000,0,97,2000,0,4
20260805,3508,位速,16.7,17.5,16.4,17.0,+,0.4,68000,1144200.0,-7000,0,0,7000,0,0,14000,0,0
20260805,3511,矽瑪,20.3,20.65,20.0,20.05,+,0.8,380000,7670100.0,26131,0,-267,90131,0,0,64000,0,267
20260805,3512,皇龍,19.75,19.8,19.5,19.75,-,0.05,26000,513000.0,-3000,0,0,2000,0,0,5000,0,0
20260805,3516,亞帝歐,27.55,28.2,26.15,27.05,+,0.05,141000,3802000.0,5000,0,-1000,21000,0,0,16000,0,1000
20260805,3520,華盈,18.05,18.55,17.9,18.25,+,0.2,465000,8414850.0,2000,0,0,126000,0,0,124000,0,0
20260805,3521,台鋼建設,12.45,12.5,12.15,12.15,-,0.1,54000,660400.0,10000,0,1,15000,0,1,5000,0,0
20260805,3522,御嵿,12.45,12.45,12.05,12.05,-,0.05,22000,267850.0,-4000,0,-64,3000,0,2,7000,0,66
20260805,3523,迎輝,15.2,15.65,15.0,15.65,+,0.5,21000,321000.0,-1000,0,0,5000,0,0,6000,0,0
20260805,3526,凡甲,311.5,312.5,304.5,307.0,+,2.0,401000,123306500.0,31269,-660,-6016,145269,0,5036,114000,660,11052
20260805,3527,聚積,52.9,53.0,52.0,52.5,+,0.8,59000,3094400.0,18000,0,-3000,27000,0,0,9000,0,3000
20260805,3529,力旺,2700.0,2780.0,2600.0,2630.0,+,55.0,1181000,3150330000.0,-42686,17973,18131,653372,66242,46575,696058,48269,28444
20260805,3537,堡達,53.0,53.8,51.5,51.5,-,0.8,718000,37755700.0,-45051,0,3608,199050,0,9888,244101,0,6280
20260805,3540,曜越,20.5,20.65,20.2,20.3,+,0.1,102000,2088100.0,16002,0,-278,29002,0,2001,13000,0,2279
20260805,3541,西柏,20.8,20.8,20.7,20.7,-,0.1,31000,644250.0,4000,0,-50,6000,0,0,2000,0,50
20260805,3546,宇峻,75.0,75.9,75.0,75.8,+,1.3,187000,14102500.0,77993,0,3000,103993,0,3000,26000,0,0
20260805,3548,兆利,76.0,77.0,75.8,76.3,+,1.4,142000,10842200.0,-8848,0,2657,46152,0,2657,55000,0,0
20260805,3551,世禾,180.0,182.5,177.5,177.5,+,2.5,453000,81341000.0,-83861,0,-35,104139,0,5000,188000,0,5035
20260805,3552,同致,45.7,46.35,45.0,45.35,-,0.35,139000,6347650.0,32000,0,4324,59000,0,9324,27000,0,5000
20260805,3555,博士旺,149.0,161.5,149.0,161.5,+,14.5,88000,13932500.0,-2070,0,424,15000,0,424,17070,0,0
20260805,3556,禾瑞亞,62.7,63.7,62.4,62.6,+,0.9,240000,15107100.0,19817,0,500,74817,0,500,55000,0,0
20260805,3558,神準,127.0,129.0,126.0,128.0,+,2.0,75000,9555000.0,30000,0,554,46000,0,4049,16000,0,3495
20260805,3564,其陽,47.0,48.0,45.25,46.7,+,2.4,212000,9882750.0,30000,0,438,79000,0,438,49000,0,0
20260805,3567,逸昌,26.0,26.25,26.0,26.15,+,0.2,27000,704200.0,3000,0,-105,6000,0,104,3000,0,209
20260805,3570,大塚,164.0,164.5,163.5,164.0,+,1.0,12000,1968500.0,-3000,0,0,0,0,0,3000,0,0
20260805,3577,泓格,133.0,142.0,133.0,138.0,+,6.5,1918000,263445500.0,-161375,0,19368,456690,0,30543,618065,0,11175
20260805,3580,友威科,77.6,80.6,77.5,78.9,+,3.4,281000,22210200.0,-11256,0,731,78015,0,2284,89271,0,1553
20260805,3581,博磊,115.0,119.0,111.5,111.5,,0.0,529000,60336500.0,-45431,0,-1185,138065,0,2000,183496,0,3185
20260805,3587,閎康,276.5,276.5,276.5,276.5,+,25.0,1152000,318528000.0,-130326,0,118197,6000,0,168197,136326,0,50000
20260805,3594,磐儀,54.1,58.5,54.1,56.1,+,2.7,2708000,152989600.0,658150,0,78762,1019150,0,79958,361000,0,1196
20260805,3597,映興,26.7,26.8,25.75,26.25,-,0.25,26000,682400.0,3000,0,-683,5000,0,339,2000,0,1022
20260805,3609,三一東林,26.7,26.7,24.85,26.0,-,0.2,138000,3514050.0,-36000,0,-114,10000,0,0,46000,0,114
20260805,3611,鼎翰,186.5,186.5,185.0,186.5,+,2.0,16000,2973000.0,1000,0,0,6000,0,0,5000,0,0
20260805,3615,安可,36.25,36.8,35.7,35.7,+,0.3,548000,19792500.0,17870,0,-617,160000,0,3,142130,0,620
20260805,3623,富晶通,19.9,20.35,19.9,20.1,+,0.35,12000,241250.0,1000,0,1,3000,0,1,2000,0,0
20260805,3624,光頡,72.6,74.8,70.0,74.8,+,6.8,1216000,88638900.0,-121000,0,105804,17000,0,113804,138000,0,8000
20260805,3625,西勝,17.4,17.5,16.85,16.9,-,0.4,287000,4893650.0,-82051,0,1,26000,0,1,108051,0,0
20260805,3628,盈正,64.9,65.7,64.3,64.4,+,0.1,50000,3243400.0,-7000,0,567,9000,0,1071,16000,0,504
20260805,3630,新鉅科,26.9,27.15,26.15,26.45,-,0.1,717000,19017550.0,3000,0,-1471,99000,0,564,96000,0,2035
20260805,3631,晟楠,32.4,32.4,31.4,31.65,-,0.05,31000,980750.0,2000,0,0,9000,0,0,7000,0,0
20260805,3646,艾恩特,23.2,23.4,23.2,23.4,-,0.1,25000,583450.0,0,0,0,1000,0,0,1000,0,0
20260805,3663,鑫科,63.7,65.9,63.7,64.4,+,1.5,515000,33291800.0,-60000,0,1420,133000,0,3832,193000,0,2412
