tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260423,3322,建舜電,15.0,15.0,13.55,13.95,-,0.85,1814000,25569750.0,-66000,0,0,421000,0,0,487000,0,0
20260423,3323,加百裕,38.1,38.4,33.8,35.05,-,1.5,6848000,251186600.0,-571000,0,3998,1756000,0,31783,2327000,0,27785
20260423,3324,雙鴻,1185.0,1210.0,1070.0,1105.0,-,50.0,11225000,12941085000.0,623031,3650,-209483,3963572,3650,375820,3340541,0,585303
20260423,3325,旭品,14.45,14.45,13.5,13.7,-,0.8,324000,4498850.0,-52000,0,569,46000,0,1000,98000,0,431
20260423,3332,幸康,64.5,64.5,60.5,63.6,+,0.6,63000,3932900.0,-4000,0,0,7000,0,0,11000,0,0
20260423,3339,泰谷,69.1,69.4,62.2,62.2,-,6.9,1401000,89808200.0,74000,0,-2000,99000,0,0,25000,0,2000
20260423,3349,寶德,27.65,27.65,27.0,27.55,-,0.2,121000,3308150.0,-16000,0,0,7000,0,0,23000,0,0
20260423,3354,律勝,30.45,31.0,27.0,28.1,-,1.9,1225000,35084100.0,225000,0,-181,445000,0,0,220000,0,181
20260423,3357,臺慶科,185.0,187.0,165.5,169.5,-,14.0,5354000,921774500.0,381900,-80000,-128960,1903100,0,33549,1521200,80000,162509
20260423,3360,尚立,14.25,14.3,13.45,13.8,-,0.4,817000,11247650.0,-142000,0,537,149000,0,1000,291000,0,463
20260423,3362,先進光,116.0,116.0,106.0,111.5,-,3.0,1503000,166518500.0,173000,0,-7926,503000,0,9720,330000,0,17646
20260423,3363,上詮,998.0,1025.0,873.0,911.0,-,45.0,8964000,8496115000.0,1269231,2000,-108884,3559405,2000,296246,2290174,0,405130
20260423,3372,典範,20.05,20.15,18.15,18.95,-,1.05,1299000,24754650.0,-124000,0,298,206000,0,3000,330000,0,2702
20260423,3373,熱映,17.0,17.0,16.8,16.85,-,0.15,73000,1234300.0,-16000,0,146,0,0,146,16000,0,0
20260423,3374,精材,197.5,201.0,179.0,183.5,-,11.0,15504000,2936939000.0,1097720,3300,-450687,5192020,3300,273330,4094300,0,724017
20260423,3379,彬台,37.4,37.4,34.05,35.15,-,2.15,354000,12542800.0,-129000,0,-595,62000,0,1000,191000,0,1595
20260423,3388,崇越電,122.5,122.5,108.5,113.5,-,7.0,2592000,294673000.0,49000,0,-31481,107000,0,7500,58000,0,38981
20260423,3390,旭軟,27.95,28.1,25.4,26.15,-,1.2,7008000,190849350.0,205000,0,-25925,1265000,0,6000,1060000,0,31925
20260423,3402,漢科,144.5,144.5,132.0,138.0,-,2.0,3018000,421100500.0,183400,0,-11589,927400,0,17412,744000,0,29001
20260423,3430,奇鈦科,110.0,122.5,107.0,116.0,+,4.5,11831000,1364817500.0,-396000,0,-1196,2787000,0,37087,3183000,0,38283
20260423,3434,哲固,32.4,32.65,29.1,30.3,-,1.85,263000,8023550.0,9000,0,22,80000,0,22,71000,0,0
20260423,3438,類比科,50.6,51.2,47.0,47.6,-,3.0,248000,12130250.0,53000,0,1000,112000,0,1000,59000,0,0
20260423,3441,聯一光,36.0,36.0,32.75,33.4,-,2.25,392000,13325600.0,-53000,0,-159,76000,0,0,129000,0,159
20260423,3444,利機,97.0,102.5,91.0,94.5,-,2.0,2189000,210928100.0,545000,0,-452,997000,0,0,452000,0,452
20260423,3455,由田,226.5,228.0,196.5,214.0,-,4.0,2427000,511662500.0,108850,0,241,322150,0,4000,213300,0,3759
20260423,3465,進泰電子,33.6,33.95,32.95,32.95,-,1.05,11000,367750.0,-1000,0,0,0,0,0,1000,0,0
20260423,3466,德晉,41.2,41.25,39.25,40.0,-,0.7,850000,34150750.0,97000,0,3751,245000,0,5000,148000,0,1249
20260423,3467,台灣精材,71.0,71.0,60.0,63.0,-,1.9,575000,37909900.0,-10000,0,-825,0,0,0,10000,0,825
20260423,3479,安勤,94.8,95.1,90.6,92.5,-,1.6,628000,58149200.0,56000,0,-382,200000,0,3000,144000,0,3382
20260423,3483,力致,101.0,101.5,95.0,101.5,+,8.8,8024000,800746800.0,-217616,0,39153,1656000,0,142191,1873616,0,103038
20260423,3484,崧騰,46.7,46.7,44.65,45.25,-,1.25,541000,24664800.0,-81000,0,-48,101000,0,2000,182000,0,2048
20260423,3489,森寶,22.9,22.9,21.75,22.55,-,0.25,532000,11833800.0,12000,0,0,46000,0,0,34000,0,0
20260423,3490,單井,31.1,31.1,28.05,29.8,-,1.1,2390000,70133100.0,118000,0,-775,740000,0,1000,622000,0,1775
20260423,3491,昇達科,1705.0,1740.0,1550.0,1550.0,-,170.0,3166000,5081100000.0,-243097,-80501,-64775,805958,21500,273807,1049055,102001,338582
20260423,3492,長盛,23.6,23.8,22.9,23.2,-,0.45,240000,5597100.0,-26000,0,0,13000,0,0,39000,0,0
20260423,3498,陽程,87.4,87.4,78.0,79.7,-,6.9,4020000,325378500.0,-350000,0,-114995,902000,0,38679,1252000,0,153674
20260423,3499,環天科,16.7,16.7,16.0,16.55,-,0.15,226000,3672200.0,-38000,0,203,35000,0,2000,73000,0,1797
20260423,3508,位速,28.3,28.4,25.05,26.7,,0.0,492000,13516850.0,7000,0,0,15000,0,0,8000,0,0
20260423,3511,矽瑪,21.85,21.85,19.6,20.4,-,1.25,498000,10340050.0,-34000,0,187,95000,0,3000,129000,0,2813
20260423,3512,皇龍,21.85,21.95,21.55,21.75,-,0.2,72000,1561950.0,-6000,0,0,2000,0,0,8000,0,0
20260423,3516,亞帝歐,20.8,23.15,20.8,21.4,+,0.35,1463000,33045750.0,164000,0,-229,280000,0,6363,116000,0,6592
20260423,3520,華盈,15.8,15.8,14.85,15.25,-,0.4,603000,9210000.0,-164000,0,-556,57000,0,0,221000,0,556
20260423,3521,台鋼建設,14.3,14.3,14.0,14.2,-,0.1,120000,1699750.0,-17000,0,9,5000,0,13,22000,0,4
20260423,3522,御嵿,12.75,12.8,12.6,12.65,-,0.15,121000,1538400.0,-14000,0,0,5000,0,0,19000,0,0
20260423,3526,凡甲,276.5,278.0,264.5,269.0,-,5.5,917000,247209500.0,81500,0,7459,380500,0,28620,299000,0,21161
20260423,3527,聚積,65.0,65.5,57.8,60.5,-,1.9,386000,23833800.0,-40000,0,-191,109000,0,0,149000,0,191
20260423,3529,力旺,4160.0,4160.0,3655.0,3980.0,-,75.0,1103000,4212960000.0,210798,-83450,13914,479351,54550,46083,268553,138000,32169
20260423,3531,先益,23.7,23.9,23.05,23.1,-,0.45,19000,446550.0,-1000,0,0,0,0,0,1000,0,0
20260423,3537,堡達,45.4,45.85,43.6,44.0,-,1.4,250000,11119650.0,-63000,0,-292,55000,0,39,118000,0,331
20260423,3540,曜越,28.7,29.35,28.0,28.95,+,1.15,1708000,48993400.0,-47000,0,-142,362000,0,5000,409000,0,5142
20260423,3541,西柏,24.05,24.05,23.6,23.7,-,0.35,79000,1881000.0,-2000,0,0,3000,0,0,5000,0,0
20260423,3546,宇峻,70.4,71.5,69.4,70.4,-,0.3,278000,19528700.0,0,0,-301,75000,0,5700,75000,0,6001
20260423,3548,兆利,113.5,115.0,102.0,107.0,-,6.0,2374000,255755500.0,30110,0,-50154,690110,0,24383,660000,0,74537
20260423,3551,世禾,217.0,217.0,195.5,203.5,-,11.0,3188000,653833500.0,322300,96000,-117747,1081300,96000,58671,759000,0,176418
20260423,3552,同致,62.4,62.4,56.0,60.2,-,1.0,827000,49487800.0,100940,0,-2985,290000,0,11000,189060,0,13985
20260423,3555,博士旺,251.5,251.5,228.0,228.0,-,19.5,121000,28638000.0,6000,0,4000,8000,0,4000,2000,0,0
20260423,3556,禾瑞亞,57.1,57.9,51.1,53.0,-,3.3,1516000,81811000.0,281999,0,-6000,576000,0,9000,294001,0,15000
20260423,3558,神準,119.0,119.0,112.0,113.0,-,4.0,333000,37967000.0,-86000,0,-1267,52000,0,5648,138000,0,6915
20260423,3564,其陽,44.1,44.45,41.5,41.8,-,2.0,228000,9771200.0,-48000,0,-782,44000,0,218,92000,0,1000
20260423,3567,逸昌,28.5,29.05,27.1,27.6,-,0.55,381000,10698650.0,17000,0,-19,71000,0,0,54000,0,19
20260423,3570,大塚,168.5,169.0,165.0,165.0,-,2.0,49000,8176500.0,-12000,0,0,10000,0,0,22000,0,0
20260423,3577,泓格,84.7,85.4,80.6,83.3,+,0.2,416000,34481700.0,-58000,0,-7311,77000,0,6876,135000,0,14187
20260423,3580,友威科,83.3,83.4,74.7,77.9,-,3.8,1710000,133979800.0,-123042,0,266,459000,0,12561,582042,0,12295
20260423,3581,博磊,173.0,173.0,142.0,157.0,-,0.5,2236000,342855000.0,-60970,0,157000,26030,0,157000,87000,0,0
20260423,3587,閎康,356.5,359.5,321.0,333.0,-,23.5,6782000,2293343500.0,1842305,0,-21720,3301730,0,90670,1459425,0,112390
20260423,3594,磐儀,56.8,59.6,50.1,52.0,-,3.6,3776000,204377700.0,200000,0,-6410,988000,0,43200,788000,0,49610
20260423,3597,映興,26.3,26.9,25.1,25.2,-,0.85,213000,5558200.0,-3000,0,0,15000,0,0,18000,0,0
20260423,3609,三一東林,24.95,25.1,23.65,23.85,-,1.1,105000,2557400.0,-16000,0,-40,20000,0,0,36000,0,40
20260423,3611,鼎翰,192.0,193.0,188.5,189.5,-,3.5,62000,11765000.0,-33000,0,-2000,7000,0,0,40000,0,2000
20260423,3615,安可,33.6,33.8,30.2,31.2,-,2.1,2302000,72958100.0,-63000,0,255,585000,0,8000,648000,0,7745
20260423,3623,富晶通,26.0,26.05,23.45,23.6,-,2.3,575000,14266950.0,-114000,0,-765,64000,0,1001,178000,0,1766
20260423,3624,光頡,55.7,56.0,50.5,52.0,-,3.7,1877000,98955800.0,194700,0,-34277,662000,0,1339,467300,0,35616
20260423,3625,西勝,17.7,19.35,17.7,19.35,+,1.75,3559000,67485000.0,-578000,0,1850,244000,0,5853,822000,0,4003
20260423,3628,盈正,72.0,73.3,68.1,70.0,-,1.4,502000,35316000.0,4200,0,-127,149200,0,794,145000,0,921
20260423,3630,新鉅科,31.3,31.3,28.0,28.55,-,2.2,1823000,52963050.0,-324000,0,6740,325000,0,16107,649000,0,9367
