tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260226,2067,嘉鋼,10.35,10.35,10.0,10.25,-,0.1,262000,2635150.0,0,0,-90,0,0,0,0,0,90
20260226,2070,精湛,39.95,40.7,39.95,40.35,+,0.45,194000,7851050.0,15000,0,447,48000,0,555,33000,0,108
20260226,2230,泰茂,43.5,43.5,38.7,38.7,-,4.3,4317000,169993700.0,314808,0,-2218000,316000,0,0,1192,0,2218000
20260226,2235,謚源,36.75,36.75,35.15,35.2,-,1.15,10000,359050.0,-1000,0,0,0,0,0,1000,0,0
20260226,2596,綠意,33.0,33.35,33.0,33.35,+,0.05,22000,731250.0,1000,0,0,5000,0,0,4000,0,0
20260226,2640,大車隊,123.0,126.0,123.0,125.5,+,3.0,65000,8105500.0,20000,0,21000,25000,0,21000,5000,0,0
20260226,2641,正德,20.25,20.55,20.2,20.2,+,0.05,2480000,50390250.0,-209000,0,-10512,650000,0,40506,859000,0,51018
20260226,2643,捷迅,72.2,72.8,72.2,72.8,+,0.5,20000,1449700.0,1000,0,0,1000,0,0,0,0,0
20260226,2718,全心投控,49.45,50.3,49.2,50.1,+,1.05,56000,2793900.0,7000,0,37,20000,0,37,13000,0,0
20260226,2719,燦星旅,28.1,28.2,28.0,28.2,+,0.1,16000,449050.0,1000,0,0,1000,0,0,0,0,0
20260226,2726,雅茗-KY,11.3,11.3,10.8,11.0,-,0.25,238000,2612150.0,1000,0,0,8000,0,0,7000,0,0
20260226,2729,瓦城,169.0,169.5,168.5,169.5,+,1.0,34000,5748500.0,3000,0,0,4000,0,0,1000,0,0
20260226,2732,六角,65.6,65.7,65.4,65.6,,0.0,28000,1835300.0,3000,0,0,7000,0,0,4000,0,0
20260226,2734,易飛網,17.3,17.35,17.15,17.2,-,0.1,140000,2410000.0,1000,0,-855,22000,0,0,21000,0,855
20260226,2736,富野,13.75,13.8,13.7,13.8,,0.0,73000,1003100.0,5000,0,0,7000,0,0,2000,0,0
20260226,2743,山富,76.5,77.8,76.5,77.5,+,0.4,73000,5653600.0,-11000,0,653,18000,0,653,29000,0,0
20260226,2745,五福,106.5,107.0,105.0,107.0,+,1.0,118000,12533500.0,-1000,0,-50,19000,0,0,20000,0,50
20260226,2751,王座,57.2,57.3,56.9,56.9,-,0.1,40000,2280300.0,4000,0,0,7000,0,0,3000,0,0
20260226,2752,豆府,209.5,210.0,208.5,209.5,+,1.0,12000,2513000.0,-1000,0,0,0,0,0,1000,0,0
20260226,2754,亞洲藏壽司,76.5,77.5,76.1,76.3,-,0.5,38000,2907300.0,0,0,0,3000,0,0,3000,0,0
20260226,2755,揚秦,136.0,136.0,134.0,136.0,+,12.0,488000,66258500.0,-6000,0,2073,15000,0,13073,21000,0,11000
20260226,2756,聯發國際,79.5,80.3,79.4,80.3,-,0.7,53000,4241200.0,-1000,0,-90,8000,0,0,9000,0,90
20260226,2916,滿心,47.4,47.5,47.25,47.25,-,0.15,64000,3028100.0,1000,0,0,1000,0,0,0,0,0
20260226,2926,誠品生活,37.85,37.9,37.75,37.75,+,0.1,10000,378800.0,-1000,0,0,1000,0,0,2000,0,0
20260226,2947,振宇五金,80.8,81.5,80.8,81.5,+,0.7,4000,324800.0,1000,0,0,1000,0,0,0,0,0
20260226,3066,李洲,14.8,14.9,14.65,14.65,-,0.05,143000,2102000.0,3000,0,0,7000,0,0,4000,0,0
20260226,3071,協禧,25.0,25.0,24.55,24.75,,0.0,437000,10837350.0,-8000,0,19,93000,0,37,101000,0,18
20260226,3073,天方能源,32.2,32.2,31.5,31.55,-,0.15,170000,5409750.0,38000,0,0,71000,0,0,33000,0,0
20260226,3078,僑威,60.2,61.2,60.0,60.0,-,0.2,10063000,605503500.0,-712978,-3611,-3546,8538400,0,5000,9251378,3611,8546
20260226,3081,聯亞,1280.0,1390.0,1250.0,1250.0,-,15.0,989000,1302205000.0,-160168,-380,-10300,260000,120,78000,420168,500,88300
20260226,3083,網龍,30.1,30.7,30.1,30.7,+,0.7,124000,3772150.0,-1000,0,-83,28000,0,0,29000,0,83
20260226,3086,華義,225.0,232.5,223.0,230.0,+,5.0,174000,39825500.0,38000,0,136,64000,0,136,26000,0,0
20260226,3088,艾訊,81.9,82.4,81.2,81.3,-,1.1,440000,35908700.0,-159000,0,567,94000,0,3639,253000,0,3072
20260226,3093,港建*,27.0,29.0,26.95,28.5,+,1.75,1256000,35818550.0,34000,0,23,141000,0,23,107000,0,0
20260226,3095,及成,32.5,34.2,31.0,31.75,-,0.75,22000,716850.0,-2000,0,-911,0,0,89,2000,0,1000
20260226,3105,穩懋,331.0,348.5,321.0,338.0,+,16.0,42731000,14344741500.0,-6089824,1493300,140275,10555012,1523300,882800,16644836,30000,742525
20260226,3114,好德,26.25,26.35,26.15,26.25,+,0.1,69000,1809600.0,28000,0,0,29000,0,0,1000,0,0
20260226,3118,進階,33.3,33.35,32.8,33.2,+,0.3,193000,6386050.0,2000,0,0,4000,0,0,2000,0,0
20260226,3122,笙泉,26.9,26.9,25.8,26.6,+,0.25,126000,3308200.0,12000,0,527,24000,0,1000,12000,0,473
20260226,3128,昇銳,27.4,27.65,27.0,27.0,-,0.2,347000,9430600.0,-7319,0,79,96681,0,1085,104000,0,1006
20260226,3131,弘塑,1650.0,1815.0,1640.0,1780.0,+,130.0,1702000,3006860000.0,461038,-34965,58770,1026116,35,141377,565078,35000,82607
20260226,3141,晶宏,51.0,52.2,50.4,51.3,+,0.3,633000,32385200.0,139000,0,6819,275000,0,9073,136000,0,2254
20260226,3147,大綜,166.0,181.5,166.0,181.5,+,16.5,1177000,210005500.0,218000,0,37351,341000,0,37806,123000,0,455
20260226,3152,璟德,158.5,162.0,154.5,158.0,+,1.0,805000,127553500.0,104000,0,16826,247000,0,36922,143000,0,20096
20260226,3162,精確,57.0,60.0,57.0,59.2,+,1.8,2353000,138952200.0,955000,0,-227,1274000,0,10,319000,0,237
20260226,3163,波若威,761.0,859.0,761.0,776.0,-,6.0,1453000,1179286000.0,41861,-5890,-50808,513000,15110,4500,471139,21000,55308
20260226,3169,亞信,95.5,104.0,94.7,102.0,+,7.1,681000,68994000.0,163000,0,14932,198000,0,18156,35000,0,3224
20260226,3171,炎洲流通,51.2,51.2,49.7,50.1,+,0.15,64000,3231600.0,7000,0,-717,9000,0,283,2000,0,1000
20260226,3176,基亞,30.6,30.65,29.8,30.15,+,0.1,462000,13934300.0,35000,0,-266,106000,0,0,71000,0,266
20260226,3178,公準,57.7,58.9,57.7,58.1,+,1.0,134000,7825300.0,16000,0,0,53000,0,0,37000,0,0
20260226,3188,鑫龍騰,31.9,32.25,31.65,32.15,+,0.55,843000,26916650.0,67000,0,-254,114000,0,746,47000,0,1000
20260226,3191,雲嘉南,15.0,15.0,14.85,14.9,+,0.05,21000,313500.0,0,0,2,0,0,2,0,0,0
20260226,3205,佰研,52.4,52.7,51.7,51.8,-,0.1,168000,8771900.0,46000,0,-14,66000,0,0,20000,0,14
20260226,3206,志豐,38.25,38.25,36.75,37.4,-,0.9,300000,11189350.0,-15000,0,1000,6000,0,1000,21000,0,0
20260226,3207,耀勝,88.8,89.4,79.2,81.6,-,0.1,4402000,370707900.0,-76000,0,-33684,1089000,0,85831,1165000,0,119515
20260226,3211,順達,290.0,313.0,289.5,309.5,+,22.5,10415000,3176935000.0,-78847,1122200,173610,2763580,1124200,242734,2842427,2000,69124
20260226,3213,茂訊,100.5,102.5,100.5,101.5,+,1.0,300000,30491500.0,44000,-438,-1944,109000,0,2109,65000,438,4053
20260226,3217,優群,158.5,158.5,155.0,156.0,-,1.0,768000,120207500.0,-268000,-2262,241,213000,0,3423,481000,2262,3182
20260226,3218,大學光,135.5,137.5,135.5,136.5,+,0.5,154000,21026500.0,-10000,0,-523,38000,0,1467,48000,0,1990
20260226,3219,倚強科,69.0,69.7,67.5,68.9,+,0.4,293000,20097500.0,12000,0,-4889,72000,0,2111,60000,0,7000
20260226,3221,台嘉碩,30.8,32.25,30.05,31.75,+,1.8,10589000,330303700.0,-25000,0,237,2174000,0,8314,2199000,0,8077
20260226,3224,三顧,43.2,43.2,42.9,42.9,-,0.4,20000,859550.0,-7000,0,0,0,0,0,7000,0,0
20260226,3226,龍鋒,53.4,53.5,51.1,53.4,-,0.1,70000,3694600.0,5000,0,0,6000,0,0,1000,0,0
20260226,3227,原相,206.0,209.0,205.5,206.0,,0.0,1410000,291840500.0,420622,-160000,22423,718913,1000,28695,298291,161000,6272
20260226,3228,金麗科,125.0,129.5,125.0,128.5,+,2.5,212000,27121000.0,70000,7000,-1106,79000,7000,3329,9000,0,4435
20260226,3230,錦明,41.9,42.95,40.65,42.8,+,2.25,664000,28081600.0,57265,0,-11000,92265,0,0,35000,0,11000
20260226,3232,昱捷,23.5,23.5,23.15,23.5,+,0.2,69000,1608750.0,-2000,0,0,1000,0,0,3000,0,0
20260226,3234,光環,93.4,99.5,89.0,96.0,+,2.4,3435000,325319400.0,-124000,0,0,143000,0,0,267000,0,0
20260226,3236,千如,32.6,33.35,31.65,32.85,+,0.2,3419000,111762950.0,937000,0,-222,1389000,0,121,452000,0,343
20260226,3252,海灣,19.7,19.85,19.5,19.7,-,0.2,51000,1003450.0,0,0,0,2000,0,0,2000,0,0
20260226,3259,鑫創,17.4,17.45,16.9,17.05,+,0.15,169000,2875500.0,3000,0,2,9000,0,2,6000,0,0
20260226,3260,威剛,292.0,295.0,280.5,285.5,-,12.5,17386000,4999549000.0,-1050278,-1500750,-20097,5689808,1250,499239,6740086,1502000,519336
20260226,3264,欣銓,157.0,161.5,153.0,157.5,+,1.5,9608000,1517397000.0,1614595,-1610998,28929,4381486,2750,92057,2766891,1613748,63128
20260226,3265,台星科,146.5,154.5,144.0,150.0,+,5.0,5227000,785577000.0,-294000,-444,274326,1336000,0,302170,1630000,444,27844
20260226,3268,海德威,16.1,16.1,15.95,16.1,,0.0,28000,449050.0,0,0,-57,6000,0,0,6000,0,57
20260226,3272,東碩,19.25,19.35,19.15,19.2,+,0.1,27000,518850.0,1000,0,0,2000,0,0,1000,0,0
20260226,3276,宇環,14.55,14.7,14.4,14.6,+,0.2,57000,830700.0,8000,0,0,9000,0,0,1000,0,0
20260226,3284,太普高,20.4,20.6,20.35,20.35,,0.0,118000,2412050.0,32020,0,8,39020,0,14,7000,0,6
20260226,3285,微端,29.95,29.95,29.05,29.5,+,0.15,22000,647000.0,0,0,0,1000,0,0,1000,0,0
20260226,3287,廣寰科,30.9,30.9,30.0,30.2,-,0.35,105000,3175550.0,2000,0,-90,21000,0,0,19000,0,90
20260226,3288,點晶,15.7,15.7,15.7,15.7,-,0.1,5000,78500.0,0,0,-9,0,0,0,0,0,9
20260226,3289,宜特,134.0,137.5,132.5,132.5,-,0.5,3107000,420105000.0,148000,0,40058,980000,0,82313,832000,0,42255
20260226,3290,東浦,50.0,50.0,49.1,49.6,+,0.15,623000,30863450.0,-102000,0,8626,96000,0,10933,198000,0,2307
20260226,3293,鈊象,707.0,708.0,693.0,695.0,-,12.0,2822000,1968713000.0,323059,-199600,-22579,1838182,400,55562,1515123,200000,78141
20260226,3294,英濟,38.5,40.4,38.1,39.5,+,1.0,1834000,72336250.0,409000,0,29278,760000,0,31099,351000,0,1821
20260226,3297,杭特,37.7,37.85,37.4,37.7,+,0.3,78000,2934350.0,6000,0,-728,26000,0,0,20000,0,728
20260226,3303,岱稜,48.7,49.15,47.75,48.3,+,0.1,550000,26590250.0,-32000,0,0,84000,0,0,116000,0,0
20260226,3306,鼎天,48.35,49.6,48.15,49.3,+,1.15,315000,15460250.0,130000,0,556,167000,0,1000,37000,0,444
20260226,3310,佳穎,73.5,78.0,72.0,78.0,+,4.7,47000,3471000.0,16000,0,9,17000,0,9,1000,0,0
20260226,3313,斐成,12.85,13.1,12.8,13.05,+,0.2,235000,3052450.0,55000,0,675,55000,0,1000,0,0,325
20260226,3317,尼克森,49.15,51.1,49.05,50.5,+,1.6,1135000,56912250.0,279000,0,1624,469000,0,3085,190000,0,1461
20260226,3322,建舜電,15.9,16.15,15.7,15.95,+,0.25,707000,11272050.0,214000,0,-32000,306000,0,0,92000,0,32000
20260226,3323,加百裕,38.25,39.5,38.2,38.65,+,0.6,3383000,131423650.0,291431,0,5315,975000,0,7552,683569,0,2237
20260226,3324,雙鴻,1175.0,1200.0,1130.0,1155.0,,0.0,8738000,10202270000.0,413545,93110,70913,3165594,134110,340932,2752049,41000,270019
20260226,3325,旭品,15.25,15.35,15.0,15.05,-,0.2,284000,4277900.0,43000,0,-30031,53000,0,0,10000,0,30031
20260226,3332,幸康,59.8,61.7,59.8,61.7,+,2.0,84000,5132300.0,33000,0,2000,45000,0,2000,12000,0,0
20260226,3339,泰谷,28.1,28.7,27.8,28.0,,0.0,509000,14338650.0,-52000,0,0,97000,0,0,149000,0,0
20260226,3349,寶德,29.75,30.9,29.75,30.7,+,0.95,441000,13322850.0,165000,0,0,178000,0,0,13000,0,0
20260226,3354,律勝,24.55,26.6,24.55,26.6,+,2.4,1001000,26008950.0,38000,0,10231,206000,0,12231,168000,0,2000
20260226,3357,臺慶科,167.5,183.5,163.0,183.5,+,16.5,9222000,1650240500.0,2181980,0,210301,3164000,0,373496,982020,0,163195
20260226,3360,尚立,17.5,17.85,17.05,17.1,-,0.05,2206000,38330050.0,22000,0,0,420000,0,0,398000,0,0
20260226,3362,先進光,111.0,111.0,108.0,109.0,-,1.0,410000,44985500.0,49000,0,-8505,145000,0,2864,96000,0,11369
20260226,3363,上詮,600.0,640.0,590.0,602.0,+,7.0,9331000,5744529000.0,-486200,-52880,13221,2681236,120,185326,3167436,53000,172105
20260226,3372,典範,25.0,26.0,24.6,25.65,+,1.85,11973000,304236000.0,-311270,0,719,1229030,0,3253,1540300,0,2534
20260226,3373,熱映,17.75,17.85,17.7,17.85,+,0.1,40000,710950.0,9000,0,-2,11000,0,0,2000,0,2
20260226,3374,精材,187.5,195.0,185.5,193.5,+,9.5,13339000,2554266500.0,4320988,250,489864,6480347,250,626074,2159359,0,136210
20260226,3379,彬台,41.5,42.15,41.4,41.8,+,0.7,243000,10141200.0,7000,0,-37,73000,0,1000,66000,0,1037
20260226,3388,崇越電,62.7,63.0,62.4,62.7,+,0.1,133000,8348300.0,15000,0,-4000,16000,0,0,1000,0,4000
20260226,3390,旭軟,24.4,25.8,24.4,25.3,+,0.95,1834000,46710000.0,681000,0,58744,778000,0,59000,97000,0,256
20260226,3402,漢科,137.5,144.0,135.5,139.5,+,3.5,1876000,263610000.0,665600,0,30552,1015000,0,40555,349400,0,10003
20260226,3430,奇鈦科,75.3,82.8,75.0,81.5,+,6.2,3608000,291826100.0,562000,0,39598,1127000,0,49600,565000,0,10002
20260226,3434,哲固,29.95,30.2,29.9,30.05,+,0.2,65000,1953700.0,25000,0,0,33000,0,0,8000,0,0
20260226,3438,類比科,46.25,47.95,46.25,46.8,+,0.55,48000,2253200.0,3000,0,0,17000,0,0,14000,0,0
20260226,3441,聯一光,37.65,38.0,36.55,36.85,+,0.4,410000,15198300.0,-52000,0,-21,73000,0,0,125000,0,21
20260226,3444,利機,68.9,68.9,66.8,68.2,-,1.7,489000,33208900.0,-166000,0,378,71000,0,3000,237000,0,2622
20260226,3455,由田,116.0,120.5,115.5,118.5,+,3.5,2300000,272698500.0,240000,-428,20739,731000,0,22067,491000,428,1328
20260226,3465,進泰電子,46.2,46.2,43.3,43.45,-,1.65,42000,1849450.0,3000,0,0,5000,0,0,2000,0,0
20260226,3466,德晉,36.0,38.7,35.7,37.15,+,1.7,919000,34273700.0,200203,0,-288,311203,0,1024,111000,0,1312
20260226,3467,台灣精材,42.0,42.0,40.1,41.0,+,0.4,56000,2278000.0,0,0,0,1000,0,0,1000,0,0
20260226,3479,安勤,90.6,91.3,90.5,90.8,+,0.3,239000,21740300.0,29000,0,-28,86000,0,0,57000,0,28
20260226,3483,力致,92.0,92.5,90.6,92.2,+,1.1,733000,67408800.0,69350,-465,2072,251350,0,4233,182000,465,2161
20260226,3484,崧騰,49.0,49.25,48.85,48.95,-,0.05,230000,11278100.0,60000,0,-456,84000,0,0,24000,0,456
20260226,3489,森寶,20.2,20.3,20.15,20.25,-,0.05,13000,263150.0,0,0,0,2000,0,0,2000,0,0
20260226,3490,單井,25.1,25.35,24.85,25.1,+,0.15,374000,9441000.0,34000,0,0,74000,0,0,40000,0,0
20260226,3491,昇達科,1520.0,1600.0,1505.0,1600.0,+,80.0,435000,672770000.0,113638,-62450,-9531,267000,50,5000,153362,62500,14531
20260226,3492,長盛,24.1,24.4,23.8,24.1,+,0.2,204000,4875200.0,19000,0,0,40000,0,0,21000,0,0
20260226,3498,陽程,49.7,52.0,49.25,50.8,+,1.3,1637000,83827900.0,594000,0,-717,811000,0,247,217000,0,964
20260226,3499,環天科,16.7,17.0,16.7,16.8,+,0.1,87000,1461650.0,27000,0,190,32000,0,2000,5000,0,1810
20260226,3508,位速,36.2,38.0,35.3,37.1,+,0.85,1417000,52123150.0,-14000,0,0,14000,0,0,28000,0,0
20260226,3511,矽瑪,20.6,20.95,20.5,20.65,+,0.2,118000,2439700.0,37000,0,-9,63000,0,0,26000,0,9
20260226,3512,皇龍,20.1,20.1,19.8,20.1,+,0.1,91000,1811050.0,-2000,0,0,6000,0,0,8000,0,0
20260226,3516,亞帝歐,19.8,19.8,19.7,19.75,+,0.1,9000,177850.0,0,0,0,1000,0,0,1000,0,0
20260226,3520,華盈,14.8,15.3,14.8,15.2,+,0.5,273000,4106350.0,76000,0,0,141000,0,0,65000,0,0
20260226,3521,台鋼建設,15.65,15.65,15.2,15.25,-,0.1,171000,2618600.0,5000,0,-31,24000,0,2000,19000,0,2031
20260226,3522,御嵿,15.05,15.3,15.05,15.1,+,0.05,131000,1981300.0,14000,0,-1,14000,0,0,0,0,1
20260226,3523,迎輝,16.6,17.35,16.6,16.7,+,0.1,20000,336250.0,-1000,0,1017,1000,0,1017,2000,0,0
20260226,3526,凡甲,300.5,305.0,294.5,295.5,-,10.5,1082000,323518500.0,-156335,0,4877,191800,0,45552,348135,0,40675
20260226,3527,聚積,59.1,60.0,57.4,59.3,+,0.1,628000,36946000.0,81000,0,0,202000,0,11000,121000,0,11000
20260226,3529,力旺,2500.0,2600.0,2430.0,2530.0,+,45.0,1036000,2609540000.0,132005,-6155,-1053,678001,100,42714,545996,6255,43767
20260226,3537,堡達,47.35,48.2,46.9,47.55,-,0.05,256000,12193300.0,26894,0,-239,126000,0,1000,99106,0,1239
20260226,3540,曜越,31.0,31.25,30.5,30.7,+,0.8,390000,12013450.0,-67000,0,-63,86000,0,0,153000,0,63
20260226,3541,西柏,25.6,25.8,25.1,25.15,-,0.65,108000,2734900.0,2000,0,0,4000,0,0,2000,0,0
20260226,3546,宇峻,68.8,69.0,68.0,68.1,-,0.7,301000,20531200.0,-79000,0,-4847,38000,0,0,117000,0,4847
20260226,3548,兆利,84.3,87.8,83.3,86.5,+,2.2,347000,29832400.0,137000,0,898,181000,0,7011,44000,0,6113
20260226,3551,世禾,192.0,199.0,188.0,193.0,+,1.5,1253000,243526500.0,142000,0,20791,432000,0,50213,290000,0,29422
20260226,3552,同致,51.9,52.0,51.2,51.6,-,0.4,196000,10115600.0,22000,0,-325,58000,0,0,36000,0,325
20260226,3555,博士旺,140.0,141.5,130.0,141.5,+,12.0,505000,69284000.0,-16850,0,-55000,22160,0,0,39010,0,55000
20260226,3556,禾瑞亞,44.1,44.7,44.05,44.6,+,0.65,179000,7966300.0,67000,0,0,73000,0,0,6000,0,0
20260226,3558,神準,146.0,147.0,143.0,143.0,-,3.0,402000,58020000.0,18000,0,-2955,89000,0,4622,71000,0,7577
20260226,3564,其陽,46.05,48.25,46.05,47.2,+,0.6,224000,10627250.0,12000,0,-62,85000,0,250,73000,0,312
20260226,3567,逸昌,27.3,27.85,27.3,27.7,+,0.45,97000,2677600.0,13000,0,0,14000,0,0,1000,0,0
20260226,3570,大塚,185.0,187.0,184.0,186.5,+,1.5,45000,8370500.0,8000,0,0,11000,0,0,3000,0,0
20260226,3577,泓格,62.1,62.7,62.0,62.2,+,0.2,67000,4165200.0,13000,0,-60,23000,0,0,10000,0,60
20260226,3580,友威科,69.7,72.3,69.1,69.5,-,0.4,818000,57812500.0,11000,0,-109,220000,0,3704,209000,0,3813
20260226,3581,博磊,72.3,76.7,72.1,75.9,+,4.2,8155000,610292500.0,-565000,0,3740,1278000,0,27824,1843000,0,24084
20260226,3587,閎康,221.0,229.0,218.5,218.5,+,2.0,3703000,829580500.0,110800,0,87706,1088000,0,197078,977200,0,109372
20260226,3594,磐儀,39.3,39.55,38.9,39.2,+,0.65,263000,10300500.0,38000,0,1292,91000,0,3298,53000,0,2006
20260226,3597,映興,24.95,25.0,24.85,25.0,,0.0,49000,1223900.0,1000,0,26,2000,0,26,1000,0,0
20260226,3609,三一東林,34.9,35.15,34.25,35.1,+,0.4,153000,5312050.0,23000,0,0,43000,0,0,20000,0,0
20260226,3611,鼎翰,195.5,198.5,194.5,198.0,+,2.0,50000,9822000.0,-17000,0,-33,6000,0,0,23000,0,33
20260226,3615,安可,29.4,29.75,28.7,29.45,-,0.8,2885000,84282350.0,-37000,0,47,488000,0,1000,525000,0,953
20260226,3623,富晶通,26.7,26.7,25.45,26.05,+,0.05,126000,3277800.0,10000,0,0,43000,0,0,33000,0,0
20260226,3624,光頡,63.4,64.8,62.1,63.8,-,0.8,4723000,299851600.0,701000,0,-19950,1688000,0,35130,987000,0,55080
20260226,3625,西勝,18.9,19.15,18.8,19.05,+,0.2,371000,7062700.0,158000,0,-470,193000,0,0,35000,0,470
20260226,3628,盈正,67.4,72.0,67.2,70.9,+,3.8,524000,36795200.0,-32000,0,-7105,146000,0,8149,178000,0,15254
20260226,3630,新鉅科,33.25,35.8,32.85,35.3,+,1.85,2494000,85420700.0,314800,0,1763,800000,0,3949,485200,0,2186
20260226,3631,晟楠,29.4,29.45,29.0,29.35,+,0.05,36000,1052850.0,-10000,0,0,1000,0,0,11000,0,0
20260226,3646,艾恩特,24.8,25.0,24.8,25.0,-,0.05,19000,473600.0,-4000,0,0,0,0,0,4000,0,0
20260226,3663,鑫科,62.6,67.4,62.2,64.8,+,2.1,3194000,209166300.0,-21000,0,75773,745000,0,82425,766000,0,6652
