tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260113,2756,聯發國際,80.5,80.5,78.8,79.9,-,0.2,43000,3421500.0,-13000,0,0,4000,0,0,17000,0,0
20260113,2916,滿心,48.0,48.0,47.4,47.5,+,0.1,57000,2707450.0,0,0,0,1000,0,0,1000,0,0
20260113,2926,誠品生活,39.6,39.95,39.15,39.5,-,0.65,9000,356000.0,-4000,0,257,1000,0,257,5000,0,0
20260113,2941,米斯特,42.4,42.4,42.4,42.4,,0.0,2000,84800.0,1000,0,0,1000,0,0,0,0,0
20260113,2947,振宇五金,83.0,83.0,82.4,82.9,+,0.8,21000,1737000.0,0,0,-1000,0,0,0,0,0,1000
20260113,3066,李洲,13.75,13.85,13.65,13.65,-,0.1,47000,645500.0,-4000,0,0,1000,0,0,5000,0,0
20260113,3071,協禧,24.6,24.6,23.4,23.95,-,0.2,355000,8483300.0,-25000,0,-779,56000,0,0,81000,0,779
20260113,3073,天方能源,32.6,33.85,31.25,33.85,+,3.05,457000,15139500.0,19000,0,-460,74000,0,540,55000,0,1000
20260113,3078,僑威,64.8,65.0,63.9,64.0,-,0.5,1431000,91939900.0,-459800,-32031,-1244,235200,0,13000,695000,32031,14244
20260113,3081,聯亞,694.0,695.0,640.0,659.0,-,14.0,8422000,5624572000.0,-523418,240000,-199568,2089682,240000,287373,2613100,0,486941
20260113,3083,網龍,35.65,36.25,35.15,36.1,+,0.6,198000,7089850.0,3000,0,0,28000,0,0,25000,0,0
20260113,3086,華義,208.5,215.0,208.5,212.0,+,8.5,100000,21145000.0,3000,0,29,35000,0,109,32000,0,80
20260113,3088,艾訊,82.0,82.0,80.5,80.7,-,1.1,417000,33739900.0,3000,0,-165,96000,0,2101,93000,0,2266
20260113,3093,港建*,25.05,25.2,24.7,25.05,,0.0,161000,4011750.0,-15000,0,0,26000,0,0,41000,0,0
20260113,3095,及成,29.35,30.4,29.35,29.95,+,0.65,74000,2196150.0,0,0,0,4000,0,0,4000,0,0
20260113,3105,穩懋,233.0,233.0,210.0,210.0,-,23.0,40696000,8829505500.0,-8294076,4000,-623286,7316924,4000,411156,15611000,0,1034442
20260113,3114,好德,25.95,26.1,25.8,26.1,+,0.05,71000,1839800.0,8000,0,0,17000,0,0,9000,0,0
20260113,3122,笙泉,21.2,21.2,20.8,21.0,-,0.25,76000,1592050.0,-2000,0,-1,1000,0,0,3000,0,1
20260113,3128,昇銳,28.75,28.75,28.0,28.15,-,0.55,362000,10212000.0,-26000,0,0,70000,0,0,96000,0,0
20260113,3131,弘塑,1845.0,1885.0,1755.0,1785.0,-,40.0,1095000,1971500000.0,35000,-75000,-10215,402000,0,37035,367000,75000,47250
20260113,3141,晶宏,50.1,50.2,48.6,48.6,-,1.6,788000,38786100.0,-173000,0,17,173000,0,2943,346000,0,2926
20260113,3147,大綜,157.0,158.0,151.5,152.5,-,4.0,341000,52250000.0,-7000,0,-2368,30000,0,3000,37000,0,5368
20260113,3152,璟德,157.5,171.0,157.0,166.5,+,11.0,4518000,744691000.0,228000,0,-1837,1132000,0,75740,904000,0,77577
20260113,3158,嘉實,90.5,90.5,90.3,90.3,+,0.1,24000,2169200.0,2000,0,0,3000,0,0,1000,0,0
20260113,3162,精確,60.1,61.1,59.3,59.9,+,0.3,1918000,115123700.0,-39000,0,625,466000,0,5000,505000,0,4375
20260113,3163,波若威,362.0,362.0,339.5,341.0,-,17.5,1157000,397062500.0,94000,0,10518,212000,0,28000,118000,0,17482
20260113,3169,亞信,96.5,96.5,94.2,96.1,-,0.1,111000,10583600.0,23000,0,242,47000,0,275,24000,0,33
20260113,3171,炎洲流通,48.25,48.25,46.5,47.6,-,0.65,88000,4162000.0,-19000,0,0,5000,0,6000,24000,0,6000
20260113,3176,基亞,32.2,32.2,31.4,31.9,,0.0,264000,8378650.0,40000,0,0,90000,0,0,50000,0,0
20260113,3178,公準,61.0,61.0,58.1,59.4,-,1.1,131000,7802100.0,-29000,0,0,13000,0,0,42000,0,0
20260113,3188,鑫龍騰,29.7,29.7,28.9,29.1,-,0.3,312000,9080550.0,28000,0,-377,109000,0,0,81000,0,377
20260113,3205,佰研,51.7,51.7,50.3,51.0,-,0.7,101000,5140400.0,-45000,0,0,3000,0,0,48000,0,0
20260113,3206,志豐,32.15,32.15,31.65,31.75,-,0.05,26000,825550.0,-1000,0,0,2000,0,0,3000,0,0
20260113,3207,耀勝,87.0,87.7,80.7,83.6,+,0.3,4761000,401806500.0,-745000,0,-148074,748000,0,65192,1493000,0,213266
20260113,3211,順達,300.5,303.0,290.0,292.5,-,5.5,3545000,1044596000.0,57000,-678002,4825,1081000,0,51764,1024000,678002,46939
20260113,3213,茂訊,104.0,104.5,102.0,102.0,-,3.0,354000,36341000.0,-119950,-1460,-2732,33050,0,5000,153000,1460,7732
20260113,3217,優群,161.0,167.0,160.0,165.5,+,4.5,2169000,357404500.0,-172000,174131,55875,418000,175000,79109,590000,869,23234
20260113,3218,大學光,151.0,151.0,147.5,149.0,-,0.5,150000,22338500.0,-36844,0,392,23000,0,465,59844,0,73
20260113,3219,倚強科,72.6,75.6,70.3,74.8,+,2.2,1338000,97723300.0,33000,0,753,325000,0,3876,292000,0,3123
20260113,3221,台嘉碩,23.0,23.95,22.5,23.75,+,0.95,1651000,38464400.0,79000,0,0,421000,0,0,342000,0,0
20260113,3224,三顧,47.0,47.0,46.3,46.95,,0.0,52000,2427850.0,-10000,0,0,2000,0,0,12000,0,0
20260113,3226,龍鋒,43.9,48.25,42.65,48.25,+,4.35,88000,4181600.0,1000,0,0,3000,0,0,2000,0,0
20260113,3227,原相,210.5,213.5,206.0,208.0,-,1.5,1729000,362129500.0,-225720,34000,28548,517000,38000,52075,742720,4000,23527
20260113,3228,金麗科,128.5,133.0,124.5,125.0,-,1.5,432000,55283000.0,-130000,0,1069,58000,0,8412,188000,0,7343
20260113,3230,錦明,34.95,35.15,34.3,34.55,-,0.15,219000,7583150.0,-48000,0,-3,47000,0,0,95000,0,3
20260113,3232,昱捷,23.85,23.95,23.6,23.95,+,0.1,32000,762400.0,-1000,0,-1,0,0,0,1000,0,1
20260113,3234,光環,45.0,45.2,43.25,43.35,-,1.4,1423000,62375200.0,13000,0,32,229000,0,7000,216000,0,6968
20260113,3236,千如,31.5,32.8,30.8,32.65,+,1.3,8601000,274535700.0,657000,0,-8051,2670000,0,1000,2013000,0,9051
20260113,3252,海灣,18.5,18.5,17.55,18.0,-,0.55,57000,1043650.0,-1000,0,0,0,0,0,1000,0,0
20260113,3259,鑫創,20.35,20.45,20.2,20.3,-,0.35,67000,1360000.0,2000,0,0,2000,0,0,0,0,0
20260113,3260,威剛,275.5,275.5,262.0,267.0,-,7.0,2207000,587897000.0,389000,-180295,-475400,648000,69000,137000,259000,249295,612400
20260113,3264,欣銓,132.0,133.0,128.0,130.5,-,0.5,7696000,1007078000.0,508900,35452,464000,2231000,147000,567000,1722100,111548,103000
20260113,3265,台星科,132.0,142.0,128.0,139.0,+,9.0,13516000,1851040000.0,1521300,-1474,105681,4296300,0,183239,2775000,1474,77558
20260113,3268,海德威,17.3,17.35,16.8,16.8,-,0.3,59000,1000300.0,1000,0,-29,4000,0,0,3000,0,29
20260113,3272,東碩,19.8,19.9,19.45,19.8,,0.0,17000,334200.0,-3000,0,0,1000,0,0,4000,0,0
20260113,3276,宇環,16.1,16.15,15.25,15.3,-,0.7,260000,4035750.0,-22000,0,0,17000,0,0,39000,0,0
20260113,3284,太普高,20.05,20.15,19.9,20.05,+,0.05,123000,2461250.0,-8000,0,-197,9000,0,0,17000,0,197
20260113,3287,廣寰科,29.4,29.6,29.1,29.1,-,0.05,103000,3017600.0,-18000,0,0,5000,0,0,23000,0,0
20260113,3288,點晶,16.35,16.65,16.3,16.65,+,0.35,16000,261600.0,0,0,699,0,0,1000,0,0,301
20260113,3289,宜特,123.0,124.5,120.5,121.0,-,2.0,1499000,182488000.0,136000,0,-18137,477000,0,14762,341000,0,32899
20260113,3290,東浦,47.0,47.0,45.65,46.1,-,0.9,686000,31640900.0,-50750,0,14799,104250,0,24000,155000,0,9201
20260113,3293,鈊象,743.0,746.0,735.0,736.0,-,5.0,1053000,779840000.0,245600,-56000,-4168,588353,16000,24352,342753,72000,28520
20260113,3294,英濟,39.4,39.45,38.1,38.25,-,1.0,1048000,40374150.0,-339900,0,-111,114100,0,4000,454000,0,4111
20260113,3297,杭特,41.15,41.15,40.05,40.2,-,0.95,100000,4047550.0,-13000,0,706,30000,0,1000,43000,0,294
20260113,3303,岱稜,46.9,46.9,46.1,46.2,-,0.25,346000,16069900.0,22000,0,0,85000,0,0,63000,0,0
20260113,3306,鼎天,49.25,49.35,48.3,48.9,-,0.3,199000,9716600.0,18000,0,472,72000,0,1000,54000,0,528
20260113,3310,佳穎,80.0,80.0,78.1,79.4,+,0.5,34000,2688600.0,13000,0,-5000,17000,0,0,4000,0,5000
20260113,3313,斐成,14.6,14.95,14.1,14.95,+,0.35,440000,6342000.0,69000,0,0,136000,0,0,67000,0,0
20260113,3317,尼克森,46.25,46.45,45.7,45.95,-,0.05,320000,14730550.0,28000,0,9170,111000,0,18756,83000,0,9586
20260113,3322,建舜電,16.3,16.4,15.75,15.8,-,0.3,632000,10069000.0,46000,0,0,209000,0,0,163000,0,0
20260113,3323,加百裕,39.6,39.75,38.65,38.85,-,0.65,1436000,55990400.0,-78950,0,-13038,204050,0,4000,283000,0,17038
20260113,3324,雙鴻,971.0,980.0,945.0,951.0,-,12.0,2300000,2207026000.0,-214937,-94000,-62635,563163,0,87941,778100,94000,150576
20260113,3325,旭品,16.8,16.8,16.0,16.1,-,0.55,977000,15918000.0,4000,0,139,44000,0,1000,40000,0,861
20260113,3332,幸康,57.3,57.3,55.8,55.9,-,1.4,53000,2988900.0,-17000,0,0,7000,0,0,24000,0,0
20260113,3339,泰谷,27.5,27.5,26.55,26.75,-,0.65,524000,14058750.0,-4000,0,-1,101000,0,0,105000,0,1
20260113,3349,寶德,30.95,31.1,29.95,30.25,-,1.05,576000,17490200.0,-277000,0,0,42000,0,0,319000,0,0
20260113,3354,律勝,29.15,30.0,27.9,29.4,+,0.65,862000,25026650.0,-17000,0,-9000,1000,0,0,18000,0,9000
20260113,3357,臺慶科,160.5,166.0,158.0,165.0,+,5.0,2813000,456186500.0,519000,0,69513,1071000,0,121750,552000,0,52237
20260113,3360,尚立,16.6,16.6,15.8,16.05,+,0.05,2843000,45968700.0,-93000,0,-154041,301000,0,4000,394000,0,158041
20260113,3362,先進光,107.0,108.0,99.0,101.0,-,2.0,3629000,371345000.0,-858000,0,-9181,563000,0,27037,1421000,0,36218
20260113,3363,上詮,435.5,436.0,413.5,415.5,-,17.5,3232000,1363385000.0,-602850,0,2173,468150,0,72773,1071000,0,70600
20260113,3372,典範,23.05,23.35,21.8,21.8,-,1.35,3024000,67600400.0,-572000,0,-103005,255000,0,5000,827000,0,108005
20260113,3373,熱映,17.45,17.45,17.15,17.15,-,0.25,97000,1672400.0,-44000,0,0,0,0,0,44000,0,0
20260113,3374,精材,184.5,185.5,175.0,177.0,-,7.0,13176000,2361505000.0,-247407,-3000,-925545,2787593,0,262209,3035000,3000,1187754
20260113,3379,彬台,50.2,50.6,48.95,49.15,-,0.65,171000,8442650.0,-57000,0,-6,35000,0,0,92000,0,6
20260113,3388,崇越電,61.8,61.9,61.5,61.5,-,0.3,46000,2835100.0,0,0,0,1000,0,0,1000,0,0
20260113,3390,旭軟,24.7,24.8,23.55,24.1,-,0.3,347000,8335600.0,-81000,0,0,47000,0,0,128000,0,0
20260113,3402,漢科,142.5,147.5,140.0,141.5,+,2.0,7307000,1050894000.0,-425000,0,5579,1706000,0,43345,2131000,0,37766
20260113,3430,奇鈦科,82.8,83.1,78.1,80.3,-,2.5,1829000,146808900.0,195000,0,0,514000,0,0,319000,0,0
20260113,3434,哲固,31.1,31.1,30.0,30.55,+,0.15,101000,3081850.0,-30000,0,0,19000,0,0,49000,0,0
20260113,3438,類比科,53.9,54.0,52.2,52.5,-,0.9,132000,6971100.0,26000,0,0,39000,0,0,13000,0,0
20260113,3441,聯一光,37.75,37.75,36.5,37.1,-,0.7,207000,7681050.0,-17000,0,-1000,49000,0,0,66000,0,1000
20260113,3444,利機,74.3,75.0,72.9,74.8,+,0.5,247000,18285700.0,0,0,15000,7000,0,20000,7000,0,5000
20260113,3455,由田,124.0,125.0,117.0,122.5,+,1.0,8665000,1049738000.0,-542000,138580,-47201,1722000,140000,13000,2264000,1420,60201
20260113,3466,德晉,40.4,40.4,39.3,39.3,-,0.95,706000,28012150.0,-223000,0,-21809,70000,0,13000,293000,0,34809
20260113,3467,台灣精材,45.0,45.0,44.0,44.6,-,0.4,58000,2581100.0,11000,0,0,11000,0,0,0,0,0
20260113,3479,安勤,92.8,93.3,91.6,91.6,-,1.1,203000,18692000.0,-81000,0,-4835,38000,0,3,119000,0,4838
20260113,3483,力致,89.2,89.2,87.2,87.5,-,0.7,495000,43355800.0,-93950,-1545,1379,75050,0,6000,169000,1545,4621
20260113,3484,崧騰,49.3,50.1,48.4,50.1,+,1.1,497000,24590250.0,50000,0,-4014,107000,0,1000,57000,0,5014
20260113,3489,森寶,22.3,22.45,22.2,22.3,-,0.05,58000,1296750.0,1000,0,0,1000,0,0,0,0,0
20260113,3490,單井,25.8,26.15,25.2,25.5,-,0.2,748000,19146750.0,48000,0,-616,171000,0,0,123000,0,616
20260113,3491,昇達科,796.0,806.0,785.0,804.0,+,8.0,2450000,1955035000.0,67687,0,-20962,885739,0,37251,818052,0,58213
20260113,3492,長盛,25.9,26.1,25.2,25.3,-,0.65,171000,4357350.0,-13000,0,3343,10000,0,4000,23000,0,657
20260113,3498,陽程,54.4,54.9,52.8,53.4,-,0.9,935000,50107100.0,6000,0,62033,194000,0,64723,188000,0,2690
20260113,3499,環天科,19.0,19.2,18.0,18.3,-,0.7,537000,9962150.0,-28000,0,-311,34000,0,0,62000,0,311
20260113,3508,位速,23.55,24.0,23.4,23.7,+,0.15,96000,2284300.0,-3000,0,139,2000,0,139,5000,0,0
20260113,3511,矽瑪,21.65,21.8,21.2,21.55,-,0.1,285000,6120000.0,-59000,0,0,41000,0,0,100000,0,0
20260113,3512,皇龍,21.5,21.65,21.35,21.65,+,0.05,44000,946050.0,5000,0,0,7000,0,0,2000,0,0
20260113,3516,亞帝歐,19.65,19.8,19.0,19.7,-,0.1,72000,1393800.0,0,0,0,3000,0,0,3000,0,0
20260113,3520,華盈,15.95,16.05,15.7,15.75,-,0.15,190000,3008650.0,9000,0,-5,64000,0,0,55000,0,5
20260113,3521,鴻翊,14.5,14.5,14.3,14.3,-,0.2,80000,1150000.0,-6000,0,0,10000,0,0,16000,0,0
20260113,3522,御嵿,17.6,17.8,16.3,17.75,+,0.05,268000,4572800.0,-8000,0,-1,22000,0,0,30000,0,1
20260113,3523,迎輝,18.1,18.1,17.15,17.15,-,0.9,12000,212050.0,2000,0,0,2000,0,0,0,0,0
20260113,3526,凡甲,250.0,250.5,246.0,247.0,-,1.5,217000,53685500.0,-21000,0,1197,38000,0,3250,59000,0,2053
20260113,3527,聚積,56.1,57.0,55.5,56.4,-,1.0,39000,2187400.0,-13000,0,0,7000,0,0,20000,0,0
20260113,3529,力旺,1715.0,1735.0,1670.0,1680.0,-,15.0,638000,1080815000.0,15638,-75000,19536,295743,7000,31849,280105,82000,12313
20260113,3537,堡達,50.7,51.4,49.85,51.4,+,0.9,532000,26877050.0,106000,0,0,211000,0,0,105000,0,0
20260113,3540,曜越,31.75,31.8,31.2,31.25,-,0.45,253000,7950350.0,-14000,0,-16826,54000,0,1000,68000,0,17826
20260113,3541,西柏,24.95,25.15,24.95,25.0,-,0.3,61000,1526150.0,8000,0,7,9000,0,10,1000,0,3
20260113,3546,宇峻,81.9,81.9,78.4,78.7,-,3.0,696000,55241000.0,45000,-50000,-40402,138000,0,0,93000,50000,40402
20260113,3548,兆利,90.6,91.3,87.6,88.1,-,1.0,266000,23769000.0,24100,0,-1436,93100,0,1176,69000,0,2612
20260113,3551,世禾,209.0,219.5,207.0,211.0,+,5.0,6042000,1284655500.0,-396000,190000,73257,1334000,190000,133725,1730000,0,60468
20260113,3552,同致,60.9,60.9,59.6,59.8,-,0.6,190000,11398200.0,18000,0,4661,56000,0,7000,38000,0,2339
20260113,3555,博士旺,85.4,85.8,82.4,84.1,-,1.8,283000,23809200.0,-25900,0,0,55100,0,0,81000,0,0
20260113,3556,禾瑞亞,37.1,37.25,36.75,37.0,-,0.2,74000,2730600.0,8000,0,0,12000,0,0,4000,0,0
20260113,3558,神準,136.5,137.5,133.5,136.0,+,1.5,506000,68524500.0,-138000,0,1124,38000,0,4336,176000,0,3212
20260113,3564,其陽,48.2,48.2,46.8,46.9,-,1.3,120000,5660100.0,-22000,0,-1483,14000,0,0,36000,0,1483
20260113,3567,逸昌,25.5,25.5,25.1,25.25,-,0.25,71000,1792500.0,5000,0,0,6000,0,0,1000,0,0
20260113,3570,大塚,165.5,168.0,165.0,167.5,+,2.0,52000,8654000.0,24000,0,0,27000,0,0,3000,0,0
20260113,3577,泓格,62.8,63.1,60.3,60.7,-,1.8,157000,9607200.0,-66000,0,-463,26000,0,1000,92000,0,1463
20260113,3580,友威科,71.0,72.5,69.0,69.9,-,0.8,1899000,133770800.0,84040,0,-848,457040,0,8498,373000,0,9346
20260113,3581,博磊,77.8,79.2,71.7,72.7,+,0.3,5200000,394416100.0,308000,0,15597,1443000,0,34032,1135000,0,18435
20260113,3587,閎康,194.0,196.0,188.0,188.5,-,4.5,474000,90531500.0,-57000,0,-21573,121000,0,8527,178000,0,30100
20260113,3594,磐儀,36.0,36.25,35.25,35.5,-,0.55,379000,13468950.0,-2000,0,-951,71000,0,10000,73000,0,10951
20260113,3597,映興,25.3,25.3,24.1,24.35,-,0.95,190000,4655600.0,4000,0,0,4000,0,0,0,0,0
20260113,3609,三一東林,37.6,38.0,36.95,37.0,-,1.05,398000,14838150.0,50000,0,1000,98000,0,1000,48000,0,0
20260113,3611,鼎翰,201.0,202.5,201.0,201.0,,0.0,48000,9688000.0,12000,0,0,21000,0,0,9000,0,0
20260113,3615,安可,26.05,26.3,25.05,25.15,-,0.6,617000,15632150.0,103000,0,0,195000,0,0,92000,0,0
20260113,3623,富晶通,34.1,34.15,31.65,31.9,+,0.85,2932000,97644900.0,-28000,0,473,266000,0,6623,294000,0,6150
20260113,3624,光頡,60.3,64.9,59.3,64.9,+,4.4,9775000,608072200.0,832150,0,102810,2148150,0,129041,1316000,0,26231
20260113,3625,西勝,20.1,20.3,19.65,19.7,-,0.3,519000,10298300.0,-237000,0,-19,8000,0,1000,245000,0,1019
20260113,3628,盈正,70.2,72.8,70.1,72.4,+,2.9,685000,49154100.0,-28000,0,13,158000,0,2000,186000,0,1987
20260113,3630,新鉅科,32.4,32.4,31.0,31.35,-,0.8,2603000,81941900.0,102000,0,-1454,614000,0,2407,512000,0,3861
20260113,3631,晟楠,23.2,23.55,23.15,23.45,+,0.05,90000,2100200.0,23000,0,0,26000,0,0,3000,0,0
20260113,3646,艾恩特,25.35,26.1,24.65,25.35,+,0.55,111000,2829800.0,8000,0,0,33000,0,0,25000,0,0
20260113,3663,鑫科,59.1,59.1,55.7,58.5,+,0.6,4057000,233178900.0,-479000,0,-33796,642000,0,31000,1121000,0,64796
20260113,3664,安瑞-KY,16.4,16.5,16.0,16.15,-,0.2,100000,1624100.0,3000,0,0,3000,0,0,0,0,0
20260113,3666,光耀,30.3,30.3,28.9,29.95,-,0.55,166000,4878350.0,-40000,0,0,10000,0,0,50000,0,0
