tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251105,1591,駿吉-KY,52.8,52.8,50.6,50.7,-,2.8,606000,31121800.0,-102000,0,644,120000,0,2000,222000,0,1356
20251105,1593,祺驊,26.95,27.4,26.9,27.4,+,0.45,13000,352600.0,-1000,0,0,0,0,0,1000,0,0
20251105,1595,川寶,33.95,33.95,32.55,33.95,,0.0,124000,4132000.0,9000,0,0,45000,0,0,36000,0,0
20251105,1742,台蠟,13.8,13.95,13.8,13.95,+,0.05,33000,457050.0,0,0,0,1000,0,0,1000,0,0
20251105,1777,生泰,78.0,78.3,78.0,78.2,+,0.2,14000,1092800.0,1000,0,100,2000,0,100,1000,0,0
20251105,1781,合世,12.15,12.2,12.1,12.15,+,0.05,12000,145850.0,-1000,0,495,0,0,495,1000,0,0
20251105,1784,訊聯,99.0,105.0,99.0,100.0,-,1.5,851000,86451500.0,-172001,0,22839,148000,0,53231,320001,0,30392
20251105,1785,光洋科,55.6,56.0,54.5,55.7,-,1.0,4653000,257157400.0,-498000,2000,-60147,1193000,2000,87310,1691000,0,147457
20251105,1799,易威,38.65,38.65,36.8,37.8,-,1.0,220000,8292700.0,-19000,0,-349,38000,0,0,57000,0,349
20251105,1813,寶利徠,13.2,13.2,13.05,13.1,-,0.15,40000,523800.0,0,0,0,0,0,4000,0,0,4000
20251105,1815,富喬,70.6,78.0,70.3,76.5,+,3.3,137681000,10294725100.0,5456990,2200,1146630,29781515,2200,1977505,24324525,0,830875
20251105,2061,風青,19.3,19.3,18.9,19.0,-,0.3,68000,1294000.0,-9000,0,5,2000,0,5,11000,0,0
20251105,2065,世豐,28.5,29.7,28.5,28.75,-,0.1,88000,2541750.0,6000,0,0,13000,0,7000,7000,0,7000
20251105,2066,世德,55.5,56.6,54.6,56.3,+,0.8,388000,21468300.0,22000,0,0,53000,0,0,31000,0,0
20251105,2067,嘉鋼,11.6,11.7,11.0,11.4,-,0.1,288000,3248650.0,-23000,0,0,14000,0,0,37000,0,0
20251105,2070,精湛,39.3,39.55,38.1,39.15,-,0.1,68000,2654700.0,-2000,0,0,28000,0,0,30000,0,0
20251105,2221,大甲,28.7,28.85,28.45,28.65,-,0.15,23000,660850.0,0,0,0,1000,0,0,1000,0,0
20251105,2230,泰茂,97.5,97.9,91.3,97.4,-,0.1,740000,70101500.0,-98000,0,100261,145000,0,164121,243000,0,63860
20251105,2596,綠意,29.15,29.2,29.1,29.2,+,0.1,100000,2914050.0,-3000,0,0,2000,0,0,5000,0,0
20251105,2640,大車隊,130.0,132.0,130.0,132.0,+,0.5,8000,1043500.0,0,0,0,1000,0,0,1000,0,0
20251105,2641,正德,21.2,21.6,21.0,21.6,+,0.3,2517000,53588000.0,86000,0,67803,709000,0,72441,623000,0,4638
20251105,2643,捷迅,71.1,71.5,70.5,71.5,+,0.5,122000,8665400.0,-3000,0,0,8000,0,0,11000,0,0
20251105,2718,全心投控,56.2,56.9,56.0,56.4,-,0.2,91000,5128000.0,-4000,0,0,21000,0,0,25000,0,0
20251105,2719,燦星旅,37.2,37.8,35.9,37.8,+,3.4,291000,10938400.0,24000,0,0,32000,0,0,8000,0,0
20251105,2726,雅茗-KY,15.5,15.95,15.5,15.75,+,0.25,16000,251100.0,-1000,0,-59,2000,0,0,3000,0,59
20251105,2729,瓦城,182.5,183.0,182.0,183.0,,0.0,21000,3829500.0,-5000,0,0,0,0,0,5000,0,0
20251105,2732,六角,72.7,72.7,72.1,72.3,-,0.5,20000,1449800.0,-8000,0,0,0,0,0,8000,0,0
20251105,2734,易飛網,19.75,21.25,19.75,20.2,+,0.45,739000,15202250.0,-80000,0,98,82000,0,2355,162000,0,2257
20251105,2736,富野,15.7,17.05,15.7,16.7,+,1.15,1325000,22001250.0,-81000,0,877,141000,0,1921,222000,0,1044
20251105,2743,山富,90.9,93.5,88.1,88.1,-,0.2,2343000,212905500.0,-316000,0,9346,433000,0,17886,749000,0,8540
20251105,2745,五福,113.0,114.5,108.5,108.5,-,3.5,1260000,139804000.0,-136000,0,14115,160000,0,22000,296000,0,7885
20251105,2754,亞洲藏壽司,87.5,88.1,87.0,87.2,-,1.3,13000,1136700.0,-3000,0,-14,2000,0,0,5000,0,14
20251105,2755,揚秦,116.0,118.5,115.5,118.5,+,0.5,51000,5957000.0,-12000,0,0,9000,0,2000,21000,0,2000
20251105,2756,聯發國際,95.9,98.6,95.9,97.7,+,2.7,27000,2634700.0,10000,0,0,13000,0,0,3000,0,0
20251105,2916,滿心,48.05,48.3,48.05,48.3,+,0.2,19000,916050.0,-1000,0,0,0,0,0,1000,0,0
20251105,2926,誠品生活,41.1,43.05,40.6,41.3,-,0.4,57000,2342400.0,-6000,0,973,4000,0,1000,10000,0,27
20251105,2947,振宇五金,85.6,85.6,84.6,84.6,-,1.2,11000,936800.0,-1000,0,0,0,0,0,1000,0,0
20251105,3071,協禧,22.65,22.9,22.4,22.65,-,0.4,456000,10281800.0,-113893,0,-311,65107,0,0,179000,0,311
20251105,3073,天方能源,33.05,35.05,33.05,34.05,+,1.0,77000,2618050.0,1000,0,152,27000,0,152,26000,0,0
20251105,3078,僑威,75.4,76.2,74.7,76.2,+,0.1,661000,49995900.0,35000,1000,-1840,311000,1000,12507,276000,0,14347
20251105,3081,聯亞,380.0,389.0,380.0,389.0,-,11.5,668000,256871000.0,-284000,-68680,34000,108000,320,112000,392000,69000,78000
20251105,3083,網龍,33.6,33.8,32.6,33.4,+,0.1,229000,7604150.0,-86000,0,-1035,22000,0,8,108000,0,1043
20251105,3086,華義,218.5,220.0,214.5,216.0,-,2.5,51000,11068500.0,-19996,0,353,12004,0,669,32000,0,316
20251105,3088,艾訊,79.0,79.0,77.5,78.8,-,0.6,325000,25412800.0,-77423,0,-606,95000,0,7000,172423,0,7606
20251105,3093,港建*,24.0,24.6,24.0,24.35,-,0.05,89000,2150650.0,-21000,0,0,4000,0,0,25000,0,0
20251105,3095,及成,29.85,30.0,28.4,28.5,+,0.3,50000,1458700.0,-3000,0,8,2000,0,8,5000,0,0
20251105,3105,穩懋,120.0,129.0,118.5,129.0,+,6.0,28116000,3494139000.0,-1050375,420237,551148,10180700,420237,1037446,11231075,0,486298
20251105,3114,好德,24.05,24.25,24.0,24.25,+,0.15,37000,891350.0,-11000,0,0,0,0,0,11000,0,0
20251105,3122,笙泉,25.5,25.5,23.85,23.9,-,0.4,116000,2820300.0,-29000,0,0,26000,0,0,55000,0,0
20251105,3128,昇銳,27.4,28.15,27.05,27.7,,0.0,197000,5454300.0,29000,0,0,76000,0,0,47000,0,0
20251105,3131,弘塑,1450.0,1450.0,1385.0,1400.0,-,80.0,1381000,1946735000.0,-576000,-32900,-15734,364000,25100,91371,940000,58000,107105
20251105,3141,晶宏,45.2,45.2,43.2,44.15,-,1.05,471000,20658300.0,-151000,0,-2773,93000,0,4000,244000,0,6773
20251105,3147,大綜,187.0,197.0,187.0,194.0,+,5.5,1723000,333354500.0,-77090,0,43445,341010,0,50456,418100,0,7011
20251105,3152,璟德,112.5,114.0,111.0,113.5,-,1.0,221000,24842000.0,42050,0,-7795,99050,0,2000,57000,0,9795
20251105,3162,精確,61.8,65.4,58.6,60.0,-,0.8,36902000,2305329300.0,-3634900,0,-180700,5984100,0,83006,9619000,0,263706
20251105,3163,波若威,215.0,219.5,214.0,218.0,-,7.0,1571000,339666000.0,48000,0,-57304,104000,0,10274,56000,0,67578
20251105,3169,亞信,91.8,92.0,89.8,92.0,,0.0,93000,8404700.0,-5000,0,-995,31000,0,2194,36000,0,3189
20251105,3171,炎洲流通,52.0,53.3,51.9,53.3,,0.0,18000,946800.0,7000,0,0,7000,0,0,0,0,0
20251105,3176,基亞,28.9,28.9,28.2,28.6,-,0.2,135000,3832550.0,-15000,0,0,14000,0,0,29000,0,0
20251105,3178,公準,54.1,55.1,53.8,54.3,-,1.3,42000,2274800.0,-16000,0,-2000,6000,0,0,22000,0,2000
20251105,3188,鑫龍騰,27.35,27.35,26.65,27.3,+,0.3,198000,5347200.0,-65000,0,-2017,18000,0,2000,83000,0,4017
20251105,3191,雲嘉南,15.55,16.25,15.55,16.25,+,0.9,16000,250200.0,9000,0,0,9000,0,0,0,0,0
20251105,3205,佰研,51.3,51.3,49.0,50.7,+,0.6,165000,8216650.0,-18000,0,0,46000,0,0,64000,0,0
20251105,3206,志豐,33.45,33.85,33.0,33.75,,0.0,78000,2608750.0,-22000,0,0,6000,0,0,28000,0,0
20251105,3207,耀勝,70.0,70.0,67.0,67.5,-,2.0,408000,27777300.0,-25000,0,-18895,110000,0,12105,135000,0,31000
20251105,3211,順達,288.0,295.5,286.5,289.0,-,4.0,6964000,2014348000.0,57553,-1670500,-39784,2871664,12500,104682,2814111,1683000,144466
20251105,3213,茂訊,107.5,112.5,106.0,112.0,+,2.5,956000,105099000.0,-72000,0,34808,212000,0,65340,284000,0,30532
20251105,3217,優群,199.5,200.0,188.5,195.0,-,10.0,4692000,913335500.0,-862000,0,-79240,1370000,0,82480,2232000,0,161720
20251105,3218,大學光,141.5,141.5,139.0,140.0,-,1.5,189000,26428500.0,-68000,0,730,44000,0,7000,112000,0,6270
20251105,3219,倚強科,58.4,58.5,56.3,58.5,-,0.9,303000,17419600.0,24000,0,4385,128000,0,5000,104000,0,615
20251105,3221,台嘉碩,21.4,21.4,20.85,21.25,-,0.65,613000,12935050.0,111000,0,0,205000,0,0,94000,0,0
20251105,3224,三顧,44.9,46.6,44.7,46.3,+,0.4,424000,19189950.0,-85000,0,0,43000,0,0,128000,0,0
20251105,3227,原相,225.0,233.0,222.5,233.0,+,3.5,1508000,343998000.0,39500,-3450,55385,522500,1550,152060,483000,5000,96675
20251105,3228,金麗科,139.0,142.0,139.0,141.5,-,1.0,142000,19924500.0,-2000,0,-12939,0,0,3942,2000,0,16881
20251105,3230,錦明,46.5,46.6,45.0,45.5,-,1.15,328000,14937150.0,24000,0,-22280,117000,0,5,93000,0,22285
20251105,3232,昱捷,23.4,23.95,23.4,23.75,-,0.35,44000,1038900.0,3000,0,0,6000,0,0,3000,0,0
20251105,3234,光環,38.0,38.8,37.0,38.8,-,0.2,1033000,39060750.0,159000,0,0,242000,0,0,83000,0,0
20251105,3236,千如,21.6,22.45,21.6,22.2,-,0.4,1239000,27307300.0,305000,0,0,556000,0,0,251000,0,0
20251105,3252,海灣,19.6,19.6,19.35,19.5,+,0.05,41000,800300.0,-3000,0,0,0,0,0,3000,0,0
20251105,3259,鑫創,20.45,20.7,20.25,20.7,+,0.25,9000,184100.0,0,0,-73,0,0,183,0,0,256
20251105,3260,威剛,173.0,187.5,172.0,187.0,+,6.0,13797000,2502874500.0,473030,-94100,487737,5620505,1900,960617,5147475,96000,472880
20251105,3264,欣銓,91.5,94.5,90.9,92.1,-,0.8,12411000,1141942600.0,-2330100,-1776710,-515779,2196000,3400,143956,4526100,1780110,659735
20251105,3265,台星科,97.9,97.9,93.4,95.2,-,2.9,863000,81762300.0,-180000,0,-28174,116000,0,8076,296000,0,36250
20251105,3268,海德威,16.3,17.0,16.2,16.6,+,0.2,49000,813800.0,-14000,0,0,2000,0,0,16000,0,0
20251105,3272,東碩,22.0,22.0,21.6,21.6,-,0.65,77000,1678000.0,4000,0,7000,4000,0,7000,0,0,0
20251105,3276,宇環,14.8,14.8,14.3,14.55,-,0.3,125000,1819900.0,18000,0,0,29000,0,0,11000,0,0
20251105,3284,太普高,20.75,20.8,20.55,20.7,-,0.05,53000,1095550.0,-4000,0,0,4000,0,0,8000,0,0
20251105,3285,微端,26.85,27.3,26.85,27.3,+,0.05,9000,242800.0,-1000,0,0,1000,0,0,2000,0,0
20251105,3287,廣寰科,30.5,30.5,29.8,30.15,-,0.35,114000,3414800.0,6000,0,0,28000,0,0,22000,0,0
20251105,3288,點晶,19.85,20.85,19.4,20.3,-,1.25,191000,3849450.0,0,0,-7079,0,0,0,0,0,7079
20251105,3289,宜特,112.0,112.5,110.0,111.0,-,2.0,932000,103281000.0,-400000,0,-3205,86000,0,15430,486000,0,18635
20251105,3290,東浦,47.0,47.2,46.3,46.75,-,0.75,500000,23421050.0,17000,0,25905,184000,0,33383,167000,0,7478
20251105,3293,鈊象,730.0,730.0,716.0,722.0,-,6.0,1009000,727846000.0,-86180,-6000,-19469,513524,4000,26824,599704,10000,46293
20251105,3294,英濟,40.3,41.8,39.35,41.0,+,0.05,1779000,72618300.0,100000,0,-12545,569000,0,4000,469000,0,16545
20251105,3297,杭特,46.2,48.1,45.6,46.5,+,0.3,404000,18903300.0,22000,0,0,168000,0,0,146000,0,0
20251105,3303,岱稜,44.75,45.25,44.35,45.25,+,0.15,159000,7114150.0,-24000,0,-406,41000,0,0,65000,0,406
20251105,3306,鼎天,53.6,55.8,53.6,54.9,-,0.9,438000,24039200.0,-31000,0,1776,93000,0,4000,124000,0,2224
20251105,3310,佳穎,65.3,65.9,63.8,63.9,-,2.0,21000,1360900.0,-3000,0,1000,1000,0,1000,4000,0,0
20251105,3313,斐成,15.45,15.95,15.05,15.95,+,0.35,1098000,17099000.0,21000,0,0,314000,0,0,293000,0,0
20251105,3317,尼克森,49.85,51.8,49.8,51.3,+,0.5,1207000,61188250.0,10000,0,-17692,270000,0,10266,260000,0,27958
20251105,3322,建舜電,12.55,12.7,12.35,12.6,-,0.05,226000,2833050.0,48000,0,0,84000,0,0,36000,0,0
20251105,3323,加百裕,40.4,42.1,39.35,41.0,-,0.05,7855000,321079100.0,-1097000,0,34408,1823000,0,45186,2920000,0,10778
20251105,3324,雙鴻,990.0,1035.0,990.0,1020.0,-,10.0,3176000,3228348000.0,-281514,4303,-1488,1031671,21303,130767,1313185,17000,132255
20251105,3325,旭品,16.9,16.9,16.5,16.75,-,0.45,233000,3882550.0,-151000,0,0,7000,0,0,158000,0,0
20251105,3332,幸康,79.6,81.9,72.3,73.0,-,6.5,1474000,115333000.0,181000,0,-90,470000,0,2000,289000,0,2090
20251105,3339,泰谷,27.0,27.45,26.7,27.4,-,0.3,462000,12519550.0,28000,0,-1,106000,0,0,78000,0,1
20251105,3349,寶德,19.65,19.7,19.15,19.7,-,0.1,152000,2956700.0,-4000,0,0,0,0,0,4000,0,0
20251105,3354,律勝,15.45,15.75,15.3,15.75,+,0.3,35000,542150.0,8000,0,0,12000,0,0,4000,0,0
20251105,3357,臺慶科,141.0,145.0,139.5,142.0,-,4.5,1291000,182872500.0,157000,0,-10538,516000,0,21161,359000,0,31699
20251105,3360,尚立,11.75,11.95,11.6,11.9,,0.0,93000,1091000.0,-23000,0,271,6000,0,1000,29000,0,729
20251105,3362,先進光,95.0,97.2,94.2,95.5,-,1.7,608000,57865700.0,-225000,0,1549,126000,0,25035,351000,0,23486
20251105,3363,上詮,339.5,343.0,331.0,341.5,-,5.5,2260000,763091500.0,-190990,0,825,552010,0,46669,743000,0,45844
20251105,3372,典範,17.25,18.15,17.15,17.4,-,0.95,1470000,25728050.0,184000,0,651,245000,0,3000,61000,0,2349
20251105,3373,熱映,18.55,18.55,18.3,18.35,-,0.25,102000,1873100.0,-34000,0,319,4000,0,1000,38000,0,681
20251105,3374,精材,146.0,149.0,144.5,147.5,-,2.5,2547000,372695000.0,-549965,3000,17106,597070,3000,119343,1147035,0,102237
20251105,3379,彬台,54.8,54.8,52.7,53.9,-,0.9,260000,13959300.0,25000,0,-183,82000,0,0,57000,0,183
20251105,3388,崇越電,61.5,61.8,61.3,61.4,-,0.4,50000,3073000.0,1000,0,331,2000,0,1000,1000,0,669
20251105,3390,旭軟,20.7,21.3,20.65,21.15,,0.0,152000,3192450.0,2000,0,-1000,28000,0,0,26000,0,1000
20251105,3402,漢科,117.5,119.5,116.0,118.0,-,1.5,418000,49051000.0,32000,0,-20788,167000,0,9000,135000,0,29788
20251105,3426,台興,40.8,40.9,40.8,40.8,,0.0,4000,163300.0,-1000,0,0,0,0,0,1000,0,0
20251105,3430,奇鈦科,69.8,71.1,68.0,69.4,-,2.0,609000,42144800.0,133000,0,0,255000,0,0,122000,0,0
20251105,3434,哲固,32.15,33.1,31.7,32.75,-,0.3,219000,7144800.0,15000,0,0,72000,0,0,57000,0,0
20251105,3438,類比科,45.15,45.2,44.5,44.9,-,0.3,53000,2378300.0,-22000,0,1000,7000,0,1000,29000,0,0
20251105,3441,聯一光,30.6,30.85,30.45,30.5,-,0.3,20000,611750.0,4000,0,0,5000,0,0,1000,0,0
20251105,3444,利機,54.0,54.5,53.2,53.9,-,0.6,133000,7154900.0,-26000,0,6000,30000,0,6000,56000,0,0
20251105,3455,由田,83.1,86.6,82.5,86.0,+,1.2,630000,53331100.0,-45000,0,-1531,160000,0,7000,205000,0,8531
20251105,3465,進泰電子,44.0,44.95,43.95,44.95,+,0.7,8000,355700.0,-5000,0,0,0,0,0,5000,0,0
20251105,3466,德晉,42.35,43.0,41.75,42.95,+,0.3,512000,21698700.0,-80240,0,0,161000,0,1000,241240,0,1000
20251105,3467,台灣精材,41.9,41.9,41.35,41.35,+,0.75,2000,83250.0,-2000,0,0,0,0,0,2000,0,0
20251105,3479,安勤,107.5,110.0,107.0,109.5,+,0.5,254000,27623500.0,-84000,0,22360,41000,0,25000,125000,0,2640
20251105,3483,力致,111.0,116.0,110.0,111.5,-,2.5,1546000,173777000.0,-528250,0,-12264,179000,0,24755,707250,0,37019
20251105,3484,崧騰,48.2,48.2,47.05,47.75,-,0.4,232000,11012700.0,-44000,0,2361,57000,0,4000,101000,0,1639
20251105,3489,森寶,18.9,18.9,18.65,18.8,-,0.15,78000,1463250.0,-31000,0,0,0,0,0,31000,0,0
20251105,3490,單井,23.85,24.15,23.7,24.05,-,0.1,172000,4117050.0,-13000,0,0,41000,0,0,54000,0,0
20251105,3491,昇達科,415.0,422.0,408.5,422.0,+,1.5,926000,385246500.0,-64000,250,-38655,346000,250,40592,410000,0,79247
20251105,3492,長盛,22.7,22.8,22.45,22.75,-,0.1,44000,996750.0,6000,0,0,11000,0,0,5000,0,0
20251105,3498,陽程,45.1,45.1,44.0,44.85,-,0.45,404000,17975600.0,-21000,0,-43348,167000,0,109,188000,0,43457
20251105,3499,環天科,13.9,14.2,13.8,14.2,,0.0,19000,265650.0,0,0,360,0,0,1000,0,0,640
20251105,3508,位速,22.5,23.4,22.5,23.0,,0.0,88000,2016350.0,22000,0,-1,31000,0,0,9000,0,1
20251105,3511,矽瑪,19.9,20.05,19.55,19.85,-,0.35,306000,6062550.0,-78000,0,3641,39000,0,4000,117000,0,359
20251105,3512,皇龍,20.45,20.5,20.3,20.3,-,0.25,145000,2947350.0,3000,0,0,3000,0,0,0,0,0
20251105,3516,亞帝歐,20.0,20.3,19.5,20.25,-,0.05,62000,1225800.0,4000,0,-400,14000,0,35,10000,0,435
20251105,3520,華盈,16.45,17.6,16.45,17.25,+,0.55,321000,5476300.0,17000,0,0,100000,0,0,83000,0,0
20251105,3521,鴻翊,11.3,11.4,11.3,11.35,-,0.05,16000,181500.0,0,0,-102,0,0,0,0,0,102
20251105,3522,御嵿,16.7,16.7,15.9,16.45,+,0.2,183000,2967600.0,-40000,0,0,3000,0,0,43000,0,0
20251105,3526,凡甲,246.0,247.0,242.5,247.0,,0.0,413000,101020000.0,-148000,0,-3289,47000,0,25163,195000,0,28452
20251105,3527,聚積,56.0,56.9,56.0,56.4,-,0.7,56000,3155000.0,4000,0,0,23000,0,0,19000,0,0
20251105,3529,力旺,1990.0,1995.0,1930.0,1955.0,-,65.0,844000,1650990000.0,-276388,-44489,-25229,271604,5511,35179,547992,50000,60408
20251105,3537,堡達,44.8,45.7,44.2,44.45,-,1.5,612000,27438000.0,-69000,0,0,165000,0,0,234000,0,0
20251105,3540,曜越,31.1,31.65,30.5,30.7,-,1.0,223000,6877650.0,-93000,0,285,24000,0,2000,117000,0,1715
20251105,3541,西柏,24.25,24.45,24.25,24.45,+,0.1,22000,535250.0,0,0,0,1000,0,0,1000,0,0
20251105,3546,宇峻,77.9,77.9,76.5,77.3,-,0.6,149000,11526500.0,11000,0,-17790,45000,0,213,34000,0,18003
20251105,3548,兆利,93.2,95.3,92.4,94.0,-,2.0,352000,32868700.0,-47000,0,629,80000,0,15210,127000,0,14581
20251105,3551,世禾,158.5,166.0,158.0,166.0,+,3.5,647000,105129000.0,39000,0,15534,199000,0,47311,160000,0,31777
20251105,3552,同致,75.2,77.3,74.1,75.3,-,1.2,824000,61999200.0,-90990,0,-7067,187010,0,22609,278000,0,29676
20251105,3555,博士旺,73.9,75.9,72.0,74.0,+,1.4,107000,7870200.0,8000,0,0,36000,0,0,28000,0,0
20251105,3556,禾瑞亞,37.85,37.9,37.7,37.9,,0.0,20000,755650.0,-7000,0,0,1000,0,0,8000,0,0
20251105,3558,神準,146.5,146.5,142.0,144.5,-,4.0,468000,67419000.0,-110850,0,-2992,66150,0,9085,177000,0,12077
20251105,3564,其陽,50.5,50.8,49.0,49.8,-,1.1,192000,9604750.0,-9000,0,-116,64000,0,1000,73000,0,1116
20251105,3567,逸昌,26.85,27.1,26.85,26.95,+,0.05,47000,1266750.0,3000,0,0,4000,0,0,1000,0,0
20251105,3570,大塚,188.0,188.5,184.5,187.0,-,2.0,78000,14539000.0,-56000,0,2744,8000,0,3000,64000,0,256
20251105,3577,泓格,60.6,62.9,59.2,61.6,+,0.7,222000,13548800.0,46000,0,107,118000,0,460,72000,0,353
20251105,3580,友威科,57.7,57.7,56.3,57.2,-,0.9,249000,14161300.0,39000,0,-2527,96000,0,2063,57000,0,4590
20251105,3581,博磊,49.8,50.2,48.7,49.8,-,0.3,405000,19958300.0,54000,0,890,199000,0,1000,145000,0,110
20251105,3587,閎康,197.0,197.5,193.0,193.5,-,5.5,548000,106693500.0,-35000,0,-27124,121000,0,15722,156000,0,42846
20251105,3594,磐儀,40.0,40.0,38.1,39.9,-,0.3,302000,11912300.0,0,0,-753,99000,0,8229,99000,0,8982
20251105,3597,映興,28.1,28.85,28.1,28.3,-,0.2,50000,1430250.0,-21000,0,1000,2000,0,1000,23000,0,0
20251105,3609,三一東林,41.5,42.25,41.25,41.45,-,1.25,116000,4810500.0,-8000,0,0,16000,0,0,24000,0,0
20251105,3611,鼎翰,194.0,194.5,190.0,194.5,+,0.5,89000,17066500.0,29000,0,0,34000,0,2000,5000,0,2000
20251105,3615,安可,21.15,21.75,20.8,21.45,-,0.2,134000,2846350.0,18000,0,0,51000,0,0,33000,0,0
20251105,3623,富晶通,20.05,20.45,20.0,20.15,-,0.55,31000,624450.0,7000,0,0,7000,0,0,0,0,0
20251105,3624,光頡,39.7,40.45,39.5,39.9,-,0.85,672000,26799700.0,59000,0,-338,220000,0,11101,161000,0,11439
20251105,3625,西勝,24.55,25.15,24.0,24.75,-,0.2,1221000,30224050.0,-6000,0,0,318000,0,0,324000,0,0
20251105,3628,盈正,95.0,103.0,94.3,98.0,+,0.3,4494000,445024800.0,20000,0,-5000,1024000,0,0,1004000,0,5000
20251105,3630,新鉅科,29.5,29.85,28.85,29.6,-,0.45,929000,27185900.0,342000,0,-1309,525000,0,0,183000,0,1309
20251105,3631,晟楠,23.8,24.1,22.7,23.6,-,0.55,51000,1190950.0,2000,0,0,8000,0,0,6000,0,0
20251105,3646,艾恩特,28.5,28.5,28.15,28.5,,0.0,14000,395650.0,1000,0,0,1000,0,0,0,0,0
20251105,3663,鑫科,43.1,43.5,42.25,43.5,-,0.25,252000,10838050.0,98000,0,-1106,154000,0,4000,56000,0,5106
20251105,3664,安瑞-KY,17.8,18.2,17.8,18.15,,0.0,50000,901950.0,-5000,0,-1000,0,0,0,5000,0,1000
20251105,3666,光耀,28.4,29.3,28.4,29.0,+,0.6,142000,4116200.0,-14000,0,0,4000,0,0,18000,0,0
20251105,3672,康聯訊,12.85,12.9,12.8,12.85,-,0.05,29000,372000.0,3000,0,0,3000,0,0,0,0,0
20251105,3675,德微,151.0,154.5,150.0,152.5,-,3.0,525000,79888500.0,66000,0,-65183,215000,0,25089,149000,0,90272
20251105,3680,家登,332.0,337.0,327.5,330.5,-,9.5,696000,230357000.0,-140000,0,-55439,163000,0,17783,303000,0,73222
20251105,3684,榮昌,53.2,58.7,52.9,58.7,+,5.3,803000,45877500.0,1350,0,5816,26350,0,8816,25000,0,3000
20251105,3685,元創精密,38.0,41.8,38.0,40.0,-,2.0,960000,38717400.0,-9000,0,0,209000,0,0,218000,0,0
20251105,3687,歐買尬,81.1,82.0,79.2,80.1,-,1.1,201000,16191100.0,-12000,0,-8001,44000,0,0,56000,0,8001
20251105,3689,湧德,102.0,109.5,102.0,109.5,+,5.5,5558000,593004500.0,-143000,0,311959,1002000,0,362053,1145000,0,50094
20251105,3691,碩禾,65.1,65.6,64.2,65.5,-,0.8,151000,9818600.0,-1000,0,-5812,55000,0,3000,56000,0,8812
20251105,3693,營邦,349.5,368.5,344.5,367.0,+,10.5,400000,141780500.0,8000,1000,47756,31000,1000,69000,23000,0,21244
20251105,3707,漢磊,53.3,53.4,51.5,52.3,-,1.7,7182000,374465000.0,2450000,0,10424,3540000,0,70280,1090000,0,59856
20251105,3709,鑫聯大投控,47.3,50.2,46.4,48.7,+,1.2,4320000,209318550.0,218000,0,7592,1415000,0,27657,1197000,0,20065
