tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250915,3687,歐買尬,74.9,74.9,73.4,73.5,-,1.4,99000,7313300.0,-25000,0,-3000,9000,0,0,34000,0,3000
20250915,3689,湧德,102.0,102.0,99.5,99.5,-,2.0,1925000,193008500.0,-95000,0,-37882,433000,0,2000,528000,0,39882
20250915,3691,碩禾,82.4,84.7,81.6,82.8,+,1.8,506000,41943000.0,55000,0,-9097,149000,0,33125,94000,0,42222
20250915,3693,營邦,252.0,253.5,244.0,245.0,-,6.5,234000,57740500.0,-85000,0,-10893,24000,0,1000,109000,0,11893
20250915,3707,漢磊,59.5,62.9,59.2,62.9,+,5.7,49583000,3069198600.0,347620,0,-165225,6976120,0,213800,6628500,0,379025
20250915,3709,鑫聯大投控,37.1,37.1,36.5,36.8,-,0.1,436000,16050000.0,91000,0,-34038,144000,0,0,53000,0,34038
20250915,3710,連展投控,9.13,9.13,9.0,9.1,-,0.02,654000,5914430.0,-8000,0,0,106000,0,0,114000,0,0
20250915,3713,新晶投控,20.8,22.85,20.8,22.85,+,2.05,940000,21239750.0,34000,0,4099,35000,0,4099,1000,0,0
20250915,4102,永日,20.7,20.85,20.4,20.7,,0.0,54000,1109450.0,-10000,0,-273,0,0,0,10000,0,273
20250915,4105,東洋,76.7,76.9,76.4,76.6,-,0.2,216000,16547400.0,-31000,-1000,0,32000,0,0,63000,1000,0
20250915,4107,邦特,117.0,117.0,114.5,115.5,-,0.5,104000,12011000.0,27000,0,-1001,30000,0,2000,3000,0,3001
20250915,4109,加捷生醫,16.65,16.7,16.4,16.45,-,0.2,159000,2631300.0,-60000,0,0,10000,0,0,70000,0,0
20250915,4111,濟生,30.05,30.25,30.0,30.1,-,0.15,222000,6680950.0,-18841,0,-100000,28000,0,0,46841,0,100000
20250915,4113,聯上,24.75,25.5,24.5,25.2,+,0.4,358000,8972750.0,32000,0,1000,90000,0,1000,58000,0,0
20250915,4114,健喬,36.6,36.7,36.25,36.55,+,0.3,1904000,69516600.0,217701,0,-2705,653000,0,9295,435299,0,12000
20250915,4116,明基醫,46.5,50.7,46.15,50.4,+,3.9,172000,8381100.0,-17000,0,145,14000,0,145,31000,0,0
20250915,4120,友華,50.6,52.3,50.6,51.9,+,1.95,128000,6614100.0,20000,0,1,42000,0,1,22000,0,0
20250915,4121,優盛,15.15,15.15,14.8,14.85,-,0.05,63000,940250.0,-13000,0,0,6000,0,0,19000,0,0
20250915,4123,晟德,38.7,38.9,38.1,38.35,-,0.05,859000,32921500.0,-27000,10000,25479,271000,10000,68593,298000,0,43114
20250915,4126,太醫,89.5,89.5,89.3,89.3,-,0.1,14000,1251900.0,-2000,0,0,0,0,0,2000,0,0
20250915,4127,天良,32.05,34.5,32.05,34.5,+,1.0,14000,464200.0,6000,0,0,6000,0,0,0,0,0
20250915,4128,中天,24.25,24.3,23.9,23.9,-,0.15,873000,20962900.0,-147000,0,2200,190000,0,15715,337000,0,13515
20250915,4129,聯合,109.0,109.5,108.0,109.0,,0.0,137000,14911500.0,1000,0,-3985,37000,0,2000,36000,0,5985
20250915,4130,健亞,18.7,18.7,18.4,18.45,-,0.05,199000,3680150.0,-29000,0,0,2000,0,0,31000,0,0
20250915,4138,曜亞,70.2,70.4,70.1,70.3,,0.0,7000,491900.0,1000,0,-4,1000,0,0,0,0,4
20250915,4139,馬光-KY,24.65,24.65,24.45,24.45,-,0.1,13000,319400.0,1000,0,0,2000,0,0,1000,0,0
20250915,4147,中裕,77.7,77.8,76.7,76.9,-,0.8,454000,34977100.0,-148000,-59000,6780,86000,0,10000,234000,59000,3220
20250915,4153,鈺緯,39.75,40.0,39.65,39.65,,0.0,23000,915600.0,4000,0,1,5000,0,1,1000,0,0
20250915,4157,太景*-KY,9.39,9.45,9.08,9.24,-,0.15,1129000,10422480.0,-290000,0,410,143000,0,3929,433000,0,3519
20250915,4160,訊聯基因,53.5,53.5,53.1,53.1,-,0.4,13000,692500.0,-5000,0,-376,0,0,0,5000,0,376
20250915,4161,聿新科,29.3,29.4,28.8,29.0,+,0.05,66000,1921600.0,-9000,0,0,16000,0,0,25000,0,0
20250915,4162,智擎,65.7,65.7,64.4,64.4,-,0.9,525000,33991600.0,-66000,0,528,70000,0,4458,136000,0,3930
20250915,4163,鐿鈦,106.5,107.0,106.0,106.0,-,1.0,19000,2022000.0,-10000,0,0,2000,0,0,12000,0,0
20250915,4166,友霖,27.1,27.85,26.45,27.1,+,0.2,406000,11121550.0,-33000,0,0,30000,0,0,63000,0,0
20250915,4167,松瑞藥,18.1,18.15,17.75,17.8,-,0.3,782000,13995500.0,57000,0,-65,174000,0,1000,117000,0,1065
20250915,4168,醣聯,27.45,28.3,27.25,28.05,+,0.85,1544000,43186050.0,167000,0,12,476000,0,1000,309000,0,988
20250915,4171,瑞基,18.5,18.6,18.0,18.1,-,0.45,119000,2165050.0,-12000,0,601,0,0,2000,12000,0,1399
20250915,4173,久裕,24.6,25.0,24.6,24.65,+,0.05,218000,5406050.0,19000,0,-10000,47000,0,0,28000,0,10000
20250915,4174,浩鼎,25.75,25.8,25.05,25.25,-,0.45,1216000,30815650.0,407137,0,-99,585000,0,4000,177863,0,4099
20250915,4175,杏一,60.8,60.8,60.7,60.7,,0.0,9000,547000.0,-2000,0,0,0,0,0,2000,0,0
20250915,4188,安克,15.75,15.9,15.6,15.8,-,0.05,36000,564950.0,-2000,0,0,5000,0,0,7000,0,0
20250915,4192,杏國,27.1,27.1,26.85,27.05,-,0.05,4000,107850.0,0,0,1788,0,0,1788,0,0,0
20250915,4205,中華食,89.0,89.0,88.9,88.9,-,0.1,14000,1245200.0,0,0,-1000,0,0,1000,0,0,2000
20250915,4207,環泰,18.1,18.15,18.0,18.0,-,0.05,597000,10769150.0,246000,0,-19000,253000,0,0,7000,0,19000
20250915,4303,信立,73.3,73.7,71.0,71.1,-,2.1,2865000,205855900.0,-326000,0,-48349,627000,0,50000,953000,0,98349
20250915,4402,郡都開發,21.0,21.0,20.0,20.35,-,0.25,60000,1213850.0,-1000,0,128,1000,0,128,2000,0,0
20250915,4413,飛寶企業,17.6,17.6,17.5,17.5,-,0.1,17000,297900.0,-1000,0,0,0,0,0,1000,0,0
20250915,4417,金洲,49.0,49.0,48.0,48.1,-,0.9,378000,18234050.0,5000,0,-55518,85000,0,2000,80000,0,57518
20250915,4420,光明,52.0,52.1,51.5,51.6,-,0.3,118000,6100300.0,-39000,0,-511,2000,0,2000,41000,0,2511
20250915,4430,耀億,19.15,19.2,19.15,19.15,+,0.05,17000,325750.0,1000,0,0,2000,0,0,1000,0,0
20250915,4432,銘旺實,17.6,17.6,17.55,17.6,+,0.1,12000,210800.0,5000,0,0,5000,0,0,0,0,0
20250915,4433,興采,22.1,22.1,21.85,21.85,-,0.2,50000,1098200.0,-1000,0,-198,0,0,0,1000,0,198
20250915,4442,竣邦-KY,61.4,61.4,59.2,59.2,-,2.1,58000,3481400.0,-6000,0,0,2000,0,0,8000,0,0
20250915,4502,健信,17.5,17.7,17.5,17.65,+,0.1,35000,615200.0,1000,0,0,2000,0,0,1000,0,0
20250915,4503,金雨,57.8,58.3,55.9,56.1,-,1.3,829000,47025100.0,-123000,0,-69,130000,0,200,253000,0,269
20250915,4506,崇友,125.5,126.0,125.0,125.5,-,0.5,42000,5280500.0,-5000,0,-2000,4000,0,0,9000,0,2000
20250915,4510,高鋒,48.5,48.55,47.5,47.8,-,0.35,1737000,83212200.0,-20000,0,-5493,429000,0,9186,449000,0,14679
20250915,4513,福裕,20.5,20.8,20.05,20.55,+,0.05,389000,7928300.0,15000,0,0,114000,0,0,99000,0,0
20250915,4523,永彰,33.45,33.45,33.0,33.35,-,0.1,73000,2422100.0,-25000,0,-3,3000,0,0,28000,0,3
20250915,4527,方土霖,38.3,38.3,37.5,38.1,-,0.15,45000,1708950.0,-7000,0,396,0,0,6000,7000,0,5604
20250915,4528,江興鍛,19.35,19.4,19.15,19.25,-,0.15,16000,309050.0,-1000,0,0,4000,0,0,5000,0,0
20250915,4533,協易機,22.55,22.55,22.2,22.3,-,0.2,311000,6953900.0,-3000,0,-1,94000,0,0,97000,0,1
20250915,4534,慶騰,18.0,18.0,17.45,17.65,-,0.2,360000,6332850.0,50000,0,0,84000,0,0,34000,0,0
20250915,4538,大詠城,17.4,17.8,17.4,17.7,+,0.2,59000,1039800.0,7000,0,14,9000,0,14,2000,0,0
20250915,4541,晟田,56.4,58.2,53.7,54.0,-,1.9,8361000,463676000.0,-847000,0,-3076,1874000,0,15475,2721000,0,18551
20250915,4542,科嶠,64.6,64.6,60.3,60.4,-,2.1,91000,5546500.0,-9000,0,0,8000,0,0,17000,0,0
20250915,4543,萬在,24.25,24.4,24.0,24.1,+,0.1,79000,1909500.0,-12000,0,126,7000,0,1000,19000,0,874
20250915,4549,桓達,120.5,121.5,118.5,118.5,-,2.5,120000,14318500.0,-7000,0,-14464,21000,0,5234,28000,0,19698
20250915,4550,長佳,25.25,25.25,25.0,25.0,-,0.25,18000,452600.0,-3000,0,0,0,0,0,3000,0,0
20250915,4554,橙的,30.75,30.75,30.0,30.15,-,0.2,33000,1000300.0,-9000,0,0,1000,0,0,10000,0,0
20250915,4556,旭然,23.6,23.6,23.1,23.1,,0.0,9000,210600.0,-1000,0,0,0,0,0,1000,0,0
20250915,4558,寶緯,26.0,26.2,25.45,26.0,+,0.2,52000,1343250.0,7000,0,-520,12000,0,0,5000,0,520
20250915,4561,健椿,41.9,43.85,41.6,43.75,+,1.75,359000,15217900.0,74000,0,433,145000,0,632,71000,0,199
20250915,4563,百德,55.5,56.0,55.0,55.2,-,0.2,108000,5993800.0,18000,0,0,34000,0,0,16000,0,0
20250915,4568,科際精密,45.3,45.3,43.65,43.65,+,0.25,7000,310200.0,-1000,0,0,2000,0,0,3000,0,0
20250915,4577,達航科技,35.7,35.75,32.8,32.8,-,3.2,1003000,33911800.0,243000,0,-46,371000,0,0,128000,0,46
20250915,4580,捷流閥業,97.5,98.8,95.5,96.6,+,6.6,2953000,286969900.0,-91000,0,388,186000,0,1169,277000,0,781
20250915,4702,中美實,9.99,9.99,9.94,9.94,-,0.06,13000,129680.0,-10000,0,0,0,0,0,10000,0,0
20250915,4706,大恭,29.7,29.7,27.95,28.5,+,0.65,32000,927100.0,-4000,0,0,4000,0,0,8000,0,0
20250915,4707,磐亞,9.84,9.86,9.81,9.81,-,0.03,176000,1729200.0,-15000,0,0,0,0,0,15000,0,0
20250915,4714,永捷,21.15,21.75,21.1,21.1,-,0.05,10186000,217825000.0,-1266000,0,-148739,1532000,0,37092,2798000,0,185831
20250915,4716,大立,15.0,15.0,14.75,14.8,-,0.05,269000,4008050.0,22000,0,434,41000,0,2000,19000,0,1566
20250915,4721,美琪瑪,72.5,73.6,71.6,71.8,-,0.5,918000,66510100.0,-245000,0,-2530,95000,0,1708,340000,0,4238
20250915,4726,永昕,37.0,37.7,36.9,37.65,+,0.45,157000,5814500.0,-14000,0,0,34000,0,0,48000,0,0
20250915,4728,雙美,415.0,423.0,413.0,413.0,,0.0,13000,5416000.0,2000,0,0,6000,0,0,4000,0,0
20250915,4729,熒茂,23.5,23.7,22.8,23.35,+,0.15,687000,15924100.0,33000,0,400,197000,0,1000,164000,0,600
20250915,4735,豪展,34.3,34.75,34.2,34.65,+,0.25,6000,206350.0,0,0,-2,0,0,0,0,0,2
20250915,4741,泓瀚,22.2,22.2,22.0,22.0,-,0.2,24000,528900.0,-1000,0,25,0,0,1000,1000,0,975
20250915,4743,合一,72.0,72.5,70.2,70.4,-,0.9,2130000,151320000.0,-282000,0,-48453,304000,0,25937,586000,0,74390
20250915,4744,皇將,32.0,32.3,31.25,31.4,-,0.4,628000,19884650.0,170000,0,-37000,280000,0,0,110000,0,37000
20250915,4745,合富-KY,16.25,16.25,16.15,16.15,-,0.1,126000,2035300.0,-120000,0,0,1000,0,0,121000,0,0
20250915,4747,強生,71.0,71.7,68.8,71.0,,0.0,66000,4677800.0,5000,0,1,15000,0,1,10000,0,0
20250915,4749,新應材,890.0,890.0,846.0,851.0,-,34.0,2549000,2196122000.0,-130450,-8000,-124433,451050,0,92771,581500,8000,217204
20250915,4754,國碳科,40.25,40.25,39.25,39.3,-,0.1,20000,787750.0,-2000,0,0,0,0,0,2000,0,0
20250915,4760,勤凱,170.0,171.5,159.5,159.5,-,17.5,1376000,222761500.0,-14000,0,-252600,119000,0,23000,133000,0,275600
20250915,4768,晶呈科技,192.0,199.5,188.5,196.5,+,5.5,1510000,293362000.0,-100500,0,3755,345500,0,18451,446000,0,14696
20250915,4772,台特化,330.0,345.0,315.0,333.0,+,2.0,8207000,2716997000.0,425602,-47000,-18173,2326000,53000,79541,1900398,100000,97714
20250915,4903,聯光通,31.1,31.2,30.2,30.45,-,0.6,562000,17210250.0,-86000,0,-5,46000,0,3000,132000,0,3005
20250915,4907,富宇,43.05,43.05,42.45,43.0,+,0.1,23000,983900.0,-2000,0,0,2000,0,0,4000,0,0
20250915,4908,前鼎,89.9,89.9,86.2,88.2,-,1.4,841000,73697900.0,-91000,0,-7199,220000,0,8183,311000,0,15382
20250915,4909,新復興,55.2,55.6,53.8,53.9,-,1.2,712000,38685200.0,13000,0,-601,173000,0,9964,160000,0,10565
20250915,4911,德英,51.3,51.7,51.2,51.7,-,0.3,13000,666900.0,1000,0,0,1000,0,0,0,0,0
20250915,4923,力士,31.9,31.9,31.25,31.9,-,0.05,61000,1920600.0,-9000,0,1990,6000,0,2000,15000,0,10
20250915,4924,欣厚-KY,13.6,13.7,13.55,13.55,-,0.35,24000,326550.0,-1000,0,0,0,0,0,1000,0,0
20250915,4931,新盛力,166.5,167.5,153.0,153.0,-,17.0,11784000,1861318000.0,-1790252,-758000,-43985,1372000,0,113003,3162252,758000,156988
20250915,4933,友輝,60.3,60.7,59.8,59.8,-,0.5,252000,15157100.0,-73000,0,-1019,33000,0,0,106000,0,1019
20250915,4939,亞電,23.2,24.75,23.05,24.7,+,2.2,7699000,187071900.0,62000,0,489,556000,0,5175,494000,0,4686
20250915,4946,辣椒,135.0,135.5,126.5,129.5,-,11.0,238000,31007000.0,-37000,0,90,9000,0,4000,46000,0,3910
20250915,4951,精拓科,76.0,76.9,75.0,75.7,-,0.4,246000,18655700.0,10000,0,-1971,47000,0,1000,37000,0,2971
20250915,4953,緯軟,113.0,113.5,109.0,109.5,-,4.0,316000,34896500.0,-12000,0,-9520,42000,0,6000,54000,0,15520
20250915,4966,譜瑞-KY,793.0,800.0,774.0,785.0,-,8.0,807000,634495000.0,70890,20000,-51375,310512,22000,4390,239622,2000,55765
20250915,4971,IET-KY,156.5,156.5,150.5,156.0,,0.0,925000,142679500.0,113000,0,-59307,398000,0,2115,285000,0,61422
20250915,4972,湯石照明,17.45,17.8,17.4,17.55,+,0.1,27000,472750.0,-3000,0,0,0,0,0,3000,0,0
20250915,4973,廣穎,26.5,27.8,26.25,27.5,+,1.85,2670000,72093000.0,-119000,0,942,223000,0,2009,342000,0,1067
20250915,4974,亞泰,81.5,81.5,80.2,80.4,-,1.1,187000,15086600.0,-71000,0,240,22000,0,4189,93000,0,3949
20250915,4979,華星光,208.0,208.0,198.0,201.0,-,4.5,7897000,1594162000.0,-658000,-200000,-157560,903000,0,52684,1561000,200000,210244
20250915,4991,環宇-KY,153.5,153.5,148.0,150.0,-,4.5,563000,84644000.0,51000,-50000,50000,99000,0,50000,48000,50000,0
20250915,4995,晶達,48.0,48.0,47.75,47.8,+,0.05,11000,525800.0,-4000,0,0,0,0,0,4000,0,0
20250915,5009,榮剛,36.1,36.4,35.55,35.55,-,0.15,1748000,62774000.0,-201000,-7200,56862,430000,0,67350,631000,7200,10488
20250915,5011,久陽,11.6,11.6,11.3,11.5,-,0.1,203000,2317000.0,13000,0,0,18000,0,0,5000,0,0
20250915,5013,強新,28.4,28.4,28.3,28.3,,0.0,11000,312300.0,-1000,0,0,0,0,0,1000,0,0
20250915,5014,建錩,10.2,10.25,10.15,10.2,,0.0,177000,1805950.0,49000,0,0,52000,0,0,3000,0,0
20250915,5015,華祺,30.35,30.95,30.0,30.35,,0.0,14000,423050.0,-5000,0,-99,1000,0,0,6000,0,99
20250915,5016,松和,24.85,24.9,24.85,24.9,+,0.15,4000,99450.0,0,0,0,1000,0,0,1000,0,0
20250915,5201,凱衛,37.1,37.6,36.35,37.3,+,0.4,243000,8940350.0,-40000,0,0,51000,0,0,91000,0,0
20250915,5202,力新,19.05,19.05,18.65,18.85,-,0.25,408000,7669200.0,45000,0,159,104000,0,1000,59000,0,841
20250915,5206,坤悅,36.25,36.25,35.95,36.05,+,0.1,35000,1262000.0,0,0,0,2000,0,0,2000,0,0
20250915,5209,新鼎,151.5,151.5,147.0,149.0,+,1.0,42000,6246000.0,9000,0,-426,17000,0,1000,8000,0,1426
20250915,5210,寶碩,27.35,27.45,27.05,27.2,-,0.15,202000,5494100.0,11000,0,0,27000,0,0,16000,0,0
20250915,5211,蒙恬,31.7,32.4,31.05,31.5,+,0.25,121000,3838850.0,15000,0,-233,33000,0,0,18000,0,233
20250915,5212,凌網,49.3,49.35,48.8,48.8,-,0.55,9000,442850.0,-3000,0,0,0,0,0,3000,0,0
20250915,5213,亞昕,26.5,26.9,26.35,26.5,,0.0,474000,12605900.0,56784,0,0,205665,0,0,148881,0,0
20250915,5220,萬達光電,19.75,19.8,19.55,19.7,-,0.05,12000,236350.0,-3000,0,0,1000,0,0,4000,0,0
20250915,5223,安力-KY,28.0,28.05,27.35,27.65,-,0.3,17000,471450.0,-4000,0,0,4000,0,0,8000,0,0
20250915,5227,立凱-KY,30.0,30.7,29.7,30.35,+,0.15,122000,3655900.0,20000,0,0,21000,0,0,1000,0,0
20250915,5228,鈺鎧,16.1,16.1,15.4,15.8,-,0.3,11000,173550.0,-1000,0,0,1000,0,0,2000,0,0
20250915,5230,雷笛克光學,17.95,17.95,17.5,17.55,-,0.35,332000,5859250.0,-35000,0,-495,21000,0,1000,56000,0,1495
20250915,5236,凌陽創新,123.5,125.0,122.5,123.0,-,1.0,163000,20154500.0,-61000,0,-2328,24000,0,0,85000,0,2328
20250915,5245,智晶,26.3,26.45,25.8,26.4,-,0.35,77000,2012000.0,-24000,0,0,11000,0,0,35000,0,0
20250915,5251,天鉞電,47.3,48.8,46.7,46.75,-,0.25,1321000,62717200.0,-47000,0,0,267000,0,0,314000,0,0
20250915,5263,智崴,89.0,89.7,88.5,89.2,+,0.2,79000,7034600.0,23000,0,192,37000,0,198,14000,0,6
20250915,5272,笙科,21.25,22.7,21.1,22.15,+,0.9,369000,8114850.0,2000,0,-59,59000,0,5000,57000,0,5059
20250915,5274,信驊,4905.0,4935.0,4830.0,4850.0,-,95.0,198000,965140000.0,-45786,24500,-5881,70663,28000,4340,116449,3500,10221
20250915,5278,尚凡*,36.1,36.1,35.2,35.4,-,0.7,309000,10994100.0,-97000,0,-57,27000,0,1000,124000,0,1057
20250915,5287,數字,177.5,179.0,177.5,177.5,,0.0,27000,4802500.0,12000,0,-16000,12000,0,0,0,0,16000
20250915,5289,宜鼎,347.0,355.0,333.0,347.5,+,7.0,4738000,1646841500.0,246000,179000,159894,1327000,179000,222573,1081000,0,62679
20250915,5291,邑昇,24.7,24.7,23.3,23.75,-,0.15,37000,876150.0,-3000,0,0,1000,0,0,4000,0,0
20250915,5299,杰力,72.4,74.0,72.0,72.4,,0.0,106000,7706500.0,-8000,0,484,18000,0,1000,26000,0,516
20250915,5302,太欣,9.2,9.28,9.11,9.14,-,0.06,72000,658850.0,-1000,0,0,0,0,0,1000,0,0
20250915,5309,系統電,71.4,72.6,66.1,68.8,-,3.0,32311000,2235462100.0,5011910,0,-203865,10990110,0,161557,5978200,0,365422
20250915,5312,寶島科,108.5,110.5,108.5,109.5,+,0.5,42000,4587000.0,3000,0,0,10000,0,0,7000,0,0
20250915,5314,世紀*,118.5,122.5,117.0,119.0,+,2.5,7641000,913302500.0,520930,0,20000,679020,0,20000,158090,0,0
20250915,5315,光聯,22.5,22.5,22.15,22.3,,0.0,525000,11720650.0,-21000,0,0,108000,0,0,129000,0,0
20250915,5321,美而快,39.9,40.1,39.4,39.8,-,0.1,36000,1434900.0,-3000,0,0,2000,0,0,5000,0,0
20250915,5328,華容,13.5,13.65,13.25,13.25,-,0.25,508000,6783500.0,-233000,0,417,36000,0,1000,269000,0,583
20250915,5340,建榮,47.9,47.9,46.3,46.4,-,1.65,1870000,87578550.0,548000,0,-14828,850000,0,4388,302000,0,19216
20250915,5344,立衛,14.15,14.3,13.9,14.15,,0.0,66000,925000.0,0,0,0,2000,0,0,2000,0,0
20250915,5345,馥鴻,24.05,24.9,24.0,24.9,+,0.25,17000,410650.0,0,0,405,0,0,405,0,0,0
20250915,5347,世界,90.4,90.7,89.5,89.5,-,1.2,4073000,366321900.0,-1338241,-693000,-42199,1595660,4000,82000,2933901,697000,124199
20250915,5351,鈺創,35.1,35.95,34.05,35.75,+,1.35,14689000,519587400.0,24062,0,8629,2621062,0,12946,2597000,0,4317
20250915,5353,台林,26.0,26.1,25.9,25.95,+,0.1,60000,1559250.0,-1000,0,0,0,0,0,1000,0,0
20250915,5355,佳總,8.54,8.54,8.18,8.22,-,0.3,333000,2754600.0,1000,0,170,4000,0,6000,3000,0,5830
20250915,5356,協益,24.9,25.1,24.85,24.85,-,0.25,114000,2839950.0,22000,0,0,31000,0,0,9000,0,0
20250915,5364,力麗店,17.25,17.25,16.9,16.9,-,0.45,244000,4153550.0,2000,0,0,2000,0,0,0,0,0
20250915,5371,中光電,120.0,121.5,108.5,109.0,-,10.5,45891000,5189215000.0,2424370,0,-2879285,16237370,0,475380,13813000,0,3354665
20250915,5381,合正,23.95,23.95,23.2,23.2,-,0.6,652000,15274750.0,136000,0,-437,247000,0,1133,111000,0,1570
20250915,5386,青雲,63.5,67.4,63.2,65.8,+,2.4,585000,38300600.0,-41000,0,0,148000,0,0,189000,0,0
20250915,5392,能率,45.85,47.85,45.2,47.5,+,4.0,85592000,4012911950.0,2290130,0,480166,13792130,0,679064,11502000,0,198898
20250915,5398,慕康生醫,20.25,20.45,20.25,20.25,+,0.05,57000,1159850.0,-14000,0,0,10000,0,0,24000,0,0
20250915,5403,中菲,124.0,124.0,122.5,123.0,-,1.0,88000,10809000.0,-33000,0,0,0,0,0,33000,0,0
20250915,5410,國眾,33.0,33.4,32.55,32.9,-,0.1,535000,17642400.0,-64000,0,23000,115000,0,30000,179000,0,7000
20250915,5425,台半,52.7,53.6,52.1,53.3,+,0.6,1216000,64398200.0,-152000,0,87248,289000,0,114025,441000,0,26777
20250915,5426,振發,22.9,22.9,22.4,22.55,-,0.2,383000,8650400.0,-58000,0,-1166,79000,0,119,137000,0,1285
20250915,5432,新門,129.0,129.5,123.5,123.5,-,5.0,121000,15233000.0,-56000,0,0,5000,0,0,61000,0,0
20250915,5438,東友,28.55,29.15,28.0,28.0,-,0.35,563000,16049350.0,-1000,0,23000,0,0,23000,1000,0,0
20250915,5439,高技,325.0,325.0,312.0,317.5,-,8.0,4544000,1439389500.0,344010,-599000,11721,1437010,1000,24000,1093000,600000,12279
20250915,5443,均豪,99.0,101.5,98.2,99.6,+,0.7,6456000,642755100.0,-943030,0,-4515,1174005,0,28303,2117035,0,32818
20250915,5452,佶優,25.25,25.4,24.8,25.2,+,0.25,545000,13690400.0,-1000,0,-7125,177000,0,1000,178000,0,8125
20250915,5455,昇益,30.5,30.55,30.5,30.5,,0.0,6000,183050.0,1000,0,0,1000,0,0,0,0,0
20250915,5457,宣德,44.15,45.6,43.85,44.1,-,0.05,731000,32473400.0,-164000,8000,23000,156000,8000,25000,320000,0,2000
20250915,5460,同協,14.4,14.5,14.15,14.25,-,0.15,112000,1607750.0,-2000,0,0,12000,0,0,14000,0,0
20250915,5464,霖宏,24.3,24.3,23.6,23.8,-,0.9,63000,1502850.0,-17000,0,0,2000,0,0,19000,0,0
20250915,5465,富驊,35.05,35.05,34.35,34.55,-,0.5,346000,11957650.0,48000,0,-6912,117000,0,0,69000,0,6912
20250915,5474,聰泰,192.0,194.5,186.0,191.5,-,2.5,978000,185847500.0,-108000,0,-15134,197000,0,19533,305000,0,34667
20250915,5475,德宏,50.3,50.3,46.35,46.5,-,5.0,2499000,118763250.0,-132951,0,-20000,73049,0,0,206000,0,20000
20250915,5478,智冠,103.0,104.5,102.5,103.5,+,0.5,231000,23918000.0,-1000,0,23000,63000,0,26000,64000,0,3000
20250915,5483,中美晶,107.5,111.5,106.5,108.5,+,1.0,19770000,2149535000.0,-4548210,-232133,-525862,3403790,0,199121,7952000,232133,724983
20250915,5487,通泰,30.45,31.15,30.0,30.0,-,0.45,47000,1436000.0,-4000,0,0,0,0,0,4000,0,0
20250915,5488,松普,10.0,10.05,9.9,9.96,-,0.09,116000,1153620.0,16000,0,0,19000,0,0,3000,0,0
20250915,5489,彩富,40.45,40.45,39.25,39.3,-,0.1,64000,2536800.0,2000,0,-10000,17000,0,0,15000,0,10000
20250915,5490,同亨,36.65,36.8,35.35,35.6,-,0.75,2220000,80257850.0,-26000,0,-13,565000,0,0,591000,0,13
20250915,5493,三聯,91.4,92.1,89.2,91.5,,0.0,459000,41785800.0,-100000,0,-883,77000,0,1025,177000,0,1908
20250915,5498,凱崴,19.35,19.35,17.6,18.4,-,0.95,5159000,94936200.0,2069300,0,-15514,2368300,0,9000,299000,0,24514
20250915,5508,永信建,93.4,105.5,93.4,103.5,+,7.4,7433000,739400900.0,715070,-11000,32429,2177070,0,136003,1462000,11000,103574
20250915,5511,德昌,61.8,61.9,60.8,61.0,-,0.8,92000,5618700.0,4000,0,0,12000,0,0,8000,0,0
20250915,5512,力麒,8.67,8.7,8.64,8.67,+,0.01,813000,7047190.0,-127900,0,0,272000,0,0,399900,0,0
20250915,5520,力泰,92.0,92.0,91.5,91.5,-,0.2,16000,1469000.0,0,0,0,2000,0,0,2000,0,0
20250915,5523,豐謙,30.0,30.15,30.0,30.0,-,0.15,12000,360300.0,1000,0,0,1000,0,0,0,0,0
20250915,5529,鉅陞,27.2,27.3,27.15,27.15,-,0.05,42000,1142550.0,7000,0,0,7000,0,0,0,0,0
20250915,5530,龍巖,55.5,56.3,55.4,56.0,+,0.7,141000,7872900.0,29000,0,1000,71000,0,1000,42000,0,0
20250915,5536,聖暉*,907.0,908.0,840.0,846.0,-,58.0,2235000,1915524000.0,856000,-765000,-17948,1262000,21000,63084,406000,786000,81032
20250915,5548,安倉,24.2,24.65,24.2,24.55,+,0.5,22000,540050.0,-3000,0,0,0,0,0,3000,0,0
20250915,5603,陸海,20.0,20.2,20.0,20.1,-,0.1,35000,701950.0,8000,0,0,9000,0,0,1000,0,0
20250915,5609,中菲行,80.0,80.0,79.0,79.0,-,0.9,99000,7844600.0,-30000,0,-14244,4000,0,1000,34000,0,15244
20250915,5701,劍湖山,4.8,4.8,4.8,4.8,-,0.01,4000,19200.0,0,0,-15,0,0,0,0,0,15
20250915,5864,致和證,13.9,14.0,13.75,13.9,,0.0,1084000,15056500.0,37000,0,0,248000,0,0,211000,0,0
20250915,5902,德記,49.4,49.5,47.4,47.75,+,0.35,427000,20849400.0,-26000,0,0,15000,0,0,41000,0,0
20250915,5903,全家,193.5,194.0,191.5,192.0,,0.0,92000,17683000.0,-14989,-47000,-3119,7011,0,2000,22000,47000,5119
20250915,5904,寶雅,453.0,453.0,447.5,450.0,-,1.5,246000,110556500.0,-178888,-20000,5325,62380,0,19249,241268,20000,13924
20250915,5905,南仁湖,11.6,11.6,11.2,11.25,-,0.35,608000,6870800.0,-310000,0,779,29000,0,1000,339000,0,221
