tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251209,3537,堡達,50.4,52.4,50.2,51.0,-,0.4,2523000,129586600.0,54000,0,155,551000,0,1000,497000,0,845
20251209,3540,曜越,29.8,29.8,29.5,29.7,,0.0,70000,2076500.0,6000,0,0,20000,0,0,14000,0,0
20251209,3541,西柏,23.9,24.15,23.9,24.15,,0.0,27000,645650.0,-1000,0,0,0,0,0,1000,0,0
20251209,3546,宇峻,83.9,84.2,82.2,83.5,+,0.3,231000,19256000.0,-22000,0,3988,48000,0,4001,70000,0,13
20251209,3548,兆利,92.5,92.5,89.8,90.1,-,1.4,215000,19547200.0,3000,0,-1135,40000,0,3292,37000,0,4427
20251209,3551,世禾,182.0,197.0,181.5,193.0,+,10.0,4072000,773721500.0,1301000,260000,142110,1920000,260000,204455,619000,0,62345
20251209,3552,同致,64.6,64.6,63.9,64.4,-,0.3,60000,3847700.0,1000,0,1814,19000,0,2000,18000,0,186
20251209,3555,博士旺,78.0,84.7,77.4,81.8,+,3.2,662000,54456000.0,55000,0,25,204000,0,25,149000,0,0
20251209,3556,禾瑞亞,37.3,37.3,37.1,37.15,-,0.3,48000,1783900.0,-4000,0,0,1000,0,0,5000,0,0
20251209,3558,神準,141.5,144.0,138.5,143.0,-,4.0,762000,107690500.0,-239000,51000,-6886,20000,51000,8317,259000,0,15203
20251209,3564,其陽,47.85,48.5,47.85,48.0,-,0.5,36000,1727500.0,-7000,0,-257,6000,0,0,13000,0,257
20251209,3570,大塚,173.5,174.0,172.5,174.0,+,1.0,4000,693000.0,0,0,0,1000,0,0,1000,0,0
20251209,3577,泓格,63.4,63.8,62.7,63.4,+,0.5,38000,2405000.0,10000,0,-45,17000,0,5,7000,0,50
20251209,3580,友威科,59.9,59.9,59.0,59.0,-,0.6,106000,6296100.0,-2000,0,-517,24000,0,75,26000,0,592
20251209,3581,博磊,67.9,69.2,65.5,65.8,-,1.8,1165000,78251400.0,-173000,0,898,182000,0,4000,355000,0,3102
20251209,3587,閎康,210.0,210.5,203.5,203.5,-,6.5,465000,95457000.0,-9855,-30000,-28485,147145,0,10412,157000,30000,38897
20251209,3594,磐儀,38.4,38.5,38.15,38.15,-,0.25,89000,3405200.0,8000,0,-495,16000,0,1000,8000,0,1495
20251209,3609,三一東林,43.65,43.65,42.6,42.6,-,1.05,128000,5511550.0,-20000,0,0,18000,0,0,38000,0,0
20251209,3611,鼎翰,209.0,212.0,209.0,210.5,+,0.5,40000,8417500.0,16000,0,0,17000,0,0,1000,0,0
20251209,3615,安可,23.2,23.3,22.9,23.0,-,0.2,229000,5289750.0,-16000,0,0,46000,0,0,62000,0,0
20251209,3623,富晶通,20.25,20.6,20.25,20.6,+,0.35,18000,369300.0,-2000,0,34,0,0,34,2000,0,0
20251209,3624,光頡,49.65,50.9,49.35,50.4,+,0.8,2742000,137279950.0,-13000,0,-2675,569000,0,375,582000,0,3050
20251209,3625,西勝,19.9,20.4,19.9,20.3,+,0.4,341000,6873600.0,145000,0,0,192000,0,0,47000,0,0
20251209,3628,盈正,80.0,81.2,78.4,79.5,-,0.5,687000,54781500.0,110000,0,-152,245000,0,0,135000,0,152
20251209,3630,新鉅科,28.5,28.9,28.2,28.5,+,0.1,680000,19424300.0,-11000,0,-299,268000,0,0,279000,0,299
20251209,3631,晟楠,24.2,24.45,23.8,24.35,+,0.3,64000,1546700.0,13000,0,0,17000,0,0,4000,0,0
20251209,3646,艾恩特,26.0,26.0,25.8,26.0,-,0.2,31000,804400.0,-21000,0,0,0,0,0,21000,0,0
20251209,3663,鑫科,45.0,46.1,45.0,45.0,-,0.3,260000,11842150.0,42000,0,52,90000,0,5052,48000,0,5000
20251209,3664,安瑞-KY,16.4,16.4,15.5,15.5,-,0.65,26000,409000.0,-1000,0,20,0,0,20,1000,0,0
20251209,3666,光耀,32.65,32.65,32.05,32.65,-,0.05,154000,4970400.0,-7000,0,0,1000,0,0,8000,0,0
20251209,3675,德微,135.5,137.5,134.5,135.0,-,0.5,87000,11795500.0,-6000,0,-880,10000,0,1101,16000,0,1981
20251209,3680,家登,346.0,347.0,337.5,338.0,-,6.5,756000,257659500.0,-245000,0,28638,77000,0,44204,322000,0,15566
20251209,3684,榮昌,48.95,48.95,47.9,48.7,-,0.1,88000,4245700.0,1000,0,0,1000,0,0,0,0,0
20251209,3685,元創精密,40.2,40.3,39.8,40.3,+,0.05,262000,10481350.0,2000,0,15000,3000,0,15000,1000,0,0
20251209,3687,歐買尬,81.0,81.1,80.0,80.0,-,0.8,93000,7468100.0,-23000,0,0,4000,0,0,27000,0,0
20251209,3689,湧德,104.0,104.5,102.5,102.5,-,1.5,1286000,133013500.0,19000,0,-6341,243000,0,7000,224000,0,13341
20251209,3691,碩禾,72.7,75.2,72.6,74.1,+,2.7,293000,21641700.0,48000,0,8008,101000,0,8008,53000,0,0
20251209,3693,營邦,270.0,270.0,265.5,265.5,-,29.0,1635000,435297500.0,-709980,21000,-1288,45020,21000,43000,755000,0,44288
20251209,3707,漢磊,50.4,50.8,49.7,50.1,-,0.2,1412000,70720950.0,306000,0,-20509,612000,0,11491,306000,0,32000
20251209,3709,鑫聯大投控,55.7,57.8,54.5,57.7,+,2.6,2902000,161853200.0,-62000,0,-1764,881000,0,20171,943000,0,21935
20251209,3710,連展投控,6.54,6.72,6.3,6.41,-,0.28,369000,2404330.0,-131000,0,0,19000,0,0,150000,0,0
20251209,3713,新晶投控,20.8,22.65,20.8,22.4,+,1.75,134000,2924950.0,5000,0,0,14000,0,0,9000,0,0
20251209,4102,永日,20.25,20.55,20.1,20.55,+,0.3,146000,2956750.0,21000,0,0,24000,0,0,3000,0,0
20251209,4105,東洋,83.5,85.0,83.5,84.5,+,1.0,1258000,106327300.0,353000,0,55292,709000,0,58292,356000,0,3000
20251209,4107,邦特,123.5,123.5,121.0,121.0,-,3.0,245000,29894500.0,-157000,0,-19525,0,0,1000,157000,0,20525
