tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260526,5490,同亨,29.7,29.9,28.9,29.2,-,0.5,658000,19190050.0,-48023,0,0,145000,0,0,193023,0,0
20260526,5493,三聯,92.7,93.0,89.5,91.2,-,1.0,266000,24180400.0,27000,0,-2444,92000,0,1302,65000,0,3746
20260526,5498,凱崴,70.4,72.8,69.1,70.3,+,1.9,11544000,816175200.0,1057142,0,22708,3787158,0,39916,2730016,0,17208
20260526,5508,永信建,47.4,47.45,47.0,47.1,-,0.15,344000,16233950.0,-24000,0,-398,69000,0,0,93000,0,398
20260526,5511,德昌,70.8,71.6,70.8,71.2,+,0.4,112000,7985200.0,10000,0,0,39000,0,0,29000,0,0
20260526,5512,力麒,6.84,7.05,6.82,7.02,+,0.17,1737000,12091530.0,9189,0,0,303000,0,0,293811,0,0
20260526,5514,三豐,14.8,15.7,14.8,15.0,+,0.2,120000,1828600.0,24000,0,0,56000,0,0,32000,0,0
20260526,5516,雙喜,10.25,10.25,10.05,10.25,,0.0,35000,355650.0,-3000,0,0,0,0,0,3000,0,0
20260526,5523,豐謙,30.2,30.45,30.15,30.45,,0.0,88000,2666200.0,3000,0,0,4000,0,0,1000,0,0
20260526,5529,鉅陞,24.0,24.2,23.7,23.85,-,0.05,99000,2367350.0,-8000,0,0,4000,0,0,12000,0,0
20260526,5530,龍巖,48.55,49.5,46.9,47.0,-,1.45,1204000,57600250.0,-78995,0,0,238005,0,0,317000,0,0
20260526,5536,聖暉*,967.0,1040.0,966.0,1035.0,+,86.0,2648000,2695611000.0,518049,368000,80239,1035234,457000,135308,517185,89000,55069
20260526,5543,桓鼎-KY,29.65,30.25,29.4,29.95,-,0.35,16000,475400.0,2000,0,0,2000,0,0,0,0,0
20260526,5548,安倉,23.5,23.5,23.2,23.25,-,0.15,59000,1375750.0,1000,0,0,2000,0,0,1000,0,0
20260526,5603,陸海,15.3,15.6,15.2,15.4,+,0.05,229000,3525600.0,34100,0,-127,59100,0,9000,25000,0,9127
20260526,5604,中連,31.25,31.5,31.2,31.2,-,0.15,30000,941900.0,-1000,0,0,0,0,0,1000,0,0
20260526,5609,中菲行,80.3,81.1,80.2,80.4,+,0.1,142000,11446600.0,17103,0,0,28103,0,0,11000,0,0
20260526,5704,老爺知,21.25,21.25,21.1,21.15,-,0.1,21000,444900.0,0,0,0,1000,0,0,1000,0,0
20260526,5864,致和證,34.0,35.45,33.45,35.1,+,1.35,7801000,269723050.0,2452000,0,0,3488000,0,0,1036000,0,0
20260526,5878,台名,41.35,41.5,40.65,40.85,+,0.05,17000,697950.0,1000,0,0,1000,0,0,0,0,0
20260526,5902,德記,36.85,37.4,36.25,37.15,-,0.35,143000,5262900.0,24000,0,0,34000,0,5000,10000,0,5000
20260526,5903,全家,187.5,188.0,187.5,187.5,-,0.5,32000,6007500.0,-10000,0,309,2000,0,1000,12000,0,691
20260526,5904,寶雅,559.0,559.0,552.0,552.0,-,7.0,190000,105354000.0,-85950,-413,1037,30050,0,16283,116000,413,15246
20260526,5905,南仁湖,8.01,8.01,7.89,7.95,-,0.06,575000,4567430.0,46822,0,436,61000,0,2000,14178,0,1564
20260526,6015,宏遠證,16.1,16.5,15.75,16.35,+,0.35,4510000,72987550.0,1551894,0,0,2275000,0,0,723106,0,0
20260526,6016,康和證,23.8,24.45,23.25,24.3,+,0.8,10975000,262949900.0,1362000,0,0,3714000,0,0,2352000,0,0
20260526,6020,大展證,22.25,22.4,22.0,22.2,-,0.1,37000,821450.0,-5000,0,0,1000,0,0,6000,0,0
20260526,6021,美好證,32.45,32.5,31.8,32.25,+,0.05,248000,7987650.0,20000,0,0,69000,0,0,49000,0,0
20260526,6023,元大期,98.4,98.7,97.7,98.2,+,0.3,159000,15593500.0,39020,0,0,78020,0,0,39000,0,0
20260526,6026,福邦證,15.65,15.85,15.4,15.75,+,0.15,2020000,31575900.0,267000,0,0,691000,0,0,424000,0,0
20260526,6101,寬魚國際,39.55,41.85,38.8,41.5,-,0.35,676000,27335200.0,17000,0,0,82000,0,0,65000,0,0
20260526,6103,合邦,37.2,37.2,37.2,37.2,+,0.05,1000,37200.0,0,0,119,0,0,119,0,0,0
20260526,6104,創惟,104.0,104.5,101.0,101.5,-,1.5,1496000,152907000.0,46180,0,5047,424573,0,34537,378393,0,29490
20260526,6109,亞元,10.75,10.9,10.55,10.65,-,0.05,203000,2168600.0,-38900,0,-148,2100,0,0,41000,0,148
20260526,6111,光聚晶電,45.85,46.05,44.85,45.4,-,0.45,402000,18210550.0,-105000,0,-6402,45000,0,1000,150000,0,7402
20260526,6113,亞矽,27.4,27.5,26.0,26.6,-,0.6,708000,18686650.0,-9028,0,-542,182000,0,0,191028,0,542
20260526,6114,久威,31.4,31.4,30.5,30.5,-,0.75,78000,2398300.0,-4000,0,0,4000,0,0,8000,0,0
20260526,6118,建達,19.0,19.05,18.2,18.5,-,0.4,539000,9975300.0,-107000,0,0,94000,0,0,201000,0,0
20260526,6121,新普,386.0,397.5,385.5,394.5,+,9.5,860000,337248500.0,395415,-16146,4188,587548,0,25609,192133,16146,21421
20260526,6122,擎邦,47.65,47.85,47.35,47.35,-,0.15,176000,8359400.0,-33482,0,-374,20000,0,0,53482,0,374
20260526,6123,上奇,44.7,44.7,43.9,43.9,-,0.35,98000,4317100.0,4000,0,2315,8000,0,6000,4000,0,3685
20260526,6124,業強,30.55,30.55,29.15,29.85,+,0.05,90000,2671200.0,21000,0,4,26000,0,4,5000,0,0
20260526,6125,廣運,68.5,69.0,66.5,68.4,+,3.0,8724000,595131100.0,1641434,0,86408,3557434,0,150841,1916000,0,64433
20260526,6126,信音,36.7,36.7,35.15,36.45,+,0.25,1775000,63614300.0,279001,0,-154,719001,0,12755,440000,0,12909
20260526,6127,九豪,52.1,57.2,49.2,57.2,+,5.2,24323000,1290187050.0,-94000,0,247734,4695000,0,362786,4789000,0,115052
20260526,6129,普誠,15.8,15.9,15.45,15.6,-,0.2,621000,9741350.0,51000,0,-1,166000,0,0,115000,0,1
20260526,6130,上亞科技,22.75,23.6,21.9,22.95,+,0.7,353000,8005650.0,-2000,0,0,53000,0,6000,55000,0,6000
20260526,6134,萬旭,32.4,32.65,31.4,32.65,+,0.6,684000,21914200.0,70048,0,0,256048,0,0,186000,0,0
20260526,6138,茂達,383.5,383.5,354.0,369.5,+,19.5,4999000,1837909000.0,-448295,252000,-19285,1351705,252000,111063,1800000,0,130348
20260526,6140,訊達,19.9,20.0,19.55,19.65,-,0.25,107000,2114950.0,18850,0,0,29000,0,0,10150,0,0
20260526,6143,振曜,100.0,101.0,97.8,99.6,+,0.3,896000,88795000.0,39000,0,4469,280000,0,8229,241000,0,3760
20260526,6146,耕興,222.0,227.0,219.5,221.0,,0.0,455000,101221500.0,-21000,0,127,125000,0,178,146000,0,51
20260526,6147,頎邦,245.0,260.5,243.0,260.5,+,23.5,42181000,10838732500.0,4768939,2363786,-281007,11503839,2497000,447016,6734900,133214,728023
20260526,6148,驊宏資,29.1,29.35,28.6,28.8,-,0.15,170000,4893400.0,22947,0,-595,63000,0,1000,40053,0,1595
20260526,6150,撼訊,69.7,70.4,67.6,70.0,+,1.2,751000,51842200.0,35025,0,90034,251025,0,91603,216000,0,1569
20260526,6151,晉倫,49.0,49.15,46.25,46.45,-,2.35,1525000,72601450.0,-197965,0,-542,316067,0,6000,514032,0,6542
20260526,6154,順發,13.45,13.45,13.4,13.45,-,0.1,16000,215150.0,-1000,0,0,0,0,0,1000,0,0
20260526,6156,松上,19.7,19.7,18.75,18.95,-,0.7,678000,12881950.0,-206000,0,385,46000,0,1000,252000,0,615
20260526,6158,禾昌,18.05,18.05,17.9,18.05,,0.0,34000,611150.0,-7000,0,0,0,0,0,7000,0,0
20260526,6160,欣技,16.5,16.5,15.95,16.25,-,0.05,139000,2240150.0,-9000,0,583,0,0,2000,9000,0,1417
20260526,6161,捷波,65.0,65.0,63.0,65.0,+,5.9,5595000,362306700.0,-60219,0,8100,443014,0,44560,503233,0,36460
20260526,6163,華電網,51.5,52.3,50.4,51.0,-,0.8,3019000,153722900.0,396200,0,-4415,994200,0,10138,598000,0,14553
20260526,6167,久正,13.0,13.1,12.05,12.2,-,0.75,2692000,33631700.0,-1053000,0,-13000,269000,0,0,1322000,0,13000
20260526,6169,昱泉,14.3,14.3,13.8,14.15,-,0.15,44000,614300.0,7000,0,0,7000,0,0,0,0,0
20260526,6170,統振,50.2,50.7,50.0,50.2,,0.0,241000,12130500.0,54000,0,0,61000,0,0,7000,0,0
20260526,6171,大城地產,23.9,23.9,23.35,23.5,+,0.15,34000,798900.0,-1000,0,0,3000,0,0,4000,0,0
20260526,6173,信昌電,212.0,228.0,200.0,224.0,+,12.5,1656000,352846500.0,-351980,0,272671,125020,0,317907,477000,0,45236
20260526,6174,安碁,47.5,48.25,44.2,47.2,-,0.3,4760000,221530600.0,31000,0,-535,1415000,0,19000,1384000,0,19535
20260526,6175,立敦,93.5,94.0,87.1,92.7,-,1.5,9199000,837890600.0,448355,0,-43164,2727355,0,75032,2279000,0,118196
20260526,6179,亞通,25.4,25.4,24.05,24.3,-,0.55,1624000,39630300.0,-507000,0,-37642,201000,0,2,708000,0,37644
20260526,6180,橘子,39.5,40.7,38.5,40.65,+,1.6,1007000,39811950.0,-98984,-4981,3089,173016,0,5090,272000,4981,2001
20260526,6182,合晶,84.4,84.4,84.4,84.4,+,7.6,22082000,1863720800.0,-93045,231000,40773,656000,298000,247773,749045,67000,207000
20260526,6185,幃翔,14.2,14.2,13.9,13.95,-,0.15,165000,2305550.0,-14000,0,-168,1000,0,0,15000,0,168
20260526,6186,新潤,39.35,40.1,39.3,40.05,+,0.75,1027000,40862750.0,651000,0,3009,722000,0,3011,71000,0,2
20260526,6187,萬潤,1230.0,1230.0,1140.0,1155.0,-,55.0,2067000,2422235000.0,-757654,96872,1216,437492,110000,92060,1195146,13128,90844
20260526,6188,廣明,87.0,88.5,84.6,85.5,-,0.8,2789000,240121500.0,382000,-586000,7223,1261000,0,25088,879000,586000,17865
20260526,6190,萬泰科,80.9,81.0,77.6,78.0,-,1.8,6586000,519089000.0,-868000,0,-80697,1085000,0,46000,1953000,0,126697
20260526,6194,育富,35.45,35.55,34.65,35.3,+,0.25,98000,3441050.0,-9000,0,90,13000,0,94,22000,0,4
20260526,6195,詩肯,25.75,26.0,25.65,26.0,+,0.25,22000,568700.0,5000,0,878,6000,0,1000,1000,0,122
20260526,6199,天品,98.5,98.8,93.5,94.1,-,4.5,778000,73998500.0,12000,0,-29746,141000,0,197,129000,0,29943
20260526,6203,海韻電,73.0,73.2,71.7,72.0,-,0.6,323000,23307300.0,-9000,0,-1272,45000,0,0,54000,0,1272
20260526,6204,艾華,90.0,90.1,84.0,84.5,-,5.6,502000,43429100.0,-49990,0,148,104010,0,3148,154000,0,3000
20260526,6207,雷科,105.5,108.5,104.5,108.5,+,9.7,23270000,2508616500.0,2942021,0,-519530,4516021,0,300833,1574000,0,820363
20260526,6208,日揚,103.0,103.0,96.6,97.8,-,2.2,1662000,163425000.0,-254816,0,456,279184,0,5000,534000,0,4544
20260526,6210,慶生,21.2,21.4,21.1,21.4,-,0.05,17000,360000.0,1000,0,0,1000,0,0,0,0,0
20260526,6212,理銘,27.6,27.6,27.3,27.6,,0.0,25000,689100.0,1000,0,0,1000,0,0,0,0,0
20260526,6217,中探針,294.5,294.5,270.5,277.0,-,8.5,1214000,336615000.0,185000,0,36780,222000,0,48780,37000,0,12000
20260526,6218,豪勉,40.65,40.7,39.0,39.3,-,1.0,945000,37370300.0,131116,0,0,306134,0,0,175018,0,0
20260526,6219,富旺,11.7,12.2,11.55,11.9,+,0.2,340000,4036750.0,133000,0,0,155000,0,0,22000,0,0
20260526,6220,岳豐,31.0,31.95,30.6,31.75,+,0.8,671000,21051700.0,273022,0,26918,357022,0,27131,84000,0,213
20260526,6221,晉泰,23.55,23.55,22.8,23.3,+,0.25,160000,3699950.0,38300,0,0,49000,0,0,10700,0,0
20260526,6222,立軒,21.5,21.5,20.45,20.75,-,0.75,33000,691550.0,3000,0,-32,5000,0,0,2000,0,32
20260526,6223,旺矽,6425.0,6425.0,6120.0,6240.0,+,40.0,726000,4551115000.0,17851,13512,-9480,406402,87000,16000,388551,73488,25480
20260526,6227,茂綸,131.0,131.0,123.0,125.5,-,5.5,1753000,220372500.0,4721,0,-30663,435721,0,10164,431000,0,40827
20260526,6229,研通,27.6,27.9,27.2,27.6,,0.0,382000,10526000.0,83000,0,0,146000,0,0,63000,0,0
20260526,6231,系微,302.5,303.5,289.5,302.5,+,5.0,797000,236640500.0,136000,0,14079,338000,0,27497,202000,0,13418
20260526,6233,旺玖,26.95,27.15,25.9,26.1,-,0.5,402000,10552700.0,-74000,0,0,102000,0,0,176000,0,0
20260526,6234,高僑,51.6,55.3,50.5,55.3,+,5.0,6731000,361710600.0,307037,0,12984,1524064,0,19582,1217027,0,6598
20260526,6237,驊訊,54.5,55.0,52.2,53.6,-,1.0,2350000,125659200.0,725000,0,-37504,1039000,0,1889,314000,0,39393
20260526,6240,松崗,17.45,18.0,17.4,17.75,+,0.2,30000,534000.0,-8000,0,0,4000,0,0,12000,0,0
20260526,6241,鑫永洋,10.65,10.65,10.35,10.35,-,0.25,116000,1212300.0,11000,0,0,11000,0,0,0,0,0
20260526,6242,立康,38.4,38.4,37.85,38.1,-,0.3,14000,534500.0,-1000,0,-57,1000,0,0,2000,0,57
20260526,6244,茂迪,30.7,32.0,29.55,29.7,-,0.95,14807000,451927250.0,-2840956,0,-158876,3100104,0,79008,5941060,0,237884
20260526,6245,立端,90.5,91.8,89.4,90.9,+,1.1,1886000,170774300.0,596136,0,-23560,845136,0,12935,249000,0,36495
20260526,6246,臺龍,15.8,16.2,15.75,15.9,-,0.2,43000,685200.0,-3000,0,-564,9000,0,436,12000,0,1000
20260526,6248,沛波,19.5,19.5,18.8,18.8,-,0.4,134000,2541000.0,-38000,0,156,0,0,1000,38000,0,844
20260526,6259,百徽,27.05,27.5,25.5,25.85,-,1.2,618000,16181300.0,24000,0,1000,157000,0,1000,133000,0,0
20260526,6261,久元,122.0,124.5,115.5,123.0,+,2.0,5621000,679854500.0,-253000,0,27344,1204000,0,136190,1457000,0,108846
20260526,6263,普萊德,186.5,186.5,183.5,185.0,+,1.0,234000,43277000.0,-4000,0,7900,2000,0,7900,6000,0,0
20260526,6265,方土昶,53.4,54.4,51.0,52.9,,0.0,16710000,877658600.0,13200,0,-15590,4910200,0,68616,4897000,0,84206
20260526,6266,泰詠,27.75,27.75,27.3,27.65,+,0.2,192000,5270450.0,-28000,0,0,19000,0,0,47000,0,0
20260526,6270,倍微,27.5,27.55,26.5,26.85,-,0.6,439000,11791350.0,94024,0,0,177024,0,0,83000,0,0
20260526,6274,台燿,1640.0,1700.0,1560.0,1580.0,-,20.0,9211000,15021790000.0,-1100380,1406000,-389165,2947848,1417000,219208,4048228,11000,608373
20260526,6275,元山,48.5,48.5,47.5,47.85,-,0.25,312000,14917250.0,-9000,0,-1065,81000,0,21,90000,0,1086
20260526,6276,安鈦克,27.5,28.0,27.3,27.6,+,0.45,69000,1919900.0,6000,0,0,7000,0,0,1000,0,0
20260526,6279,胡連,119.0,119.5,116.0,117.0,-,2.0,956000,111683000.0,-123000,-3014,3378,80000,0,33223,203000,3014,29845
20260526,6284,佳邦,123.0,123.0,111.0,117.5,+,5.0,15839000,1857895000.0,1520199,0,-324012,5556199,0,360025,4036000,0,684037
20260526,6290,良維,327.0,332.0,311.5,332.0,+,30.0,11970000,3877805000.0,1099691,0,-94842,3528267,0,278345,2428576,0,373187
20260526,6291,沛亨,549.0,587.0,526.0,587.0,+,53.0,2445000,1364666000.0,139839,0,58150,666067,0,106792,526228,0,48642
20260526,6292,迅德,57.8,57.8,54.8,56.9,-,1.0,508000,28677300.0,-47893,0,0,93211,0,0,141104,0,0
20260526,6294,智基,28.0,28.4,27.8,28.4,+,0.1,15000,420900.0,-3000,0,128,1000,0,128,4000,0,0
20260526,6411,晶焱,96.9,102.0,94.8,100.5,+,4.5,4452000,435893700.0,295900,0,246817,1158200,0,259029,862300,0,12212
20260526,6417,韋僑,145.5,147.5,141.5,146.5,+,1.5,348000,50370000.0,17353,0,-115,84353,0,0,67000,0,115
20260526,6418,詠昇,30.35,30.35,29.8,29.85,-,0.5,180000,5395450.0,24000,0,354,49000,0,354,25000,0,0
20260526,6419,京晨科,154.5,159.5,151.0,154.0,+,2.0,1083000,167501000.0,-107965,0,-3781,168035,0,7000,276000,0,10781
20260526,6423,億而得,105.0,105.0,100.0,101.0,-,2.0,133000,13473000.0,-6546,0,0,28454,0,0,35000,0,0
20260526,6425,易發,98.3,101.5,98.3,101.5,+,8.9,5775000,581601000.0,1070307,0,45786,1365307,0,70121,295000,0,24335
20260526,6432,今展科,58.3,59.4,55.1,59.3,+,2.2,3837000,220586800.0,357000,0,33,1186000,0,1278,829000,0,1245
20260526,6435,大中,271.5,279.0,269.5,279.0,+,25.0,1455000,403620000.0,237993,0,-9350,352000,0,11785,114007,0,21135
20260526,6441,廣錠,24.15,26.4,23.45,26.4,+,2.4,791000,20052800.0,23000,0,653,180000,0,7653,157000,0,7000
20260526,6461,益得,15.5,15.8,15.5,15.7,-,0.05,137000,2149850.0,26000,0,797,27000,0,1000,1000,0,203
20260526,6462,神盾,158.5,160.5,141.5,146.5,-,8.5,7379000,1092115000.0,-1166840,0,-124773,1180160,0,77490,2347000,0,202263
20260526,6465,威潤,50.9,52.3,50.0,50.7,-,0.6,392000,20053800.0,76000,0,0,144000,0,0,68000,0,0
20260526,6469,大樹,71.1,71.1,70.2,70.5,+,0.4,276000,19524800.0,77100,0,2732,121100,0,2732,44000,0,0
20260526,6470,宇智,47.6,47.8,47.35,47.8,-,0.2,60000,2854800.0,-20000,0,0,3000,0,0,23000,0,0
20260526,6474,華豫寧,38.55,38.65,38.4,38.55,,0.0,11000,423700.0,-4000,0,0,0,0,0,4000,0,0
20260526,6482,弘煜科,29.15,29.9,28.8,28.8,-,0.4,33000,967950.0,-3000,0,-1,1000,0,0,4000,0,1
20260526,6485,點序,117.5,123.5,110.0,112.5,-,4.0,7201000,832025500.0,-624131,0,-19222,1161294,0,81320,1785425,0,100542
20260526,6486,互動,81.6,81.7,81.0,81.3,-,0.6,174000,14130300.0,21000,0,-11,43000,0,2000,22000,0,2011
20260526,6488,環球晶,866.0,866.0,866.0,866.0,+,78.0,2738000,2371108000.0,-566747,-84038,108914,9028984,0,116914,9595731,84038,8000
20260526,6492,生華科,45.1,45.2,44.5,44.6,-,0.5,206000,9225600.0,27000,0,406,29000,0,2000,2000,0,1594
20260526,6494,九齊,58.2,59.3,56.5,57.8,+,0.6,270000,15561400.0,22000,0,1000,105000,0,1000,83000,0,0
20260526,6496,科懋,23.6,23.7,23.55,23.7,-,0.25,5000,118100.0,1000,0,0,1000,0,0,0,0,0
20260526,6498,久禾光,108.0,108.5,103.0,105.0,-,2.0,390000,40936000.0,28133,0,2000,115133,0,3000,87000,0,1000
20260526,6499,益安,90.9,91.0,87.0,87.8,-,3.1,951000,84546900.0,5000,0,14,186000,0,14,181000,0,0
20260526,6506,雙邦,19.35,19.35,19.1,19.35,+,0.1,206000,3963200.0,5000,0,0,16000,0,0,11000,0,0
20260526,6508,惠光,23.9,23.9,23.5,23.5,-,0.4,32000,756650.0,-2000,0,0,0,0,0,2000,0,0
20260526,6509,聚和,52.2,52.4,50.3,51.8,,0.0,4025000,206467200.0,1036460,-1000,-81636,1583460,0,30349,547000,1000,111985
20260526,6510,精測,3530.0,3530.0,3370.0,3415.0,-,40.0,385000,1318000000.0,19762,-74055,7879,172830,0,35392,153068,74055,27513
20260526,6512,啟發電,19.75,19.75,19.65,19.65,-,0.1,4000,78750.0,5,0,0,5,0,0,0,0,0
20260526,6516,勤崴國際,56.1,56.1,55.1,55.3,-,0.3,97000,5376300.0,9000,0,0,17000,0,0,8000,0,0
20260526,6517,保勝光學,62.0,62.4,60.5,60.8,-,1.0,348000,21261700.0,56000,0,-1,114000,0,0,58000,0,1
20260526,6523,達爾膚,99.1,99.2,98.2,99.2,,0.0,24000,2370900.0,-3000,0,0,2000,0,0,5000,0,0
20260526,6527,明達醫,69.6,70.0,69.6,69.8,-,0.2,35000,2447900.0,-2000,0,0,0,0,0,2000,0,0
20260526,6530,創威,115.0,119.0,109.5,117.5,+,3.5,1968000,226126500.0,245024,0,-11002,622096,0,0,377072,0,11002
20260526,6532,瑞耘,103.0,103.5,99.5,100.5,-,2.0,1059000,106413500.0,132975,0,1767,349000,0,2000,216025,0,233
20260526,6535,順藥,127.0,127.5,124.0,125.0,-,2.0,173000,21635000.0,5000,0,96,34000,0,96,29000,0,0
20260526,6538,倉和,130.5,131.5,125.0,128.0,-,3.5,625000,79598000.0,56000,-881,-3000,57000,0,2000,1000,881,5000
20260526,6546,正基,81.6,82.0,76.1,78.1,-,3.4,1493000,116806000.0,62000,0,-48576,443000,0,14080,381000,0,62656
20260526,6547,高端疫苗,46.8,46.95,45.7,46.0,-,0.7,1817000,83795250.0,-4000,0,31034,420050,0,63395,424050,0,32361
20260526,6548,長科*,56.5,60.3,55.8,60.3,+,5.4,23726000,1409268100.0,7979600,0,775835,10623050,0,962559,2643450,0,186724
20260526,6556,勝品,71.5,71.5,70.0,70.0,-,0.9,13000,917500.0,0,0,-1,0,0,0,0,0,1
20260526,6560,欣普羅,39.7,39.7,38.4,39.15,+,0.4,117000,4574500.0,-2000,0,138,6000,0,138,8000,0,0
20260526,6561,是方,360.0,362.5,353.0,353.5,-,6.0,161000,57333000.0,24000,-8000,1000,69000,0,1000,45000,8000,0
20260526,6568,宏觀,232.0,249.0,221.0,246.0,+,15.5,1200000,284978500.0,144958,0,68424,449081,0,115764,304123,0,47340
20260526,6569,醫揚,95.0,97.3,95.0,96.1,+,1.6,112000,10810700.0,30000,0,-740,35000,0,260,5000,0,1000
20260526,6570,維田,65.5,65.5,65.5,65.5,+,5.9,829000,54299500.0,0,0,137595,0,0,137595,0,0,0
20260526,6574,霈方,119.0,119.0,113.0,115.0,-,4.0,108000,12409000.0,-25000,0,2000,12000,0,2000,37000,0,0
20260526,6576,逸達,78.3,79.0,77.8,78.5,+,0.1,150000,11738200.0,15000,0,0,23000,0,0,8000,0,0
20260526,6577,勁豐,80.7,81.0,80.3,80.3,-,0.4,59000,4753300.0,2000,0,0,3000,0,0,1000,0,0
20260526,6578,達邦蛋白,16.95,17.7,16.95,17.35,+,0.3,123000,2110250.0,-17000,0,0,8000,0,0,25000,0,0
20260526,6584,南俊國際,697.0,703.0,683.0,690.0,+,3.0,448000,309202000.0,71686,-33000,-1089,196000,0,6277,124314,33000,7366
20260526,6588,東典光電,133.0,135.0,127.5,134.0,+,3.5,982000,128831000.0,151854,0,136,387000,0,4095,235146,0,3959
20260526,6593,台灣銘板,35.25,35.25,34.5,35.1,-,0.45,91000,3176100.0,-13000,0,-127,5000,0,2000,18000,0,2127
20260526,6596,寬宏藝術,98.0,99.4,97.5,97.7,,0.0,177000,17313300.0,-6000,0,1000,25000,0,1000,31000,0,0
20260526,6597,立誠,74.3,74.3,72.7,72.9,-,1.2,18000,1314700.0,-3000,0,0,0,0,0,3000,0,0
20260526,6603,富強鑫,23.0,23.3,22.1,22.9,+,0.6,1406000,31692350.0,-193000,0,3704,317000,0,4701,510000,0,997
20260526,6609,瀧澤科,50.0,50.0,46.25,47.85,-,1.55,1939000,92612450.0,-152990,0,4111,374027,0,8000,527017,0,3889
20260526,6612,奈米醫材,71.5,75.0,70.2,73.9,+,2.5,85000,6177400.0,2946,0,0,11000,0,0,8054,0,0
20260526,6613,朋億*,275.5,283.5,274.5,277.5,+,5.0,421000,116973000.0,33869,-1291,29133,180000,0,33302,146131,1291,4169
20260526,6615,慧智,32.75,32.8,32.65,32.65,-,0.25,11000,359900.0,-1000,0,0,0,0,0,1000,0,0
20260526,6616,特昇-KY,9.68,9.75,9.61,9.67,-,0.06,33000,318830.0,-11000,0,0,0,0,0,11000,0,0
20260526,6617,共信-KY,65.4,68.0,64.3,67.1,+,1.7,279000,18520600.0,51000,0,0,106000,0,0,55000,0,0
20260526,6620,漢達,72.3,73.2,70.7,72.8,+,0.6,320000,22943200.0,30279,0,8914,63279,0,9907,33000,0,993
20260526,6624,萬年清,41.3,42.2,40.7,40.75,-,1.95,219000,8958050.0,3000,0,0,9000,0,0,6000,0,0
20260526,6629,泰金-KY,117.0,120.5,116.0,118.0,-,0.5,260000,30445500.0,89000,0,475,107000,0,5000,18000,0,4525
20260526,6637,醫影,65.7,67.3,65.7,67.0,+,1.3,58000,3862600.0,25000,0,0,25000,0,0,0,0,0
20260526,6640,均華,1500.0,1510.0,1430.0,1460.0,-,10.0,346000,506645000.0,-9985,-17000,-11523,115015,0,16911,125000,17000,28434
20260526,6642,富致,90.3,90.3,84.5,85.9,-,4.4,1358000,116969600.0,-34939,0,0,280071,0,0,315010,0,0
20260526,6643,M31,619.0,630.0,596.0,616.0,+,10.0,1063000,650040000.0,-35675,0,-28320,301335,0,37802,337010,0,66122
20260526,6649,台生材,38.0,38.7,38.0,38.7,+,0.2,49000,1868250.0,1000,0,0,12000,0,0,11000,0,0
20260526,6651,全宇昕,147.0,162.0,144.5,157.5,+,10.0,1427000,221379500.0,-24713,0,7763,347287,0,12763,372000,0,5000
20260526,6654,天正國際,110.0,116.0,110.0,116.0,+,10.5,228000,26178000.0,-9000,0,137,22000,0,137,31000,0,0
20260526,6662,樂斯科,29.2,29.2,28.5,28.8,+,0.05,11000,316050.0,2000,0,0,2000,0,0,0,0,0
20260526,6664,群翊,449.5,472.0,443.0,466.5,+,22.5,2274000,1046996500.0,440000,0,67481,930000,0,127027,490000,0,59546
20260526,6667,信紘科,264.5,269.0,262.5,267.0,+,8.5,865000,230098000.0,118010,0,15690,276010,0,21867,158000,0,6177
20260526,6679,鈺太,348.0,352.5,334.5,343.0,-,2.5,792000,270532500.0,143000,29000,-25565,278000,29000,15603,135000,0,41168
20260526,6683,雍智科技,1890.0,1925.0,1780.0,1800.0,-,15.0,1648000,3033935000.0,-103505,-80000,65,455210,98000,67797,558715,178000,67732
20260526,6684,安格,48.8,49.65,46.9,47.3,-,0.85,402000,19248550.0,-92000,0,-382,99000,0,0,191000,0,382
20260526,6690,安碁資訊,171.5,172.0,168.5,170.0,-,1.0,51000,8662000.0,-1921,0,0,6079,0,0,8000,0,0
20260526,6692,進能服,27.75,27.85,27.55,27.55,-,0.5,56000,1545000.0,1000,0,0,2000,0,0,1000,0,0
20260526,6693,廣閎科,148.0,157.5,146.0,157.5,+,9.5,1347000,204803000.0,330955,-60000,42179,553445,0,50555,222490,60000,8376
20260526,6697,東捷資訊,43.1,43.1,41.75,41.95,-,0.05,48000,2022950.0,-13000,0,0,1000,0,0,14000,0,0
20260526,6703,軒郁,110.5,110.5,109.5,110.5,,0.0,69000,7588500.0,-2002,0,0,19021,0,0,21023,0,0
20260526,6708,天擎,40.95,40.95,40.5,40.5,-,0.2,26000,1060550.0,-2000,0,0,0,0,0,2000,0,0
20260526,6712,長聖,133.0,133.0,130.5,131.5,-,1.0,329000,43074500.0,-59000,0,-47,31000,0,2000,90000,0,2047
20260526,6716,應廣,106.5,115.5,105.0,107.0,+,2.0,2592000,290028000.0,186710,0,464,635165,0,21363,448455,0,20899
20260526,6720,久昌,158.5,158.5,151.0,151.0,-,3.5,66000,10106000.0,-18000,0,-1090,7000,0,0,25000,0,1090
