tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260408,1777,生泰,71.7,72.3,71.5,71.8,-,0.4,60000,4298500.0,0,0,0,1000,0,0,1000,0,0
20260408,1781,合世,12.1,12.15,12.05,12.05,-,0.1,18000,217800.0,1,0,-140,1,0,0,0,0,140
20260408,1784,訊聯,79.2,79.2,78.3,79.1,+,0.6,118000,9295100.0,-23000,0,-3439,13000,0,0,36000,0,3439
20260408,1785,光洋科,93.5,98.6,92.0,95.5,+,5.7,38325000,3659648700.0,-276140,324000,138146,9278060,324000,280429,9554200,0,142283
20260408,1788,杏昌,136.0,136.5,136.0,136.5,,0.0,32000,4362000.0,-1000,0,0,1000,0,0,2000,0,0
20260408,1796,金穎生技,41.0,41.0,39.9,40.8,-,0.3,23000,926550.0,0,0,0,4000,0,0,4000,0,0
20260408,1799,易威,41.0,43.5,40.55,42.8,+,1.35,688000,28917600.0,111000,0,24,129000,0,1024,18000,0,1000
20260408,1813,寶利徠,13.5,13.55,13.5,13.55,,0.0,4000,54150.0,-1000,0,0,0,0,0,1000,0,0
20260408,1815,富喬,108.0,112.0,106.0,112.0,+,10.0,69291000,7641180000.0,10502136,-50000,1862574,16640130,0,2465061,6137994,50000,602487
20260408,2035,唐榮,28.3,28.65,28.1,28.6,+,0.1,86000,2439500.0,-8000,0,0,0,0,0,8000,0,0
20260408,2061,風青,16.9,17.05,16.65,17.0,+,0.1,118000,2000300.0,11000,0,-100,13000,0,0,2000,0,100
20260408,2063,世鎧,27.3,27.3,26.9,27.25,-,0.05,22000,595300.0,-1000,0,0,0,0,0,1000,0,0
20260408,2064,晉椿,11.65,11.85,11.65,11.8,+,0.1,8000,93950.0,1000,0,0,3000,0,0,2000,0,0
20260408,2065,世豐,31.4,31.45,30.7,30.75,-,0.6,56000,1729800.0,-20000,0,0,5000,0,0,25000,0,0
20260408,2066,世德,50.1,50.1,49.35,49.6,-,0.4,59000,2941000.0,0,0,0,4000,0,0,4000,0,0
20260408,2070,精湛,39.1,39.5,38.5,38.6,+,0.6,243000,9483700.0,91000,0,657,99000,0,938,8000,0,281
20260408,2221,大甲,30.85,31.0,30.85,30.9,,0.0,10000,309000.0,0,0,0,1000,0,0,1000,0,0
20260408,2230,泰茂,30.9,31.4,30.3,31.4,+,1.25,187000,5776800.0,113000,0,1628,124000,0,1734,11000,0,106
20260408,2596,綠意,32.55,32.7,32.55,32.55,+,0.05,28000,912150.0,-3000,0,0,2000,0,0,5000,0,0
20260408,2640,大車隊,173.5,173.5,163.0,168.0,,0.0,125000,21057500.0,6000,0,0,48000,0,0,42000,0,0
20260408,2641,正德,18.05,18.15,17.8,18.15,+,0.25,1515000,27244650.0,243000,0,-9259,553000,0,102,310000,0,9361
20260408,2643,捷迅,69.0,69.6,68.9,69.3,-,1.5,45000,3115600.0,-8000,0,0,0,0,0,8000,0,0
20260408,2718,全心投控,46.5,46.85,46.5,46.6,+,0.15,14000,653250.0,-2000,0,55,1000,0,55,3000,0,0
20260408,2719,燦星旅,27.0,28.0,27.0,27.3,+,0.1,22000,612250.0,1000,0,0,4000,0,0,3000,0,0
20260408,2729,瓦城,170.0,173.0,170.0,173.0,+,2.0,12000,2068500.0,0,0,0,1000,0,0,1000,0,0
20260408,2732,六角,66.6,67.5,66.6,67.4,+,1.2,33000,2215700.0,-1000,0,14,3000,0,14,4000,0,0
20260408,2734,易飛網,16.4,16.65,16.4,16.5,+,0.1,104000,1712550.0,-6000,0,0,8000,0,0,14000,0,0
20260408,2736,富野,13.15,13.5,13.15,13.2,+,0.05,115000,1524900.0,7000,0,101,9000,0,101,2000,0,0
20260408,2743,山富,73.8,74.8,73.8,74.7,+,2.1,98000,7284400.0,60000,0,3593,69000,0,5593,9000,0,2000
20260408,2745,五福,106.5,107.0,105.5,106.5,+,1.0,230000,24467500.0,68010,0,0,92010,0,0,24000,0,0
20260408,2751,王座,59.9,61.5,59.8,61.2,+,2.4,67000,4061100.0,7000,0,0,9000,0,0,2000,0,0
20260408,2752,豆府,212.0,212.0,210.0,212.0,+,1.0,89000,18792500.0,-12000,0,0,1000,0,0,13000,0,0
20260408,2754,亞洲藏壽司,68.1,69.9,68.1,68.8,-,0.4,53000,3654800.0,-17000,0,0,18000,0,0,35000,0,0
20260408,2755,揚秦,140.5,143.5,138.0,143.5,+,3.0,101000,14126500.0,-14000,0,0,14000,0,0,28000,0,0
20260408,2756,聯發國際,70.1,71.6,68.7,70.4,+,0.1,58000,4040500.0,2000,0,0,2000,0,0,0,0,0
20260408,2916,滿心,47.85,48.1,47.45,47.7,-,0.1,42000,2005050.0,1000,0,0,1000,0,0,0,0,0
20260408,2926,誠品生活,38.1,38.45,37.8,38.25,+,0.35,53000,2025300.0,13000,0,0,14000,0,0,1000,0,0
20260408,2948,寶陞,38.65,40.0,38.65,40.0,+,1.3,4000,158500.0,-1000,0,0,0,0,0,1000,0,0
20260408,2949,欣新網,60.6,60.6,59.8,59.8,-,0.5,4000,240100.0,-1000,0,0,0,0,0,1000,0,0
20260408,3064,泰偉,20.0,23.15,19.8,22.9,+,0.95,28000,580450.0,0,0,71,0,0,71,0,0,0
20260408,3066,李洲,17.6,18.95,17.45,18.95,+,1.7,498000,9185000.0,104000,0,8,169000,0,8,65000,0,0
20260408,3071,協禧,27.3,28.0,27.25,28.0,+,1.1,635000,17575650.0,218000,0,-1000,247000,0,0,29000,0,1000
20260408,3073,天方能源,26.1,26.75,25.85,25.85,-,0.1,168000,4394800.0,63000,0,-660,73000,0,340,10000,0,1000
20260408,3078,僑威,57.4,58.1,57.4,57.9,+,0.7,635000,36751700.0,97000,-3000,3499,271000,0,5000,174000,3000,1501
20260408,3081,聯亞,2080.0,2150.0,2005.0,2040.0,+,35.0,4487000,9315855000.0,-188541,-150000,-10712,1212459,9000,218319,1401000,159000,229031
20260408,3083,網龍,27.5,27.5,26.75,27.05,+,0.05,42000,1135650.0,3000,0,0,12000,0,0,9000,0,0
20260408,3086,華義,335.0,335.0,311.0,325.0,-,10.0,249000,80140000.0,-47000,0,-15321,34000,0,523,81000,0,15844
20260408,3088,艾訊,82.6,84.9,82.5,84.7,+,2.8,623000,52340800.0,246000,0,-887,300000,0,4113,54000,0,5000
20260408,3093,港建*,57.8,57.8,55.6,57.8,+,5.2,4696000,270563900.0,320000,0,-222961,551000,0,66039,231000,0,289000
20260408,3105,穩懋,430.5,445.0,424.5,440.0,+,33.0,39330000,17095817000.0,-377593,931000,65351,12289205,982000,898258,12666798,51000,832907
20260408,3114,好德,26.25,26.75,26.15,26.75,+,0.6,70000,1852650.0,1000,0,-2000,3000,0,0,2000,0,2000
20260408,3115,富榮綱,9.48,9.48,9.45,9.45,-,0.03,8000,75680.0,1,0,0,1,0,0,0,0,0
20260408,3118,進階,33.6,33.8,33.45,33.65,,0.0,20000,673200.0,-2000,0,0,0,0,0,2000,0,0
20260408,3122,笙泉,24.65,25.55,24.5,25.2,+,0.55,75000,1868300.0,16001,0,0,17001,0,0,1000,0,0
20260408,3128,昇銳,24.2,24.6,24.2,24.35,+,0.3,173000,4224100.0,104001,0,3,115001,0,3,11000,0,0
20260408,3131,弘塑,3300.0,3390.0,3290.0,3340.0,+,190.0,800000,2676270000.0,-13780,41000,-11291,441260,53000,27050,455040,12000,38341
20260408,3141,晶宏,43.5,43.8,42.25,43.55,+,0.55,699000,30295350.0,10000,0,1803,168000,0,3937,158000,0,2134
20260408,3147,大綜,159.0,162.5,159.0,161.5,+,3.5,166000,26816500.0,12000,0,725,48000,0,758,36000,0,33
20260408,3152,璟德,162.0,169.0,157.0,163.5,+,4.5,2550000,415110500.0,200950,0,90313,617000,0,164489,416050,0,74176
20260408,3162,精確,61.9,67.0,61.5,66.8,+,5.8,7694000,494373600.0,3016000,0,867,3628000,0,4867,612000,0,4000
20260408,3163,波若威,1110.0,1145.0,1105.0,1145.0,+,100.0,2973000,3375110000.0,122085,172000,-99130,428105,172000,97553,306020,0,196683
20260408,3169,亞信,91.0,93.5,91.0,93.3,+,3.4,139000,12825300.0,13000,0,2911,40000,0,3517,27000,0,606
20260408,3171,炎洲流通,66.4,67.9,65.8,67.9,+,1.5,129000,8677900.0,5000,0,0,11000,0,0,6000,0,0
20260408,3176,基亞,32.95,33.25,32.35,33.0,+,0.05,234000,7655000.0,-14000,0,0,42000,0,0,56000,0,0
20260408,3178,公準,64.9,65.6,63.7,64.5,-,0.4,323000,20832000.0,-29000,0,0,59000,0,0,88000,0,0
20260408,3188,鑫龍騰,28.4,28.5,27.9,28.0,+,0.5,368000,10373750.0,43000,0,0,140000,0,0,97000,0,0
20260408,3191,雲嘉南,13.85,14.0,13.55,13.85,+,0.35,15000,208150.0,0,0,-1000,0,0,0,0,0,1000
20260408,3205,佰研,60.2,61.9,57.1,61.1,+,1.8,951000,56845500.0,116000,0,329,249000,0,5000,133000,0,4671
20260408,3206,志豐,38.05,39.05,37.9,38.5,+,0.6,216000,8334250.0,-24000,0,0,45000,0,0,69000,0,0
20260408,3207,耀勝,68.5,69.5,67.0,68.1,+,2.2,358000,24335500.0,-80000,0,-37,56000,0,167,136000,0,204
20260408,3211,順達,370.5,388.0,368.5,378.5,+,21.5,10741000,4079099000.0,465894,566000,186165,3151044,566000,462539,2685150,0,276374
20260408,3213,茂訊,103.0,104.5,102.5,104.5,+,2.5,587000,60879500.0,180003,0,1385,261003,0,3887,81000,0,2502
20260408,3217,優群,155.0,157.0,154.0,157.0,+,4.0,691000,107540500.0,63000,-2000,1834,156000,0,3834,93000,2000,2000
20260408,3218,大學光,133.0,133.5,130.0,131.5,-,1.0,237000,31199500.0,-46000,0,839,47000,0,10547,93000,0,9708
20260408,3219,倚強科,62.6,63.6,62.0,63.0,+,1.6,143000,8997000.0,42000,0,336,65000,0,336,23000,0,0
20260408,3221,台嘉碩,35.5,36.3,35.0,36.15,+,1.15,5839000,208614850.0,-848000,0,41,1131000,0,2293,1979000,0,2252
20260408,3224,三顧,40.6,40.7,39.1,39.1,-,1.5,152000,6048300.0,-15000,0,0,10000,0,0,25000,0,0
20260408,3226,龍鋒,46.35,46.35,42.05,44.3,-,0.55,15000,658950.0,-2000,0,0,0,0,0,2000,0,0
20260408,3227,原相,185.0,190.0,185.0,189.0,+,6.5,840000,158128000.0,302000,0,66450,470000,4000,74581,168000,4000,8131
20260408,3228,金麗科,133.5,136.5,133.5,135.5,+,2.5,275000,37261500.0,145002,0,-2248,162002,0,4268,17000,0,6516
20260408,3230,錦明,39.75,39.95,38.6,39.05,,0.0,395000,15439150.0,12000,0,-766,97000,0,3016,85000,0,3782
20260408,3232,昱捷,22.35,22.35,22.35,22.35,+,0.1,4000,89400.0,0,0,0,1000,0,0,1000,0,0
20260408,3234,光環,90.2,95.8,89.7,95.8,+,8.7,4901000,457736100.0,435900,0,154587,945000,0,154680,509100,0,93
20260408,3236,千如,30.3,31.25,30.3,31.05,+,1.45,1710000,52837650.0,262000,0,2393,665000,0,2393,403000,0,0
20260408,3252,海灣,19.95,20.3,19.95,20.2,+,0.1,71000,1433200.0,5000,0,0,6000,0,0,1000,0,0
20260408,3259,鑫創,17.3,17.75,17.2,17.35,+,0.05,42000,730250.0,2000,0,0,2000,0,0,0,0,0
20260408,3260,威剛,391.0,397.5,374.0,389.0,+,26.0,25491000,9815823500.0,-569846,177900,-40132,8041327,177900,438557,8611173,0,478689
20260408,3264,欣銓,161.5,165.5,160.0,164.5,+,8.5,11032000,1796774500.0,681330,81200,350519,4147330,420200,439202,3466000,339000,88683
20260408,3265,台星科,150.5,158.0,148.0,158.0,+,14.0,6906000,1076723000.0,2726950,50000,132441,3453050,50000,181383,726100,0,48942
20260408,3268,海德威,14.5,14.75,14.2,14.55,-,0.25,84000,1206900.0,7000,0,-69,11000,0,0,4000,0,69
20260408,3272,東碩,15.85,16.05,15.65,15.65,-,0.15,52000,818550.0,9000,0,0,12000,0,0,3000,0,0
20260408,3276,宇環,14.05,14.4,14.05,14.1,+,0.05,159000,2257950.0,7001,0,0,13001,0,0,6000,0,0
20260408,3284,太普高,19.35,19.5,19.0,19.5,+,0.25,91000,1749950.0,24000,0,493,26000,0,493,2000,0,0
20260408,3285,微端,28.45,29.25,28.45,29.0,+,0.55,10000,289300.0,-2000,0,0,0,0,0,2000,0,0
20260408,3287,廣寰科,28.3,28.35,28.15,28.35,+,0.45,38000,1074700.0,4000,0,-58,5000,0,0,1000,0,58
20260408,3289,宜特,132.0,138.0,130.0,137.0,+,9.0,3155000,425161500.0,866913,0,67246,1294001,0,101886,427088,0,34640
20260408,3290,東浦,45.35,46.7,45.1,46.1,+,1.3,886000,40822100.0,113000,0,42351,417000,0,42532,304000,0,181
20260408,3293,鈊象,787.0,787.0,763.0,772.0,-,3.0,2052000,1581235000.0,-723460,195000,-26511,635560,200000,30792,1359020,5000,57303
20260408,3294,英濟,31.5,32.55,31.5,32.5,+,1.45,342000,11042900.0,136000,0,-2000,164000,0,0,28000,0,2000
20260408,3297,杭特,32.9,33.45,32.5,32.7,+,0.05,100000,3280850.0,12000,0,-4,34000,0,3000,22000,0,3004
20260408,3303,岱稜,45.8,46.3,45.35,45.4,+,0.4,123000,5608650.0,-23000,0,604,11000,0,1000,34000,0,396
20260408,3306,鼎天,46.65,47.7,46.6,47.65,+,1.45,127000,5993800.0,72999,0,0,78000,0,0,5001,0,0
20260408,3310,佳穎,70.3,72.5,70.3,71.4,+,1.3,116000,8292100.0,11000,0,585,18000,0,1000,7000,0,415
20260408,3313,斐成,12.55,12.65,12.5,12.6,+,0.1,97000,1220950.0,0,0,-64,6000,0,0,6000,0,64
20260408,3317,尼克森,51.1,51.9,50.9,51.3,+,1.2,2240000,114950100.0,570968,0,1476,798000,0,2000,227032,0,524
20260408,3322,建舜電,13.4,13.5,13.05,13.3,-,0.25,3178000,42268300.0,-53000,0,451769,227000,0,615790,280000,0,164021
20260408,3323,加百裕,33.25,33.25,32.6,33.1,+,0.85,511000,16905450.0,161021,0,-16500,223021,0,0,62000,0,16500
20260408,3324,雙鴻,980.0,1005.0,975.0,1005.0,+,87.0,5494000,5463675000.0,1255106,-326000,279640,2105381,0,388914,850275,326000,109274
20260408,3325,旭品,12.5,12.65,12.4,12.65,+,0.25,171000,2142250.0,57000,0,82,57000,0,1016,0,0,934
20260408,3332,幸康,55.6,56.3,55.6,56.3,+,0.6,12000,670900.0,2000,0,0,2000,0,0,0,0,0
20260408,3339,泰谷,43.75,45.45,42.25,45.45,+,4.1,14702000,643557100.0,-354350,0,209,2267650,0,11356,2622000,0,11147
20260408,3349,寶德,28.0,28.25,26.4,28.0,+,0.05,165000,4557250.0,-13000,0,0,24000,0,0,37000,0,0
20260408,3354,律勝,24.45,25.85,24.35,25.45,+,1.4,424000,10587650.0,100000,0,6,190000,0,6,90000,0,0
20260408,3357,臺慶科,150.0,153.0,149.0,151.0,+,8.0,1272000,192214500.0,250000,0,53606,414000,0,62923,164000,0,9317
20260408,3360,尚立,14.3,14.6,14.3,14.6,+,0.45,271000,3917550.0,123000,0,0,143000,0,0,20000,0,0
20260408,3362,先進光,95.8,97.9,95.6,97.0,+,2.8,342000,33113700.0,79138,0,-403,142138,0,1624,63000,0,2027
20260408,3363,上詮,710.0,720.0,690.0,720.0,+,60.0,1291000,915027000.0,406395,0,130160,434395,0,140160,28000,0,10000
20260408,3372,典範,19.1,19.5,19.1,19.45,+,0.65,488000,9412700.0,81001,0,136,123001,0,3000,42000,0,2864
20260408,3373,熱映,17.25,17.35,17.25,17.3,+,0.05,67000,1158450.0,8000,0,0,9000,0,0,1000,0,0
20260408,3374,精材,161.0,166.5,160.0,165.5,+,9.0,3166000,517637000.0,210000,2000,349149,1060000,2000,361236,850000,0,12087
20260408,3379,彬台,37.8,38.1,37.4,38.05,+,1.45,202000,7636300.0,118000,0,-42,133000,0,1,15000,0,43
20260408,3388,崇越電,65.8,72.0,65.7,69.9,+,4.1,663000,45796000.0,-69000,0,-3333,98000,0,6667,167000,0,10000
20260408,3390,旭軟,21.25,21.9,20.9,21.85,+,0.85,180000,3881800.0,8000,0,-312,50000,0,2186,42000,0,2498
20260408,3402,漢科,121.5,123.5,120.5,122.5,+,3.5,537000,65495500.0,82800,0,-1788,251000,0,1212,168200,0,3000
20260408,3430,奇鈦科,70.0,72.4,69.4,71.9,+,3.7,299000,21339900.0,35000,0,-33,86000,0,0,51000,0,33
20260408,3434,哲固,28.65,29.0,28.3,28.35,-,0.1,106000,3013700.0,-10000,0,0,12000,0,0,22000,0,0
20260408,3438,類比科,44.8,45.0,44.35,44.7,+,0.85,72000,3225650.0,46000,0,0,48000,0,0,2000,0,0
20260408,3441,聯一光,29.95,30.75,29.95,30.75,+,0.85,108000,3290050.0,39000,0,-6996,50000,0,4,11000,0,7000
20260408,3444,利機,67.0,70.4,65.5,69.6,+,4.2,541000,37229800.0,20000,0,0,116000,0,0,96000,0,0
20260408,3455,由田,167.5,167.5,167.5,167.5,+,15.0,1070000,179225000.0,-103679,0,-19410,10000,0,27590,113679,0,47000
20260408,3465,進泰電子,37.2,37.95,34.65,37.95,+,0.7,42000,1517550.0,-1000,0,0,0,0,0,1000,0,0
20260408,3466,德晉,35.15,35.2,34.5,34.5,-,0.1,219000,7636350.0,30002,0,0,96002,0,0,66000,0,0
20260408,3467,台灣精材,40.55,41.85,40.55,41.5,+,1.05,52000,2139500.0,-2000,0,0,1000,0,0,3000,0,0
20260408,3479,安勤,85.9,86.7,85.9,86.4,+,0.9,190000,16420300.0,-36000,0,251,63000,0,2000,99000,0,1749
20260408,3483,力致,76.8,78.0,76.8,77.5,+,1.5,347000,26905600.0,142100,0,2518,175100,0,4534,33000,0,2016
20260408,3484,崧騰,45.2,46.65,45.2,46.6,+,2.2,365000,16766050.0,148000,0,-5000,166000,0,0,18000,0,5000
20260408,3489,森寶,23.1,23.85,23.1,23.4,+,0.3,117000,2743650.0,33000,0,0,35000,0,0,2000,0,0
20260408,3490,單井,27.3,27.75,26.05,27.05,+,0.25,3675000,99921450.0,87000,0,430,787000,0,2000,700000,0,1570
20260408,3491,昇達科,1730.0,1800.0,1725.0,1790.0,+,150.0,2735000,4871950000.0,660655,154001,-42847,1167695,154001,98527,507040,0,141374
20260408,3492,長盛,24.65,24.95,24.2,24.4,+,0.15,78000,1903250.0,0,0,53,2000,0,53,2000,0,0
20260408,3498,陽程,74.6,77.8,74.3,76.5,+,4.4,4592000,351175400.0,841501,0,-1690,1741001,0,2687,899500,0,4377
20260408,3499,環天科,17.7,18.1,17.6,18.0,+,0.25,104000,1851600.0,30001,0,-200,32001,0,4,2000,0,204
20260408,3508,位速,29.25,29.25,29.25,29.25,-,3.2,163000,4767750.0,7000,0,0,7000,0,0,0,0,0
20260408,3511,矽瑪,19.2,19.3,18.95,19.2,+,0.2,142000,2715800.0,35000,0,0,45000,0,0,10000,0,0
20260408,3512,皇龍,21.5,21.5,21.3,21.4,-,0.05,48000,1028650.0,1000,0,0,4000,0,0,3000,0,0
20260408,3516,亞帝歐,18.85,19.1,18.4,18.95,+,0.3,22000,415600.0,4000,0,0,4000,0,0,0,0,0
20260408,3520,華盈,14.15,14.35,14.15,14.2,+,0.15,55000,784350.0,1000,0,0,8000,0,0,7000,0,0
20260408,3521,台鋼建設,12.85,13.95,12.85,13.45,+,0.6,109000,1472300.0,3000,0,226,10000,0,226,7000,0,0
20260408,3522,御嵿,12.65,12.9,12.6,12.9,-,0.1,76000,968650.0,-15000,0,-8,2000,0,0,17000,0,8
20260408,3523,迎輝,12.9,13.25,12.9,13.2,,0.0,8000,104750.0,-1000,0,0,0,0,0,1000,0,0
20260408,3526,凡甲,292.0,300.5,289.5,293.0,+,2.0,1022000,299724500.0,295000,0,-3421,564000,0,10565,269000,0,13986
20260408,3527,聚積,53.3,53.3,52.4,52.9,+,1.3,71000,3744800.0,19000,0,0,34000,0,0,15000,0,0
20260408,3529,力旺,2860.0,2990.0,2850.0,2925.0,+,130.0,895000,2615780000.0,24857,47001,3593,483817,50001,33765,458960,3000,30172
20260408,3537,堡達,42.6,43.75,42.6,43.75,+,1.6,166000,7169550.0,70001,0,-34,88001,0,0,18000,0,34
20260408,3540,曜越,26.75,26.8,26.45,26.75,+,0.2,216000,5753300.0,65000,0,205,71000,0,6000,6000,0,5795
20260408,3541,西柏,24.2,24.3,24.2,24.2,,0.0,37000,897600.0,6000,0,331,6000,0,331,0,0,0
20260408,3546,宇峻,68.7,69.7,68.7,69.4,-,0.3,112000,7757900.0,-5378,0,-731,23000,0,4269,28378,0,5000
20260408,3548,兆利,81.2,82.1,80.8,81.7,+,1.7,227000,18507400.0,89001,0,-506,121001,0,2495,32000,0,3001
20260408,3551,世禾,175.0,176.5,173.5,176.0,+,4.5,409000,71617000.0,64000,0,-9540,131000,0,3923,67000,0,13463
20260408,3552,同致,54.9,55.6,53.6,53.8,+,0.1,453000,24619700.0,-132000,0,12083,71000,0,14202,203000,0,2119
20260408,3555,博士旺,181.5,181.5,181.5,181.5,+,16.5,100000,18150000.0,-5000,0,-36538,0,0,2462,5000,0,39000
20260408,3556,禾瑞亞,46.5,46.8,45.8,45.8,+,0.1,411000,19000000.0,13000,0,-2000,86000,0,0,73000,0,2000
20260408,3558,神準,111.0,113.0,110.5,112.5,+,3.5,180000,20088500.0,81000,0,428,119000,0,3634,38000,0,3206
20260408,3564,其陽,40.7,41.9,40.7,41.35,+,0.85,63000,2600950.0,38000,0,-547,39000,0,527,1000,0,1074
20260408,3567,逸昌,25.75,26.5,25.75,26.1,+,0.3,120000,3134000.0,19000,0,0,23000,0,0,4000,0,0
20260408,3570,大塚,164.0,166.5,164.0,166.5,+,2.5,17000,2805000.0,6000,0,0,6000,0,0,0,0,0
20260408,3577,泓格,77.6,77.6,74.6,76.1,+,0.1,161000,12142600.0,-65000,0,951,15000,0,1240,80000,0,289
20260408,3580,友威科,73.0,78.0,72.0,77.2,+,5.4,1284000,96984600.0,398990,0,-173,540000,0,5622,141010,0,5795
20260408,3581,博磊,66.8,67.9,65.7,66.7,+,2.1,572000,38320200.0,-53000,0,-16230,121000,0,1002,174000,0,17232
20260408,3587,閎康,249.0,254.5,246.0,254.5,+,18.0,1878000,470989000.0,25698,0,160032,169604,0,211302,143906,0,51270
20260408,3594,磐儀,39.3,39.4,39.0,39.0,+,0.2,69000,2703350.0,7000,0,647,12000,0,820,5000,0,173
20260408,3597,映興,23.85,23.85,23.7,23.75,+,0.15,21000,499050.0,-1000,0,0,0,0,0,1000,0,0
20260408,3609,三一東林,25.7,26.2,25.4,26.2,+,0.9,140000,3620750.0,23000,0,-5000,39000,0,0,16000,0,5000
20260408,3611,鼎翰,186.0,187.5,186.0,186.0,+,1.5,33000,6155500.0,-2000,0,0,8000,0,0,10000,0,0
20260408,3615,安可,32.55,33.95,32.5,32.8,+,0.85,1717000,56814200.0,396000,0,0,583000,0,0,187000,0,0
20260408,3623,富晶通,21.25,22.35,21.2,22.05,+,0.9,87000,1914500.0,44000,0,-9,52000,0,0,8000,0,9
20260408,3624,光頡,46.45,48.2,46.45,47.8,+,2.3,688000,32640950.0,121000,0,2423,250000,0,2424,129000,0,1
20260408,3625,西勝,16.15,17.1,16.15,17.0,+,0.95,287000,4829800.0,64000,0,310,102000,0,1000,38000,0,690
20260408,3628,盈正,66.0,66.0,64.6,64.6,+,0.5,69000,4479600.0,-5000,0,863,27000,0,1005,32000,0,142
20260408,3630,新鉅科,27.6,28.4,27.6,28.35,+,1.3,640000,17993150.0,153209,0,2485,247209,0,3222,94000,0,737
20260408,3631,晟楠,27.8,27.8,26.0,26.55,-,0.8,85000,2253100.0,6000,0,0,19000,0,0,13000,0,0
20260408,3646,艾恩特,24.0,24.0,23.8,24.0,-,0.1,24000,574350.0,-3000,0,0,0,0,0,3000,0,0
20260408,3663,鑫科,68.0,70.4,67.6,70.0,+,3.8,1794000,124333700.0,218000,0,25813,642000,0,30677,424000,0,4864
20260408,3666,光耀,26.0,26.05,25.9,26.05,-,0.1,16000,416150.0,3001,0,0,4001,0,0,1000,0,0
20260408,3672,康聯訊,10.95,11.0,10.65,10.65,-,0.25,22000,239600.0,-1000,0,0,0,0,0,1000,0,0
