tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260108,2718,全心投控,51.0,51.3,50.9,51.1,,0.0,26000,1329100.0,11000,0,0,13000,0,0,2000,0,0
20260108,2719,燦星旅,30.0,30.2,29.9,30.2,+,0.3,31000,930150.0,5000,0,0,5000,0,0,0,0,0
20260108,2726,雅茗-KY,12.6,12.85,12.3,12.6,-,0.1,99000,1239800.0,2000,0,0,9000,0,0,7000,0,0
20260108,2729,瓦城,172.5,173.5,172.5,173.5,,0.0,27000,4662500.0,2000,0,0,2000,0,0,0,0,0
20260108,2732,六角,68.6,68.6,68.2,68.4,,0.0,32000,2188400.0,3000,0,0,4000,0,0,1000,0,0
20260108,2734,易飛網,18.3,18.45,18.1,18.1,-,0.2,53000,967700.0,4000,0,0,7000,0,0,3000,0,0
20260108,2736,富野,14.5,14.65,14.45,14.45,+,0.1,117000,1699350.0,-13000,0,0,2000,0,0,15000,0,0
20260108,2740,天蔥,28.0,30.45,27.35,28.65,-,0.35,50000,1421900.0,-2000,0,0,0,0,0,2000,0,0
20260108,2743,山富,80.8,81.3,80.2,80.2,-,0.2,83000,6710000.0,34000,0,558,44000,0,561,10000,0,3
20260108,2745,五福,108.5,109.0,108.0,108.0,-,0.5,95000,10291500.0,22000,0,-283,25000,0,0,3000,0,283
20260108,2751,王座,61.4,62.2,61.4,61.9,+,0.3,14000,865200.0,0,0,0,1000,0,0,1000,0,0
20260108,2752,豆府,207.0,207.0,205.5,205.5,-,1.0,7000,1444500.0,-1000,0,0,0,0,0,1000,0,0
20260108,2754,亞洲藏壽司,84.2,84.9,83.9,84.1,-,0.1,14000,1176900.0,-1000,0,0,1000,0,0,2000,0,0
20260108,2755,揚秦,120.0,120.0,119.0,120.0,,0.0,22000,2635000.0,-1788,0,0,2212,0,0,4000,0,0
20260108,2756,聯發國際,76.1,77.5,74.8,77.4,+,0.1,80000,6106200.0,8000,0,-66,16000,0,0,8000,0,66
20260108,2916,滿心,49.0,49.0,48.8,48.85,+,0.05,37000,1807900.0,-14000,0,0,0,0,0,14000,0,0
20260108,2926,誠品生活,38.25,38.5,37.8,37.8,-,0.45,22000,839650.0,9000,0,0,9000,0,0,0,0,0
20260108,2947,振宇五金,82.6,82.6,82.6,82.6,+,0.3,1000,82600.0,0,0,1000,0,0,1000,0,0,0
20260108,3066,李洲,13.55,14.45,13.55,13.75,+,0.3,109000,1516150.0,-1000,0,28,6000,0,41,7000,0,13
20260108,3071,協禧,23.7,23.7,22.8,22.8,-,0.75,233000,5356750.0,-74000,0,0,9000,0,0,83000,0,0
20260108,3073,天方能源,30.3,30.3,29.75,29.9,-,0.05,36000,1080800.0,-1000,0,0,8000,0,0,9000,0,0
20260108,3078,僑威,69.2,69.2,67.6,67.6,-,1.3,1538000,104815000.0,-693000,0,-10119,283000,0,13000,976000,0,23119
20260108,3081,聯亞,620.0,635.0,620.0,627.0,+,5.0,487000,305793000.0,24000,-40000,46091,161000,0,59000,137000,40000,12909
20260108,3083,網龍,34.25,34.75,34.25,34.55,+,0.5,127000,4390050.0,4000,0,0,5000,0,0,1000,0,0
20260108,3086,華義,210.0,211.0,204.0,206.0,-,7.5,85000,17665000.0,-30000,0,-1199,12000,0,3,42000,0,1202
20260108,3088,艾訊,78.4,79.1,78.1,78.9,+,0.9,399000,31370800.0,-107718,0,196,65000,0,1196,172718,0,1000
20260108,3093,港建*,25.6,25.6,25.2,25.25,-,0.05,53000,1339450.0,-5000,0,0,5000,0,0,10000,0,0
20260108,3095,及成,30.6,31.5,30.2,31.05,-,0.35,8000,245050.0,0,0,284,0,0,284,0,0,0
20260108,3105,穩懋,186.5,204.5,181.0,197.5,+,11.5,44059000,8653917000.0,7164509,906000,404480,18277451,906000,958291,11112942,0,553811
20260108,3114,好德,26.8,26.8,26.0,26.0,-,0.65,194000,5095200.0,-21000,0,0,13000,0,0,34000,0,0
20260108,3122,笙泉,21.45,21.45,20.9,21.15,-,0.3,89000,1877650.0,-4000,0,-175,2000,0,0,6000,0,175
20260108,3128,昇銳,30.55,30.7,29.3,29.3,-,0.8,661000,19776500.0,-190000,0,0,74000,0,0,264000,0,0
20260108,3131,弘塑,1890.0,1905.0,1795.0,1830.0,+,5.0,1659000,3059570000.0,127000,-49000,-51565,733000,0,39867,606000,49000,91432
20260108,3141,晶宏,52.0,53.0,50.2,50.2,-,1.1,1247000,64193300.0,-274000,0,-4120,302000,0,1392,576000,0,5512
20260108,3147,大綜,163.5,167.5,163.5,166.0,+,3.0,191000,31672500.0,14000,0,-994,35000,0,1006,21000,0,2000
20260108,3152,璟德,142.0,142.5,139.0,141.5,-,1.0,442000,62082000.0,-51000,0,-13270,65000,0,0,116000,0,13270
20260108,3162,精確,60.8,60.8,59.0,59.1,-,1.6,1229000,73323500.0,-245000,0,-85,222000,0,0,467000,0,85
20260108,3163,波若威,374.5,381.5,365.5,374.0,-,2.0,6619000,2481443500.0,108000,0,10414,1818000,0,69128,1710000,0,58714
20260108,3169,亞信,97.6,97.6,93.1,94.5,-,5.2,443000,41869400.0,-89000,-8000,1434,46000,0,4787,135000,8000,3353
20260108,3171,炎洲流通,46.95,47.35,46.8,47.0,,0.0,12000,562950.0,-2000,0,216,0,0,216,2000,0,0
20260108,3176,基亞,31.95,32.35,31.3,32.2,+,0.55,310000,9924400.0,127000,0,0,142000,0,0,15000,0,0
20260108,3178,公準,60.4,60.9,58.6,58.6,-,1.9,110000,6546000.0,7000,0,0,14000,0,0,7000,0,0
20260108,3188,鑫龍騰,29.5,30.05,29.5,29.95,+,0.65,304000,9070400.0,77000,0,0,94000,0,0,17000,0,0
20260108,3191,雲嘉南,18.1,18.5,17.9,18.0,-,0.1,24000,436700.0,-6000,0,1,0,0,1,6000,0,0
20260108,3205,佰研,50.2,51.1,50.1,50.2,,0.0,88000,4438400.0,28000,0,0,32000,0,0,4000,0,0
20260108,3206,志豐,31.85,31.9,31.4,31.6,-,0.4,85000,2685400.0,9000,0,212,13000,0,212,4000,0,0
20260108,3207,耀勝,73.0,74.0,70.8,72.7,-,0.3,529000,38245300.0,-65000,0,23412,106000,0,32173,171000,0,8761
20260108,3211,順達,315.0,315.0,300.5,303.5,-,10.0,4220000,1289570000.0,623312,-1209000,-59525,1556312,0,33118,933000,1209000,92643
20260108,3213,茂訊,102.0,103.5,102.0,103.0,-,0.5,217000,22278500.0,-36000,0,985,46000,0,2372,82000,0,1387
20260108,3217,優群,157.0,157.5,155.0,155.0,-,1.5,528000,82427000.0,-155000,0,-4247,87000,0,9000,242000,0,13247
20260108,3218,大學光,146.5,150.5,145.5,148.0,+,2.5,293000,43461000.0,10000,0,-2258,121000,0,7271,111000,0,9529
20260108,3219,倚強科,76.1,79.4,70.5,70.5,-,5.2,2375000,179410400.0,71000,0,11394,593000,0,19002,522000,0,7608
20260108,3221,台嘉碩,22.35,22.4,21.8,21.8,-,0.55,440000,9688950.0,-30000,0,0,60000,0,0,90000,0,0
20260108,3224,三顧,45.85,45.85,44.8,45.65,+,0.15,46000,2081700.0,-7000,0,0,7000,0,0,14000,0,0
20260108,3226,龍鋒,41.75,42.8,39.95,39.95,-,0.4,14000,566850.0,0,0,0,3000,0,0,3000,0,0
20260108,3227,原相,210.0,210.0,205.0,206.5,-,4.0,1097000,227207500.0,-178000,77000,-36649,289000,77000,26180,467000,0,62829
20260108,3228,金麗科,125.0,125.5,121.5,121.5,-,4.0,220000,27143000.0,-34000,0,-3729,17000,0,5242,51000,0,8971
20260108,3230,錦明,35.45,35.45,34.55,35.15,-,0.2,253000,8845200.0,57000,0,-212,130000,0,0,73000,0,212
20260108,3232,昱捷,24.1,24.1,23.8,24.0,,0.0,49000,1173900.0,0,0,0,3000,0,0,3000,0,0
20260108,3234,光環,45.75,46.3,45.0,45.2,-,0.9,1111000,50584900.0,-32000,0,453,215000,0,2000,247000,0,1547
20260108,3236,千如,31.25,31.25,29.45,29.7,-,1.55,4560000,137170300.0,-545000,0,-7103,698000,0,15000,1243000,0,22103
20260108,3252,海灣,18.95,18.95,18.3,18.55,-,0.45,19000,352950.0,-1000,0,3,1000,0,3,2000,0,0
20260108,3259,鑫創,22.0,22.05,21.2,21.55,-,0.5,38000,820300.0,-4000,0,0,1000,0,0,5000,0,0
20260108,3260,威剛,289.0,291.0,286.0,286.0,-,4.0,2314000,666386000.0,142795,75850,212085,877945,76000,307136,735150,150,95051
20260108,3264,欣銓,128.0,128.0,119.0,121.0,-,6.0,6025000,734163000.0,537100,-76547,-212592,1672000,163000,63383,1134900,239547,275975
20260108,3265,台星科,123.5,123.5,119.5,122.5,-,0.5,2126000,257134500.0,283000,330000,-38335,786000,330000,15103,503000,0,53438
20260108,3268,海德威,16.9,16.9,16.7,16.7,-,0.25,21000,352000.0,-1000,0,-10,1000,0,0,2000,0,10
20260108,3272,東碩,19.9,19.9,19.7,19.8,-,0.05,20000,396050.0,-4000,0,0,1000,0,0,5000,0,0
20260108,3276,宇環,15.3,15.7,15.3,15.7,+,0.4,166000,2581400.0,-19000,0,0,4000,0,0,23000,0,0
20260108,3284,太普高,20.7,20.7,19.95,20.1,-,0.35,238000,4799600.0,17000,0,0,21000,0,0,4000,0,0
20260108,3285,微端,28.75,28.75,28.4,28.65,+,0.2,8000,228600.0,-1000,0,0,2000,0,0,3000,0,0
20260108,3287,廣寰科,28.45,28.7,28.45,28.6,+,0.15,25000,715100.0,1000,0,0,5000,0,0,4000,0,0
20260108,3289,宜特,116.0,117.0,113.5,114.0,-,1.5,807000,92529500.0,-80946,20000,-9770,162000,20000,12536,242946,0,22306
20260108,3290,東浦,46.8,47.2,45.1,45.8,-,1.4,1010000,46500350.0,-168000,0,-46890,207000,0,15988,375000,0,62878
20260108,3293,鈊象,731.0,744.0,727.0,730.0,+,6.0,1702000,1253333000.0,485488,-164000,11493,752247,0,43278,266759,164000,31785
20260108,3294,英濟,39.1,39.15,37.8,37.8,-,1.35,1599000,61135100.0,-457900,0,-56,157100,0,11000,615000,0,11056
20260108,3297,杭特,40.5,40.9,39.85,39.85,-,0.55,172000,6911450.0,32000,0,2303,53000,0,9000,21000,0,6697
20260108,3303,岱稜,44.6,44.8,44.4,44.45,,0.0,72000,3209100.0,-6000,0,0,8000,0,0,14000,0,0
20260108,3306,鼎天,49.9,49.95,48.8,48.8,-,1.15,305000,14991450.0,-110000,0,62,31000,0,1000,141000,0,938
20260108,3310,佳穎,81.6,81.6,77.0,77.0,-,5.0,69000,5420000.0,0,0,-10000,12000,0,0,12000,0,10000
20260108,3313,斐成,14.7,15.15,14.5,14.9,+,0.2,268000,3984400.0,58000,0,0,113000,0,0,55000,0,0
20260108,3317,尼克森,46.25,46.25,44.9,44.95,-,1.3,570000,25891300.0,-270000,0,-815,58000,0,2378,328000,0,3193
20260108,3322,建舜電,16.15,16.15,15.35,15.4,-,0.3,670000,10444200.0,-89000,0,0,92000,0,0,181000,0,0
20260108,3323,加百裕,39.85,40.0,39.1,39.1,-,0.75,1313000,51842200.0,-134950,0,-21962,227050,0,1000,362000,0,22962
20260108,3324,雙鴻,966.0,987.0,945.0,945.0,-,33.0,3685000,3558265000.0,201405,0,-28718,1064760,0,166332,863355,0,195050
20260108,3325,旭品,16.7,16.7,16.3,16.5,-,0.25,198000,3255750.0,-40000,0,-396,4000,0,0,44000,0,396
20260108,3332,幸康,54.2,55.5,54.0,54.7,-,0.3,28000,1535400.0,4000,0,0,9000,0,0,5000,0,0
20260108,3339,泰谷,26.2,26.2,25.6,25.6,-,0.5,278000,7214150.0,-32000,0,0,79000,0,0,111000,0,0
20260108,3349,寶德,30.45,30.45,29.6,30.15,-,0.4,466000,13927600.0,-113000,0,0,23000,0,0,136000,0,0
20260108,3354,律勝,27.1,27.25,26.6,26.6,-,0.5,329000,8850550.0,-8000,0,0,0,0,0,8000,0,0
20260108,3357,臺慶科,167.5,167.5,156.0,157.0,-,8.5,3138000,498644500.0,-647000,0,-35006,611000,0,18781,1258000,0,53787
20260108,3360,尚立,14.5,14.5,13.95,14.1,-,0.4,953000,13490200.0,-90000,0,-1,83000,0,0,173000,0,1
20260108,3362,先進光,94.9,94.9,91.0,91.8,-,2.3,679000,62377100.0,-336000,0,-1957,62000,0,10508,398000,0,12465
20260108,3363,上詮,421.0,435.0,416.5,428.5,+,9.0,3061000,1306686500.0,315000,19000,3647,1089000,19000,27081,774000,0,23434
20260108,3372,典範,22.85,23.5,21.8,22.8,+,0.15,6165000,139966300.0,163000,0,-10816,1182000,0,8000,1019000,0,18816
20260108,3373,熱映,17.65,17.65,17.3,17.35,-,0.15,63000,1098200.0,-2000,0,0,5000,0,0,7000,0,0
20260108,3374,精材,170.5,178.0,167.5,174.5,+,6.5,26996000,4680335500.0,-794885,3314000,-456704,6908140,3314000,563145,7703025,0,1019849
20260108,3379,彬台,51.4,51.4,49.2,49.5,+,0.3,503000,25198800.0,-48000,0,-797,107000,0,0,155000,0,797
20260108,3388,崇越電,61.6,61.6,61.3,61.4,,0.0,17000,1043700.0,0,0,0,1000,0,0,1000,0,0
20260108,3390,旭軟,24.05,24.05,23.2,23.65,-,0.4,448000,10545300.0,26000,0,-301,98000,0,0,72000,0,301
20260108,3402,漢科,135.0,142.0,133.0,137.5,+,3.0,3046000,419938000.0,-335000,0,97174,493000,0,106439,828000,0,9265
20260108,3430,奇鈦科,69.9,75.3,69.9,75.3,+,6.8,1652000,122450200.0,222000,0,18069,420000,0,18069,198000,0,0
20260108,3434,哲固,29.95,30.2,29.75,30.0,+,0.2,86000,2575600.0,15000,0,0,29000,0,0,14000,0,0
20260108,3438,類比科,56.2,56.2,54.4,54.4,-,1.2,149000,8169100.0,-18000,0,0,25000,0,0,43000,0,0
20260108,3441,聯一光,36.35,37.55,36.35,37.05,+,0.35,143000,5281750.0,-34000,0,-1,27000,0,0,61000,0,1
20260108,3444,利機,72.9,74.0,72.9,73.5,+,1.0,244000,17920500.0,5000,0,55000,10000,0,55000,5000,0,0
20260108,3455,由田,115.5,115.5,109.0,110.0,-,5.5,2326000,258715000.0,197000,0,720,783000,0,4000,586000,0,3280
20260108,3466,德晉,41.0,41.0,40.1,40.15,-,0.5,249000,10044650.0,8000,0,0,59000,0,0,51000,0,0
20260108,3467,台灣精材,44.3,45.15,44.3,44.5,-,0.85,34000,1523500.0,6000,0,0,8000,0,0,2000,0,0
20260108,3479,安勤,93.5,93.8,91.5,91.5,-,1.8,306000,28232500.0,-153000,0,-1417,54000,0,2125,207000,0,3542
20260108,3483,力致,91.2,91.2,88.4,88.4,-,2.0,614000,54648800.0,-143450,-8000,35205,70550,0,49000,214000,8000,13795
20260108,3484,崧騰,47.75,47.8,46.6,47.0,-,0.35,315000,14781450.0,-38000,0,296,26000,0,4000,64000,0,3704
20260108,3489,森寶,22.3,22.5,22.3,22.5,+,0.15,34000,761550.0,1000,0,0,1000,0,0,0,0,0
20260108,3490,單井,26.0,26.35,25.2,25.2,-,0.8,378000,9715700.0,-88000,0,0,43000,0,0,131000,0,0
20260108,3491,昇達科,764.0,788.0,756.0,771.0,+,5.0,1754000,1357363000.0,219000,0,-76595,530000,0,24982,311000,0,101577
20260108,3492,長盛,26.5,26.6,25.95,26.15,-,0.2,119000,3128600.0,-7000,0,-18,8000,0,0,15000,0,18
20260108,3498,陽程,50.9,55.6,50.8,55.6,+,5.0,4720000,257266500.0,468990,0,96381,814000,0,100844,345010,0,4463
20260108,3499,環天科,18.7,18.7,17.4,17.55,-,0.65,373000,6660400.0,-43000,0,-530,1000,0,0,44000,0,530
20260108,3508,位速,24.0,24.05,23.55,23.55,-,0.45,84000,2000000.0,-4000,0,-1,3000,0,0,7000,0,1
20260108,3511,矽瑪,21.45,21.45,20.65,21.1,-,0.05,237000,4950650.0,-153000,0,-408,4000,0,0,157000,0,408
20260108,3516,亞帝歐,20.0,20.05,19.95,20.0,-,0.1,57000,1139350.0,2000,0,0,2000,0,0,0,0,0
20260108,3520,華盈,16.4,16.4,16.05,16.2,-,0.2,129000,2086600.0,-40000,0,0,10000,0,0,50000,0,0
20260108,3521,鴻翊,14.65,14.75,14.2,14.25,-,0.35,119000,1709650.0,-8000,0,-291,22000,0,0,30000,0,291
20260108,3522,御嵿,18.45,18.8,18.0,18.1,-,0.5,86000,1564750.0,-32000,0,0,0,0,0,32000,0,0
20260108,3523,迎輝,18.4,18.4,18.0,18.25,-,0.1,48000,871100.0,2000,0,0,2000,0,0,0,0,0
20260108,3526,凡甲,245.5,248.5,244.5,247.5,+,2.0,321000,79248000.0,91000,0,-7718,124000,0,6106,33000,0,13824
20260108,3527,聚積,56.0,56.0,55.0,55.3,,0.0,47000,2596700.0,7000,0,0,19000,0,0,12000,0,0
20260108,3529,力旺,1755.0,1780.0,1665.0,1665.0,-,110.0,833000,1426290000.0,-186480,-45000,9307,213224,24000,62933,399704,69000,53626
20260108,3537,堡達,51.2,51.2,49.95,50.1,-,1.0,622000,31202300.0,-139000,0,-1,41000,0,0,180000,0,1
20260108,3540,曜越,33.0,33.8,32.45,32.6,+,0.5,969000,31934100.0,-30976,0,0,191000,0,0,221976,0,0
20260108,3541,西柏,23.8,23.9,23.65,23.9,+,0.1,29000,689650.0,1000,0,-792,2000,0,208,1000,0,1000
20260108,3546,宇峻,78.4,81.3,78.2,80.0,+,1.6,421000,33703200.0,7000,0,14276,104000,0,14276,97000,0,0
20260108,3548,兆利,89.2,89.2,87.6,88.2,-,1.0,202000,17825800.0,2000,0,-643,66000,0,3299,64000,0,3942
20260108,3551,世禾,193.5,196.0,190.0,190.0,-,6.0,1259000,241832500.0,118000,0,-60034,391000,0,6934,273000,0,66968
20260108,3552,同致,62.2,62.6,61.0,61.0,-,1.1,86000,5299200.0,-10000,0,-56,14000,0,0,24000,0,56
20260108,3555,博士旺,89.8,95.7,89.3,91.1,+,1.9,489000,45566400.0,58000,0,0,174000,0,0,116000,0,0
20260108,3556,禾瑞亞,36.7,37.1,36.7,36.9,+,0.2,64000,2361150.0,15000,0,9,16000,0,9,1000,0,0
20260108,3558,神準,128.5,130.5,128.0,128.0,-,0.5,165000,21245000.0,-46000,-8000,-805,24000,0,1000,70000,8000,1805
20260108,3564,其陽,49.5,49.8,47.8,47.8,-,0.85,117000,5662150.0,-30000,0,-4003,18000,0,0,48000,0,4003
20260108,3567,逸昌,25.85,25.85,25.4,25.65,-,0.5,69000,1762000.0,-4000,0,-1000,3000,0,0,7000,0,1000
20260108,3570,大塚,163.0,166.0,161.5,163.5,-,0.5,16000,2617000.0,2000,0,0,3000,0,0,1000,0,0
20260108,3577,泓格,61.7,61.7,61.0,61.2,-,0.7,77000,4718500.0,-9000,0,-2267,23000,0,40,32000,0,2307
20260108,3580,友威科,72.9,73.3,69.1,70.1,-,2.8,2358000,167396500.0,-454985,0,-246,280015,0,3674,735000,0,3920
20260108,3581,博磊,66.8,68.3,64.8,64.8,-,2.0,1133000,75042500.0,-68975,0,356,298025,0,3000,367000,0,2644
20260108,3587,閎康,191.0,191.0,187.0,189.0,-,1.5,403000,75955500.0,-28000,0,-9611,165000,0,5243,193000,0,14854
20260108,3594,磐儀,37.75,37.75,36.35,36.4,-,0.55,186000,6817650.0,-31000,0,-1143,22000,0,22000,53000,0,23143
20260108,3597,映興,25.4,25.9,25.25,25.4,,0.0,38000,965850.0,-4000,0,0,1000,0,0,5000,0,0
20260108,3609,三一東林,39.75,40.1,39.1,39.1,-,0.5,122000,4818150.0,-14000,0,0,18000,0,0,32000,0,0
20260108,3611,鼎翰,199.5,200.5,199.5,200.0,+,0.5,17000,3400500.0,-4000,0,0,1000,0,0,5000,0,0
20260108,3615,安可,27.15,27.15,25.65,25.9,-,1.2,1633000,42686950.0,-91000,0,-1792,316000,0,1000,407000,0,2792
20260108,3623,富晶通,28.6,28.6,27.45,27.55,-,1.2,486000,13551750.0,44000,0,0,91000,0,0,47000,0,0
20260108,3624,光頡,60.3,60.4,57.0,57.1,-,2.9,4633000,268313200.0,246000,0,-64923,1063000,0,15000,817000,0,79923
20260108,3625,西勝,20.0,20.0,19.6,19.6,-,0.4,805000,15912650.0,-218949,0,930,20051,0,3000,239000,0,2070
20260108,3628,盈正,69.3,69.3,67.1,67.5,-,1.8,312000,21159600.0,10000,0,271,89000,0,2000,79000,0,1729
20260108,3630,新鉅科,31.2,31.35,30.0,30.05,-,1.45,2036000,61987550.0,-636000,0,1081,197000,0,1450,833000,0,369
20260108,3631,晟楠,23.35,23.35,22.55,22.9,-,0.2,52000,1183700.0,0,0,0,8000,0,0,8000,0,0
20260108,3646,艾恩特,23.55,23.85,23.3,23.75,+,0.2,38000,895700.0,7000,0,0,9000,0,0,2000,0,0
20260108,3663,鑫科,54.6,54.9,52.7,52.7,-,2.0,1425000,76272800.0,356920,0,-65134,563000,0,2030,206080,0,67164
20260108,3664,安瑞-KY,17.15,17.55,17.15,17.55,+,0.45,42000,726400.0,0,0,210,0,0,210,0,0,0
20260108,3666,光耀,30.9,31.7,30.6,31.7,+,0.2,128000,3976400.0,-23000,0,0,12000,0,0,35000,0,0
20260108,3672,康聯訊,12.0,12.0,11.8,12.0,-,0.1,51000,606100.0,5000,0,0,5000,0,0,0,0,0
20260108,3675,德微,137.0,137.5,133.5,134.0,-,4.0,178000,23992500.0,-70000,0,-5002,11000,0,3000,81000,0,8002
20260108,3680,家登,419.0,437.5,413.5,413.5,-,5.5,3671000,1555492000.0,-270500,0,36949,952000,0,209000,1222500,0,172051
