tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260917,1777,生泰,73.7,74.1,73.4,73.9,+,0.2,14000,1031600.0,2000,0,0,3000,0,0,1000,0,0
20260917,1780,立弘,24.5,25.2,24.35,25.15,+,0.65,148000,3691850.0,4000,0,-2000,7000,0,0,3000,0,2000
20260917,1781,合世,10.0,10.05,9.93,10.05,-,0.15,12000,119580.0,-1000,0,0,0,0,0,1000,0,0
20260917,1784,訊聯,58.3,59.1,58.1,59.1,+,0.8,40000,2351500.0,23000,0,736,30000,0,836,7000,0,100
20260917,1785,光洋科,95.3,98.6,95.1,96.0,+,1.3,6719000,650858700.0,-2756499,4000,124726,1362301,4000,198915,4118800,0,74189
20260917,1788,杏昌,128.0,128.5,128.0,128.0,,0.0,10000,1280500.0,-1000,0,0,0,0,0,1000,0,0
20260917,1799,易威,28.8,28.8,28.4,28.5,-,0.1,104000,2968550.0,3000,0,0,9000,0,0,6000,0,0
20260917,1813,寶利徠,11.25,11.5,11.2,11.35,+,0.1,29000,328900.0,-2000,0,-50,1000,0,0,3000,0,50
20260917,1815,富喬,119.0,119.5,111.0,112.0,-,6.5,52764000,6028939500.0,-14836284,-1505000,-651532,9423808,23000,520188,24260092,1528000,1171720
20260917,2061,風青,52.5,56.0,51.9,52.4,+,0.5,2753000,148331400.0,-121622,0,621,678820,0,6609,800442,0,5988
20260917,2063,世鎧,23.7,23.8,23.6,23.8,+,0.2,19000,449550.0,0,0,3800,0,0,6000,0,0,2200
20260917,2064,晉椿,12.15,12.45,11.9,11.95,-,0.15,349000,4243950.0,-23000,0,17,167000,0,117,190000,0,100
20260917,2065,世豐,35.5,35.65,35.0,35.25,-,0.25,53000,1864150.0,2000,0,0,5000,0,0,3000,0,0
20260917,2066,世德,52.9,52.9,51.0,52.3,+,1.0,31000,1609800.0,3000,0,-15,5000,0,0,2000,0,15
20260917,2070,精湛,61.5,62.0,61.4,61.7,+,0.6,70000,4320300.0,32991,0,16,38000,0,16,5009,0,0
20260917,2221,大甲,110.5,116.0,108.0,116.0,+,10.5,8366000,944361000.0,20450,0,-16615,1461450,0,15167,1441000,0,31782
20260917,2230,泰茂,21.8,21.95,21.3,21.95,+,0.55,89000,1926450.0,-8000,0,-199,10000,0,0,18000,0,199
20260917,2235,謚源,28.2,28.5,27.7,28.3,+,0.05,8000,225600.0,-1000,0,0,0,0,0,1000,0,0
20260917,2596,綠意,35.45,35.45,34.45,34.7,-,0.65,165000,5700950.0,18000,0,-110,28000,0,0,10000,0,110
20260917,2640,大車隊,159.0,172.0,159.0,172.0,+,13.0,191000,31761500.0,-1000,0,207,44000,0,6299,45000,0,6092
20260917,2641,正德,17.4,17.65,17.4,17.6,+,0.1,961000,16846050.0,233600,0,-108,437600,0,0,204000,0,108
20260917,2643,捷迅,62.6,62.7,62.6,62.6,,0.0,8000,500900.0,1000,0,0,1000,0,0,0,0,0
20260917,2718,全心投控,40.0,40.1,40.0,40.1,+,0.1,11000,440700.0,-1000,1825,369,0,1825,1000,1000,0,631
20260917,2724,藝舍-KY,10.4,10.75,10.4,10.75,+,0.2,4000,42650.0,0,0,618,0,0,1000,0,0,382
20260917,2726,雅茗-KY,8.13,8.13,7.94,8.1,-,0.03,21000,168610.0,0,0,911,0,0,1000,0,0,89
20260917,2729,瓦城,155.0,157.0,153.5,154.5,+,1.5,36000,5610500.0,-2000,0,1208,1000,0,1208,3000,0,0
20260917,2732,六角,62.8,63.4,62.8,62.8,,0.0,12000,756700.0,-4000,0,0,0,0,0,4000,0,0
20260917,2734,易飛網,14.5,14.6,14.5,14.55,+,0.05,25000,363050.0,6000,0,-691,7000,0,309,1000,0,1000
20260917,2736,富野,11.35,11.4,11.35,11.4,+,0.05,29000,329900.0,1000,0,264,3000,0,264,2000,0,0
20260917,2743,山富,52.9,53.5,52.7,53.0,+,1.0,46000,2444600.0,12000,0,172,22000,0,172,10000,0,0
20260917,2745,五福,83.7,84.8,83.5,84.5,+,0.9,55000,4616900.0,30090,0,-21362,33090,0,1000,3000,0,22362
20260917,2754,亞洲藏壽司,69.0,69.9,69.0,69.5,+,0.3,20000,1387400.0,0,0,74,0,0,74,0,0,0
20260917,2755,揚秦,98.0,98.5,98.0,98.3,+,0.2,28000,2751700.0,6000,0,0,7000,0,0,1000,0,0
20260917,2756,聯發國際,62.2,63.0,62.2,63.0,+,0.2,5000,312900.0,-2000,0,0,0,0,0,2000,0,0
20260917,2916,滿心,40.65,40.75,40.5,40.65,+,0.25,12000,487800.0,2000,0,0,2000,0,0,0,0,0
20260917,3066,李洲,25.8,28.3,25.6,28.3,+,2.55,5345000,149288850.0,1715179,0,683,1974179,0,5683,259000,0,5000
20260917,3071,協禧,23.3,23.4,23.25,23.4,+,0.1,83000,1937000.0,7000,0,0,22000,0,0,15000,0,0
20260917,3073,天方能源,20.85,22.1,20.85,20.85,,0.0,8000,169350.0,1000,0,0,2000,0,0,1000,0,0
20260917,3078,僑威,44.6,44.8,44.2,44.6,-,0.35,486000,21611100.0,4000,19577,-79226,168000,19577,8000,164000,0,87226
20260917,3081,聯亞,2910.0,2930.0,2715.0,2720.0,-,85.0,4058000,11443320000.0,-709454,64540,47177,1115919,64540,215095,1825373,0,167918
20260917,3083,網龍,21.85,22.2,21.85,22.15,+,0.05,40000,880150.0,18000,0,0,18000,0,0,0,0,0
20260917,3086,華義*,29.7,29.7,28.9,28.9,-,0.6,58000,1698650.0,16000,0,-15,18000,0,20,2000,0,35
20260917,3088,艾訊,125.0,127.5,125.0,126.0,+,2.0,644000,81474500.0,405127,0,-2734,467142,0,2365,62015,0,5099
20260917,3093,港建*,44.5,45.0,44.05,44.15,-,0.15,100000,4450650.0,9141,0,-185,36141,0,16,27000,0,201
20260917,3095,及成,35.6,36.8,35.6,36.0,+,1.6,5000,180450.0,-1000,0,0,0,0,0,1000,0,0
20260917,3105,穩懋,482.0,507.0,469.0,471.0,-,1.5,46836000,22757387500.0,-567889,1366200,777555,13888105,1369200,1310682,14455994,3000,533127
20260917,3114,好德,30.35,30.7,30.15,30.35,+,0.35,129000,3920200.0,60150,0,-6649,70150,0,351,10000,0,7000
20260917,3115,富榮綱,8.2,8.45,7.94,8.18,-,0.02,14000,114460.0,-5000,0,0,0,0,0,5000,0,0
20260917,3118,進階,31.4,31.65,31.4,31.65,+,0.25,11000,347750.0,0,0,-1,0,0,0,0,0,1
20260917,3122,笙泉,24.05,24.45,23.9,24.45,+,0.45,34000,816600.0,6000,0,0,7000,0,0,1000,0,0
20260917,3128,昇銳,20.75,20.85,20.25,20.25,-,0.35,124000,2535450.0,22000,0,-72,29000,0,5,7000,0,77
20260917,3131,弘塑,2365.0,2465.0,2365.0,2395.0,+,70.0,293000,706035000.0,-19066,1063,4769,130727,1063,11835,149793,0,7066
20260917,3141,晶宏,93.4,97.5,93.2,94.4,+,1.6,5378000,512394000.0,637475,0,-66441,1738480,0,26795,1101005,0,93236
20260917,3147,大綜,234.0,240.0,230.0,232.5,-,0.5,632000,147977500.0,41007,0,2487,180272,0,3591,139265,0,1104
20260917,3152,璟德,222.5,223.5,219.5,219.5,-,1.5,90000,19888500.0,-17796,0,40,32123,0,114,49919,0,74
20260917,3162,精確,73.7,74.6,72.3,72.7,-,0.8,870000,64001300.0,83107,0,-3535,264107,0,1000,181000,0,4535
20260917,3163,波若威,676.0,682.0,645.0,652.0,-,11.0,1569000,1040350000.0,-318099,-2000,-1973,369956,0,64634,688055,2000,66607
20260917,3169,亞信,100.0,103.5,100.0,101.5,+,0.5,119000,12207500.0,29860,0,-228,46860,0,2000,17000,0,2228
20260917,3171,炎洲流通,59.3,59.3,59.3,59.3,-,0.2,1000,59300.0,1000,0,0,1000,0,0,0,0,0
20260917,3176,基亞,37.95,39.95,37.95,39.9,+,2.05,1320000,51528000.0,801901,0,-231,909211,0,0,107310,0,231
20260917,3178,公準,61.3,62.9,61.3,62.8,+,1.5,59000,3668200.0,15000,0,163,18000,0,361,3000,0,198
20260917,3188,鑫龍騰,23.75,24.0,23.65,23.9,+,0.25,136000,3242350.0,48000,0,0,57000,0,0,9000,0,0
20260917,3191,雲嘉南,16.5,16.6,16.4,16.55,+,0.15,24000,395700.0,-1000,0,0,0,0,0,1000,0,0
20260917,3205,佰研,46.4,47.4,46.3,46.65,+,0.35,19000,890750.0,-1000,0,-556,1000,0,444,2000,0,1000
20260917,3206,志豐,34.95,34.95,33.75,34.75,+,0.55,34000,1169800.0,-1000,0,21,2000,0,6021,3000,0,6000
20260917,3207,耀勝,37.25,38.4,36.55,37.15,+,0.45,140000,5228300.0,45000,0,-601,74000,0,609,29000,0,1210
20260917,3211,順達,375.5,379.5,360.5,360.5,-,9.5,2265000,836331000.0,-328700,-72200,-25520,475300,2800,37449,804000,75000,62969
20260917,3213,茂訊,122.5,124.5,122.0,124.0,+,1.5,201000,24830500.0,104673,0,-2797,135673,0,1000,31000,0,3797
20260917,3217,優群,128.0,128.5,127.5,128.0,+,0.5,168000,21502500.0,10476,0,-1253,38000,0,0,27524,0,1253
20260917,3218,大學光,134.5,135.5,134.5,134.5,+,1.0,112000,15123000.0,17875,0,-558,47875,0,1015,30000,0,1573
20260917,3219,倚強科,82.6,84.6,81.3,81.7,-,0.8,450000,37162300.0,46104,0,-6884,203104,0,1020,157000,0,7904
20260917,3221,台嘉碩,47.55,48.6,47.05,47.1,-,0.2,916000,43645150.0,198150,0,-5565,425150,0,8814,227000,0,14379
20260917,3224,三顧,33.45,33.45,32.9,33.3,+,0.3,10000,332400.0,1000,0,0,2000,0,0,1000,0,0
20260917,3226,龍鋒,56.8,56.9,56.0,56.7,+,0.7,18000,1018500.0,2000,0,0,2000,0,0,0,0,0
20260917,3227,原相,184.5,186.0,182.0,182.5,-,1.5,659000,120942500.0,-314000,0,1084,128000,0,15554,442000,0,14470
20260917,3228,金麗科,164.5,168.5,162.5,164.0,-,0.5,150000,24828500.0,18000,0,-2285,58000,0,3571,40000,0,5856
20260917,3230,錦明,41.75,42.45,41.75,41.8,+,0.5,255000,10722000.0,101750,0,1000,132750,0,1000,31000,0,0
20260917,3232,昱捷,21.8,22.05,21.05,21.3,-,0.45,71000,1532650.0,2000,0,0,19000,0,0,17000,0,0
20260917,3234,光環,180.0,194.0,176.0,177.0,-,0.5,3747000,679722500.0,-970518,0,-756,579560,0,44000,1550078,0,44756
20260917,3236,千如,43.65,44.7,42.75,42.75,-,0.85,1282000,55873850.0,-53980,0,-9422,327020,0,2141,381000,0,11563
20260917,3260,威剛,405.5,405.5,395.0,395.0,-,4.5,3486000,1389233000.0,-926025,127700,-72657,301230,146700,104050,1227255,19000,176707
20260917,3264,欣銓,229.5,245.0,229.5,244.5,+,21.5,20984000,5083446000.0,4472329,2065000,165016,10115190,2065000,587221,5642861,0,422205
20260917,3265,台星科,164.5,174.5,164.5,168.0,+,6.0,1248000,212882000.0,450007,0,22557,651007,0,61665,201000,0,39108
20260917,3268,海德威,17.4,18.1,17.15,18.1,+,0.95,96000,1703750.0,2000,0,369,8000,0,369,6000,0,0
20260917,3272,東碩,13.95,14.0,13.95,14.0,+,0.05,41000,572500.0,4000,0,0,4000,0,0,0,0,0
20260917,3276,宇環,13.7,13.9,13.6,13.9,+,0.1,68000,936300.0,16000,0,371,21000,0,371,5000,0,0
20260917,3284,太普高,19.85,20.15,19.7,19.85,,0.0,117000,2338450.0,25000,0,1015,38000,0,1015,13000,0,0
20260917,3285,微端,39.0,39.5,39.0,39.35,+,0.45,7000,274800.0,-1000,0,230,0,0,230,1000,0,0
20260917,3287,廣寰科,35.45,38.5,35.45,38.5,+,3.5,901000,34232150.0,289000,0,162,325000,0,3162,36000,0,3000
20260917,3288,點晶,20.05,20.5,19.25,20.05,+,0.05,30000,600300.0,-3000,0,249,1000,0,249,4000,0,0
20260917,3289,宜特,133.5,134.0,131.5,133.5,+,2.0,378000,50247500.0,47455,0,-6042,167431,0,2958,119976,0,9000
20260917,3290,東浦,47.7,47.7,46.75,46.75,-,0.3,417000,19619650.0,-153000,0,17704,38000,0,166000,191000,0,148296
20260917,3293,鈊象,712.0,725.0,708.0,725.0,+,17.0,1994000,1435173000.0,1058669,239000,26837,1458669,239000,80837,400000,0,54000
20260917,3294,英濟,30.3,30.5,29.65,30.0,+,0.75,272000,8173400.0,58000,0,200,111000,0,276,53000,0,76
20260917,3297,杭特,32.0,32.0,30.1,30.1,-,1.7,500000,15403450.0,51000,0,-544,130000,0,2042,79000,0,2586
20260917,3303,岱稜,48.6,48.65,48.25,48.4,+,0.05,110000,5332500.0,-7000,0,-38,26000,0,102,33000,0,140
20260917,3306,鼎天,45.15,45.15,44.75,44.8,-,0.2,36000,1617050.0,-13000,0,2,2000,0,2,15000,0,0
20260917,3310,佳穎,69.5,69.5,68.0,68.2,-,0.8,24000,1641800.0,-1000,0,0,1000,0,0,2000,0,0
20260917,3313,斐成,10.55,10.6,10.45,10.45,-,0.05,85000,891800.0,2000,0,-284,6000,0,0,4000,0,284
20260917,3317,尼克森,56.1,56.2,55.1,55.1,-,0.4,397000,22073900.0,9295,0,0,149295,0,0,140000,0,0
20260917,3322,建舜電,10.85,10.95,10.65,10.65,-,0.1,196000,2110450.0,64000,0,831,76000,0,2002,12000,0,1171
20260917,3323,加百裕,27.1,27.25,26.95,27.0,,0.0,166000,4491050.0,-38000,0,0,31000,0,0,69000,0,0
20260917,3324,雙鴻,1375.0,1460.0,1335.0,1385.0,+,25.0,6331000,8838455000.0,-121669,311,193988,1995729,311,457307,2117398,0,263319
20260917,3325,旭品,11.15,11.25,11.05,11.15,+,0.05,73000,810600.0,5000,0,2,6000,0,2,1000,0,0
20260917,3332,幸康,60.5,60.5,60.5,60.5,+,0.2,3000,181500.0,0,0,0,1000,0,0,1000,0,0
20260917,3339,泰谷,44.2,46.35,43.65,44.95,+,1.15,3653000,165712450.0,599826,0,-309,1481246,0,3253,881420,0,3562
20260917,3349,寶德,19.65,20.0,19.5,20.0,+,0.05,57000,1124300.0,-10000,0,0,6000,0,0,16000,0,0
20260917,3354,律勝,30.65,31.7,29.25,29.25,-,1.25,2550000,77131000.0,-359399,0,-1818,412601,0,2202,772000,0,4020
20260917,3357,臺慶科,203.0,205.0,199.0,200.0,-,1.0,510000,102764000.0,56703,0,-2913,219703,0,7000,163000,0,9913
20260917,3360,尚立,14.65,14.7,14.45,14.6,+,0.15,222000,3244000.0,-33999,0,-700,41001,0,300,75000,0,1000
20260917,3362,先進光,177.5,182.0,174.0,175.0,-,2.0,2892000,512466000.0,-56154,0,3118,614026,0,13643,670180,0,10525
20260917,3363,上詮,698.0,699.0,653.0,655.0,-,29.0,4018000,2701382000.0,-1090822,89000,3470,709105,89000,59490,1799927,0,56020
20260917,3372,典範,15.0,16.4,14.7,16.4,+,1.45,2554000,40751250.0,488278,0,-6197,636391,0,18708,148113,0,24905
20260917,3373,熱映,15.95,16.0,15.9,15.95,,0.0,9000,143750.0,-1000,0,0,14000,0,0,15000,0,0
20260917,3374,精材,429.0,445.0,423.0,429.0,+,5.0,12866000,5569757500.0,-2022669,1932328,-18992,2725366,1932328,263793,4748035,0,282785
20260917,3379,彬台,27.6,28.0,27.2,27.3,-,0.3,32000,878050.0,2000,0,-363,9000,0,637,7000,0,1000
20260917,3388,崇越電,81.0,82.6,80.6,80.6,-,0.4,360000,29360900.0,-54000,0,1449,76000,0,6190,130000,0,4741
20260917,3390,旭軟,21.6,21.8,21.4,21.65,+,0.05,170000,3668100.0,35000,0,0,66000,0,0,31000,0,0
20260917,3402,漢科,125.0,128.0,125.0,125.5,+,0.5,126000,15891500.0,39980,0,2031,58980,0,2031,19000,0,0
20260917,3430,奇鈦科,103.0,105.0,101.5,102.5,+,0.5,154000,15916500.0,59080,0,-965,85080,0,232,26000,0,1197
20260917,3434,哲固,31.5,31.85,30.9,31.2,+,0.25,324000,10170550.0,83000,0,741,104000,0,821,21000,0,80
20260917,3438,類比科,63.0,63.6,62.2,62.4,+,0.4,41000,2577300.0,9030,0,393,20030,0,393,11000,0,0
20260917,3441,聯一光,198.5,201.0,188.5,192.5,+,6.5,47398000,9208695500.0,-113850,0,-57977,9532434,0,78000,9646284,0,135977
20260917,3444,利機,79.6,86.7,79.6,85.4,+,6.1,604000,50220900.0,117723,0,11212,242003,0,14307,124280,0,3095
20260917,3455,由田,242.5,263.0,239.5,246.0,+,5.5,4228000,1069399000.0,499301,0,-1580,1563301,0,82979,1064000,0,84559
20260917,3465,進泰電子,29.0,29.3,28.95,29.25,+,0.1,20000,580950.0,0,0,-7000,1000,0,0,1000,0,7000
20260917,3466,德晉,24.6,24.6,23.8,23.8,-,0.6,116000,2790650.0,24000,0,-297,28000,0,5000,4000,0,5297
20260917,3467,台灣精材,72.8,78.7,70.8,73.5,+,1.9,2766000,208182300.0,162000,0,1046,613000,0,9971,451000,0,8925
20260917,3479,安勤,130.0,132.0,129.5,130.0,+,1.0,423000,55277500.0,188339,0,152,244339,0,2163,56000,0,2011
20260917,3483,力致,75.2,76.3,74.0,74.0,-,0.7,125000,9336800.0,2925,0,-111,43080,0,969,40155,0,1080
20260917,3484,崧騰,45.4,45.9,45.0,45.9,+,1.15,111000,5059650.0,-910,0,-6182,29090,0,818,30000,0,7000
20260917,3485,敘豐,199.0,202.5,195.5,196.0,+,2.0,72000,14302000.0,-24186,0,-53,7151,0,0,31337,0,53
20260917,3489,森寶,21.65,23.0,21.5,22.2,+,0.55,97000,2145450.0,23000,0,1721,66000,0,1721,43000,0,0
20260917,3490,單井,45.5,46.2,44.5,45.35,+,0.55,5251000,238518650.0,60228,0,-329,1360228,0,2800,1300000,0,3129
20260917,3491,昇達科,1465.0,1540.0,1435.0,1485.0,+,45.0,1968000,2922355000.0,-382287,206254,24980,388710,206254,77025,770997,0,52045
20260917,3492,長盛,18.8,18.9,18.75,18.9,+,0.15,15000,282050.0,3000,0,-5000,3000,0,0,0,0,5000
20260917,3498,陽程,192.5,193.0,180.0,184.5,-,6.0,3531000,655653500.0,-374612,0,-145143,903388,0,14000,1278000,0,159143
20260917,3499,環天科,13.25,14.1,13.05,13.75,+,0.5,156000,2150250.0,-7000,0,333,3000,0,1034,10000,0,701
20260917,3508,位速,21.5,22.1,21.35,21.6,+,0.25,199000,4309150.0,46258,0,0,70258,0,0,24000,0,0
20260917,3511,矽瑪,18.55,18.9,18.5,18.6,+,0.1,88000,1646450.0,30000,0,-10,36000,0,0,6000,0,10
20260917,3512,皇龍,19.15,19.15,19.0,19.1,+,0.05,19000,363000.0,-1000,0,-1000,0,0,0,1000,0,1000
20260917,3516,亞帝歐,25.3,25.3,25.0,25.0,-,0.35,18000,452200.0,-4000,0,0,1000,0,0,5000,0,0
20260917,3520,華盈,17.4,17.4,17.2,17.4,+,0.2,58000,1004200.0,-4000,0,0,12000,0,0,16000,0,0
20260917,3521,台鋼建設,12.0,12.2,11.9,12.0,-,0.05,37000,443950.0,-1000,0,-672,0,0,328,1000,0,1000
20260917,3522,御嵿,13.3,13.55,12.95,13.05,-,0.05,259000,3398700.0,-51000,0,100,4000,0,100,55000,0,0
20260917,3523,迎輝,14.1,15.5,14.1,15.05,-,0.45,42000,612150.0,0,0,0,1000,0,0,1000,0,0
20260917,3526,凡甲,267.5,269.5,265.0,265.0,-,1.0,129000,34373500.0,-53000,0,-648,16000,0,1000,69000,0,1648
20260917,3527,聚積,50.0,50.2,49.5,50.1,+,1.3,69000,3447300.0,26000,0,4,32000,0,4,6000,0,0
20260917,3529,力旺,2735.0,2810.0,2660.0,2710.0,+,10.0,1007000,2757435000.0,-176390,111139,-324,369211,112139,32793,545601,1000,33117
20260917,3537,堡達,53.1,53.5,52.6,52.7,+,0.1,118000,6242500.0,27122,0,-85,58122,0,414,31000,0,499
20260917,3540,曜越,23.0,23.3,22.9,23.0,+,0.05,190000,4382500.0,-12830,0,0,41170,0,0,54000,0,0
20260917,3541,西柏,21.85,22.0,21.8,22.0,+,0.2,7000,153150.0,1000,0,0,2000,0,0,1000,0,0
20260917,3546,宇峻,72.0,72.7,71.6,71.9,-,0.1,65000,4688000.0,9180,0,-7999,34180,0,1,25000,0,8000
20260917,3548,兆利,79.0,81.2,78.8,79.0,-,0.3,154000,12289000.0,-22000,0,821,37000,0,2421,59000,0,1600
20260917,3551,世禾,172.0,177.5,172.0,176.0,+,4.0,291000,50990000.0,83041,0,-3279,114041,0,174,31000,0,3453
20260917,3552,同致,41.5,41.6,40.85,41.15,-,0.35,84000,3469250.0,10000,0,-4000,45000,0,0,35000,0,4000
20260917,3555,博士旺,175.5,179.0,173.5,173.5,+,2.0,46000,8109500.0,3000,0,-4073,15000,0,30,12000,0,4103
20260917,3556,禾瑞亞,56.9,57.8,56.9,56.9,,0.0,140000,8006700.0,41021,0,0,75021,0,0,34000,0,0
20260917,3558,神準,121.5,123.0,121.5,123.0,+,2.0,70000,8560500.0,36474,0,-70,52000,0,1296,15526,0,1366
20260917,3564,其陽,48.2,49.15,47.6,48.2,,0.0,109000,5242700.0,46000,0,-29999,57000,0,1,11000,0,30000
20260917,3567,逸昌,25.1,25.5,25.1,25.15,+,0.1,13000,327650.0,-1000,0,-19,0,0,0,1000,0,19
20260917,3570,大塚,166.5,170.5,166.5,169.5,+,2.0,65000,10970000.0,16000,0,0,18000,0,0,2000,0,0
20260917,3577,泓格,113.5,119.0,113.5,118.5,+,5.5,473000,55505500.0,135720,0,11487,218800,0,19209,83080,0,7722
20260917,3580,友威科,90.8,99.5,90.8,94.6,+,3.8,2090000,200303800.0,-180121,0,3159,532261,0,18148,712382,0,14989
20260917,3581,博磊,98.1,99.6,96.2,96.2,+,0.3,186000,18163100.0,12000,0,5322,71000,0,5337,59000,0,15
20260917,3587,閎康,237.5,241.0,235.0,236.0,+,1.0,219000,52020000.0,-8853,0,1439,60147,0,7451,69000,0,6012
20260917,3594,磐儀,46.0,46.4,45.85,46.1,+,0.3,179000,8255900.0,-11842,0,-2,39158,0,0,51000,0,2
20260917,3597,映興,26.2,26.3,26.2,26.3,+,0.15,16000,419950.0,0,0,0,1000,0,0,1000,0,0
20260917,3609,三一東林,21.8,22.75,21.5,22.2,+,0.5,128000,2817000.0,2000,0,675,35000,0,1059,33000,0,384
20260917,3611,鼎翰,182.0,182.0,181.0,181.0,-,0.5,73000,13232000.0,2000,0,0,5000,0,0,3000,0,0
20260917,3615,安可,34.55,37.5,34.55,36.2,+,2.1,1963000,72342450.0,-35030,0,-573,465000,0,7287,500030,0,7860
20260917,3623,富晶通,29.25,29.5,28.15,28.4,,0.0,717000,20629000.0,-174000,0,-1376,58000,0,1200,232000,0,2576
20260917,3624,光頡,124.5,130.0,115.0,118.0,-,5.0,21068000,2579139000.0,1575292,0,-155371,6537292,0,63065,4962000,0,218436
20260917,3625,西勝,12.05,12.05,11.6,11.75,-,0.3,225000,2654950.0,-92000,0,504,6000,0,1001,98000,0,497
20260917,3628,盈正,73.7,74.8,73.3,74.0,+,0.7,157000,11636400.0,39000,0,1329,53000,0,1342,14000,0,13
20260917,3630,新鉅科,26.1,26.25,25.85,25.85,-,0.15,224000,5829750.0,26710,0,0,41000,0,0,14290,0,0
20260917,3631,晟楠,38.1,40.65,38.1,40.15,+,2.1,240000,9440500.0,20000,0,0,59000,0,0,39000,0,0
20260917,3663,鑫科,61.6,64.1,60.9,61.0,+,0.6,1067000,66574400.0,169174,0,1730,443174,0,2094,274000,0,364
20260917,3666,光耀,24.9,25.0,24.85,25.0,,0.0,14000,349050.0,1000,0,0,1000,0,0,0,0,0
20260917,3672,康聯訊,11.85,11.85,11.8,11.8,,0.0,3000,35500.0,0,0,-363,0,0,637,0,0,1000
20260917,3675,德微,304.0,309.5,283.5,284.0,-,11.5,2669000,785656500.0,-287897,-60000,11075,687103,0,66920,975000,60000,55845
20260917,3680,家登,508.0,535.0,506.0,527.0,+,16.0,1980000,1040844000.0,473679,0,60687,1022739,0,103407,549060,0,42720
20260917,3684,榮昌,54.5,54.5,54.0,54.1,,0.0,22000,1190800.0,-3000,0,12,4000,0,12,7000,0,0
20260917,3685,元創精密,35.3,35.9,35.05,35.85,+,0.55,202000,7158300.0,61000,0,-445,80000,0,0,19000,0,445
